Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736791682,7903.59912109375,-22480.53515625,0,0,0,0,14815.31640625,22929.71484375,Right
1565736791682,7884.95751953125,-22484.759765625,0,0,0,0,14811.6962890625,22926.474609375,Right
1565736791683,7853.35205078125,-22470.6328125,0,0,0,0,14823.810546875,22937.314453125,Right
1565736791683,7885.15869140625,-22463.412109375,0,0,0,0,14828.884765625,22944.779296875,Right
1565736791684,7918.17236328125,-22476.734375,0,0,0,0,14816.0546875,22931.63671875,Right
1565736791684,7897.78759765625,-22484.1328125,0,0,0,0,14810.5556640625,22925.3125,Right
1565736791685,7857.912109375,-22475.259765625,0,0,0,0,14819.2734375,22933.9609375,Right
1565736791712,7866.18212890625,-22469.3359375,0,0,0,0,14822,22936.15234375,Right
1565736791713,7911.75732421875,-22476.33203125,0,0,0,0,14814.244140625,22928.12890625,Right
1565736791713,7901.095703125,-22480.869140625,0,0,0,0,14810.8466796875,22925.267578125,Right
1565736791713,7861.3095703125,-22479.013671875,0,0,0,0,14812.6796875,22928.1953125,Right
1565736791714,7856.3251953125,-22468.107421875,0,0,0,0,14822.291015625,22938.3203125,Right
1565736791715,7901.8330078125,-22477.001953125,0,0,0,0,14814.6240234375,22931.458984375,Right
1565736791715,7889.00341796875,-22489.453125,0,0,0,0,14804.990234375,22922.80859375,Right
1565736791715,7864.93017578125,-22484.513671875,0,0,0,0,14809.103515625,22926.2734375,Right
1565736791716,7858.8505859375,-22462.966796875,0,0,0,0,14829.2421875,22947.306640625,Right
1565736791716,7914.2158203125,-22471.615234375,0,0,0,0,14819.4970703125,22936.443359375,Right
1565736791786,7875.32373046875,-22491.6875,0,0,0,0,14796.67578125,22913.3984375,Right
1565736791787,7926.8671875,-22482.859375,0,0,0,0,14802.53125,22919.8359375,Right
1565736791787,7982.7685546875,-22492.828125,0,0,0,0,14792.40625,22909.509765625,Right
1565736791787,7967.79296875,-22505.3671875,0,0,0,0,14782.8173828125,22900.12109375,Right
1565736791790,7919.021484375,-22498.4609375,0,0,0,0,14790.88671875,22909.263671875,Right
1565736791790,7910.32666015625,-22490.34765625,0,0,0,0,14795.4912109375,22912.19140625,Right
1565736791790,7947.6318359375,-22495.77734375,0,0,0,0,14788.71875,22904.859375,Right
1565736791790,7932.92431640625,-22497.455078125,0,0,0,0,14789.7685546875,22905.708984375,Right
1565736791791,7886.92431640625,-22497.38671875,0,0,0,0,14790.4169921875,22904.927734375,Right
1565736791791,7876.0615234375,-22485.943359375,0,0,0,0,14799.0673828125,22913.755859375,Right
1565736791819,7930.73388671875,-22485.048828125,0,0,0,0,14799.2236328125,22914.806640625,Right
1565736791820,7924.609375,-22490.390625,0,0,0,0,14795.9599609375,22911.765625,Right
1565736791820,7886.79052734375,-22484.15625,0,0,0,0,14802.30859375,22917.7578125,Right
1565736791821,7855.18505859375,-22470.140625,0,0,0,0,14814.244140625,22929.669921875,Right
1565736791821,7900.60400390625,-22473.068359375,0,0,0,0,14809.5498046875,22925.15625,Right
1565736791821,7900.40283203125,-22484.53515625,0,0,0,0,14800.1171875,22916.794921875,Right
1565736791822,7869.17724609375,-22490.234375,0,0,0,0,14794.6865234375,22911.85546875,Right
1565736791822,7838.0859375,-22474.7890625,0,0,0,0,14808.365234375,22927.14453125,Right
1565736791823,7883.79541015625,-22477.2265625,0,0,0,0,14803.2021484375,22920.7734375,Right
1565736791823,7892.15478515625,-22490.861328125,0,0,0,0,14792.1376953125,22910.515625,Right
1565736791891,7863.298828125,-22500.025390625,0,0,0,0,14784.4267578125,22904.16796875,Right
1565736791891,7832.654296875,-22487.1953125,0,0,0,0,14794.6416015625,22915.029296875,Right
1565736791891,7878.40869140625,-22478.12109375,0,0,0,0,14798.3740234375,22917.64453125,Right
1565736791891,7909.92431640625,-22486.546875,0,0,0,0,14789.8359375,22909.15234375,Right
1565736791892,7888.53369140625,-22493.029296875,0,0,0,0,14786.05859375,22905.53125,Right
1565736791892,7846.78076171875,-22485.451171875,0,0,0,0,14793.412109375,22913.419921875,Right
1565736791892,7866.98681640625,-22480.310546875,0,0,0,0,14796.0947265625,22916.55078125,Right
1565736791892,7907.4658203125,-22490.1015625,0,0,0,0,14786.259765625,22906.291015625,Right
1565736791892,7888.80224609375,-22497.5,0,0,0,0,14781.341796875,22902.021484375,Right
1565736791893,7848.74755859375,-22491.486328125,0,0,0,0,14788.78515625,22909.93359375,Right
1565736791926,7850.60302734375,-22481.96484375,0,0,0,0,14797.8828125,22920.328125,Right
1565736791926,7898.18994140625,-22489.744140625,0,0,0,0,14791.69140625,22915.365234375,Right
1565736791927,7890.76904296875,-22496.091796875,0,0,0,0,14784.8291015625,22907.4296875,Right
1565736791927,7860.57177734375,-22488.916015625,0,0,0,0,14791.1318359375,22912.59375,Right
1565736791927,7852.033203125,-22474.185546875,0,0,0,0,14804.2080078125,22925.958984375,Right
1565736791927,7907.4658203125,-22475.55078125,0,0,0,0,14801.5927734375,22924.640625,Right
1565736791927,7902.6376953125,-22485.138671875,0,0,0,0,14792.96484375,22916.37109375,Right
1565736791927,7867.43359375,-22486.748046875,0,0,0,0,14792.25,22914.359375,Right
1565736791928,7845.484375,-22469.470703125,0,0,0,0,14809.21484375,22930.05078125,Right
1565736791928,7895.75341796875,-22473.29296875,0,0,0,0,14803.73828125,22923.30078125,Right
1565736791963,7904.11279296875,-22481.697265625,0,0,0,0,14797.033203125,22916.19140625,Right
1565736791963,7872.61962890625,-22482.232421875,0,0,0,0,14797.1005859375,22916.326171875,Right
1565736791963,7838.55517578125,-22469,0,0,0,0,14808.41015625,22926.876953125,Right
1565736791964,7884.64453125,-22468.375,0,0,0,0,14805.392578125,22923.970703125,Right
1565736791964,7907.33154296875,-22472.779296875,0,0,0,0,14802.3974609375,22922.294921875,Right
1565736791964,7879.54833984375,-22478.791015625,0,0,0,0,14796.4970703125,22914.94140625,Right
1565736791965,7838.5107421875,-22469.26953125,0,0,0,0,14806.3095703125,22925.580078125,Right
1565736791965,7870.74169921875,-22465.22265625,0,0,0,0,14809.818359375,22929.73828125,Right
1565736791965,7895.57470703125,-22479.171875,0,0,0,0,14797.7705078125,22917.66796875,Right
1565736791965,7873.267578125,-22484.892578125,0,0,0,0,14793.0322265625,22912.2578125,Right
1565736791998,7837.28125,-22475.68359375,0,0,0,0,14802.30859375,22920.796875,Right
1565736791999,7859.81201171875,-22463.63671875,0,0,0,0,14813.8193359375,22932.353515625,Right
1565736791999,7901.36376953125,-22472.130859375,0,0,0,0,14807.8515625,22927.255859375,Right
1565736791999,7880.37548828125,-22481.361328125,0,0,0,0,14801.3916015625,22921.623046875,Right
1565736791999,7837.37060546875,-22476.935546875,0,0,0,0,14807.3369140625,22927.546875,Right
1565736792000,7828.2509765625,-22474.09765625,0,0,0,0,14810.466796875,22931.302734375,Right
1565736792000,7880.419921875,-22480.177734375,0,0,0,0,14802.732421875,22923.94921875,Right
1565736792000,7876.2626953125,-22484.53515625,0,0,0,0,14796.8544921875,22918.76171875,Right
1565736792000,7839.94091796875,-22483.640625,0,0,0,0,14796.7197265625,22919.5,Right
1565736792001,7823.98193359375,-22473.248046875,0,0,0,0,14806.5322265625,22930.609375,Right
1565736792031,7879.19091796875,-22477.60546875,0,0,0,0,14800.05078125,22923.12109375,Right
1565736792031,7878.6318359375,-22486.97265625,0,0,0,0,14791.490234375,22914.404296875,Right
1565736792032,7842.02001953125,-22492.044921875,0,0,0,0,14787.109375,22911.365234375,Right
1565736792032,7813.78955078125,-22480.9140625,0,0,0,0,14796.02734375,22920.70703125,Right
1565736792032,7860.5048828125,-22484.19921875,0,0,0,0,14790.1708984375,22913.978515625,Right
1565736792032,7861.42138671875,-22497.947265625,0,0,0,0,14776.9833984375,22900.12109375,Right
1565736792032,7833.2578125,-22502.37109375,0,0,0,0,14771.775390625,22894.064453125,Right
1565736792032,7808.6708984375,-22483.91015625,0,0,0,0,14787.779296875,22909.84375,Right
1565736792033,7854.40283203125,-22480.51171875,0,0,0,0,14788.7626953125,22911.966796875,Right
1565736792033,7878.40869140625,-22490.189453125,0,0,0,0,14780.0458984375,22903.8984375,Right
1565736792067,7849.35107421875,-22494.884765625,0,0,0,0,14779.017578125,22903.80859375,Right
1565736792068,7806.8828125,-22481.65234375,0,0,0,0,14794.4853515625,22919.27734375,Right
1565736792068,7828.63134765625,-22482.232421875,0,0,0,0,14794.306640625,22919.12109375,Right
1565736792068,7859.61083984375,-22496.740234375,0,0,0,0,14781.521484375,22907.810546875,Right
1565736792069,7845.2607421875,-22499.33203125,0,0,0,0,14780.6044921875,22907.474609375,Right
1565736792069,7810.2578125,-22487.8203125,0,0,0,0,14790.685546875,22917.197265625,Right
1565736792069,7826.59716796875,-22476.734375,0,0,0,0,14798.7314453125,22923.748046875,Right
1565736792069,7869.2890625,-22486.8828125,0,0,0,0,14788.62890625,22913.509765625,Right
1565736792069,7852.18994140625,-22496.962890625,0,0,0,0,14779.6884765625,22904.345703125,Right
1565736792069,7815.22021484375,-22493.185546875,0,0,0,0,14783.7333984375,22907.85546875,Right
1565736792100,7809.58740234375,-22485.451171875,0,0,0,0,14788.271484375,22912.302734375,Right
1565736792100,7856.8837890625,-22494.705078125,0,0,0,0,14778.8837890625,22903.25,Right
1565736792100,7840.18701171875,-22507.333984375,0,0,0,0,14768.3779296875,22892.25390625,Right
1565736792101,7803.82080078125,-22504.875,0,0,0,0,14770.2109375,22893.59375,Right
1565736792101,7795.86328125,-22486.345703125,0,0,0,0,14784.5830078125,22906.71484375,Right
1565736792101,7860.57177734375,-22485.205078125,0,0,0,0,14780.626953125,22901.3515625,Right
1565736792101,7864.0361328125,-22490.4140625,0,0,0,0,14777.765625,22898.623046875,Right
1565736792102,7827.1337890625,-22498.572265625,0,0,0,0,14772.267578125,22894.958984375,Right
1565736792102,7797.78564453125,-22486.7265625,0,0,0,0,14784.5830078125,22908.951171875,Right
1565736792102,7849.4404296875,-22485.1171875,0,0,0,0,14786.37109375,22912.83984375,Right
1565736792170,7858.76123046875,-22495.62109375,0,0,0,0,14776.9384765625,22902.244140625,Right
1565736792170,7827.267578125,-22500.94140625,0,0,0,0,14773.384765625,22898.556640625,Right
1565736792170,7790.9462890625,-22490.81640625,0,0,0,0,14781.744140625,22906.87109375,Right
1565736792171,7837.6611328125,-22487.26171875,0,0,0,0,14780.7607421875,22904.703125,Right
1565736792171,7867.2998046875,-22491.263671875,0,0,0,0,14776.6484375,22899.78515625,Right
1565736792171,7844.41162109375,-22496.76171875,0,0,0,0,14772.9375,22896.232421875,Right
1565736792172,7806.43603515625,-22486.771484375,0,0,0,0,14784.203125,22908.951171875,Right
1565736792172,7830.28515625,-22481.025390625,0,0,0,0,14790.39453125,22916.080078125,Right
1565736792172,7863.58935546875,-22491.12890625,0,0,0,0,14781.990234375,22908.66015625,Right
1565736792172,7842.2880859375,-22496.76171875,0,0,0,0,14780.26953125,22907.720703125,Right
1565736792204,7799.7080078125,-22491.017578125,0,0,0,0,14788.5390625,22916.55078125,Right
1565736792205,7811.1298828125,-22481.541015625,0,0,0,0,14795.423828125,22922.919921875,Right
1565736792205,7864.37158203125,-22486.501953125,0,0,0,0,14788.3603515625,22916.169921875,Right
1565736792205,7856.36962890625,-22491.1953125,0,0,0,0,14782.28125,22908.234375,Right
1565736792205,7820.60693359375,-22486.525390625,0,0,0,0,14786.52734375,22912.66015625,Right
1565736792206,7819.44482421875,-22473.046875,0,0,0,0,14797.2119140625,22923.232421875,Right
1565736792206,7873.46875,-22481.517578125,0,0,0,0,14786.21484375,22912.548828125,Right
1565736792206,7865.712890625,-22490.458984375,0,0,0,0,14778.9951171875,22905.57421875,Right
1565736792206,7823.80322265625,-22493.4765625,0,0,0,0,14776.8720703125,22902.69140625,Right
1565736792207,7796.9140625,-22488.291015625,0,0,0,0,14780.8955078125,22905.6875,Right
1565736792241,7854.93896484375,-22489.251953125,0,0,0,0,14777.36328125,22902.916015625,Right
1565736792242,7864.4609375,-22493.833984375,0,0,0,0,14774.32421875,22901.193359375,Right
1565736792242,7834.9345703125,-22495.21875,0,0,0,0,14773.720703125,22900.880859375,Right
1565736792242,7804.8935546875,-22482.814453125,0,0,0,0,14786.37109375,22913.2421875,Right
1565736792242,7849.17236328125,-22485.162109375,0,0,0,0,14784.1357421875,22909.912109375,Right
1565736792243,7862.4267578125,-22494.81640625,0,0,0,0,14776.2685546875,22900.58984375,Right
1565736792243,7833.03466796875,-22500.650390625,0,0,0,0,14773.4521484375,22898.1328125,Right
1565736792243,7803.0830078125,-22483.8203125,0,0,0,0,14790.6181640625,22915.65625,Right
1565736792243,7840.38818359375,-22482.412109375,0,0,0,0,14789.8359375,22913.533203125,Right
1565736792244,7862.94091796875,-22493.900390625,0,0,0,0,14781.07421875,22904.814453125,Right
1565736792276,7833.6826171875,-22503.6015625,0,0,0,0,14773.51953125,22898.9375,Right
1565736792276,7794.4775390625,-22493.900390625,0,0,0,0,14783.0859375,22910.314453125,Right
1565736792277,7816.96337890625,-22489.5859375,0,0,0,0,14785.8798828125,22914.650390625,Right
1565736792277,7858.40380859375,-22495.689453125,0,0,0,0,14780.783203125,22909.77734375,Right
1565736792277,7844.0986328125,-22497.23046875,0,0,0,0,14780.134765625,22908.369140625,Right
1565736792278,7807.44189453125,-22488.849609375,0,0,0,0,14787.623046875,22914.8515625,Right
1565736792278,7811.37548828125,-22480.4453125,0,0,0,0,14793.4345703125,22920.6171875,Right
1565736792278,7864.0810546875,-22486.345703125,0,0,0,0,14786.326171875,22914.515625,Right
1565736792279,7851.43017578125,-22494.66015625,0,0,0,0,14778.2802734375,22906.916015625,Right
1565736792279,7811.75537109375,-22492.26953125,0,0,0,0,14779.8671875,22908.79296875,Right
1565736792308,7804.513671875,-22480.580078125,0,0,0,0,14788.3603515625,22917.154296875,Right
1565736792308,7857.6884765625,-22485.564453125,0,0,0,0,14782.2138671875,22911.966796875,Right
1565736792308,7849.14990234375,-22496.248046875,0,0,0,0,14773.7646484375,22904.14453125,Right
1565736792308,7812.40380859375,-22501.8359375,0,0,0,0,14769.853515625,22900.703125,Right
1565736792309,7797.20458984375,-22486.681640625,0,0,0,0,14781.23046875,22909.93359375,Right
1565736792309,7853.5087890625,-22489.140625,0,0,0,0,14776.2685546875,22903.80859375,Right
1565736792309,7861.287109375,-22497.23046875,0,0,0,0,14770.2109375,22897.1484375,Right
1565736792309,7828.474609375,-22498.83984375,0,0,0,0,14772.22265625,22898.556640625,Right
1565736792309,7793.18115234375,-22488.513671875,0,0,0,0,14784.9853515625,22912.66015625,Right
1565736792309,7840.6787109375,-22490.01171875,0,0,0,0,14782.34765625,22910.962890625,Right
1565736792348,7860.4599609375,-22494.50390625,0,0,0,0,14779.5986328125,22908.279296875,Right
1565736792349,7830.4638671875,-22498.7734375,0,0,0,0,14777.9443359375,22906.939453125,Right
1565736792349,7788.107421875,-22491.15234375,0,0,0,0,14786.0810546875,22914.470703125,Right
1565736792350,7826.82080078125,-22486.61328125,0,0,0,0,14786.9296875,22914.248046875,Right
1565736792350,7863.298828125,-22492.8046875,0,0,0,0,14780.671875,22907.4296875,Right
1565736792350,7841.505859375,-22498.794921875,0,0,0,0,14776.24609375,22903.072265625,Right
1565736792350,7802.18896484375,-22488.3125,0,0,0,0,14787.8916015625,22915.431640625,Right
1565736792353,7823.62451171875,-22481.583984375,0,0,0,0,14792.25,22921.01953125,Right
1565736792353,7866.830078125,-22487.6640625,0,0,0,0,14785.052734375,22912.728515625,Right
1565736792353,7848.859375,-22494.705078125,0,0,0,0,14778.3916015625,22906.89453125,Right
1565736792379,7811.77783203125,-22487.576171875,0,0,0,0,14784.806640625,22913.041015625,Right
1565736792380,7812.3369140625,-22478.74609375,0,0,0,0,14791.7353515625,22920.21484375,Right
1565736792380,7855.5205078125,-22490.591796875,0,0,0,0,14779.7548828125,22908.212890625,Right
1565736792380,7843.62939453125,-22501.96875,0,0,0,0,14769.9873046875,22897.685546875,Right
1565736792380,7818.59521484375,-22491.12890625,0,0,0,0,14779.732421875,22906.87109375,Right
1565736792380,7813.7001953125,-22473.984375,0,0,0,0,14794.1943359375,22921.17578125,Right
1565736792381,7871.74755859375,-22476.064453125,0,0,0,0,14791.400390625,22918.47265625,Right
1565736792381,7868.35009765625,-22485.162109375,0,0,0,0,14784.962890625,22913.017578125,Right
1565736792381,7832.56494140625,-22487.015625,0,0,0,0,14785.5439453125,22914.6953125,Right
1565736792382,7803.10546875,-22477.6953125,0,0,0,0,14794.865234375,22924.037109375,Right
1565736792479,7836.61083984375,-22494.615234375,0,0,0,0,14776.9833984375,22904.525390625,Right
1565736792479,7804.40185546875,-22482.478515625,0,0,0,0,14787.66796875,22916.3046875,Right
1565736792480,7825.16650390625,-22472.8671875,0,0,0,0,14793.904296875,22922.763671875,Right
1565736792480,7871.34521484375,-22478.5234375,0,0,0,0,14789.0537109375,22917.712890625,Right
1565736792480,7853.486328125,-22487.775390625,0,0,0,0,14782.6162109375,22911.07421875,Right
1565736792480,7818.17041015625,-22480.19921875,0,0,0,0,14789.5009765625,22917.599609375,Right
1565736792481,7819.109375,-22468.7109375,0,0,0,0,14798.9326171875,22927.14453125,Right
1565736792481,7866.115234375,-22477.62890625,0,0,0,0,14790.439453125,22917.265625,Right
1565736792481,7857.73291015625,-22485.83203125,0,0,0,0,14785.09765625,22912.146484375,Right
1565736792482,7822.39501953125,-22483.9765625,0,0,0,0,14788.583984375,22917.109375,Right
1565736792512,7812.515625,-22468.93359375,0,0,0,0,14802.7548828125,22933.11328125,Right
1565736792512,7869.98193359375,-22470.87890625,0,0,0,0,14798.3291015625,22929.24609375,Right
1565736792512,7867.634765625,-22479.05859375,0,0,0,0,14790.685546875,22921.1328125,Right
1565736792513,7829.123046875,-22483.08203125,0,0,0,0,14788.4501953125,22918.2265625,Right
1565736792513,7802.83740234375,-22469.3359375,0,0,0,0,14801.056640625,22930.072265625,Right
1565736792513,7855.16259765625,-22468.5546875,0,0,0,0,14800.408203125,22929.71484375,Right
1565736792513,7856.6826171875,-22484.826171875,0,0,0,0,14786.05859375,22915.947265625,Right
1565736792513,7825.30078125,-22489.1171875,0,0,0,0,14781.54296875,22911.251953125,Right
1565736792513,7799.03759765625,-22472.263671875,0,0,0,0,14795.177734375,22924.037109375,Right
1565736792513,7847.1162109375,-22467.435546875,0,0,0,0,14796.7197265625,22924.955078125,Right
1565736792549,7870.18310546875,-22476.265625,0,0,0,0,14790.0146484375,22919.544921875,Right
