Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258264005,-34049.39453125,-48494.0078125,0,0,0,0,-64595.46484375,7104.30078125,Left
1559258264005,-34316.23046875,-48432.0703125,0,0,0,0,-64530.55859375,6564.1484375,Left
1559258264005,-34266.40625,-48095.25390625,0,0,0,0,-64220.55859375,6600.15673828125,Left
1559258264006,-33959.09375,-48099.43359375,0,0,0,0,-64221.609375,7167.1982421875,Left
1559258264006,-33982.00390625,-48444.56640625,0,0,0,0,-64520.8125,7181.12353515625,Left
1559258264006,-33947.3125,-48157.97265625,0,0,0,0,-64291.68359375,7218.7861328125,Left
1559258264006,-34255.1875,-48466,0,0,0,0,-64503.46484375,6647.36376953125,Left
1559258264006,-34268.93359375,-48129.65234375,0,0,0,0,-64160.234375,6532.9453125,Left
1559258264007,-34049.39453125,-48494.0078125,0,0,0,0,-64595.46484375,7104.30078125,Left
1559258264007,-34316.23046875,-48432.0703125,0,0,0,0,-64530.55859375,6564.1484375,Left
1559258264007,-33975.92578125,-48060.5390625,0,0,0,0,-64109.26953125,7072.40478515625,Left
1559258264007,-33934.68359375,-48430.55078125,0,0,0,0,-64481.5390625,7217.646484375,Left
1559258264007,-34266.40625,-48095.25390625,0,0,0,0,-64220.55859375,6600.15673828125,Left
1559258264008,-33959.09375,-48099.43359375,0,0,0,0,-64221.609375,7167.1982421875,Left
1559258264008,-33982.00390625,-48444.56640625,0,0,0,0,-64520.8125,7181.12353515625,Left
1559258264008,-34255.1875,-48466,0,0,0,0,-64503.46484375,6647.36376953125,Left
1559258264009,-34268.93359375,-48129.65234375,0,0,0,0,-64160.234375,6532.9453125,Left
1559258264009,-33975.92578125,-48060.5390625,0,0,0,0,-64109.26953125,7072.40478515625,Left
1559258264009,-33934.68359375,-48430.55078125,0,0,0,0,-64481.5390625,7217.646484375,Left
1559258264043,-34203.3984375,-48539.8046875,0,0,0,0,-64588.87109375,6729.08203125,Left
1559258264043,-34303.37890625,-48197.71484375,0,0,0,0,-64273.69140625,6486.83349609375,Left
1559258264043,-34039.26953125,-48050.4609375,0,0,0,0,-64164.546875,6966.83740234375,Left
1559258264044,-33941.34765625,-48382.78515625,0,0,0,0,-64506.1484375,7243.68603515625,Left
1559258264044,-34199.41796875,-48599.6640625,0,0,0,0,-64716.0546875,6817.6396484375,Left
1559258264044,-34352.21484375,-48290.0703125,0,0,0,0,-64422.3515625,6474.69677734375,Left
1559258264045,-34138.53515625,-48041.5859375,0,0,0,0,-64207.86328125,6870.2109375,Left
1559258264045,-33965.80078125,-48319.59765625,0,0,0,0,-64497.1640625,7254.12451171875,Left
1559258264045,-34129.234375,-48582.85546875,0,0,0,0,-64750.51953125,6927.900390625,Left
1559258264046,-34341.30859375,-48362.84765625,0,0,0,0,-64544.28125,6476.328125,Left
1559258264152,-34031.51171875,-48639.71875,0,0,0,0,-64961.296875,7163.845703125,Left
1559258264153,-34251.1875,-48643.296875,0,0,0,0,-64958.99609375,6655.58935546875,Left
1559258264154,-34267.5703125,-48283.43359375,0,0,0,0,-64622.17578125,6508.24658203125,Left
1559258264154,-34015.93359375,-48208.015625,0,0,0,0,-64576.46875,7025.55517578125,Left
1559258264154,-34040.4296875,-48584.66796875,0,0,0,0,-64950.5703125,7201.5751953125,Left
1559258264154,-34313.5234375,-48688.4453125,0,0,0,0,-65046.03125,6741.48681640625,Left
1559258264154,-34354.2734375,-48348.296875,0,0,0,0,-64725.8203125,6468.88525390625,Left
1559258264155,-34330.48828125,-48245.94921875,0,0,0,0,-64650.7421875,6902.5986328125,Left
1559258264155,-34197.96484375,-48554.9609375,0,0,0,0,-64963.1953125,7234.1640625,Left
1559258264155,-34294.546875,-48738.55859375,0,0,0,0,-65138.2109375,6836.63818359375,Left
1559258264185,-34369.5625,-48460.66015625,0,0,0,0,-64874.41796875,6459.36328125,Left
1559258264185,-34202.68359375,-48219.68359375,0,0,0,0,-64664.109375,6824.61328125,Left
1559258264185,-34089.44921875,-48496.30859375,0,0,0,0,-64947.7734375,7233.11376953125,Left
1559258264185,-34358.5625,-48795.0625,0,0,0,0,-65229.51953125,6928.1689453125,Left
1559258264185,-34601.6171875,-48573.421875,0,0,0,0,-65012.52734375,6472.193359375,Left
1559258264186,-34329.1953125,-48248.2265625,0,0,0,0,-64718.9609375,6734.78173828125,Left
1559258264186,-33826.81640625,-48351.984375,0,0,0,0,-64841.26953125,7255.0185546875,Left
1559258264186,-33998.23046875,-48695.171875,0,0,0,0,-65172.43359375,7040.486328125,Left
1559258264187,-34347.5234375,-48585.8046875,0,0,0,0,-65065.79296875,6521.25537109375,Left
1559258264187,-34309.6796875,-48262.80078125,0,0,0,0,-64769.23046875,6629.54931640625,Left
1559258264253,-34314.8203125,-48791.59765625,0,0,0,0,-65048.19921875,6758.51904296875,Left
1559258264254,-34554.43359375,-48516,0,0,0,0,-64762.3671875,6451.7861328125,Left
1559258264254,-34233.171875,-48315.953125,0,0,0,0,-64569.359375,6922.9609375,Left
1559258264255,-33956.12109375,-48556.63671875,0,0,0,0,-64794.80078125,7278.48779296875,Left
1559258264255,-34262.85546875,-48794.37109375,0,0,0,0,-64998.78125,6876.11181640625,Left
1559258264256,-34386.99609375,-48529.50390625,0,0,0,0,-64724.546875,6477.06591796875,Left
1559258264257,-34144.09765625,-48268.12109375,0,0,0,0,-64461.9140625,6824.09912109375,Left
1559258264258,-33914.34375,-48493.60546875,0,0,0,0,-64660.3984375,7263.82470703125,Left
1559258264258,-34199.28515625,-48799.66796875,0,0,0,0,-64924.484375,6970.59228515625,Left
1559258264258,-34532.1484375,-48602.7265625,0,0,0,0,-64708.20703125,6504.9609375,Left
1559258264290,-34258.8984375,-48237.07421875,0,0,0,0,-64352.546875,6745.37646484375,Left
1559258264291,-33915.1953125,-48370,0,0,0,0,-64479.171875,7249.1845703125,Left
1559258264292,-34189.65234375,-48728.8359375,0,0,0,0,-64789.92578125,7066.12353515625,Left
1559258264292,-34530.58203125,-48621.01171875,0,0,0,0,-64647.703125,6556.01220703125,Left
1559258264293,-34236.8125,-48241.9921875,0,0,0,0,-64271.87890625,6646.7158203125,Left
1559258264293,-33961.53125,-48298.96484375,0,0,0,0,-64334.66796875,7188.8349609375,Left
1559258264294,-34020.3359375,-48624.54296875,0,0,0,0,-64636.5703125,7173.859375,Left
1559258264294,-34296.47265625,-48591.23828125,0,0,0,0,-64582.390625,6634.064453125,Left
1559258264294,-34388.8046875,-48278.78125,0,0,0,0,-64274.8984375,6551.20654296875,Left
1559258264294,-34087.01171875,-48207.125,0,0,0,0,-64208.73828125,7129.8037109375,Left
1559258264322,-33953.41796875,-48535.15625,0,0,0,0,-64512.40625,7235.169921875,Left
1559258264323,-34240.2578125,-48598.32421875,0,0,0,0,-64545.66796875,6730.55712890625,Left
1559258264323,-34404.85546875,-48286.2265625,0,0,0,0,-64230.08203125,6507.3525390625,Left
1559258264324,-34191.9765625,-48158.375,0,0,0,0,-64108.69140625,7030.271484375,Left
1559258264325,-33995.3046875,-48420.1796875,0,0,0,0,-64352.2109375,7296.70458984375,Left
1559258264326,-34160.1015625,-48565.3984375,0,0,0,0,-64469.46875,6837.95703125,Left
1559258264326,-34304.02734375,-48232.203125,0,0,0,0,-64141.01171875,6521.322265625,Left
1559258264326,-34124.20703125,-48047.0625,0,0,0,0,-63989.7578125,6929.21923828125,Left
1559258264327,-33965.80078125,-48347.984375,0,0,0,0,-64305.9453125,7287.9873046875,Left
1559258264327,-34166.921875,-48577.24609375,0,0,0,0,-64535.5625,6927.67724609375,Left
1559258264358,-34405.0546875,-48337.12109375,0,0,0,0,-64316.00390625,6500.02099609375,Left
1559258264358,-34217.14453125,-48074.28515625,0,0,0,0,-64094.16015625,6821.55078125,Left
1559258264359,-34066.96484375,-48305.0703125,0,0,0,0,-64347.13671875,7268.09423828125,Left
1559258264359,-34139.875,-48632.453125,0,0,0,0,-64670.234375,7004.03076171875,Left
1559258264359,-34366.05078125,-48463.1171875,0,0,0,0,-64511.421875,6517.83544921875,Left
1559258264360,-34262.875,-48129.6953125,0,0,0,0,-64214.45703125,6717.2802734375,Left
1559258264360,-33955.44921875,-48250.1953125,0,0,0,0,-64360.55078125,7238.9697265625,Left
1559258264361,-34074.0703125,-48613.27734375,0,0,0,0,-64720.27734375,7090.39794921875,Left
1559258264362,-34349.98046875,-48530.328125,0,0,0,0,-64647.25390625,6569.98193359375,Left
1559258264362,-34288.89453125,-48159.3359375,0,0,0,0,-64312.828125,6632.5,Left
1559258264394,-34040.02734375,-48178.8046875,0,0,0,0,-64364.125,7182.91162109375,Left
1559258264394,-34124.20703125,-48582.9453125,0,0,0,0,-64768.06640625,7155.55322265625,Left
1559258264395,-34391.109375,-48589.875,0,0,0,0,-64777.1875,6643.74267578125,Left
1559258264396,-34040.02734375,-48178.8046875,0,0,0,0,-64364.125,7182.91162109375,Left
1559258264397,-34362.765625,-48240.5625,0,0,0,0,-64458.09375,6545.373046875,Left
1559258264397,-34124.20703125,-48582.9453125,0,0,0,0,-64768.06640625,7155.55322265625,Left
1559258264397,-34084.93359375,-48177.59765625,0,0,0,0,-64430.0625,7095.98583984375,Left
1559258264398,-34391.109375,-48589.875,0,0,0,0,-64777.1875,6643.74267578125,Left
1559258264398,-34101.25,-48556.63671875,0,0,0,0,-64810.734375,7212.6396484375,Left
1559258264399,-34362.765625,-48240.5625,0,0,0,0,-64458.09375,6545.373046875,Left
1559258264400,-34349.2890625,-48677.62890625,0,0,0,0,-64928.640625,6714.6875,Left
1559258264400,-34353.890625,-48317.2734375,0,0,0,0,-64593.453125,6508.9619140625,Left
1559258264400,-34084.93359375,-48177.59765625,0,0,0,0,-64430.0625,7095.98583984375,Left
1559258264401,-34091.125,-48146.97265625,0,0,0,0,-64456.484375,7002.3544921875,Left
1559258264401,-34101.25,-48556.63671875,0,0,0,0,-64810.734375,7212.6396484375,Left
1559258264401,-34349.2890625,-48677.62890625,0,0,0,0,-64928.640625,6714.6875,Left
1559258264402,-34071.8359375,-48491.48046875,0,0,0,0,-64805.1015625,7257.1416015625,Left
1559258264402,-34353.890625,-48317.2734375,0,0,0,0,-64593.453125,6508.9619140625,Left
1559258264402,-34091.125,-48146.97265625,0,0,0,0,-64456.484375,7002.3544921875,Left
1559258264403,-34071.8359375,-48491.48046875,0,0,0,0,-64805.1015625,7257.1416015625,Left
1559258264467,-34272.80078125,-48647.09375,0,0,0,0,-64955.26171875,6839.6337890625,Left
1559258264467,-34272.80078125,-48647.09375,0,0,0,0,-64955.26171875,6839.6337890625,Left
1559258264467,-34423.83203125,-48373.6875,0,0,0,0,-64698.73046875,6473.66845703125,Left
1559258264467,-34423.83203125,-48373.6875,0,0,0,0,-64698.73046875,6473.66845703125,Left
1559258264468,-34176.5078125,-48183.54296875,0,0,0,0,-64543.296875,6878.65966796875,Left
1559258264468,-34272.80078125,-48647.09375,0,0,0,0,-64955.26171875,6839.6337890625,Left
1559258264469,-33993.78515625,-48425.5,0,0,0,0,-64797.05859375,7280.56640625,Left
1559258264469,-34176.5078125,-48183.54296875,0,0,0,0,-64543.296875,6878.65966796875,Left
1559258264470,-34423.83203125,-48373.6875,0,0,0,0,-64698.73046875,6473.66845703125,Left
1559258264470,-33993.78515625,-48425.5,0,0,0,0,-64797.05859375,7280.56640625,Left
1559258264470,-34176.5078125,-48183.54296875,0,0,0,0,-64543.296875,6878.65966796875,Left
1559258264470,-34218.44140625,-48678.34375,0,0,0,0,-65034.38671875,6933.689453125,Left
1559258264471,-33993.78515625,-48425.5,0,0,0,0,-64797.05859375,7280.56640625,Left
1559258264471,-34218.44140625,-48678.34375,0,0,0,0,-65034.38671875,6933.689453125,Left
1559258264471,-34414.44140625,-48436.2734375,0,0,0,0,-64764.625,6497.49560546875,Left
1559258264471,-34414.44140625,-48436.2734375,0,0,0,0,-64764.625,6497.49560546875,Left
1559258264471,-34206.39453125,-48145.41015625,0,0,0,0,-64445.640625,6798.193359375,Left
1559258264472,-34218.44140625,-48678.34375,0,0,0,0,-65034.38671875,6933.689453125,Left
1559258264472,-33972.55078125,-48320.9375,0,0,0,0,-64585.49609375,7272.31884765625,Left
1559258264472,-34414.44140625,-48436.2734375,0,0,0,0,-64764.625,6497.49560546875,Left
1559258264472,-34119.9140625,-48645.484375,0,0,0,0,-64855.52734375,7033.17724609375,Left
1559258264473,-34206.39453125,-48145.41015625,0,0,0,0,-64445.640625,6798.193359375,Left
1559258264473,-34206.39453125,-48145.41015625,0,0,0,0,-64445.640625,6798.193359375,Left
1559258264473,-33972.55078125,-48320.9375,0,0,0,0,-64585.49609375,7272.31884765625,Left
1559258264473,-33972.55078125,-48320.9375,0,0,0,0,-64585.49609375,7272.31884765625,Left
1559258264474,-34119.9140625,-48645.484375,0,0,0,0,-64855.52734375,7033.17724609375,Left
1559258264474,-34119.9140625,-48645.484375,0,0,0,0,-64855.52734375,7033.17724609375,Left
1559258264474,-34362.69921875,-48465.91015625,0,0,0,0,-64645.06640625,6541.1708984375,Left
1559258264474,-34362.69921875,-48465.91015625,0,0,0,0,-64645.06640625,6541.1708984375,Left
1559258264475,-34362.69921875,-48465.91015625,0,0,0,0,-64645.06640625,6541.1708984375,Left
1559258264498,-34253.265625,-48129.5859375,0,0,0,0,-64308.40234375,6700.6953125,Left
1559258264498,-34253.265625,-48129.5859375,0,0,0,0,-64308.40234375,6700.6953125,Left
1559258264499,-34006.6796875,-48244.49609375,0,0,0,0,-64428.72265625,7224.70947265625,Left
1559258264500,-34129.1015625,-48622.08203125,0,0,0,0,-64794.21875,7108.32373046875,Left
1559258264500,-34006.6796875,-48244.49609375,0,0,0,0,-64428.72265625,7224.70947265625,Left
1559258264500,-34129.1015625,-48622.08203125,0,0,0,0,-64794.21875,7108.32373046875,Left
1559258264500,-34398.86328125,-48552.1875,0,0,0,0,-64722.984375,6586.79052734375,Left
1559258264500,-34398.86328125,-48552.1875,0,0,0,0,-64722.984375,6586.79052734375,Left
1559258264501,-34334.7578125,-48212.98046875,0,0,0,0,-64411.51171875,6600.2685546875,Left
1559258264501,-34334.7578125,-48212.98046875,0,0,0,0,-64411.51171875,6600.2685546875,Left
1559258264501,-34051.67578125,-48239.33203125,0,0,0,0,-64461.7578125,7153.6533203125,Left
1559258264501,-34051.67578125,-48239.33203125,0,0,0,0,-64461.7578125,7153.6533203125,Left
1559258264501,-34076.28515625,-48607.15234375,0,0,0,0,-64824.23828125,7181.52587890625,Left
1559258264501,-34076.28515625,-48607.15234375,0,0,0,0,-64824.23828125,7181.52587890625,Left
1559258264501,-34346.515625,-48599.7109375,0,0,0,0,-64813.953125,6677.71728515625,Left
1559258264501,-34361.828125,-48234.546875,0,0,0,0,-64473.87109375,6545.1044921875,Left
1559258264501,-34346.515625,-48599.7109375,0,0,0,0,-64813.953125,6677.71728515625,Left
1559258264501,-34069.9140625,-48181.08203125,0,0,0,0,-64449.82421875,7071.17529296875,Left
1559258264502,-34361.828125,-48234.546875,0,0,0,0,-64473.87109375,6545.1044921875,Left
1559258264502,-34069.9140625,-48181.08203125,0,0,0,0,-64449.82421875,7071.17529296875,Left
1559258264532,-34013.8984375,-48510.703125,0,0,0,0,-64778.19140625,7246.30126953125,Left
1559258264533,-34283.125,-48641.39453125,0,0,0,0,-64902.1328125,6748.4609375,Left
1559258264533,-34381.1171875,-48310.1875,0,0,0,0,-64592.5390625,6498.03173828125,Left
1559258264533,-34136.56640625,-48175.359375,0,0,0,0,-64490.61328125,6959.505859375,Left
1559258264534,-34037.390625,-48543.5625,0,0,0,0,-64862.12109375,7239.48388671875,Left
1559258264534,-34260.796875,-48742.89453125,0,0,0,0,-65051.9765625,6837.64404296875,Left
1559258264534,-34411.76171875,-48452.0078125,0,0,0,0,-64775.62109375,6472.349609375,Left
1559258264534,-34181.2265625,-48205.46875,0,0,0,0,-64561.69140625,6862.11962890625,Left
1559258264535,-34008.1328125,-48473.421875,0,0,0,0,-64840.9765625,7257.3427734375,Left
1559258264535,-34205.6328125,-48756.6640625,0,0,0,0,-65112.37109375,6935.83544921875,Left
1559258264569,-34413.8828125,-48552.7265625,0,0,0,0,-64918.78515625,6479.189453125,Left
1559258264569,-34413.8828125,-48552.7265625,0,0,0,0,-64918.78515625,6479.189453125,Left
1559258264569,-34235.31640625,-48255.42578125,0,0,0,0,-64655.03515625,6752.2158203125,Left
1559258264570,-34008.78125,-48433.5703125,0,0,0,0,-64848.77734375,7239.349609375,Left
1559258264570,-34235.31640625,-48255.42578125,0,0,0,0,-64655.03515625,6752.2158203125,Left
1559258264570,-34008.78125,-48433.5703125,0,0,0,0,-64848.77734375,7239.349609375,Left
1559258264571,-34144.9921875,-48766.72265625,0,0,0,0,-65168.7890625,7030.3388671875,Left
1559258264572,-34387.734375,-48620.16015625,0,0,0,0,-65023.2578125,6528.1845703125,Left
1559258264572,-34144.9921875,-48766.72265625,0,0,0,0,-65168.7890625,7030.3388671875,Left
1559258264573,-34287.21875,-48293.71484375,0,0,0,0,-64724.75,6653.6669921875,Left
1559258264573,-34387.734375,-48620.16015625,0,0,0,0,-65023.2578125,6528.1845703125,Left
1559258264573,-34287.21875,-48293.71484375,0,0,0,0,-64724.75,6653.6669921875,Left
1559258264574,-34027.87109375,-48410.97265625,0,0,0,0,-64862.01171875,7179.67041015625,Left
1559258264574,-34092.04296875,-48766.609375,0,0,0,0,-65207.48046875,7115.6103515625,Left
1559258264574,-34027.87109375,-48410.97265625,0,0,0,0,-64862.01171875,7179.67041015625,Left
1559258264575,-34353.48828125,-48691.6875,0,0,0,0,-65131.34765625,6594.03271484375,Left
1559258264576,-34330.6015625,-48347.24609375,0,0,0,0,-64811.16015625,6572.82080078125,Left
1559258264576,-34092.04296875,-48766.609375,0,0,0,0,-65207.48046875,7115.6103515625,Left
1559258264577,-34353.48828125,-48691.6875,0,0,0,0,-65131.34765625,6594.03271484375,Left
1559258264578,-34330.6015625,-48347.24609375,0,0,0,0,-64811.16015625,6572.82080078125,Left
1559258264603,-34047.3828125,-48340.20703125,0,0,0,0,-64821.890625,7128.95458984375,Left
1559258264603,-34060.19140625,-48704.359375,0,0,0,0,-65136.15625,7188.27587890625,Left
1559258264603,-34331.2265625,-48754.26953125,0,0,0,0,-65122.67578125,6664.0380859375,Left
1559258264604,-34369.96484375,-48412.984375,0,0,0,0,-64751.05859375,6511.755859375,Left
1559258264604,-34084.375,-48289.30859375,0,0,0,0,-64607.8046875,7053.53955078125,Left
1559258264604,-34047.3828125,-48340.20703125,0,0,0,0,-64821.890625,7128.95458984375,Left
1559258264604,-34029.90234375,-48625.234375,0,0,0,0,-64897.4609375,7243.9541015625,Left
1559258264605,-34060.19140625,-48704.359375,0,0,0,0,-65136.15625,7188.27587890625,Left
1559258264605,-34287.44140625,-48746.24609375,0,0,0,0,-64967.109375,6777.13818359375,Left
1559258264605,-34403.71484375,-48429.34375,0,0,0,0,-64628.1015625,6485.2021484375,Left
1559258264605,-34331.2265625,-48754.26953125,0,0,0,0,-65122.67578125,6664.0380859375,Left
1559258264605,-34135.73828125,-48253.28125,0,0,0,0,-64447.9453125,6945.71484375,Left
1559258264605,-34369.96484375,-48412.984375,0,0,0,0,-64751.05859375,6511.755859375,Left
1559258264606,-33995.59375,-48523.22265625,0,0,0,0,-64689.43359375,7281.48291015625,Left
1559258264606,-34084.375,-48289.30859375,0,0,0,0,-64607.8046875,7053.53955078125,Left
1559258264606,-34029.90234375,-48625.234375,0,0,0,0,-64897.4609375,7243.9541015625,Left
1559258264606,-34287.44140625,-48746.24609375,0,0,0,0,-64967.109375,6777.13818359375,Left
1559258264607,-34403.71484375,-48429.34375,0,0,0,0,-64628.1015625,6485.2021484375,Left
1559258264607,-34135.73828125,-48253.28125,0,0,0,0,-64447.9453125,6945.71484375,Left
1559258264607,-33995.59375,-48523.22265625,0,0,0,0,-64689.43359375,7281.48291015625,Left
1559258264638,-34232.8359375,-48720.296875,0,0,0,0,-64842.72265625,6878.5478515625,Left
1559258264639,-34406.7109375,-48471.65625,0,0,0,0,-64572.375,6475.12109375,Left
1559258264639,-34189.046875,-48234.81640625,0,0,0,0,-64333.9296875,6834.13525390625,Left
1559258264639,-33997.91796875,-48466.3125,0,0,0,0,-64546.60546875,7263.28857421875,Left
1559258264641,-34188.35546875,-48779.26171875,0,0,0,0,-64820.30078125,6948.3525390625,Left
1559258264642,-34398.68359375,-48568.9296875,0,0,0,0,-64587.8671875,6496.7353515625,Left
1559258264642,-34237.1484375,-48239.7109375,0,0,0,0,-64259.23046875,6742.6044921875,Left
1559258264642,-34006.8828125,-48396.12890625,0,0,0,0,-64402.2578125,7239.10400390625,Left
1559258264643,-34143.78515625,-48762.16015625,0,0,0,0,-64724.8828125,7044.3310546875,Left
1559258264643,-34388.08984375,-48628.5,0,0,0,0,-64563.94921875,6544.85888671875,Left
1559258264674,-34294.81640625,-48240.671875,0,0,0,0,-64178.80859375,6662.8984375,Left
1559258264675,-34027.2890625,-48284.68359375,0,0,0,0,-64218.4375,7205.06201171875,Left
1559258264675,-34107.10546875,-48675.390625,0,0,0,0,-64574.23046875,7128.12744140625,Left
