Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638443211,-17708.34765625,-33429.04296875,0,0,0,0,-45712.0859375,-13732.3974609375,Rest
1563638443211,-91444.7578125,-92390.734375,0,0,0,0,-107506.5,12038.1572265625,Rest
1563638443212,-53962.18359375,-70007.15625,0,0,0,0,-69972.2265625,16629.876953125,Rest
1563638443212,5932.4208984375,-21143.05078125,0,0,0,0,-21397.2578125,-14643.0517578125,Rest
1563638443212,-5619.6083984375,-24663.205078125,0,0,0,0,-35121.25,-16657.189453125,Rest
1563638443212,-84524.4609375,-85942.140625,0,0,0,0,-102129.6796875,7476.36767578125,Rest
1563638443213,-66965.46875,-79376.1640625,0,0,0,0,-81837.2421875,20078.080078125,Rest
1563638443213,-299.6474609375,-26906.560546875,0,0,0,0,-25747.80078125,-10679.595703125,Rest
1563638443213,3818.16943359375,-18142.84375,0,0,0,0,-26605.771484375,-18497.767578125,Rest
1563638443249,-73371.8984375,-76492.609375,0,0,0,0,-92955.875,2529.189208984375,Rest
1563638443250,-78622.90625,-87346.59375,0,0,0,0,-92822.859375,21456.17578125,Rest
1563638443250,-8726.544921875,-34232.7890625,0,0,0,0,-32028.73046875,-5496.15966796875,Rest
1563638443251,9739.7275390625,-14443.3388671875,0,0,0,0,-20987.728515625,-19323.216796875,Rest
1563638443251,-59506.30859375,-65291.1875,0,0,0,0,-81320.2890625,-2381.041748046875,Rest
1563638443251,-87742.796875,-93132.1640625,0,0,0,0,-101782.8203125,20767.20703125,Rest
1563638443251,-18907.67578125,-42737.671875,0,0,0,0,-40014.71875,667.8924560546875,Rest
1563638443252,12802.20703125,-13031.513671875,0,0,0,0,-17708.83984375,-19310.654296875,Rest
1563638443252,-43837.15625,-53015.80859375,0,0,0,0,-67995.4375,-7054.7021484375,Rest
1563638443252,-93382.59375,-96072.9140625,0,0,0,0,-107673.8671875,18433.572265625,Rest
1563638443282,-30981.6171875,-52419.77734375,0,0,0,0,-49887.01171875,7206.49267578125,Rest
1563638443283,12575.4931640625,-14194.3857421875,0,0,0,0,-17123.08984375,-18482.6796875,Rest
1563638443283,-28580.66015625,-41397.5078125,0,0,0,0,-54943.625,-11157.7890625,Rest
1563638443284,-94678.234375,-95712.046875,0,0,0,0,-109722.09375,14941.9619140625,Rest
1563638443284,-43997.23828125,-62498.24609375,0,0,0,0,-61076.51953125,13114.6396484375,Rest
1563638443285,10182.203125,-17080.80078125,0,0,0,0,-18309.474609375,-16546.83984375,Rest
1563638443285,-14273.2646484375,-30793.103515625,0,0,0,0,-42555.75390625,-14638.849609375,Rest
1563638443285,-91156.53125,-91734.8828125,0,0,0,0,-107413.3828125,10672.4658203125,Rest
1563638443286,-57431.015625,-72485.1171875,0,0,0,0,-73069.4375,17735.4609375,Rest
1563638443286,5281.06884765625,-21847.353515625,0,0,0,0,-21618.6953125,-13552.7783203125,Rest
1563638443314,-2635.248291015625,-22450.091796875,0,0,0,0,-32381.775390625,-17270.0078125,Rest
1563638443314,-83549.8828125,-84802.109375,0,0,0,0,-101516.453125,5815.3203125,Rest
1563638443314,-71126.6484375,-82311.0546875,0,0,0,0,-85756.0859375,20772.458984375,Rest
1563638443315,-1723.7664794921875,-28281.146484375,0,0,0,0,-26673.296875,-9043.6494140625,Rest
1563638443315,6435.24560546875,-16350.7919921875,0,0,0,0,-24139.615234375,-18701.390625,Rest
1563638443316,-71147.140625,-74527.9765625,0,0,0,0,-91213.578125,811.748291015625,Rest
1563638443316,-82373.6640625,-89911.71875,0,0,0,0,-96496.34375,21442.384765625,Rest
1563638443317,-10942.2958984375,-36204.59375,0,0,0,0,-33723.5078125,-3564.2314453125,Rest
1563638443319,11522.4580078125,-13353.4013671875,0,0,0,0,-19278.37890625,-19281.330078125,Rest
1563638443322,-56697.6796875,-62996.87109375,0,0,0,0,-79083.2890625,-3978.655029296875,Rest
1563638443348,-90825.1484375,-95151.0859375,0,0,0,0,-104982.5625,20149.76171875,Rest
1563638443349,-21609.46484375,-45035.92578125,0,0,0,0,-42318.80078125,2672.97802734375,Rest
1563638443349,13917.6259765625,-12499.921875,0,0,0,0,-16625.31640625,-19004.48046875,Rest
1563638443349,-40486.47265625,-50429.51171875,0,0,0,0,-65260.18359375,-8369.5654296875,Rest
1563638443350,-95245.25,-97158.984375,0,0,0,0,-109801.0625,17414.712890625,Rest
1563638443350,-33909.71875,-54786.9609375,0,0,0,0,-52574.3203125,8941.1220703125,Rest
1563638443350,13206.572265625,-14032,0,0,0,0,-16478.576171875,-17886.892578125,Rest
1563638443350,-25055.56640625,-38747.88671875,0,0,0,0,-51998.78515625,-12199.849609375,Rest
1563638443350,-95396.03125,-95912.78125,0,0,0,0,-110792.0703125,13681.0107421875,Rest
1563638443350,-47231.8046875,-64972.18359375,0,0,0,0,-64156.30078125,14493.7646484375,Rest
1563638443381,9958.23828125,-17535.2109375,0,0,0,0,-18431.671875,-15760.013671875,Rest
1563638443382,-11241.2734375,-28571.51953125,0,0,0,0,-40040.3984375,-15386.515625,Rest
1563638443382,-90710.5703125,-91080.5390625,0,0,0,0,-107429.609375,9347.3427734375,Rest
1563638443383,-60804.36328125,-74965.421875,0,0,0,0,-76378.8828125,18721.216796875,Rest
1563638443383,4414.46923828125,-22788.765625,0,0,0,0,-22298.501953125,-12486.064453125,Rest
1563638443383,-118.93362426757812,-20688.482421875,0,0,0,0,-30242.802734375,-17661.810546875,Rest
1563638443384,-81521.5,-83037.1953125,0,0,0,0,-100021.640625,4662.484375,Rest
1563638443384,-73523.2890625,-83943.203125,0,0,0,0,-88223.921875,21037.439453125,Rest
1563638443385,-3188.6328125,-29548.9375,0,0,0,0,-27952.576171875,-8069.7841796875,Rest
1563638443386,7769.0859375,-15449.390625,0,0,0,0,-23087.31640625,-18875.2421875,Rest
1563638443415,-68820.546875,-72578.90625,0,0,0,0,-89469.421875,-189.40867614746094,Rest
1563638443416,-84333.734375,-91149.8984375,0,0,0,0,-98649.625,21306.28515625,Rest
1563638443416,-12598.2919921875,-37579.96484375,0,0,0,0,-35212.8046875,-2381.064208984375,Rest
1563638443417,12452.4248046875,-12776.748046875,0,0,0,0,-18544.458984375,-19284.681640625,Rest
1563638443417,-53638.6875,-60540.16796875,0,0,0,0,-76640.75,-4893.62353515625,Rest
1563638443417,-92192.3125,-95878.0703125,0,0,0,0,-106578.9921875,19669.66796875,Rest
1563638443417,-23919.25,-46854.484375,0,0,0,0,-44396.84375,3980.68896484375,Rest
1563638443418,13957.859375,-12611.8369140625,0,0,0,0,-16654.57421875,-18901.595703125,Rest
1563638443418,-37643.421875,-48208.890625,0,0,0,0,-63042.2421875,-9190.947265625,Rest
1563638443419,-96014.53125,-97431.8984375,0,0,0,0,-110934.71875,16665.34765625,Rest
1563638443451,-36588.12890625,-56851.2578125,0,0,0,0,-55124.7421875,10218.1669921875,Rest
1563638443453,12717.4267578125,-14592.6044921875,0,0,0,0,-16995.37109375,-17590.642578125,Rest
1563638443454,-22419.58203125,-36766.76171875,0,0,0,0,-50004.80859375,-12928.091796875,Rest
1563638443454,-95290.3125,-95551.4921875,0,0,0,0,-111194.7421875,12755.9169921875,Rest
1563638443455,-50078.1640625,-67116.046875,0,0,0,0,-67016.203125,15542.083984375,Rest
1563638443457,9030.9091796875,-18468.10546875,0,0,0,0,-19363.47265625,-15218.5419921875,Rest
1563638443457,-8928.671875,-26921.177734375,0,0,0,0,-38332.0546875,-15931.1826171875,Rest
1563638443458,-89652.328125,-90055.1953125,0,0,0,0,-106992.921875,8323.3427734375,Rest
1563638443459,-63651.23828125,-77046.59375,0,0,0,0,-79358.5703125,19407.03515625,Rest
1563638443459,3095.224853515625,-24032.4609375,0,0,0,0,-23567.3203125,-11668.34765625,Rest
1563638443487,1600.2283935546875,-19538.77734375,0,0,0,0,-29026.912109375,-18011.52734375,Rest
1563638443489,-79825.453125,-81575.5703125,0,0,0,0,-99009.6171875,3587.767822265625,Rest
1563638443490,-76223.6015625,-85848.5078125,0,0,0,0,-91181.8359375,21292.181640625,Rest
1563638443490,-4856.89990234375,-31063.603515625,0,0,0,0,-29545.0703125,-6913.3271484375,Rest
1563638443491,8983.2998046875,-14726.2900390625,0,0,0,0,-22297.919921875,-19067.310546875,Rest
1563638443491,-66342.765625,-70583.859375,0,0,0,0,-87749.6171875,-1246.8472900390625,Rest
1563638443492,-86608.0234375,-92660.984375,0,0,0,0,-101279.796875,21048.48046875,Rest
1563638443492,-14639.744140625,-39340.12109375,0,0,0,0,-37177.4765625,-970.8032836914062,Rest
1563638443493,13201.431640625,-12428.6650390625,0,0,0,0,-18106.298828125,-19297.087890625,Rest
1563638443494,-50631.66015625,-58203.875,0,0,0,0,-74388.1015625,-5848.13232421875,Rest
1563638443521,-93596.8984375,-96680.03125,0,0,0,0,-108362.1015625,19067.69140625,Rest
1563638443522,-26175.2109375,-48690.3671875,0,0,0,0,-46546.1640625,5403.466796875,Rest
1563638443522,14276.6171875,-12573.6162109375,0,0,0,0,-16457.8125,-18698.060546875,Rest
1563638443522,-34546.2734375,-45831.6015625,0,0,0,0,-60568.62109375,-9987.0048828125,Rest
1563638443523,-96442.09375,-97452.53125,0,0,0,0,-111704.5625,15866.474609375,Rest
1563638443523,-38983.18359375,-58675.8984375,0,0,0,0,-57386.08984375,11462.7783203125,Rest
1563638443524,12608.841796875,-14842.98828125,0,0,0,0,-17057.666015625,-17168.75390625,Rest
1563638443524,-19298.40625,-34384.71484375,0,0,0,0,-47401.87890625,-13596.1630859375,Rest
1563638443525,-94564.7734375,-94658.453125,0,0,0,0,-110814.0703125,11843.9208984375,Rest
1563638443525,-52574.05078125,-68883.875,0,0,0,0,-69349.8828125,16517.06640625,Rest
1563638443556,8440.64453125,-19034.54296875,0,0,0,0,-19728.744140625,-14550.7392578125,Rest
1563638443557,-6284.2822265625,-24903.396484375,0,0,0,0,-36017.48828125,-16390.400390625,Rest
1563638443557,-87904.6015625,-88380.71875,0,0,0,0,-105576.5859375,7398.58349609375,Rest
1563638443557,-65980.0859375,-78563.6328125,0,0,0,0,-81531.1328125,19967.751953125,Rest
1563638443557,2090.87158203125,-24856.94921875,0,0,0,0,-24226.83203125,-10781.3408203125,Rest
1563638443557,3674.5595703125,-17955.201171875,0,0,0,0,-27120.734375,-18264.212890625,Rest
1563638443558,-77136.46875,-79200.7421875,0,0,0,0,-96696.6640625,2660.17041015625,Rest
1563638443558,-78171.4453125,-86968.15625,0,0,0,0,-92994.4765625,21418.3125,Rest
1563638443558,-6425.7685546875,-32250.771484375,0,0,0,0,-30670.19140625,-5845.115234375,Rest
1563638443559,10260.9921875,-13740.935546875,0,0,0,0,-21041.41796875,-19148.001953125,Rest
1563638443592,-63115.8046875,-67837.5234375,0,0,0,0,-84933.5,-2114.9443359375,Rest
1563638443592,-87974.8125,-93275.5234375,0,0,0,0,-102562.3203125,20837.546875,Rest
1563638443593,-16583.33984375,-40764.3046875,0,0,0,0,-38615.96875,282.1907653808594,Rest
1563638443593,13771.021484375,-11987.7763671875,0,0,0,0,-17406.3984375,-19234.525390625,Rest
1563638443593,-47388.06640625,-55498.8671875,0,0,0,0,-71537,-6646.33544921875,Rest
1563638443594,-94254.265625,-96733.046875,0,0,0,0,-109023.21875,18598.953125,Rest
1563638443594,-28505.177734375,-50355.70703125,0,0,0,0,-48394.54296875,6620.9443359375,Rest
1563638443594,14080.1455078125,-12736.4482421875,0,0,0,0,-16438.947265625,-18510.865234375,Rest
1563638443595,-31343.55859375,-43238.8203125,0,0,0,0,-57786.6796875,-10673.806640625,Rest
1563638443595,-96116.1875,-96777.6171875,0,0,0,0,-111512.6015625,15226.208984375,Rest
1563638443627,-41497.21875,-60428.140625,0,0,0,0,-59503.89453125,12529.4482421875,Rest
1563638443627,11918.083984375,-15403.1904296875,0,0,0,0,-17458.25390625,-16773.44140625,Rest
1563638443628,-16494.71484375,-32164.404296875,0,0,0,0,-44943.92578125,-14143.22265625,Rest
1563638443628,-93327.828125,-93324.9453125,0,0,0,0,-109794,11096.9482421875,Rest
1563638443628,-55039.671875,-70530.2578125,0,0,0,0,-71507.046875,17289.9453125,Rest
1563638443629,7361.61376953125,-19890.16796875,0,0,0,0,-20450.75,-13949.857421875,Rest
1563638443629,-4203.3349609375,-23280.32421875,0,0,0,0,-34166.96484375,-16795.5703125,Rest
1563638443629,-85990.21875,-86591.953125,0,0,0,0,-103973.8046875,6618.95458984375,Rest
1563638443629,-68187.9296875,-79976.1484375,0,0,0,0,-83537.5859375,20416.640625,Rest
1563638443630,703.5881958007812,-25958.95703125,0,0,0,0,-25211.783203125,-9970.53125,Rest
1563638443663,5225.033203125,-16789.265625,0,0,0,0,-25680.119140625,-18459.544921875,Rest
1563638443663,-74466.734375,-76898.6953125,0,0,0,0,-94395.6171875,1848.8021240234375,Rest
1563638443663,-80159.65625,-88160.3515625,0,0,0,0,-94834.359375,21495.134765625,Rest
1563638443664,-8257.3154296875,-33696.52734375,0,0,0,0,-31998.890625,-4702.2705078125,Rest
1563638443664,11131.5478515625,-13133.125,0,0,0,0,-20134.541015625,-19230.189453125,Rest
1563638443665,-60106.09765625,-65346.6640625,0,0,0,0,-82328.375,-2937.01904296875,Rest
1563638443665,-89210.2578125,-93865.40625,0,0,0,0,-103765.53125,20555.556640625,Rest
1563638443666,-18569.873046875,-42268.53125,0,0,0,0,-40164.36328125,1428.2540283203125,Rest
1563638443666,14156.9013671875,-11750.892578125,0,0,0,0,-16899.59375,-19141.1171875,Rest
1563638443666,-44140.0234375,-52875.15234375,0,0,0,0,-68696.453125,-7404.0595703125,Rest
1563638443699,-94697.3828125,-96691.8984375,0,0,0,0,-109502.1328125,18084.794921875,Rest
1563638443700,-30622.9609375,-51889.73046875,0,0,0,0,-50110.6875,7755.294921875,Rest
1563638443701,14105.3134765625,-12765.416015625,0,0,0,0,-16184.2939453125,-18213.85546875,Rest
1563638443701,-28204.01171875,-40728.5859375,0,0,0,0,-54981.48828125,-11358.9775390625,Rest
1563638443702,-95760.3671875,-96108.515625,0,0,0,0,-111233.8515625,14536.5908203125,Rest
1563638443702,-43811.25,-62036.86328125,0,0,0,0,-61431.0859375,13499.201171875,Rest
1563638443703,11441.5,-15815.78125,0,0,0,0,-17588.251953125,-16283.9609375,Rest
1563638443704,-13851.017578125,-30085.89453125,0,0,0,0,-42513.21875,-14674.322265625,Rest
1563638443704,-92188.671875,-92099.484375,0,0,0,0,-108781.9375,10327.0419921875,Rest
1563638443705,-57373.9296875,-72099.8828125,0,0,0,0,-73499.4375,18018.0078125,Rest
1563638443735,6521.7021484375,-20584.97265625,0,0,0,0,-20867.408203125,-13237.373046875,Rest
1563638443736,-1928.7095947265625,-21521.287109375,0,0,0,0,-32000.923828125,-17189.4296875,Rest
1563638443737,-84179.84375,-84860.1640625,0,0,0,0,-102358.7109375,5650.67724609375,Rest
1563638443737,-70690.40625,-81588.9375,0,0,0,0,-85777.4765625,20786.607421875,Rest
1563638443737,-488.54205322265625,-26921.78125,0,0,0,0,-25950.0390625,-8951.560546875,Rest
1563638443737,7010.69140625,-15450.7548828125,0,0,0,0,-23884.6484375,-18622.17578125,Rest
1563638443737,-72076.3515625,-74776.75,0,0,0,0,-92270.140625,740.13330078125,Rest
1563638443738,-82328.53125,-89469.40625,0,0,0,0,-96852.9453125,21438.83203125,Rest
1563638443738,-9516.92578125,-34700.6796875,0,0,0,0,-32829.7265625,-3426.5,Rest
1563638443738,12526.7890625,-12126.5361328125,0,0,0,0,-18590.080078125,-19152.44921875,Rest
1563638443770,-57700.33203125,-63272.5546875,0,0,0,0,-80115.4921875,-4106.03759765625,Rest
1563638443770,-91567.3125,-95290,0,0,0,0,-106006.40625,20062.947265625,Rest
1563638443770,-20467.40234375,-43778.19140625,0,0,0,0,-41659.08984375,2945.982177734375,Rest
1563638443771,15263.71484375,-11054.4794921875,0,0,0,0,-15598.72265625,-18791.9375,Rest
1563638443771,-41197.4140625,-50501.12890625,0,0,0,0,-65977.96875,-8533.806640625,Rest
1563638443771,-96375.4921875,-97599.0859375,0,0,0,0,-111134.4140625,17225.349609375,Rest
1563638443772,-32834.80078125,-53605.16015625,0,0,0,0,-51986.890625,9209.208984375,Rest
1563638443772,14854.0751953125,-12381.1669921875,0,0,0,0,-15167.71484375,-17608.45703125,Rest
1563638443772,-25324.056640625,-38493.03125,0,0,0,0,-52251.8046875,-12306.6015625,Rest
1563638443773,-96939.359375,-96652.3828125,0,0,0,0,-112404.953125,13375.015625,Rest
1563638443806,-46809.4453125,-64309.72265625,0,0,0,0,-64121.67578125,14796.33984375,Rest
1563638443807,11450.2392578125,-16056.6435546875,0,0,0,0,-17267.19140625,-15431.3310546875,Rest
1563638443807,-11089.4150390625,-28053.427734375,0,0,0,0,-39899.6953125,-15363.158203125,Rest
1563638443808,-92187.796875,-91808.4921875,0,0,0,0,-108884.59375,9047.5166015625,Rest
1563638443808,-60419.04296875,-74344.9375,0,0,0,0,-76360.734375,18827.74609375,Rest
1563638443808,6179.78759765625,-21102.52734375,0,0,0,0,-20894.87890625,-12167.57421875,Rest
1563638443809,593.4164428710938,-19745.396484375,0,0,0,0,-29565.92578125,-17571.3984375,Rest
1563638443809,-82830.8203125,-83613.0234375,0,0,0,0,-101217.296875,4381.58984375,Rest
1563638443810,-73794.1015625,-83803.75,0,0,0,0,-88691.296875,21152.439453125,Rest
1563638443810,-1924.0604248046875,-28269.009765625,0,0,0,0,-26943.5078125,-7699.974609375,Rest
1563638443841,8619.6142578125,-14431.7158203125,0,0,0,0,-22289.986328125,-18752.419921875,Rest
1563638443842,-69661.7578125,-72826.5625,0,0,0,0,-90177.1015625,-339.880615234375,Rest
1563638443842,-84437.1796875,-90890.4609375,0,0,0,0,-98868.46875,21308.744140625,Rest
1563638443842,-11203.4091796875,-36174.890625,0,0,0,0,-34089.31640625,-2185.82177734375,Rest
1563638443843,13739.52734375,-11419.1484375,0,0,0,0,-17313.615234375,-19067.51171875,Rest
1563638443843,-53852.92578125,-60289.29296875,0,0,0,0,-76681.5,-4974.24658203125,Rest
1563638443843,-92205.5,-95513,0,0,0,0,-106537.28125,19691.751953125,Rest
1563638443844,-22677.833984375,-45516.734375,0,0,0,0,-43270.8984375,4071.012451171875,Rest
1563638443844,15221.470703125,-11226.990234375,0,0,0,0,-15324.265625,-18653.46875,Rest
1563638443844,-37663.29296875,-47779.66796875,0,0,0,0,-62749.66015625,-9143.517578125,Rest
1563638443877,-96010.1484375,-97034.9296875,0,0,0,0,-110681.0703125,16741.142578125,Rest
1563638443878,-35363.20703125,-55497.7265625,0,0,0,0,-53872.328125,10188.7744140625,Rest
1563638443878,14074.06640625,-13103.6650390625,0,0,0,0,-15487.166015625,-17339.298828125,Rest
1563638443879,-22181.244140625,-36114.203125,0,0,0,0,-49354.75,-12823.8662109375,Rest
1563638443879,-95337.8125,-95160.8515625,0,0,0,0,-110827.390625,12872.8828125,Rest
1563638443880,-48889.609375,-65761.8671875,0,0,0,0,-65650.265625,15460.9248046875,Rest
1563638443880,10434.0400390625,-16901.427734375,0,0,0,0,-17737.025390625,-15019.1201171875,Rest
1563638443881,-8514.7177734375,-26098.701171875,0,0,0,0,-37420.328125,-15778.900390625,Rest
1563638443881,-89776.984375,-89688.046875,0,0,0,0,-106561.8515625,8473.658203125,Rest
1563638443881,-62629.2265625,-75812.0625,0,0,0,0,-78002.6484375,19343.51171875,Rest
1563638443914,4481.85986328125,-22460.193359375,0,0,0,0,-21906.4296875,-11552.7666015625,Rest
1563638443915,2305.090576171875,-18489.40625,0,0,0,0,-27785.138671875,-17822.20703125,Rest
1563638443915,-79765.28125,-81040.625,0,0,0,0,-98318.8828125,3734.171630859375,Rest
1563638443916,-75286.3046875,-84667.4921875,0,0,0,0,-89737.4921875,21321.037109375,Rest
1563638443916,-3600.552978515625,-29568.31640625,0,0,0,0,-27928.66015625,-6952.7109375,Rest
1563638443916,9641.1337890625,-13701.5068359375,0,0,0,0,-21032.90234375,-18833.736328125,Rest
1563638443916,-66558.2421875,-70251.21875,0,0,0,0,-87240.5546875,-1112.1109619140625,Rest
1563638443916,-85945.1796875,-91715.421875,0,0,0,0,-99997.3203125,21203.982421875,Rest
1563638443916,-13484.9638671875,-37946.734375,0,0,0,0,-35622.53125,-1138.240234375,Rest
1563638443916,13968.2529296875,-11348.4716796875,0,0,0,0,-16737.365234375,-19032.30859375,Rest
1563638443950,-50541.96484375,-57655.71875,0,0,0,0,-73566.921875,-5696.90087890625,Rest
1563638443950,-92929.96875,-95752.2734375,0,0,0,0,-106954.9453125,19354.642578125,Rest
1563638443951,-25783.33984375,-47905.0625,0,0,0,0,-45548.65234375,5083.12158203125,Rest
1563638443951,13712.2138671875,-12530.0966796875,0,0,0,0,-16374.6865234375,-18713.572265625,Rest
1563638443952,-35282.98828125,-46042.51171875,0,0,0,0,-60574.8359375,-9511.3154296875,Rest
1563638443952,-95401.0625,-96421.9375,0,0,0,0,-109991.5,16441.47265625,Rest
1563638443953,-37918.19140625,-57484.1484375,0,0,0,0,-55864.6953125,10899.1123046875,Rest
1563638443956,12467.19921875,-14530.9580078125,0,0,0,0,-16704.0625,-17301.546875,Rest
1563638443958,-19891.21875,-34522.19921875,0,0,0,0,-47335.203125,-13188.7353515625,Rest
1563638443959,-93207.1953125,-93436.75,0,0,0,0,-108796.53125,12643.0400390625,Rest
1563638443984,-50728.6015625,-67112.40625,0,0,0,0,-67068.75,15838.6015625,Rest
1563638443984,8339.32421875,-18613.75,0,0,0,0,-19420.513671875,-15020.6171875,Rest
1563638443985,-7471.15966796875,-25441.4921875,0,0,0,0,-36555.65234375,-16069.205078125,Rest
1563638443985,-87038.3828125,-87548.6953125,0,0,0,0,-104034.875,8385.7705078125,Rest
1563638443986,-63975.3828125,-76745.8515625,0,0,0,0,-79013.5234375,19570.91796875,Rest
