Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987274809,6798.32763671875,3704.04150390625,0,0,0,0,3180.273193359375,12686.4248046875,Left
1553987274809,6788.8505859375,3726.63916015625,0,0,0,0,3164.694091796875,13048.92578125,Left
1553987274809,6773.62890625,3676.75,0,0,0,0,3109.485107421875,12881.3994140625,Left
1553987274810,6777.853515625,3641.724853515625,0,0,0,0,3121.711669921875,12423.0771484375,Left
1553987274810,6789.29736328125,3689.199951171875,0,0,0,0,3163.174072265625,12582.6904296875,Left
1553987274810,6793.87939453125,3732.45068359375,0,0,0,0,3168.11376953125,13022.9306640625,Left
1553987274842,6786.27978515625,3703.818115234375,0,0,0,0,3129.4453125,12950.845703125,Left
1553987274843,6784.849609375,3661.28271484375,0,0,0,0,3135.34619140625,12506.26953125,Left
1553987274843,6790.7724609375,3689.714111328125,0,0,0,0,3176.473388671875,12510.337890625,Left
1553987274844,6785.6318359375,3731.62353515625,0,0,0,0,3173.567626953125,12981.333984375,Left
1553987274844,6780.2001953125,3711.86474609375,0,0,0,0,3132.507568359375,12988.7998046875,Left
1553987274844,6777.3837890625,3660.299072265625,0,0,0,0,3117.12939453125,12581.193359375,Left
1553987274844,6792.06884765625,3680.66162109375,0,0,0,0,3162.369384765625,12434.833984375,Left
1553987274845,6795.06396484375,3736.5185546875,0,0,0,0,3178.30615234375,12931.869140625,Left
1553987274845,6789.54345703125,3725.812255859375,0,0,0,0,3144.73388671875,13027.4677734375,Left
1553987274845,6784.044921875,3671.65380859375,0,0,0,0,3117.33056640625,12671.6279296875,Left
1553987274915,6793.41015625,3669.239990234375,0,0,0,0,3154.14404296875,12383.89453125,Left
1553987274915,6793.41015625,3669.239990234375,0,0,0,0,3154.14404296875,12383.89453125,Left
1553987274916,6796.583984375,3722.25830078125,0,0,0,0,3169.8349609375,12845.79296875,Left
1553987274916,6796.583984375,3722.25830078125,0,0,0,0,3169.8349609375,12845.79296875,Left
1553987274916,6794.10302734375,3725.45458984375,0,0,0,0,3151.70751953125,13040.029296875,Left
1553987274917,6794.10302734375,3725.45458984375,0,0,0,0,3151.70751953125,13040.029296875,Left
1553987274917,6783.15087890625,3670.357421875,0,0,0,0,3114.670654296875,12751.0439453125,Left
1553987274917,6783.15087890625,3670.357421875,0,0,0,0,3114.670654296875,12751.0439453125,Left
1553987274917,6796.29345703125,3661.014404296875,0,0,0,0,3153.54052734375,12376.1376953125,Left
1553987274917,6796.29345703125,3661.014404296875,0,0,0,0,3153.54052734375,12376.1376953125,Left
1553987274918,6809.74951171875,3727.01904296875,0,0,0,0,3190.68896484375,12771.9423828125,Left
1553987274918,6809.74951171875,3727.01904296875,0,0,0,0,3190.68896484375,12771.9423828125,Left
1553987274918,6805.07763671875,3741.592529296875,0,0,0,0,3169.477294921875,13057.2626953125,Left
1553987274918,6805.07763671875,3741.592529296875,0,0,0,0,3169.477294921875,13057.2626953125,Left
1553987274919,6788.0009765625,3689.78125,0,0,0,0,3121.108154296875,12839.5341796875,Left
1553987274919,6788.0009765625,3689.78125,0,0,0,0,3121.108154296875,12839.5341796875,Left
1553987274919,6788.87255859375,3662.511962890625,0,0,0,0,3145.091552734375,12403.943359375,Left
1553987274919,6788.87255859375,3662.511962890625,0,0,0,0,3145.091552734375,12403.943359375,Left
1553987274919,6799.0205078125,3716.402099609375,0,0,0,0,3188.766845703125,12674.623046875,Left
1553987274920,6799.0205078125,3716.402099609375,0,0,0,0,3188.766845703125,12674.623046875,Left
1553987274948,6791.30908203125,3739.580810546875,0,0,0,0,3182.173095703125,13056.97265625,Left
1553987274948,6791.30908203125,3739.580810546875,0,0,0,0,3182.173095703125,13056.97265625,Left
1553987274949,6791.30908203125,3739.580810546875,0,0,0,0,3182.173095703125,13056.97265625,Left
1553987274949,6768.6669921875,3676.839599609375,0,0,0,0,3116.95068359375,12893.9384765625,Left
1553987274949,6768.6669921875,3676.839599609375,0,0,0,0,3116.95068359375,12893.9384765625,Left
1553987274949,6782.50244140625,3646.798828125,0,0,0,0,3134.966064453125,12440.2880859375,Left
1553987274950,6782.50244140625,3646.798828125,0,0,0,0,3134.966064453125,12440.2880859375,Left
1553987274950,6768.6669921875,3676.839599609375,0,0,0,0,3116.95068359375,12893.9384765625,Left
1553987274951,6805.27880859375,3704.376708984375,0,0,0,0,3187.269287109375,12570.6650390625,Left
1553987274951,6782.50244140625,3646.798828125,0,0,0,0,3134.966064453125,12440.2880859375,Left
1553987274951,6810.88916015625,3754.60107421875,0,0,0,0,3190.80078125,13033.0556640625,Left
1553987274952,6805.27880859375,3704.376708984375,0,0,0,0,3187.269287109375,12570.6650390625,Left
1553987274952,6802.06005859375,3718.16796875,0,0,0,0,3135.8154296875,12965.44140625,Left
1553987274952,6797.29931640625,3664.9931640625,0,0,0,0,3120.884521484375,12508.9970703125,Left
1553987274952,6810.88916015625,3754.60107421875,0,0,0,0,3190.80078125,13033.0556640625,Left
1553987274953,6805.27880859375,3704.376708984375,0,0,0,0,3187.269287109375,12570.6650390625,Left
1553987274953,6811.53759765625,3699.34765625,0,0,0,0,3168.784423828125,12477.5927734375,Left
1553987274953,6808.162109375,3746.107421875,0,0,0,0,3177.412109375,12971.1416015625,Left
1553987274954,6802.06005859375,3718.16796875,0,0,0,0,3135.8154296875,12965.44140625,Left
1553987274954,6797.29931640625,3664.9931640625,0,0,0,0,3120.884521484375,12508.9970703125,Left
1553987274954,6798.12646484375,3724.22509765625,0,0,0,0,3142.275146484375,12994.0078125,Left
1553987274954,6810.88916015625,3754.60107421875,0,0,0,0,3190.80078125,13033.0556640625,Left
1553987274955,6802.06005859375,3718.16796875,0,0,0,0,3135.8154296875,12965.44140625,Left
1553987274955,6811.53759765625,3699.34765625,0,0,0,0,3168.784423828125,12477.5927734375,Left
1553987274955,6808.162109375,3746.107421875,0,0,0,0,3177.412109375,12971.1416015625,Left
1553987274956,6797.29931640625,3664.9931640625,0,0,0,0,3120.884521484375,12508.9970703125,Left
1553987274956,6798.12646484375,3724.22509765625,0,0,0,0,3142.275146484375,12994.0078125,Left
1553987274956,6811.53759765625,3699.34765625,0,0,0,0,3168.784423828125,12477.5927734375,Left
1553987274957,6808.162109375,3746.107421875,0,0,0,0,3177.412109375,12971.1416015625,Left
1553987274957,6798.12646484375,3724.22509765625,0,0,0,0,3142.275146484375,12994.0078125,Left
1553987275020,6798.52880859375,3715.46337890625,0,0,0,0,3192.208984375,12729.0048828125,Left
1553987275021,6795.73486328125,3730.21533203125,0,0,0,0,3167.599609375,13040.7451171875,Left
1553987275022,6772.15380859375,3663.27197265625,0,0,0,0,3098.37646484375,12818.814453125,Left
1553987275022,6775.0146484375,3632.47119140625,0,0,0,0,3119.677490234375,12368.1357421875,Left
1553987275022,6788.91748046875,3692.731689453125,0,0,0,0,3169.343017578125,12614.6533203125,Left
1553987275022,6789.14111328125,3729.74609375,0,0,0,0,3173.12060546875,13016.3369140625,Left
1553987275023,6778.07666015625,3691.47998046875,0,0,0,0,3131.501708984375,12901.2255859375,Left
1553987275023,6786.10107421875,3653.86181640625,0,0,0,0,3145.53857421875,12441.271484375,Left
1553987275023,6803.982421875,3697.112548828125,0,0,0,0,3190.4208984375,12535.662109375,Left
1553987275023,6804.74267578125,3739.24560546875,0,0,0,0,3186.50927734375,13001.361328125,Left
1553987275054,6790.19140625,3704.712158203125,0,0,0,0,3138.54248046875,12956.9482421875,Left
1553987275055,6790.19140625,3704.712158203125,0,0,0,0,3138.54248046875,12956.9482421875,Left
1553987275056,6780.6474609375,3652.587890625,0,0,0,0,3128.037109375,12513.802734375,Left
1553987275056,6786.212890625,3678.605224609375,0,0,0,0,3171.31005859375,12447.1044921875,Left
1553987275057,6785.564453125,3728.44970703125,0,0,0,0,3182.642333984375,12940.51953125,Left
1553987275057,6773.49462890625,3709.115478515625,0,0,0,0,3147.572509765625,12986.8994140625,Left
1553987275058,6771.48291015625,3662.28857421875,0,0,0,0,3135.0107421875,12606.025390625,Left
1553987275058,6791.51025390625,3679.1865234375,0,0,0,0,3183.983642578125,12392.5,Left
1553987275058,6780.6474609375,3652.587890625,0,0,0,0,3128.037109375,12513.802734375,Left
1553987275058,6805.92724609375,3743.872314453125,0,0,0,0,3198.936767578125,12891.7705078125,Left
1553987275059,6786.212890625,3678.605224609375,0,0,0,0,3171.31005859375,12447.1044921875,Left
1553987275059,6800.96484375,3739.5361328125,0,0,0,0,3164.649169921875,13030.4853515625,Left
1553987275059,6786.2578125,3675.833740234375,0,0,0,0,3118.8505859375,12695.56640625,Left
1553987275060,6785.564453125,3728.44970703125,0,0,0,0,3182.642333984375,12940.51953125,Left
1553987275060,6773.49462890625,3709.115478515625,0,0,0,0,3147.572509765625,12986.8994140625,Left
1553987275061,6771.48291015625,3662.28857421875,0,0,0,0,3135.0107421875,12606.025390625,Left
1553987275061,6791.51025390625,3679.1865234375,0,0,0,0,3183.983642578125,12392.5,Left
1553987275061,6805.92724609375,3743.872314453125,0,0,0,0,3198.936767578125,12891.7705078125,Left
1553987275062,6800.96484375,3739.5361328125,0,0,0,0,3164.649169921875,13030.4853515625,Left
1553987275062,6786.2578125,3675.833740234375,0,0,0,0,3118.8505859375,12695.56640625,Left
1553987275090,6785.5869140625,3661.126220703125,0,0,0,0,3150.54541015625,12352.2216796875,Left
1553987275090,6785.5869140625,3661.126220703125,0,0,0,0,3150.54541015625,12352.2216796875,Left
1553987275090,6785.564453125,3716.893798828125,0,0,0,0,3177.143798828125,12789.6005859375,Left
1553987275091,6775.439453125,3718.614990234375,0,0,0,0,3156.2451171875,13027.9375,Left
1553987275091,6766.72216796875,3667.09423828125,0,0,0,0,3123.54443359375,12767.8974609375,Left
1553987275091,6784.96142578125,3654.420654296875,0,0,0,0,3160.6259765625,12356.9599609375,Left
1553987275091,6798.93115234375,3714.680908203125,0,0,0,0,3195.31591796875,12697.66796875,Left
1553987275092,6790.9736328125,3728.9638671875,0,0,0,0,3167.554931640625,13033.0556640625,Left
1553987275092,6784.0224609375,3681.84619140625,0,0,0,0,3114.782470703125,12852.431640625,Left
1553987275093,6788.29150390625,3648.67626953125,0,0,0,0,3135.32373046875,12386.7998046875,Left
1553987275093,6797.2548828125,3700.420654296875,0,0,0,0,3175.467529296875,12598.314453125,Left
1553987275093,6785.564453125,3716.893798828125,0,0,0,0,3177.143798828125,12789.6005859375,Left
1553987275094,6775.439453125,3718.614990234375,0,0,0,0,3156.2451171875,13027.9375,Left
1553987275094,6766.72216796875,3667.09423828125,0,0,0,0,3123.54443359375,12767.8974609375,Left
1553987275094,6784.96142578125,3654.420654296875,0,0,0,0,3160.6259765625,12356.9599609375,Left
1553987275095,6798.93115234375,3714.680908203125,0,0,0,0,3195.31591796875,12697.66796875,Left
1553987275095,6790.9736328125,3728.9638671875,0,0,0,0,3167.554931640625,13033.0556640625,Left
1553987275095,6784.0224609375,3681.84619140625,0,0,0,0,3114.782470703125,12852.431640625,Left
1553987275095,6788.29150390625,3648.67626953125,0,0,0,0,3135.32373046875,12386.7998046875,Left
1553987275096,6797.2548828125,3700.420654296875,0,0,0,0,3175.467529296875,12598.314453125,Left
1553987275160,6797.52294921875,3742.24072265625,0,0,0,0,3183.648193359375,13024.830078125,Left
1553987275161,6797.52294921875,3742.24072265625,0,0,0,0,3183.648193359375,13024.830078125,Left
1553987275161,6786.81640625,3707.394287109375,0,0,0,0,3145.248046875,12928.29296875,Left
1553987275162,6787.1962890625,3663.741455078125,0,0,0,0,3152.892333984375,12465.03125,Left
1553987275162,6786.81640625,3707.394287109375,0,0,0,0,3145.248046875,12928.29296875,Left
1553987275162,6808.2294921875,3711.03759765625,0,0,0,0,3203.764892578125,12527.6162109375,Left
1553987275162,6787.1962890625,3663.741455078125,0,0,0,0,3152.892333984375,12465.03125,Left
1553987275163,6814.845703125,3762.60302734375,0,0,0,0,3210.023193359375,13010.7041015625,Left
1553987275163,6808.2294921875,3711.03759765625,0,0,0,0,3203.764892578125,12527.6162109375,Left
1553987275163,6814.845703125,3762.60302734375,0,0,0,0,3210.023193359375,13010.7041015625,Left
1553987275163,6800.80859375,3722.079345703125,0,0,0,0,3150.54541015625,12985.423828125,Left
1553987275163,6800.80859375,3722.079345703125,0,0,0,0,3150.54541015625,12985.423828125,Left
1553987275164,6786.8388671875,3654.15234375,0,0,0,0,3122.73974609375,12539.08203125,Left
1553987275164,6786.8388671875,3654.15234375,0,0,0,0,3122.73974609375,12539.08203125,Left
1553987275164,6795.91357421875,3674.537353515625,0,0,0,0,3166.370361328125,12431.7939453125,Left
1553987275164,6795.91357421875,3674.537353515625,0,0,0,0,3166.370361328125,12431.7939453125,Left
1553987275164,6790.10205078125,3729.74609375,0,0,0,0,3182.32958984375,12943.4697265625,Left
1553987275164,6781.69775390625,3720.3583984375,0,0,0,0,3155.462646484375,13018.7509765625,Left
1553987275164,6790.10205078125,3729.74609375,0,0,0,0,3182.32958984375,12943.4697265625,Left
1553987275165,6781.69775390625,3720.3583984375,0,0,0,0,3155.462646484375,13018.7509765625,Left
1553987275197,6772.75732421875,3666.66943359375,0,0,0,0,3134.474365234375,12640.939453125,Left
1553987275197,6783.84375,3672.3916015625,0,0,0,0,3179.446044921875,12384.20703125,Left
1553987275197,6794.12548828125,3735.088134765625,0,0,0,0,3199.674560546875,12874.8056640625,Left
1553987275198,6790.236328125,3730.483642578125,0,0,0,0,3164.447998046875,13035.044921875,Left
1553987275198,6777.69677734375,3668.05517578125,0,0,0,0,3121.6220703125,12714.07421875,Left
1553987275198,6786.5703125,3653.034912109375,0,0,0,0,3157.2060546875,12347.3046875,Left
1553987275198,6787.53173828125,3705.47216796875,0,0,0,0,3174.998046875,12761.080078125,Left
1553987275199,6782.30126953125,3721.7666015625,0,0,0,0,3159.061279296875,13035.537109375,Left
1553987275199,6778.72509765625,3679.27587890625,0,0,0,0,3124.6171875,12804.173828125,Left
1553987275199,6787.576171875,3658.9580078125,0,0,0,0,3160.670654296875,12368.896484375,Left
1553987275231,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275236,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275237,6800.0263671875,3746.509765625,0,0,0,0,3183.201171875,13052.0546875,Left
1553987275237,6791.8232421875,3703.1474609375,0,0,0,0,3130.54052734375,12892.552734375,Left
1553987275237,6790.2138671875,3655.158203125,0,0,0,0,3136.32958984375,12414.2255859375,Left
1553987275238,6794.28173828125,3692.999755859375,0,0,0,0,3170.12548828125,12580.9248046875,Left
1553987275238,6793.0302734375,3732.808349609375,0,0,0,0,3171.242919921875,13015.1748046875,Left
1553987275238,6782.2119140625,3702.25341796875,0,0,0,0,3134.13916015625,12944.140625,Left
1553987275238,6776.0205078125,3652.90087890625,0,0,0,0,3141.13525390625,12483.806640625,Left
1553987275238,6785.005859375,3685.623779296875,0,0,0,0,3187.2021484375,12497.1728515625,Left
1553987275239,6791.66650390625,3737.680908203125,0,0,0,0,3190.10791015625,12991.302734375,Left
1553987275242,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275243,6800.0263671875,3746.509765625,0,0,0,0,3183.201171875,13052.0546875,Left
1553987275243,6791.8232421875,3703.1474609375,0,0,0,0,3130.54052734375,12892.552734375,Left
1553987275244,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275244,6790.2138671875,3655.158203125,0,0,0,0,3136.32958984375,12414.2255859375,Left
1553987275244,6800.0263671875,3746.509765625,0,0,0,0,3183.201171875,13052.0546875,Left
1553987275244,6794.28173828125,3692.999755859375,0,0,0,0,3170.12548828125,12580.9248046875,Left
1553987275244,6791.8232421875,3703.1474609375,0,0,0,0,3130.54052734375,12892.552734375,Left
1553987275244,6790.2138671875,3655.158203125,0,0,0,0,3136.32958984375,12414.2255859375,Left
1553987275244,6794.28173828125,3692.999755859375,0,0,0,0,3170.12548828125,12580.9248046875,Left
1553987275244,6793.0302734375,3732.808349609375,0,0,0,0,3171.242919921875,13015.1748046875,Left
1553987275244,6793.0302734375,3732.808349609375,0,0,0,0,3171.242919921875,13015.1748046875,Left
1553987275244,6782.2119140625,3702.25341796875,0,0,0,0,3134.13916015625,12944.140625,Left
1553987275244,6782.2119140625,3702.25341796875,0,0,0,0,3134.13916015625,12944.140625,Left
1553987275244,6776.0205078125,3652.90087890625,0,0,0,0,3141.13525390625,12483.806640625,Left
1553987275244,6776.0205078125,3652.90087890625,0,0,0,0,3141.13525390625,12483.806640625,Left
1553987275245,6785.005859375,3685.623779296875,0,0,0,0,3187.2021484375,12497.1728515625,Left
1553987275245,6785.005859375,3685.623779296875,0,0,0,0,3187.2021484375,12497.1728515625,Left
1553987275245,6791.66650390625,3737.680908203125,0,0,0,0,3190.10791015625,12991.302734375,Left
1553987275245,6791.66650390625,3737.680908203125,0,0,0,0,3190.10791015625,12991.302734375,Left
1553987275246,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275246,6800.0263671875,3746.509765625,0,0,0,0,3183.201171875,13052.0546875,Left
1553987275246,6791.8232421875,3703.1474609375,0,0,0,0,3130.54052734375,12892.552734375,Left
1553987275247,6790.2138671875,3655.158203125,0,0,0,0,3136.32958984375,12414.2255859375,Left
1553987275247,6794.28173828125,3692.999755859375,0,0,0,0,3170.12548828125,12580.9248046875,Left
1553987275247,6793.0302734375,3732.808349609375,0,0,0,0,3171.242919921875,13015.1748046875,Left
1553987275248,6782.2119140625,3702.25341796875,0,0,0,0,3134.13916015625,12944.140625,Left
1553987275248,6776.0205078125,3652.90087890625,0,0,0,0,3141.13525390625,12483.806640625,Left
1553987275248,6785.005859375,3685.623779296875,0,0,0,0,3187.2021484375,12497.1728515625,Left
1553987275248,6791.66650390625,3737.680908203125,0,0,0,0,3190.10791015625,12991.302734375,Left
1553987275249,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275249,6795.33251953125,3713.541015625,0,0,0,0,3194.533447265625,12684.525390625,Left
1553987275249,6800.0263671875,3746.509765625,0,0,0,0,3183.201171875,13052.0546875,Left
