Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257382402,-30768.91796875,-88352.9765625,0,0,0,0,-60755.63671875,-409.30511474609375,Left
1559257382402,-30824.57421875,-88454.9453125,0,0,0,0,-60849.87109375,-615.2764282226562,Left
1559257382402,-30594.888671875,-88843.796875,0,0,0,0,-61204.75,-101.76748657226562,Left
1559257382433,-30493.8125,-88851.625,0,0,0,0,-61160.31640625,171.25906372070312,Left
1559257382434,-30493.8125,-88851.625,0,0,0,0,-61160.31640625,171.25906372070312,Left
1559257382434,-30719.275390625,-88584.8984375,0,0,0,0,-60865.8984375,-319.87579345703125,Left
1559257382434,-30831.4140625,-88584.4765625,0,0,0,0,-60864.66796875,-649.2957763671875,Left
1559257382435,-30625.15234375,-88967.2265625,0,0,0,0,-61230.09765625,-220.9246368408203,Left
1559257382435,-30719.275390625,-88584.8984375,0,0,0,0,-60865.8984375,-319.87579345703125,Left
1559257382435,-30831.4140625,-88584.4765625,0,0,0,0,-60864.66796875,-649.2957763671875,Left
1559257382435,-30455.771484375,-89027.265625,0,0,0,0,-61246.125,195.0189666748047,Left
1559257382435,-30638.115234375,-88710.609375,0,0,0,0,-60905.91015625,-185.3406524658203,Left
1559257382436,-30625.15234375,-88967.2265625,0,0,0,0,-61230.09765625,-220.9246368408203,Left
1559257382436,-30455.771484375,-89027.265625,0,0,0,0,-61246.125,195.0189666748047,Left
1559257382436,-30812.34765625,-88638.7265625,0,0,0,0,-60842.65234375,-650.3463134765625,Left
1559257382436,-30638.115234375,-88710.609375,0,0,0,0,-60905.91015625,-185.3406524658203,Left
1559257382436,-30671.107421875,-88995.609375,0,0,0,0,-61198.46875,-331.07403564453125,Left
1559257382437,-30812.34765625,-88638.7265625,0,0,0,0,-60842.65234375,-650.3463134765625,Left
1559257382437,-30479.955078125,-89150.7578125,0,0,0,0,-61317.1796875,165.87228393554688,Left
1559257382437,-30671.107421875,-88995.609375,0,0,0,0,-61198.46875,-331.07403564453125,Left
1559257382437,-30605.28125,-88902.0234375,0,0,0,0,-61041.26953125,-99.28644561767578,Left
1559257382437,-30479.955078125,-89150.7578125,0,0,0,0,-61317.1796875,165.87228393554688,Left
1559257382438,-30605.28125,-88902.0234375,0,0,0,0,-61041.26953125,-99.28644561767578,Left
1559257382468,-30815.65625,-88738.140625,0,0,0,0,-60882.70703125,-621.5796508789062,Left
1559257382469,-30712.16796875,-88987.234375,0,0,0,0,-61136.51171875,-425.2195739746094,Left
1559257382470,-30477.630859375,-89219.421875,0,0,0,0,-61339.48828125,122.15228271484375,Left
1559257382470,-30546.294921875,-88985.3984375,0,0,0,0,-61079.625,12.71814250946045,Left
1559257382471,-30790.599609375,-88773.7734375,0,0,0,0,-60875.734375,-567.6001586914062,Left
1559257382471,-30747.974609375,-88966.9609375,0,0,0,0,-61080.69921875,-513.8218994140625,Left
1559257382471,-30506.798828125,-89239.265625,0,0,0,0,-61332.58203125,60.327354431152344,Left
1559257382471,-30517.1484375,-89108.625,0,0,0,0,-61173.86328125,84.3331298828125,Left
1559257382472,-30761.005859375,-88823.28125,0,0,0,0,-60890.88671875,-473.67816162109375,Left
1559257382472,-30798.6015625,-88917.625,0,0,0,0,-61002.8046875,-579.1336669921875,Left
1559257382537,-30572.134765625,-89257.6015625,0,0,0,0,-61329.875,-35.36045837402344,Left
1559257382538,-30522.802734375,-89180.0859375,0,0,0,0,-61222.58984375,147.7673797607422,Left
1559257382538,-30761.6328125,-88894.6484375,0,0,0,0,-60934.51953125,-381.5666198730469,Left
1559257382538,-30853.095703125,-88907.0546875,0,0,0,0,-60968.359375,-626.9664306640625,Left
1559257382539,-30644.666015625,-89261.6640625,0,0,0,0,-61320.30859375,-143.05116271972656,Left
1559257382539,-30521.439453125,-89251.7890625,0,0,0,0,-61282.87109375,186.14532470703125,Left
1559257382540,-30726.091796875,-88953.703125,0,0,0,0,-60983.359375,-273.16064453125,Left
1559257382540,-30875.603515625,-88902.921875,0,0,0,0,-60959.375,-653.8555297851562,Left
1559257382541,-30698.533203125,-89239.0234375,0,0,0,0,-61303.63671875,-256.419189453125,Left
1559257382541,-30519.40625,-89310.1953125,0,0,0,0,-61352.765625,190.2133331298828,Left
1559257382570,-30689.66015625,-89033.296875,0,0,0,0,-61073.2578125,-167.57102966308594,Left
1559257382570,-30886.443359375,-88899.90625,0,0,0,0,-60969.09765625,-644.37841796875,Left
1559257382570,-30748.7578125,-89193.625,0,0,0,0,-61286.1328125,-368.6249694824219,Left
1559257382571,-30689.66015625,-89033.296875,0,0,0,0,-61073.2578125,-167.57102966308594,Left
1559257382571,-30520.43359375,-89343.515625,0,0,0,0,-61424.6484375,157.6468505859375,Left
1559257382571,-30886.443359375,-88899.90625,0,0,0,0,-60969.09765625,-644.37841796875,Left
1559257382571,-30748.7578125,-89193.625,0,0,0,0,-61286.1328125,-368.6249694824219,Left
1559257382571,-30689.66015625,-89033.296875,0,0,0,0,-61073.2578125,-167.57102966308594,Left
1559257382572,-30520.43359375,-89343.515625,0,0,0,0,-61424.6484375,157.6468505859375,Left
1559257382572,-30620.591796875,-89065.9296875,0,0,0,0,-61144,-47.92213821411133,Left
1559257382572,-30620.591796875,-89065.9296875,0,0,0,0,-61144,-47.92213821411133,Left
1559257382572,-30842.6796875,-88848.515625,0,0,0,0,-60958.390625,-596.2774658203125,Left
1559257382572,-30842.6796875,-88848.515625,0,0,0,0,-60958.390625,-596.2774658203125,Left
1559257382573,-30886.443359375,-88899.90625,0,0,0,0,-60969.09765625,-644.37841796875,Left
1559257382573,-30769.634765625,-89094.96875,0,0,0,0,-61239.77734375,-469.6324768066406,Left
1559257382573,-30769.634765625,-89094.96875,0,0,0,0,-61239.77734375,-469.6324768066406,Left
1559257382573,-30524.2109375,-89307.5546875,0,0,0,0,-61452.1171875,107.95892333984375,Left
1559257382573,-30524.2109375,-89307.5546875,0,0,0,0,-61452.1171875,107.95892333984375,Left
1559257382573,-30572.201171875,-89079.2734375,0,0,0,0,-61225.3828125,43.228271484375,Left
1559257382574,-30572.201171875,-89079.2734375,0,0,0,0,-61225.3828125,43.228271484375,Left
1559257382574,-30748.7578125,-89193.625,0,0,0,0,-61286.1328125,-368.6249694824219,Left
1559257382574,-30520.43359375,-89343.515625,0,0,0,0,-61424.6484375,157.6468505859375,Left
1559257382574,-30816.28125,-88816.53125,0,0,0,0,-60999.046875,-535.5701293945312,Left
1559257382574,-30620.591796875,-89065.9296875,0,0,0,0,-61144,-47.92213821411133,Left
1559257382574,-30842.6796875,-88848.515625,0,0,0,0,-60958.390625,-596.2774658203125,Left
1559257382575,-30816.28125,-88816.53125,0,0,0,0,-60999.046875,-535.5701293945312,Left
1559257382575,-30769.634765625,-89094.96875,0,0,0,0,-61239.77734375,-469.6324768066406,Left
1559257382575,-30524.2109375,-89307.5546875,0,0,0,0,-61452.1171875,107.95892333984375,Left
1559257382575,-30572.201171875,-89079.2734375,0,0,0,0,-61225.3828125,43.228271484375,Left
1559257382576,-30816.28125,-88816.53125,0,0,0,0,-60999.046875,-535.5701293945312,Left
1559257382604,-30804.63671875,-88970.625,0,0,0,0,-61198.671875,-554.3455810546875,Left
1559257382605,-30556.041015625,-89263.296875,0,0,0,0,-61504.3984375,13.701619148254395,Left
1559257382605,-30534.1796875,-89095.1875,0,0,0,0,-61336.29296875,111.78106689453125,Left
1559257382605,-30775.35546875,-88775.1328125,0,0,0,0,-61046.48046875,-444.8220520019531,Left
1559257382605,-30828.978515625,-88854.1484375,0,0,0,0,-61174.5078125,-621.69140625,Left
1559257382606,-30588.62890625,-89144.875,0,0,0,0,-61489.71484375,-73.13490295410156,Left
1559257382606,-30506.083984375,-89023.7578125,0,0,0,0,-61372.7265625,171.39317321777344,Left
1559257382607,-30740.978515625,-88718.0078125,0,0,0,0,-61095.05078125,-358.1419982910156,Left
1559257382607,-30853.587890625,-88728.9140625,0,0,0,0,-61157.07421875,-670.26171875,Left
1559257382607,-30639.681640625,-89041.8359375,0,0,0,0,-61498.96875,-196.67298889160156,Left
1559257382640,-30483.978515625,-88983.2734375,0,0,0,0,-61443.7578125,193.18612670898438,Left
1559257382640,-30677.544921875,-88647.6171875,0,0,0,0,-61128.1953125,-239.3201141357422,Left
1559257382640,-30840.2421875,-88542.3671875,0,0,0,0,-61071.6015625,-662.215087890625,Left
1559257382641,-30671.21875,-88829.453125,0,0,0,0,-61393.578125,-302.396728515625,Left
1559257382641,-30473.607421875,-88908.3515625,0,0,0,0,-61480.1484375,171.19200134277344,Left
1559257382641,-30625.845703125,-88601.171875,0,0,0,0,-61190.1796875,-130.2436065673828,Left
1559257382642,-30835.615234375,-88406.0625,0,0,0,0,-61041.984375,-632.6437377929688,Left
1559257382642,-30725.421875,-88653.71875,0,0,0,0,-61334.125,-408.0757751464844,Left
1559257382642,-30500.1171875,-88795.9921875,0,0,0,0,-61487.43359375,140.12307739257812,Left
1559257382643,-30598.77734375,-88503.71875,0,0,0,0,-61210.3828125,-19.557775497436523,Left
1559257382677,-30839.193359375,-88269.0703125,0,0,0,0,-61026.36328125,-591.9635620117188,Left
1559257382677,-30787.560546875,-88469.140625,0,0,0,0,-61282.53515625,-518.4486694335938,Left
1559257382677,-30533.0625,-88683.6484375,0,0,0,0,-61517.7421875,71.12324523925781,Left
1559257382677,-30559.28125,-88441.3125,0,0,0,0,-61289.26171875,71.59263610839844,Left
1559257382678,-30806.603515625,-88134.203125,0,0,0,0,-61028.88671875,-503.6741943359375,Left
1559257382678,-30814.650390625,-88241.0859375,0,0,0,0,-61197.75390625,-581.01123046875,Left
1559257382678,-30567.349609375,-88523.4296875,0,0,0,0,-61512.1328125,-20.11656951904297,Left
1559257382678,-30515.673828125,-88360.265625,0,0,0,0,-61363.78515625,139.31842041015625,Left
1559257382678,-30764.001953125,-88015.671875,0,0,0,0,-61062.55078125,-408.1204833984375,Left
1559257382678,-30849.787109375,-88054.2265625,0,0,0,0,-61166.41796875,-642.635009765625,Left
1559257382779,-30618.9609375,-87759.984375,0,0,0,0,-61295.05078125,-103.17565155029297,Left
1559257382780,-30838.833984375,-87576.1875,0,0,0,0,-61169.94921875,-643.5513916015625,Left
1559257382781,-30745.29296875,-87811.734375,0,0,0,0,-61466.98046875,-468.3584289550781,Left
1559257382781,-30508.4765625,-87991.0625,0,0,0,0,-61671.30078125,98.5264892578125,Left
1559257382781,-30575.12890625,-87750.2421875,0,0,0,0,-61450.0859375,-7.063150882720947,Left
1559257382782,-30806.759765625,-87456.15625,0,0,0,0,-61207.25390625,-565.6555786132812,Left
1559257382782,-30775.982421875,-87599.1171875,0,0,0,0,-61411.55078125,-547.8189086914062,Left
1559257382782,-30527.251953125,-87852.4296875,0,0,0,0,-61693.76171875,25.503339767456055,Left
1559257382782,-30526.134765625,-87656.0703125,0,0,0,0,-61513.18359375,78.20874786376953,Left
1559257382783,-30770.728515625,-87312.703125,0,0,0,0,-61213.22265625,-473.3428649902344,Left
1559257382848,-30471.998046875,-87224.796875,0,0,0,0,-61517.5625,203.19970703125,Left
1559257382849,-30628.4609375,-86895.2890625,0,0,0,0,-61214.96484375,-139.9889678955078,Left
1559257382849,-30822.025390625,-86739.71875,0,0,0,0,-61116.953125,-639.3939819335938,Left
1559257382849,-30687.490234375,-86976.5390625,0,0,0,0,-61409.2265625,-363.3499450683594,Left
1559257382849,-30463.03515625,-87091.265625,0,0,0,0,-61544.87890625,167.0569305419922,Left
1559257382850,-30568.400390625,-86780.734375,0,0,0,0,-61260.00390625,-28.587879180908203,Left
1559257382850,-30803.697265625,-86533.546875,0,0,0,0,-61074.953125,-584.9227905273438,Left
1559257382850,-30471.998046875,-87224.796875,0,0,0,0,-61517.5625,203.19970703125,Left
1559257382851,-30733.2890625,-86730.375,0,0,0,0,-61340.6484375,-466.1455993652344,Left
1559257382851,-30482.951171875,-86892.0703125,0,0,0,0,-61539.22265625,123.62749481201172,Left
1559257382851,-30628.4609375,-86895.2890625,0,0,0,0,-61214.96484375,-139.9889678955078,Left
1559257382851,-30822.025390625,-86739.71875,0,0,0,0,-61116.953125,-639.3939819335938,Left
1559257382851,-30523.98828125,-86630.6875,0,0,0,0,-61307.79296875,67.32344818115234,Left
1559257382852,-30687.490234375,-86976.5390625,0,0,0,0,-61409.2265625,-363.3499450683594,Left
1559257382852,-30463.03515625,-87091.265625,0,0,0,0,-61544.87890625,167.0569305419922,Left
1559257382852,-30568.400390625,-86780.734375,0,0,0,0,-61260.00390625,-28.587879180908203,Left
1559257382852,-30803.697265625,-86533.546875,0,0,0,0,-61074.953125,-584.9227905273438,Left
1559257382852,-30733.2890625,-86730.375,0,0,0,0,-61340.6484375,-466.1455993652344,Left
1559257382852,-30482.951171875,-86892.0703125,0,0,0,0,-61539.22265625,123.62749481201172,Left
1559257382853,-30523.98828125,-86630.6875,0,0,0,0,-61307.79296875,67.32344818115234,Left
1559257382883,-30768.3828125,-86347.6015625,0,0,0,0,-61089.015625,-519.4545288085938,Left
1559257382884,-30756.78125,-86466.9140625,0,0,0,0,-61287.2734375,-548.6458740234375,Left
1559257382884,-30501.279296875,-86689.6953125,0,0,0,0,-61562.3125,35.002830505371094,Left
1559257382884,-30768.3828125,-86347.6015625,0,0,0,0,-61089.015625,-519.4545288085938,Left
1559257382884,-30478.48046875,-86490.7890625,0,0,0,0,-61399.546875,139.83250427246094,Left
1559257382884,-30725.712890625,-86152.3125,0,0,0,0,-61127.90625,-421.4197692871094,Left
1559257382885,-30784.990234375,-86197.7578125,0,0,0,0,-61262.59765625,-610.9849243164062,Left
1559257382885,-30756.78125,-86466.9140625,0,0,0,0,-61287.2734375,-548.6458740234375,Left
1559257382885,-30545.982421875,-86452.2109375,0,0,0,0,-61580.484375,-61.10966873168945,Left
1559257382885,-30768.3828125,-86347.6015625,0,0,0,0,-61089.015625,-519.4545288085938,Left
1559257382886,-30501.279296875,-86689.6953125,0,0,0,0,-61562.3125,35.002830505371094,Left
1559257382886,-30458.85546875,-86302.5,0,0,0,0,-61460.30078125,194.21429443359375,Left
1559257382886,-30756.78125,-86466.9140625,0,0,0,0,-61287.2734375,-548.6458740234375,Left
1559257382886,-30478.48046875,-86490.7890625,0,0,0,0,-61399.546875,139.83250427246094,Left
1559257382887,-30501.279296875,-86689.6953125,0,0,0,0,-61562.3125,35.002830505371094,Left
1559257382887,-30725.712890625,-86152.3125,0,0,0,0,-61127.90625,-421.4197692871094,Left
1559257382887,-30694.21875,-85970.1484375,0,0,0,0,-61171.9375,-324.52496337890625,Left
1559257382887,-30784.990234375,-86197.7578125,0,0,0,0,-61262.59765625,-610.9849243164062,Left
1559257382887,-30813.2421875,-85917.3515625,0,0,0,0,-61187.71875,-643.3726196289062,Left
1559257382887,-30768.3828125,-86347.6015625,0,0,0,0,-61089.015625,-519.4545288085938,Left
1559257382888,-30545.982421875,-86452.2109375,0,0,0,0,-61580.484375,-61.10966873168945,Left
1559257382888,-30756.78125,-86466.9140625,0,0,0,0,-61287.2734375,-548.6458740234375,Left
1559257382888,-30478.48046875,-86490.7890625,0,0,0,0,-61399.546875,139.83250427246094,Left
1559257382889,-30501.279296875,-86689.6953125,0,0,0,0,-61562.3125,35.002830505371094,Left
1559257382889,-30458.85546875,-86302.5,0,0,0,0,-61460.30078125,194.21429443359375,Left
1559257382889,-30725.712890625,-86152.3125,0,0,0,0,-61127.90625,-421.4197692871094,Left
1559257382889,-30478.48046875,-86490.7890625,0,0,0,0,-61399.546875,139.83250427246094,Left
1559257382889,-30784.990234375,-86197.7578125,0,0,0,0,-61262.59765625,-610.9849243164062,Left
1559257382889,-30725.712890625,-86152.3125,0,0,0,0,-61127.90625,-421.4197692871094,Left
1559257382890,-30545.982421875,-86452.2109375,0,0,0,0,-61580.484375,-61.10966873168945,Left
1559257382890,-30784.990234375,-86197.7578125,0,0,0,0,-61262.59765625,-610.9849243164062,Left
1559257382890,-30694.21875,-85970.1484375,0,0,0,0,-61171.9375,-324.52496337890625,Left
1559257382890,-30545.982421875,-86452.2109375,0,0,0,0,-61580.484375,-61.10966873168945,Left
1559257382890,-30813.2421875,-85917.3515625,0,0,0,0,-61187.71875,-643.3726196289062,Left
1559257382890,-30458.85546875,-86302.5,0,0,0,0,-61460.30078125,194.21429443359375,Left
1559257382890,-30458.85546875,-86302.5,0,0,0,0,-61460.30078125,194.21429443359375,Left
1559257382890,-30694.21875,-85970.1484375,0,0,0,0,-61171.9375,-324.52496337890625,Left
1559257382891,-30813.2421875,-85917.3515625,0,0,0,0,-61187.71875,-643.3726196289062,Left
1559257382891,-30694.21875,-85970.1484375,0,0,0,0,-61171.9375,-324.52496337890625,Left
1559257382891,-30813.2421875,-85917.3515625,0,0,0,0,-61187.71875,-643.3726196289062,Left
1559257383023,-30809.93359375,-85068.0546875,0,0,0,0,-61052.89453125,-621.4008178710938,Left
1559257383025,-30582.103515625,-85398.7265625,0,0,0,0,-61412.6015625,-121.83935546875,Left
1559257383025,-30454.966796875,-85320.984375,0,0,0,0,-61341.09765625,195.26483154296875,Left
1559257383025,-30675.041015625,-84976.1015625,0,0,0,0,-61024.75390625,-282.3248596191406,Left
1559257383026,-30817.220703125,-84906.5859375,0,0,0,0,-61010.0234375,-645.1383666992188,Left
1559257383026,-30622.380859375,-85195.390625,0,0,0,0,-61341.0078125,-221.79635620117188,Left
1559257383026,-30450.47265625,-85209.7421875,0,0,0,0,-61367.25,199.57872009277344,Left
1559257383027,-30615.96484375,-84850.484375,0,0,0,0,-61034.2734375,-157.37863159179688,Left
1559257383027,-30808.392578125,-84692.6328125,0,0,0,0,-60936.640625,-635.437744140625,Left
1559257383027,-30678.998046875,-84986.359375,0,0,0,0,-61283.16015625,-349.4918518066406,Left
1559257383059,-30463.66015625,-85114.96875,0,0,0,0,-61428.3359375,162.3854217529297,Left
1559257383059,-30575.93359375,-84793.2421875,0,0,0,0,-61127.30078125,-62.54018020629883,Left
1559257383059,-30791.60546875,-84552.109375,0,0,0,0,-60940.375,-601.351318359375,Left
1559257383060,-30711.1171875,-84796.8359375,0,0,0,0,-61241.453125,-459.28363037109375,Left
1559257383060,-30475.640625,-84999.5234375,0,0,0,0,-61462.87109375,113.52450561523438,Left
1559257383060,-30536.884765625,-84735.234375,0,0,0,0,-61210.78515625,35.271053314208984,Left
1559257383060,-30777.14453125,-84435.5859375,0,0,0,0,-60955.57421875,-532.7314453125,Left
1559257383060,-30756.1328125,-84582.59375,0,0,0,0,-61158.3046875,-530.6080322265625,Left
1559257383060,-30509.951171875,-84835.8828125,0,0,0,0,-61429.65625,45.21757888793945,Left
1559257383061,-30503,-84631.125,0,0,0,0,-61225.046875,117.59252166748047,Left
1559257383093,-30750.5234375,-84300.828125,0,0,0,0,-60921.77734375,-442.8103942871094,Left
1559257383093,-30796.166015625,-84357.6484375,0,0,0,0,-61024.08203125,-585.0345458984375,Left
1559257383094,-30557.783203125,-84666.75,0,0,0,0,-61350.73046875,-46.37986755371094,Left
1559257383094,-30484.40234375,-84561.921875,0,0,0,0,-61238.75,171.0802459716797,Left
1559257383095,-30719.521484375,-84244.8203125,0,0,0,0,-60938.4765625,-352.71051025390625,Left
1559257383095,-30826.072265625,-84228.546875,0,0,0,0,-60965.4765625,-632.9119873046875,Left
1559257383095,-30611.181640625,-84544.953125,0,0,0,0,-61304.88671875,-150.71780395507812,Left
1559257383095,-30478.234375,-84500.6328125,0,0,0,0,-61250.39453125,208.8099822998047,Left
1559257383096,-30684.943359375,-84175.328125,0,0,0,0,-60933.8046875,-238.87307739257812,Left
1559257383096,-30750.5234375,-84300.828125,0,0,0,0,-60921.77734375,-442.8103942871094,Left
1559257383096,-30837.626953125,-84082.1875,0,0,0,0,-60880.71875,-640.1539306640625,Left
1559257383096,-30796.166015625,-84357.6484375,0,0,0,0,-61024.08203125,-585.0345458984375,Left
1559257383096,-30557.783203125,-84666.75,0,0,0,0,-61350.73046875,-46.37986755371094,Left
1559257383096,-30484.40234375,-84561.921875,0,0,0,0,-61238.75,171.0802459716797,Left
1559257383097,-30719.521484375,-84244.8203125,0,0,0,0,-60938.4765625,-352.71051025390625,Left
1559257383097,-30826.072265625,-84228.546875,0,0,0,0,-60965.4765625,-632.9119873046875,Left
1559257383097,-30611.181640625,-84544.953125,0,0,0,0,-61304.88671875,-150.71780395507812,Left
