Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257164749,-31124.06640625,-75500.390625,0,0,0,0,-50317.44140625,-2466.44775390625,Left
1559257164750,-30360.798828125,-78356.3203125,0,0,0,0,-53921.4140625,-1293.5625,Left
1559257164750,-29467.578125,-73001.78125,0,0,0,0,-47221.1640625,1151.62890625,Left
1559257164750,-30159.587890625,-70991.375,0,0,0,0,-44693.7421875,-127.986083984375,Left
1559257164783,-31019.28125,-74320.125,0,0,0,0,-48862.7890625,-2146.61669921875,Left
1559257164784,-30655.86328125,-78632.1171875,0,0,0,0,-54269.71875,-1890.0858154296875,Left
1559257164785,-29460.9609375,-73955.6875,0,0,0,0,-48423.95703125,1034.19287109375,Left
1559257164785,-30020.08984375,-70981.25,0,0,0,0,-44680.48828125,185.8323974609375,Left
1559257164785,-30868.427734375,-73312.671875,0,0,0,0,-47608.25390625,-1771.867431640625,Left
1559257164786,-30904.212890625,-78526.7734375,0,0,0,0,-54137.98046875,-2338.439453125,Left
1559257164786,-29531.392578125,-75042.09375,0,0,0,0,-49786.51953125,744.983642578125,Left
1559257164786,-29870.06640625,-71122.9765625,0,0,0,0,-44851.65625,494.5546875,Left
1559257164786,-30683.22265625,-72447.296875,0,0,0,0,-46529.9609375,-1368.2843017578125,Left
1559257164787,-31054.6640625,-77981.2578125,0,0,0,0,-53460.90234375,-2598.658447265625,Left
1559257164828,-29659.556640625,-76069.21875,0,0,0,0,-51090.98828125,321.3957214355469,Left
1559257164829,-29708.015625,-71333.6875,0,0,0,0,-45126.1796875,787.9883422851562,Left
1559257164829,-30513.638671875,-71810.921875,0,0,0,0,-45722.37109375,-1018.79248046875,Left
1559257164829,-31127.1953125,-77216.1328125,0,0,0,0,-52480.77734375,-2697.6767578125,Left
1559257164829,-29862.64453125,-77125.7421875,0,0,0,0,-52394.03125,-243.27638244628906,Left
1559257164831,-29568.5859375,-71835.796875,0,0,0,0,-45736.7421875,1010.3658447265625,Left
1559257164831,-30348.056640625,-71363.53125,0,0,0,0,-45149.31640625,-653.9449462890625,Left
1559257164832,-31129.294921875,-76204.78125,0,0,0,0,-51203.08203125,-2605.5205078125,Left
1559257164832,-29659.556640625,-76069.21875,0,0,0,0,-51090.98828125,321.3957214355469,Left
1559257164832,-30129.390625,-77975.78125,0,0,0,0,-53436.8046875,-870.309814453125,Left
1559257164832,-29457.51953125,-72454.921875,0,0,0,0,-46512.79296875,1161.3072509765625,Left
1559257164833,-29708.015625,-71333.6875,0,0,0,0,-45126.1796875,787.9883422851562,Left
1559257164834,-30513.638671875,-71810.921875,0,0,0,0,-45722.37109375,-1018.79248046875,Left
1559257164834,-31127.1953125,-77216.1328125,0,0,0,0,-52480.77734375,-2697.6767578125,Left
1559257164834,-29862.64453125,-77125.7421875,0,0,0,0,-52394.03125,-243.27638244628906,Left
1559257164835,-29568.5859375,-71835.796875,0,0,0,0,-45736.7421875,1010.3658447265625,Left
1559257164835,-30348.056640625,-71363.53125,0,0,0,0,-45149.31640625,-653.9449462890625,Left
1559257164835,-31129.294921875,-76204.78125,0,0,0,0,-51203.08203125,-2605.5205078125,Left
1559257164835,-30129.390625,-77975.78125,0,0,0,0,-53436.8046875,-870.309814453125,Left
1559257164835,-29457.51953125,-72454.921875,0,0,0,0,-46512.79296875,1161.3072509765625,Left
1559257164876,-30210.52734375,-71097.9453125,0,0,0,0,-44802.328125,-332.97393798828125,Left
1559257164877,-31057.234375,-75107.1796875,0,0,0,0,-49814.99609375,-2365.350830078125,Left
1559257164878,-30417.236328125,-78512.8046875,0,0,0,0,-54099.3125,-1495.2646484375,Left
1559257164878,-29399.650390625,-73332.296875,0,0,0,0,-47608.5,1144.431640625,Left
1559257164878,-30056.189453125,-70991.734375,0,0,0,0,-44663.8359375,-4.224479675292969,Left
1559257164879,-30914.80859375,-74007.3828125,0,0,0,0,-48439.3359375,-2020.6199951171875,Left
1559257164879,-30684.630859375,-78698.3203125,0,0,0,0,-54314.19921875,-2050.28076171875,Left
1559257164879,-29419.052734375,-74371.671875,0,0,0,0,-48900.296875,969.260986328125,Left
1559257164880,-29918.166015625,-71065,0,0,0,0,-44735.96484375,309.7504577636719,Left
1559257164880,-30752.244140625,-73036.0859375,0,0,0,0,-47224.13671875,-1615.941650390625,Left
1559257164947,-30906.44921875,-78422.96875,0,0,0,0,-53970.49609375,-2431.355712890625,Left
1559257164948,-29509.93359375,-75408.3671875,0,0,0,0,-50213.39453125,645.1607055664062,Left
1559257164948,-29765.01171875,-71190.5703125,0,0,0,0,-44898.6640625,622.4290161132812,Left
1559257164948,-30579.912109375,-72240.8828125,0,0,0,0,-46225.10546875,-1236.9678955078125,Left
1559257164949,-31052.271484375,-77825.4609375,0,0,0,0,-53205.5546875,-2654.940185546875,Left
1559257164949,-29690.1796875,-76528.59375,0,0,0,0,-51602.21875,148.92967224121094,Left
1559257164950,-29627.03515625,-71554.796875,0,0,0,0,-45341.5390625,887.8336181640625,Left
1559257164950,-30429.150390625,-71691.3203125,0,0,0,0,-45519.8828125,-875.8977661132812,Left
1559257164950,-31122.322265625,-76947.3984375,0,0,0,0,-52092.05859375,-2675.101318359375,Left
1559257164950,-29939.310546875,-77501.25,0,0,0,0,-52808.7890625,-440.66461181640625,Left
1559257164982,-29518.740234375,-72085.78125,0,0,0,0,-46000.69140625,1086.5853271484375,Left
1559257164982,-30298.927734375,-71316.9921875,0,0,0,0,-45034.44921875,-534.184326171875,Left
1559257164982,-31116.5546875,-75870.109375,0,0,0,0,-50730.14453125,-2518.7509765625,Left
1559257164983,-30243.943359375,-78255.6875,0,0,0,0,-53728.6953125,-1094.5872802734375,Left
1559257164983,-29446.0078125,-72831.390625,0,0,0,0,-46915.50390625,1164.7940673828125,Left
1559257164983,-30156.32421875,-71110.015625,0,0,0,0,-44753.19921875,-211.693359375,Left
1559257164983,-31009.916015625,-74769.6015625,0,0,0,0,-49328.30859375,-2248.8759765625,Left
1559257164983,-30518.1328125,-78690.921875,0,0,0,0,-54239.12109375,-1702.06298828125,Left
1559257164984,-29401.013671875,-73745.7578125,0,0,0,0,-48042.1015625,1107.998291015625,Left
1559257164984,-30010.345703125,-71052.3515625,0,0,0,0,-44654.1328125,114.70915222167969,Left
1559257165029,-30857.72265625,-73646.0859375,0,0,0,0,-47920.171875,-1852.4901123046875,Left
1559257165031,-30770.68359375,-78630.5078125,0,0,0,0,-54159.37109375,-2189.0849609375,Left
1559257165032,-29436.888671875,-74730.2578125,0,0,0,0,-49278.8671875,876.210693359375,Left
1559257165032,-29866.7578125,-71125.8203125,0,0,0,0,-44730.2421875,409.5509948730469,Left
1559257165032,-30695.380859375,-72775.8671875,0,0,0,0,-46808.1484375,-1487.1285400390625,Left
1559257165032,-30966.57421875,-78281.28125,0,0,0,0,-53691.83984375,-2529.010498046875,Left
1559257165032,-29566.1484375,-75853.28125,0,0,0,0,-50665.7265625,478.05908203125,Left
1559257165033,-29717.58203125,-71364.46875,0,0,0,0,-45012.5234375,708.6843872070312,Left
1559257165033,-30528.48046875,-72083.5,0,0,0,0,-45925.92578125,-1109.0711669921875,Left
1559257165034,-31082.1328125,-77559.8359375,0,0,0,0,-52776.890625,-2669.4462890625,Left
1559257165104,-30058.490234375,-71030.46875,0,0,0,0,-44615.21875,-74.45365905761719,Left
1559257165105,-30919.099609375,-74331.484375,0,0,0,0,-48748.39453125,-2098.314697265625,Left
1559257165106,-30572.267578125,-78684.0390625,0,0,0,0,-54195.51171875,-1870.706787109375,Left
1559257165106,-29370.056640625,-74043.1015625,0,0,0,0,-48392.46484375,1065.0382080078125,Left
1559257165106,-29930.548828125,-71047.3671875,0,0,0,0,-44621.79296875,228.68069458007812,Left
1559257165107,-30775.7578125,-73336.765625,0,0,0,0,-47499.9140625,-1719.184326171875,Left
1559257165107,-30832.173828125,-78577.640625,0,0,0,0,-54054.80859375,-2318.36767578125,Left
1559257165107,-29466.68359375,-75167.171875,0,0,0,0,-49790.65625,760.0263671875,Left
1559257165108,-29810.3203125,-71226.7109375,0,0,0,0,-44828.72265625,532.083251953125,Left
1559257165108,-30642.541015625,-72553.78125,0,0,0,0,-46503.62890625,-1350.067626953125,Left
1559257165157,-31030.1875,-78142.59375,0,0,0,0,-53482.42578125,-2605.028564453125,Left
1559257165158,-29638.45703125,-76288.0859375,0,0,0,0,-51182.56640625,321.0827941894531,Left
1559257165159,-29672.20703125,-71494.265625,0,0,0,0,-45159.73046875,823.8629150390625,Left
1559257165159,-31030.1875,-78142.59375,0,0,0,0,-53482.42578125,-2605.028564453125,Left
1559257165159,-30472.265625,-71882.25,0,0,0,0,-45662.46484375,-967.6964111328125,Left
1559257165160,-31110.85546875,-77253.9296875,0,0,0,0,-52379.79296875,-2671.56982421875,Left
1559257165160,-29638.45703125,-76288.0859375,0,0,0,0,-51182.56640625,321.0827941894531,Left
1559257165160,-29672.20703125,-71494.265625,0,0,0,0,-45159.73046875,823.8629150390625,Left
1559257165161,-29861.125,-77273.8671875,0,0,0,0,-52420.47265625,-259.66021728515625,Left
1559257165162,-30472.265625,-71882.25,0,0,0,0,-45662.46484375,-967.6964111328125,Left
1559257165162,-29545.0703125,-71940.1796875,0,0,0,0,-45723.0625,1047.939208984375,Left
1559257165167,-31110.85546875,-77253.9296875,0,0,0,0,-52379.79296875,-2671.56982421875,Left
1559257165167,-30338.177734375,-71456.0859375,0,0,0,0,-45117.375,-638.9469604492188,Left
1559257165167,-31120.779296875,-76261.890625,0,0,0,0,-51118.9296875,-2580.7099609375,Left
1559257165167,-30140.455078125,-78097.0625,0,0,0,0,-53434.0546875,-890.2476196289062,Left
1559257165168,-29861.125,-77273.8671875,0,0,0,0,-52420.47265625,-259.66021728515625,Left
1559257165168,-29545.0703125,-71940.1796875,0,0,0,0,-45723.0625,1047.939208984375,Left
1559257165169,-30338.177734375,-71456.0859375,0,0,0,0,-45117.375,-638.9469604492188,Left
1559257165169,-31120.779296875,-76261.890625,0,0,0,0,-51118.9296875,-2580.7099609375,Left
1559257165169,-30140.455078125,-78097.0625,0,0,0,0,-53434.0546875,-890.2476196289062,Left
1559257165191,-29462.81640625,-72641.2890625,0,0,0,0,-46583.76171875,1150.064208984375,Left
1559257165191,-30202.435546875,-71206.84375,0,0,0,0,-44788.71484375,-307.6494140625,Left
1559257165192,-31041.744140625,-75135.6953125,0,0,0,0,-49706.74609375,-2334.281982421875,Left
1559257165192,-30429.798828125,-78604.0859375,0,0,0,0,-54059.27734375,-1510.9332275390625,Left
1559257165192,-29462.81640625,-72641.2890625,0,0,0,0,-46583.76171875,1150.064208984375,Left
1559257165192,-30202.435546875,-71206.84375,0,0,0,0,-44788.71484375,-307.6494140625,Left
1559257165192,-31041.744140625,-75135.6953125,0,0,0,0,-49706.74609375,-2334.281982421875,Left
1559257165193,-29412.033203125,-73448.9921875,0,0,0,0,-47602.0625,1150.53369140625,Left
1559257165193,-30429.798828125,-78604.0859375,0,0,0,0,-54059.27734375,-1510.9332275390625,Left
1559257165193,-30066.08984375,-71077.7421875,0,0,0,0,-44619.3125,9.924174308776855,Left
1559257165193,-29412.033203125,-73448.9921875,0,0,0,0,-47602.0625,1150.53369140625,Left
1559257165193,-30066.08984375,-71077.7421875,0,0,0,0,-44619.3125,9.924174308776855,Left
1559257165194,-30920.91015625,-74047.90625,0,0,0,0,-48337.56640625,-1999.6763916015625,Left
1559257165194,-30920.91015625,-74047.90625,0,0,0,0,-48337.56640625,-1999.6763916015625,Left
1559257165194,-30704.568359375,-78744.1171875,0,0,0,0,-54219.609375,-2052.650146484375,Left
1559257165194,-29427.099609375,-74445.3203125,0,0,0,0,-48848.37109375,973.5972290039062,Left
1559257165194,-30704.568359375,-78744.1171875,0,0,0,0,-54219.609375,-2052.650146484375,Left
1559257165195,-29427.099609375,-74445.3203125,0,0,0,0,-48848.37109375,973.5972290039062,Left
1559257165195,-29924.89453125,-71120.3203125,0,0,0,0,-44662.26953125,321.99920654296875,Left
1559257165195,-29924.89453125,-71120.3203125,0,0,0,0,-44662.26953125,321.99920654296875,Left
1559257165225,-30758.591796875,-73081.796875,0,0,0,0,-47133.01171875,-1610.1302490234375,Left
1559257165225,-30923.32421875,-78491.765625,0,0,0,0,-53902.2578125,-2446.040771484375,Left
1559257165225,-29524.306640625,-75551.265625,0,0,0,0,-50243.25390625,622.8983764648438,Left
1559257165226,-29766.890625,-71319.828125,0,0,0,0,-44914.5546875,626.18408203125,Left
1559257165226,-30576.626953125,-72313.8359375,0,0,0,0,-46179.10546875,-1220.4276123046875,Left
1559257165226,-31048.60546875,-77865.984375,0,0,0,0,-53122.6953125,-2645.217041015625,Left
1559257165226,-29687.072265625,-76636.6171875,0,0,0,0,-51610.0859375,131.584716796875,Left
1559257165226,-29603.38671875,-71647.421875,0,0,0,0,-45340.109375,904.3515625,Left
1559257165227,-30399.578125,-71718.046875,0,0,0,0,-45441.609375,-843.8453979492188,Left
1559257165227,-31097.935546875,-76915.9453125,0,0,0,0,-51944.625,-2650.693359375,Left
1559257165265,-29924.537109375,-77589.203125,0,0,0,0,-52807.671875,-471.6441345214844,Left
1559257165265,-29924.537109375,-77589.203125,0,0,0,0,-52807.671875,-471.6441345214844,Left
1559257165265,-29472.875,-72171.2578125,0,0,0,0,-46005.41015625,1106.54541015625,Left
1559257165265,-30250.1796875,-71329.15625,0,0,0,0,-44960.7578125,-501.6178283691406,Left
1559257165265,-31063.42578125,-75861.1484375,0,0,0,0,-50624.9765625,-2497.1591796875,Left
1559257165266,-30197.7421875,-78297.9765625,0,0,0,0,-53696.53125,-1095.011962890625,Left
1559257165266,-29392.966796875,-72914.2734375,0,0,0,0,-46938.4140625,1174.8970947265625,Left
1559257165266,-30106.904296875,-71146.40625,0,0,0,0,-44723.8515625,-177.45050048828125,Left
1559257165266,-30967.939453125,-74718.7734375,0,0,0,0,-49205.62109375,-2198.71875,Left
1559257165266,-30493.5,-78697.15625,0,0,0,0,-54196.80859375,-1709.4837646484375,Left
1559257165266,-29362.412109375,-73806.5546875,0,0,0,0,-48077.34765625,1113.496826171875,Left
1559257165267,-29472.875,-72171.2578125,0,0,0,0,-46005.41015625,1106.54541015625,Left
1559257165267,-30250.1796875,-71329.15625,0,0,0,0,-44960.7578125,-501.6178283691406,Left
1559257165267,-31063.42578125,-75861.1484375,0,0,0,0,-50624.9765625,-2497.1591796875,Left
1559257165267,-30197.7421875,-78297.9765625,0,0,0,0,-53696.53125,-1095.011962890625,Left
1559257165267,-29392.966796875,-72914.2734375,0,0,0,0,-46938.4140625,1174.8970947265625,Left
1559257165267,-30106.904296875,-71146.40625,0,0,0,0,-44723.8515625,-177.45050048828125,Left
1559257165267,-30967.939453125,-74718.7734375,0,0,0,0,-49205.62109375,-2198.71875,Left
1559257165267,-30493.5,-78697.15625,0,0,0,0,-54196.80859375,-1709.4837646484375,Left
1559257165267,-29362.412109375,-73806.5546875,0,0,0,0,-48077.34765625,1113.496826171875,Left
1559257165373,-29401.193359375,-73246.4609375,0,0,0,0,-47343.5859375,1166.0010986328125,Left
1559257165373,-30091.548828125,-71158.8515625,0,0,0,0,-44722.41796875,-77.71701049804688,Left
1559257165373,-30953.767578125,-74431.84375,0,0,0,0,-48816.67578125,-2100.594482421875,Left
1559257165373,-30618.982421875,-78829.8828125,0,0,0,0,-54332.08203125,-1905.95556640625,Left
1559257165374,-29403.00390625,-74232.6875,0,0,0,0,-48589.44921875,1037.0091552734375,Left
1559257165374,-29946.75390625,-71169.359375,0,0,0,0,-44738.82421875,234.24627685546875,Left
1559257165374,-30787.693359375,-73409.0703125,0,0,0,0,-47550.33984375,-1718.290283203125,Left
1559257165374,-30850.525390625,-78662.6015625,0,0,0,0,-54125.4609375,-2338.640625,Left
1559257165374,-29477.322265625,-75268,0,0,0,0,-49902.83984375,744.6036376953125,Left
1559257165374,-29806.36328125,-71299.359375,0,0,0,0,-44905.1875,535.83837890625,Left
1559257165410,-30622.73828125,-72582.015625,0,0,0,0,-46519.609375,-1329.9735107421875,Left
1559257165411,-31011.994140625,-78155.6640625,0,0,0,0,-53485.91015625,-2600.98291015625,Left
1559257165411,-29621.46875,-76364.375,0,0,0,0,-51276.8203125,302.06146240234375,Left
1559257165411,-29647.017578125,-71581.171875,0,0,0,0,-45260.5390625,825.4945678710938,Left
1559257165412,-30450.09375,-71958.015625,0,0,0,0,-45735.19921875,-962.6002197265625,Left
1559257165412,-31085.732421875,-77347.40625,0,0,0,0,-52461.3984375,-2679.57177734375,Left
1559257165413,-29837.07421875,-77398.546875,0,0,0,0,-52560.01171875,-271.0596008300781,Left
1559257165413,-29509.666015625,-72044.0078125,0,0,0,0,-45844.58984375,1056.321044921875,Left
1559257165413,-30292.736328125,-71520.953125,0,0,0,0,-45186.3984375,-616.7069702148438,Left
1559257165414,-31071.515625,-76281.609375,0,0,0,0,-51134.6875,-2555.3408203125,Left
1559257165483,-29907.19140625,-71195.6875,0,0,0,0,-44745.88671875,341.7358093261719,Left
1559257165485,-30749.3828125,-73136.734375,0,0,0,0,-47180.6875,-1594.148681640625,Left
1559257165486,-30939.037109375,-78547.359375,0,0,0,0,-53955.859375,-2455.87548828125,Left
1559257165487,-29542.298828125,-75696.5703125,0,0,0,0,-50399.5390625,594.0422973632812,Left
1559257165489,-29766.197265625,-71416.03125,0,0,0,0,-45008.6796875,638.4552001953125,Left
1559257165490,-30574.033203125,-72365.9375,0,0,0,0,-46214.7109375,-1202.1661376953125,Left
1559257165490,-31063.873046875,-77911.25,0,0,0,0,-53152.3125,-2653.75537109375,Left
1559257165491,-29709.46875,-76755.4609375,0,0,0,0,-51728.86328125,102.37098693847656,Left
1559257165492,-29613.466796875,-71760.046875,0,0,0,0,-45440.4453125,900.8423461914062,Left
1559257165492,-30403.869140625,-71816.3515625,0,0,0,0,-45520.0625,-844.2476806640625,Left
1559257165515,-31100.73046875,-76994.46875,0,0,0,0,-51997.46484375,-2652.906005859375,Left
1559257165515,-29939.53515625,-77711.0859375,0,0,0,0,-52919.83203125,-497.41571044921875,Left
1559257165515,-29486.263671875,-72295.5078125,0,0,0,0,-46114.8671875,1091.0556640625,Left
1559257165516,-30257.689453125,-71431.609375,0,0,0,0,-45037.3125,-500.500244140625,Left
1559257165516,-31076.43359375,-75890.7421875,0,0,0,0,-50623.078125,-2487.927978515625,Left
1559257165517,-30231.783203125,-78395.703125,0,0,0,0,-53773.578125,-1128.2265625,Left
1559257165517,-29414.515625,-72977.3515625,0,0,0,0,-46977.95703125,1182.6754150390625,Left
1559257165517,-30137.1015625,-71221.796875,0,0,0,0,-44764.41796875,-189.54278564453125,Left
1559257165517,-30984.703125,-74784.84375,0,0,0,0,-49221.6015625,-2200.953857421875,Left
1559257165517,-30525.91015625,-78798.1640625,0,0,0,0,-54250.18359375,-1735.791748046875,Left
1559257165580,-30471.9765625,-72136.5234375,0,0,0,0,-45892.51171875,-1059.9420166015625,Left
1559257165580,-31049.634765625,-77622.1328125,0,0,0,0,-52743.453125,-2665.020751953125,Left
1559257165581,-29749.25390625,-77130.59375,0,0,0,0,-52145.2109375,-86.36713409423828,Left
1559257165581,-29533.224609375,-71938.171875,0,0,0,0,-45616.84765625,995.948974609375,Left
1559257165581,-30328.275390625,-71652.4453125,0,0,0,0,-45273.7265625,-698.3131713867188,Left
1559257165581,-31090.1796875,-76626.3828125,0,0,0,0,-51491.82421875,-2604.5146484375,Left
1559257165581,-30026.21484375,-77995.8984375,0,0,0,0,-53225.11328125,-705.1080932617188,Left
1559257165582,-29447.23828125,-72542.140625,0,0,0,0,-46376.71484375,1142.978759765625,Left
1559257165582,-30209.923828125,-71388.609375,0,0,0,0,-44926.15625,-388.1380310058594,Left
1559257165582,-31050.953125,-75568.6953125,0,0,0,0,-50148.19140625,-2400.443115234375,Left
1559257165650,-29786.3359375,-71370.3046875,0,0,0,0,-44879.3515625,563.1968994140625,Left
1559257165651,-30603.134765625,-72598.109375,0,0,0,0,-46427.03125,-1304.7159423828125,Left
1559257165651,-31016.7109375,-78146.4375,0,0,0,0,-53363.71484375,-2596.758544921875,Left
1559257165651,-29635.73046875,-76444.484375,0,0,0,0,-51269.1796875,275.4405517578125,Left
1559257165651,-29641.36328125,-71629.9375,0,0,0,0,-45216.953125,840.5596923828125,Left
1559257165652,-30443.87890625,-71934.859375,0,0,0,0,-45609.2265625,-933.386474609375,Left
1559257165652,-31097.244140625,-77296.7109375,0,0,0,0,-52300.15234375,-2677.671875,Left
1559257165652,-29857.146484375,-77455.5234375,0,0,0,0,-52527.515625,-305.3248291015625,Left
1559257165652,-29507.67578125,-72086.1640625,0,0,0,0,-45797.29296875,1063.4736328125,Left
