Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256594860,-27303.638671875,-69392.421875,0,0,0,0,-40964.17578125,9470.6123046875,Left
1559256594860,-27292.6640625,-66140.5078125,0,0,0,0,-37421.40234375,9936.0205078125,Left
1559256594860,-27605.54296875,-65860.953125,0,0,0,0,-37153.984375,8842.2158203125,Left
1559256594861,-27822.84765625,-68996.3671875,0,0,0,0,-40558.66796875,7862.8515625,Left
1559256594861,-27390.138671875,-69936.234375,0,0,0,0,-41533.609375,9117.142578125,Left
1559256594862,-27246.373046875,-66541.0078125,0,0,0,0,-37824.671875,10059.15625,Left
1559256594862,-27557.888671875,-65686.7421875,0,0,0,0,-36932.76953125,9043.76171875,Left
1559256594862,-27826.958984375,-68297.96875,0,0,0,0,-39779.84375,7950.984375,Left
1559256594863,-27496.6015625,-70292.7890625,0,0,0,0,-41906.7265625,8749.2998046875,Left
1559256594932,-27684.958984375,-66492.859375,0,0,0,0,-37727.9765625,8506.537109375,Left
1559256594932,-27755.076171875,-70027.875,0,0,0,0,-41546.83984375,7946.78271484375,Left
1559256594932,-27254.28515625,-69067.71875,0,0,0,0,-40452.34375,9673.2978515625,Left
1559256594932,-27331.890625,-66088.8125,0,0,0,0,-37210.40234375,9817.1767578125,Left
1559256594933,-27638.1328125,-66189.8125,0,0,0,0,-37353.2265625,8713.1787109375,Left
1559256594934,-27807.044921875,-69538.421875,0,0,0,0,-40981.9453125,7875.97216796875,Left
1559256594934,-27336.294921875,-69720.65625,0,0,0,0,-41128.125,9357.982421875,Left
1559256594934,-27287.8359375,-66441.9453125,0,0,0,0,-37549.7890625,9974.48828125,Left
1559256594934,-27595.865234375,-65979.1953125,0,0,0,0,-37082.7734375,8907.6396484375,Left
1559256594934,-27831.654296875,-68957.25,0,0,0,0,-40316.9140625,7889.53955078125,Left
1559256594963,-27426.86328125,-70252.6015625,0,0,0,0,-41678.3125,8999.884765625,Left
1559256594964,-27238.080078125,-66891.484375,0,0,0,0,-38002.09765625,10081.9326171875,Left
1559256594964,-27545.4609375,-65879.8203125,0,0,0,0,-36935.96484375,9098.634765625,Left
1559256594965,-27827.384765625,-68309.5859375,0,0,0,0,-39584.06640625,7985.00390625,Left
1559256594965,-27544.388671875,-70613.0703125,0,0,0,0,-42043.20703125,8627.3486328125,Left
1559256594966,-27227.978515625,-67484.5859375,0,0,0,0,-38610.26953125,10096.751953125,Left
1559256594966,-27508.470703125,-65860.171875,0,0,0,0,-36873.60546875,9303.4443359375,Left
1559256594967,-27810.12890625,-67632.484375,0,0,0,0,-38813.9375,8155.61474609375,Left
1559256594967,-27666.072265625,-70646.9765625,0,0,0,0,-42055.5,8306.712890625,Left
1559256594967,-27245.14453125,-68099.7734375,0,0,0,0,-39246.375,10016.978515625,Left
1559256595030,-27487.525390625,-65931.4296875,0,0,0,0,-36907.890625,9487.33203125,Left
1559256595031,-27793.208984375,-67068.6640625,0,0,0,0,-38167.90625,8340.3076171875,Left
1559256595031,-27775.193359375,-70501.2890625,0,0,0,0,-41872.4375,8044.25830078125,Left
1559256595031,-27281.017578125,-68805.8828125,0,0,0,0,-39984.41015625,9834.119140625,Left
1559256595031,-27435.826171875,-66096.765625,0,0,0,0,-37050.296875,9679.712890625,Left
1559256595031,-27748.728515625,-66605.5390625,0,0,0,0,-37636.06640625,8544.244140625,Left
1559256595032,-27856.53125,-70099.8515625,0,0,0,0,-41416.6875,7891.14892578125,Left
1559256595032,-27355.94140625,-69494.9921875,0,0,0,0,-40709.765625,9548.53125,Left
1559256595032,-27388.57421875,-66380.09375,0,0,0,0,-37319.6328125,9850.279296875,Left
1559256595032,-27697.275390625,-66254.4140625,0,0,0,0,-37223.09765625,8758.9326171875,Left
1559256595067,-27888.560546875,-69509.921875,0,0,0,0,-40756.125,7839.5166015625,Left
1559256595068,-27422.392578125,-70067.9765625,0,0,0,0,-41314.5390625,9213.7685546875,Left
1559256595068,-27325.810546875,-66724.0234375,0,0,0,0,-37664.69921875,9988.7041015625,Left
1559256595068,-27633.349609375,-66057.8984375,0,0,0,0,-36979.10546875,8947.7158203125,Left
1559256595069,-27879.708984375,-68852.1796875,0,0,0,0,-40017.80078125,7894.2783203125,Left
1559256595069,-27515.890625,-70498.921875,0,0,0,0,-41758.9140625,8852.162109375,Left
1559256595069,-27289.109375,-67203.21875,0,0,0,0,-38146.19921875,10059.513671875,Left
1559256595070,-27587.236328125,-65968.671875,0,0,0,0,-36839.49609375,9145.0595703125,Left
1559256595070,-27868.802734375,-68163.8984375,0,0,0,0,-39237.5234375,8019.44775390625,Left
1559256595070,-27624.05078125,-70733.5703125,0,0,0,0,-41989.359375,8492.4111328125,Left
1559256595103,-27263.583984375,-67801.1328125,0,0,0,0,-38764.5625,10047.9580078125,Left
1559256595104,-27263.583984375,-67801.1328125,0,0,0,0,-38764.5625,10047.9580078125,Left
1559256595104,-27523.177734375,-65999.046875,0,0,0,0,-36832.76953125,9345.6435546875,Left
1559256595105,-27810.955078125,-67521.6015625,0,0,0,0,-38511.18359375,8213.818359375,Left
1559256595105,-27698.548828125,-70713.7421875,0,0,0,0,-41947.78515625,8199.9384765625,Left
1559256595105,-27237.8125,-68452.375,0,0,0,0,-39443.94140625,9950.728515625,Left
1559256595105,-27438.10546875,-66096.6328125,0,0,0,0,-36900.62890625,9548.9775390625,Left
1559256595106,-27742.515625,-66993.09375,0,0,0,0,-37904.890625,8418.806640625,Left
1559256595110,-27770.587890625,-70479.0078125,0,0,0,0,-41668.6328125,7986.61328125,Left
1559256595110,-27266.7578125,-69161.4375,0,0,0,0,-40185.4609375,9746.90234375,Left
1559256595110,-27384.193359375,-66271.78125,0,0,0,0,-37055.28125,9757.20703125,Left
1559256595110,-27523.177734375,-65999.046875,0,0,0,0,-36832.76953125,9345.6435546875,Left
1559256595111,-27810.955078125,-67521.6015625,0,0,0,0,-38511.18359375,8213.818359375,Left
1559256595111,-27698.548828125,-70713.7421875,0,0,0,0,-41947.78515625,8199.9384765625,Left
1559256595111,-27237.8125,-68452.375,0,0,0,0,-39443.94140625,9950.728515625,Left
1559256595111,-27438.10546875,-66096.6328125,0,0,0,0,-36900.62890625,9548.9775390625,Left
1559256595111,-27742.515625,-66993.09375,0,0,0,0,-37904.890625,8418.806640625,Left
1559256595112,-27770.587890625,-70479.0078125,0,0,0,0,-41668.6328125,7986.61328125,Left
1559256595112,-27266.7578125,-69161.4375,0,0,0,0,-40185.4609375,9746.90234375,Left
1559256595112,-27384.193359375,-66271.78125,0,0,0,0,-37055.28125,9757.20703125,Left
1559256595137,-27696.671875,-66572.5703125,0,0,0,0,-37419.234375,8624.9794921875,Left
1559256595138,-27826.154296875,-70023.3203125,0,0,0,0,-41151.68359375,7879.77197265625,Left
1559256595139,-27326.2578125,-69773.40625,0,0,0,0,-40832.03125,9470.634765625,Left
1559256595139,-27325.609375,-66537.765625,0,0,0,0,-37312.125,9925.58203125,Left
1559256595139,-27642.244140625,-66277.9921875,0,0,0,0,-37065.1796875,8825.02734375,Left
1559256595139,-27851.5234375,-69412.0234375,0,0,0,0,-40464.5,7862.6953125,Left
1559256595139,-27414.5703125,-70308.0546875,0,0,0,0,-41392.92578125,9122.283203125,Left
1559256595140,-27284.908203125,-66946,0,0,0,0,-37721.25,10036.55859375,Left
1559256595140,-27593.7421875,-66114.7578125,0,0,0,0,-36855.92578125,9026.39453125,Left
1559256595140,-27858.318359375,-68713.0625,0,0,0,0,-39688.984375,7943.76513671875,Left
1559256595180,-27530.240234375,-70684.8671875,0,0,0,0,-41792.30859375,8745.1865234375,Left
1559256595180,-27259.181640625,-67456.7578125,0,0,0,0,-38255.703125,10087.2529296875,Left
1559256595181,-27549.060546875,-66019.0234375,0,0,0,0,-36729.859375,9230.912109375,Left
1559256595181,-27842.091796875,-68015.8828125,0,0,0,0,-38917.11328125,8084.15625,Left
1559256595181,-27646.40234375,-70853.421875,0,0,0,0,-41961.28515625,8391.068359375,Left
1559256595181,-27244.919921875,-68058.0859375,0,0,0,0,-38887.140625,10050.70703125,Left
1559256595181,-27495.908203125,-66068.421875,0,0,0,0,-36750.828125,9420.5673828125,Left
1559256595182,-27803.244140625,-67398.9140625,0,0,0,0,-38223.8046875,8275.62109375,Left
1559256595182,-27749.48828125,-70723.8671875,0,0,0,0,-41811.0390625,8120.23193359375,Left
1559256595182,-27530.240234375,-70684.8671875,0,0,0,0,-41792.30859375,8745.1865234375,Left
1559256595182,-27278.537109375,-68716.390625,0,0,0,0,-39585.71875,9902.873046875,Left
1559256595182,-27259.181640625,-67456.7578125,0,0,0,0,-38255.703125,10087.2529296875,Left
1559256595182,-27549.060546875,-66019.0234375,0,0,0,0,-36729.859375,9230.912109375,Left
1559256595183,-27842.091796875,-68015.8828125,0,0,0,0,-38917.11328125,8084.15625,Left
1559256595183,-27646.40234375,-70853.421875,0,0,0,0,-41961.28515625,8391.068359375,Left
1559256595183,-27244.919921875,-68058.0859375,0,0,0,0,-38887.140625,10050.70703125,Left
1559256595183,-27495.908203125,-66068.421875,0,0,0,0,-36750.828125,9420.5673828125,Left
1559256595183,-27803.244140625,-67398.9140625,0,0,0,0,-38223.8046875,8275.62109375,Left
1559256595184,-27749.48828125,-70723.8671875,0,0,0,0,-41811.0390625,8120.23193359375,Left
1559256595185,-27278.537109375,-68716.390625,0,0,0,0,-39585.71875,9902.873046875,Left
1559256595226,-27466.560546875,-66194.734375,0,0,0,0,-36857.15234375,9604.6337890625,Left
1559256595226,-27760.775390625,-66889.421875,0,0,0,0,-37647.1328125,8483.224609375,Left
1559256595226,-27815.873046875,-70386.625,0,0,0,0,-41432.375,7933.55029296875,Left
1559256595227,-27306.923828125,-69405.828125,0,0,0,0,-40318.1875,9659.5966796875,Left
1559256595227,-27380.974609375,-66406.9375,0,0,0,0,-37059.3046875,9800.345703125,Left
1559256595227,-27679.884765625,-66510.2734375,0,0,0,0,-37210.15625,8698.359375,Left
1559256595227,-27837.978515625,-69869,0,0,0,0,-40853.9375,7862.73974609375,Left
1559256595227,-27352.185546875,-70015.0703125,0,0,0,0,-40965.40234375,9359.9267578125,Left
1559256595227,-27304.2421875,-66716.8515625,0,0,0,0,-37368.5625,9969.8388671875,Left
1559256595228,-27610.169921875,-66259.421875,0,0,0,0,-36906.73046875,8897.759765625,Left
1559256595279,-27844.326171875,-69220.3359375,0,0,0,0,-40127.05859375,7887.818359375,Left
1559256595280,-27440.921875,-70515.6796875,0,0,0,0,-41490.15625,8996.8671875,Left
1559256595280,-27255.470703125,-67144.6640625,0,0,0,0,-37803.50390625,10080.0771484375,Left
1559256595280,-27570.31640625,-66106.4921875,0,0,0,0,-36710.37109375,9102.0322265625,Left
1559256595281,-27841.3984375,-68558.5234375,0,0,0,0,-39379.8828125,7983.037109375,Left
1559256595281,-27546.78125,-70846.1328125,0,0,0,0,-41824.71875,8632.3779296875,Left
1559256595282,-27223.5078125,-67719.8359375,0,0,0,0,-38394.05859375,10101.6689453125,Left
1559256595282,-27503.08203125,-66109.015625,0,0,0,0,-36673.2421875,9304.583984375,Left
1559256595283,-27796.986328125,-67904.8671875,0,0,0,0,-38644.5546875,8155.3017578125,Left
1559256595283,-27646.625,-70924.875,0,0,0,0,-41894.23046875,8315.630859375,Left
1559256595317,-27220.6015625,-68369.7109375,0,0,0,0,-39074.671875,10029.0263671875,Left
1559256595318,-27453.865234375,-66182.5078125,0,0,0,0,-36719.33203125,9507.873046875,Left
1559256595318,-27757.892578125,-67328.9296875,0,0,0,0,-37993.31640625,8357.607421875,Left
1559256595318,-27740.994140625,-70739.6015625,0,0,0,0,-41678.53515625,8075.64013671875,Left
1559256595319,-27248.5859375,-69039.6640625,0,0,0,0,-39784.515625,9856.8955078125,Left
1559256595319,-27401.404296875,-66359.3984375,0,0,0,0,-36878.09765625,9693.4599609375,Left
1559256595319,-27709.30078125,-66893.625,0,0,0,0,-37492.0546875,8557.0517578125,Left
1559256595320,-27809.97265625,-70379.2890625,0,0,0,0,-41266.55078125,7916.4736328125,Left
1559256595320,-27305.314453125,-69702.3671875,0,0,0,0,-40486.16015625,9600.0517578125,Left
1559256595320,-27348.07421875,-66583.875,0,0,0,0,-37092.94140625,9881.9521484375,Left
1559256595350,-27659.92578125,-66503.2109375,0,0,0,0,-37043.1875,8774.3779296875,Left
1559256595350,-27659.92578125,-66503.2109375,0,0,0,0,-37043.1875,8774.3779296875,Left
1559256595351,-27852.6640625,-69806.375,0,0,0,0,-40625.48046875,7855.00634765625,Left
1559256595351,-27852.6640625,-69806.375,0,0,0,0,-40625.48046875,7855.00634765625,Left
1559256595351,-27388.240234375,-70310.1171875,0,0,0,0,-41127.09765625,9254.1806640625,Left
1559256595351,-27388.240234375,-70310.1171875,0,0,0,0,-41127.09765625,9254.1806640625,Left
1559256595352,-27301.6484375,-66978.8515625,0,0,0,0,-37486.30859375,10009.580078125,Left
1559256595352,-27301.6484375,-66978.8515625,0,0,0,0,-37486.30859375,10009.580078125,Left
1559256595352,-27617.27734375,-66327.75,0,0,0,0,-36818.3515625,8972.7275390625,Left
1559256595352,-27617.27734375,-66327.75,0,0,0,0,-36818.3515625,8972.7275390625,Left
1559256595352,-27878.861328125,-69165.5234375,0,0,0,0,-39906.48828125,7897.2958984375,Left
1559256595352,-27878.861328125,-69165.5234375,0,0,0,0,-39906.48828125,7897.2958984375,Left
1559256595353,-27503.91015625,-70819.2890625,0,0,0,0,-41659.89453125,8872.9716796875,Left
1559256595353,-27503.91015625,-70819.2890625,0,0,0,0,-41659.89453125,8872.9716796875,Left
1559256595353,-27273.91015625,-67455.796875,0,0,0,0,-37979.76953125,10103.390625,Left
1559256595353,-27582.87890625,-66224.953125,0,0,0,0,-36675.48046875,9168.1259765625,Left
1559256595353,-27273.91015625,-67455.796875,0,0,0,0,-37979.76953125,10103.390625,Left
1559256595353,-27582.87890625,-66224.953125,0,0,0,0,-36675.48046875,9168.1259765625,Left
1559256595354,-27871.349609375,-68465.5625,0,0,0,0,-39123.80078125,8024.65576171875,Left
1559256595354,-27871.349609375,-68465.5625,0,0,0,0,-39123.80078125,8024.65576171875,Left
1559256595383,-27621.14453125,-71043.71875,0,0,0,0,-41886.07421875,8507.2080078125,Left
1559256595383,-27259.78515625,-68047.4453125,0,0,0,0,-38589.63671875,10084.7490234375,Left
1559256595391,-27524.541015625,-66232.328125,0,0,0,0,-36644.25390625,9366.7666015625,Left
1559256595392,-27817.4375,-67758.5703125,0,0,0,0,-38332.92578125,8223.7431640625,Left
1559256595392,-27703.64453125,-70984.734375,0,0,0,0,-41812.19921875,8206.0625,Left
1559256595393,-27246.3515625,-68652.8671875,0,0,0,0,-39235.9609375,9982.892578125,Left
1559256595393,-27459.1171875,-66299.8984375,0,0,0,0,-36696.109375,9559.4609375,Left
1559256595393,-27764.7109375,-67236.3046875,0,0,0,0,-37746.0390625,8408.4130859375,Left
1559256595394,-27789.408203125,-70796.0625,0,0,0,0,-41594.3359375,7967.2568359375,Left
1559256595395,-27281.21875,-69401.7421875,0,0,0,0,-40030.85546875,9771.9140625,Left
1559256595415,-27403.6171875,-66519.8203125,0,0,0,0,-36902.68359375,9758.123046875,Left
1559256595415,-27713.078125,-66850.0234375,0,0,0,0,-37297.05859375,8621.24609375,Left
1559256595415,-27844.818359375,-70340.0625,0,0,0,0,-41080.3125,7859.18603515625,Left
1559256595416,-27334.751953125,-70076.8984375,0,0,0,0,-40743.02734375,9474.3896484375,Left
1559256595416,-27328.716796875,-66831.2421875,0,0,0,0,-37202.375,9932.8466796875,Left
1559256595416,-27640.970703125,-66544.09375,0,0,0,0,-36926.17578125,8841.880859375,Left
1559256595416,-27850.072265625,-69732.65625,0,0,0,0,-40388.83984375,7857.39794921875,Left
1559256595417,-27410.61328125,-70604.6640625,0,0,0,0,-41292.27734375,9143.4951171875,Left
1559256595417,-27274.24609375,-67207.4921875,0,0,0,0,-37573.90625,10063.7607421875,Left
1559256595417,-27580.6875,-66395.3203125,0,0,0,0,-36722.88671875,9037.6591796875,Left
1559256595451,-27841.80078125,-69043.3984375,0,0,0,0,-39611.203125,7945.10595703125,Left
1559256595452,-27505.251953125,-71006.640625,0,0,0,0,-41706.5859375,8768.1201171875,Left
1559256595453,-27226.859375,-67733.09375,0,0,0,0,-38113.03125,10126.859375,Left
1559256595453,-27517.8359375,-66320.21875,0,0,0,0,-36607.26171875,9249.7099609375,Left
1559256595456,-27813.28125,-68375.234375,0,0,0,0,-38857.09765625,8094.9970703125,Left
1559256595457,-27609.90234375,-71184.5625,0,0,0,0,-41878.76171875,8425.892578125,Left
1559256595457,-27205.693359375,-68364.7265625,0,0,0,0,-38769.3671875,10090.515625,Left
1559256595457,-27457.888671875,-66374.7734375,0,0,0,0,-36625.58984375,9453.021484375,Left
1559256595457,-27763.861328125,-67747.6640625,0,0,0,0,-38143.875,8294.330078125,Left
1559256595458,-27697.54296875,-71097.234375,0,0,0,0,-41761.91015625,8144.7294921875,Left
1559256595517,-27605.9453125,-66493.171875,0,0,0,0,-36704.37890625,8925.296875,Left
1559256595517,-27838.806640625,-69522.6640625,0,0,0,0,-40000.0546875,7891.12646484375,Left
1559256595517,-27424.3828125,-70741.125,0,0,0,0,-41286.15234375,9047.3828125,Left
1559256595518,-27252.296875,-67287.421875,0,0,0,0,-37510.71875,10130.2353515625,Left
1559256595519,-27572.26171875,-66270.28125,0,0,0,0,-36441.03125,9126.7978515625,Left
1559256595519,-27850.517578125,-68743.5234375,0,0,0,0,-39145.5703125,7994.01171875,Left
1559256595519,-27559.1640625,-70969.8046875,0,0,0,0,-41536.9375,8673.236328125,Left
1559256595519,-27251.3359375,-67772.1640625,0,0,0,0,-38026.75390625,10142.86328125,Left
1559256595520,-27542.533203125,-66180.0703125,0,0,0,0,-36325.5859375,9320.654296875,Left
1559256595520,-27840.146484375,-68022.3046875,0,0,0,0,-38350.20703125,8152.552734375,Left
1559256595585,-27682.43359375,-71030.53125,0,0,0,0,-41594.875,8326.6279296875,Left
1559256595585,-27253.458984375,-68410.1015625,0,0,0,0,-38704.97265625,10057.189453125,Left
1559256595585,-27487.81640625,-66239.796875,0,0,0,0,-36363.24609375,9515.181640625,Left
1559256595585,-27790.638671875,-67432.015625,0,0,0,0,-37684.63671875,8344.666015625,Left
1559256595585,-27775.3046875,-70924.0234375,0,0,0,0,-41456.359375,8044.83935546875,Left
1559256595586,-27268.43359375,-69140.671875,0,0,0,0,-39472.1953125,9887.763671875,Left
1559256595586,-27419.041015625,-66394.2265625,0,0,0,0,-36496.23828125,9725.3330078125,Left
1559256595586,-27725.03515625,-66931.9375,0,0,0,0,-37116.2109375,8571.15625,Left
1559256595586,-27823.048828125,-70480.6171875,0,0,0,0,-40964.17578125,7906.0126953125,Left
1559256595587,-27306.833984375,-69754.6484375,0,0,0,0,-40134.859375,9626.314453125,Left
1559256595620,-27352.431640625,-66582.9140625,0,0,0,0,-36683.7265625,9907.544921875,Left
1559256595620,-27665.916015625,-66559.3125,0,0,0,0,-36692.53125,8767.203125,Left
1559256595620,-27851.30078125,-69904.875,0,0,0,0,-40326.32421875,7844.14306640625,Left
1559256595620,-27369.75390625,-70357.4140625,0,0,0,0,-40778.765625,9287.5966796875,Left
1559256595621,-27282.314453125,-66917.8359375,0,0,0,0,-37028.3671875,10063.291015625,Left
1559256595621,-27593.048828125,-66255.3984375,0,0,0,0,-36352.20703125,9003.8857421875,Left
1559256595621,-27853.6484375,-69111.8359375,0,0,0,0,-39469,7914.55126953125,Left
1559256595622,-27472.55078125,-70740.515625,0,0,0,0,-41201.4375,8910.0751953125,Left
1559256595622,-27234.884765625,-67322.8046875,0,0,0,0,-37463.35546875,10153.033203125,Left
1559256595622,-27543.8515625,-66100.2265625,0,0,0,0,-36171.69140625,9197.474609375,Left
1559256595690,-27226.525390625,-69047.84375,0,0,0,0,-39358.71484375,9843.6630859375,Left
1559256595690,-27352.38671875,-66090.1015625,0,0,0,0,-36157.56640625,9831.34765625,Left
1559256595690,-27673.11328125,-66404.59375,0,0,0,0,-36543.984375,8673.8623046875,Left
1559256595691,-27813.28125,-69946.2265625,0,0,0,0,-40387.1640625,7887.662109375,Left
1559256595691,-27299.548828125,-69609.296875,0,0,0,0,-39982.15234375,9547.6142578125,Left
1559256595691,-27305.828125,-66291.453125,0,0,0,0,-36374.19921875,10001.6904296875,Left
1559256595692,-27627.0234375,-66029.4453125,0,0,0,0,-36134.09765625,8882.560546875,Left
1559256595693,-27850.2734375,-69325.5234375,0,0,0,0,-39719.6953125,7851.34033203125,Left
1559256595693,-27379.34375,-70152,0,0,0,0,-40583.66015625,9199.798828125,Left
1559256595693,-27241.34375,-66571.5625,0,0,0,0,-36684.0390625,10158.666015625,Left
1559256595721,-27566.673828125,-65737.6640625,0,0,0,0,-35822.37890625,9095.05859375,Left
1559256595721,-27852.171875,-68495.734375,0,0,0,0,-38835.52734375,7943.787109375,Left
1559256595722,-27496.244140625,-70512.171875,0,0,0,0,-40993.45703125,8787.3193359375,Left
