Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559255989343,-25423.521484375,-56204.0625,0,0,0,0,-34272.890625,9852.3359375,Left
1559255989343,-25290.126953125,-57874.72265625,0,0,0,0,-36589.0234375,10372.326171875,Left
1559255989343,-25290.126953125,-57874.72265625,0,0,0,0,-36589.0234375,10372.326171875,Left
1559255989343,-25236.2578125,-55858.21484375,0,0,0,0,-33711.9296875,11282.0205078125,Left
1559255989344,-25353.896484375,-54721.47265625,0,0,0,0,-32127.63671875,10631.2265625,Left
1559255989344,-25406.130859375,-55783.9609375,0,0,0,0,-33660.20703125,9940.625,Left
1559255989344,-25236.2578125,-55858.21484375,0,0,0,0,-33711.9296875,11282.0205078125,Left
1559255989344,-25307.091796875,-57888.625,0,0,0,0,-36607.3515625,10144.2275390625,Left
1559255989344,-25353.896484375,-54721.47265625,0,0,0,0,-32127.63671875,10631.2265625,Left
1559255989344,-25211.91796875,-56267.6328125,0,0,0,0,-34290.14453125,11255.5556640625,Left
1559255989345,-25406.130859375,-55783.9609375,0,0,0,0,-33660.20703125,9940.625,Left
1559255989345,-25333.779296875,-54719.28125,0,0,0,0,-32130.765625,10785.7890625,Left
1559255989345,-25307.091796875,-57888.625,0,0,0,0,-36607.3515625,10144.2275390625,Left
1559255989345,-25406.646484375,-55331.046875,0,0,0,0,-33042.94140625,10049.5,Left
1559255989345,-25211.91796875,-56267.6328125,0,0,0,0,-34290.14453125,11255.5556640625,Left
1559255989345,-25344.75390625,-57710.7265625,0,0,0,0,-36373.57421875,9954.662109375,Left
1559255989345,-25333.779296875,-54719.28125,0,0,0,0,-32130.765625,10785.7890625,Left
1559255989346,-25406.646484375,-55331.046875,0,0,0,0,-33042.94140625,10049.5,Left
1559255989346,-25344.75390625,-57710.7265625,0,0,0,0,-36373.57421875,9954.662109375,Left
1559255989425,-25367.28515625,-54756.8984375,0,0,0,0,-32225.201171875,10414.482421875,Left
1559255989426,-25392.609375,-56540.9921875,0,0,0,0,-34763.53125,9821.0654296875,Left
1559255989426,-25241.466796875,-57786.20703125,0,0,0,0,-36477.6875,10540.0986328125,Left
1559255989426,-25228.5703125,-55628.90625,0,0,0,0,-33403.18359375,11259.0869140625,Left
1559255989426,-25350.85546875,-54748.60546875,0,0,0,0,-32196.2109375,10542.7138671875,Left
1559255989427,-25395.0234375,-56123.86328125,0,0,0,0,-34166.47265625,9884.1201171875,Left
1559255989428,-25277.453125,-57945.59765625,0,0,0,0,-36709.2734375,10304.421875,Left
1559255989428,-25212.296875,-56032.265625,0,0,0,0,-33975.85546875,11289.6865234375,Left
1559255989428,-25335.8359375,-54746.70703125,0,0,0,0,-32195.2734375,10688.3798828125,Left
1559255989429,-25399.537109375,-55700.0078125,0,0,0,0,-33570.21875,9972.8564453125,Left
1559255989460,-25314.623046875,-57931.8984375,0,0,0,0,-36691.5703125,10082.4912109375,Left
1559255989460,-25207.3359375,-56457.6875,0,0,0,0,-34587.73828125,11248.3134765625,Left
1559255989460,-25322.8046875,-54805.71484375,0,0,0,0,-32274.2421875,10831.5205078125,Left
1559255989460,-25395.08984375,-55299.890625,0,0,0,0,-33019.6953125,10091.9912109375,Left
1559255989461,-25349.537109375,-57698.76953125,0,0,0,0,-36387.34375,9918.4970703125,Left
1559255989461,-25212.8125,-56936.70703125,0,0,0,0,-35269.0859375,11110.3369140625,Left
1559255989461,-25308.07421875,-54955.8515625,0,0,0,0,-32481.375,10983.3564453125,Left
1559255989461,-25393.705078125,-55052.27734375,0,0,0,0,-32666.26953125,10213.271484375,Left
1559255989461,-25378.416015625,-57343.59765625,0,0,0,0,-35906.7109375,9843.1044921875,Left
1559255989462,-25225.26171875,-57318.6328125,0,0,0,0,-35836.57421875,10936.88671875,Left
1559255989498,-25285.72265625,-55133.90625,0,0,0,0,-32739.91796875,11121.19921875,Left
1559255989498,-25383.17578125,-54854.7109375,0,0,0,0,-32389.7109375,10338.1064453125,Left
1559255989498,-25390.0390625,-56909.5078125,0,0,0,0,-35299.9296875,9811.3427734375,Left
1559255989499,-25228.681640625,-57675.8125,0,0,0,0,-36341.23046875,10715.11328125,Left
1559255989499,-25243.701171875,-55430.08984375,0,0,0,0,-33146.453125,11225.2470703125,Left
1559255989499,-25353.001953125,-54773.4609375,0,0,0,0,-32258.6171875,10472.26171875,Left
1559255989499,-25380.875,-56447.96484375,0,0,0,0,-34645.3125,9841.9423828125,Left
1559255989499,-25243.388671875,-57922.8671875,0,0,0,0,-36685.6484375,10467.2548828125,Left
1559255989500,-25214.376953125,-55799.80859375,0,0,0,0,-33654.21484375,11289.2841796875,Left
1559255989500,-25341.154296875,-54754.12890625,0,0,0,0,-32218.09375,10606.86328125,Left
1559255989533,-25396.453125,-55985.4609375,0,0,0,0,-33993.6953125,9920.44140625,Left
1559255989534,-25291.1328125,-57977.359375,0,0,0,0,-36777.6484375,10237.6123046875,Left
1559255989534,-25216.23046875,-56229.296875,0,0,0,0,-34260.3515625,11279.6513671875,Left
1559255989534,-25336.21484375,-54845.92578125,0,0,0,0,-32331.662109375,10739.4990234375,Left
1559255989535,-25400.365234375,-55646.34375,0,0,0,0,-33501.9765625,10026.8583984375,Left
1559255989535,-25321.708984375,-57896.08984375,0,0,0,0,-36661.171875,10058.4189453125,Left
1559255989537,-25199.154296875,-56662.33984375,0,0,0,0,-34870.21875,11215.9482421875,Left
1559255989537,-25301.705078125,-54956.12109375,0,0,0,0,-32467.875,10883.0859375,Left
1559255989537,-25373.453125,-55352.953125,0,0,0,0,-33067.4140625,10139.7568359375,Left
1559255989537,-25329.107421875,-57686.87890625,0,0,0,0,-36350.91015625,9927.884765625,Left
1559255989564,-25186.525390625,-57092.23046875,0,0,0,0,-35479.68359375,11096.2548828125,Left
1559255989564,-25275.396484375,-55084.44140625,0,0,0,0,-32641.458984375,11037.2236328125,Left
1559255989564,-25369.654296875,-55072.21484375,0,0,0,0,-32673.935546875,10269.798828125,Left
1559255989564,-25360.310546875,-57285.77734375,0,0,0,0,-35799.35546875,9849.564453125,Left
1559255989564,-25204.318359375,-57482.40234375,0,0,0,0,-36037.13671875,10898.5537109375,Left
1559255989565,-25253.044921875,-55286.078125,0,0,0,0,-32925.70703125,11170.015625,Left
1559255989565,-25363.841796875,-54895.01171875,0,0,0,0,-32426.3671875,10401.25,Left
1559255989565,-25383.4453125,-56800.51953125,0,0,0,0,-35133.4765625,9846.904296875,Left
1559255989565,-25235.185546875,-57742.69140625,0,0,0,0,-36419.4375,10670.5439453125,Left
1559255989566,-25242.806640625,-55513.86328125,0,0,0,0,-33261.98828125,11270.21875,Left
1559255989598,-25358.857421875,-54772.859375,0,0,0,0,-32261.880859375,10517.4345703125,Left
1559255989599,-25396.677734375,-56311.8203125,0,0,0,0,-34459.953125,9879.828125,Left
1559255989599,-25263.169921875,-57907.5546875,0,0,0,0,-36681.984375,10424.294921875,Left
1559255989599,-25220.724609375,-55878.0390625,0,0,0,0,-33786.203125,11302.6728515625,Left
1559255989599,-25349.134765625,-54765.59375,0,0,0,0,-32244.423828125,10647.6328125,Left
1559255989600,-25406.220703125,-55867,0,0,0,0,-33831.8671875,9956.71875,Left
1559255989600,-25306.15234375,-57980.33203125,0,0,0,0,-36779.28125,10180.9736328125,Left
1559255989600,-25212.69921875,-56351.29296875,0,0,0,0,-34440.75,11277.05859375,Left
1559255989600,-25327.923828125,-54866.734375,0,0,0,0,-32356.7421875,10790.37109375,Left
1559255989600,-25397.97265625,-55477.71875,0,0,0,0,-33283.15625,10078.580078125,Left
1559255989645,-25331.41015625,-57854.73828125,0,0,0,0,-36610.01171875,9995.2080078125,Left
1559255989645,-25199.154296875,-56821.86328125,0,0,0,0,-35108.98046875,11190.646484375,Left
1559255989645,-25303.716796875,-54935.82421875,0,0,0,0,-32466.935546875,10956.9365234375,Left
1559255989646,-25380.875,-55198.390625,0,0,0,0,-32878.921875,10185.1533203125,Left
1559255989646,-25345.111328125,-57609.2734375,0,0,0,0,-36256.5859375,9874.6875,Left
1559255989646,-25192.025390625,-57272.36328125,0,0,0,0,-35751.14453125,11038.38671875,Left
1559255989647,-25263.662109375,-55127.51171875,0,0,0,0,-32726.126953125,11097.931640625,Left
1559255989647,-25362.76953125,-54970.5390625,0,0,0,0,-32555.650390625,10318.97265625,Left
1559255989647,-25372.3359375,-57162.1484375,0,0,0,0,-35646.16015625,9825.0439453125,Left
1559255989647,-25214.263671875,-57664.03515625,0,0,0,0,-36307.32421875,10813.1474609375,Left
1559255989676,-25240.998046875,-55423.02734375,0,0,0,0,-33122.22265625,11207.3203125,Left
1559255989676,-25347.97265625,-54910.30078125,0,0,0,0,-32436.447265625,10437.34765625,Left
1559255989676,-25381.611328125,-56746.02734375,0,0,0,0,-35039.375,9841.919921875,Left
1559255989677,-25240.751953125,-57981.6953125,0,0,0,0,-36736.03125,10574.2294921875,Left
1559255989677,-25240.998046875,-55423.02734375,0,0,0,0,-33122.22265625,11207.3203125,Left
1559255989677,-25229.888671875,-55772.60546875,0,0,0,0,-33593.77734375,11295.8115234375,Left
1559255989677,-25347.97265625,-54910.30078125,0,0,0,0,-32436.447265625,10437.34765625,Left
1559255989677,-25381.611328125,-56746.02734375,0,0,0,0,-35039.375,9841.919921875,Left
1559255989678,-25344.462890625,-54844.40625,0,0,0,0,-32334.3671875,10576.5322265625,Left
1559255989678,-25387.35546875,-56271.05078125,0,0,0,0,-34369.71875,9898.9833984375,Left
1559255989678,-25240.751953125,-57981.6953125,0,0,0,0,-36736.03125,10574.2294921875,Left
1559255989678,-25229.888671875,-55772.60546875,0,0,0,0,-33593.77734375,11295.8115234375,Left
1559255989678,-25265.361328125,-58118.69140625,0,0,0,0,-36933.328125,10332.49609375,Left
1559255989678,-25205.771484375,-56161.52734375,0,0,0,0,-34142.19921875,11316.4423828125,Left
1559255989679,-25327.431640625,-54833.6328125,0,0,0,0,-32318.029296875,10724.5673828125,Left
1559255989679,-25344.462890625,-54844.40625,0,0,0,0,-32334.3671875,10576.5322265625,Left
1559255989679,-25387.35546875,-56271.05078125,0,0,0,0,-34369.71875,9898.9833984375,Left
1559255989679,-25265.361328125,-58118.69140625,0,0,0,0,-36933.328125,10332.49609375,Left
1559255989679,-25205.771484375,-56161.52734375,0,0,0,0,-34142.19921875,11316.4423828125,Left
1559255989680,-25327.431640625,-54833.6328125,0,0,0,0,-32318.029296875,10724.5673828125,Left
1559255989708,-25393.837890625,-55774.796875,0,0,0,0,-33690.60546875,10004.6630859375,Left
1559255989709,-25307.091796875,-58053.55859375,0,0,0,0,-36862.49609375,10112.3310546875,Left
1559255989709,-25198.70703125,-56575.37109375,0,0,0,0,-34742.12109375,11270.3525390625,Left
1559255989710,-25309.728515625,-54902.25390625,0,0,0,0,-32410.005859375,10861.8076171875,Left
1559255989710,-25381.544921875,-55380,0,0,0,0,-33147.1875,10128.603515625,Left
1559255989710,-25328.056640625,-57805.54296875,0,0,0,0,-36546.41796875,9959.3330078125,Left
1559255989710,-25189.208984375,-56998.80078125,0,0,0,0,-35364.078125,11154.9287109375,Left
1559255989711,-25278.123046875,-55025.03125,0,0,0,0,-32581.51171875,11010.22265625,Left
1559255989711,-25361.00390625,-55136.74609375,0,0,0,0,-32786.8125,10242.1943359375,Left
1559255989711,-25341.154296875,-57480.19140625,0,0,0,0,-36090.19921875,9866.1494140625,Left
1559255989780,-25182.63671875,-57460.38671875,0,0,0,0,-36009.328125,10968.537109375,Left
1559255989781,-25243.142578125,-55254.26953125,0,0,0,0,-32891.88671875,11144.892578125,Left
1559255989781,-25347.748046875,-54950.33203125,0,0,0,0,-32524.044921875,10369.1748046875,Left
1559255989781,-25362.12109375,-57062.4140625,0,0,0,0,-35508.3359375,9825.8935546875,Left
1559255989781,-25211.0234375,-57792.48828125,0,0,0,0,-36502.07421875,10753.71484375,Left
1559255989782,-25235.140625,-55508.69921875,0,0,0,0,-33263.171875,11252.203125,Left
1559255989782,-25351.884765625,-54836.78515625,0,0,0,0,-32366.978515625,10491.595703125,Left
1559255989782,-25386.23828125,-56557.5546875,0,0,0,0,-34816.23828125,9856.470703125,Left
1559255989782,-25242.091796875,-58018.28515625,0,0,0,0,-36833.6171875,10501.4306640625,Left
1559255989782,-25211.1796875,-55848.87109375,0,0,0,0,-33746.8203125,11313.849609375,Left
1559255989852,-25338.048828125,-57793.4296875,0,0,0,0,-36529.56640625,9908.818359375,Left
1559255989853,-25189.767578125,-57225.8515625,0,0,0,0,-35685.20703125,11095.16015625,Left
1559255989853,-25270.970703125,-55154.2890625,0,0,0,0,-32762.671875,11049.8974609375,Left
1559255989853,-25363.775390625,-55117.296875,0,0,0,0,-32768.34765625,10283.92578125,Left
1559255989853,-25359.88671875,-57415.05859375,0,0,0,0,-36004.2109375,9840.4892578125,Left
1559255989853,-25206.28515625,-57659.00390625,0,0,0,0,-36289.26171875,10890.57421875,Left
1559255989854,-25257.11328125,-55417.3046875,0,0,0,0,-33116.4765625,11175.5361328125,Left
1559255989854,-25361.986328125,-55013.38671875,0,0,0,0,-32598.609375,10399.5732421875,Left
1559255989854,-25380.025390625,-56985.546875,0,0,0,0,-35387.70703125,9839.5947265625,Left
1559255989854,-25233.53125,-57927.94140625,0,0,0,0,-36670.5390625,10680.5126953125,Left
1559255989883,-25240.080078125,-55669.1640625,0,0,0,0,-33473.43359375,11272.4091796875,Left
1559255989883,-25356.421875,-54922.59375,0,0,0,0,-32468.8125,10520.048828125,Left
1559255989884,-25395.314453125,-56488.37890625,0,0,0,0,-34702.66796875,9882.443359375,Left
1559255989884,-25263.013671875,-58065.29296875,0,0,0,0,-36888.53515625,10437.8173828125,Left
1559255989884,-25217.662109375,-56029.2734375,0,0,0,0,-33983.0546875,11300.7958984375,Left
1559255989884,-25335.58984375,-54924.671875,0,0,0,0,-32465.974609375,10649.1533203125,Left
1559255989885,-25389.0546875,-56039.30859375,0,0,0,0,-34074.09375,9965.0107421875,Left
1559255989885,-25277.296875,-58088.203125,0,0,0,0,-36926.19921875,10222.9951171875,Left
1559255989885,-25185.85546875,-56438.6015625,0,0,0,0,-34558.5234375,11294.1123046875,Left
1559255989886,-25306.30859375,-54993.3125,0,0,0,0,-32547.111328125,10790.9521484375,Left
1559255989921,-25375.80078125,-55689.7265625,0,0,0,0,-33572.765625,10072.34375,Left
1559255989921,-25312.232421875,-57961.87109375,0,0,0,0,-36761.66796875,10046.3486328125,Left
1559255989922,-25189.6328125,-56877.7890625,0,0,0,0,-35183.92578125,11202.783203125,Left
1559255989922,-25294.171875,-55103.6640625,0,0,0,0,-32688.77734375,10929.9130859375,Left
1559255989922,-25382.259765625,-55377.71875,0,0,0,0,-33130.40234375,10186.896484375,Left
1559255989923,-25355.3046875,-57679.92578125,0,0,0,0,-36375.65234375,9916.2841796875,Left
1559255989923,-25208.2734375,-57291.4765625,0,0,0,0,-35786.9296875,11055.1943359375,Left
1559255989923,-25283.443359375,-55259.5234375,0,0,0,0,-32906.484375,11066.03515625,Left
1559255989923,-25372.626953125,-55172.8203125,0,0,0,0,-32833.8828125,10301.001953125,Left
1559255989923,-25367.1953125,-57299.6328125,0,0,0,0,-35848.8671875,9860.7177734375,Left
1559255990062,-25371.8671875,-57665.28515625,0,0,0,0,-36327.7734375,9878.0400390625,Left
1559255990063,-25219.181640625,-57504.91015625,0,0,0,0,-36060.203125,10988.6982421875,Left
1559255990063,-25283.107421875,-55396.5390625,0,0,0,0,-33071.21484375,11098.892578125,Left
1559255990063,-25371.509765625,-55204.26953125,0,0,0,0,-32840.5,10325.6337890625,Left
1559255990063,-25378.7734375,-57256.875,0,0,0,0,-35744.28125,9838.611328125,Left
1559255990064,-25229.955078125,-57887.640625,0,0,0,0,-36585.69140625,10761.716796875,Left
1559255990064,-25258.72265625,-55703.60546875,0,0,0,0,-33474.3046875,11204.4599609375,Left
1559255990064,-25374.951171875,-55118.3046875,0,0,0,0,-32700.01953125,10450.2451171875,Left
1559255990064,-25402.0859375,-56827.87890625,0,0,0,0,-35129.5859375,9852.5146484375,Left
1559255990064,-25260.30859375,-58139.6328125,0,0,0,0,-36944.1484375,10531.0458984375,Left
1559255990096,-25239.388671875,-56028.84765625,0,0,0,0,-33932.00390625,11279.6513671875,Left
1559255990097,-25359.193359375,-55079.078125,0,0,0,0,-32632.830078125,10585.9873046875,Left
1559255990097,-25402.9140625,-56377.78125,0,0,0,0,-34489.76953125,9916.462890625,Left
1559255990100,-25239.388671875,-56028.84765625,0,0,0,0,-33932.00390625,11279.6513671875,Left
1559255990100,-25359.193359375,-55079.078125,0,0,0,0,-32632.830078125,10585.9873046875,Left
1559255990100,-25402.9140625,-56377.78125,0,0,0,0,-34489.76953125,9916.462890625,Left
1559255990101,-25284.716796875,-58277.8125,0,0,0,0,-37122.6484375,10289.71484375,Left
1559255990101,-25215.560546875,-56439.0234375,0,0,0,0,-34495.8046875,11299.119140625,Left
1559255990101,-25336.283203125,-55152.16796875,0,0,0,0,-32699.1484375,10712.7216796875,Left
1559255990101,-25397.68359375,-55986.4921875,0,0,0,0,-33923.98046875,10023.6171875,Left
1559255990102,-25321.59765625,-58151.75,0,0,0,0,-36973.00390625,10107.3017578125,Left
1559255990102,-25215.515625,-56838.8984375,0,0,0,0,-35076.4140625,11230.3876953125,Left
1559255990103,-25324.302734375,-55195.3515625,0,0,0,0,-32772.5078125,10860.3095703125,Left
1559255990103,-25284.716796875,-58277.8125,0,0,0,0,-37122.6484375,10289.71484375,Left
1559255990103,-25215.560546875,-56439.0234375,0,0,0,0,-34495.8046875,11299.119140625,Left
1559255990103,-25336.283203125,-55152.16796875,0,0,0,0,-32699.1484375,10712.7216796875,Left
1559255990104,-25397.68359375,-55986.4921875,0,0,0,0,-33923.98046875,10023.6171875,Left
1559255990104,-25321.59765625,-58151.75,0,0,0,0,-36973.00390625,10107.3017578125,Left
1559255990104,-25215.515625,-56838.8984375,0,0,0,0,-35076.4140625,11230.3876953125,Left
1559255990104,-25324.302734375,-55195.3515625,0,0,0,0,-32772.5078125,10860.3095703125,Left
1559255990143,-25389.099609375,-55639.66015625,0,0,0,0,-33444.69140625,10127.3740234375,Left
1559255990143,-25333.376953125,-57939.1171875,0,0,0,0,-36675.09765625,9959.7802734375,Left
1559255990143,-25190.125,-57267.22265625,0,0,0,0,-35682.58984375,11117.4892578125,Left
1559255990143,-25274.546875,-55348.171875,0,0,0,0,-32968.91015625,11008.30078125,Left
1559255990144,-25356.466796875,-55416.25390625,0,0,0,0,-33109.125,10248.9892578125,Left
1559255990144,-25339.30078125,-57595.0546875,0,0,0,0,-36184.9453125,9887.025390625,Left
1559255990145,-25190.7734375,-57642.0625,0,0,0,0,-36217.69140625,10942.9892578125,Left
1559255990145,-25254.609375,-55533.62109375,0,0,0,0,-33228.28125,11142.5234375,Left
1559255990145,-25360.19921875,-55234.48828125,0,0,0,0,-32856.50390625,10371.3876953125,Left
1559255990145,-25373.498046875,-57168.18359375,0,0,0,0,-35591.3984375,9856.359375,Left
1559255990190,-25230.380859375,-57954.80859375,0,0,0,0,-36668.34765625,10717.125,Left
1559255990191,-25240.169921875,-55811.72265625,0,0,0,0,-33616.44140625,11233.5615234375,Left
1559255990192,-25348.0625,-55160.8828125,0,0,0,0,-32744.388671875,10491.8857421875,Left
1559255990192,-25375.576171875,-56698.6640625,0,0,0,0,-34944.87109375,9893.373046875,Left
1559255990193,-25238.224609375,-58153.24609375,0,0,0,0,-36962.3203125,10481.9169921875,Left
1559255990193,-25201.994140625,-56161.88671875,0,0,0,0,-34112.71875,11293.330078125,Left
1559255990194,-25324.951171875,-55162.40625,0,0,0,0,-32733.279296875,10621.7275390625,Left
1559255990194,-25378.4375,-56292.015625,0,0,0,0,-34362.921875,9966.0166015625,Left
1559255990195,-25281.810546875,-58212.09765625,0,0,0,0,-37045.87109375,10259.115234375,Left
1559255990195,-25208.51953125,-56551.38671875,0,0,0,0,-34659.70703125,11284.5458984375,Left
1559255990224,-25329.64453125,-55164.28125,0,0,0,0,-32732.697265625,10765.4716796875,Left
1559255990226,-25392.408203125,-55885.86328125,0,0,0,0,-33790.16015625,10056.49609375,Left
1559255990226,-25314.109375,-58113.171875,0,0,0,0,-36905.72265625,10063.0234375,Left
1559255990226,-25196.16015625,-56983.109375,0,0,0,0,-35269.8671875,11209.6455078125,Left
1559255990226,-25302.7109375,-55290.03125,0,0,0,0,-32884.80078125,10898.28515625,Left
