Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257680547,-31443.78515625,-145245.09375,0,0,0,0,-81562.7890625,1516.9234619140625,Left
1559257680547,-31668.46484375,-145686.75,0,0,0,0,-82184.859375,1217.141845703125,Left
1559257680548,-31303.794921875,-145203.8125,0,0,0,0,-81505.09375,1950.9495849609375,Left
1559257680548,-31787.375,-145640.625,0,0,0,0,-82143.375,846.3040771484375,Left
1559257680548,-31614.552734375,-145551.734375,0,0,0,0,-82045.140625,1366.20556640625,Left
1559257680548,-31443.78515625,-145245.09375,0,0,0,0,-81562.7890625,1516.9234619140625,Left
1559257680549,-31809.01171875,-145593.828125,0,0,0,0,-82141.453125,839.8890991210938,Left
1559257680549,-31303.794921875,-145203.8125,0,0,0,0,-81505.09375,1950.9495849609375,Left
1559257680549,-31511.353515625,-145220.546875,0,0,0,0,-81603.8046875,1365.1551513671875,Left
1559257680549,-31668.46484375,-145686.75,0,0,0,0,-82184.859375,1217.141845703125,Left
1559257680549,-31614.552734375,-145551.734375,0,0,0,0,-82045.140625,1366.20556640625,Left
1559257680550,-31285.646484375,-145086.890625,0,0,0,0,-81410.75,1953.31884765625,Left
1559257680550,-31809.01171875,-145593.828125,0,0,0,0,-82141.453125,839.8890991210938,Left
1559257680550,-31552.97265625,-145444.578125,0,0,0,0,-81960.1328125,1492.2694091796875,Left
1559257680550,-31787.375,-145640.625,0,0,0,0,-82143.375,846.3040771484375,Left
1559257680550,-31511.353515625,-145220.546875,0,0,0,0,-81603.8046875,1365.1551513671875,Left
1559257680551,-31809.81640625,-145592.59375,0,0,0,0,-82219.5703125,849.0533447265625,Left
1559257680551,-31285.646484375,-145086.890625,0,0,0,0,-81410.75,1953.31884765625,Left
1559257680551,-31552.97265625,-145444.578125,0,0,0,0,-81960.1328125,1492.2694091796875,Left
1559257680551,-31443.78515625,-145245.09375,0,0,0,0,-81562.7890625,1516.9234619140625,Left
1559257680551,-31809.81640625,-145592.59375,0,0,0,0,-82219.5703125,849.0533447265625,Left
1559257680552,-31303.794921875,-145203.8125,0,0,0,0,-81505.09375,1950.9495849609375,Left
1559257680552,-31614.552734375,-145551.734375,0,0,0,0,-82045.140625,1366.20556640625,Left
1559257680552,-31809.01171875,-145593.828125,0,0,0,0,-82141.453125,839.8890991210938,Left
1559257680552,-31511.353515625,-145220.546875,0,0,0,0,-81603.8046875,1365.1551513671875,Left
1559257680552,-31285.646484375,-145086.890625,0,0,0,0,-81410.75,1953.31884765625,Left
1559257680553,-31552.97265625,-145444.578125,0,0,0,0,-81960.1328125,1492.2694091796875,Left
1559257680554,-31809.81640625,-145592.59375,0,0,0,0,-82219.5703125,849.0533447265625,Left
1559257680584,-31589.98828125,-145284.859375,0,0,0,0,-81787.84375,1190.252685546875,Left
1559257680584,-31289.400390625,-145082.828125,0,0,0,0,-81491.796875,1895.2266845703125,Left
1559257680584,-31471.568359375,-145364.71875,0,0,0,0,-81950.4296875,1629.2186279296875,Left
1559257680585,-31779.57421875,-145548.28125,0,0,0,0,-82290.109375,920.690673828125,Left
1559257680585,-31642.55859375,-145279.375,0,0,0,0,-81935.4765625,1063.36181640625,Left
1559257680585,-31308.66796875,-144989.609375,0,0,0,0,-81516.8515625,1830.227783203125,Left
1559257680585,-31421.232421875,-145238.796875,0,0,0,0,-81904.2109375,1735.076416015625,Left
1559257680585,-31763.326171875,-145514.34375,0,0,0,0,-82358.9296875,995.8372192382812,Left
1559257680586,-31724.34375,-145341.828125,0,0,0,0,-82130.5625,936.82861328125,Left
1559257680586,-31357.39453125,-144948.859375,0,0,0,0,-81574.1171875,1739.0550537109375,Left
1559257680651,-31836.728515625,-145320.9375,0,0,0,0,-82217.9609375,827.7521362304688,Left
1559257680652,-31550.9609375,-144980.703125,0,0,0,0,-81706.171875,1298.14453125,Left
1559257680652,-31285.064453125,-144810.125,0,0,0,0,-81438.46875,1942.679443359375,Left
1559257680652,-31516.5625,-145120.578125,0,0,0,0,-81910.46875,1546.91943359375,Left
1559257680653,-31790.146484375,-145311.453125,0,0,0,0,-82198.515625,859.67041015625,Left
1559257680653,-31584.265625,-144982.65625,0,0,0,0,-81728.390625,1162.1341552734375,Left
1559257680653,-31280.259765625,-144755.4375,0,0,0,0,-81366.4296875,1887.068359375,Left
1559257680654,-31438.443359375,-145032.03125,0,0,0,0,-81780.2265625,1678.124267578125,Left
1559257680655,-31755.76953125,-145259.125,0,0,0,0,-82145.046875,953.7935791015625,Left
1559257680656,-31652.638671875,-145011.546875,0,0,0,0,-81797.953125,1034.6845703125,Left
1559257680685,-31299.81640625,-144704.578125,0,0,0,0,-81331.2421875,1815.498046875,Left
1559257680685,-31378.853515625,-144907.875,0,0,0,0,-81639.3828125,1793.258056640625,Left
1559257680685,-31724.8125,-145222.453125,0,0,0,0,-82125.203125,1050.0626220703125,Left
1559257680685,-31299.81640625,-144704.578125,0,0,0,0,-81331.2421875,1815.498046875,Left
1559257680686,-31378.853515625,-144907.875,0,0,0,0,-81639.3828125,1793.258056640625,Left
1559257680686,-31711,-145054.140625,0,0,0,0,-81904.8125,937.7227172851562,Left
1559257680686,-31346.509765625,-144687.734375,0,0,0,0,-81366.5390625,1708.6790771484375,Left
1559257680686,-31724.8125,-145222.453125,0,0,0,0,-82125.203125,1050.0626220703125,Left
1559257680686,-31341.63671875,-144838.34375,0,0,0,0,-81582.8125,1866.77294921875,Left
1559257680687,-31711,-145054.140625,0,0,0,0,-81904.8125,937.7227172851562,Left
1559257680687,-31346.509765625,-144687.734375,0,0,0,0,-81366.5390625,1708.6790771484375,Left
1559257680688,-31680.66796875,-145203.453125,0,0,0,0,-82145.203125,1166.6492919921875,Left
1559257680688,-31341.63671875,-144838.34375,0,0,0,0,-81582.8125,1866.77294921875,Left
1559257680689,-31761.828125,-145114.765625,0,0,0,0,-82054.7265625,868.812255859375,Left
1559257680689,-31680.66796875,-145203.453125,0,0,0,0,-82145.203125,1166.6492919921875,Left
1559257680689,-31411.84375,-144722.828125,0,0,0,0,-81486.2109375,1573.92041015625,Left
1559257680689,-31761.828125,-145114.765625,0,0,0,0,-82054.7265625,868.812255859375,Left
1559257680689,-31308.19921875,-144738.8125,0,0,0,0,-81513.5703125,1942.3441162109375,Left
1559257680689,-31411.84375,-144722.828125,0,0,0,0,-81486.2109375,1573.92041015625,Left
1559257680690,-31308.19921875,-144738.8125,0,0,0,0,-81513.5703125,1942.3441162109375,Left
1559257680718,-31627.671875,-145075.640625,0,0,0,0,-82051.1484375,1332.02978515625,Rest
1559257680719,-31800.474609375,-145117.625,0,0,0,0,-82135.4375,836.0222778320312,Rest
1559257680719,-31478.09375,-144745.6875,0,0,0,0,-81592.109375,1420.58740234375,Rest
1559257680719,-31283.478515625,-144662.625,0,0,0,0,-81460.59375,1955.978759765625,Rest
1559257680720,-31555.4765625,-145001.375,0,0,0,0,-81985.2109375,1471.2587890625,Rest
1559257680720,-31801.166015625,-145096.203125,0,0,0,0,-82159.265625,858.9998779296875,Rest
1559257680721,-31549.75390625,-144780.921875,0,0,0,0,-81688.15625,1257.46435546875,Rest
1559257680721,-31271.810546875,-144598.34375,0,0,0,0,-81404.671875,1936.3092041015625,Rest
1559257680722,-31480.732421875,-144899.78125,0,0,0,0,-81867.9296875,1605.436279296875,Rest
1559257680722,-31775.953125,-145093.578125,0,0,0,0,-82178.6015625,900.0599975585938,Rest
1559257680757,-31602.59375,-144785.75,0,0,0,0,-81743.703125,1132.74169921875,Rest
1559257680758,-31279.611328125,-144518.796875,0,0,0,0,-81334.953125,1882.15087890625,Rest
1559257680758,-31414.7265625,-144788.203125,0,0,0,0,-81735.09375,1719.184326171875,Rest
1559257680758,-31750.115234375,-145061.453125,0,0,0,0,-82160.9453125,978.5146484375,Rest
1559257680760,-31667.033203125,-144820.453125,0,0,0,0,-81833.015625,1011.4611206054688,Rest
1559257680760,-31298.453125,-144474.046875,0,0,0,0,-81314.7265625,1794.6885986328125,Rest
1559257680760,-31343.314453125,-144624.703125,0,0,0,0,-81551.078125,1847.9527587890625,Rest
1559257680760,-31689.876953125,-144889.6875,0,0,0,0,-81992.546875,1123.7115478515625,Rest
1559257680760,-31723.583984375,-144790.015625,0,0,0,0,-81854.140625,905.5361938476562,Rest
1559257680761,-31358.69140625,-144444.796875,0,0,0,0,-81326.640625,1663.1485595703125,Rest
1559257680788,-31310.388671875,-144497.515625,0,0,0,0,-81418.171875,1921.7135009765625,Rest
1559257680788,-31659.994140625,-144852.828125,0,0,0,0,-81965.65625,1226.48486328125,Rest
1559257680789,-31775.23828125,-144827.40625,0,0,0,0,-81948.4453125,850.327392578125,Rest
1559257680789,-31428.474609375,-144439.609375,0,0,0,0,-81381.515625,1526.53466796875,Rest
1559257680789,-31310.388671875,-144497.515625,0,0,0,0,-81418.171875,1921.7135009765625,Rest
1559257680789,-31294.474609375,-144412.203125,0,0,0,0,-81341.6171875,1953.676513671875,Rest
1559257680790,-31659.994140625,-144852.828125,0,0,0,0,-81965.65625,1226.48486328125,Rest
1559257680790,-31603.82421875,-144777.703125,0,0,0,0,-81900.71875,1364.5516357421875,Rest
1559257680790,-31775.23828125,-144827.40625,0,0,0,0,-81948.4453125,850.327392578125,Rest
1559257680791,-31428.474609375,-144439.609375,0,0,0,0,-81381.515625,1526.53466796875,Rest
1559257680792,-31794.1484375,-144822.765625,0,0,0,0,-82002.4921875,843.3089599609375,Rest
1559257680792,-31294.474609375,-144412.203125,0,0,0,0,-81341.6171875,1953.676513671875,Rest
1559257680792,-31490.857421875,-144443.671875,0,0,0,0,-81457.640625,1377.068603515625,Rest
1559257680792,-31603.82421875,-144777.703125,0,0,0,0,-81900.71875,1364.5516357421875,Rest
1559257680792,-31270.423828125,-144346.3125,0,0,0,0,-81293.5859375,1949.630859375,Rest
1559257680793,-31522.865234375,-144707.515625,0,0,0,0,-81833.015625,1501.098388671875,Rest
1559257680794,-31794.1484375,-144822.765625,0,0,0,0,-82002.4921875,843.3089599609375,Rest
1559257680794,-31490.857421875,-144443.671875,0,0,0,0,-81457.640625,1377.068603515625,Rest
1559257680795,-31270.423828125,-144346.3125,0,0,0,0,-81293.5859375,1949.630859375,Rest
1559257680796,-31522.865234375,-144707.515625,0,0,0,0,-81833.015625,1501.098388671875,Rest
1559257680824,-31784.470703125,-144839.953125,0,0,0,0,-82055.578125,862.5761108398438,Rest
1559257680824,-31784.470703125,-144839.953125,0,0,0,0,-82055.578125,862.5761108398438,Rest
1559257680825,-31784.470703125,-144839.953125,0,0,0,0,-82055.578125,862.5761108398438,Rest
1559257680825,-31560.482421875,-144505,0,0,0,0,-81574.40625,1222.595703125,Rest
1559257680825,-31560.482421875,-144505,0,0,0,0,-81574.40625,1222.595703125,Rest
1559257680825,-31560.482421875,-144505,0,0,0,0,-81574.40625,1222.595703125,Rest
1559257680826,-31269.396484375,-144268.234375,0,0,0,0,-81221.1640625,1935.3033447265625,Rest
1559257680826,-31269.396484375,-144268.234375,0,0,0,0,-81221.1640625,1935.3033447265625,Rest
1559257680826,-31269.396484375,-144268.234375,0,0,0,0,-81221.1640625,1935.3033447265625,Rest
1559257680826,-31464.974609375,-144575.4375,0,0,0,0,-81678.125,1644.0601806640625,Rest
1559257680826,-31464.974609375,-144575.4375,0,0,0,0,-81678.125,1644.0601806640625,Rest
1559257680827,-31464.974609375,-144575.4375,0,0,0,0,-81678.125,1644.0601806640625,Rest
1559257680827,-31771.640625,-144794.78125,0,0,0,0,-82022,930.3689575195312,Rest
1559257680827,-31771.640625,-144794.78125,0,0,0,0,-82022,930.3689575195312,Rest
1559257680827,-31637.462890625,-144533.328125,0,0,0,0,-81644.703125,1077.55517578125,Rest
1559257680827,-31637.462890625,-144533.328125,0,0,0,0,-81644.703125,1077.55517578125,Rest
1559257680827,-31771.640625,-144794.78125,0,0,0,0,-82022,930.3689575195312,Rest
1559257680828,-31637.462890625,-144533.328125,0,0,0,0,-81644.703125,1077.55517578125,Rest
1559257680828,-31290.966796875,-144253.015625,0,0,0,0,-81207.171875,1851.931396484375,Rest
1559257680828,-31402.9921875,-144500.140625,0,0,0,0,-81565.046875,1752.287353515625,Rest
1559257680828,-31290.966796875,-144253.015625,0,0,0,0,-81207.171875,1851.931396484375,Rest
1559257680829,-31402.9921875,-144500.140625,0,0,0,0,-81565.046875,1752.287353515625,Rest
1559257680829,-31734,-144773.5,0,0,0,0,-81993.2109375,1021.6535034179688,Rest
1559257680829,-31734,-144773.5,0,0,0,0,-81993.2109375,1021.6535034179688,Rest
1559257680829,-31684.111328125,-144547.5,0,0,0,0,-81693.0078125,984.1249389648438,Rest
1559257680830,-31684.111328125,-144547.5,0,0,0,0,-81693.0078125,984.1249389648438,Rest
1559257680831,-31290.966796875,-144253.015625,0,0,0,0,-81207.171875,1851.931396484375,Rest
1559257680831,-31402.9921875,-144500.140625,0,0,0,0,-81565.046875,1752.287353515625,Rest
1559257680831,-31734,-144773.5,0,0,0,0,-81993.2109375,1021.6535034179688,Rest
1559257680832,-31684.111328125,-144547.5,0,0,0,0,-81693.0078125,984.1249389648438,Rest
1559257680855,-31321.498046875,-144222.765625,0,0,0,0,-81189.7109375,1745.2017822265625,Rest
1559257680855,-31338.083984375,-144414.765625,0,0,0,0,-81449.6875,1840.621337890625,Rest
1559257680855,-31687.240234375,-144775.734375,0,0,0,0,-81986.21875,1117.251953125,Rest
1559257680856,-31729.037109375,-144653.125,0,0,0,0,-81833.734375,888.5712280273438,Rest
1559257680856,-31369.2421875,-144273.421875,0,0,0,0,-81266.9609375,1615.2711181640625,Rest
1559257680856,-31294.36328125,-144343.140625,0,0,0,0,-81356.125,1911.7669677734375,Rest
1559257680857,-31626.353515625,-144714.828125,0,0,0,0,-81919.875,1253.530517578125,Rest
1559257680857,-31769.359375,-144698.703125,0,0,0,0,-81928.90625,842.7948608398438,Rest
1559257680857,-31439.984375,-144289.015625,0,0,0,0,-81345.640625,1477.36083984375,Rest
1559257680857,-31277.3984375,-144220.796875,0,0,0,0,-81247.203125,1960.91845703125,Rest
1559257680960,-31315.10546875,-144029.1875,0,0,0,0,-81236.296875,1934.54345703125,Rest
1559257680961,-31619.291015625,-144366.609375,0,0,0,0,-81764.21875,1333.4603271484375,Rest
1559257680961,-31779.12890625,-144363.8125,0,0,0,0,-81797.90625,860.0950927734375,Rest
1559257680962,-31459.833984375,-143978.5625,0,0,0,0,-81237.28125,1439.876953125,Rest
1559257680962,-31254.15234375,-143884.703125,0,0,0,0,-81092.546875,1975.4471435546875,Rest
1559257680962,-31523.513671875,-144244.546875,0,0,0,0,-81635.71875,1469.314208984375,Rest
1559257680962,-31767.99609375,-144367.203125,0,0,0,0,-81837.0390625,856.8540649414062,Rest
1559257680962,-31519.84765625,-144022.390625,0,0,0,0,-81337.6796875,1280.9337158203125,Rest
1559257680962,-31251.626953125,-143824.171875,0,0,0,0,-81041.4765625,1958.660888671875,Rest
1559257680963,-31472.283203125,-144135.125,0,0,0,0,-81517.28125,1610.756103515625,Rest
1559257680996,-31778.8828125,-144367.03125,0,0,0,0,-81867.21875,894.5167846679688,Rest
1559257680996,-31597.38671875,-144074,0,0,0,0,-81450.46875,1141.3023681640625,Rest
1559257680997,-31264.390625,-143792.5625,0,0,0,0,-81029.4765625,1898.75830078125,Rest
1559257680998,-31392.017578125,-144053.90625,0,0,0,0,-81422.8671875,1738.02685546875,Rest
1559257680999,-31721.125,-144276.296875,0,0,0,0,-81796.203125,1015.1715087890625,Rest
1559257680999,-31654.5625,-144059.328125,0,0,0,0,-81492.828125,1029.2530517578125,Rest
1559257681000,-31302.1640625,-143719.5625,0,0,0,0,-80981.6875,1818.2249755859375,Rest
1559257681000,-31369.8671875,-143937.109375,0,0,0,0,-81284.5078125,1834.6087646484375,Rest
1559257681000,-31722.7578125,-144283.546875,0,0,0,0,-81803.7421875,1094.654296875,Rest
1559257681001,-31735.318359375,-144129.546875,0,0,0,0,-81605.7265625,933.6546630859375,Rest
1559257681029,-31365.62109375,-143706.515625,0,0,0,0,-80998.4921875,1708.3660888671875,Rest
1559257681030,-31335.982421875,-143806.5625,0,0,0,0,-81134.078125,1921.6688232421875,Rest
1559257681030,-31671.638671875,-144171.5,0,0,0,0,-81687.84375,1238.8006591796875,Rest
1559257681030,-31777.318359375,-144113.421875,0,0,0,0,-81636.1640625,880.5022583007812,Rest
1559257681030,-31428.16015625,-143714.359375,0,0,0,0,-81054.328125,1557.4248046875,Rest
1559257681031,-31294.474609375,-143706.421875,0,0,0,0,-81030.1484375,1972.1837158203125,Rest
1559257681032,-31611.421875,-144076.171875,0,0,0,0,-81590.546875,1381.1365966796875,Rest
1559257681032,-31809.548828125,-144123.734375,0,0,0,0,-81690.015625,860.4303588867188,Rest
1559257681033,-31510.99609375,-143775.375,0,0,0,0,-81174.515625,1382.41064453125,Rest
1559257681033,-31282.583984375,-143673.28125,0,0,0,0,-81007.8828125,1966.7523193359375,Rest
1559257681062,-31537.125,-144017.921875,0,0,0,0,-81535.828125,1517.9068603515625,Rest
1559257681062,-31785.564453125,-144118.03125,0,0,0,0,-81733.7109375,895.25439453125,Rest
1559257681062,-31546.46875,-143764.5,0,0,0,0,-81238.328125,1252.9046630859375,Rest
1559257681063,-31245.63671875,-143553.140625,0,0,0,0,-80915.5703125,1951.3966064453125,Rest
1559257681063,-31439.068359375,-143855.84375,0,0,0,0,-81375.140625,1663.9755859375,Rest
1559257681064,-31747.388671875,-144065.796875,0,0,0,0,-81718.015625,947.0210571289062,Rest
1559257681064,-31606.03515625,-143796.953125,0,0,0,0,-81338.171875,1103.706787109375,Rest
1559257681065,-31254.98046875,-143490.9375,0,0,0,0,-80881.21875,1888.0740966796875,Rest
1559257681065,-31382.18359375,-143730.921875,0,0,0,0,-81241.4140625,1778.61767578125,Rest
1559257681065,-31730.513671875,-144028.421875,0,0,0,0,-81700.453125,1032.494140625,Rest
1559257681097,-31683.73046875,-143803.609375,0,0,0,0,-81403.0859375,1000.7098999023438,Rest
1559257681098,-31330.86328125,-143468.21875,0,0,0,0,-80892.9921875,1767.1512451171875,Rest
1559257681098,-31359.49609375,-143624.96875,0,0,0,0,-81122.8359375,1869.96923828125,Rest
1559257681098,-31705.58984375,-143951.796875,0,0,0,0,-81629.2421875,1147.31494140625,Rest
1559257681098,-31756.775390625,-143861.671875,0,0,0,0,-81512.046875,895.25439453125,Rest
1559257681099,-31382.5859375,-143481.609375,0,0,0,0,-80944.984375,1632.3477783203125,Rest
1559257681099,-31306.34375,-143555.65625,0,0,0,0,-81035.9765625,1921.04296875,Rest
1559257681099,-31636.189453125,-143903.90625,0,0,0,0,-81574.1640625,1271.926025390625,Rest
1559257681100,-31774.568359375,-143867.046875,0,0,0,0,-81555.390625,855.825927734375,Rest
1559257681100,-31445.349609375,-143496.203125,0,0,0,0,-80999.1640625,1473.7398681640625,Rest
1559257681135,-31280.572265625,-143463.03125,0,0,0,0,-80927.015625,1949.1614990234375,Rest
1559257681136,-31578.72265625,-143838.03125,0,0,0,0,-81485.71875,1394.4359130859375,Rest
1559257681136,-31792.830078125,-143938.59375,0,0,0,0,-81646.5390625,822.633544921875,Rest
1559257681136,-31280.572265625,-143463.03125,0,0,0,0,-80927.015625,1949.1614990234375,Rest
1559257681137,-31578.72265625,-143838.03125,0,0,0,0,-81485.71875,1394.4359130859375,Rest
1559257681137,-31510.705078125,-143591.640625,0,0,0,0,-81133.96875,1300.9609375,Rest
1559257681137,-31792.830078125,-143938.59375,0,0,0,0,-81646.5390625,822.633544921875,Rest
1559257681137,-31261.013671875,-143450.625,0,0,0,0,-80906.1171875,1928.3519287109375,Rest
1559257681137,-31510.705078125,-143591.640625,0,0,0,0,-81133.96875,1300.9609375,Rest
1559257681137,-31501.474609375,-143798.421875,0,0,0,0,-81426.265625,1519.1138916015625,Rest
1559257681137,-31261.013671875,-143450.625,0,0,0,0,-80906.1171875,1928.3519287109375,Rest
1559257681137,-31774.322265625,-143955.59375,0,0,0,0,-81689.875,857.323486328125,Rest
1559257681138,-31501.474609375,-143798.421875,0,0,0,0,-81426.265625,1519.1138916015625,Rest
1559257681138,-31572.865234375,-143616.84375,0,0,0,0,-81214.6796875,1159.0943603515625,Rest
1559257681138,-31774.322265625,-143955.59375,0,0,0,0,-81689.875,857.323486328125,Rest
1559257681138,-31280.1484375,-143417.265625,0,0,0,0,-80887.1796875,1862.4366455078125,Rest
