Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257125187,-30027.2421875,-83175.734375,0,0,0,0,-53894.45703125,321.5968933105469,Left
1559257125187,-29187.95703125,-77986.8671875,0,0,0,0,-47403.35546875,2586.23095703125,Left
1559257125188,-29848.943359375,-76008.984375,0,0,0,0,-44926.37890625,1342.2445068359375,Left
1559257125188,-30656.466796875,-79244.1953125,0,0,0,0,-48973.65234375,-536.3524169921875,Left
1559257125216,-30308.6953125,-83459.4453125,0,0,0,0,-54244.26171875,-226.40081787109375,Left
1559257125217,-29195.78125,-78899.734375,0,0,0,0,-48553.28515625,2491.481689453125,Left
1559257125218,-29730.970703125,-75972.8203125,0,0,0,0,-44884.73828125,1640.0592041015625,Left
1559257125218,-30522.87109375,-78223.390625,0,0,0,0,-47708.58984375,-196.89651489257812,Left
1559257125218,-30548.240234375,-83367.15625,0,0,0,0,-54123.4296875,-682.2646484375,Left
1559257125219,-29262.208984375,-79958.046875,0,0,0,0,-49880.64453125,2231.9111328125,Left
1559257125219,-29601.576171875,-76134.796875,0,0,0,0,-45078.640625,1921.5570068359375,Left
1559257125220,-30374.767578125,-77434.265625,0,0,0,0,-46720.57421875,161.78192138671875,Left
1559257125222,-30722.896484375,-82877.4453125,0,0,0,0,-53510.69921875,-943.4000244140625,Left
1559257125223,-29407.384765625,-81047.0234375,0,0,0,0,-51238.625,1824.349365234375,Left
1559257125272,-29465.455078125,-76406.265625,0,0,0,0,-45417.3359375,2209.4921875,Left
1559257125272,-30230.8671875,-76812.234375,0,0,0,0,-45939.65234375,502.198974609375,Left
1559257125273,-30809.44140625,-82100.1015625,0,0,0,0,-52533.4609375,-1040.9654541015625,Left
1559257125273,-29614.5859375,-82060.25,0,0,0,0,-52499.3515625,1294.7247314453125,Left
1559257125273,-29336.10546875,-76876.6328125,0,0,0,0,-46000.9375,2426.728759765625,Left
1559257125273,-30072.236328125,-76387.0390625,0,0,0,0,-45405.53515625,831.5072021484375,Left
1559257125274,-30801.57421875,-81092.1015625,0,0,0,0,-51281.94140625,-958.8004150390625,Left
1559257125274,-29858.95703125,-82856.1953125,0,0,0,0,-53496.8203125,710.9195556640625,Left
1559257125274,-29231.810546875,-77511.53125,0,0,0,0,-46801.78125,2563.923828125,Left
1559257125275,-29936.29296875,-76155.5859375,0,0,0,0,-45101.05859375,1134.7086181640625,Left
1559257125305,-30732.59765625,-80033.0078125,0,0,0,0,-49937.26171875,-744.0895385742188,Left
1559257125305,-30133.681640625,-83429.984375,0,0,0,0,-54185.5234375,111.2893295288086,Left
1559257125306,-29184.537109375,-78352.8984375,0,0,0,0,-47851.91015625,2582.7216796875,Left
1559257125306,-29812.017578125,-76030.640625,0,0,0,0,-44942.65234375,1452.617431640625,Left
1559257125306,-30622.6484375,-78948.4609375,0,0,0,0,-48584.66796875,-426.6053771972656,Left
1559257125307,-30405.12109375,-83557.546875,0,0,0,0,-54340.93359375,-408.83575439453125,Left
1559257125307,-29206.15234375,-79343.015625,0,0,0,0,-49086.59765625,2422.68310546875,Left
1559257125308,-29686.2890625,-76084.4609375,0,0,0,0,-44998.171875,1743.83837890625,Left
1559257125308,-30477.67578125,-78021.6875,0,0,0,0,-47424.09765625,-70.63150787353516,Left
1559257125308,-30732.59765625,-80033.0078125,0,0,0,0,-49937.26171875,-744.0895385742188,Left
1559257125308,-30623.87890625,-83330.296875,0,0,0,0,-54045.5546875,-791.20703125,Left
1559257125309,-30133.681640625,-83429.984375,0,0,0,0,-54185.5234375,111.2893295288086,Left
1559257125311,-29184.537109375,-78352.8984375,0,0,0,0,-47851.91015625,2582.7216796875,Left
1559257125312,-29812.017578125,-76030.640625,0,0,0,0,-44942.65234375,1452.617431640625,Left
1559257125313,-30622.6484375,-78948.4609375,0,0,0,0,-48584.66796875,-426.6053771972656,Left
1559257125313,-30405.12109375,-83557.546875,0,0,0,0,-54340.93359375,-408.83575439453125,Left
1559257125313,-29206.15234375,-79343.015625,0,0,0,0,-49086.59765625,2422.68310546875,Left
1559257125314,-29686.2890625,-76084.4609375,0,0,0,0,-44998.171875,1743.83837890625,Left
1559257125314,-30477.67578125,-78021.6875,0,0,0,0,-47424.09765625,-70.63150787353516,Left
1559257125315,-30623.87890625,-83330.296875,0,0,0,0,-54045.5546875,-791.20703125,Left
1559257125339,-29310.04296875,-80452.3046875,0,0,0,0,-50461.65234375,2096.526611328125,Left
1559257125340,-29548.580078125,-76297.2109375,0,0,0,0,-45247.68359375,2039.28369140625,Left
1559257125340,-30315.69140625,-77258.84375,0,0,0,0,-46464.828125,295.91473388671875,Left
1559257125340,-30758.45703125,-82717.2578125,0,0,0,0,-53266.57421875,-994.7866821289062,Left
1559257125340,-29467.287109375,-81491.0390625,0,0,0,0,-51753.80859375,1652.218505859375,Left
1559257125342,-29406.69140625,-76618.2421875,0,0,0,0,-45641.72265625,2300.821533203125,Left
1559257125342,-30158.515625,-76734.25,0,0,0,0,-45785.51171875,625.2900390625,Left
1559257125344,-30801.91015625,-81859.7265625,0,0,0,0,-52170.578125,-1019.4183349609375,Left
1559257125345,-29681.86328125,-82432.6015625,0,0,0,0,-52910.82421875,1111.75341796875,Left
1559257125345,-29281.74609375,-77138.3671875,0,0,0,0,-46281.609375,2500.3330078125,Left
1559257125379,-30015.173828125,-76338.4453125,0,0,0,0,-45286.82421875,956.6546020507812,Left
1559257125380,-30780.2734375,-80821.359375,0,0,0,0,-50869.86328125,-894.0921020507812,Left
1559257125380,-29941.970703125,-83159.3515625,0,0,0,0,-53809.453125,523.43310546875,Left
1559257125381,-29200.36328125,-77815.8515625,0,0,0,0,-47135.671875,2603.955810546875,Left
1559257125382,-29881.3984375,-76138.484375,0,0,0,0,-45033.8671875,1254.2010498046875,Left
1559257125382,-30688.36328125,-79727.6171875,0,0,0,0,-49504.44140625,-641.38330078125,Left
1559257125383,-30216.875,-83605.375,0,0,0,0,-54350.3671875,-72.10672760009766,Left
1559257125384,-29163.19140625,-78756.5703125,0,0,0,0,-48302.25390625,2553.083251953125,Left
1559257125386,-29743.533203125,-76095.0546875,0,0,0,0,-44968.98046875,1568.8465576171875,Left
1559257125386,-30552.30859375,-78670.3359375,0,0,0,0,-48189.01953125,-297.41229248046875,Left
1559257125454,-29347.482421875,-76859,0,0,0,0,-45882.4765625,2394.452880859375,Left
1559257125455,-30108.4921875,-76648.2421875,0,0,0,0,-45626.4140625,747.174072265625,Left
1559257125455,-30810.3359375,-81586.2109375,0,0,0,0,-51783.7578125,-993.8926391601562,Left
1559257125455,-29777.484375,-82805.8359375,0,0,0,0,-53328.890625,902.205810546875,Left
1559257125456,-29265.294921875,-77446.6015625,0,0,0,0,-46620.59765625,2542.779052734375,Left
1559257125456,-29980.662109375,-76356.640625,0,0,0,0,-45255.62109375,1051.5601806640625,Left
1559257125457,-30763.28515625,-80522.0703125,0,0,0,0,-50450.56640625,-819.7278442382812,Left
1559257125458,-30051.115234375,-83460.71875,0,0,0,0,-54128.48046875,291.1761779785156,Left
1559257125458,-29184.24609375,-78227.5078125,0,0,0,0,-47594.26171875,2599.328857421875,Left
1559257125458,-29836.359375,-76193.609375,0,0,0,0,-45053.24609375,1362.62939453125,Left
1559257125488,-30649.470703125,-79383.2421875,0,0,0,0,-49049.1796875,-514.9171142578125,Left
1559257125489,-30320.67578125,-83662.7109375,0,0,0,0,-54400.87890625,-247.59027099609375,Left
1559257125489,-29184.42578125,-79123.515625,0,0,0,0,-48735.2265625,2502.300048828125,Left
1559257125490,-29722.09765625,-76158.875,0,0,0,0,-45011.5625,1664.66845703125,Left
1559257125490,-30519.919921875,-78375.6328125,0,0,0,0,-47794.2421875,-168.55450439453125,Left
1559257125490,-30556.107421875,-83499.765625,0,0,0,0,-54200.20703125,-672.4298706054688,Left
1559257125491,-29262.6796875,-80142.4453125,0,0,0,0,-50020.69921875,2234.302734375,Left
1559257125491,-29591.271484375,-76267.8125,0,0,0,0,-45155.484375,1952.0447998046875,Left
1559257125491,-30360.865234375,-77548.390625,0,0,0,0,-46769.7265625,182.0325927734375,Left
1559257125492,-30711.453125,-83002.125,0,0,0,0,-53578.15625,-942.0365600585938,Left
1559257125492,-30649.470703125,-79383.2421875,0,0,0,0,-49049.1796875,-514.9171142578125,Left
1559257125493,-30320.67578125,-83662.7109375,0,0,0,0,-54400.87890625,-247.59027099609375,Left
1559257125494,-29184.42578125,-79123.515625,0,0,0,0,-48735.2265625,2502.300048828125,Left
1559257125495,-29722.09765625,-76158.875,0,0,0,0,-45011.5625,1664.66845703125,Left
1559257125495,-30519.919921875,-78375.6328125,0,0,0,0,-47794.2421875,-168.55450439453125,Left
1559257125495,-30556.107421875,-83499.765625,0,0,0,0,-54200.20703125,-672.4298706054688,Left
1559257125495,-29262.6796875,-80142.4453125,0,0,0,0,-50020.69921875,2234.302734375,Left
1559257125497,-29591.271484375,-76267.8125,0,0,0,0,-45155.484375,1952.0447998046875,Left
1559257125497,-30360.865234375,-77548.390625,0,0,0,0,-46769.7265625,182.0325927734375,Left
1559257125498,-30711.453125,-83002.125,0,0,0,0,-53578.15625,-942.0365600585938,Left
1559257125535,-29386.6640625,-81204.421875,0,0,0,0,-51352.484375,1830.049072265625,Left
1559257125536,-29429.712890625,-76534.3828125,0,0,0,0,-45486.6015625,2235.017822265625,Left
1559257125536,-30206.32421875,-76916.2578125,0,0,0,0,-45979.90625,525.6012573242188,Left
1559257125536,-30811.296875,-82220.9765625,0,0,0,0,-52594.12109375,-1043.5582275390625,Left
1559257125536,-29631.796875,-82241.453125,0,0,0,0,-52637.59765625,1279.503173828125,Left
1559257125537,-29341.267578125,-77015.9921875,0,0,0,0,-46089.18359375,2449.1923828125,Left
1559257125537,-30080.373046875,-76469.984375,0,0,0,0,-45425.4921875,858.0610961914062,Left
1559257125537,-30813.2421875,-81152.6328125,0,0,0,0,-51271.546875,-948.8091430664062,Left
1559257125537,-29877.486328125,-83014.3125,0,0,0,0,-53607.2578125,679.3365478515625,Left
1559257125537,-29230.314453125,-77638.8671875,0,0,0,0,-46879.609375,2579.681884765625,Left
1559257125620,-30617.015625,-83362.3046875,0,0,0,0,-54011.2890625,-794.447998046875,Left
1559257125621,-29297.189453125,-80533.984375,0,0,0,0,-50482.57421875,2101.86865234375,Left
1559257125621,-29529.044921875,-76346.5859375,0,0,0,0,-45228.73046875,2054.1923828125,Left
1559257125621,-30300.068359375,-77300.6015625,0,0,0,0,-46436.28515625,300.98858642578125,Left
1559257125622,-30750.34375,-82793.359375,0,0,0,0,-53274.33203125,-1008.6671142578125,Left
1559257125622,-29457.228515625,-81603,0,0,0,0,-51806.04296875,1650.318603515625,Left
1559257125624,-29387.37890625,-76683.984375,0,0,0,0,-45641.94921875,2323.240234375,Left
1559257125624,-30151.51953125,-76755.59375,0,0,0,0,-45744.609375,639.7069091796875,Left
1559257125624,-30807.4296875,-81903.515625,0,0,0,0,-52156.87890625,-1029.9012451171875,Left
1559257125624,-29692.189453125,-82571.4765625,0,0,0,0,-53001.68359375,1081.3326416015625,Left
1559257125646,-29277.296875,-77240.609375,0,0,0,0,-46326.22265625,2514.481689453125,Left
1559257125647,-30012.513671875,-76411.421875,0,0,0,0,-45300.703125,964.2095336914062,Left
1559257125648,-30780.943359375,-80842.9296875,0,0,0,0,-50828.1328125,-883.4750366210938,Left
1559257125648,-29958.890625,-83253.1796875,0,0,0,0,-53852.76953125,491.604248046875,Left
1559257125648,-29196.5625,-77935.390625,0,0,0,0,-47202.43359375,2600.58056640625,Left
1559257125649,-29873.642578125,-76209.765625,0,0,0,0,-45043.1875,1266.025146484375,Left
1559257125649,-30682.775390625,-79739.9765625,0,0,0,0,-49452.203125,-626.1170654296875,Left
1559257125649,-30233.974609375,-83656.5859375,0,0,0,0,-54346.90234375,-92.71503448486328,Left
1559257125652,-29173.853515625,-78847.609375,0,0,0,0,-48339.51171875,2547.159912109375,Left
1559257125652,-29749.701171875,-76167.8359375,0,0,0,0,-44979.0859375,1573.562744140625,Left
1559257125682,-30559.794921875,-78708.671875,0,0,0,0,-48160.33984375,-288.6504211425781,Left
1559257125682,-30479.576171875,-83674.671875,0,0,0,0,-54350.8125,-568.3154296875,Left
1559257125683,-29210.98046875,-79876.6171875,0,0,0,0,-49616.19921875,2345.0107421875,Left
1559257125683,-29615.724609375,-76253.109375,0,0,0,0,-45071.1953125,1877.0770263671875,Left
1559257125683,-30406.685546875,-77826.9609375,0,0,0,0,-47049.28125,73.11255645751953,Left
1559257125683,-30668.58203125,-83267.3046875,0,0,0,0,-53828.80859375,-883.0726928710938,Left
1559257125683,-29332.328125,-80939.1484375,0,0,0,0,-50941.45703125,1973.0777587890625,Left
1559257125684,-29470.1484375,-76465.6953125,0,0,0,0,-45332.421875,2161.391357421875,Left
1559257125684,-30236.74609375,-77110.5859375,0,0,0,0,-46150.203125,430.49456787109375,Left
1559257125684,-30763.330078125,-82504.625,0,0,0,0,-52867.59765625,-1022.3463745117188,Left
1559257125715,-29523.45703125,-81957.8984375,0,0,0,0,-52204.9765625,1464.9332275390625,Left
1559257125716,-29343.705078125,-76890.2421875,0,0,0,0,-45851.18359375,2386.607421875,Left
1559257125716,-30094.455078125,-76668.515625,0,0,0,0,-45579.20703125,748.7387084960938,Left
1559257125717,-30789.548828125,-81575.2578125,0,0,0,0,-51695.15625,-988.952880859375,Left
1559257125717,-29765.638671875,-82849.1328125,0,0,0,0,-53303.6796875,879.8316650390625,Left
1559257125718,-29235.119140625,-77503.578125,0,0,0,0,-46607.8125,2545.461181640625,Left
1559257125719,-29958.556640625,-76368.0859375,0,0,0,0,-45192.96875,1063.719482421875,Left
1559257125719,-30750.92578125,-80476.0859375,0,0,0,0,-50323.05078125,-807.8143920898438,Left
1559257125719,-30059.765625,-83466.5703125,0,0,0,0,-54062.1640625,264.9352111816406,Left
1559257125720,-29192.62890625,-78300.4609375,0,0,0,0,-47599.1796875,2581.045166015625,Left
1559257125783,-29842.55078125,-76214.6171875,0,0,0,0,-45002.0625,1370.676025390625,Left
1559257125783,-30653.025390625,-79368.6484375,0,0,0,0,-48956.51171875,-514.8500366210938,Left
1559257125783,-30340.234375,-83712.484375,0,0,0,0,-54379.19921875,-289.1868591308594,Left
1559257125783,-29195.177734375,-79222.578125,0,0,0,0,-48773.2265625,2477.958984375,Left
1559257125784,-29715.212890625,-76197.09375,0,0,0,0,-44986.37109375,1673.1844482421875,Left
1559257125784,-30508.4765625,-78386.046875,0,0,0,0,-47728.640625,-168.1745147705078,Left
1559257125784,-30557.896484375,-83556.984375,0,0,0,0,-54180.40234375,-703.3199462890625,Left
1559257125784,-29261.71875,-80235.5390625,0,0,0,0,-50055.8125,2216.868408203125,Left
1559257125785,-29581.056640625,-76287.6171875,0,0,0,0,-45114.109375,1974.4412841796875,Left
1559257125785,-30358.853515625,-77506.390625,0,0,0,0,-46655.890625,196.20361328125,Left
1559257125817,-30731.546875,-83016.25,0,0,0,0,-53517.046875,-973.463134765625,Left
1559257125817,-30731.546875,-83016.25,0,0,0,0,-53517.046875,-973.463134765625,Left
1559257125818,-29417.689453125,-81263.1875,0,0,0,0,-51362.49609375,1800.1199951171875,Left
1559257125818,-29452.109375,-76532.4609375,0,0,0,0,-45438.27734375,2240.225830078125,Left
1559257125819,-30209.8125,-76885.953125,0,0,0,0,-45887.75,528.1940307617188,Left
1559257125820,-29417.689453125,-81263.1875,0,0,0,0,-51362.49609375,1800.1199951171875,Left
1559257125820,-29452.109375,-76532.4609375,0,0,0,0,-45438.27734375,2240.225830078125,Left
1559257125820,-30209.8125,-76885.953125,0,0,0,0,-45887.75,528.1940307617188,Left
1559257125821,-30803.630859375,-82156.828125,0,0,0,0,-52456.79296875,-1041.2113037109375,Left
1559257125821,-30803.630859375,-82156.828125,0,0,0,0,-52456.79296875,-1041.2113037109375,Left
1559257125821,-29628.5546875,-82264.1171875,0,0,0,0,-52615.9140625,1246.46728515625,Left
1559257125821,-29628.5546875,-82264.1171875,0,0,0,0,-52615.9140625,1246.46728515625,Left
1559257125822,-29321.59765625,-77017.2265625,0,0,0,0,-46054.046875,2456.210693359375,Left
1559257125822,-29321.59765625,-77017.2265625,0,0,0,0,-46054.046875,2456.210693359375,Left
1559257125822,-30066.224609375,-76467.234375,0,0,0,0,-45376.36328125,854.7083129882812,Left
1559257125823,-30804.30078125,-81147.4921875,0,0,0,0,-51209.8359375,-954.2406616210938,Left
1559257125823,-30066.224609375,-76467.234375,0,0,0,0,-45376.36328125,854.7083129882812,Left
1559257125823,-29889.310546875,-83059.90625,0,0,0,0,-53613.20703125,650.3687133789062,Left
1559257125823,-30804.30078125,-81147.4921875,0,0,0,0,-51209.8359375,-954.2406616210938,Left
1559257125824,-29889.310546875,-83059.90625,0,0,0,0,-53613.20703125,650.3687133789062,Left
1559257125852,-29234.26953125,-77695,0,0,0,0,-46904.8671875,2574.20556640625,Left
1559257125852,-29234.26953125,-77695,0,0,0,0,-46904.8671875,2574.20556640625,Left
1559257125854,-29934.1484375,-76230.6875,0,0,0,0,-45082.83984375,1163.676513671875,Left
1559257125854,-30727.322265625,-80048.6796875,0,0,0,0,-49852.3671875,-728.2645263671875,Left
1559257125854,-29934.1484375,-76230.6875,0,0,0,0,-45082.83984375,1163.676513671875,Left
1559257125854,-30727.322265625,-80048.6796875,0,0,0,0,-49852.3671875,-728.2645263671875,Left
1559257125854,-30155.162109375,-83542.4609375,0,0,0,0,-54220.8359375,64.50713348388672,Left
1559257125854,-30155.162109375,-83542.4609375,0,0,0,0,-54220.8359375,64.50713348388672,Left
1559257125854,-29177.876953125,-78544.875,0,0,0,0,-47970.26171875,2562.60498046875,Left
1559257125854,-29177.876953125,-78544.875,0,0,0,0,-47970.26171875,2562.60498046875,Left
1559257125855,-29791.90234375,-76155.453125,0,0,0,0,-44980.984375,1466.8779296875,Left
1559257125855,-29791.90234375,-76155.453125,0,0,0,0,-44980.984375,1466.8779296875,Left
1559257125855,-30607.896484375,-78970.6796875,0,0,0,0,-48510.390625,-401.88433837890625,Left
1559257125855,-30607.896484375,-78970.6796875,0,0,0,0,-48510.390625,-401.88433837890625,Left
1559257125855,-30425.259765625,-83646.84375,0,0,0,0,-54349.40625,-445.3584899902344,Left
1559257125856,-30425.259765625,-83646.84375,0,0,0,0,-54349.40625,-445.3584899902344,Left
1559257125856,-29217.796875,-79494.046875,0,0,0,0,-49173.4765625,2406.52294921875,Left
1559257125856,-29680.6796875,-76165.890625,0,0,0,0,-45001.2109375,1768.2911376953125,Left
1559257125856,-29217.796875,-79494.046875,0,0,0,0,-49173.4765625,2406.52294921875,Left
1559257125856,-29680.6796875,-76165.890625,0,0,0,0,-45001.2109375,1768.2911376953125,Left
1559257125885,-30470.09765625,-77986.578125,0,0,0,0,-47298.2109375,-34.77931213378906,Left
1559257125885,-30654.0078125,-83375.671875,0,0,0,0,-54005.5,-838.0115966796875,Left
1559257125885,-29317.6640625,-80614.1796875,0,0,0,0,-50564.046875,2069.100830078125,Left
1559257125885,-29526.921875,-76361.7578125,0,0,0,0,-45243.19140625,2064.04931640625,Left
1559257125886,-30292.06640625,-77241.03125,0,0,0,0,-46373.33984375,323.5191345214844,Left
1559257125886,-30755.0390625,-82683.7265625,0,0,0,0,-53163.53125,-1007.4824829101562,Left
1559257125887,-29473.03125,-81588.203125,0,0,0,0,-51812.48046875,1616.7239990234375,Left
1559257125887,-29397.259765625,-76652.15625,0,0,0,0,-45629.296875,2322.54736328125,Left
1559257125888,-30152.279296875,-76666.796875,0,0,0,0,-45668.0078125,656.3812866210938,Left
1559257125888,-30814.314453125,-81764.4453125,0,0,0,0,-52027.9296875,-1032.7176513671875,Left
1559257125921,-29719.056640625,-82540.1640625,0,0,0,0,-53007.60546875,1037.6126708984375,Left
1559257125921,-29294.173828125,-77224.3125,0,0,0,0,-46351.01171875,2494.63330078125,Left
1559257125922,-30025.947265625,-76360.015625,0,0,0,0,-45282.8671875,957.2581176757812,Left
1559257125922,-30793.259765625,-80734.4296875,0,0,0,0,-50745.7890625,-891.5440063476562,Left
1559257125922,-29988.931640625,-83230.828125,0,0,0,0,-53877.1796875,441.2010803222656,Left
1559257125923,-29215.3828125,-77918.3125,0,0,0,0,-47237.99609375,2587.236572265625,Left
1559257125923,-29719.056640625,-82540.1640625,0,0,0,0,-53007.60546875,1037.6126708984375,Left
1559257125923,-29896.150390625,-76142.2421875,0,0,0,0,-45020.61328125,1268.7296142578125,Left
