Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257294113,-31597.810546875,-97370.546875,0,0,0,0,-62312.01171875,-3506.4521484375,Left
1559257294113,-31166.869140625,-91037.0390625,0,0,0,0,-54570.30859375,-2185.039306640625,Left
1559257294114,-30010.12109375,-94516.1171875,0,0,0,0,-58839.19921875,-409.796875,Left
1559257294114,-30235.11328125,-90086.828125,0,0,0,0,-53398.25,-308.74462890625,Left
1559257294115,-31166.869140625,-91037.0390625,0,0,0,0,-54570.30859375,-2185.039306640625,Left
1559257294144,-31764.734375,-96743.625,0,0,0,0,-61520.984375,-3696.509033203125,Left
1559257294145,-30239.875,-95597.78125,0,0,0,0,-60144.8984375,-907.1902465820312,Left
1559257294146,-30084.26171875,-90414.7890625,0,0,0,0,-53788.0859375,-37.148597717285156,Left
1559257294148,-30994.6484375,-90452.1640625,0,0,0,0,-53841.171875,-1816.6156005859375,Left
1559257294148,-31810.77734375,-95776.1484375,0,0,0,0,-60327.55859375,-3678.135986328125,Left
1559257294149,-30512.142578125,-96515.5859375,0,0,0,0,-61250.52734375,-1501.2772216796875,Left
1559257294149,-29955.203125,-90966.1640625,0,0,0,0,-54442.9453125,133.12698364257812,Left
1559257294149,-30829.625,-90138.59375,0,0,0,0,-53420.578125,-1493.6552734375,Left
1559257294150,-31759.16796875,-94708.3359375,0,0,0,0,-58997.00390625,-3499.210205078125,Left
1559257294150,-30816.662109375,-97234.2890625,0,0,0,0,-62100.23046875,-2130.5458984375,Left
1559257294209,-31276.37109375,-91629.09375,0,0,0,0,-55215.53515625,-2462.89404296875,Left
1559257294210,-31612.49609375,-97253.0859375,0,0,0,0,-62073.609375,-3540.873779296875,Left
1559257294210,-30021.341796875,-94745.953125,0,0,0,0,-59024.7421875,-497.4604187011719,Left
1559257294210,-30166.203125,-90160.046875,0,0,0,0,-53384.546875,-246.80795288085938,Left
1559257294210,-31093.755859375,-90925.7109375,0,0,0,0,-54322.3359375,-2101.220458984375,Left
1559257294210,-31276.37109375,-91629.09375,0,0,0,0,-55215.53515625,-2462.89404296875,Left
1559257294211,-31739.744140625,-96541.1171875,0,0,0,0,-61165.97265625,-3693.55859375,Left
1559257294211,-30254.828125,-95833.796875,0,0,0,0,-60317.72265625,-1043.87109375,Left
1559257294211,-31612.49609375,-97253.0859375,0,0,0,0,-62073.609375,-3540.873779296875,Left
1559257294211,-30013.2734375,-90593.5859375,0,0,0,0,-53880.80078125,-13.433398246765137,Left
1559257294212,-30021.341796875,-94745.953125,0,0,0,0,-59024.7421875,-497.4604187011719,Left
1559257294212,-30909.599609375,-90431.3515625,0,0,0,0,-53687.63671875,-1751.3931884765625,Left
1559257294212,-30166.203125,-90160.046875,0,0,0,0,-53384.546875,-246.80795288085938,Left
1559257294213,-31758.85546875,-95619.5546875,0,0,0,0,-60005.6015625,-3664.3671875,Left
1559257294213,-31093.755859375,-90925.7109375,0,0,0,0,-54322.3359375,-2101.220458984375,Left
1559257294213,-31739.744140625,-96541.1171875,0,0,0,0,-61165.97265625,-3693.55859375,Left
1559257294213,-30254.828125,-95833.796875,0,0,0,0,-60317.72265625,-1043.87109375,Left
1559257294213,-30013.2734375,-90593.5859375,0,0,0,0,-53880.80078125,-13.433398246765137,Left
1559257294213,-30909.599609375,-90431.3515625,0,0,0,0,-53687.63671875,-1751.3931884765625,Left
1559257294214,-31758.85546875,-95619.5546875,0,0,0,0,-60005.6015625,-3664.3671875,Left
1559257294280,-30536.19140625,-96749.234375,0,0,0,0,-61408.3984375,-1641.9814453125,Left
1559257294280,-29896.462890625,-91143.28125,0,0,0,0,-54544.6015625,164.03944396972656,Left
1559257294280,-30763.978515625,-90094.875,0,0,0,0,-53257.296875,-1420.900390625,Left
1559257294281,-31723.875,-94546.515625,0,0,0,0,-58676.2109375,-3477.0595703125,Left
1559257294281,-30536.19140625,-96749.234375,0,0,0,0,-61408.3984375,-1641.9814453125,Left
1559257294281,-29896.462890625,-91143.28125,0,0,0,0,-54544.6015625,164.03944396972656,Left
1559257294282,-30868.875,-97419.671875,0,0,0,0,-62200.1875,-2270.95947265625,Left
1559257294282,-30763.978515625,-90094.875,0,0,0,0,-53257.296875,-1420.900390625,Left
1559257294282,-29838.6171875,-91925.7734375,0,0,0,0,-55482.66015625,209.52523803710938,Left
1559257294283,-31723.875,-94546.515625,0,0,0,0,-58676.2109375,-3477.0595703125,Left
1559257294283,-30626.29296875,-89921.1796875,0,0,0,0,-53021.7109375,-1092.709716796875,Left
1559257294283,-31612.00390625,-93379.234375,0,0,0,0,-57244.3359375,-3147.55029296875,Left
1559257294283,-30868.875,-97419.671875,0,0,0,0,-62200.1875,-2270.95947265625,Left
1559257294283,-29838.6171875,-91925.7734375,0,0,0,0,-55482.66015625,209.52523803710938,Left
1559257294284,-31212.556640625,-97731.3203125,0,0,0,0,-62558.796875,-2866.901611328125,Left
1559257294284,-29854.666015625,-92906.9453125,0,0,0,0,-56665.1796875,88.28939056396484,Left
1559257294284,-30626.29296875,-89921.1796875,0,0,0,0,-53021.7109375,-1092.709716796875,Left
1559257294284,-31612.00390625,-93379.234375,0,0,0,0,-57244.3359375,-3147.55029296875,Left
1559257294285,-31212.556640625,-97731.3203125,0,0,0,0,-62558.796875,-2866.901611328125,Left
1559257294285,-29854.666015625,-92906.9453125,0,0,0,0,-56665.1796875,88.28939056396484,Left
1559257294322,-30481.67578125,-89936.6640625,0,0,0,0,-53015.8984375,-782.1992797851562,Left
1559257294323,-31442.7109375,-92358.2734375,0,0,0,0,-55986.3125,-2757.84765625,Left
1559257294324,-31485.716796875,-97598.8671875,0,0,0,0,-62387.44921875,-3294.1328125,Left
1559257294324,-29941.61328125,-93917.1953125,0,0,0,0,-57897.36328125,-174.99180603027344,Left
1559257294325,-30334.7578125,-90017.734375,0,0,0,0,-53098.3984375,-478.17083740234375,Left
1559257294325,-31274.716796875,-91532.5390625,0,0,0,0,-54947.828125,-2404.01953125,Left
1559257294325,-31685.36328125,-97206.078125,0,0,0,0,-61861.08984375,-3597.49072265625,Left
1559257294326,-30101.115234375,-95064.203125,0,0,0,0,-59260.44140625,-607.3192138671875,Left
1559257294326,-30159.36328125,-90301.5390625,0,0,0,0,-53413.06640625,-187.55348205566406,Left
1559257294326,-31076.322265625,-90865.1796875,0,0,0,0,-54107.37890625,-2024.151611328125,Left
1559257294346,-31772.53515625,-96444.46875,0,0,0,0,-60900.56640625,-3702.365234375,Left
1559257294346,-30325.21484375,-96112.0078125,0,0,0,0,-60517.6796875,-1158.982666015625,Left
1559257294347,-29997.537109375,-90749.3515625,0,0,0,0,-53943.875,40.79193115234375,Left
1559257294347,-30898.423828125,-90412.9375,0,0,0,0,-53539.46875,-1682.46044921875,Left
1559257294347,-31770.90234375,-95454.4140625,0,0,0,0,-59682.640625,-3626.324462890625,Left
1559257294347,-30610.6015625,-96998.0078125,0,0,0,0,-61582.5625,-1782.7303466796875,Left
1559257294348,-29875.05078125,-91400.9921875,0,0,0,0,-54731.3515625,183.19488525390625,Left
1559257294348,-30726.091796875,-90143.5078125,0,0,0,0,-53193.44140625,-1342.8927001953125,Left
1559257294349,-31690.1015625,-94376.640625,0,0,0,0,-58355.1953125,-3398.0908203125,Left
1559257294350,-30930.587890625,-97609.640625,0,0,0,0,-62314.5390625,-2399.99609375,Left
1559257294383,-29809.08984375,-92215.203125,0,0,0,0,-55724.21484375,204.51844787597656,Left
1559257294383,-29809.08984375,-92215.203125,0,0,0,0,-55724.21484375,204.51844787597656,Left
1559257294383,-30569.138671875,-90014.140625,0,0,0,0,-53024.97265625,-1023.7992553710938,Left
1559257294383,-30569.138671875,-90014.140625,0,0,0,0,-53024.97265625,-1023.7992553710938,Left
1559257294384,-31550.73828125,-93294.6328125,0,0,0,0,-57028.26171875,-3078.4384765625,Left
1559257294384,-31550.73828125,-93294.6328125,0,0,0,0,-57028.26171875,-3078.4384765625,Left
1559257294384,-31225.7890625,-97860.515625,0,0,0,0,-62603.8125,-2952.687744140625,Left
1559257294384,-31225.7890625,-97860.515625,0,0,0,0,-62603.8125,-2952.687744140625,Left
1559257294384,-29811.83984375,-93207.3046875,0,0,0,0,-56925.15234375,61.288482666015625,Left
1559257294385,-30403.154296875,-90046.8125,0,0,0,0,-53045.73828125,-710.8301391601562,Left
1559257294385,-29811.83984375,-93207.3046875,0,0,0,0,-56925.15234375,61.288482666015625,Left
1559257294385,-31372.951171875,-92323.8359375,0,0,0,0,-55829.8515625,-2700.2470703125,Left
1559257294386,-31493.47265625,-97753.984375,0,0,0,0,-62445.38671875,-3385.864501953125,Left
1559257294386,-29912.646484375,-94323.9140625,0,0,0,0,-58274.28125,-239.5883331298828,Left
1559257294386,-30403.154296875,-90046.8125,0,0,0,0,-53045.73828125,-710.8301391601562,Left
1559257294386,-31372.951171875,-92323.8359375,0,0,0,0,-55829.8515625,-2700.2470703125,Left
1559257294387,-30248.525390625,-90219.2109375,0,0,0,0,-53239.1953125,-406.3770446777344,Left
1559257294387,-31493.47265625,-97753.984375,0,0,0,0,-62445.38671875,-3385.864501953125,Left
1559257294387,-29912.646484375,-94323.9140625,0,0,0,0,-58274.28125,-239.5883331298828,Left
1559257294388,-30248.525390625,-90219.2109375,0,0,0,0,-53239.1953125,-406.3770446777344,Left
1559257294416,-31187.58984375,-91530.6328125,0,0,0,0,-54853.19140625,-2311.259765625,Left
1559257294417,-31673.314453125,-97243.359375,0,0,0,0,-61817.30078125,-3631.3759765625,Left
1559257294417,-30101.181640625,-95451.1328125,0,0,0,0,-59651.08203125,-697.8661499023438,Left
1559257294417,-30090.275390625,-90542.15625,0,0,0,0,-53632.78515625,-126.64498138427734,Left
1559257294417,-31014.541015625,-90962.453125,0,0,0,0,-54150.67578125,-1955.4869384765625,Left
1559257294419,-31758.162109375,-96463.0859375,0,0,0,0,-60856.3984375,-3693.916259765625,Left
1559257294420,-30364.1953125,-96521.0234375,0,0,0,0,-60947.3046875,-1274.5858154296875,Left
1559257294420,-29965.529296875,-91087.0625,0,0,0,0,-54282.21484375,82.50028228759766,Left
1559257294420,-30863.82421875,-90559.5859375,0,0,0,0,-53642.484375,-1598.4178466796875,Left
1559257294420,-31780.73828125,-95464.921875,0,0,0,0,-59619.609375,-3587.164306640625,Left
1559257294451,-30694.822265625,-97357.203125,0,0,0,0,-61945.01953125,-1895.5843505859375,Left
1559257294452,-29885.578125,-91741.8359375,0,0,0,0,-55074.00390625,203.3338165283203,Left
1559257294452,-30731.837890625,-90312.015625,0,0,0,0,-53318.20703125,-1285.85107421875,Left
1559257294452,-31708.1171875,-94357.640625,0,0,0,0,-58247.8828125,-3344.089111328125,Left
1559257294452,-31027.70703125,-97886.2890625,0,0,0,0,-62561.92578125,-2520.673095703125,Left
1559257294453,-29830.7265625,-92592.8828125,0,0,0,0,-56091.8125,183.9324951171875,Left
1559257294453,-30563.259765625,-90205.2890625,0,0,0,0,-53156.11328125,-972.7478637695312,Left
1559257294453,-31540.076171875,-93269.1796875,0,0,0,0,-56896.56640625,-3008.1201171875,Left
1559257294453,-31301.650390625,-98045.609375,0,0,0,0,-62726.79296875,-3060.221923828125,Left
1559257294453,-29835.017578125,-93581.9921875,0,0,0,0,-57287.02734375,7.264316558837891,Left
1559257294487,-30388.849609375,-90213.7421875,0,0,0,0,-53154.48046875,-659.622314453125,Left
1559257294487,-31343.759765625,-92274.5703125,0,0,0,0,-55680.18359375,-2621.8818359375,Left
1559257294487,-31545.955078125,-97797.328125,0,0,0,0,-62412.9765625,-3459.625244140625,Left
1559257294487,-29949.90625,-94682.65625,0,0,0,0,-58629.31640625,-334.67266845703125,Left
1559257294487,-30217.791015625,-90372.2109375,0,0,0,0,-53344.08984375,-352.174072265625,Left
1559257294488,-31158.419921875,-91498.5859375,0,0,0,0,-54730.859375,-2251.803955078125,Left
1559257294488,-31699.48828125,-97220.296875,0,0,0,0,-61702.234375,-3677.130126953125,Left
1559257294488,-30142.466796875,-95759.25,0,0,0,0,-59948.62890625,-810.2283325195312,Left
1559257294488,-30061.173828125,-90685.3125,0,0,0,0,-53736.4765625,-83.57316589355469,Left
1559257294488,-30980.43359375,-90887.640625,0,0,0,0,-53994.2578125,-1878.909912109375,Left
1559257294625,-31149.748046875,-91388.703125,0,0,0,0,-54636.9140625,-2170.19775390625,Left
1559257294626,-31761.671875,-97064.90625,0,0,0,0,-61558.2890625,-3689.9599609375,Left
1559257294626,-30247.69921875,-96040.0546875,0,0,0,0,-60322.75,-949.6361694335938,Left
1559257294626,-30085.3125,-90866.8984375,0,0,0,0,-53981.71875,-52.79481887817383,Left
1559257294627,-30997.95703125,-90883.265625,0,0,0,0,-54010.39453125,-1826.2716064453125,Left
1559257294627,-31812.611328125,-96167.4609375,0,0,0,0,-60455.90234375,-3687.926025390625,Left
1559257294628,-30521.552734375,-96973.890625,0,0,0,0,-61464.5,-1544.6619873046875,Left
1559257294629,-29943.087890625,-91372.40625,0,0,0,0,-54614.62890625,134.51278686523438,Left
1559257294630,-30812.482421875,-90468.859375,0,0,0,0,-53522.01171875,-1489.16259765625,Left
1559257294631,-31748.103515625,-95064.109375,0,0,0,0,-59130.33203125,-3532.4248046875,Left
1559257294697,-30333.86328125,-90252.2265625,0,0,0,0,-53267.69140625,-525.087158203125,Left
1559257294698,-31284.05859375,-91941.75,0,0,0,0,-55342.1796875,-2474.06982421875,Left
1559257294698,-31630.578125,-97615.828125,0,0,0,0,-62257.5859375,-3567.427734375,Left
1559257294698,-30039.916015625,-95115.921875,0,0,0,0,-59222.421875,-504.1212158203125,Left
1559257294698,-30175.546875,-90468.171875,0,0,0,0,-53523.57421875,-227.33958435058594,Left
1559257294699,-31102.80859375,-91210.5390625,0,0,0,0,-54441.5625,-2092.123291015625,Left
1559257294699,-31753.37890625,-96849.9296875,0,0,0,0,-61314.87890625,-3691.03271484375,Left
1559257294699,-30254.3359375,-96108.9453125,0,0,0,0,-60435.3359375,-1021.6088256835938,Left
1559257294699,-30010.748046875,-90819.7578125,0,0,0,0,-53950.0234375,11.891127586364746,Left
1559257294699,-30918.697265625,-90692.9140625,0,0,0,0,-53796.578125,-1750.521484375,Left
1559257294766,-29841.052734375,-93049.4609375,0,0,0,0,-56702.88671875,92.1785888671875,Left
1559257294766,-30481.228515625,-90051.265625,0,0,0,0,-53029.48828125,-787.7648315429688,Left
1559257294767,-31449.9765625,-92529.21875,0,0,0,0,-56064.921875,-2797.5888671875,Left
1559257294767,-31489.001953125,-97805.9296875,0,0,0,0,-62509.66796875,-3327.7275390625,Left
1559257294767,-29933.9921875,-94057.7265625,0,0,0,0,-57949.890625,-179.5515594482422,Left
1559257294768,-30330.244140625,-90119.171875,0,0,0,0,-53115.74609375,-484.6304931640625,Left
1559257294769,-31274.134765625,-91612.328125,0,0,0,0,-54953.125,-2410.456787109375,Left
1559257294771,-31680.580078125,-97281.625,0,0,0,0,-61870.09765625,-3609.359619140625,Left
1559257294771,-30088.173828125,-95105.9765625,0,0,0,0,-59232.94921875,-605.5758056640625,Left
1559257294772,-30160.9296875,-90334.4375,0,0,0,0,-53379.44921875,-197.8352813720703,Left
1559257294834,-31082.580078125,-90948.734375,0,0,0,0,-54130.26953125,-2055.801513671875,Left
1559257294835,-31769.001953125,-96527.078125,0,0,0,0,-60930.96484375,-3718.25732421875,Left
1559257294835,-30316.251953125,-96145.84375,0,0,0,0,-60495.28515625,-1152.0089111328125,Left
1559257294835,-29999.7734375,-90782.3203125,0,0,0,0,-53920.00390625,34.108760833740234,Left
1559257294835,-30892.478515625,-90445.90625,0,0,0,0,-53518.390625,-1686.4837646484375,Left
1559257294835,-31773.94140625,-95522.546875,0,0,0,0,-59702.15625,-3643.46826171875,Left
1559257294836,-30612.568359375,-97007.4140625,0,0,0,0,-61539.7578125,-1767.7099609375,Left
1559257294836,-29885.7109375,-91381.125,0,0,0,0,-54659.82421875,182.68080139160156,Left
1559257294836,-30735.81640625,-90146.7734375,0,0,0,0,-53153.609375,-1358.3154296875,Left
1559257294836,-31694.7734375,-94403.28125,0,0,0,0,-58346.9921875,-3413.759521484375,Left
1559257294872,-30921.044921875,-97581.4296875,0,0,0,0,-62246.1875,-2383.277099609375,Left
1559257294872,-30921.044921875,-97581.4296875,0,0,0,0,-62246.1875,-2383.277099609375,Left
1559257294873,-29813.73828125,-92142.8046875,0,0,0,0,-55609.1484375,214.91201782226562,Left
1559257294873,-30580.783203125,-89996.4609375,0,0,0,0,-52968.84765625,-1043.4912109375,Left
1559257294873,-29813.73828125,-92142.8046875,0,0,0,0,-55609.1484375,214.91201782226562,Left
1559257294873,-31564.505859375,-93324.1171875,0,0,0,0,-57022.0234375,-3099.985595703125,Left
1559257294874,-30580.783203125,-89996.4609375,0,0,0,0,-52968.84765625,-1043.4912109375,Left
1559257294874,-31237.5,-97877.4375,0,0,0,0,-62582.55859375,-2957.672119140625,Left
1559257294874,-31564.505859375,-93324.1171875,0,0,0,0,-57022.0234375,-3099.985595703125,Left
1559257294874,-29810.765625,-93182.9453125,0,0,0,0,-56860.3984375,67.5916748046875,Left
1559257294875,-31237.5,-97877.4375,0,0,0,0,-62582.55859375,-2957.672119140625,Left
1559257294875,-30403.4453125,-90021.1796875,0,0,0,0,-52981.34375,-720.6649169921875,Left
1559257294875,-29810.765625,-93182.9453125,0,0,0,0,-56860.3984375,67.5916748046875,Left
1559257294875,-31373.755859375,-92330.9609375,0,0,0,0,-55804.50390625,-2718.32958984375,Left
1559257294876,-31483.884765625,-97706.84375,0,0,0,0,-62368.359375,-3376.119140625,Left
1559257294876,-30403.4453125,-90021.1796875,0,0,0,0,-52981.34375,-720.6649169921875,Left
1559257294876,-29904.3984375,-94252.03125,0,0,0,0,-58165.203125,-239.92361450195312,Left
1559257294876,-31373.755859375,-92330.9609375,0,0,0,0,-55804.50390625,-2718.32958984375,Left
1559257294876,-31483.884765625,-97706.84375,0,0,0,0,-62368.359375,-3376.119140625,Left
1559257294876,-29904.3984375,-94252.03125,0,0,0,0,-58165.203125,-239.92361450195312,Left
1559257294903,-30242.87109375,-90139.21875,0,0,0,0,-53121.66796875,-409.39453125,Left
1559257294905,-31185.80078125,-91449.5625,0,0,0,0,-54737.6328125,-2317.71923828125,Left
1559257294906,-31655.12109375,-97129.2109375,0,0,0,0,-61669.2890625,-3619.30615234375,Left
1559257294906,-30242.87109375,-90139.21875,0,0,0,0,-53121.66796875,-409.39453125,Left
1559257294906,-31185.80078125,-91449.5625,0,0,0,0,-54737.6328125,-2317.71923828125,Left
1559257294907,-31655.12109375,-97129.2109375,0,0,0,0,-61669.2890625,-3619.30615234375,Left
1559257294907,-30080.060546875,-95270.1953125,0,0,0,0,-59426,-684.0974731445312,Left
1559257294907,-30079.6796875,-90391.0546875,0,0,0,0,-53436.9375,-143.47584533691406,Left
1559257294908,-30993.263671875,-90800.8515625,0,0,0,0,-53947.1640625,-1961.4996337890625,Left
1559257294908,-31733.732421875,-96340.6171875,0,0,0,0,-60690.1484375,-3717.094970703125,Left
1559257294908,-30319.111328125,-96322.3828125,0,0,0,0,-60687.28515625,-1256.5479736328125,Left
1559257294909,-29941.814453125,-90868.8046875,0,0,0,0,-54005.74609375,75.52654266357422,Left
1559257294909,-30847.08203125,-90399.5234375,0,0,0,0,-53428.6484375,-1625.5528564453125,Left
1559257294909,-30080.060546875,-95270.1953125,0,0,0,0,-59426,-684.0974731445312,Left
1559257294910,-30079.6796875,-90391.0546875,0,0,0,0,-53436.9375,-143.47584533691406,Left
1559257294911,-30993.263671875,-90800.8515625,0,0,0,0,-53947.1640625,-1961.4996337890625,Left
1559257294911,-31733.732421875,-96340.6171875,0,0,0,0,-60690.1484375,-3717.094970703125,Left
1559257294911,-30319.111328125,-96322.3828125,0,0,0,0,-60687.28515625,-1256.5479736328125,Left
1559257294911,-29941.814453125,-90868.8046875,0,0,0,0,-54005.74609375,75.52654266357422,Left
1559257294912,-30847.08203125,-90399.5234375,0,0,0,0,-53428.6484375,-1625.5528564453125,Left
1559257294936,-31737.5546875,-95327.75,0,0,0,0,-59433.2421875,-3602.072998046875,Left
1559257294937,-30626.873046875,-97134.484375,0,0,0,0,-61665.48828125,-1874.4395751953125,Left
1559257294937,-29836.091796875,-91532.0859375,0,0,0,0,-54812.375,197.2094268798828,Left
1559257294937,-30674.90625,-90106.2734375,0,0,0,0,-53072.1796875,-1278.922119140625,Left
1559257294937,-31647.296875,-94160.6328125,0,0,0,0,-58021.75,-3343.261962890625,Left
1559257294937,-30961.0546875,-97658.6328125,0,0,0,0,-62300.703125,-2498.7685546875,Left
1559257294938,-29787.654296875,-92347.34375,0,0,0,0,-55814.33984375,203.7137908935547,Left
1559257294938,-30524.63671875,-89975.7578125,0,0,0,0,-52907.24609375,-960.1638793945312,Left
