Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986852432,7797.31640625,6025.73974609375,0,0,0,0,3802.053955078125,13558.2099609375,Rest
1553986852433,7794.58935546875,6061.2119140625,0,0,0,0,3820.427001953125,13925.7841796875,Rest
1553986852433,7797.24951171875,6051.26513671875,0,0,0,0,3793.336669921875,14002.16015625,Rest
1553986852433,7799.43994140625,6017.33544921875,0,0,0,0,3772.61669921875,13742.947265625,Rest
1553986852433,7799.126953125,6018.34130859375,0,0,0,0,3802.38916015625,13528.7060546875,Rest
1553986852464,7792.9580078125,6051.51123046875,0,0,0,0,3823.332763671875,13875.6943359375,Rest
1553986852466,7795.505859375,6052.29345703125,0,0,0,0,3803.88671875,14018.119140625,Rest
1553986852468,7796.310546875,6018.11767578125,0,0,0,0,3774.449462890625,13814.025390625,Rest
1553986852469,7796.98095703125,6015.79296875,0,0,0,0,3804.646728515625,13521.888671875,Rest
1553986852469,7796.84716796875,6054.43896484375,0,0,0,0,3830.79833984375,13819.591796875,Rest
1553986852470,7794.20947265625,6056.51806640625,0,0,0,0,3810.145263671875,14016.5322265625,Rest
1553986852470,7779.546875,6008.10400390625,0,0,0,0,3760.3232421875,13857.3876953125,Rest
1553986852471,7785.08984375,6002.11376953125,0,0,0,0,3795.326171875,13529.15234375,Rest
1553986852471,7796.62353515625,6049.23095703125,0,0,0,0,3837.324951171875,13753.9892578125,Rest
1553986852471,7794.36572265625,6059.78125,0,0,0,0,3824.2939453125,14020.1083984375,Rest
1553986852532,7798.00927734375,6026.92431640625,0,0,0,0,3815.465087890625,13557.875,Rest
1553986852533,7789.82861328125,6055.7353515625,0,0,0,0,3825.38916015625,13915.2119140625,Rest
1553986852536,7786.095703125,6041.72119140625,0,0,0,0,3788.6875,13991.9228515625,Rest
1553986852536,7778.2724609375,6000.50439453125,0,0,0,0,3753.103515625,13737.359375,Rest
1553986852536,7786.02880859375,6013.2001953125,0,0,0,0,3795.638916015625,13511.3603515625,Rest
1553986852537,7793.1142578125,6059.31201171875,0,0,0,0,3823.265869140625,13856.6728515625,Rest
1553986852537,7793.62841796875,6057.23291015625,0,0,0,0,3801.651611328125,14007.8603515625,Rest
1553986852537,7798.00927734375,6026.92431640625,0,0,0,0,3815.465087890625,13557.875,Rest
1553986852538,7781.2900390625,6011.92626953125,0,0,0,0,3758.289306640625,13816.3955078125,Rest
1553986852538,7789.82861328125,6055.7353515625,0,0,0,0,3825.38916015625,13915.2119140625,Rest
1553986852539,7786.095703125,6041.72119140625,0,0,0,0,3788.6875,13991.9228515625,Rest
1553986852539,7786.43115234375,6011.68017578125,0,0,0,0,3791.772216796875,13517.2392578125,Rest
1553986852539,7778.2724609375,6000.50439453125,0,0,0,0,3753.103515625,13737.359375,Rest
1553986852541,7786.02880859375,6013.2001953125,0,0,0,0,3795.638916015625,13511.3603515625,Rest
1553986852541,7793.1142578125,6059.31201171875,0,0,0,0,3823.265869140625,13856.6728515625,Rest
1553986852541,7793.62841796875,6057.23291015625,0,0,0,0,3801.651611328125,14007.8603515625,Rest
1553986852541,7794.947265625,6058.9990234375,0,0,0,0,3829.546630859375,13797.41796875,Rest
1553986852541,7781.2900390625,6011.92626953125,0,0,0,0,3758.289306640625,13816.3955078125,Rest
1553986852542,7786.43115234375,6011.68017578125,0,0,0,0,3791.772216796875,13517.2392578125,Rest
1553986852542,7794.947265625,6058.9990234375,0,0,0,0,3829.546630859375,13797.41796875,Rest
1553986852567,7796.7578125,6068.0068359375,0,0,0,0,3817.342529296875,14013.4931640625,Rest
1553986852568,7796.7578125,6068.0068359375,0,0,0,0,3817.342529296875,14013.4931640625,Rest
1553986852568,7787.5263671875,6024.53271484375,0,0,0,0,3763.273681640625,13872.9677734375,Rest
1553986852569,7788.9345703125,6012.3955078125,0,0,0,0,3791.81689453125,13532.9306640625,Rest
1553986852569,7787.5263671875,6024.53271484375,0,0,0,0,3763.273681640625,13872.9677734375,Rest
1553986852569,7800.95947265625,6058.3955078125,0,0,0,0,3833.59228515625,13730.51953125,Rest
1553986852570,7802.6806640625,6074.82373046875,0,0,0,0,3826.59619140625,14007.5693359375,Rest
1553986852571,7807.8662109375,6052.04736328125,0,0,0,0,3789.134521484375,13943.666015625,Rest
1553986852571,7788.9345703125,6012.3955078125,0,0,0,0,3791.81689453125,13532.9306640625,Rest
1553986852571,7810.6826171875,6030.27685546875,0,0,0,0,3800.80224609375,13594.107421875,Rest
1553986852572,7802.56884765625,6050.68408203125,0,0,0,0,3824.2939453125,13656.6025390625,Rest
1553986852572,7800.95947265625,6058.3955078125,0,0,0,0,3833.59228515625,13730.51953125,Rest
1553986852572,7796.7353515625,6067.380859375,0,0,0,0,3815.956787109375,13975.94140625,Rest
1553986852572,7790.83447265625,6036.66943359375,0,0,0,0,3768.9287109375,13953.947265625,Rest
1553986852572,7802.6806640625,6074.82373046875,0,0,0,0,3826.59619140625,14007.5693359375,Rest
1553986852572,7807.8662109375,6052.04736328125,0,0,0,0,3789.134521484375,13943.666015625,Rest
1553986852573,7810.6826171875,6030.27685546875,0,0,0,0,3800.80224609375,13594.107421875,Rest
1553986852573,7802.56884765625,6050.68408203125,0,0,0,0,3824.2939453125,13656.6025390625,Rest
1553986852573,7796.7353515625,6067.380859375,0,0,0,0,3815.956787109375,13975.94140625,Rest
1553986852573,7790.83447265625,6036.66943359375,0,0,0,0,3768.9287109375,13953.947265625,Rest
1553986852601,7786.98974609375,6003.85693359375,0,0,0,0,3762.491455078125,13618.1572265625,Rest
1553986852601,7788.3310546875,6027.70654296875,0,0,0,0,3802.61279296875,13572.73828125,Rest
1553986852602,7788.2861328125,6056.07080078125,0,0,0,0,3806.457275390625,13930.9033203125,Rest
1553986852602,7780.61962890625,6032.53466796875,0,0,0,0,3771.052001953125,13965.212890625,Rest
1553986852602,7776.86474609375,5997.73291015625,0,0,0,0,3756.9482421875,13683.6484375,Rest
1553986852602,7790.1416015625,6024.48779296875,0,0,0,0,3805.38427734375,13534.673828125,Rest
1553986852603,7793.1591796875,6065.615234375,0,0,0,0,3824.115234375,13897.3310546875,Rest
1553986852603,7785.3583984375,6049.1640625,0,0,0,0,3785.670166015625,13991.6328125,Rest
1553986852604,7778.33984375,6005.93603515625,0,0,0,0,3749.52734375,13752.5810546875,Rest
1553986852604,7781.98291015625,6013.6474609375,0,0,0,0,3784.59716796875,13507.94140625,Rest
1553986852675,7785.62646484375,6036.04345703125,0,0,0,0,3766.3359375,13924.6220703125,Rest
1553986852675,7784.62060546875,6007.05322265625,0,0,0,0,3767.744140625,13572.0009765625,Rest
1553986852675,7784.01708984375,6033.49560546875,0,0,0,0,3803.529052734375,13615.5419921875,Rest
1553986852676,7779.099609375,6053.1875,0,0,0,0,3801.674072265625,13956.7412109375,Rest
1553986852676,7767.20849609375,6017.89404296875,0,0,0,0,3752.164794921875,13943.6435546875,Rest
1553986852676,7771.65673828125,5987.67431640625,0,0,0,0,3749.5048828125,13622.44921875,Rest
1553986852677,7783.123046875,6022.4091796875,0,0,0,0,3799.260009765625,13561.4736328125,Rest
1553986852677,7786.6767578125,6062.10595703125,0,0,0,0,3816.4931640625,13931.349609375,Rest
1553986852677,7785.24658203125,6049.1865234375,0,0,0,0,3781.82568359375,13988.7939453125,Rest
1553986852677,7785.80517578125,6018.07275390625,0,0,0,0,3756.43408203125,13719.9697265625,Rest
1553986852776,7815.533203125,6095.3876953125,0,0,0,0,3830.619384765625,14021.2939453125,Rest
1553986852776,7815.533203125,6095.3876953125,0,0,0,0,3830.619384765625,14021.2939453125,Rest
1553986852777,7794.81298828125,6043.50927734375,0,0,0,0,3777.5341796875,13909.69140625,Rest
1553986852777,7794.81298828125,6043.50927734375,0,0,0,0,3777.5341796875,13909.69140625,Rest
1553986852778,7793.13671875,6020.419921875,0,0,0,0,3792.934326171875,13553.896484375,Rest
1553986852779,7793.13671875,6020.419921875,0,0,0,0,3792.934326171875,13553.896484375,Rest
1553986852779,7801.7421875,6060.63037109375,0,0,0,0,3833.525146484375,13688.6328125,Rest
1553986852779,7801.7421875,6060.63037109375,0,0,0,0,3833.525146484375,13688.6328125,Rest
1553986852779,7786.43115234375,6068.07373046875,0,0,0,0,3816.135498046875,13990.6044921875,Rest
1553986852780,7786.43115234375,6068.07373046875,0,0,0,0,3816.135498046875,13990.6044921875,Rest
1553986852780,7781.22314453125,6034.5458984375,0,0,0,0,3765.687744140625,13943.017578125,Rest
1553986852780,7781.22314453125,6034.5458984375,0,0,0,0,3765.687744140625,13943.017578125,Rest
1553986852780,7788.107421875,6014.6083984375,0,0,0,0,3770.11328125,13603.1591796875,Rest
1553986852780,7788.107421875,6014.6083984375,0,0,0,0,3770.11328125,13603.1591796875,Rest
1553986852781,7799.57373046875,6052.7626953125,0,0,0,0,3809.027587890625,13616.1455078125,Rest
1553986852781,7799.57373046875,6052.7626953125,0,0,0,0,3809.027587890625,13616.1455078125,Rest
1553986852781,7803.1279296875,6083.02685546875,0,0,0,0,3815.912109375,13965.302734375,Rest
1553986852781,7803.1279296875,6083.02685546875,0,0,0,0,3815.912109375,13965.302734375,Rest
1553986852781,7797.8974609375,6056.205078125,0,0,0,0,3772.326171875,13974.623046875,Rest
1553986852782,7797.8974609375,6056.205078125,0,0,0,0,3772.326171875,13974.623046875,Rest
1553986852810,7798.12109375,6021.85009765625,0,0,0,0,3762.089111328125,13662.927734375,Rest
1553986852811,7799.99853515625,6043.7548828125,0,0,0,0,3803.3056640625,13555.2373046875,Rest
1553986852812,7799.9541015625,6078.19921875,0,0,0,0,3816.560302734375,13925.7841796875,Rest
1553986852813,7796.869140625,6062.68701171875,0,0,0,0,3780.7080078125,13994.6279296875,Rest
1553986852814,7790.00732421875,6020.62109375,0,0,0,0,3751.60595703125,13729.6259765625,Rest
1553986852814,7797.5400390625,6033.04833984375,0,0,0,0,3791.9287109375,13514.69140625,Rest
1553986852816,7801.697265625,6079.607421875,0,0,0,0,3815.01806640625,13868.564453125,Rest
1553986852821,7802.3232421875,6080.07666015625,0,0,0,0,3795.638916015625,14005.0888671875,Rest
1553986852822,7798.03173828125,6040.84912109375,0,0,0,0,3763.050048828125,13803.05078125,Rest
1553986852823,7804.35693359375,6046.59375,0,0,0,0,3804.087890625,13522.849609375,Rest
1553986852843,7808.5146484375,6091.5205078125,0,0,0,0,3834.39697265625,13821.7822265625,Rest
1553986852843,7804.267578125,6089.1962890625,0,0,0,0,3806.569091796875,14015.6162109375,Rest
1553986852843,7798.97021484375,6048.64990234375,0,0,0,0,3759.9208984375,13862.9091796875,Rest
1553986852844,7810.34765625,6048.47119140625,0,0,0,0,3792.4873046875,13540.0830078125,Rest
1553986852845,7821.74658203125,6092.1240234375,0,0,0,0,3825.120849609375,13753.4521484375,Rest
1553986852845,7806.81591796875,6088.61474609375,0,0,0,0,3805.965576171875,14009.3798828125,Rest
1553986852846,7789.24755859375,6039.08349609375,0,0,0,0,3748.968505859375,13908.3056640625,Rest
1553986852846,7786.36376953125,6017.357421875,0,0,0,0,3766.291259765625,13559.529296875,Rest
1553986852847,7791.5048828125,6056.16015625,0,0,0,0,3811.19580078125,13666.99609375,Rest
1553986852847,7797.1376953125,6082.11083984375,0,0,0,0,3816.98486328125,13987.8330078125,Rest
1553986852878,7796.24365234375,6058.41796875,0,0,0,0,3775.23193359375,13959.2001953125,Rest
1553986852880,7799.3056640625,6033.3837890625,0,0,0,0,3772.99658203125,13630.2724609375,Rest
1553986852880,7802.501953125,6063.04443359375,0,0,0,0,3820.98583984375,13612.0556640625,Rest
1553986852880,7802.18896484375,6094.001953125,0,0,0,0,3834.1064453125,13967.828125,Rest
1553986852881,7796.5341796875,6070.42041015625,0,0,0,0,3789.02294921875,13996.974609375,Rest
1553986852882,7794.5224609375,6035.015625,0,0,0,0,3778.42822265625,13702.2451171875,Rest
1553986852883,7803.84326171875,6060.09423828125,0,0,0,0,3826.730224609375,13571.9560546875,Rest
1553986852883,7801.00439453125,6091.7666015625,0,0,0,0,3837.66015625,13931.55078125,Rest
1553986852883,7797.58447265625,6076.58984375,0,0,0,0,3799.41650390625,14012.62109375,Rest
1553986852883,7793.5166015625,6040.11181640625,0,0,0,0,3767.3193359375,13757.990234375,Rest
1553986853020,7792.3095703125,6037.69775390625,0,0,0,0,3767.498046875,13706.2900390625,Rest
1553986853020,7805.58642578125,6062.84326171875,0,0,0,0,3814.97314453125,13554.1640625,Rest
1553986853020,7804.02197265625,6098.94140625,0,0,0,0,3833.8828125,13907.27734375,Rest
1553986853021,7797.875,6081.28369140625,0,0,0,0,3797.9189453125,14007.9052734375,Rest
1553986853021,7786.02880859375,6033.71923828125,0,0,0,0,3757.082275390625,13774.2392578125,Rest
1553986853022,7789.98486328125,6039.44091796875,0,0,0,0,3792.21923828125,13517.8876953125,Rest
1553986853022,7795.953125,6083.04931640625,0,0,0,0,3825.56787109375,13841.697265625,Rest
1553986853022,7790.83447265625,6079.16015625,0,0,0,0,3797.29296875,14012.3076171875,Rest
1553986853022,7792.5556640625,6042.0341796875,0,0,0,0,3757.283447265625,13838.2099609375,Rest
1553986853023,7803.17236328125,6044.31396484375,0,0,0,0,3793.82861328125,13521.083984375,Rest
1553986853053,7802.05517578125,6083.04931640625,0,0,0,0,3820.047119140625,13777.5927734375,Rest
1553986853054,7802.05517578125,6083.04931640625,0,0,0,0,3820.047119140625,13777.5927734375,Rest
1553986853055,7792.84619140625,6084.81494140625,0,0,0,0,3802.61279296875,14007.7041015625,Rest
1553986853055,7787.57080078125,6043.44189453125,0,0,0,0,3754.578857421875,13885.5732421875,Rest
1553986853055,7789.76171875,6027.37109375,0,0,0,0,3772.974365234375,13536.8642578125,Rest
1553986853056,7793.337890625,6069.90673828125,0,0,0,0,3811.151123046875,13696.6572265625,Rest
1553986853056,7797.1376953125,6095.365234375,0,0,0,0,3811.37451171875,13999.74609375,Rest
1553986853056,7791.61669921875,6062.7763671875,0,0,0,0,3762.670166015625,13939.9111328125,Rest
1553986853056,7799.7080078125,6044.85009765625,0,0,0,0,3775.99169921875,13597.7724609375,Rest
1553986853057,7795.9306640625,6071.47119140625,0,0,0,0,3814.19091796875,13635.435546875,Rest
1553986853057,7796.5341796875,6092.66064453125,0,0,0,0,3821.8798828125,13970.599609375,Rest
1553986853057,7792.84619140625,6084.81494140625,0,0,0,0,3802.61279296875,14007.7041015625,Rest
1553986853058,7787.57080078125,6043.44189453125,0,0,0,0,3754.578857421875,13885.5732421875,Rest
1553986853059,7789.76171875,6027.37109375,0,0,0,0,3772.974365234375,13536.8642578125,Rest
1553986853059,7793.337890625,6069.90673828125,0,0,0,0,3811.151123046875,13696.6572265625,Rest
1553986853059,7797.1376953125,6095.365234375,0,0,0,0,3811.37451171875,13999.74609375,Rest
1553986853059,7791.61669921875,6062.7763671875,0,0,0,0,3762.670166015625,13939.9111328125,Rest
1553986853059,7799.7080078125,6044.85009765625,0,0,0,0,3775.99169921875,13597.7724609375,Rest
1553986853060,7795.9306640625,6071.47119140625,0,0,0,0,3814.19091796875,13635.435546875,Rest
1553986853060,7796.5341796875,6092.66064453125,0,0,0,0,3821.8798828125,13970.599609375,Rest
1553986853122,7791.9296875,6043.44189453125,0,0,0,0,3785.82666015625,13508.7236328125,Rest
1553986853123,7794.45556640625,6085.61962890625,0,0,0,0,3812.80517578125,13814.763671875,Rest
1553986853123,7794.56689453125,6092.1689453125,0,0,0,0,3795.9296875,14010.9443359375,Rest
1553986853124,7791.23681640625,6051.89111328125,0,0,0,0,3752.947265625,13847.59765625,Rest
1553986853124,7791.99658203125,6042.32470703125,0,0,0,0,3777.9140625,13517.171875,Rest
1553986853125,7803.37353515625,6093.68896484375,0,0,0,0,3821.99169921875,13761.365234375,Rest
1553986853125,7796.9365234375,6099.25439453125,0,0,0,0,3811.9111328125,14013.5146484375,Rest
1553986853126,7784.9111328125,6055.2216796875,0,0,0,0,3763.51953125,13905.4892578125,Rest
1553986853127,7784.39697265625,6033.8310546875,0,0,0,0,3777.444580078125,13549.11328125,Rest
1553986853127,7788.107421875,6072.3203125,0,0,0,0,3815.30859375,13677.9482421875,Rest
1553986853154,7790.20849609375,6096.7509765625,0,0,0,0,3813.81103515625,13993.0859375,Rest
1553986853157,7789.3369140625,6068.587890625,0,0,0,0,3772.728515625,13948.7177734375,Rest
1553986853157,7792.287109375,6042.30224609375,0,0,0,0,3775.03076171875,13608.4345703125,Rest
1553986853157,7802.56884765625,6077.2158203125,0,0,0,0,3817.2978515625,13617.12890625,Rest
1553986853157,7802.97119140625,6106.09423828125,0,0,0,0,3822.17041015625,13966.93359375,Rest
1553986853158,7796.42236328125,6078.69091796875,0,0,0,0,3780.953857421875,13973.5947265625,Rest
1553986853158,7793.1142578125,6042.771484375,0,0,0,0,3777.154052734375,13662.1904296875,Rest
1553986853158,7804.17822265625,6071.85107421875,0,0,0,0,3830.217041015625,13564.5576171875,Rest
1553986853158,7810.23583984375,6110.27392578125,0,0,0,0,3850.802978515625,13943.0849609375,Rest
1553986853158,7811.4873046875,6097.28759765625,0,0,0,0,3816.560302734375,14018.857421875,Rest
1553986853227,7799.59619140625,6045.8115234375,0,0,0,0,3768.302734375,13744.3779296875,Rest
1553986853229,7799.59619140625,6045.8115234375,0,0,0,0,3768.302734375,13744.3779296875,Rest
1553986853229,7801.96533203125,6056.07080078125,0,0,0,0,3802.5009765625,13523.609375,Rest
1553986853230,7796.9140625,6092.3251953125,0,0,0,0,3817.364990234375,13865.345703125,Rest
1553986853230,7792.33203125,6085.46337890625,0,0,0,0,3789.693359375,14001.958984375,Rest
1553986853230,7801.96533203125,6056.07080078125,0,0,0,0,3802.5009765625,13523.609375,Rest
1553986853231,7796.9140625,6092.3251953125,0,0,0,0,3817.364990234375,13865.345703125,Rest
1553986853231,7787.66064453125,6045.45361328125,0,0,0,0,3754.288330078125,13798.3125,Rest
1553986853231,7797.919921875,6050.84033203125,0,0,0,0,3792.62158203125,13513.3056640625,Rest
1553986853231,7792.33203125,6085.46337890625,0,0,0,0,3789.693359375,14001.958984375,Rest
1553986853231,7787.66064453125,6045.45361328125,0,0,0,0,3754.288330078125,13798.3125,Rest
1553986853232,7800.17724609375,6093.1748046875,0,0,0,0,3820.449462890625,13806.873046875,Rest
1553986853232,7797.919921875,6050.84033203125,0,0,0,0,3792.62158203125,13513.3056640625,Rest
1553986853232,7798.27734375,6095.3427734375,0,0,0,0,3799.3271484375,14010.05078125,Rest
1553986853232,7800.17724609375,6093.1748046875,0,0,0,0,3820.449462890625,13806.873046875,Rest
1553986853232,7794.81298828125,6059.53515625,0,0,0,0,3753.371826171875,13868.5419921875,Rest
1553986853232,7798.27734375,6095.3427734375,0,0,0,0,3799.3271484375,14010.05078125,Rest
1553986853233,7797.58447265625,6050.37109375,0,0,0,0,3772.482666015625,13531.3212890625,Rest
1553986853233,7794.81298828125,6059.53515625,0,0,0,0,3753.371826171875,13868.5419921875,Rest
1553986853233,7797.58447265625,6050.37109375,0,0,0,0,3772.482666015625,13531.3212890625,Rest
1553986853261,7800.490234375,6091.5205078125,0,0,0,0,3815.19677734375,13735.6826171875,Rest
1553986853262,7800.490234375,6091.5205078125,0,0,0,0,3815.19677734375,13735.6826171875,Rest
1553986853262,7795.349609375,6100.595703125,0,0,0,0,3809.1171875,14003.501953125,Rest
1553986853262,7791.9072265625,6064.5869140625,0,0,0,0,3766.872314453125,13916.9775390625,Rest
1553986853263,7795.349609375,6100.595703125,0,0,0,0,3809.1171875,14003.501953125,Rest
1553986853263,7797.76318359375,6045.87841796875,0,0,0,0,3786.452392578125,13570.771484375,Rest
1553986853263,7809.43115234375,6090.44775390625,0,0,0,0,3836.855712890625,13678.5068359375,Rest
1553986853263,7791.9072265625,6064.5869140625,0,0,0,0,3766.872314453125,13916.9775390625,Rest
