Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134601719,-5300.7607421875,-1193.3372802734375,0,0,0,0,-3704.600341796875,25607.87890625,Right
1565134601719,-5395.755859375,-1287.7733154296875,0,0,0,0,-3802.143310546875,25508.435546875,Right
1565134601720,-5331.7626953125,-1224.9873046875,0,0,0,0,-3741.32421875,25541.091796875,Right
1565134601721,-5222.41796875,-1116.6260986328125,0,0,0,0,-3630.727783203125,25637.271484375,Right
1565134601752,-5273.62548828125,-1166.4481201171875,0,0,0,0,-3677.9794921875,25618.853515625,Right
1565134601753,-5400.40478515625,-1291.506103515625,0,0,0,0,-3804.42333984375,25509.486328125,Right
1565134601753,-5349.4873046875,-1242.5557861328125,0,0,0,0,-3758.53515625,25525.19921875,Right
1565134601754,-5239.31591796875,-1131.8028564453125,0,0,0,0,-3647.938720703125,25622.630859375,Right
1565134601754,-5247.9658203125,-1139.0672607421875,0,0,0,0,-3652.207763671875,25640.7578125,Right
1565134601754,-5393.296875,-1281.67138671875,0,0,0,0,-3794.655517578125,25520.572265625,Right
1565134601754,-5362.3173828125,-1253.3516845703125,0,0,0,0,-3768.9287109375,25516.6171875,Right
1565134601754,-5260.1923828125,-1150.8018798828125,0,0,0,0,-3668.7705078125,25599.318359375,Right
1565134601755,-5221.009765625,-1111.1275634765625,0,0,0,0,-3630.3701171875,25644.2890625,Right
1565134601755,-5367.65966796875,-1255.5421142578125,0,0,0,0,-3773.980224609375,25533.4921875,Right
1565134601786,-5368.1064453125,-1258.9842529296875,0,0,0,0,-3779.03173828125,25504.501953125,Right
1565134601787,-5276.173828125,-1169.175048828125,0,0,0,0,-3687.68017578125,25583.783203125,Right
1565134601789,-5203.35205078125,-1098.5657958984375,0,0,0,0,-3616.668701171875,25658.52734375,Right
1565134601790,-5346.78271484375,-1239.538330078125,0,0,0,0,-3753.84130859375,25565.56640625,Right
1565134601790,-5387.06103515625,-1281.313720703125,0,0,0,0,-3794.99072265625,25504.546875,Right
1565134601790,-5308.78515625,-1201.741455078125,0,0,0,0,-3712.46826171875,25568.830078125,Right
1565134601790,-5218.66259765625,-1111.999267578125,0,0,0,0,-3619.41796875,25660.44921875,Right
1565134601790,-5336.27783203125,-1227.3565673828125,0,0,0,0,-3733.903564453125,25584.587890625,Right
1565134601791,-5399.55517578125,-1293.696533203125,0,0,0,0,-3804.9150390625,25502.982421875,Right
1565134601791,-5324.20751953125,-1219.2652587890625,0,0,0,0,-3733.43408203125,25552.46875,Right
1565134601858,-5216.025390625,-1111.283935546875,0,0,0,0,-3627.933837890625,25646.63671875,Right
1565134601859,-5296.1787109375,-1189.51513671875,0,0,0,0,-3703.393310546875,25608.013671875,Right
1565134601860,-5397.7001953125,-1289.2261962890625,0,0,0,0,-3803.7080078125,25509.5078125,Right
1565134601860,-5343.8994140625,-1236.744384765625,0,0,0,0,-3746.912109375,25544.6015625,Right
1565134601861,-5238.84619140625,-1133.7698974609375,0,0,0,0,-3642.7978515625,25633.26953125,Right
1565134601861,-5273.29052734375,-1167.11865234375,0,0,0,0,-3673.7548828125,25629.08984375,Right
1565134601861,-5397.36474609375,-1289.606201171875,0,0,0,0,-3795.549560546875,25521.0859375,Right
1565134601861,-5348.23583984375,-1244.7462158203125,0,0,0,0,-3757.529296875,25530.02734375,Right
1565134601862,-5244.1435546875,-1141.883544921875,0,0,0,0,-3659.78515625,25611.5,Right
1565134601862,-5243.5849609375,-1141.9952392578125,0,0,0,0,-3655.89599609375,25636.712890625,Right
1565134601894,-5391.5537109375,-1287.3709716796875,0,0,0,0,-3798.701171875,25522.361328125,Right
1565134601894,-5369.1123046875,-1267.1427001953125,0,0,0,0,-3779.03173828125,25515.611328125,Right
1565134601894,-5272.44091796875,-1171.7008056640625,0,0,0,0,-3683.544921875,25592.322265625,Right
1565134601894,-5224.07177734375,-1123.4210205078125,0,0,0,0,-3636.136962890625,25645.09375,Right
1565134601896,-5370.9453125,-1266.807373046875,0,0,0,0,-3778.919921875,25535.951171875,Right
1565134601896,-5376.9580078125,-1276.1505126953125,0,0,0,0,-3791.168701171875,25502.625,Right
1565134601896,-5289.67431640625,-1188.91162109375,0,0,0,0,-3704.66748046875,25574.10546875,Right
1565134601896,-5216.67333984375,-1117.9671630859375,0,0,0,0,-3630.615966796875,25645.02734375,Right
1565134601896,-5357.712890625,-1258.0902099609375,0,0,0,0,-3766.179443359375,25549.697265625,Right
1565134601897,-5398.482421875,-1298.748046875,0,0,0,0,-3806.8818359375,25490.95703125,Right
1565134601930,-5318.1728515625,-1216.5159912109375,0,0,0,0,-3722.25830078125,25547.015625,Right
1565134601931,-5223.7587890625,-1121.2528076171875,0,0,0,0,-3622.30126953125,25640.310546875,Right
1565134601931,-5331.181640625,-1226.0155029296875,0,0,0,0,-3722.45947265625,25583.08984375,Right
1565134601931,-5405.21044921875,-1300.9161376953125,0,0,0,0,-3800.958740234375,25503.0703125,Right
1565134601932,-5334.06494140625,-1231.2681884765625,0,0,0,0,-3738.44091796875,25541.046875,Right
1565134601932,-5222.68603515625,-1121.588134765625,0,0,0,0,-3628.224365234375,25635.70703125,Right
1565134601932,-5292.9375,-1191.549072265625,0,0,0,0,-3691.703369140625,25607.365234375,Right
1565134601932,-5401.8798828125,-1299.9327392578125,0,0,0,0,-3800.042236328125,25505.08203125,Right
1565134601933,-5342.64794921875,-1241.3934326171875,0,0,0,0,-3740.720703125,25541.873046875,Right
1565134601933,-5235.31494140625,-1132.8980712890625,0,0,0,0,-3632.203125,25634.41015625,Right
1565134601966,-5261.9580078125,-1158.3568115234375,0,0,0,0,-3655.426513671875,25634.119140625,Right
1565134601967,-5397.36474609375,-1290.74609375,0,0,0,0,-3789.1123046875,25518.5390625,Right
1565134601967,-5360.43994140625,-1256.97265625,0,0,0,0,-3758.22216796875,25523.09765625,Right
1565134601968,-5259.5439453125,-1155.965087890625,0,0,0,0,-3657.035888671875,25607.56640625,Right
1565134601968,-5239.85205078125,-1135.6697998046875,0,0,0,0,-3634.438232421875,25643.685546875,Right
1565134601968,-5383.126953125,-1276.86572265625,0,0,0,0,-3776.572998046875,25532.978515625,Right
1565134601969,-5364.86572265625,-1259.9677734375,0,0,0,0,-3765.12890625,25517.3984375,Right
1565134601969,-5269.08837890625,-1164.458740234375,0,0,0,0,-3672.525634765625,25592.142578125,Right
1565134601969,-5211.755859375,-1111.306396484375,0,0,0,0,-3620.222412109375,25649.251953125,Right
1565134601969,-5360.26123046875,-1260.414794921875,0,0,0,0,-3769.21923828125,25539.59375,Right
1565134602004,-5377.6728515625,-1281.2913818359375,0,0,0,0,-3793.82861328125,25499.091796875,Right
1565134602004,-5298.25732421875,-1202.009765625,0,0,0,0,-3711.126953125,25567.17578125,Right
1565134602005,-5219.35546875,-1124.046875,0,0,0,0,-3628.649169921875,25645.51953125,Right
1565134602005,-5349.9794921875,-1251.67529296875,0,0,0,0,-3754.265869140625,25560.671875,Right
1565134602005,-5398.59423828125,-1300.84912109375,0,0,0,0,-3803.21630859375,25497.169921875,Right
1565134602006,-5324.67724609375,-1226.842529296875,0,0,0,0,-3729.5224609375,25549.33984375,Right
1565134602006,-5227.08935546875,-1129.92529296875,0,0,0,0,-3633.09716796875,25637.271484375,Right
1565134602006,-5328.96875,-1228.98828125,0,0,0,0,-3726.572021484375,25583.3359375,Right
1565134602007,-5415.02294921875,-1314.7296142578125,0,0,0,0,-3813.6767578125,25491.89453125,Right
1565134602007,-5344.99462890625,-1244.5450439453125,0,0,0,0,-3743.604248046875,25539.236328125,Right
1565134602040,-5233.951171875,-1133.92626953125,0,0,0,0,-3633.96875,25635.080078125,Right
1565134602040,-5291.08251953125,-1187.749267578125,0,0,0,0,-3684.930908203125,25615.12109375,Right
1565134602040,-5402.8857421875,-1297.4739990234375,0,0,0,0,-3798.142333984375,25503.47265625,Right
1565134602041,-5347.140625,-1241.6170654296875,0,0,0,0,-3744.83349609375,25525.333984375,Right
1565134602042,-5237.46044921875,-1132.94287109375,0,0,0,0,-3633.365234375,25622.318359375,Right
1565134602042,-5253.7548828125,-1150.93603515625,0,0,0,0,-3650.375,25628.755859375,Right
1565134602042,-5388.5361328125,-1287.616943359375,0,0,0,0,-3788.3076171875,25516.259765625,Right
1565134602042,-5351.99072265625,-1255.7879638671875,0,0,0,0,-3761.485595703125,25517.33203125,Right
1565134602043,-5250.89404296875,-1157.3956298828125,0,0,0,0,-3666.37890625,25596.6796875,Right
1565134602043,-5220.04833984375,-1128.897216796875,0,0,0,0,-3636.69580078125,25636.64453125,Right
1565134602077,-5371.01220703125,-1278.2291259765625,0,0,0,0,-3785.670166015625,25518.2265625,Right
1565134602078,-5364.6865234375,-1273.2894287109375,0,0,0,0,-3783.367919921875,25497.818359375,Right
1565134602078,-5275.63720703125,-1181.9378662109375,0,0,0,0,-3688.06005859375,25582.8671875,Right
1565134602079,-5220.71923828125,-1126.4608154296875,0,0,0,0,-3628.537353515625,25645.697265625,Right
1565134602079,-5372.62158203125,-1273.2000732421875,0,0,0,0,-3768.660400390625,25546.9921875,Right
1565134602080,-5404.0703125,-1303.4866943359375,0,0,0,0,-3798.947021484375,25497.326171875,Right
1565134602080,-5322.88916015625,-1222.2156982421875,0,0,0,0,-3714.63623046875,25562.37109375,Right
1565134602080,-5234.80078125,-1137.793212890625,0,0,0,0,-3628.1796875,25636.7578125,Right
1565134602081,-5359.43408203125,-1259.07373046875,0,0,0,0,-3744.386474609375,25558.615234375,Right
1565134602081,-5412.22900390625,-1311.3096923828125,0,0,0,0,-3798.030517578125,25494.689453125,Right
1565134602113,-5333.7744140625,-1233.033935546875,0,0,0,0,-3722.481689453125,25549.49609375,Right
1565134602113,-5225.52490234375,-1128.181884765625,0,0,0,0,-3619.462646484375,25640.66796875,Right
1565134602113,-5308.85205078125,-1211.5091552734375,0,0,0,0,-3701.1357421875,25595.294921875,Right
1565134602114,-5392.4697265625,-1295.9541015625,0,0,0,0,-3787.435791015625,25508.01171875,Right
1565134602114,-5325.146484375,-1230.0611572265625,0,0,0,0,-3724.962890625,25547.57421875,Right
1565134602114,-5217.3662109375,-1123.398681640625,0,0,0,0,-3621.831787109375,25638.27734375,Right
1565134602114,-5266.71923828125,-1171.611328125,0,0,0,0,-3666.1552734375,25621.53515625,Right
1565134602114,-5387.865234375,-1289.7850341796875,0,0,0,0,-3783.747802734375,25516.080078125,Right
1565134602114,-5342.4912109375,-1243.7628173828125,0,0,0,0,-3741.167724609375,25538.23046875,Right
1565134602114,-5233.75,-1136.74267578125,0,0,0,0,-3634.415771484375,25631.794921875,Right
1565134602147,-5237.30419921875,-1140.7659912109375,0,0,0,0,-3637.0087890625,25647.53125,Right
1565134602147,-5376.46630859375,-1277.15625,0,0,0,0,-3774.561279296875,25531.927734375,Right
1565134602148,-5350.64990234375,-1252.412841796875,0,0,0,0,-3751.270751953125,25526.40625,Right
1565134602148,-5252.03369140625,-1154.53466796875,0,0,0,0,-3654.822998046875,25605.6875,Right
1565134602149,-5217.947265625,-1121.4539794921875,0,0,0,0,-3619.90966796875,25649.2734375,Right
1565134602149,-5369.9169921875,-1272.1495361328125,0,0,0,0,-3766.984130859375,25538.25390625,Right
1565134602150,-5372.15234375,-1276.1505126953125,0,0,0,0,-3771.20849609375,25513.419921875,Right
1565134602150,-5284.66748046875,-1187.6822509765625,0,0,0,0,-3683.232177734375,25584.744140625,Right
1565134602150,-5218.23828125,-1124.5609130859375,0,0,0,0,-3620.423583984375,25645.630859375,Right
1565134602151,-5363.546875,-1268.2379150390625,0,0,0,0,-3762.267822265625,25542.455078125,Right
1565134602213,-5396.58251953125,-1304.5147705078125,0,0,0,0,-3800.62353515625,25489.16796875,Right
1565134602214,-5320.1845703125,-1230.9552001953125,0,0,0,0,-3725.45458984375,25553.09375,Right
1565134602215,-5229.9951171875,-1142.822265625,0,0,0,0,-3634.66162109375,25636.712890625,Right
1565134602215,-5346.26904296875,-1256.6373291015625,0,0,0,0,-3746.174560546875,25565.119140625,Right
1565134602215,-5406.64111328125,-1317.5458984375,0,0,0,0,-3810.39111328125,25493.125,Right
1565134602215,-5333.79638671875,-1244.031005859375,0,0,0,0,-3739.24560546875,25540.197265625,Right
1565134602216,-5220.4287109375,-1130.12646484375,0,0,0,0,-3625.27392578125,25639.416015625,Right
1565134602216,-5296.26806640625,-1202.7696533203125,0,0,0,0,-3693.491455078125,25606.08984375,Right
1565134602217,-5393.85595703125,-1299.3292236328125,0,0,0,0,-3788.82177734375,25511.744140625,Right
1565134602217,-5333.751953125,-1239.0465087890625,0,0,0,0,-3730.9306640625,25542.09765625,Right
1565134602248,-5225.10009765625,-1129.478271484375,0,0,0,0,-3622.636474609375,25638.27734375,Right
1565134602248,-5265.7578125,-1168.9962158203125,0,0,0,0,-3659.986328125,25624.41796875,Right
1565134602249,-5387.41845703125,-1289.8297119140625,0,0,0,0,-3783.23388671875,25511.453125,Right
1565134602249,-5342.3798828125,-1244.4556884765625,0,0,0,0,-3739.64794921875,25530.453125,Right
1565134602249,-5239.4052734375,-1140.2518310546875,0,0,0,0,-3631.219482421875,25628.62109375,Right
1565134602250,-5233.45947265625,-1132.9205322265625,0,0,0,0,-3621.966064453125,25652.08984375,Right
1565134602250,-5376.17529296875,-1271.9483642578125,0,0,0,0,-3760.748046875,25538.521484375,Right
1565134602250,-5356.349609375,-1252.8375244140625,0,0,0,0,-3745.481689453125,25529.8046875,Right
1565134602251,-5261.3544921875,-1157.775634765625,0,0,0,0,-3651.7607421875,25605.95703125,Right
1565134602251,-5222.9765625,-1121.0069580078125,0,0,0,0,-3614.388671875,25653.833984375,Right
1565134602285,-5375.1025390625,-1272.171875,0,0,0,0,-3763.966552734375,25541.29296875,Right
1565134602285,-5380.84716796875,-1282.0736083984375,0,0,0,0,-3777.288330078125,25506.759765625,Right
1565134602285,-5289.607421875,-1193.560791015625,0,0,0,0,-3689.5576171875,25578.822265625,Right
1565134602286,-5213.11962890625,-1122.3704833984375,0,0,0,0,-3618.948486328125,25648.89453125,Right
1565134602286,-5348.302734375,-1259.2078857421875,0,0,0,0,-3754.400146484375,25551.8203125,Right
1565134602287,-5389.474609375,-1305.3194580078125,0,0,0,0,-3805.40673828125,25485.14453125,Right
1565134602287,-5305.767578125,-1223.89208984375,0,0,0,0,-3725.767333984375,25546.322265625,Right
1565134602287,-5208.0009765625,-1127.1536865234375,0,0,0,0,-3627.30810546875,25636.421875,Right
1565134602288,-5317.1220703125,-1234.08447265625,0,0,0,0,-3728.293212890625,25573.703125,Right
1565134602288,-5393.341796875,-1308.9627685546875,0,0,0,0,-3802.81396484375,25490.0625,Right
1565134602320,-5325.99560546875,-1239.7618408203125,0,0,0,0,-3733.322265625,25533.759765625,Right
1565134602320,-5220.8310546875,-1132.8980712890625,0,0,0,0,-3621.98828125,25632.935546875,Right
1565134602320,-5292.28955078125,-1200.6015625,0,0,0,0,-3684.103759765625,25603.162109375,Right
1565134602321,-5397.00732421875,-1301.7431640625,0,0,0,0,-3785.82666015625,25507.318359375,Right
1565134602321,-5335.47314453125,-1239.2476806640625,0,0,0,0,-3723.21923828125,25549.673828125,Right
1565134602321,-5225.435546875,-1129.0535888671875,0,0,0,0,-3613.583984375,25646.033203125,Right
1565134602322,-5253.10693359375,-1154.0875244140625,0,0,0,0,-3635.6005859375,25651.017578125,Right
1565134602322,-5389.96630859375,-1285.314697265625,0,0,0,0,-3765.12890625,25540.533203125,Right
1565134602322,-5352.482421875,-1250.915283203125,0,0,0,0,-3732.9423828125,25547.685546875,Right
1565134602322,-5250.64794921875,-1150.7572021484375,0,0,0,0,-3634.818115234375,25629.359375,Right
1565134602353,-5240.05322265625,-1141.8612060546875,0,0,0,0,-3624.938720703125,25657.142578125,Right
1565134602354,-5389.0947265625,-1291.0814208984375,0,0,0,0,-3774.337890625,25537.1796875,Right
1565134602354,-5372.82275390625,-1277.312744140625,0,0,0,0,-3762.111328125,25523.34375,Right
1565134602354,-5278.3193359375,-1182.8095703125,0,0,0,0,-3667.3623046875,25597.75390625,Right
1565134602354,-5225.07763671875,-1129.4112548828125,0,0,0,0,-3612.08642578125,25655.98046875,Right
1565134602355,-5370.81103515625,-1272.2388916015625,0,0,0,0,-3754.556396484375,25547.775390625,Right
1565134602355,-5388.60302734375,-1292.1319580078125,0,0,0,0,-3777.80224609375,25503.673828125,Right
1565134602356,-5303.21923828125,-1210.3245849609375,0,0,0,0,-3697.023193359375,25568.271484375,Right
1565134602356,-5222.015625,-1134.5968017578125,0,0,0,0,-3622.10009765625,25643.57421875,Right
1565134602356,-5356.3271484375,-1268.2379150390625,0,0,0,0,-3753.461181640625,25553.765625,Right
1565134602389,-5401.857421875,-1316.0260009765625,0,0,0,0,-3802.322265625,25492.23046875,Right
1565134602390,-5316.384765625,-1232.09521484375,0,0,0,0,-3720.7607421875,25547.775390625,Right
1565134602390,-5211.755859375,-1130.4617919921875,0,0,0,0,-3622.591796875,25631.2578125,Right
1565134602390,-5304.001953125,-1220.338134765625,0,0,0,0,-3708.84716796875,25583.203125,Right
1565134602391,-5383.84228515625,-1298.591552734375,0,0,0,0,-3789.179443359375,25499.673828125,Right
1565134602391,-5312.71875,-1225.5908203125,0,0,0,0,-3717.765625,25544.154296875,Right
1565134602392,-5202.9716796875,-1113.54150390625,0,0,0,0,-3606.52099609375,25644.625,Right
1565134602392,-5266.9423828125,-1173.421875,0,0,0,0,-3663.718994140625,25623.279296875,Right
1565134602392,-5382.5458984375,-1287.3486328125,0,0,0,0,-3776.79638671875,25517.666015625,Right
1565134602394,-5329.7060546875,-1232.1622314453125,0,0,0,0,-3721.1630859375,25542.052734375,Right
1565134602428,-5219.53466796875,-1120.7164306640625,0,0,0,0,-3608.3759765625,25639.23828125,Right
1565134602428,-5232.5654296875,-1133.188720703125,0,0,0,0,-3618.635498046875,25650.548828125,Right
1565134602428,-5371.146484375,-1271.009521484375,0,0,0,0,-3756.277587890625,25538.1640625,Right
1565134602429,-5343.2958984375,-1247.2943115234375,0,0,0,0,-3731.35546875,25540.30859375,Right
1565134602429,-5251.564453125,-1157.2391357421875,0,0,0,0,-3637.410888671875,25620.396484375,Right
1565134602429,-5234.10791015625,-1142.3082275390625,0,0,0,0,-3617.965087890625,25653.1640625,Right
1565134602430,-5384.17724609375,-1291.8861083984375,0,0,0,0,-3764.5029296875,25538.498046875,Right
1565134602430,-5378.20947265625,-1288.108642578125,0,0,0,0,-3762.42431640625,25518.046875,Right
1565134602431,-5282.56640625,-1193.1807861328125,0,0,0,0,-3668.122314453125,25595.943359375,Right
1565134602431,-5217.388671875,-1132.697021484375,0,0,0,0,-3609.739501953125,25657.65625,Right
1565134602464,-5361.87060546875,-1276.955078125,0,0,0,0,-3753.3271484375,25550.61328125,Right
1565134602465,-5381.20458984375,-1298.2786865234375,0,0,0,0,-3777.51171875,25504.837890625,Right
1565134602465,-5290.970703125,-1207.30712890625,0,0,0,0,-3687.233154296875,25578.306640625,Right
1565134602466,-5203.15087890625,-1119.6435546875,0,0,0,0,-3600.28466796875,25657.87890625,Right
1565134602466,-5326.7783203125,-1239.6947021484375,0,0,0,0,-3717.966796875,25578.083984375,Right
1565134602466,-5384.0654296875,-1296.0657958984375,0,0,0,0,-3777.064697265625,25507.20703125,Right
1565134602466,-5305.43212890625,-1215.554931640625,0,0,0,0,-3699.302978515625,25565.43359375,Right
