Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134960174,-6824.7919921875,-6266.4677734375,0,0,0,0,-3449.701171875,24637.880859375,Left
1565134960174,-6878.90576171875,-6317.072265625,0,0,0,0,-3500.595947265625,24617.205078125,Left
1565134960176,-7004.79052734375,-6441.52685546875,0,0,0,0,-3624.134033203125,24505.244140625,Left
1565134960176,-6951.705078125,-6388.84375,0,0,0,0,-3566.757080078125,24532.24609375,Left
1565134960176,-6855.25732421875,-6290.74169921875,0,0,0,0,-3463.693359375,24618.61328125,Left
1565134960197,-6869.607421875,-6300.10693359375,0,0,0,0,-3466.733154296875,24636.3828125,Left
1565134960198,-7011.4736328125,-6437.5927734375,0,0,0,0,-3600.843505859375,24526.8359375,Left
1565134960199,-6977.7001953125,-6405.94287109375,0,0,0,0,-3570.51220703125,24526.8359375,Left
1565134960202,-6882.3701171875,-6309.33837890625,0,0,0,0,-3472.74560546875,24612.376953125,Left
1565134960203,-6852.8212890625,-6277.8896484375,0,0,0,0,-3440.58154296875,24654.7109375,Left
1565134960203,-7001.84033203125,-6424.13720703125,0,0,0,0,-3586.337158203125,24541.298828125,Left
1565134960204,-6992.40771484375,-6420.47119140625,0,0,0,0,-3581.174072265625,24527.998046875,Left
1565134960205,-6898.28466796875,-6327.8232421875,0,0,0,0,-3488.0341796875,24609.134765625,Left
1565134960205,-6839.72314453125,-6268.79248046875,0,0,0,0,-3426.835205078125,24674.044921875,Left
1565134960206,-6986.23876953125,-6410.50244140625,0,0,0,0,-3566.0419921875,24573.015625,Left
1565134960228,-7006.62353515625,-6433.748046875,0,0,0,0,-3592.50634765625,24523.23828125,Left
1565134960229,-6922.42431640625,-6350.15283203125,0,0,0,0,-3508.73193359375,24592.013671875,Left
1565134960229,-6835.69970703125,-6264.6572265625,0,0,0,0,-3423.437744140625,24672.525390625,Left
1565134960230,-6954.56640625,-6380.10400390625,0,0,0,0,-3541.074951171875,24592.37109375,Left
1565134960230,-7012.345703125,-6442.13037109375,0,0,0,0,-3609.359619140625,24513.1796875,Left
1565134960230,-6933.5556640625,-6367.20703125,0,0,0,0,-3536.671630859375,24568.791015625,Left
1565134960230,-6834.64892578125,-6270.93798828125,0,0,0,0,-3441.117919921875,24652.05078125,Left
1565134960231,-6924.7265625,-6358.48974609375,0,0,0,0,-3527.976806640625,24598.49609375,Left
1565134960231,-7019.4755859375,-6453.9541015625,0,0,0,0,-3624.156494140625,24502.40625,Left
1565134960231,-6953.0908203125,-6391.07861328125,0,0,0,0,-3562.71142578125,24537.05078125,Left
1565134960332,-7010.7138671875,-6448.92529296875,0,0,0,0,-3611.952392578125,24534.078125,Left
1565134960333,-7007.24951171875,-6449.751953125,0,0,0,0,-3616.959228515625,24503.322265625,Left
1565134960333,-6921.5751953125,-6364.79296875,0,0,0,0,-3534.280029296875,24570.154296875,Left
1565134960334,-6849.26708984375,-6292.865234375,0,0,0,0,-3463.58154296875,24641.03125,Left
1565134960334,-6986.8642578125,-6423.48876953125,0,0,0,0,-3592.171142578125,24552.5859375,Left
1565134960335,-7017.888671875,-6454.78125,0,0,0,0,-3625.162353515625,24496.68359375,Left
1565134960336,-6934.583984375,-6372.19140625,0,0,0,0,-3543.578369140625,24559.9609375,Left
1565134960336,-6844.193359375,-6281.8232421875,0,0,0,0,-3454.55126953125,24644.517578125,Left
1565134960337,-6954.99072265625,-6387.94970703125,0,0,0,0,-3560.565673828125,24580.302734375,Left
1565134960337,-7023.4990234375,-6456.591796875,0,0,0,0,-3633.208984375,24501.53515625,Left
1565134960369,-6949.1796875,-6384.26171875,0,0,0,0,-3561.83984375,24549.12109375,Left
1565134960370,-6848.171875,-6285.93603515625,0,0,0,0,-3463.939208984375,24635.466796875,Left
1565134960371,-6926.89453125,-6361.73095703125,0,0,0,0,-3536.71630859375,24600.10546875,Left
1565134960371,-7032.1044921875,-6467.85693359375,0,0,0,0,-3640.115478515625,24498.0703125,Left
1565134960371,-6969.3408203125,-6406.3896484375,0,0,0,0,-3577.150634765625,24533.810546875,Left
1565134960371,-6865.3603515625,-6303.6611328125,0,0,0,0,-3471.0693359375,24626.8828125,Left
1565134960372,-6905.05712890625,-6340.56396484375,0,0,0,0,-3507.010986328125,24613.740234375,Left
1565134960372,-7034.25,-6468.974609375,0,0,0,0,-3635.89111328125,24504.439453125,Left
1565134960372,-6981.5,-6419.95703125,0,0,0,0,-3588.818359375,24526.3671875,Left
1565134960372,-6881.69970703125,-6320.89453125,0,0,0,0,-3487.34130859375,24611.326171875,Left
1565134960434,-7019.36376953125,-6453.08251953125,0,0,0,0,-3618.009765625,24508.619140625,Left
1565134960435,-6938.80810546875,-6373.8681640625,0,0,0,0,-3539.197509765625,24564.140625,Left
1565134960435,-6844.46142578125,-6281.97998046875,0,0,0,0,-3449.119873046875,24648.787109375,Left
1565134960435,-6953.20263671875,-6385.69189453125,0,0,0,0,-3550.887451171875,24589.5546875,Left
1565134960436,-7030.875,-6463.9453125,0,0,0,0,-3630.638427734375,24501.958984375,Left
1565134960436,-6954.63330078125,-6389.49169921875,0,0,0,0,-3556.050537109375,24553.591796875,Left
1565134960436,-6851.47998046875,-6288.2158203125,0,0,0,0,-3454.8642578125,24645.501953125,Left
1565134960436,-6919.1611328125,-6351.89599609375,0,0,0,0,-3516.0634765625,24618.232421875,Left
1565134960436,-7025.77880859375,-6458.29052734375,0,0,0,0,-3622.457763671875,24520.734375,Left
1565134960436,-6974.39208984375,-6409.83203125,0,0,0,0,-3572.188720703125,24548.3828125,Left
1565134960472,-6879.28564453125,-6316.6923828125,0,0,0,0,-3475.293701171875,24633.990234375,Left
1565134960473,-6905.7275390625,-6342.6650390625,0,0,0,0,-3496.907958984375,24636.716796875,Left
1565134960473,-7040.59814453125,-6476.28369140625,0,0,0,0,-3631.599609375,24515.861328125,Left
1565134960473,-6992.20654296875,-6431.08837890625,0,0,0,0,-3589.28759765625,24525.583984375,Left
1565134960474,-6887.779296875,-6328.78466796875,0,0,0,0,-3489.37548828125,24611.416015625,Left
1565134960474,-6867.26025390625,-6307.90771484375,0,0,0,0,-3470.48828125,24644.25,Left
1565134960474,-7012.9267578125,-6449.08154296875,0,0,0,0,-3611.728759765625,24537.162109375,Left
1565134960475,-6994.330078125,-6433.63671875,0,0,0,0,-3595.568603515625,24526.14453125,Left
1565134960475,-6907.06884765625,-6346.8671875,0,0,0,0,-3506.13916015625,24602.02734375,Left
1565134960475,-6856.77734375,-6295.72607421875,0,0,0,0,-3453.0537109375,24661.416015625,Left
1565134960506,-7000.72265625,-6434.1728515625,0,0,0,0,-3594.49560546875,24555.87109375,Left
1565134960507,-7007.6962890625,-6445.21484375,0,0,0,0,-3610.09716796875,24515.59375,Left
1565134960507,-6918.69189453125,-6357.439453125,0,0,0,0,-3525.0263671875,24580.302734375,Left
1565134960507,-6839.87939453125,-6278.2470703125,0,0,0,0,-3445.0966796875,24660.1640625,Left
1565134960508,-6971.44189453125,-6403.640625,0,0,0,0,-3570.266357421875,24572.703125,Left
1565134960508,-7017.37451171875,-6452.412109375,0,0,0,0,-3618.07666015625,24511.146484375,Left
1565134960509,-6946.20654296875,-6380.39453125,0,0,0,0,-3541.611328125,24570.35546875,Left
1565134960509,-6852.50830078125,-6288.037109375,0,0,0,0,-3447.644775390625,24655.716796875,Left
1565134960510,-6951.5712890625,-6382.54052734375,0,0,0,0,-3540.8291015625,24599.76953125,Left
1565134960510,-7034.22802734375,-6465.28662109375,0,0,0,0,-3627.330322265625,24505.53515625,Left
1565134960575,-6963.529296875,-6396.197265625,0,0,0,0,-3559.850341796875,24548.986328125,Left
1565134960576,-6860.0185546875,-6295.681640625,0,0,0,0,-3455.624267578125,24646.73046875,Left
1565134960576,-6924.86083984375,-6359.205078125,0,0,0,0,-3515.2587890625,24620.400390625,Left
1565134960576,-7038.921875,-6473.7802734375,0,0,0,0,-3632.203125,24514.900390625,Left
1565134960576,-6982.99755859375,-6423.01953125,0,0,0,0,-3582.6044921875,24538.884765625,Left
1565134960576,-6885.09716796875,-6328.91845703125,0,0,0,0,-3487.654296875,24620.802734375,Left
1565134960577,-6907.22509765625,-6351.15869140625,0,0,0,0,-3506.116943359375,24631.21875,Left
1565134960577,-7043.458984375,-6487.61572265625,0,0,0,0,-3641.9931640625,24518.87890625,Left
1565134960577,-6999.38134765625,-6447.06982421875,0,0,0,0,-3602.967041015625,24530.234375,Left
1565134960577,-6896.7197265625,-6343.35791015625,0,0,0,0,-3502.607666015625,24617.048828125,Left
1565134960609,-6868.6015625,-6315.0830078125,0,0,0,0,-3479.853515625,24651.224609375,Left
1565134960610,-7012.23388671875,-6455.42919921875,0,0,0,0,-3624.1787109375,24537.609375,Left
1565134960610,-6995.3134765625,-6440.11865234375,0,0,0,0,-3611.90771484375,24522.41015625,Left
1565134960610,-6904.3642578125,-6346.5986328125,0,0,0,0,-3515.906982421875,24603.279296875,Left
1565134960611,-6847.09912109375,-6287.36669921875,0,0,0,0,-3453.880859375,24668.412109375,Left
1565134960611,-6994.77685546875,-6429.1435546875,0,0,0,0,-3592.081787109375,24569.73046875,Left
1565134960611,-7013.03857421875,-6451.85302734375,0,0,0,0,-3613.651123046875,24529.205078125,Left
1565134960611,-6930.314453125,-6369.978515625,0,0,0,0,-3532.0224609375,24591.1875,Left
1565134960612,-6848.9541015625,-6289.646484375,0,0,0,0,-3451.042236328125,24665.751953125,Left
1565134960612,-6972.4921875,-6408.4013671875,0,0,0,0,-3569.372314453125,24584.482421875,Left
1565134960647,-7024.14697265625,-6462.04541015625,0,0,0,0,-3625.318603515625,24516.197265625,Left
1565134960648,-6945.3798828125,-6382.29443359375,0,0,0,0,-3545.679443359375,24578.693359375,Left
1565134960648,-6843.9697265625,-6280.236328125,0,0,0,0,-3445.275390625,24667.943359375,Left
1565134960648,-6938.65185546875,-6369.10693359375,0,0,0,0,-3530.368408203125,24617.740234375,Left
1565134960648,-7028.95263671875,-6460.32470703125,0,0,0,0,-3619.529541015625,24530.2109375,Left
1565134960648,-6964.80322265625,-6399.37109375,0,0,0,0,-3554.575439453125,24570.958984375,Left
1565134960649,-6866.544921875,-6303.79541015625,0,0,0,0,-3455.847900390625,24657.6171875,Left
1565134960649,-6923.83251953125,-6357.97607421875,0,0,0,0,-3506.787353515625,24636.091796875,Left
1565134960649,-7039.61474609375,-6474.87548828125,0,0,0,0,-3625.251708984375,24525.361328125,Left
1565134960649,-6978.81787109375,-6420.8291015625,0,0,0,0,-3574.89306640625,24544.62890625,Left
1565134960681,-6871.57421875,-6318.59228515625,0,0,0,0,-3474.824462890625,24635.287109375,Left
1565134960682,-6885.83447265625,-6331.37744140625,0,0,0,0,-3489.330810546875,24645.345703125,Left
1565134960682,-7027.701171875,-6469.51123046875,0,0,0,0,-3630.90673828125,24527.037109375,Left
1565134960682,-6988.85400390625,-6432.8095703125,0,0,0,0,-3596.90966796875,24532.669921875,Left
1565134960683,-6894.03759765625,-6337.1884765625,0,0,0,0,-3503.725341796875,24609.6953125,Left
1565134960683,-6865.65087890625,-6307.52783203125,0,0,0,0,-3472.924560546875,24648.296875,Left
1565134960684,-7010.7138671875,-6447.94140625,0,0,0,0,-3610.41015625,24547.421875,Left
1565134960684,-7000.119140625,-6440.65478515625,0,0,0,0,-3606.364501953125,24526.412109375,Left
1565134960684,-6911.9189453125,-6353.34912109375,0,0,0,0,-3519.192626953125,24599.814453125,Left
1565134960685,-6844.4169921875,-6286.271484375,0,0,0,0,-3452.830322265625,24666.669921875,Left
1565134960716,-6988.294921875,-6425.58984375,0,0,0,0,-3590.71826171875,24570.376953125,Left
1565134960716,-7016.8828125,-6457.46337890625,0,0,0,0,-3622.457763671875,24514.029296875,Left
1565134960717,-6927.296875,-6367.27392578125,0,0,0,0,-3529.876708984375,24589.17578125,Left
1565134960717,-6840.013671875,-6280.6611328125,0,0,0,0,-3441.341552734375,24673.955078125,Left
1565134960717,-6960.04248046875,-6394.2529296875,0,0,0,0,-3552.563720703125,24601.625,Left
1565134960718,-7016.97216796875,-6454.51318359375,0,0,0,0,-3613.338134765625,24527.171875,Left
1565134960719,-6938.1826171875,-6378.74072265625,0,0,0,0,-3538.92919921875,24579.072265625,Left
1565134960719,-6839.3876953125,-6284.97509765625,0,0,0,0,-3443.643798828125,24667.876953125,Left
1565134960719,-6927.25244140625,-6371.47607421875,0,0,0,0,-3527.35107421875,24623.306640625,Left
1565134960719,-7021.77783203125,-6468.974609375,0,0,0,0,-3626.16796875,24524.51171875,Left
1565134960753,-6956.5556640625,-6406.2109375,0,0,0,0,-3562.91259765625,24563.740234375,Left
1565134960753,-6856.10693359375,-6306.38818359375,0,0,0,0,-3461.8828125,24652.36328125,Left
1565134960753,-6904.81103515625,-6348.92333984375,0,0,0,0,-3504.32861328125,24640.78515625,Left
1565134960754,-7035.859375,-6477.89306640625,0,0,0,0,-3636.87451171875,24519.953125,Left
1565134960754,-6982.99755859375,-6426.8193359375,0,0,0,0,-3590.070068359375,24534.189453125,Left
1565134960754,-6883.26416015625,-6326.8173828125,0,0,0,0,-3488.14599609375,24630.01171875,Left
1565134960754,-6885.09716796875,-6326.34814453125,0,0,0,0,-3484.279296875,24654.2421875,Left
1565134960754,-7027.03076171875,-6466.51611328125,0,0,0,0,-3624.67041015625,24540.158203125,Left
1565134960754,-6998.97900390625,-6442.28662109375,0,0,0,0,-3602.72119140625,24534.48046875,Left
1565134960755,-6902.9111328125,-6346.15185546875,0,0,0,0,-3507.74853515625,24613.13671875,Left
1565134960788,-6865.47216796875,-6309.36083984375,0,0,0,0,-3469.728271484375,24659.47265625,Left
1565134960789,-7012.94921875,-6452.7470703125,0,0,0,0,-3611.3935546875,24550.216796875,Left
1565134960789,-7001.43798828125,-6445.48291015625,0,0,0,0,-3603.01171875,24534.458984375,Left
1565134960789,-6912.3662109375,-6359.451171875,0,0,0,0,-3516.6220703125,24604.7109375,Left
1565134960790,-6838.24755859375,-6286.830078125,0,0,0,0,-3445.58837890625,24675.20703125,Left
1565134960790,-6971.97802734375,-6417.49853515625,0,0,0,0,-3577.150634765625,24581.62109375,Left
1565134960790,-7006.57861328125,-6456.27880859375,0,0,0,0,-3618.456787109375,24519.482421875,Left
1565134960791,-6926.939453125,-6376.6396484375,0,0,0,0,-3541.2314453125,24575.4296875,Left
1565134960791,-6837.2197265625,-6288.7080078125,0,0,0,0,-3452.338623046875,24658.779296875,Left
1565134960792,-6953.44873046875,-6400.01953125,0,0,0,0,-3559.850341796875,24594.71875,Left
1565134960821,-7019.22998046875,-6465.44287109375,0,0,0,0,-3625.720947265625,24521.091796875,Left
1565134960822,-6945.513671875,-6391.056640625,0,0,0,0,-3550.14990234375,24570.19921875,Left
1565134960822,-6847.7470703125,-6293.71435546875,0,0,0,0,-3450.706787109375,24659.650390625,Left
1565134960823,-6927.990234375,-6367.56494140625,0,0,0,0,-3522.34423828125,24624.669921875,Left
1565134960823,-7030.271484375,-6469.376953125,0,0,0,0,-3624.201171875,24525.361328125,Left
1565134960824,-6966.7255859375,-6408.177734375,0,0,0,0,-3565.93017578125,24558.017578125,Left
1565134960824,-6863.43798828125,-6306.14208984375,0,0,0,0,-3464.520263671875,24648.33984375,Left
1565134960824,-6899.44677734375,-6339.17822265625,0,0,0,0,-3497.109130859375,24642.3046875,Left
1565134960825,-7031.12109375,-6469.17578125,0,0,0,0,-3628.87255859375,24526.58984375,Left
1565134960825,-6978.1025390625,-6420.158203125,0,0,0,0,-3579.8330078125,24548.048828125,Left
1565134960896,-6874.3232421875,-6316.2001953125,0,0,0,0,-3473.77392578125,24640.65234375,Left
1565134960896,-6869.45068359375,-6309.11474609375,0,0,0,0,-3465.0791015625,24664.6796875,Left
1565134960896,-7012.99365234375,-6449.52880859375,0,0,0,0,-3607.549072265625,24548.09375,Left
1565134960897,-6980.94140625,-6422.974609375,0,0,0,0,-3584.772705078125,24546.505859375,Left
1565134960897,-6885.47705078125,-6330.3935546875,0,0,0,0,-3493.197509765625,24625.498046875,Left
1565134960897,-6839.4326171875,-6285.6904296875,0,0,0,0,-3447.689453125,24676.90625,Left
1565134960898,-6985.38916015625,-6427.46728515625,0,0,0,0,-3591.567626953125,24569.998046875,Left
1565134960898,-6986.9541015625,-6433.30126953125,0,0,0,0,-3600.977783203125,24534.591796875,Left
1565134960898,-6906.9345703125,-6352.857421875,0,0,0,0,-3520.712646484375,24593.802734375,Left
1565134960899,-6836.10205078125,-6281.9130859375,0,0,0,0,-3448.18115234375,24665.595703125,Left
1565134960928,-6972.44775390625,-6413.0283203125,0,0,0,0,-3579.0283203125,24570.400390625,Left
1565134960929,-7014.1337890625,-6456.68115234375,0,0,0,0,-3621.98828125,24514.587890625,Left
1565134960929,-6933.9130859375,-6376.4384765625,0,0,0,0,-3539.488037109375,24579.85546875,Left
1565134960929,-6842.65087890625,-6285.712890625,0,0,0,0,-3447.95751953125,24664.947265625,Left
1565134960929,-6953.44873046875,-6391.2578125,0,0,0,0,-3552.072021484375,24599.724609375,Left
1565134960930,-7032.55126953125,-6472.6181640625,0,0,0,0,-3634.08056640625,24510.384765625,Left
1565134960930,-6956.9130859375,-6401.3603515625,0,0,0,0,-3559.42578125,24565.103515625,Left
1565134960930,-6855.72705078125,-6302.18603515625,0,0,0,0,-3459.669921875,24653.369140625,Left
1565134960930,-6926.29150390625,-6370.29150390625,0,0,0,0,-3526.166259765625,24620.7578125,Left
1565134960930,-7031.92578125,-6479.3681640625,0,0,0,0,-3637.27685546875,24514.185546875,Left
1565134960966,-6966.65869140625,-6419.13037109375,0,0,0,0,-3579.251708984375,24545.634765625,Left
1565134960967,-6860.48779296875,-6314.74755859375,0,0,0,0,-3475.875,24634.169921875,Left
1565134960967,-6888.67333984375,-6339.93798828125,0,0,0,0,-3500.014892578125,24638.037109375,Left
1565134960967,-7017.17333984375,-6467.09716796875,0,0,0,0,-3627.933837890625,24533.408203125,Left
1565134960968,-6969.564453125,-6423.01953125,0,0,0,0,-3586.337158203125,24541.90234375,Left
1565134960968,-6869.69677734375,-6323.0625,0,0,0,0,-3485.307373046875,24628.603515625,Left
1565134960968,-6857.87255859375,-6309.830078125,0,0,0,0,-3469.37060546875,24658.98046875,Left
1565134960968,-7008.63525390625,-6455.98828125,0,0,0,0,-3616.758056640625,24540.359375,Left
1565134960969,-6987.24462890625,-6436.3857421875,0,0,0,0,-3601.134033203125,24528.7578125,Left
1565134960969,-6898.955078125,-6347.35888671875,0,0,0,0,-3510.0283203125,24608.21875,Left
1565134961003,-6847.9931640625,-6294.76513671875,0,0,0,0,-3454.819580078125,24666.021484375,Left
1565134961005,-6993.63720703125,-6432.07177734375,0,0,0,0,-3587.8125,24574.490234375,Left
1565134961005,-7003.62841796875,-6442.8232421875,0,0,0,0,-3599.32373046875,24539.375,Left
1565134961006,-6916.45654296875,-6355.6513671875,0,0,0,0,-3512.12939453125,24608.689453125,Left
1565134961006,-6836.1689453125,-6277.53173828125,0,0,0,0,-3432.825439453125,24679.65625,Left
1565134961006,-6970.5703125,-6408.22265625,0,0,0,0,-3561.392822265625,24589.80078125,Left
1565134961006,-7012.61376953125,-6456.2119140625,0,0,0,0,-3607.951416015625,24527.685546875,Left
1565134961007,-6933.39892578125,-6381.4453125,0,0,0,0,-3529.72021484375,24589.48828125,Left
1565134961007,-6837.5546875,-6289.75830078125,0,0,0,0,-3436.714599609375,24678.4921875,Left
1565134961007,-6938.9423828125,-6388.26220703125,0,0,0,0,-3533.2294921875,24624.08984375,Left
1565134961037,-7018.134765625,-6468.818359375,0,0,0,0,-3614.545166015625,24537.162109375,Left
1565134961038,-6942.3623046875,-6394.14111328125,0,0,0,0,-3541.4326171875,24584.080078125,Left
1565134961038,-6836.05712890625,-6286.2490234375,0,0,0,0,-3434.814697265625,24679.095703125,Left
1565134961038,-6899.357421875,-6342.53076171875,0,0,0,0,-3491.811767578125,24652.587890625,Left
1565134961039,-7016.927734375,-6459.162109375,0,0,0,0,-3610.90185546875,24539.822265625,Left
1565134961039,-6956.80126953125,-6401.3603515625,0,0,0,0,-3556.654052734375,24560.408203125,Left
