Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735924373,4824.802734375,-32111.05078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.00048828125,16816.736328125,12Hz
1565735924373,4825.27197265625,-32128.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.76123046875,16795.859375,12Hz
1565735924374,4764.453125,-32114.001953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.02880859375,16818.63671875,12Hz
1565735924374,4753.6123046875,-32097.416015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5829.0888671875,16841.009765625,12Hz
1565735924375,4807.32373046875,-32114.626953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.3193359375,16823.240234375,12Hz
1565735924375,4817.9853515625,-32127.814453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.03662109375,16807.998046875,12Hz
1565735924375,4770.845703125,-32122.115234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.58447265625,16808.64453125,12Hz
1565735924376,4745.56591796875,-32097.70703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5820.3271484375,16825.677734375,12Hz
1565735924406,4811.50341796875,-32104.5703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.36962890625,16817.541015625,12Hz
1565735924407,4835.5986328125,-32119.857421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.51171875,16804.017578125,12Hz
1565735924407,4791.990234375,-32121.064453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.88671875,16807.953125,12Hz
1565735924408,4741.54248046875,-32100.859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.83642578125,16829.25390625,12Hz
1565735924408,4812.91162109375,-32097.841796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5825.333984375,16832.896484375,12Hz
1565735924409,4847.3330078125,-32113.7109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.9169921875,16818.814453125,12Hz
1565735924409,4810.54248046875,-32129.55859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.59521484375,16805.203125,12Hz
1565735924409,4751.0419921875,-32109.59765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.9462890625,16823.44140625,12Hz
1565735924410,4794.962890625,-32110.873046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.341796875,16819.26171875,12Hz
1565735924411,4835.576171875,-32124.216796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.03173828125,16809.205078125,12Hz
1565735924439,4815.638671875,-32137.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.38623046875,16797.134765625,12Hz
1565735924439,4755.5791015625,-32116.259765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.81591796875,16816.826171875,12Hz
1565735924439,4790.6044921875,-32105.462890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.0517578125,16823.5546875,12Hz
1565735924440,4841.47705078125,-32117.689453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.3173828125,16811.55078125,12Hz
1565735924440,4835.375,-32131.01171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.80615234375,16798.69921875,12Hz
1565735924440,4773.7958984375,-32114.337890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.39697265625,16815.484375,12Hz
1565735924440,4784.6591796875,-32098.6015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5822.83056640625,16829.052734375,12Hz
1565735924441,4843.1533203125,-32111.587890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.9501953125,16814.076171875,12Hz
1565735924441,4849.25537109375,-32126.36328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.95703125,16792.798828125,12Hz
1565735924443,4793.46533203125,-32113.107421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.39599609375,16809.650390625,12Hz
1565735924509,4784.47998046875,-32094.220703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.322265625,16830.505859375,12Hz
1565735924509,4843.71240234375,-32108.212890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.8603515625,16815.171875,12Hz
1565735924509,4857.12353515625,-32121.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.76806640625,16803.728515625,12Hz
1565735924509,4802.33935546875,-32120.259765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.4560546875,16805.873046875,12Hz
1565735924510,4770.8681640625,-32095.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.97021484375,16827.80078125,12Hz
1565735924510,4841.7900390625,-32099.697265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5816.0576171875,16818.32421875,12Hz
1565735924510,4859.85009765625,-32124.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.42626953125,16792.439453125,12Hz
1565735924510,4815.548828125,-32131.435546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.3193359375,16789.177734375,12Hz
1565735924510,4767.470703125,-32101.216796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5818.58349609375,16820.3359375,12Hz
1565735924510,4831.3740234375,-32096.0078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5820.03662109375,16823.12890625,12Hz
1565735924540,4864.07470703125,-32115.611328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.4560546875,16802.767578125,12Hz
1565735924540,4837.07373046875,-32123.568359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.84619140625,16798.185546875,12Hz
1565735924540,4777.4169921875,-32096.5234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5824.97607421875,16831.35546875,12Hz
1565735924540,4824.53466796875,-32093.728515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5824.5068359375,16830.86328125,12Hz
1565735924541,4867.67333984375,-32115.142578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.9150390625,16808.376953125,12Hz
1565735924541,4850.90966796875,-32130.095703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.8779296875,16791.724609375,12Hz
1565735924541,4788.369140625,-32106.537109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.8955078125,16817.7421875,12Hz
1565735924541,4825.87548828125,-32090.8671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5825.1103515625,16826.28125,12Hz
1565735924541,4880.63720703125,-32105.26171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.9453125,16814.634765625,12Hz
1565735924542,4873.30615234375,-32124.91015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.00244140625,16800.44140625,12Hz
1565735924575,4813.85009765625,-32106.9609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.80029296875,16818.009765625,12Hz
1565735924575,4821.33837890625,-32091.158203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5825.95947265625,16829.544921875,12Hz
1565735924575,4877.50830078125,-32113.041015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.04931640625,16808.130859375,12Hz
1565735924576,4883.02880859375,-32129.3125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.85009765625,16793.3125,12Hz
1565735924576,4827.5966796875,-32115.767578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.4619140625,16805.203125,12Hz
1565735924576,4812.50927734375,-32092.4765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5822.3388671875,16825.365234375,12Hz
1565735924577,4874.66943359375,-32104.099609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.55322265625,16813.96484375,12Hz
1565735924577,4885.44287109375,-32127.099609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.341796875,16793.06640625,12Hz
1565735924577,4840.560546875,-32123.076171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.19189453125,16793.646484375,12Hz
1565735924578,4813.13525390625,-32099.025390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.03466796875,16809.919921875,12Hz
1565735924610,4874.66943359375,-32113.30859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.38818359375,16796.1953125,12Hz
1565735924611,4891.142578125,-32133.626953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.9326171875,16786.6953125,12Hz
1565735924612,4856.43017578125,-32130.341796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.6884765625,16795.994140625,12Hz
1565735924612,4812.21875,-32102.06640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5817.39892578125,16820.984375,12Hz
1565735924612,4872.1435546875,-32102.53515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.7333984375,16819.6875,12Hz
1565735924612,4908.3310546875,-32120.841796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.99169921875,16806.611328125,12Hz
1565735924613,4875.6083984375,-32136.2421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.86083984375,16797.9609375,12Hz
1565735924614,4812.53173828125,-32113.8671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.7265625,16820.537109375,12Hz
1565735924614,4867.94140625,-32099.853515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.18603515625,16825.185546875,12Hz
1565735924615,4914.43310546875,-32116.169921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.77880859375,16801.42578125,12Hz
1565735924642,4897.1328125,-32132.59765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.6748046875,16787.58984375,12Hz
1565735924642,4833.1396484375,-32118.16015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.61181640625,16801.939453125,12Hz
1565735924643,4861.05712890625,-32104.189453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.5029296875,16814.345703125,12Hz
1565735924643,4925.00537109375,-32110.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.8974609375,16806.365234375,12Hz
1565735924643,4916.1318359375,-32130.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.98779296875,16787.701171875,12Hz
1565735924643,4855.64794921875,-32116.169921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.05859375,16802.990234375,12Hz
1565735924643,4861.3701171875,-32100.03125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.5087890625,16815.9765625,12Hz
1565735924643,4925.5869140625,-32114.783203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.28125,16800.978515625,12Hz
1565735924644,4925.63134765625,-32134.185546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.9423828125,16783.388671875,12Hz
1565735924644,4871.96484375,-32120.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.2705078125,16803.4140625,12Hz
1565735924676,4862.46533203125,-32094.869140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5819.25390625,16830.103515625,12Hz
1565735924677,4933.2978515625,-32102.826171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.62646484375,16825.07421875,12Hz
1565735924678,4950.732421875,-32119.03125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.05322265625,16810.3671875,12Hz
1565735924678,4905.1572265625,-32118.2265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.15966796875,16811.751953125,12Hz
1565735924678,4864.70068359375,-32100.970703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.63330078125,16826.9296875,12Hz
1565735924682,4926.97265625,-32108.525390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5806.267578125,16817.36328125,12Hz
1565735924682,4955.47119140625,-32125.6015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.25244140625,16798.251953125,12Hz
1565735924684,4925.7431640625,-32127.681640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.8828125,16792.91015625,12Hz
1565735924685,4878.55859375,-32101.306640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.083984375,16816.333984375,12Hz
1565735924687,4937.3662109375,-32099.205078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.76025390625,16821.67578125,12Hz
1565735924746,4972.7041015625,-32118.62890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.36474609375,16803.974609375,12Hz
1565735924746,4953.1689453125,-32129.06640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.97705078125,16796.75390625,12Hz
1565735924746,4890.42724609375,-32110.26953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.60791015625,16818.412109375,12Hz
1565735924747,4931.8896484375,-32105.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5804.43505859375,16816.759765625,12Hz
1565735924747,4978.76171875,-32122.00390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.291015625,16799.19140625,12Hz
1565735924747,4968.45751953125,-32132.330078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.40087890625,16789.421875,12Hz
1565735924748,4906.47607421875,-32121.51171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.4697265625,16796.12890625,12Hz
1565735924748,4931.3759765625,-32110.560546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.6611328125,16805.76171875,12Hz
1565735924749,4999.8837890625,-32115.56640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.951171875,16805.314453125,12Hz
1565735924751,4999.36962890625,-32127.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.30078125,16797.73828125,12Hz
1565735924781,4944.541015625,-32115.947265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.20263671875,16804.734375,12Hz
1565735924783,4950.64306640625,-32102.04296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.64111328125,16814.5234375,12Hz
1565735924783,5014.703125,-32115.119140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.01806640625,16806.1875,12Hz
1565735924784,5017.3408203125,-32137.29296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.5556640625,16789.490234375,12Hz
1565735924785,4971.474609375,-32130.744140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5778.06005859375,16795.658203125,12Hz
1565735924785,4957.41552734375,-32109.666015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.5390625,16812.556640625,12Hz
1565735924786,5023.6435546875,-32122.33984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.1328125,16794.564453125,12Hz
1565735924786,5027.82373046875,-32152.8046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.85791015625,16765.259765625,12Hz
1565735924786,4988.17138671875,-32148.958984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5761.876953125,16778.470703125,12Hz
1565735924787,4955.60498046875,-32125.53515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.1123046875,16804.912109375,12Hz
1565735924815,5025.4541015625,-32129.111328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.736328125,16796.576171875,12Hz
1565735924816,5044.69921875,-32157.251953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.67919921875,16767.18359375,12Hz
1565735924816,5009.31640625,-32168.271484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5738.65380859375,16752.2734375,12Hz
1565735924816,4964.6796875,-32141.158203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5764.3359375,16777.083984375,12Hz
1565735924817,5027.689453125,-32139.52734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5759.84326171875,16773.173828125,12Hz
1565735924817,5066.20166015625,-32162.34765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5737.5810546875,16755.671875,12Hz
1565735924818,5044.81103515625,-32172.25,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5730.7412109375,16751.55859375,12Hz
1565735924818,4986.65185546875,-32155.44140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5745.8955078125,16763.44921875,12Hz
