Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983036329,-20933.79296875,-15313.6708984375,0,0,0,0,-57625.1640625,-19829.349609375,Rest
1553983036331,-20930.41796875,-15310.251953125,0,0,0,0,-57593.22265625,-19813.748046875,Rest
1553983036331,-20933.16796875,-15314.23046875,0,0,0,0,-57591.66015625,-19817.748046875,Rest
1553983036333,-20937.68359375,-15319.5498046875,0,0,0,0,-57620.8046875,-19832.009765625,Rest
1553983036333,-20938.041015625,-15319.013671875,0,0,0,0,-57631.1328125,-19835.228515625,Rest
1553983036333,-20934.642578125,-15315.9287109375,0,0,0,0,-57607.39453125,-19828.72265625,Rest
1553983036334,-20933.056640625,-15314.7666015625,0,0,0,0,-57593.671875,-19825.50390625,Rest
1553983036334,-20930.44140625,-15312.77734375,0,0,0,0,-57614.99609375,-19832.724609375,Rest
1553983036334,-20926.126953125,-15307.9267578125,0,0,0,0,-57624.91796875,-19829.953125,Rest
1553983036334,-20929.390625,-15309.759765625,0,0,0,0,-57605.11328125,-19822.443359375,Rest
1553983036399,-20928.921875,-15308.0830078125,0,0,0,0,-57585.6015625,-19816.36328125,Rest
1553983036400,-20929.970703125,-15308.0830078125,0,0,0,0,-57603.9765625,-19822.7109375,Rest
1553983036400,-20929.525390625,-15307.4794921875,0,0,0,0,-57623.6875,-19827.29296875,Rest
1553983036401,-20927.958984375,-15305.826171875,0,0,0,0,-57606.3671875,-19821.50390625,Rest
1553983036401,-20921.56640625,-15299.8583984375,0,0,0,0,-57579.43359375,-19811.490234375,Rest
1553983036401,-20916.13671875,-15295.0078125,0,0,0,0,-57589.7578125,-19814.708984375,Rest
1553983036402,-20917.052734375,-15296.5498046875,0,0,0,0,-57615.73046875,-19824.09765625,Rest
1553983036402,-20920.427734375,-15300.4619140625,0,0,0,0,-57609.6953125,-19822.3984375,Rest
1553983036403,-20925.0546875,-15305.0439453125,0,0,0,0,-57588.86328125,-19820.51953125,Rest
1553983036403,-20925.6796875,-15304.5068359375,0,0,0,0,-57592.59765625,-19822.732421875,Rest
1553983036433,-20932.5859375,-15309.5361328125,0,0,0,0,-57618.68359375,-19830.33203125,Rest
1553983036434,-20929.412109375,-15304.7529296875,0,0,0,0,-57608.625,-19820.900390625,Rest
1553983036434,-20926.484375,-15301.5341796875,0,0,0,0,-57580.7734375,-19811.53515625,Rest
1553983036434,-20924.048828125,-15299.2763671875,0,0,0,0,-57578.80859375,-19813.033203125,Rest
1553983036434,-20921.12109375,-15297.064453125,0,0,0,0,-57603.640625,-19821.1015625,Rest
1553983036435,-20920.76171875,-15297.2431640625,0,0,0,0,-57608.55859375,-19822.77734375,Rest
1553983036435,-20924.115234375,-15299.5673828125,0,0,0,0,-57585.06640625,-19816.765625,Rest
1553983036435,-20926.796875,-15301.7353515625,0,0,0,0,-57577.28515625,-19815.513671875,Rest
1553983036435,-20929.30078125,-15303.478515625,0,0,0,0,-57602.5234375,-19823.537109375,Rest
1553983036435,-20932.498046875,-15306.5634765625,0,0,0,0,-57613.2734375,-19825.080078125,Rest
1553983036468,-20939.0234375,-15312.6650390625,0,0,0,0,-57596.95703125,-19822.419921875,Rest
1553983036469,-20937.01171875,-15310.6318359375,0,0,0,0,-57583.63671875,-19818.708984375,Rest
1553983036469,-20932.474609375,-15307.0771484375,0,0,0,0,-57603.015625,-19822.576171875,Rest
1553983036469,-20929.435546875,-15304.8427734375,0,0,0,0,-57614.50390625,-19823.224609375,Rest
1553983036470,-20930.6640625,-15307.1220703125,0,0,0,0,-57597.515625,-19819.671875,Rest
1553983036470,-20929.033203125,-15306.18359375,0,0,0,0,-57579.8125,-19815.982421875,Rest
1553983036470,-20928.98828125,-15305.69140625,0,0,0,0,-57597.24609375,-19823.29296875,Rest
1553983036470,-20930.10546875,-15304.9091796875,0,0,0,0,-57615.80078125,-19825.03515625,Rest
1553983036471,-20931,-15305.4013671875,0,0,0,0,-57599.3046875,-19816.408203125,Rest
1553983036471,-20933.212890625,-15309.87109375,0,0,0,0,-57580.59375,-19812.65234375,Rest
1553983036502,-20938.80078125,-15316.2197265625,0,0,0,0,-57599.66015625,-19822.21875,Rest
1553983036503,-20938.666015625,-15315.548828125,0,0,0,0,-57621.74609375,-19826.578125,Rest
1553983036504,-20934.955078125,-15310.7431640625,0,0,0,0,-57609.49609375,-19819.3359375,Rest
1553983036504,-20935.447265625,-15310.3408203125,0,0,0,0,-57584.484375,-19812.919921875,Rest
1553983036504,-20935.0234375,-15309.603515625,0,0,0,0,-57589.6484375,-19818.93359375,Rest
1553983036505,-20934.59765625,-15308.5751953125,0,0,0,0,-57614.859375,-19828.6796875,Rest
1553983036505,-20937.705078125,-15310.8330078125,0,0,0,0,-57613.98828125,-19827.046875,Rest
1553983036506,-20942.265625,-15315.7724609375,0,0,0,0,-57591.19140625,-19820.609375,Rest
1553983036507,-20939.337890625,-15314.7890625,0,0,0,0,-57588.3046875,-19817.48046875,Rest
1553983036508,-20938.509765625,-15315.50390625,0,0,0,0,-57617.09375,-19828.3203125,Rest
1553983036540,-20933.1015625,-15310.5869140625,0,0,0,0,-57620.0234375,-19827.158203125,Rest
1553983036544,-20928.80859375,-15306.5634765625,0,0,0,0,-57592.08203125,-19817.2578125,Rest
1553983036545,-20929.501953125,-15306.294921875,0,0,0,0,-57585.51171875,-19817.345703125,Rest
1553983036546,-20932.810546875,-15308.9326171875,0,0,0,0,-57612.4921875,-19830.646484375,Rest
1553983036547,-20937.34765625,-15310.474609375,0,0,0,0,-57623.3984375,-19834.1328125,Rest
1553983036547,-20941.818359375,-15312.888671875,0,0,0,0,-57599.55078125,-19824.767578125,Rest
1553983036547,-20943.404296875,-15314.2529296875,0,0,0,0,-57584.26171875,-19820.095703125,Rest
1553983036547,-20942.51171875,-15315.34765625,0,0,0,0,-57604.17578125,-19826.220703125,Rest
1553983036547,-20937.548828125,-15312.5537109375,0,0,0,0,-57618.30078125,-19825.013671875,Rest
1553983036548,-20932.4296875,-15308.75390625,0,0,0,0,-57597.3125,-19814.3515625,Rest
1553983036574,-20931.9609375,-15309.669921875,0,0,0,0,-57581.0625,-19811.669921875,Rest
1553983036575,-20934.330078125,-15312.1064453125,0,0,0,0,-57600.7578125,-19820.609375,Rest
1553983036578,-20932.720703125,-15309.357421875,0,0,0,0,-57617.2734375,-19822.330078125,Rest
1553983036579,-20940.544921875,-15316.8896484375,0,0,0,0,-57608.3125,-19822.107421875,Rest
1553983036579,-20949.126953125,-15325.5849609375,0,0,0,0,-57590.83203125,-19821.83984375,Rest
1553983036580,-20953.015625,-15329.8759765625,0,0,0,0,-57605.5390625,-19830.69140625,Rest
1553983036581,-20955.564453125,-15332.201171875,0,0,0,0,-57630.328125,-19837.9765625,Rest
1553983036582,-20950.19921875,-15327.328125,0,0,0,0,-57616.625,-19826.421875,Rest
1553983036582,-20942.48828125,-15320.48828125,0,0,0,0,-57585.19921875,-19814.5078125,Rest
1553983036583,-20932.630859375,-15310.9892578125,0,0,0,0,-57584.796875,-19814.396484375,Rest
1553983036608,-20926.998046875,-15305.333984375,0,0,0,0,-57608.01953125,-19820.005859375,Rest
1553983036611,-20928.361328125,-15304.5068359375,0,0,0,0,-57607.1953125,-19818.8671875,Rest
1553983036612,-20931.177734375,-15306.0498046875,0,0,0,0,-57582.5859375,-19811.826171875,Rest
1553983036612,-20938.130859375,-15314.54296875,0,0,0,0,-57587.4140625,-19819.044921875,Rest
1553983036613,-20945.439453125,-15321.8076171875,0,0,0,0,-57619.46484375,-19834.19921875,Rest
1553983036614,-20947.763671875,-15323.103515625,0,0,0,0,-57623.890625,-19833.73046875,Rest
1553983036615,-20950.69140625,-15325.9873046875,0,0,0,0,-57599.48046875,-19826.689453125,Rest
1553983036615,-20950.37890625,-15324.6240234375,0,0,0,0,-57590.25,-19825.884765625,Rest
1553983036615,-20941.662109375,-15314.6552734375,0,0,0,0,-57605.5625,-19825.326171875,Rest
1553983036615,-20936.69921875,-15310.1845703125,0,0,0,0,-57614.234375,-19825.482421875,Rest
1553983036680,-20929.970703125,-15303.814453125,0,0,0,0,-57585.265625,-19811.802734375,Rest
1553983036680,-20932.67578125,-15305.6689453125,0,0,0,0,-57572.14453125,-19811.556640625,Rest
1553983036680,-20935.759765625,-15307.9267578125,0,0,0,0,-57593.26953125,-19818.552734375,Rest
1553983036681,-20940.947265625,-15314.0517578125,0,0,0,0,-57615.3515625,-19826.33203125,Rest
1553983036681,-20949.08203125,-15322.2763671875,0,0,0,0,-57603.1015625,-19824.7890625,Rest
1553983036682,-20956.2578125,-15329.25,0,0,0,0,-57587.7265625,-19823.068359375,Rest
1553983036682,-20957.263671875,-15329.8759765625,0,0,0,0,-57603.1015625,-19825.50390625,Rest
1553983036682,-20954.89453125,-15327.484375,0,0,0,0,-57621.87890625,-19826.130859375,Rest
1553983036682,-20951.943359375,-15323.7294921875,0,0,0,0,-57605.203125,-19817.705078125,Rest
1553983036682,-20950.2890625,-15321.3154296875,0,0,0,0,-57580.05859375,-19812.072265625,Rest
1553983036712,-20945.328125,-15317.962890625,0,0,0,0,-57590.36328125,-19817.81640625,Rest
1553983036713,-20934.822265625,-15308.7314453125,0,0,0,0,-57610.390625,-19819.71484375,Rest
1553983036713,-20931.044921875,-15305.3115234375,0,0,0,0,-57601.94140625,-19814.41796875,Rest
1553983036713,-20932.54296875,-15307.904296875,0,0,0,0,-57579.41015625,-19809.232421875,Rest
1553983036714,-20934.978515625,-15311.681640625,0,0,0,0,-57587.5703125,-19816.810546875,Rest
1553983036714,-20940.09765625,-15317.4931640625,0,0,0,0,-57616.1796875,-19827.962890625,Rest
1553983036714,-20944.791015625,-15320.220703125,0,0,0,0,-57613.609375,-19824.1640625,Rest
1553983036715,-20947.048828125,-15320.421875,0,0,0,0,-57583.8125,-19812.630859375,Rest
1553983036716,-20948.43359375,-15320.3095703125,0,0,0,0,-57581.04296875,-19813.61328125,Rest
1553983036716,-20945.841796875,-15317.068359375,0,0,0,0,-57604.625,-19820.453125,Rest
1553983036747,-20937.52734375,-15308.6865234375,0,0,0,0,-57605.671875,-19815.357421875,Rest
1553983036747,-20931.15625,-15302.763671875,0,0,0,0,-57575.34375,-19802.505859375,Rest
1553983036748,-20927.1328125,-15300.841796875,0,0,0,0,-57564.859375,-19799.95703125,Rest
1553983036748,-20927.04296875,-15302.0263671875,0,0,0,0,-57590.33984375,-19809.388671875,Rest
1553983036748,-20928.294921875,-15302.71875,0,0,0,0,-57601.44921875,-19810.640625,Rest
1553983036749,-20930.3515625,-15303.76953125,0,0,0,0,-57576.83984375,-19801.298828125,Rest
1553983036749,-20934.62109375,-15306.7197265625,0,0,0,0,-57563.83203125,-19801.56640625,Rest
1553983036750,-20935,-15307.099609375,0,0,0,0,-57586.2265625,-19810.39453125,Rest
1553983036751,-20936.587890625,-15308.2177734375,0,0,0,0,-57605.2265625,-19815.982421875,Rest
1553983036751,-20937.080078125,-15309.201171875,0,0,0,0,-57589.53515625,-19810.8203125,Rest
1553983036819,-20930.28515625,-15306.6748046875,0,0,0,0,-57597.06640625,-19811.4453125,Rest
1553983036820,-20930.708984375,-15305.736328125,0,0,0,0,-57596.93359375,-19809.9921875,Rest
1553983036820,-20924.78515625,-15296.169921875,0,0,0,0,-57564.234375,-19796.9609375,Rest
1553983036821,-20923.712890625,-15294.203125,0,0,0,0,-57562.48828125,-19800.76171875,Rest
1553983036822,-20925.27734375,-15295.611328125,0,0,0,0,-57592.5078125,-19816.005859375,Rest
1553983036822,-20923.04296875,-15292.75,0,0,0,0,-57598.140625,-19816.072265625,Rest
1553983036823,-20923.421875,-15292.99609375,0,0,0,0,-57572.390625,-19806.505859375,Rest
1553983036823,-20926.10546875,-15296.7734375,0,0,0,0,-57563.62890625,-19806.953125,Rest
1553983036824,-20929.435546875,-15301.04296875,0,0,0,0,-57590.05078125,-19815.982421875,Rest
1553983036824,-20934.15234375,-15306.7421875,0,0,0,0,-57607.3046875,-19820.1171875,Rest
1553983036855,-20935.939453125,-15308.9326171875,0,0,0,0,-57584.953125,-19811.154296875,Rest
1553983036856,-20936.431640625,-15310.765625,0,0,0,0,-57568.3671875,-19807.6015625,Rest
1553983036856,-20935.24609375,-15310.609375,0,0,0,0,-57589.625,-19817.748046875,Rest
1553983036857,-20931.08984375,-15305.9375,0,0,0,0,-57606.30078125,-19822.2421875,Rest
1553983036857,-20926.484375,-15298.9638671875,0,0,0,0,-57585.625,-19812.5625,Rest
1553983036857,-20927.513671875,-15300.193359375,0,0,0,0,-57567.8984375,-19810.529296875,Rest
1553983036862,-20926.91015625,-15301.04296875,0,0,0,0,-57585.66796875,-19818.91015625,Rest
1553983036862,-20924.71875,-15299.9921875,0,0,0,0,-57606.12109375,-19821.951171875,Rest
1553983036862,-20923.17578125,-15299.09765625,0,0,0,0,-57589.87109375,-19811.46875,Rest
1553983036862,-20926.88671875,-15301.6015625,0,0,0,0,-57566.55859375,-19805.96875,Rest
1553983036889,-20925.12109375,-15298.1142578125,0,0,0,0,-57571.25390625,-19805.41015625,Rest
1553983036890,-20925.724609375,-15297.2646484375,0,0,0,0,-57591.99609375,-19807.154296875,Rest
1553983036890,-20932.453125,-15302.048828125,0,0,0,0,-57585.82421875,-19802.6171875,Rest
1553983036891,-20934.396484375,-15303.76953125,0,0,0,0,-57559.2265625,-19793.408203125,Rest
1553983036891,-20936.296875,-15306.02734375,0,0,0,0,-57564.078125,-19798.66015625,Rest
1553983036892,-20934.28515625,-15304.73046875,0,0,0,0,-57589.7578125,-19807.646484375,Rest
1553983036892,-20924.181640625,-15295.2314453125,0,0,0,0,-57582.7421875,-19800.158203125,Rest
1553983036893,-20919.869140625,-15291.54296875,0,0,0,0,-57554.93359375,-19791.373046875,Rest
1553983036893,-20914.4140625,-15286.2685546875,0,0,0,0,-57544.98828125,-19787.751953125,Rest
1553983036895,-20914.884765625,-15287.8330078125,0,0,0,0,-57570.69140625,-19798.951171875,Rest
1553983036922,-20912.4921875,-15285.59765625,0,0,0,0,-57576.70703125,-19799.2421875,Rest
1553983036923,-20914.236328125,-15288.5029296875,0,0,0,0,-57554.48828125,-19792.357421875,Rest
1553983036923,-20918.908203125,-15293.845703125,0,0,0,0,-57548.9453125,-19795.150390625,Rest
1553983036923,-20922.05859375,-15297.0859375,0,0,0,0,-57575.38671875,-19806.1484375,Rest
1553983036924,-20923.712890625,-15299.6787109375,0,0,0,0,-57592.2421875,-19811.669921875,Rest
1553983036924,-20925.2109375,-15302.4287109375,0,0,0,0,-57574.73828125,-19806.751953125,Rest
1553983036925,-20927.84765625,-15306.2724609375,0,0,0,0,-57561.37109375,-19806.037109375,Rest
1553983036926,-20932.876953125,-15312.375,0,0,0,0,-57586.7421875,-19819.111328125,Rest
1553983036926,-20933.32421875,-15311.3916015625,0,0,0,0,-57605.65234375,-19823.068359375,Rest
1553983036927,-20932.2734375,-15309.1787109375,0,0,0,0,-57586.85546875,-19814.373046875,Rest
1553983036956,-20929.546875,-15306.33984375,0,0,0,0,-57560.72265625,-19805.455078125,Rest
1553983036957,-20927.2890625,-15304.685546875,0,0,0,0,-57574.2265625,-19812.09375,Rest
1553983036958,-20923.2890625,-15300.751953125,0,0,0,0,-57594.1171875,-19817.189453125,Rest
1553983036958,-20925.3671875,-15303.4345703125,0,0,0,0,-57587.7265625,-19818.21875,Rest
1553983036959,-20926.10546875,-15304.7529296875,0,0,0,0,-57565.3515625,-19814.75390625,Rest
1553983036960,-20925.45703125,-15304.283203125,0,0,0,0,-57572.4140625,-19819.15625,Rest
1553983036960,-20926.775390625,-15303.880859375,0,0,0,0,-57597.984375,-19824.744140625,Rest
1553983036960,-20928.451171875,-15304.6416015625,0,0,0,0,-57593.984375,-19820.20703125,Rest
1553983036961,-20924.09375,-15299.8583984375,0,0,0,0,-57561.23828125,-19803.533203125,Rest
1553983036961,-20922.7734375,-15298.4052734375,0,0,0,0,-57559.25,-19802.05859375,Rest
1553983037025,-20921.634765625,-15298.29296875,0,0,0,0,-57585,-19810.126953125,Rest
1553983037026,-20916.873046875,-15293.8232421875,0,0,0,0,-57582.83203125,-19804.875,Rest
1553983037027,-20914.146484375,-15290.42578125,0,0,0,0,-57554.04296875,-19794.123046875,Rest
1553983037027,-20911.8671875,-15288.66015625,0,0,0,0,-57548.7421875,-19796.24609375,Rest
1553983037030,-20912.58203125,-15289.173828125,0,0,0,0,-57574.11328125,-19806.23828125,Rest
1553983037030,-20913.7890625,-15289.017578125,0,0,0,0,-57582.26953125,-19806.662109375,Rest
1553983037031,-20912.24609375,-15286.5361328125,0,0,0,0,-57555.00390625,-19795.3515625,Rest
1553983037032,-20908.87109375,-15285.4853515625,0,0,0,0,-57544.23046875,-19794.525390625,Rest
1553983037033,-20911.017578125,-15288.3017578125,0,0,0,0,-57571.49609375,-19807.154296875,Rest
1553983037033,-20912.716796875,-15289.576171875,0,0,0,0,-57587.234375,-19810.41796875,Rest
1553983037062,-20914.615234375,-15291.8779296875,0,0,0,0,-57567.2734375,-19802.34765625,Rest
1553983037062,-20921.724609375,-15299.7236328125,0,0,0,0,-57557.21484375,-19805.119140625,Rest
1553983037062,-20924.5625,-15302.00390625,0,0,0,0,-57576.23828125,-19812.71875,Rest
1553983037062,-20926.126953125,-15302.71875,0,0,0,0,-57595.66015625,-19816.654296875,Rest
1553983037062,-20925.009765625,-15299.634765625,0,0,0,0,-57573.93359375,-19802.70703125,Rest
1553983037062,-20925.076171875,-15299.4775390625,0,0,0,0,-57549.52734375,-19793.453125,Rest
1553983037063,-20927.267578125,-15302.6962890625,0,0,0,0,-57565.8203125,-19803.421875,Rest
1553983037063,-20928.048828125,-15304.619140625,0,0,0,0,-57591.66015625,-19813.859375,Rest
1553983037063,-20930.41796875,-15307.994140625,0,0,0,0,-57586.453125,-19812.02734375,Rest
1553983037063,-20931.71484375,-15311.5478515625,0,0,0,0,-57566.15625,-19808.294921875,Rest
1553983037093,-20936.3203125,-15317.91796875,0,0,0,0,-57578.96484375,-19817.81640625,Rest
1553983037093,-20939.76171875,-15320.4658203125,0,0,0,0,-57605.875,-19826.935546875,Rest
1553983037094,-20940.34375,-15318.3203125,0,0,0,0,-57600.98046875,-19823.0234375,Rest
1553983037095,-20938.173828125,-15315.951171875,0,0,0,0,-57569.53125,-19811.78125,Rest
1553983037095,-20934.0390625,-15312.6650390625,0,0,0,0,-57565.0625,-19809.478515625,Rest
1553983037097,-20931.982421875,-15311.48046875,0,0,0,0,-57589.3125,-19814.216796875,Rest
1553983037098,-20930.955078125,-15310.318359375,0,0,0,0,-57592.41796875,-19812.71875,Rest
1553983037098,-20931.06640625,-15311.681640625,0,0,0,0,-57568.3671875,-19805.478515625,Rest
1553983037099,-20929.748046875,-15312.083984375,0,0,0,0,-57560.58984375,-19804.001953125,Rest
1553983037099,-20931.423828125,-15314.6103515625,0,0,0,0,-57586.29296875,-19812.787109375,Rest
1553983037129,-20937.75,-15320.1083984375,0,0,0,0,-57600.21875,-19818.93359375,Rest
1553983037130,-20942.287109375,-15323.05859375,0,0,0,0,-57578.44921875,-19813.859375,Rest
1553983037130,-20940.34375,-15319.884765625,0,0,0,0,-57563.00390625,-19809.8359375,Rest
1553983037130,-20940.1640625,-15319.1923828125,0,0,0,0,-57585.7578125,-19819.759765625,Rest
1553983037130,-20943.560546875,-15322.8134765625,0,0,0,0,-57607.26171875,-19827.62890625,Rest
1553983037131,-20942.443359375,-15322.701171875,0,0,0,0,-57586.7421875,-19819.849609375,Rest
1553983037131,-20938.0859375,-15318.2314453125,0,0,0,0,-57561.88671875,-19809.255859375,Rest
1553983037131,-20935.447265625,-15315.75,0,0,0,0,-57577.19921875,-19813.724609375,Rest
1553983037131,-20935.58203125,-15316.1298828125,0,0,0,0,-57596.12890625,-19816.1171875,Rest
1553983037132,-20936.87890625,-15317.3369140625,0,0,0,0,-57580.3046875,-19808.337890625,Rest
1553983037165,-20935.55859375,-15316.6884765625,0,0,0,0,-57557.70703125,-19802.19140625,Rest
1553983037166,-20936.521484375,-15319.1474609375,0,0,0,0,-57575.07421875,-19813.279296875,Rest
1553983037167,-20935.9609375,-15319.974609375,0,0,0,0,-57602.58984375,-19823.091796875,Rest
1553983037167,-20934.15234375,-15319.013671875,0,0,0,0,-57593.828125,-19817.8828125,Rest
1553983037167,-20935.89453125,-15321.5615234375,0,0,0,0,-57569.6875,-19812.02734375,Rest
1553983037168,-20941.392578125,-15327.5517578125,0,0,0,0,-57580.23828125,-19821.99609375,Rest
1553983037168,-20941.884765625,-15328.580078125,0,0,0,0,-57607.7734375,-19832.92578125,Rest
1553983037168,-20941.080078125,-15326.9033203125,0,0,0,0,-57604.04296875,-19830.779296875,Rest
1553983037168,-20941.70703125,-15327.0380859375,0,0,0,0,-57575.1640625,-19820.69921875,Rest
1553983037168,-20940.4765625,-15325.1826171875,0,0,0,0,-57568.97265625,-19817.861328125,Rest
1553983037199,-20944.6796875,-15329.3173828125,0,0,0,0,-57600.578125,-19831.25,Rest
1553983037199,-20947.986328125,-15331.8212890625,0,0,0,0,-57610.12109375,-19835.71875,Rest
1553983037200,-20946.17578125,-15330.033203125,0,0,0,0,-57586.0703125,-19827.248046875,Rest
1553983037200,-20942.2421875,-15327.1943359375,0,0,0,0,-57574.046875,-19820.318359375,Rest
1553983037200,-20939.783203125,-15324.8251953125,0,0,0,0,-57594.09375,-19822.3984375,Rest
1553983037200,-20944.365234375,-15328.2001953125,0,0,0,0,-57604.37890625,-19823.515625,Rest
