Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565132052736,8432.5078125,20560.18359375,0,0,0,0,-30404.98828125,40042.72265625,Right
1565132052736,8273.296875,20474.533203125,0,0,0,0,-30405.904296875,40058.66015625,Right
1565132052737,8111.80517578125,20402.873046875,0,0,0,0,-30391.77734375,40095.85546875,Right
1565132052737,8038,20370.283203125,0,0,0,0,-30395.17578125,40095.9453125,Right
1565132052737,8397.6171875,20536.291015625,0,0,0,0,-30398.349609375,40054.83984375,Right
1565132052768,8305.013671875,20484.345703125,0,0,0,0,-30397.8125,40065.03125,Right
1565132052769,8144.66259765625,20415.009765625,0,0,0,0,-30386.79296875,40095.83203125,Right
1565132052769,8010.46240234375,20359.890625,0,0,0,0,-30389.38671875,40102.3359375,Right
1565132052770,8345.873046875,20518.966796875,0,0,0,0,-30398.572265625,40054.4140625,Right
1565132052771,8344.263671875,20509.267578125,0,0,0,0,-30400.29296875,40054.97265625,Right
1565132052771,8172.06591796875,20427.728515625,0,0,0,0,-30394.37109375,40081.7265625,Right
1565132052772,8006.7744140625,20357.990234375,0,0,0,0,-30390.458984375,40103.85546875,Right
1565132052773,8277.767578125,20489.8203125,0,0,0,0,-30398.236328125,40063.265625,Right
1565132052773,8374.3935546875,20526.6796875,0,0,0,0,-30398.6171875,40055.5546875,Right
1565132052773,8182.86181640625,20434.65625,0,0,0,0,-30393.900390625,40080.453125,Right
1565132052803,8013.27880859375,20363.779296875,0,0,0,0,-30382.435546875,40112.640625,Right
1565132052803,8203.6484375,20456.60546875,0,0,0,0,-30390.837890625,40077.9296875,Right
1565132052804,8408.435546875,20543.15234375,0,0,0,0,-30395.689453125,40057.02734375,Right
1565132052804,8217.3505859375,20448.939453125,0,0,0,0,-30400.181640625,40073.5234375,Right
1565132052804,8056.10498046875,20380.07421875,0,0,0,0,-30394.99609375,40101.3984375,Right
1565132052805,8148.171875,20428.689453125,0,0,0,0,-30405.94921875,40072.69921875,Right
1565132052805,8427.9033203125,20553.30078125,0,0,0,0,-30407.15625,40042.5,Right
1565132052805,8240.595703125,20458.529296875,0,0,0,0,-30408.384765625,40060.3359375,Right
1565132052805,8080.2001953125,20388.544921875,0,0,0,0,-30398.28125,40093.375,Right
1565132052806,8069.85107421875,20387.650390625,0,0,0,0,-30407.826171875,40079.26953125,Right
1565132052839,8409.240234375,20541.431640625,0,0,0,0,-30411.423828125,40043.015625,Right
1565132052840,8259.662109375,20460.919921875,0,0,0,0,-30417.416015625,40054.7265625,Right
1565132052840,8104.20556640625,20392.5234375,0,0,0,0,-30403.490234375,40088.8125,Right
1565132052841,8016.8330078125,20356.26953125,0,0,0,0,-30405.61328125,40089.3046875,Right
1565132052841,8368.8505859375,20516.798828125,0,0,0,0,-30411.134765625,40046.4140625,Right
1565132052841,8294.4638671875,20472.095703125,0,0,0,0,-30410.84375,40056.78515625,Right
1565132052841,8138.85107421875,20406.873046875,0,0,0,0,-30395.95703125,40092.61328125,Right
1565132052841,8000.11376953125,20351.3515625,0,0,0,0,-30392.08984375,40107.3203125,Right
1565132052841,8326.2705078125,20504.86328125,0,0,0,0,-30399.064453125,40061.5,Right
1565132052841,8342.36328125,20503.142578125,0,0,0,0,-30397.6328125,40064.91796875,Right
1565132052874,8171.37255859375,20428.130859375,0,0,0,0,-30383.9765625,40099.23046875,Right
1565132052876,8013.94970703125,20363.17578125,0,0,0,0,-30376.712890625,40124.1953125,Right
1565132052876,8280.337890625,20491.384765625,0,0,0,0,-30386.279296875,40082.375,Right
1565132052876,8393.2138671875,20532.6015625,0,0,0,0,-30397.388671875,40062.39453125,Right
1565132052877,8204.341796875,20443.642578125,0,0,0,0,-30398.169921875,40083.96484375,Right
1565132052877,8035.9658203125,20375.0234375,0,0,0,0,-30385.162109375,40116.70703125,Right
1565132052878,8211.3828125,20464.384765625,0,0,0,0,-30387.5078125,40087.49609375,Right
1565132052878,8416.9287109375,20547.466796875,0,0,0,0,-30394.548828125,40062.4140625,Right
1565132052878,8219.65234375,20449.296875,0,0,0,0,-30392.044921875,40087.13671875,Right
1565132052878,8059.25634765625,20383.8515625,0,0,0,0,-30375.796875,40125.0234375,Right
1565132052949,8311.294921875,20492.146484375,0,0,0,0,-30388.24609375,40080.765625,Right
1565132052949,8144.66259765625,20418.072265625,0,0,0,0,-30374.857421875,40115.1875,Right
1565132052950,8004.47216796875,20358.37109375,0,0,0,0,-30373.76171875,40130.72265625,Right
1565132052950,8326.2255859375,20508.3515625,0,0,0,0,-30388.40234375,40080.56640625,Right
1565132052950,8356.4677734375,20514.408203125,0,0,0,0,-30393.1640625,40076.54296875,Right
1565132052951,8183.62158203125,20436.19921875,0,0,0,0,-30388.3359375,40101.91015625,Right
1565132052951,8017.5927734375,20367.333984375,0,0,0,0,-30381.40625,40124.26171875,Right
1565132052952,8265.541015625,20488.63671875,0,0,0,0,-30389.431640625,40084.56640625,Right
1565132052952,8388.453125,20534.390625,0,0,0,0,-30392.001953125,40074.3984375,Right
1565132052952,8199.0888671875,20441.048828125,0,0,0,0,-30386.033203125,40100.66015625,Right
1565132052984,8027.65087890625,20366.796875,0,0,0,0,-30377.71875,40131.4609375,Right
1565132052985,8182.86181640625,20442.8828125,0,0,0,0,-30388.3359375,40096.97265625,Right
1565132052985,8406.46875,20539.1953125,0,0,0,0,-30391.240234375,40073.03125,Right
1565132052985,8212.791015625,20442.435546875,0,0,0,0,-30392.626953125,40093.171875,Right
1565132052986,8054.7412109375,20376.20703125,0,0,0,0,-30378.478515625,40131.328125,Right
1565132052986,8116.9462890625,20406.44921875,0,0,0,0,-30390.861328125,40105.15234375,Right
1565132052987,8421.6455078125,20540.671875,0,0,0,0,-30391.95703125,40075.8046875,Right
1565132052987,8247.32421875,20454.21484375,0,0,0,0,-30386.79296875,40099.38671875,Right
1565132052987,8093.29833984375,20388.27734375,0,0,0,0,-30371.861328125,40136.3125,Right
1565132052988,8061.69287109375,20376.318359375,0,0,0,0,-30378.61328125,40126.96875,Right
1565132053018,8413.3076171875,20537.564453125,0,0,0,0,-30378.5,40092.09765625,Right
1565132053019,8283.7578125,20468.140625,0,0,0,0,-30380.310546875,40104.9296875,Right
1565132053019,8126.736328125,20400.5703125,0,0,0,0,-30368.12890625,40139.41796875,Right
1565132053020,8024.45458984375,20360.2265625,0,0,0,0,-30374.03125,40138.0546875,Right
1565132053020,8378.953125,20528.6015625,0,0,0,0,-30382.12109375,40089.73046875,Right
1565132053021,8325.041015625,20496.458984375,0,0,0,0,-30386.078125,40090.9609375,Right
1565132053021,8168.60107421875,20427.34765625,0,0,0,0,-30374.544921875,40118.49609375,Right
1565132053021,8025.93017578125,20367.37890625,0,0,0,0,-30373.3828125,40133.09375,Right
1565132053021,8333.490234375,20513.46875,0,0,0,0,-30379.1484375,40091.71875,Right
1565132053021,8373.701171875,20523.908203125,0,0,0,0,-30375.70703125,40094,Right
1565132053089,8188.96337890625,20437.451171875,0,0,0,0,-30371.99609375,40118.2734375,Right
1565132053089,8018.7548828125,20364.47265625,0,0,0,0,-30369.0234375,40140.40234375,Right
1565132053089,8255.974609375,20475.068359375,0,0,0,0,-30379.9765625,40097.15234375,Right
1565132053089,8402.2216796875,20533.18359375,0,0,0,0,-30379.796875,40085.50390625,Right
1565132053090,8207.4033203125,20439.439453125,0,0,0,0,-30376.66796875,40106.6953125,Right
1565132053090,8043.4091796875,20372.228515625,0,0,0,0,-30363.501953125,40137.765625,Right
1565132053090,8190.97509765625,20445.720703125,0,0,0,0,-30372.01953125,40105.21875,Right
1565132053091,8429.021484375,20550.416015625,0,0,0,0,-30371.19140625,40085.52734375,Right
1565132053091,8235.6337890625,20455.220703125,0,0,0,0,-30370.56640625,40108.1015625,Right
1565132053091,8079.46240234375,20390.556640625,0,0,0,0,-30357.9140625,40142.01171875,Right
1565132053127,8122.82470703125,20415.14453125,0,0,0,0,-30368.12890625,40117.35546875,Right
1565132053128,8435.16796875,20555.580078125,0,0,0,0,-30373.11328125,40083.91796875,Right
1565132053128,8261.47265625,20465.5703125,0,0,0,0,-30376.51171875,40098.71484375,Right
1565132053129,8109.01123046875,20402.91796875,0,0,0,0,-30360.619140625,40134.65625,Right
1565132053129,8071.169921875,20392.6796875,0,0,0,0,-30363.748046875,40127.90625,Right
1565132053129,8422.94140625,20557.48046875,0,0,0,0,-30364.486328125,40089.55078125,Right
1565132053130,8302.5107421875,20490.759765625,0,0,0,0,-30370.296875,40095.875,Right
1565132053130,8150.07177734375,20422.341796875,0,0,0,0,-30362.7421875,40125.46875,Right
1565132053130,8035.630859375,20375.24609375,0,0,0,0,-30367.078125,40130.9921875,Right
1565132053131,8377.5009765625,20532.513671875,0,0,0,0,-30377.78515625,40083.42578125,Right
1565132053161,8340.6201171875,20502.0703125,0,0,0,0,-30382.30078125,40085.9296875,Right
1565132053162,8176.357421875,20429.203125,0,0,0,0,-30372.30859375,40115.34375,Right
1565132053162,8021.8173828125,20363.64453125,0,0,0,0,-30372.263671875,40130.72265625,Right
1565132053163,8326.3154296875,20506.205078125,0,0,0,0,-30379.953125,40088.87890625,Right
1565132053163,8382.5078125,20519.99609375,0,0,0,0,-30379.505859375,40087.203125,Right
1565132053164,8202.083984375,20433.31640625,0,0,0,0,-30372.533203125,40114.203125,Right
1565132053164,8033.4404296875,20359.3984375,0,0,0,0,-30369.4921875,40136.0859375,Right
1565132053164,8264.0654296875,20473.37109375,0,0,0,0,-30372.0859375,40102.3359375,Right
1565132053165,8429.5576171875,20549.34375,0,0,0,0,-30362.8984375,40096.32421875,Right
1565132053165,8241.6689453125,20462.08203125,0,0,0,0,-30355.58984375,40124.6875,Right
1565132053197,8072.89111328125,20390.1328125,0,0,0,0,-30347.6328125,40155.66796875,Right
1565132053198,8203.1572265625,20456.96484375,0,0,0,0,-30356.41796875,40126.05078125,Right
1565132053198,8454.234375,20568.298828125,0,0,0,0,-30355.92578125,40103.90234375,Right
1565132053199,8265.0712890625,20475.76171875,0,0,0,0,-30350.404296875,40127.390625,Right
1565132053199,8106.61962890625,20409.66796875,0,0,0,0,-30334.958984375,40164.31640625,Right
1565132053199,8135.5654296875,20426.453125,0,0,0,0,-30348.7734375,40140.35546875,Right
1565132053200,8456,20569.236328125,0,0,0,0,-30356.775390625,40100.859375,Right
1565132053200,8296.140625,20489.0390625,0,0,0,0,-30355.5234375,40119.7265625,Right
1565132053201,8141.130859375,20426.1640625,0,0,0,0,-30343.744140625,40149.7890625,Right
1565132053202,8092.1806640625,20412.86328125,0,0,0,0,-30345.576171875,40146.390625,Right
1565132053233,8449.80859375,20580.234375,0,0,0,0,-30346.203125,40107.20703125,Right
1565132053233,8341.4921875,20518.38671875,0,0,0,0,-30351.142578125,40110.62890625,Right
1565132053233,8181.18505859375,20446.435546875,0,0,0,0,-30343.587890625,40138.63671875,Right
1565132053233,8068.24169921875,20400.033203125,0,0,0,0,-30342.87109375,40149.41015625,Right
1565132053234,8413.62109375,20560.876953125,0,0,0,0,-30347.296875,40108.08203125,Right
1565132053234,8379.4453125,20533.25,0,0,0,0,-30349.935546875,40112.08203125,Right
1565132053234,8205.5263671875,20452.873046875,0,0,0,0,-30343.185546875,40140.19921875,Right
1565132053234,8044.75,20383.91796875,0,0,0,0,-30342.357421875,40157.38671875,Right
1565132053234,8331.8583984375,20521.671875,0,0,0,0,-30348.52734375,40114.8515625,Right
1565132053234,8398.623046875,20542.125,0,0,0,0,-30349.0859375,40108.6171875,Right
1565132053267,8211.986328125,20454.55078125,0,0,0,0,-30343.20703125,40134.43359375,Right
1565132053268,8046.64990234375,20384.41015625,0,0,0,0,-30335.384765625,40162.4609375,Right
1565132053268,8258.8349609375,20487.1171875,0,0,0,0,-30342.46875,40126.609375,Right
1565132053268,8432.1728515625,20561.14453125,0,0,0,0,-30344.212890625,40111.7890625,Right
1565132053269,8237.1982421875,20470.576171875,0,0,0,0,-30343.474609375,40133.58203125,Right
1565132053269,8070.56640625,20400.90625,0,0,0,0,-30336.099609375,40161.1875,Right
1565132053269,8185.0966796875,20460.115234375,0,0,0,0,-30346.3359375,40128.7109375,Right
1565132053269,8449.31640625,20575.337890625,0,0,0,0,-30348.818359375,40102.6484375,Right
1565132053270,8258.09765625,20479.337890625,0,0,0,0,-30348.21484375,40123.52734375,Right
1565132053270,8099.08740234375,20411.8359375,0,0,0,0,-30334.826171875,40159.4453125,Right
1565132053304,8118.39892578125,20424.330078125,0,0,0,0,-30345.3984375,40141.8984375,Right
1565132053304,8447.9755859375,20573.05859375,0,0,0,0,-30347.23046875,40107.7890625,Right
1565132053305,8289.501953125,20489.59765625,0,0,0,0,-30349.845703125,40120.12890625,Right
1565132053305,8139.4990234375,20426.6328125,0,0,0,0,-30335.96484375,40154.70703125,Right
1565132053305,8073.87451171875,20403.029296875,0,0,0,0,-30343.876953125,40150.4609375,Right
1565132053305,8428.8427734375,20566.2421875,0,0,0,0,-30354.13671875,40103.51953125,Right
1565132053306,8328.6171875,20505.556640625,0,0,0,0,-30361.24609375,40107.09765625,Right
1565132053306,8175.06103515625,20437.384765625,0,0,0,0,-30350.91796875,40137.875,Right
1565132053306,8048.23681640625,20384.87890625,0,0,0,0,-30350.203125,40149.6328125,Right
1565132053306,8384.6533203125,20540.91796875,0,0,0,0,-30357.7578125,40105.8671875,Right
1565132053338,8372.0244140625,20524.17578125,0,0,0,0,-30355.3671875,40110.515625,Right
1565132053338,8198.552734375,20447.6875,0,0,0,0,-30342.71484375,40142.3671875,Right
1565132053338,8046.1806640625,20387.673828125,0,0,0,0,-30334.646484375,40164.8984375,Right
1565132053338,8331.791015625,20524.98046875,0,0,0,0,-30341.732421875,40122.07421875,Right
1565132053339,8420.0810546875,20557.703125,0,0,0,0,-30341.732421875,40113.421875,Right
1565132053339,8234.203125,20473.34765625,0,0,0,0,-30334.154296875,40141.05078125,Right
1565132053339,8066.7890625,20404.37109375,0,0,0,0,-30323.0234375,40172.765625,Right
1565132053339,8263.6181640625,20501.109375,0,0,0,0,-30332.142578125,40134.8125,Right
1565132053339,8453.787109375,20578.53515625,0,0,0,0,-30335.541015625,40114.25,Right
1565132053340,8256.9580078125,20480.58984375,0,0,0,0,-30335.048828125,40134.5234375,Right
1565132053410,8089.0068359375,20407.275390625,0,0,0,0,-30324.119140625,40166.44140625,Right
1565132053410,8186.9072265625,20456.673828125,0,0,0,0,-30335.630859375,40139.59765625,Right
1565132053411,8456.0224609375,20570.265625,0,0,0,0,-30344.75,40107.4765625,Right
1565132053412,8259.70703125,20469.525390625,0,0,0,0,-30346.380859375,40126.18359375,Right
1565132053412,8102.61865234375,20401.330078125,0,0,0,0,-30335.138671875,40159.87109375,Right
1565132053413,8110.330078125,20410.919921875,0,0,0,0,-30340.14453125,40148.55859375,Right
1565132053413,8442.8349609375,20564.095703125,0,0,0,0,-30338.177734375,40115.27734375,Right
1565132053413,8288.3173828125,20487.40625,0,0,0,0,-30335.384765625,40130.7890625,Right
1565132053414,8140.9521484375,20427.83984375,0,0,0,0,-30321.056640625,40164.83203125,Right
1565132053414,8062.564453125,20397.552734375,0,0,0,0,-30330.244140625,40160.5390625,Right
1565132053444,8414.939453125,20559.87109375,0,0,0,0,-30339.67578125,40113.9140625,Right
1565132053445,8325.2197265625,20509.759765625,0,0,0,0,-30339.630859375,40122.80859375,Right
1565132053446,8162.4765625,20437.830078125,0,0,0,0,-30330.19921875,40153.69921875,Right
1565132053446,8027.4052734375,20380.85546875,0,0,0,0,-30333.619140625,40163.3125,Right
1565132053446,8365.5205078125,20542.66015625,0,0,0,0,-30334.66796875,40124.57421875,Right
1565132053446,8362.32421875,20529.3828125,0,0,0,0,-30336.27734375,40124.41796875,Right
1565132053446,8186.81787109375,20449.029296875,0,0,0,0,-30327.716796875,40153.65625,Right
1565132053446,8025.30419921875,20379.001953125,0,0,0,0,-30326.46484375,40172.9453125,Right
1565132053446,8300.5654296875,20509.1328125,0,0,0,0,-30334.400390625,40132.77734375,Right
1565132053446,8399.6064453125,20544.626953125,0,0,0,0,-30336.970703125,40123.75,Right
1565132053479,8207.5830078125,20452.26953125,0,0,0,0,-30333.41796875,40146.9296875,Right
1565132053480,8037.86572265625,20378.15234375,0,0,0,0,-30329.751953125,40170.41796875,Right
1565132053480,8218.6689453125,20467.447265625,0,0,0,0,-30344.1015625,40132.82421875,Right
1565132053480,8423.09765625,20552.8984375,0,0,0,0,-30350.583984375,40112.39453125,Right
1565132053481,8228.3701171875,20460.31640625,0,0,0,0,-30347.25390625,40134.72265625,Right
1565132053481,8057.08837890625,20386.310546875,0,0,0,0,-30340.94921875,40161.03125,Right
1565132053481,8144.21533203125,20432.533203125,0,0,0,0,-30351.65625,40134.74609375,Right
1565132053482,8434.162109375,20558.0390625,0,0,0,0,-30355.322265625,40105.578125,Right
1565132053482,8254.2529296875,20464.630859375,0,0,0,0,-30355.92578125,40123.83984375,Right
1565132053482,8095.66748046875,20400.681640625,0,0,0,0,-30340.681640625,40158.19140625,Right
1565132053512,8088.29150390625,20405.95703125,0,0,0,0,-30345.017578125,40146.01171875,Right
1565132053512,8429.021484375,20561.771484375,0,0,0,0,-30349.01953125,40108.37109375,Right
1565132053513,8283.9140625,20485.171875,0,0,0,0,-30348.9296875,40123.546875,Right
1565132053513,8128.94921875,20417.669921875,0,0,0,0,-30338.580078125,40156.3828125,Right
1565132053513,8038.71533203125,20381.951171875,0,0,0,0,-30341.44140625,40157.23046875,Right
1565132053514,8394.4658203125,20542.5703125,0,0,0,0,-30351.0078125,40109.3984375,Right
1565132053514,8315.318359375,20493.083984375,0,0,0,0,-30356.484375,40112.52734375,Right
1565132053515,8157.73828125,20426.3203125,0,0,0,0,-30345.0625,40145.36328125,Right
1565132053515,8019.1572265625,20367.66796875,0,0,0,0,-30348.19140625,40157.1640625,Right
1565132053515,8344.1513671875,20522.185546875,0,0,0,0,-30356.841796875,40114.8515625,Right
1565132053546,8365.5869140625,20522.90234375,0,0,0,0,-30355.74609375,40114.5859375,Right
1565132053547,8191.62353515625,20444.826171875,0,0,0,0,-30347.296875,40140.46875,Right
1565132053547,8024.41015625,20373.7265625,0,0,0,0,-30347.185546875,40156.6953125,Right
1565132053547,8282.416015625,20500.013671875,0,0,0,0,-30352.974609375,40117.109375,Right
1565132053548,8400.9697265625,20544.337890625,0,0,0,0,-30354.181640625,40109.5546875,Right
1565132053548,8213.796875,20454.6171875,0,0,0,0,-30347.900390625,40137.1171875,Right
1565132053548,8047.92431640625,20385.37109375,0,0,0,0,-30337.306640625,40168.8984375,Right
1565132053549,8218.04296875,20467.291015625,0,0,0,0,-30349.443359375,40131.50390625,Right
1565132053549,8433.40234375,20559.08984375,0,0,0,0,-30353.646484375,40110.94140625,Right
1565132053550,8240.8193359375,20463.669921875,0,0,0,0,-30353.578125,40132.30859375,Right
1565132053580,8078.5234375,20393.8203125,0,0,0,0,-30341.28515625,40166.15234375,Right
