Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258260917,-34049.39453125,-45605.828125,0,0,0,0,-65365.70703125,6948.173828125,Left
1559258260918,-34282.25390625,-45416.30859375,0,0,0,0,-65172.58984375,6474.7861328125,Left
1559258260918,-34127.87109375,-45105.328125,0,0,0,0,-64879.46875,6715.93896484375,Left
1559258260919,-33889.84765625,-45265.90234375,0,0,0,0,-65045.20703125,7218.49560546875,Left
1559258260919,-34006.09765625,-45580.94921875,0,0,0,0,-65335.109375,7057.8759765625,Left
1559258260943,-34265.15625,-45462.0625,0,0,0,0,-65205.1328125,6533.41455078125,Left
1559258260943,-34188.53515625,-45138.7890625,0,0,0,0,-64898.98046875,6618.5078125,Left
1559258260943,-34265.15625,-45462.0625,0,0,0,0,-65205.1328125,6533.41455078125,Left
1559258260944,-33914.4140625,-45205.23828125,0,0,0,0,-64978.0390625,7170.8642578125,Left
1559258260944,-34188.53515625,-45138.7890625,0,0,0,0,-64898.98046875,6618.5078125,Left
1559258260944,-33975.296875,-45554.484375,0,0,0,0,-65307.03515625,7135.4814453125,Left
1559258260944,-34243.85546875,-45512.10546875,0,0,0,0,-65250.1484375,6610.103515625,Left
1559258260944,-34238.71484375,-45163.30859375,0,0,0,0,-64916.32421875,6547.40673828125,Left
1559258260945,-33914.4140625,-45205.23828125,0,0,0,0,-64978.0390625,7170.8642578125,Left
1559258260945,-34265.15625,-45462.0625,0,0,0,0,-65205.1328125,6533.41455078125,Left
1559258260945,-33975.296875,-45554.484375,0,0,0,0,-65307.03515625,7135.4814453125,Left
1559258260945,-34243.85546875,-45512.10546875,0,0,0,0,-65250.1484375,6610.103515625,Left
1559258260945,-33954.0859375,-45138.54296875,0,0,0,0,-64887.625,7099.33837890625,Left
1559258260946,-34188.53515625,-45138.7890625,0,0,0,0,-64898.98046875,6618.5078125,Left
1559258260946,-33946.3984375,-45514.72265625,0,0,0,0,-65192.48046875,7188.56640625,Left
1559258260946,-34210.484375,-45580.546875,0,0,0,0,-65186.87109375,6690.52490234375,Left
1559258260946,-33914.4140625,-45205.23828125,0,0,0,0,-64978.0390625,7170.8642578125,Left
1559258260946,-34238.71484375,-45163.30859375,0,0,0,0,-64916.32421875,6547.40673828125,Left
1559258260946,-34274.296875,-45201.1953125,0,0,0,0,-64772.58203125,6514.1025390625,Left
1559258260947,-33954.0859375,-45138.54296875,0,0,0,0,-64887.625,7099.33837890625,Left
1559258260947,-33975.296875,-45554.484375,0,0,0,0,-65307.03515625,7135.4814453125,Left
1559258260947,-33946.3984375,-45514.72265625,0,0,0,0,-65192.48046875,7188.56640625,Left
1559258260948,-34210.484375,-45580.546875,0,0,0,0,-65186.87109375,6690.52490234375,Left
1559258260948,-34243.85546875,-45512.10546875,0,0,0,0,-65250.1484375,6610.103515625,Left
1559258260948,-34274.296875,-45201.1953125,0,0,0,0,-64772.58203125,6514.1025390625,Left
1559258260948,-34238.71484375,-45163.30859375,0,0,0,0,-64916.32421875,6547.40673828125,Left
1559258260949,-33954.0859375,-45138.54296875,0,0,0,0,-64887.625,7099.33837890625,Left
1559258260949,-33946.3984375,-45514.72265625,0,0,0,0,-65192.48046875,7188.56640625,Left
1559258260949,-34210.484375,-45580.546875,0,0,0,0,-65186.87109375,6690.52490234375,Left
1559258260950,-34274.296875,-45201.1953125,0,0,0,0,-64772.58203125,6514.1025390625,Left
1559258260978,-33992.734375,-45049.71484375,0,0,0,0,-64599.01953125,7026.337890625,Left
1559258260979,-33903.70703125,-45354.50390625,0,0,0,0,-64851.05859375,7263.66845703125,Left
1559258260980,-34164.86328125,-45521.44921875,0,0,0,0,-64960.11328125,6793.25390625,Left
1559258260981,-34301.6328125,-45229.9140625,0,0,0,0,-64657,6473.24365234375,Left
1559258260981,-34065.44140625,-45028.4375,0,0,0,0,-64477.6484375,6909.28173828125,Left
1559258260982,-33931.2890625,-45327.19140625,0,0,0,0,-64775.59765625,7255.755859375,Left
1559258260982,-34162.40625,-45568.0078125,0,0,0,0,-64995.44921875,6884.7841796875,Left
1559258260983,-34354.78515625,-45313.35546875,0,0,0,0,-64745.984375,6472.595703125,Left
1559258260983,-34155.6328125,-45030.60546875,0,0,0,0,-64490.01171875,6803.73681640625,Left
1559258260984,-33957.37109375,-45267.69140625,0,0,0,0,-64734.31640625,7240.958984375,Left
1559258261012,-34127.69140625,-45595.03125,0,0,0,0,-65045.47265625,6967.3515625,Left
1559258261012,-34347.56640625,-45434.25390625,0,0,0,0,-64887.1328125,6480.08349609375,Left
1559258261012,-34191.484375,-45107.02734375,0,0,0,0,-64585.8984375,6688.4912109375,Left
1559258261013,-33936.25,-45240.9140625,0,0,0,0,-64730.671875,7203.9892578125,Left
1559258261013,-34127.69140625,-45595.03125,0,0,0,0,-65045.47265625,6967.3515625,Left
1559258261013,-34347.56640625,-45434.25390625,0,0,0,0,-64887.1328125,6480.08349609375,Left
1559258261014,-34191.484375,-45107.02734375,0,0,0,0,-64585.8984375,6688.4912109375,Left
1559258261015,-33936.25,-45240.9140625,0,0,0,0,-64730.671875,7203.9892578125,Left
1559258261015,-34045.75,-45597.578125,0,0,0,0,-65070.484375,7056.02099609375,Left
1559258261015,-34308.18359375,-45514.1640625,0,0,0,0,-64981.45703125,6527.26806640625,Left
1559258261015,-34242.22265625,-45178.6640625,0,0,0,0,-64666.2109375,6588.6904296875,Left
1559258261017,-33970.89453125,-45204.0546875,0,0,0,0,-64707.40234375,7147.8193359375,Left
1559258261017,-34023.53515625,-45586.87109375,0,0,0,0,-65074.73046875,7128.015625,Left
1559258261018,-34291.375,-45584.390625,0,0,0,0,-65060.25,6602.146484375,Left
1559258261018,-34045.75,-45597.578125,0,0,0,0,-65070.484375,7056.02099609375,Left
1559258261019,-34308.18359375,-45514.1640625,0,0,0,0,-64981.45703125,6527.26806640625,Left
1559258261019,-34242.22265625,-45178.6640625,0,0,0,0,-64666.2109375,6588.6904296875,Left
1559258261019,-33970.89453125,-45204.0546875,0,0,0,0,-64707.40234375,7147.8193359375,Left
1559258261019,-34023.53515625,-45586.87109375,0,0,0,0,-65074.73046875,7128.015625,Left
1559258261020,-34291.375,-45584.390625,0,0,0,0,-65060.25,6602.146484375,Left
1559258261050,-34295.64453125,-45239.48046875,0,0,0,0,-64732.484375,6512.62744140625,Left
1559258261051,-34004.64453125,-45173.6796875,0,0,0,0,-64688.65234375,7062.435546875,Left
1559258261051,-33975.3203125,-45522.54296875,0,0,0,0,-65027.63671875,7192.09814453125,Left
1559258261051,-34231.11328125,-45587.87890625,0,0,0,0,-65079.15625,6700.8291015625,Left
1559258261052,-34306.640625,-45255.44140625,0,0,0,0,-64759.28125,6467.5439453125,Left
1559258261052,-34032.67578125,-45116.859375,0,0,0,0,-64644.23828125,6959.0810546875,Left
1559258261052,-33932.33984375,-45451.98046875,0,0,0,0,-64974.1484375,7221.4013671875,Left
1559258261053,-34172.28515625,-45610.9453125,0,0,0,0,-65113.15625,6792.67236328125,Left
1559258261054,-34329.05859375,-45316.68359375,0,0,0,0,-64826.0703125,6443.9404296875,Left
1559258261054,-34101.62890625,-45120.2578125,0,0,0,0,-64654.1171875,6846.69677734375,Left
1559258261112,-33938.0390625,-45385.28125,0,0,0,0,-64919.54296875,7232.3984375,Left
1559258261113,-34150.84765625,-45655.42578125,0,0,0,0,-65169.34765625,6873.0048828125,Left
1559258261113,-33938.0390625,-45385.28125,0,0,0,0,-64919.54296875,7232.3984375,Left
1559258261114,-34349.4453125,-45441.296875,0,0,0,0,-64955.53125,6433.033203125,Left
1559258261114,-33938.0390625,-45385.28125,0,0,0,0,-64919.54296875,7232.3984375,Left
1559258261114,-34150.84765625,-45655.42578125,0,0,0,0,-65169.34765625,6873.0048828125,Left
1559258261115,-34150.84765625,-45655.42578125,0,0,0,0,-65169.34765625,6873.0048828125,Left
1559258261115,-34349.4453125,-45441.296875,0,0,0,0,-64955.53125,6433.033203125,Left
1559258261115,-34152.75,-45150.54296875,0,0,0,0,-64687.2421875,6743.16357421875,Left
1559258261116,-34349.4453125,-45441.296875,0,0,0,0,-64955.53125,6433.033203125,Left
1559258261116,-34152.75,-45150.54296875,0,0,0,0,-64687.2421875,6743.16357421875,Left
1559258261116,-34152.75,-45150.54296875,0,0,0,0,-64687.2421875,6743.16357421875,Left
1559258261116,-33933.0546875,-45329.91796875,0,0,0,0,-64875.04296875,7218.40625,Left
1559258261116,-33933.0546875,-45329.91796875,0,0,0,0,-64875.04296875,7218.40625,Left
1559258261117,-33933.0546875,-45329.91796875,0,0,0,0,-64875.04296875,7218.40625,Left
1559258261117,-34091.57421875,-45647.9375,0,0,0,0,-65177.1015625,6974.01220703125,Left
1559258261117,-34091.57421875,-45647.9375,0,0,0,0,-65177.1015625,6974.01220703125,Left
1559258261118,-34331.47265625,-45502.78515625,0,0,0,0,-65028.8203125,6465.44287109375,Left
1559258261118,-34331.47265625,-45502.78515625,0,0,0,0,-65028.8203125,6465.44287109375,Left
1559258261118,-34203.93359375,-45204.34375,0,0,0,0,-64751.05859375,6623.55908203125,Left
1559258261119,-34203.93359375,-45204.34375,0,0,0,0,-64751.05859375,6623.55908203125,Left
1559258261119,-33947.42578125,-45337.359375,0,0,0,0,-64878.8203125,7150.255859375,Left
1559258261119,-33947.42578125,-45337.359375,0,0,0,0,-64878.8203125,7150.255859375,Left
1559258261119,-34032.20703125,-45680.4609375,0,0,0,0,-65145.8984375,7052.17626953125,Left
1559258261120,-34032.20703125,-45680.4609375,0,0,0,0,-65145.8984375,7052.17626953125,Left
1559258261120,-34091.57421875,-45647.9375,0,0,0,0,-65177.1015625,6974.01220703125,Left
1559258261120,-34331.47265625,-45502.78515625,0,0,0,0,-65028.8203125,6465.44287109375,Left
1559258261121,-34203.93359375,-45204.34375,0,0,0,0,-64751.05859375,6623.55908203125,Left
1559258261122,-33947.42578125,-45337.359375,0,0,0,0,-64878.8203125,7150.255859375,Left
1559258261123,-34032.20703125,-45680.4609375,0,0,0,0,-65145.8984375,7052.17626953125,Left
1559258261146,-34296.26953125,-45600.640625,0,0,0,0,-64996.5,6523.49072265625,Left
1559258261147,-34250.8515625,-45275.84765625,0,0,0,0,-64638.58203125,6533.39208984375,Left
1559258261147,-33969.46484375,-45306.73828125,0,0,0,0,-64638.08984375,7088.900390625,Left
1559258261149,-34004.421875,-45666.7578125,0,0,0,0,-64938.83203125,7115.275390625,Left
1559258261149,-34272.01953125,-45698.51953125,0,0,0,0,-64914.6953125,6588.24365234375,Left
1559258261150,-34289.33984375,-45347.46484375,0,0,0,0,-64539.33984375,6466.3818359375,Left
1559258261153,-33993.828125,-45274.0390625,0,0,0,0,-64448.68359375,7004.43310546875,Left
1559258261154,-33950.30859375,-45625.16015625,0,0,0,0,-64752.12890625,7165.34326171875,Left
1559258261154,-34208.5390625,-45733.3671875,0,0,0,0,-64806.1328125,6685.60791015625,Left
1559258261154,-34310.796875,-45420.75390625,0,0,0,0,-64467.99609375,6415.6435546875,Left
1559258261182,-34042.734375,-45301.3515625,0,0,0,0,-64337.08203125,6888.5390625,Left
1559258261183,-33917.80859375,-45585.734375,0,0,0,0,-64585.765625,7201.240234375,Left
1559258261184,-34158.40234375,-45778.13671875,0,0,0,0,-64732.2578125,6778.72509765625,Left
1559258261184,-34320.69921875,-45489.53125,0,0,0,0,-64421.4375,6417.587890625,Left
1559258261184,-34095.171875,-45247.55078125,0,0,0,0,-64177.2890625,6806.798828125,Left
1559258261185,-33920.24609375,-45519.37109375,0,0,0,0,-64434.17578125,7196.54638671875,Left
1559258261185,-34107.41796875,-45802.5,0,0,0,0,-64696.16015625,6871.57421875,Left
1559258261186,-34317.7734375,-45567.71875,0,0,0,0,-64471.50390625,6426.439453125,Left
1559258261187,-34145.953125,-45274.73046875,0,0,0,0,-64212.55859375,6688.625,Left
1559258261187,-33898.36328125,-45427.28125,0,0,0,0,-64383.75,7190.2431640625,Left
1559258261215,-34047.359375,-45764.14453125,0,0,0,0,-64711.47265625,6963.1044921875,Left
1559258261215,-34292.6484375,-45632.40234375,0,0,0,0,-64582.76953125,6460.48095703125,Left
1559258261216,-34190.234375,-45311.72265625,0,0,0,0,-64293.16015625,6585.00244140625,Left
1559258261216,-33905.94140625,-45372.18359375,0,0,0,0,-64379.703125,7146.70166015625,Left
1559258261216,-33986.140625,-45706.3203125,0,0,0,0,-64711.62890625,7068.716796875,Left
1559258261216,-34249.46484375,-45638.88671875,0,0,0,0,-64648.44140625,6540.09765625,Left
1559258261216,-34219.22265625,-45293.55078125,0,0,0,0,-64333.16796875,6519.22119140625,Left
1559258261216,-33943.15625,-45326.51953125,0,0,0,0,-64394.5703125,7056.087890625,Left
1559258261217,-33958.265625,-45708.3984375,0,0,0,0,-64771.15234375,7118.15869140625,Left
1559258261217,-34237.6640625,-45748.296875,0,0,0,0,-64806.69140625,6610.3271484375,Left
1559258261247,-34282.5234375,-45405.7109375,0,0,0,0,-64487.0390625,6452.3896484375,Left
1559258261247,-34282.5234375,-45405.7109375,0,0,0,0,-64487.0390625,6452.3896484375,Left
1559258261247,-33988.80078125,-45301.21875,0,0,0,0,-64412.18359375,6990.462890625,Left
1559258261247,-33988.80078125,-45301.21875,0,0,0,0,-64412.18359375,6990.462890625,Left
1559258261247,-33936.85546875,-45659.3828125,0,0,0,0,-64771.08203125,7172.36181640625,Left
1559258261248,-33936.85546875,-45659.3828125,0,0,0,0,-64771.08203125,7172.36181640625,Left
1559258261248,-34201.67578125,-45828.046875,0,0,0,0,-64931.01171875,6690.48046875,Left
1559258261248,-34201.67578125,-45828.046875,0,0,0,0,-64931.01171875,6690.48046875,Left
1559258261248,-34310.328125,-45540.359375,0,0,0,0,-64661.2265625,6406.54638671875,Left
1559258261249,-34310.328125,-45540.359375,0,0,0,0,-64661.2265625,6406.54638671875,Left
1559258261249,-34043.671875,-45364.2734375,0,0,0,0,-64517.94921875,6878.123046875,Left
1559258261249,-34282.5234375,-45405.7109375,0,0,0,0,-64487.0390625,6452.3896484375,Left
1559258261250,-33920.8046875,-45677.0390625,0,0,0,0,-64832.328125,7191.0478515625,Left
1559258261250,-33988.80078125,-45301.21875,0,0,0,0,-64412.18359375,6990.462890625,Left
1559258261250,-34148.3671875,-45921.1640625,0,0,0,0,-65059.98046875,6786.81640625,Left
1559258261250,-34043.671875,-45364.2734375,0,0,0,0,-64517.94921875,6878.123046875,Left
1559258261250,-33936.85546875,-45659.3828125,0,0,0,0,-64771.08203125,7172.36181640625,Left
1559258261251,-34318.80078125,-45669.41796875,0,0,0,0,-64814.625,6397.6279296875,Left
1559258261251,-33920.8046875,-45677.0390625,0,0,0,0,-64832.328125,7191.0478515625,Left
1559258261251,-34201.67578125,-45828.046875,0,0,0,0,-64931.01171875,6690.48046875,Left
1559258261251,-34096.6015625,-45421.11328125,0,0,0,0,-64590.50390625,6764.017578125,Left
1559258261251,-34148.3671875,-45921.1640625,0,0,0,0,-65059.98046875,6786.81640625,Left
1559258261251,-34310.328125,-45540.359375,0,0,0,0,-64661.2265625,6406.54638671875,Left
1559258261252,-34318.80078125,-45669.41796875,0,0,0,0,-64814.625,6397.6279296875,Left
1559258261252,-34043.671875,-45364.2734375,0,0,0,0,-64517.94921875,6878.123046875,Left
1559258261252,-34096.6015625,-45421.11328125,0,0,0,0,-64590.50390625,6764.017578125,Left
1559258261252,-33920.8046875,-45677.0390625,0,0,0,0,-64832.328125,7191.0478515625,Left
1559258261252,-34148.3671875,-45921.1640625,0,0,0,0,-65059.98046875,6786.81640625,Left
1559258261253,-34318.80078125,-45669.41796875,0,0,0,0,-64814.625,6397.6279296875,Left
1559258261253,-34096.6015625,-45421.11328125,0,0,0,0,-64590.50390625,6764.017578125,Left
1559258261357,-34242.06640625,-45836.33984375,0,0,0,0,-65068.296875,6550.4912109375,Left
1559258261357,-34221.66015625,-45488.59375,0,0,0,0,-64740.91015625,6516.62841796875,Left
1559258261358,-33934.91015625,-45429.78515625,0,0,0,0,-64701.83984375,7087.60400390625,Left
1559258261359,-33940.71875,-45790.921875,0,0,0,0,-65052,7170.5732421875,Left
1559258261359,-34211.95703125,-45868.37109375,0,0,0,0,-65118.31640625,6658.78564453125,Left
1559258261360,-34274.4765625,-45515.1015625,0,0,0,0,-64781.2109375,6482.07275390625,Left
1559258261360,-34006.27734375,-45413.33203125,0,0,0,0,-64703.06640625,6991.64794921875,Left
1559258261361,-33936.8984375,-45762.4921875,0,0,0,0,-65046.12109375,7213.7568359375,Left
1559258261361,-34183.66015625,-45929.390625,0,0,0,0,-65197.82421875,6759.837890625,Left
1559258261361,-34299.17578125,-45599.65625,0,0,0,0,-64881.546875,6461.12890625,Left
1559258261426,-34014.19140625,-45925.5703125,0,0,0,0,-65258.80078125,7063.79931640625,Left
1559258261426,-34275.52734375,-45848.1640625,0,0,0,0,-65178.19921875,6536.45458984375,Left
1559258261427,-34205.36328125,-45527.05859375,0,0,0,0,-64880.0703125,6599.01708984375,Left
1559258261427,-33925.7890625,-45554.57421875,0,0,0,0,-64925.71484375,7165.70068359375,Left
1559258261427,-33984.91015625,-45946.0859375,0,0,0,0,-65304.5546875,7132.6875,Left
1559258261428,-34251.1875,-45975.546875,0,0,0,0,-65325.453125,6600.55908203125,Left
1559258261430,-34243.7421875,-45637.92578125,0,0,0,0,-65006.4921875,6525.65869140625,Left
1559258261430,-33950.82421875,-45584.37109375,0,0,0,0,-64972.875,7079.2666015625,Left
1559258261430,-33933.65625,-45970.18359375,0,0,0,0,-65323.1953125,7188.365234375,Left
1559258261430,-34188.53515625,-46065.51171875,0,0,0,0,-65349.48046875,6698.32568359375,Left
1559258261459,-34261.01953125,-45728.11328125,0,0,0,0,-64973.8125,6483.369140625,Left
1559258261460,-33998.8359375,-45611.4375,0,0,0,0,-64832.55078125,6976.22509765625,Left
1559258261460,-34261.01953125,-45728.11328125,0,0,0,0,-64973.8125,6483.369140625,Left
1559258261460,-33906.07421875,-45929.79296875,0,0,0,0,-65099.9453125,7245.384765625,Left
1559258261461,-34163.45703125,-46126.84765625,0,0,0,0,-65234.2109375,6792.47119140625,Left
1559258261461,-33998.8359375,-45611.4375,0,0,0,0,-64832.55078125,6976.22509765625,Left
1559258261461,-34295.30859375,-45820.3828125,0,0,0,0,-64893.4609375,6471.388671875,Left
1559258261461,-34049.6640625,-45567.94140625,0,0,0,0,-64628.63671875,6898.708984375,Left
1559258261462,-33906.07421875,-45929.79296875,0,0,0,0,-65099.9453125,7245.384765625,Left
1559258261462,-33887.76953125,-45840.3203125,0,0,0,0,-64866.79296875,7263.91455078125,Left
1559258261463,-34163.45703125,-46126.84765625,0,0,0,0,-65234.2109375,6792.47119140625,Left
1559258261463,-34086.90234375,-46074.1640625,0,0,0,0,-65045.00390625,6914.48974609375,Left
1559258261463,-34295.30859375,-45820.3828125,0,0,0,0,-64893.4609375,6471.388671875,Left
1559258261463,-34282.03125,-45844.51953125,0,0,0,0,-64780.65234375,6473.08740234375,Left
1559258261463,-34085.8515625,-45546.328125,0,0,0,0,-64473.9609375,6789.74462890625,Left
1559258261464,-34049.6640625,-45567.94140625,0,0,0,0,-64628.63671875,6898.708984375,Left
1559258261464,-33887.76953125,-45840.3203125,0,0,0,0,-64866.79296875,7263.91455078125,Left
1559258261464,-34086.90234375,-46074.1640625,0,0,0,0,-65045.00390625,6914.48974609375,Left
1559258261465,-34282.03125,-45844.51953125,0,0,0,0,-64780.65234375,6473.08740234375,Left
1559258261465,-34085.8515625,-45546.328125,0,0,0,0,-64473.9609375,6789.74462890625,Left
1559258261498,-33864.09765625,-45731.01953125,0,0,0,0,-64633.53125,7259.71240234375,Left
1559258261498,-34017.7890625,-46024.2734375,0,0,0,0,-64878.41796875,7018.7158203125,Left
1559258261499,-34260.5078125,-45848.76953125,0,0,0,0,-64671.0390625,6524.1611328125,Left
1559258261499,-34149.8203125,-45527.8203125,0,0,0,0,-64343.046875,6687.37353515625,Left
1559258261499,-33888.91015625,-45618.14453125,0,0,0,0,-64417.2109375,7229.13525390625,Left
1559258261500,-33991.01171875,-45952.859375,0,0,0,0,-64706.98046875,7111.16259765625,Left
1559258261500,-34248.546875,-45844.765625,0,0,0,0,-64563.59375,6597.25146484375,Left
1559258261501,-34203.93359375,-45481.91015625,0,0,0,0,-64192.5546875,6620.6982421875,Left
1559258261501,-33927.82421875,-45517.24609375,0,0,0,0,-64218.546875,7166.5947265625,Left
1559258261502,-33955.76171875,-45869.33203125,0,0,0,0,-64531.80859375,7189.259765625,Left
1559258261534,-34223.625,-45882.453125,0,0,0,0,-64517.4140625,6664.21728515625,Left
1559258261534,-34223.625,-45882.453125,0,0,0,0,-64517.4140625,6664.21728515625,Left
1559258261534,-34237.10546875,-45522.23046875,0,0,0,0,-64171.56640625,6552.81591796875,Left
1559258261535,-34237.10546875,-45522.23046875,0,0,0,0,-64171.56640625,6552.81591796875,Left
1559258261535,-33944.8984375,-45464.87890625,0,0,0,0,-64138.41796875,7084.4296875,Left
1559258261535,-33944.8984375,-45464.87890625,0,0,0,0,-64138.41796875,7084.4296875,Left
1559258261535,-33901.58203125,-45808.24609375,0,0,0,0,-64474.23046875,7241.8310546875,Left
1559258261535,-33901.58203125,-45808.24609375,0,0,0,0,-64474.23046875,7241.8310546875,Left
1559258261535,-34170.453125,-45946.33203125,0,0,0,0,-64598.125,6740.7939453125,Left
1559258261535,-34170.453125,-45946.33203125,0,0,0,0,-64598.125,6740.7939453125,Left
1559258261535,-34256.59375,-45606.36328125,0,0,0,0,-64270.359375,6508.22412109375,Left
1559258261536,-33985.66796875,-45421.91796875,0,0,0,0,-64111.6171875,6999.76123046875,Left
1559258261536,-34256.59375,-45606.36328125,0,0,0,0,-64270.359375,6508.22412109375,Left
1559258261536,-33886.7421875,-45748.609375,0,0,0,0,-64437.0390625,7271.759765625,Left
1559258261537,-34120.02734375,-45947.02734375,0,0,0,0,-64622.95703125,6853.5361328125,Left
1559258261537,-33985.66796875,-45421.91796875,0,0,0,0,-64111.6171875,6999.76123046875,Left
1559258261537,-33886.7421875,-45748.609375,0,0,0,0,-64437.0390625,7271.759765625,Left
1559258261537,-34279.23828125,-45650.53125,0,0,0,0,-64341.70703125,6495.21533203125,Left
1559258261537,-34120.02734375,-45947.02734375,0,0,0,0,-64622.95703125,6853.5361328125,Left
1559258261537,-34279.23828125,-45650.53125,0,0,0,0,-64341.70703125,6495.21533203125,Left
1559258261566,-34060.7265625,-45440.15625,0,0,0,0,-64169.75390625,6874.4130859375,Left
1559258261567,-33880.34765625,-45708.01953125,0,0,0,0,-64457.7109375,7276.43115234375,Left
1559258261567,-34078.7890625,-45978.56640625,0,0,0,0,-64728.16796875,6946.85498046875,Left
1559258261567,-34288.4921875,-45771.34375,0,0,0,0,-64541.46484375,6493.181640625,Left
1559258261568,-34105.453125,-45487.07421875,0,0,0,0,-64300.35546875,6766.52099609375,Left
1559258261568,-33877.12890625,-45695.6796875,0,0,0,0,-64529.4609375,7245.1611328125,Left
1559258261569,-34017.9921875,-46031.046875,0,0,0,0,-64854.76953125,7032.21630859375,Left
1559258261569,-34266.33984375,-45909.49609375,0,0,0,0,-64738.0703125,6521.9482421875,Left
1559258261569,-34152.1015625,-45576.92578125,0,0,0,0,-64433.3046875,6671.81689453125,Left
1559258261570,-33888.44140625,-45660.87890625,0,0,0,0,-64534.40234375,7210.85107421875,Left
1559258261636,-33977.5546875,-46054.80859375,0,0,0,0,-64908.1015625,7111.74365234375,Left
1559258261637,-34243.80859375,-46023.60546875,0,0,0,0,-64831.58984375,6585.2705078125,Left
1559258261637,-34205.6328125,-45661.73046875,0,0,0,0,-64433.50390625,6594.65869140625,Left
1559258261637,-33925.58984375,-45653.75,0,0,0,0,-64399.21875,7148.95947265625,Left
1559258261637,-33947.3125,-46033.39453125,0,0,0,0,-64728.14453125,7191.9638671875,Left
1559258261638,-34225.32421875,-46097.609375,0,0,0,0,-64745.26953125,6666.6533203125,Left
1559258261638,-33977.5546875,-46054.80859375,0,0,0,0,-64908.1015625,7111.74365234375,Left
1559258261638,-34243.80859375,-46023.60546875,0,0,0,0,-64831.58984375,6585.2705078125,Left
1559258261639,-34205.6328125,-45661.73046875,0,0,0,0,-64433.50390625,6594.65869140625,Left
1559258261639,-34258.4296875,-45730.73046875,0,0,0,0,-64357.46484375,6536.58837890625,Left
1559258261639,-33925.58984375,-45653.75,0,0,0,0,-64399.21875,7148.95947265625,Left
1559258261639,-33978.046875,-45621.40625,0,0,0,0,-64245.59375,7064.02294921875,Left
1559258261640,-33926.68359375,-45982.1875,0,0,0,0,-64596.25,7238.65673828125,Left
1559258261640,-34177.625,-46121.32421875,0,0,0,0,-64725.0390625,6769.001953125,Left
1559258261640,-33947.3125,-46033.39453125,0,0,0,0,-64728.14453125,7191.9638671875,Left
1559258261640,-34225.32421875,-46097.609375,0,0,0,0,-64745.26953125,6666.6533203125,Left
1559258261640,-34258.4296875,-45730.73046875,0,0,0,0,-64357.46484375,6536.58837890625,Left
1559258261640,-33978.046875,-45621.40625,0,0,0,0,-64245.59375,7064.02294921875,Left
1559258261641,-33926.68359375,-45982.1875,0,0,0,0,-64596.25,7238.65673828125,Left
1559258261641,-34177.625,-46121.32421875,0,0,0,0,-64725.0390625,6769.001953125,Left
1559258261679,-34281.71875,-45789.06640625,0,0,0,0,-64410.08203125,6498.3671875,Left
1559258261679,-34019.46484375,-45592.796875,0,0,0,0,-64244.34375,6973.02880859375,Left
1559258261679,-33901.4921875,-45896.19921875,0,0,0,0,-64553.265625,7278.353515625,Left
1559258261680,-34123.82421875,-46114.015625,0,0,0,0,-64762.43359375,6872.02099609375,Left
1559258261681,-34292.53515625,-45842.3984375,0,0,0,0,-64504.3828125,6483.7265625,Left
1559258261682,-34069.4453125,-45577.0390625,0,0,0,0,-64270.8984375,6859.5263671875,Left
1559258261682,-33885.82421875,-45829.74609375,0,0,0,0,-64532.90234375,7268.72021484375,Left
1559258261682,-34062.1796875,-46105.25390625,0,0,0,0,-64793.97265625,6970.681640625,Left
1559258261682,-34275.4609375,-45885.06640625,0,0,0,0,-64579.1953125,6509.9677734375,Left
1559258261682,-34110.79296875,-45570.69140625,0,0,0,0,-64290.87890625,6755.54638671875,Left
1559258261707,-33866.01953125,-45715.88671875,0,0,0,0,-64450.359375,7255.3984375,Left
1559258261707,-34002.703125,-46074.7890625,0,0,0,0,-64796.07421875,7052.53369140625,Left
1559258261707,-34250.515625,-45958.89453125,0,0,0,0,-64680.359375,6543.361328125,Left
1559258261708,-34154.24609375,-45625.875,0,0,0,0,-64374.00390625,6651.2529296875,Left
1559258261708,-33878.44921875,-45678.1796875,0,0,0,0,-64445.93359375,7204.88330078125,Left
1559258261708,-33949.9296875,-46064.75390625,0,0,0,0,-64820.5703125,7132.95556640625,Left
1559258261708,-34224.72265625,-46080.734375,0,0,0,0,-64831.94921875,6590.9482421875,Left
1559258261708,-34211.04296875,-45743.46875,0,0,0,0,-64518.46484375,6557.95703125,Left
1559258261709,-33938.53125,-45766.671875,0,0,0,0,-64568.35546875,7095.76220703125,Left
1559258261709,-33930.86328125,-46147.8359375,0,0,0,0,-64942.58984375,7187.44921875,Left
1559258261741,-34200.89453125,-46216.453125,0,0,0,0,-64999.09375,6679.37158203125,Left
1559258261741,-34200.89453125,-46216.453125,0,0,0,0,-64999.09375,6679.37158203125,Left
1559258261742,-34260.23828125,-45854.2890625,0,0,0,0,-64651.45703125,6514.9296875,Left
1559258261742,-34001.26953125,-45758.625,0,0,0,0,-64578.16796875,7016.5029296875,Left
1559258261742,-33917.51953125,-46127.828125,0,0,0,0,-64940.2421875,7229.91748046875,Left
1559258261742,-34260.23828125,-45854.2890625,0,0,0,0,-64651.45703125,6514.9296875,Left
