Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909356632,0,0,-5446.8740234375,-48922.40234375,-6299.056640625,0,0,0,10Hz
1565909356632,0,0,-5478.4345703125,-48955.19140625,-6318.435546875,0,0,0,10Hz
1565909356632,0,0,-5471.0361328125,-48948.59765625,-6314.18896484375,0,0,0,10Hz
1565909356632,0,0,-5443.119140625,-48921.328125,-6297.291015625,0,0,0,10Hz
1565909356632,0,0,-5448.4609375,-48923.25,-6299.705078125,0,0,0,10Hz
1565909356632,0,0,-5460.21826171875,-48944.41796875,-6310.03125,0,0,0,10Hz
1565909356669,0,0,-5445.48828125,-48935.12109375,-6300.50927734375,0,0,0,10Hz
1565909356669,0,0,-5427.2490234375,-48912.41015625,-6290.92041015625,0,0,0,10Hz
1565909356670,0,0,-5438.24609375,-48916.23046875,-6296.4189453125,0,0,0,10Hz
1565909356670,0,0,-5466.833984375,-48942.29296875,-6311.72998046875,0,0,0,10Hz
1565909356670,0,0,-5459.033203125,-48942.046875,-6311.72998046875,0,0,0,10Hz
1565909356670,0,0,-5412.474609375,-48907.26953125,-6285.623046875,0,0,0,10Hz
1565909356671,0,0,-5403.04248046875,-48889.3203125,-6273.8212890625,0,0,0,10Hz
1565909356671,0,0,-5453.02099609375,-48928.234375,-6300.017578125,0,0,0,10Hz
1565909356671,0,0,-5457.6474609375,-48940.640625,-6310.6123046875,0,0,0,10Hz
1565909356672,0,0,-5425.6845703125,-48912.85546875,-6288.93115234375,0,0,0,10Hz
1565909356743,0,0,-5432.16650390625,-48907.94140625,-6285.6904296875,0,0,0,10Hz
1565909356743,0,0,-5468.890625,-48939.14453125,-6302.56591796875,0,0,0,10Hz
1565909356744,0,0,-5480.15576171875,-48960.62109375,-6318.97216796875,0,0,0,10Hz
1565909356744,0,0,-5449.37744140625,-48934.60546875,-6304.39892578125,0,0,0,10Hz
1565909356744,0,0,-5418.7333984375,-48904.140625,-6286.60693359375,0,0,0,10Hz
1565909356744,0,0,-5439.095703125,-48920.2109375,-6294.6533203125,0,0,0,10Hz
1565909356745,0,0,-5468.7119140625,-48945.71484375,-6305.56103515625,0,0,0,10Hz
1565909356745,0,0,-5453.3115234375,-48933.93359375,-6298.18505859375,0,0,0,10Hz
1565909356746,0,0,-5419.515625,-48904.23046875,-6283.25390625,0,0,0,10Hz
1565909356746,0,0,-5447.74560546875,-48925.640625,-6299.8837890625,0,0,0,10Hz
1565909356778,0,0,-5467.03515625,-48941.625,-6304.19775390625,0,0,0,10Hz
1565909356778,0,0,-5446.02490234375,-48924.2109375,-6288.35009765625,0,0,0,10Hz
1565909356778,0,0,-5416.18505859375,-48899.3359375,-6279.78955078125,0,0,0,10Hz
1565909356779,0,0,-5432.16650390625,-48908.296875,-6290.18310546875,0,0,0,10Hz
1565909356779,0,0,-5459.0556640625,-48934.08984375,-6302.72216796875,0,0,0,10Hz
1565909356779,0,0,-5460.73193359375,-48936.83984375,-6304.6220703125,0,0,0,10Hz
1565909356779,0,0,-5417.54833984375,-48902.53125,-6282.1142578125,0,0,0,10Hz
1565909356780,0,0,-5412.38525390625,-48895.01953125,-6281.7119140625,0,0,0,10Hz
1565909356780,0,0,-5439.05078125,-48919.203125,-6291.56884765625,0,0,0,10Hz
1565909356780,0,0,-5444.34814453125,-48920.546875,-6289.04296875,0,0,0,10Hz
1565909356811,0,0,-5414.12890625,-48898.1953125,-6275.72119140625,0,0,0,10Hz
1565909356812,0,0,-5419.3369140625,-48896.25,-6279.99072265625,0,0,0,10Hz
1565909356812,0,0,-5446.42724609375,-48922.87109375,-6292.2841796875,0,0,0,10Hz
1565909356812,0,0,-5452.283203125,-48934.29296875,-6299.302734375,0,0,0,10Hz
1565909356813,0,0,-5419.1357421875,-48903.984375,-6278.0908203125,0,0,0,10Hz
1565909356813,0,0,-5407.6689453125,-48892.62890625,-6276.458984375,0,0,0,10Hz
1565909356813,0,0,-5437.37451171875,-48921.86328125,-6294.36279296875,0,0,0,10Hz
1565909356813,0,0,-5445.35400390625,-48929.3984375,-6296.486328125,0,0,0,10Hz
1565909356814,0,0,-5431.18310546875,-48914.265625,-6288.39501953125,0,0,0,10Hz
1565909356814,0,0,-5393.60986328125,-48883.80078125,-6272.01123046875,0,0,0,10Hz
1565909356849,0,0,-5434.3125,-48911.6484375,-6291.97119140625,0,0,0,10Hz
1565909356849,0,0,-5463.2578125,-48937.734375,-6304.4208984375,0,0,0,10Hz
1565909356849,0,0,-5434.111328125,-48916.2109375,-6288.439453125,0,0,0,10Hz
1565909356850,0,0,-5402.7294921875,-48888.5625,-6274.291015625,0,0,0,10Hz
1565909356851,0,0,-5433.91015625,-48911,-6289.93701171875,0,0,0,10Hz
1565909356851,0,0,-5456.82080078125,-48935.65625,-6300.19677734375,0,0,0,10Hz
1565909356851,0,0,-5440.16845703125,-48924.5234375,-6293.60302734375,0,0,0,10Hz
1565909356852,0,0,-5414.486328125,-48899.04296875,-6278.53759765625,0,0,0,10Hz
1565909356852,0,0,-5433.97705078125,-48908.609375,-6290.54052734375,0,0,0,10Hz
1565909356853,0,0,-5466.36474609375,-48941.17578125,-6307.72900390625,0,0,0,10Hz
1565909356883,0,0,-5440.50390625,-48924.63671875,-6294.2958984375,0,0,0,10Hz
1565909356884,0,0,-5403.77978515625,-48893.90234375,-6276.0341796875,0,0,0,10Hz
1565909356885,0,0,-5414.97802734375,-48897.41015625,-6284.3046875,0,0,0,10Hz
1565909356885,0,0,-5455.6806640625,-48931.72265625,-6302.36474609375,0,0,0,10Hz
1565909356885,0,0,-5462.98974609375,-48944.44140625,-6310.32177734375,0,0,0,10Hz
1565909356885,0,0,-5425.5283203125,-48913.1015625,-6289.04296875,0,0,0,10Hz
1565909356885,0,0,-5415.80517578125,-48898.21484375,-6283.857421875,0,0,0,10Hz
1565909356885,0,0,-5444.2587890625,-48926.984375,-6301.93994140625,0,0,0,10Hz
1565909356885,0,0,-5439.69921875,-48930.828125,-6302.38720703125,0,0,0,10Hz
1565909356886,0,0,-5406.1494140625,-48901.5234375,-6281.0859375,0,0,0,10Hz
1565909356925,0,0,-5402.23779296875,-48883.6875,-6269.8876953125,0,0,0,10Hz
1565909356925,0,0,-5436.97216796875,-48909.1015625,-6283.34326171875,0,0,0,10Hz
1565909356925,0,0,-5460.97802734375,-48936.7734375,-6300.71044921875,0,0,0,10Hz
1565909356926,0,0,-5439.6767578125,-48918.48828125,-6287.59033203125,0,0,0,10Hz
1565909356926,0,0,-5415.42529296875,-48893.27734375,-6273.55322265625,0,0,0,10Hz
1565909356926,0,0,-5439.63232421875,-48912.56640625,-6286.11474609375,0,0,0,10Hz
1565909356927,0,0,-5462.14013671875,-48939.1640625,-6301.76123046875,0,0,0,10Hz
1565909356927,0,0,-5448.99755859375,-48931.140625,-6295.837890625,0,0,0,10Hz
1565909356927,0,0,-5411.8486328125,-48898.77734375,-6277.912109375,0,0,0,10Hz
1565909356927,0,0,-5436.99462890625,-48916.30078125,-6296.28515625,0,0,0,10Hz
1565909356957,0,0,-5465.828125,-48946.453125,-6315.75341796875,0,0,0,10Hz
1565909356958,0,0,-5459.54736328125,-48944.93359375,-6313.56298828125,0,0,0,10Hz
1565909356958,0,0,-5414.8662109375,-48905.078125,-6290.49609375,0,0,0,10Hz
1565909356959,0,0,-5421.884765625,-48904.80859375,-6292.4404296875,0,0,0,10Hz
1565909356959,0,0,-5450.2939453125,-48928.16796875,-6300.017578125,0,0,0,10Hz
1565909356960,0,0,-5455.859375,-48937.7578125,-6305.73974609375,0,0,0,10Hz
1565909356961,0,0,-5422.82373046875,-48908.2734375,-6286.025390625,0,0,0,10Hz
1565909356961,0,0,-5411.82666015625,-48892.828125,-6277.8447265625,0,0,0,10Hz
1565909356962,0,0,-5437.95556640625,-48922.58203125,-6295.56982421875,0,0,0,10Hz
1565909356962,0,0,-5434.98291015625,-48921.73046875,-6291.97119140625,0,0,0,10Hz
1565909356995,0,0,-5407.0654296875,-48898.484375,-6275.498046875,0,0,0,10Hz
1565909356995,0,0,-5407.1328125,-48890.28125,-6274.8271484375,0,0,0,10Hz
1565909356996,0,0,-5449.95849609375,-48923.54296875,-6295.078125,0,0,0,10Hz
1565909356996,0,0,-5459.72607421875,-48936.4375,-6299.705078125,0,0,0,10Hz
1565909356996,0,0,-5428.03173828125,-48911.3359375,-6282.76220703125,0,0,0,10Hz
1565909356996,0,0,-5408.76416015625,-48892.515625,-6274.76025390625,0,0,0,10Hz
1565909356996,0,0,-5432.99365234375,-48912.5234375,-6285.265625,0,0,0,10Hz
1565909356997,0,0,-5440.90625,-48917.41796875,-6284.259765625,0,0,0,10Hz
1565909356997,0,0,-5419.20263671875,-48902.75390625,-6275.92236328125,0,0,0,10Hz
1565909356997,0,0,-5401.38818359375,-48885.38671875,-6268.34521484375,0,0,0,10Hz
1565909357062,0,0,-5436.32421875,-48912.0078125,-6285.8916015625,0,0,0,10Hz
1565909357063,0,0,-5470.5,-48944.328125,-6305.6279296875,0,0,0,10Hz
1565909357063,0,0,-5457.20068359375,-48935.07421875,-6301.6494140625,0,0,0,10Hz
1565909357063,0,0,-5409.9267578125,-48893.14453125,-6273.5087890625,0,0,0,10Hz
1565909357063,0,0,-5421.97412109375,-48899.9375,-6278.53759765625,0,0,0,10Hz
1565909357064,0,0,-5448.4833984375,-48926.78125,-6292.59716796875,0,0,0,10Hz
1565909357064,0,0,-5441.7333984375,-48925.93359375,-6290.4287109375,0,0,0,10Hz
1565909357064,0,0,-5410.5078125,-48897.8125,-6271.98876953125,0,0,0,10Hz
1565909357065,0,0,-5414.64306640625,-48891.4453125,-6271.318359375,0,0,0,10Hz
1565909357065,0,0,-5449.0419921875,-48924.03125,-6290.58544921875,0,0,0,10Hz
1565909357098,0,0,-5440.54833984375,-48923.31640625,-6289.93701171875,0,0,0,10Hz
1565909357098,0,0,-5405.27734375,-48892.78515625,-6267.80908203125,0,0,0,10Hz
1565909357099,0,0,-5409.39013671875,-48893.0078125,-6272.59228515625,0,0,0,10Hz
1565909357102,0,0,-5443.56591796875,-48926.625,-6295.279296875,0,0,0,10Hz
1565909357103,0,0,-5442.58251953125,-48925.73046875,-6289.892578125,0,0,0,10Hz
1565909357103,0,0,-5409.658203125,-48897.32421875,-6269.306640625,0,0,0,10Hz
1565909357103,0,0,-5401.79052734375,-48887.421875,-6268.904296875,0,0,0,10Hz
1565909357103,0,0,-5440.90625,-48920.8828125,-6289.8701171875,0,0,0,10Hz
1565909357103,0,0,-5446.091796875,-48934.47265625,-6298.58740234375,0,0,0,10Hz
1565909357103,0,0,-5416.744140625,-48908.96875,-6281.4208984375,0,0,0,10Hz
1565909357130,0,0,-5399.44384765625,-48884.671875,-6266.95947265625,0,0,0,10Hz
1565909357130,0,0,-5435.6533203125,-48912.34375,-6282.35986328125,0,0,0,10Hz
1565909357130,0,0,-5459.21240234375,-48932.3046875,-6291.412109375,0,0,0,10Hz
1565909357131,0,0,-5448.0361328125,-48926.24609375,-6286.2265625,0,0,0,10Hz
1565909357131,0,0,-5416.20751953125,-48898.26171875,-6276.50390625,0,0,0,10Hz
1565909357131,0,0,-5427.76318359375,-48907.78515625,-6282.896484375,0,0,0,10Hz
1565909357131,0,0,-5429.14892578125,-48916.72265625,-6282.20361328125,0,0,0,10Hz
1565909357131,0,0,-5410.26171875,-48900.9453125,-6272.279296875,0,0,0,10Hz
1565909357132,0,0,-5397.63330078125,-48879.8203125,-6257.9072265625,0,0,0,10Hz
1565909357132,0,0,-5448.7294921875,-48915.5859375,-6284.39404296875,0,0,0,10Hz
1565909357166,0,0,-5477.20556640625,-48943.65625,-6299.01171875,0,0,0,RestSSVEP
1565909357167,0,0,-5454.9208984375,-48926.4453125,-6288.8642578125,0,0,0,RestSSVEP
1565909357168,0,0,-5413.56982421875,-48894.1484375,-6269.01611328125,0,0,0,RestSSVEP
1565909357168,0,0,-5422.130859375,-48898.328125,-6274.55908203125,0,0,0,RestSSVEP
1565909357169,0,0,-5448.55029296875,-48922.40234375,-6288.19384765625,0,0,0,RestSSVEP
1565909357170,0,0,-5445.19775390625,-48924.859375,-6286.38330078125,0,0,0,RestSSVEP
1565909357170,0,0,-5411.17822265625,-48895.98046875,-6270.0888671875,0,0,0,RestSSVEP
1565909357170,0,0,-5407.8701171875,-48888.359375,-6269.82080078125,0,0,0,RestSSVEP
1565909357170,0,0,-5440.16845703125,-48918.66796875,-6286.91943359375,0,0,0,RestSSVEP
1565909357171,0,0,-5439.60986328125,-48923.36328125,-6284.12548828125,0,0,0,RestSSVEP
1565909357196,0,0,-5408.25048828125,-48896.44921875,-6265.35009765625,0,0,0,RestSSVEP
1565909357196,0,0,-5406.64111328125,-48882.703125,-6261.14794921875,0,0,0,RestSSVEP
1565909357197,0,0,-5434.75927734375,-48907.26953125,-6279.18603515625,0,0,0,RestSSVEP
1565909357197,0,0,-5432.83740234375,-48918.80078125,-6287.14306640625,0,0,0,RestSSVEP
1565909357197,0,0,-5393.65478515625,-48890.55078125,-6266.69140625,0,0,0,RestSSVEP
1565909357197,0,0,-5387.79833984375,-48869.5390625,-6249.279296875,0,0,0,RestSSVEP
1565909357197,0,0,-5450.0478515625,-48915.671875,-6281.75634765625,0,0,0,RestSSVEP
1565909357197,0,0,-5470.34326171875,-48939.1640625,-6299.54833984375,0,0,0,RestSSVEP
1565909357198,0,0,-5440.2802734375,-48921.75390625,-6288.55126953125,0,0,0,RestSSVEP
1565909357198,0,0,-5405.7021484375,-48889.4765625,-6268.904296875,0,0,0,RestSSVEP
1565909357232,0,0,-5428.00927734375,-48901.61328125,-6275.498046875,0,0,0,RestSSVEP
1565909357233,0,0,-5453.087890625,-48925.77734375,-6289.13232421875,0,0,0,RestSSVEP
1565909357234,0,0,-5441.77783203125,-48919.203125,-6287.34423828125,0,0,0,RestSSVEP
1565909357234,0,0,-5406.79736328125,-48890.55078125,-6273.1064453125,0,0,0,RestSSVEP
1565909357235,0,0,-5420.275390625,-48902.77734375,-6284.19287109375,0,0,0,RestSSVEP
1565909357235,0,0,-5441.95654296875,-48921.59765625,-6288.72998046875,0,0,0,RestSSVEP
1565909357236,0,0,-5433.39599609375,-48917.9296875,-6284.6171875,0,0,0,RestSSVEP
1565909357237,0,0,-5396.40380859375,-48886.97265625,-6265.5068359375,0,0,0,RestSSVEP
1565909357238,0,0,-5409.63623046875,-48892.203125,-6273.79931640625,0,0,0,RestSSVEP
1565909357239,0,0,-5444.57177734375,-48924.03125,-6292.708984375,0,0,0,RestSSVEP
1565909357301,0,0,-5446.76220703125,-48931.25390625,-6297.55908203125,0,0,0,RestSSVEP
1565909357301,0,0,-5409.61376953125,-48900.51953125,-6277.509765625,0,0,0,RestSSVEP
1565909357301,0,0,-5394.50390625,-48877.65234375,-6261.8857421875,0,0,0,RestSSVEP
1565909357302,0,0,-5432.97119140625,-48911.8046875,-6280.77294921875,0,0,0,RestSSVEP
1565909357302,0,0,-5452.439453125,-48926.2890625,-6289.60205078125,0,0,0,RestSSVEP
1565909357302,0,0,-5435.60888671875,-48911.0234375,-6278.6494140625,0,0,0,RestSSVEP
1565909357302,0,0,-5411.5361328125,-48889.23046875,-6270.4462890625,0,0,0,RestSSVEP
1565909357302,0,0,-5422.9130859375,-48902.640625,-6280.97412109375,0,0,0,RestSSVEP
1565909357302,0,0,-5431.1162109375,-48913.9765625,-6285.4892578125,0,0,0,RestSSVEP
1565909357302,0,0,-5416.296875,-48898.0390625,-6272.14501953125,0,0,0,RestSSVEP
1565909357336,0,0,-5406.328125,-48884.22265625,-6268.6357421875,0,0,0,RestSSVEP
1565909357337,0,0,-5433.0830078125,-48905.68359375,-6284.19287109375,0,0,0,RestSSVEP
1565909357337,0,0,-5451.2548828125,-48929.62109375,-6299.705078125,0,0,0,RestSSVEP
1565909357337,0,0,-5423.42724609375,-48907.94140625,-6282.58349609375,0,0,0,RestSSVEP
1565909357337,0,0,-5385.78662109375,-48868.9375,-6256.18603515625,0,0,0,RestSSVEP
1565909357338,0,0,-5406.685546875,-48886.66015625,-6271.2509765625,0,0,0,RestSSVEP
1565909357338,0,0,-5426.98095703125,-48911.2265625,-6286.427734375,0,0,0,RestSSVEP
1565909357339,0,0,-5417.705078125,-48900.83203125,-6277.93408203125,0,0,0,RestSSVEP
1565909357339,0,0,-5398.41552734375,-48876.69140625,-6262.4892578125,0,0,0,RestSSVEP
1565909357339,0,0,-5421.75048828125,-48893.65625,-6277.12939453125,0,0,0,RestSSVEP
1565909357374,0,0,-5455.859375,-48927.80859375,-6292.6640625,0,0,0,RestSSVEP
1565909357374,0,0,-5459.2568359375,-48931.67578125,-6296.0166015625,0,0,0,RestSSVEP
1565909357381,0,0,-5412.8994140625,-48891.109375,-6269.462890625,0,0,0,RestSSVEP
1565909357382,0,0,-5397.0966796875,-48881.40625,-6263.53955078125,0,0,0,RestSSVEP
1565909357382,0,0,-5430.78076171875,-48915.47265625,-6287.21044921875,0,0,0,RestSSVEP
1565909357386,0,0,-5436.21240234375,-48917.015625,-6289.8251953125,0,0,0,RestSSVEP
1565909357387,0,0,-5416.20751953125,-48901.97265625,-6280.59423828125,0,0,0,RestSSVEP
1565909357388,0,0,-5409.16650390625,-48885.09765625,-6268.21142578125,0,0,0,RestSSVEP
1565909357388,0,0,-5441.1298828125,-48910.17578125,-6277.57666015625,0,0,0,RestSSVEP
1565909357389,0,0,-5460.57568359375,-48931.83203125,-6290.8759765625,0,0,0,RestSSVEP
1565909357416,0,0,-5434.7373046875,-48913.83984375,-6281.17529296875,0,0,0,RestSSVEP
1565909357416,0,0,-5414.5087890625,-48890.88671875,-6269.8427734375,0,0,0,RestSSVEP
1565909357417,0,0,-5445.890625,-48917.4375,-6285.8916015625,0,0,0,RestSSVEP
1565909357417,0,0,-5450.38330078125,-48926.78125,-6291.14404296875,0,0,0,RestSSVEP
1565909357417,0,0,-5420.56591796875,-48903.87109375,-6275.498046875,0,0,0,RestSSVEP
1565909357417,0,0,-5402.1259765625,-48883.91015625,-6264.38916015625,0,0,0,RestSSVEP
1565909357418,0,0,-5422.5107421875,-48901.078125,-6276.81689453125,0,0,0,RestSSVEP
1565909357418,0,0,-5435.6982421875,-48918.109375,-6285.8466796875,0,0,0,RestSSVEP
1565909357418,0,0,-5421.1025390625,-48905.9296875,-6276.19091796875,0,0,0,RestSSVEP
1565909357418,0,0,-5397.58837890625,-48880.2890625,-6261.0810546875,0,0,0,RestSSVEP
1565909357449,0,0,-5407.69140625,-48885.7890625,-6266.84765625,0,0,0,RestSSVEP
1565909357450,0,0,-5427.271484375,-48908.67578125,-6276.8837890625,0,0,0,RestSSVEP
1565909357450,0,0,-5423.00244140625,-48909.1015625,-6277.912109375,0,0,0,RestSSVEP
1565909357450,0,0,-5388.37939453125,-48877.54296875,-6257.72802734375,0,0,0,RestSSVEP
1565909357451,0,0,-5407.40087890625,-48887.5546875,-6266.73583984375,0,0,0,RestSSVEP
1565909357451,0,0,-5429.0595703125,-48910.80078125,-6278.0908203125,0,0,0,RestSSVEP
1565909357451,0,0,-5420.923828125,-48904.18359375,-6273.486328125,0,0,0,RestSSVEP
1565909357451,0,0,-5380.8916015625,-48866.92578125,-6249.61474609375,0,0,0,RestSSVEP
1565909357452,0,0,-5383.7080078125,-48863.75,-6252.16259765625,0,0,0,RestSSVEP
1565909357452,0,0,-5426.9140625,-48907.0234375,-6277.6435546875,0,0,0,RestSSVEP
1565909357486,0,0,-5431.6748046875,-48916.90234375,-6283.2763671875,0,0,0,RestSSVEP
1565909357487,0,0,-5411.44677734375,-48897.74609375,-6271.6982421875,0,0,0,RestSSVEP
1565909357487,0,0,-5400.76220703125,-48877.140625,-6262.0869140625,0,0,0,RestSSVEP
1565909357487,0,0,-5430.5126953125,-48900.98828125,-6273.53076171875,0,0,0,RestSSVEP
1565909357488,0,0,-5440.4365234375,-48913.328125,-6276.6826171875,0,0,0,RestSSVEP
1565909357488,0,0,-5416.43115234375,-48895.0859375,-6266.78076171875,0,0,0,RestSSVEP
1565909357488,0,0,-5401.544921875,-48880.22265625,-6264.27734375,0,0,0,RestSSVEP
1565909357488,0,0,-5427.76318359375,-48899.78125,-6276.74951171875,0,0,0,RestSSVEP
1565909357489,0,0,-5435.96630859375,-48912.74609375,-6280.68359375,0,0,0,RestSSVEP
1565909357489,0,0,-5417.43701171875,-48897.703125,-6270.2451171875,0,0,0,RestSSVEP
1565909357519,0,0,-5394.61572265625,-48873.2734375,-6257.125,0,0,0,RestSSVEP
1565909357520,0,0,-5414.486328125,-48889.38671875,-6264.880859375,0,0,0,RestSSVEP
1565909357520,0,0,-5433.37353515625,-48910.3984375,-6274.447265625,0,0,0,RestSSVEP
1565909357521,0,0,-5423.3154296875,-48903.828125,-6272.2568359375,0,0,0,RestSSVEP
1565909357522,0,0,-5392.44775390625,-48873.62890625,-6254.01806640625,0,0,0,RestSSVEP
1565909357522,0,0,-5404.47265625,-48879.21875,-6257.4375,0,0,0,RestSSVEP
1565909357523,0,0,-5422.39892578125,-48902.8671875,-6270.4912109375,0,0,0,RestSSVEP
1565909357523,0,0,-5404.22705078125,-48892.60546875,-6264.4560546875,0,0,0,RestSSVEP
1565909357523,0,0,-5374.45458984375,-48858.7890625,-6242.37255859375,0,0,0,RestSSVEP
1565909357524,0,0,-5389.58642578125,-48868.98046875,-6253.2802734375,0,0,0,RestSSVEP
1565909357556,0,0,-5422.33203125,-48899.2890625,-6272.21240234375,0,0,0,RestSSVEP
1565909357557,0,0,-5418.8671875,-48898.5078125,-6270.021484375,0,0,0,RestSSVEP
1565909357558,0,0,-5375.52734375,-48861.3359375,-6244.8759765625,0,0,0,RestSSVEP
1565909357558,0,0,-5373.76171875,-48853.4921875,-6243.04296875,0,0,0,RestSSVEP
1565909357558,0,0,-5408.451171875,-48881.4765625,-6256.23046875,0,0,0,RestSSVEP
1565909357559,0,0,-5433.95458984375,-48905.37109375,-6270.96044921875,0,0,0,RestSSVEP
1565909357561,0,0,-5414.6875,-48894.55078125,-6266.35595703125,0,0,0,RestSSVEP
1565909357562,0,0,-5398.37060546875,-48878.8828125,-6258.890625,0,0,0,RestSSVEP
1565909357563,0,0,-5417.1015625,-48895.9375,-6266.55712890625,0,0,0,RestSSVEP
1565909357563,0,0,-5424.0751953125,-48906.41796875,-6271.6982421875,0,0,0,RestSSVEP
1565909357588,0,0,-5413.681640625,-48899.53515625,-6265.81982421875,0,0,0,RestSSVEP
1565909357589,0,0,-5402.908203125,-48885.9921875,-6262.15380859375,0,0,0,RestSSVEP
1565909357589,0,0,-5434.1337890625,-48909.86328125,-6281.8681640625,0,0,0,RestSSVEP
1565909357590,0,0,-5447.6337890625,-48921.59765625,-6284.2373046875,0,0,0,RestSSVEP
1565909357590,0,0,-5429.126953125,-48909.79296875,-6275.52001953125,0,0,0,RestSSVEP
1565909357593,0,0,-5396.04638671875,-48877.1171875,-6258.3095703125,0,0,0,RestSSVEP
1565909357593,0,0,-5409.01025390625,-48885.05078125,-6265.01513671875,0,0,0,RestSSVEP
1565909357594,0,0,-5414.41943359375,-48897.859375,-6271.81005859375,0,0,0,RestSSVEP
1565909357594,0,0,-5402.21533203125,-48891.1328125,-6268.6357421875,0,0,0,RestSSVEP
1565909357594,0,0,-5374.63330078125,-48865.58203125,-6254.15185546875,0,0,0,RestSSVEP
1565909357659,0,0,-5398.1474609375,-48874.5234375,-6260.41064453125,0,0,0,RestSSVEP
1565909357660,0,0,-5420.00732421875,-48893.30078125,-6264.5009765625,0,0,0,RestSSVEP
1565909357661,0,0,-5409.01025390625,-48886.83984375,-6259.96337890625,0,0,0,RestSSVEP
1565909357663,0,0,-5381.02587890625,-48867.19140625,-6251.40283203125,0,0,0,RestSSVEP
1565909357664,0,0,-5391.19580078125,-48872.51171875,-6257.4375,0,0,0,RestSSVEP
1565909357665,0,0,-5429.55126953125,-48903.0234375,-6273.32958984375,0,0,0,RestSSVEP
1565909357666,0,0,-5436.2568359375,-48911.3828125,-6276.41455078125,0,0,0,RestSSVEP
1565909357666,0,0,-5415.58154296875,-48898.55078125,-6275.96728515625,0,0,0,RestSSVEP
1565909357666,0,0,-5413.32421875,-48893.703125,-6280.0576171875,0,0,0,RestSSVEP
1565909357666,0,0,-5433.8427734375,-48914.0859375,-6291.814453125,0,0,0,RestSSVEP
1565909357694,0,0,-5433.79833984375,-48921.0390625,-6297.35791015625,0,0,0,RestSSVEP
1565909357696,0,0,-5402.21533203125,-48894.4609375,-6278.0908203125,0,0,0,RestSSVEP
1565909357696,0,0,-5392.08984375,-48879.08203125,-6269.0830078125,0,0,0,RestSSVEP
1565909357697,0,0,-5426.60107421875,-48910.30859375,-6287.52294921875,0,0,0,RestSSVEP
1565909357697,0,0,-5425.3046875,-48908.609375,-6279.431640625,0,0,0,RestSSVEP
1565909357697,0,0,-5403.1318359375,-48887.98046875,-6262.42236328125,0,0,0,RestSSVEP
1565909357698,0,0,-5391.37451171875,-48875.1953125,-6258.01904296875,0,0,0,RestSSVEP
1565909357699,0,0,-5421.6611328125,-48900.921875,-6273.95556640625,0,0,0,RestSSVEP
1565909357699,0,0,-5432.79248046875,-48915.29296875,-6278.96240234375,0,0,0,RestSSVEP
1565909357700,0,0,-5412.6982421875,-48897.9921875,-6266.3115234375,0,0,0,RestSSVEP
1565909357730,0,0,-5373.962890625,-48864.95703125,-6246.7314453125,0,0,0,RestSSVEP
