Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909300703,0,0,-5372.26416015625,-48905.16796875,-6571.65869140625,0,0,0,RestSSVEP
1565909300703,0,0,-5374.63330078125,-48901.63671875,-6571.45751953125,0,0,0,RestSSVEP
1565909300704,0,0,-5409.01025390625,-48933.35546875,-6589.76318359375,0,0,0,RestSSVEP
1565909300705,0,0,-5412.4970703125,-48940.83984375,-6594.703125,0,0,0,RestSSVEP
1565909300707,0,0,-5378.76806640625,-48911.62890625,-6574.921875,0,0,0,RestSSVEP
1565909300710,0,0,-5372.04052734375,-48899.625,-6570.04931640625,0,0,0,RestSSVEP
1565909300732,0,0,-5406.57373046875,-48931.18359375,-6587.81884765625,0,0,0,RestSSVEP
1565909300735,0,0,-5412.3408203125,-48944.328125,-6593.78662109375,0,0,0,RestSSVEP
1565909300735,0,0,-5371.5263671875,-48907.89453125,-6568.06005859375,0,0,0,RestSSVEP
1565909300735,0,0,-5322.576171875,-48866.6328125,-6543.85302734375,0,0,0,RestSSVEP
1565909300735,0,0,-5325.3701171875,-48878.63671875,-6553.330078125,0,0,0,RestSSVEP
1565909300736,0,0,-5341.3740234375,-48892.76171875,-6559.05224609375,0,0,0,RestSSVEP
1565909300736,0,0,-5368.083984375,-48904.6328125,-6563.6787109375,0,0,0,RestSSVEP
1565909300736,0,0,-5401.38818359375,-48924.078125,-6583.9521484375,0,0,0,RestSSVEP
1565909300736,0,0,-5448.2822265625,-48958.6328125,-6608.18115234375,0,0,0,RestSSVEP
1565909300736,0,0,-5469.9189453125,-48980.47265625,-6617.0546875,0,0,0,RestSSVEP
1565909300804,0,0,-5372.04052734375,-48896.5859375,-6558.80615234375,0,0,0,RestSSVEP
1565909300806,0,0,-5408.33984375,-48926.3125,-6569.44580078125,0,0,0,RestSSVEP
1565909300807,0,0,-5397.119140625,-48922.69140625,-6567.83642578125,0,0,0,RestSSVEP
1565909300807,0,0,-5364.3515625,-48896.4296875,-6550.40185546875,0,0,0,RestSSVEP
1565909300808,0,0,-5360.99853515625,-48886.75,-6548.25634765625,0,0,0,RestSSVEP
1565909300808,0,0,-5389.25146484375,-48909.4375,-6560.61669921875,0,0,0,RestSSVEP
1565909300808,0,0,-5389.318359375,-48915.5390625,-6559.40966796875,0,0,0,RestSSVEP
1565909300808,0,0,-5365.9609375,-48896.046875,-6545.84228515625,0,0,0,RestSSVEP
1565909300808,0,0,-5355.34375,-48881.296875,-6542.4892578125,0,0,0,RestSSVEP
1565909300809,0,0,-5386.25634765625,-48904.02734375,-6555.296875,0,0,0,RestSSVEP
1565909300875,0,0,-5345.93359375,-48871.7734375,-6523.1552734375,0,0,0,RestSSVEP
1565909300875,0,0,-5361.40087890625,-48879.0390625,-6531.80517578125,0,0,0,RestSSVEP
1565909300876,0,0,-5385.25048828125,-48903.42578125,-6546.7587890625,0,0,0,RestSSVEP
1565909300876,0,0,-5385.0712890625,-48908.7890625,-6552.03369140625,0,0,0,RestSSVEP
1565909300876,0,0,-5356.23779296875,-48884.78515625,-6539.00244140625,0,0,0,RestSSVEP
1565909300877,0,0,-5349.15234375,-48875.23828125,-6538.376953125,0,0,0,RestSSVEP
1565909300877,0,0,-5378.41064453125,-48902.171875,-6551.65380859375,0,0,0,RestSSVEP
1565909300877,0,0,-5384.69140625,-48910.1953125,-6555.900390625,0,0,0,RestSSVEP
1565909300878,0,0,-5350.06884765625,-48878.99609375,-6532.00634765625,0,0,0,RestSSVEP
1565909300878,0,0,-5336.85888671875,-48862.23046875,-6521.5908203125,0,0,0,RestSSVEP
1565909300940,0,0,-5371.146484375,-48887.33203125,-6533.3251953125,0,0,0,RestSSVEP
1565909300940,0,0,-5375.19189453125,-48892.98828125,-6535.44873046875,0,0,0,RestSSVEP
1565909300940,0,0,-5348.03466796875,-48873.44921875,-6525.68115234375,0,0,0,RestSSVEP
1565909300940,0,0,-5325.99560546875,-48852.88671875,-6516.1142578125,0,0,0,RestSSVEP
1565909300940,0,0,-5360.19384765625,-48879.53125,-6531.04541015625,0,0,0,RestSSVEP
1565909300940,0,0,-5380.869140625,-48899.37890625,-6539.5166015625,0,0,0,RestSSVEP
1565909300941,0,0,-5373.671875,-48894.88671875,-6539.27099609375,0,0,0,RestSSVEP
1565909300941,0,0,-5351.7001953125,-48874.92578125,-6531.85009765625,0,0,0,RestSSVEP
1565909300941,0,0,-5380.712890625,-48897.859375,-6546.9375,0,0,0,RestSSVEP
1565909300941,0,0,-5395.59912109375,-48914.0625,-6551.47509765625,0,0,0,RestSSVEP
