Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-2166.42041,-23516.73828,0,0,0,0,-11070.1709,5148.567871,Right
1.57E+12,-2150.997803,-23487.30078,0,0,0,0,-9956.852539,5150.646484,Right
1.57E+12,-2170.398926,-23551.5625,0,0,0,0,-10901.81738,5140.364746,Right
1.57E+12,-2172.477783,-23552.00977,0,0,0,0,-11604.06445,5153.239258,Right
1.57E+12,-2160.966553,-23511.73242,0,0,0,0,-11265.81543,5171.612305,Right
1.57E+12,-2153.679932,-23477.2207,0,0,0,0,-10002.04785,5167.521973,Right
1.57E+12,-2171.091797,-23544.14258,0,0,0,0,-10666.78809,5157.262695,Right
1.57E+12,-2171.292969,-23549.17188,0,0,0,0,-11548.00586,5174.093262,Right
1.57E+12,-2164.408691,-23521.76758,0,0,0,0,-11398.9873,5189.650391,Right
1.57E+12,-2157.323242,-23478.27148,0,0,0,0,-10143.78027,5181.804688,Right
1.57E+12,-2167.716797,-23533.57031,0,0,0,0,-10426.35059,5167.074707,Right
1.57E+12,-2171.471924,-23551.71875,0,0,0,0,-11475.40723,5175.032227,Right
1.57E+12,-2164.185303,-23530.77539,0,0,0,0,-11519.39551,5186.699707,Right
1.57E+12,-2153.366943,-23479.70117,0,0,0,0,-10354.04297,5182.207031,Right
1.57E+12,-2156.429199,-23517.8125,0,0,0,0,-10202.02832,5169.421875,Right
1.57E+12,-2166.331055,-23553.48438,0,0,0,0,-11378.02148,5166.963379,Right
1.57E+12,-2162.7771,-23537.23633,0,0,0,0,-11593.53613,5176.08252,Right
1.57E+12,-2147.913086,-23481.33398,0,0,0,0,-10597.05078,5176.552246,Right
1.57E+12,-2148.024902,-23502.52344,0,0,0,0,-10052.6748,5160.436523,Right
1.57E+12,-2162.01709,-23554.17773,0,0,0,0,-11252.11328,5152.814453,Right
1.57E+12,-2156.451416,-23540.20898,0,0,0,0,-11623.33105,5166.762207,Right
1.57E+12,-2145.029785,-23488.08398,0,0,0,0,-10855.19141,5175.389648,Right
1.57E+12,-2133.205811,-23479.09766,0,0,0,0,-9951.398438,5172.327637,Right
1.57E+12,-2151.154053,-23543.42773,0,0,0,0,-11059.10645,5159.67627,Right
1.57E+12,-2156.116211,-23544.27539,0,0,0,0,-11619.01758,5164.012695,Right
1.57E+12,-2148.852051,-23503.95313,0,0,0,0,-11098.13281,5170.763184,Right
1.57E+12,-2137.631348,-23479.52344,0,0,0,0,-9955.958008,5166.11377,Right
1.57E+12,-2155.199707,-23545.34961,0,0,0,0,-10860.17578,5154.535645,Right
1.57E+12,-2159.044434,-23547.13672,0,0,0,0,-11598.05176,5164.057617,Right
1.57E+12,-2152.674072,-23514.63867,0,0,0,0,-11297.04102,5173.758301,Right
1.57E+12,-2140.313477,-23472.54883,0,0,0,0,-10012.88867,5172.327637,Right
1.57E+12,-2154.90918,-23535.06641,0,0,0,0,-10603.8457,5162.693848,Right
1.57E+12,-2160.810059,-23546.80273,0,0,0,0,-11543.84863,5174.070801,Right
1.57E+12,-2157.926758,-23521.74609,0,0,0,0,-11434.01172,5185.73877,Right
1.57E+12,-2146.035645,-23471.25391,0,0,0,0,-10158.21973,5182.586914,Right
1.57E+12,-2157.63623,-23527.86914,0,0,0,0,-10356.81445,5163.655273,Right
1.57E+12,-2165.6604,-23552.52344,0,0,0,0,-11461.59375,5166.180664,Right
1.57E+12,-2165.392334,-23535.46875,0,0,0,0,-11547.46973,5175.94873,Right
1.57E+12,-2156.585693,-23484.2832,0,0,0,0,-10419.13086,5169.891113,Right
1.57E+12,-2159.156006,-23520.33789,0,0,0,0,-10177.59863,5152.881348,Right
1.57E+12,-2173.952881,-23564.19141,0,0,0,0,-11360.69824,5143.78418,Right
1.57E+12,-2172.008301,-23553.01563,0,0,0,0,-11610.41211,5153.909668,Right
1.57E+12,-2156.160889,-23497.18164,0,0,0,0,-10689.54297,5161.308105,Right
1.57E+12,-2151.176514,-23510.21289,0,0,0,0,-10035.28516,5151.897949,Right
1.57E+12,-2169.63916,-23568.05859,0,0,0,0,-11212.61816,5141.146973,Right
1.57E+12,-2171.337891,-23564.19141,0,0,0,0,-11635.75879,5149.126465,Right
1.57E+12,-2160.206543,-23517.83398,0,0,0,0,-10941.53613,5156.010742,Right
1.57E+12,-2157.323242,-23514.72656,0,0,0,0,-9960.763672,5143.29248,Right
1.57E+12,-2173.438965,-23577.37891,0,0,0,0,-11031.41211,5135.491699,Right
1.57E+12,-2172.857666,-23572.25977,0,0,0,0,-11633.76953,5149.528809,Right
1.57E+12,-2162.151123,-23528.89844,0,0,0,0,-11170.66406,5163.431641,Right
1.57E+12,-2157.077393,-23505.60742,0,0,0,0,-9976.790039,5154.11084,Right
1.57E+12,-2173.885986,-23572.46094,0,0,0,0,-10810.39844,5143.091309,Right
1.57E+12,-2175.71875,-23574.33984,0,0,0,0,-11607.19336,5154.826172,Right
1.57E+12,-2168.923828,-23540.58789,0,0,0,0,-11350.37207,5164.481934,Right
1.57E+12,-2155.825684,-23492.75586,0,0,0,0,-10074.98145,5160.793945,Right
1.57E+12,-2170.890869,-23555.63086,0,0,0,0,-10575.0791,5143.11377,Right
1.57E+12,-2178.087891,-23570.33789,0,0,0,0,-11544.38477,5143.158691,Right
1.57E+12,-2176.210449,-23548.34375,0,0,0,0,-11491.34473,5147.00293,Right
1.57E+12,-2162.709961,-23493.82813,0,0,0,0,-10256.90234,5144.611328,Right
1.57E+12,-2172.25415,-23543.51563,0,0,0,0,-10334.08301,5126.193359,Right
1.57E+12,-2181.239502,-23572.46094,0,0,0,0,-11462.68945,5125.008789,Right
1.57E+12,-2183.49707,-23561.19727,0,0,0,0,-11595.54785,5128.473633,Right
1.57E+12,-2167.247314,-23502.43359,0,0,0,0,-10500.20117,5132.608398,Right
1.57E+12,-2170.398926,-23533.57031,0,0,0,0,-10165.70703,5117.833984,Right
1.57E+12,-2183.340576,-23576.37305,0,0,0,0,-11347.28711,5114.883789,Right
1.57E+12,-2183.653564,-23565.37695,0,0,0,0,-11643.29102,5128.674805,Right
1.57E+12,-2170.086182,-23508.28906,0,0,0,0,-10752.77539,5141.28125,Right
1.57E+12,-2167.381592,-23517.74414,0,0,0,0,-10020.59961,5133.547363,Right
1.57E+12,-2185.508789,-23575.07617,0,0,0,0,-11184.27637,5125.992188,Right
1.57E+12,-2186.134521,-23568.75195,0,0,0,0,-11635.58008,5137.302246,Right
1.57E+12,-2172.008301,-23520.4043,0,0,0,0,-10991.89453,5150.266602,Right
1.57E+12,-2163.626465,-23507.97656,0,0,0,0,-9953.030273,5141.996094,Right
1.57E+12,-2173.975342,-23569.10938,0,0,0,0,-10989.59277,5135.044922,Right
1.57E+12,-2177.640869,-23569.71289,0,0,0,0,-11630.99805,5141.794922,Right
1.57E+12,-2165.884033,-23528.31641,0,0,0,0,-11208.57227,5156.189453,Right
1.57E+12,-2153.523438,-23494.47656,0,0,0,0,-9979.070313,5152.658203,Right
1.57E+12,-2174.154053,-23565.46484,0,0,0,0,-10747.43359,5134.150879,Right
1.57E+12,-2177.171631,-23571.79102,0,0,0,0,-11579.12012,5144.65625,Right
1.57E+12,-2175.629395,-23547.07031,0,0,0,0,-11381.41895,5154.043945,Right
1.57E+12,-2163.96167,-23501.98633,0,0,0,0,-10110.94531,5151.965332,Right
1.57E+12,-2177.551514,-23561.35352,0,0,0,0,-10512.31543,5138.509277,Right
1.57E+12,-2185.396973,-23580.06055,0,0,0,0,-11517.62988,5144.544434,Right
1.57E+12,-2182.580811,-23561.71094,0,0,0,0,-11516.5127,5152.322754,Right
1.57E+12,-2169.661377,-23507.30664,0,0,0,0,-10307.86426,5149.864258,Right
1.57E+12,-2177.305664,-23551.45117,0,0,0,0,-10297.40332,5135.760254,Right
1.57E+12,-2187.498047,-23581.20117,0,0,0,0,-11422.34473,5134.821289,Right
1.57E+12,-2184.145264,-23566.0918,0,0,0,0,-11586.18262,5141.549316,Right
1.57E+12,-2167.783936,-23509.27344,0,0,0,0,-10548.92773,5142.219727,Right
1.57E+12,-2164.252197,-23530.75391,0,0,0,0,-10115.57227,5130.977051,Right
1.57E+12,-2178.400879,-23577.53516,0,0,0,0,-11300.8623,5123.757324,Right
1.57E+12,-2180.12207,-23570.44922,0,0,0,0,-11644.0957,5130.10498,Right
1.57E+12,-2168.812012,-23517.23047,0,0,0,0,-10809.08008,5136.833008,Right
1.57E+12,-2161.324219,-23516.82813,0,0,0,0,-9999.208984,5132.742676,Right
1.57E+12,-2173.125977,-23570.07031,0,0,0,0,-11146.16602,5128.696777,Right
1.57E+12,-2173.237793,-23563.38672,0,0,0,0,-11635.5127,5138.57666,Right
1.57E+12,-2161.436035,-23517.65625,0,0,0,0,-11037.53711,5148.098145,Right
1.57E+12,-2150.327148,-23498.5,0,0,0,0,-9947.733398,5140.677734,Right
1.57E+12,-2166.733398,-23562.89453,0,0,0,0,-10926.29199,5128.629883,Right
1.57E+12,-2162.2854,-23557.24023,0,0,0,0,-11633.61328,5144.343262,Right
1.57E+12,-2158.664307,-23523.04297,0,0,0,0,-11262.5293,5150.311035,Right
1.57E+12,-2150.550781,-23489.29102,0,0,0,0,-9994.068359,5144.544434,Right
1.57E+12,-2168.387451,-23558.11133,0,0,0,0,-10688.49219,5127.959473,Right
1.57E+12,-2172.701172,-23566.91797,0,0,0,0,-11579.8125,5137.570801,Right
1.57E+12,-2169.840332,-23541.77344,0,0,0,0,-11444.42773,5147.204102,Right
1.57E+12,-2158.150146,-23493.49219,0,0,0,0,-10149.30078,5141.146973,Right
1.57E+12,-2171.918945,-23552.67969,0,0,0,0,-10462.89551,5125.277344,Right
1.57E+12,-2187.542725,-23582.07227,0,0,0,0,-11522.7041,5121.477539,Right
1.57E+12,-2187.47583,-23565.80078,0,0,0,0,-11556.79004,5125.38916,Right
1.57E+12,-2172.164795,-23508.96094,0,0,0,0,-10371.85742,5124.293457,Right
1.57E+12,-2176.881104,-23549.23828,0,0,0,0,-10249.12402,5109.608398,Right
1.57E+12,-2188.280518,-23584.08398,0,0,0,0,-11413.44824,5108.669922,Right
1.57E+12,-2177.90918,-23562.69336,0,0,0,0,-11624.1582,5127.780762,Right
1.57E+12,-2165.861572,-23508.33398,0,0,0,0,-10632.81348,5129.210938,Right
1.57E+12,-2162.665283,-23527.9375,0,0,0,0,-10096.52832,5116.112793,Right
1.57E+12,-2173.483643,-23574.85352,0,0,0,0,-11283.02637,5117.051758,Right
1.57E+12,-2174.176514,-23566.85156,0,0,0,0,-11649.41602,5132.563965,Right
1.57E+12,-2166.487549,-23516.42578,0,0,0,0,-10859.81836,5144.455078,Right
1.57E+12,-2160.608887,-23513.74414,0,0,0,0,-9981.037109,5139.291504,Right
1.57E+12,-2175.428223,-23572.30469,0,0,0,0,-11099.69727,5132.675781,Right
1.57E+12,-2175.025879,-23566.18164,0,0,0,0,-11627.62305,5143.538574,Right
1.57E+12,-2166.040527,-23524.11523,0,0,0,0,-11094.57813,5152.59082,Right
1.57E+12,-2158.619629,-23503.41797,0,0,0,0,-9959.579102,5145.125488,Right
1.57E+12,-2176.23291,-23569.89063,0,0,0,0,-10873.51953,5131.803711,Right
1.57E+12,-2178.982178,-23572.79688,0,0,0,0,-11609.47363,5140.163574,Right
1.57E+12,-2172.120117,-23539.49219,0,0,0,0,-11307.65723,5150.042969,Right
1.57E+12,-2158.105469,-23497.02539,0,0,0,0,-10031.61914,5145.125488,Right
1.57E+12,-2173.77417,-23561.66602,0,0,0,0,-10642.44727,5126.327637,Right
1.57E+12,-2179.406738,-23575.43359,0,0,0,0,-11569.46387,5128.048828,Right
1.57E+12,-2174.869385,-23551.16016,0,0,0,0,-11460.27539,5133.726074,Right
1.57E+12,-2160.519531,-23501.0918,0,0,0,0,-10208.35449,5126.819336,Right
1.57E+12,-2169.817871,-23555.58594,0,0,0,0,-10426.82031,5108.066406,Right
1.57E+12,-2176.590332,-23579.25586,0,0,0,0,-11514.25488,5112.447266,Right
1.57E+12,-2177.104492,-23564.34766,0,0,0,0,-11579.87988,5120.874023,Right
1.57E+12,-2163.022949,-23509.47461,0,0,0,0,-10433.54785,5122.572754,Right
1.57E+12,-2164.922852,-23543.13672,0,0,0,0,-10216.58008,5113.989746,Right
1.57E+12,-2174.422363,-23576.70898,0,0,0,0,-11391.3877,5119.331543,Right
1.57E+12,-2177.752686,-23567.29883,0,0,0,0,-11638.44141,5125.791504,Right
1.57E+12,-2164.073486,-23510.48047,0,0,0,0,-10693.56543,5132.608398,Right
1.57E+12,-2166.241699,-23527.42383,0,0,0,0,-10073.39453,5118.906738,Right
1.57E+12,-2180.345459,-23576.01563,0,0,0,0,-11246.34668,5116.180176,Right
1.57E+12,-2179.3396,-23565.24219,0,0,0,0,-11655.54004,5130.373535,Right
1.57E+12,-2167.985107,-23514.95117,0,0,0,0,-10912.03223,5139.381348,Right
1.57E+12,-2162.732422,-23509.76563,0,0,0,0,-9945.72168,5128.071289,Right
1.57E+12,-2181.12793,-23574.74219,0,0,0,0,-11041.89551,5114.324707,Right
1.57E+12,-2180.435059,-23569.8457,0,0,0,0,-11646.7334,5126.819336,Right
1.57E+12,-2170.890869,-23528.00391,0,0,0,0,-11164.71875,5136.453125,Right
1.57E+12,-2161.726563,-23499.39453,0,0,0,0,-9968.453125,5131.937988,Right
1.57E+12,-2179.004395,-23564.34766,0,0,0,0,-10823.25098,5124.807617,Right
1.57E+12,-2181.351318,-23566.94141,0,0,0,0,-11593.24609,5135.111816,Right
1.57E+12,-2176.90332,-23540.3418,0,0,0,0,-11332.91504,5142.800781,Right
1.57E+12,-2162.911133,-23498.16406,0,0,0,0,-10059.69238,5138.419922,Right
1.57E+12,-2174.578857,-23560.61523,0,0,0,0,-10587.46191,5118.28125,Right
1.57E+12,-2169.907227,-23567.67773,0,0,0,0,-11569.28516,5127.199219,Right
1.57E+12,-2165.034668,-23544.03125,0,0,0,0,-11503.81641,5133.770996,Right
1.57E+12,-2153.389404,-23491.25781,0,0,0,0,-10256.12012,5130.865234,Right
1.57E+12,-2167.470947,-23545.21484,0,0,0,0,-10362.17871,5111.463867,Right
1.57E+12,-2181.664307,-23576.41797,0,0,0,0,-11469.8418,5112.223633,Right
1.57E+12,-2182.334961,-23560.61523,0,0,0,0,-11586.22754,5126.439453,Right
1.57E+12,-2170.153076,-23502.83594,0,0,0,0,-10475.43555,5132.273438,Right
1.57E+12,-2170.242432,-23531.66992,0,0,0,0,-10164.38867,5125.970215,Right
1.57E+12,-2189.353271,-23579.05469,0,0,0,0,-11354.19434,5121.768066,Right
1.57E+12,-2193.04126,-23572.17188,0,0,0,0,-11627.93555,5131.200195,Right
1.57E+12,-2174.154053,-23512.53711,0,0,0,0,-10724.50098,5145.729004,Right
1.57E+12,-2170.600098,-23524.02539,0,0,0,0,-10025.62891,5136.833008,Right
1.57E+12,-2185.620605,-23577.22266,0,0,0,0,-11191.9873,5132.720215,Right
1.57E+12,-2187.788574,-23570.0918,0,0,0,0,-11638.82129,5143.225586,Right
1.57E+12,-2179.049072,-23523.17578,0,0,0,0,-10962.94922,5152.546387,Right
1.57E+12,-2173.52832,-23513.16211,0,0,0,0,-9945.765625,5143.694824,Right
1.57E+12,-2189.889648,-23578.27344,0,0,0,0,-10989.77148,5131.155762,Right
1.57E+12,-2188.101563,-23574.65234,0,0,0,0,-11631.04297,5140.990234,Right
1.57E+12,-2180.077393,-23535.53711,0,0,0,0,-11199.6543,5151.451172,Right
1.57E+12,-2167.023926,-23501.69531,0,0,0,0,-9988.65918,5146.51123,Right
1.57E+12,-2179.876221,-23566.24805,0,0,0,0,-10770.74609,5129.009766,Right
1.57E+12,-2183.966553,-23574.63086,0,0,0,0,-11599.23633,5128.585449,Right
1.57E+12,-2176.23291,-23543.44922,0,0,0,0,-11383.02734,5136.497559,Right
1.57E+12,-2163.335938,-23499.75195,0,0,0,0,-10104.86523,5129.814453,Right
1.57E+12,-2179.3396,-23564.90625,0,0,0,0,-10553.39844,5109.630859,Right
1.57E+12,-2187.140381,-23582.67578,0,0,0,0,-11556.00781,5116.537598,Right
1.57E+12,-2187.922852,-23563.25195,0,0,0,0,-11522.81543,5123.51123,Right
1.57E+12,-2175.316406,-23509.49609,0,0,0,0,-10311.10547,5122.885742,Right
1.57E+12,-2183.653564,-23557.91016,0,0,0,0,-10332.62988,5107.686523,Right
1.57E+12,-2186.894531,-23580.33008,0,0,0,0,-11455.26855,5116.873047,Right
1.57E+12,-2184.949951,-23563.52148,0,0,0,0,-11594.11719,5130.216797,Right
1.57E+12,-2172.969482,-23506.85938,0,0,0,0,-10520.71973,5135.424805,Right
1.57E+12,-2174.422363,-23532.56445,0,0,0,0,-10124.53516,5124.651367,Right
1.57E+12,-2181.619629,-23571.5,0,0,0,0,-11322.76758,5129.92627,Right
1.57E+12,-2181.239502,-23561.46484,0,0,0,0,-11645.41504,5143.337402,Right
1.57E+12,-2173.058838,-23511.26367,0,0,0,0,-10775.08301,5150.422852,Right
1.57E+12,-2168.320313,-23514.48047,0,0,0,0,-9988.792969,5147.181641,Right
1.57E+12,-2183.117188,-23570.04688,0,0,0,0,-11143.77441,5145.058594,Right
1.57E+12,-2178.982178,-23559.90039,0,0,0,0,-11631.44531,5162.090332,Right
1.57E+12,-2169.37085,-23514.95117,0,0,0,0,-11010.02148,5168.99707,Right
1.57E+12,-2163.358154,-23501.62891,0,0,0,0,-9938.836914,5155.832031,Right
1.57E+12,-2176.523438,-23563.83398,0,0,0,0,-10924.77246,5144.164551,Right
1.57E+12,-2181.843018,-23568.5957,0,0,0,0,-11606.23242,5147.494629,Right
1.57E+12,-2172.522461,-23531.02148,0,0,0,0,-11224.62109,5157.352051,Right
1.57E+12,-2157.12207,-23495.41602,0,0,0,0,-9988.390625,5154.11084,Right
1.57E+12,-2171.382568,-23561.71094,0,0,0,0,-10713.45898,5137.503418,Right
1.57E+12,-2174.131836,-23568.4375,0,0,0,0,-11570.44727,5141.705566,Right
1.57E+12,-2162.955811,-23535.58203,0,0,0,0,-11403.83691,5155.13916,Right
1.57E+12,-2147.622559,-23485,0,0,0,0,-10133.69922,5149.104004,Right
1.57E+12,-2157.144531,-23539.65039,0,0,0,0,-10460.12402,5133.033203,Right
1.57E+12,-2164.900391,-23557.75391,0,0,0,0,-11494.09375,5137.816406,Right
1.57E+12,-2161.212402,-23535.73828,0,0,0,0,-11519.28418,5154.446289,Right
1.57E+12,-2148.58374,-23479.36719,0,0,0,0,-10313.3623,5161.353027,Right
1.57E+12,-2159.737305,-23526.48438,0,0,0,0,-10243.93848,5149.238281,Right
1.57E+12,-2176.165771,-23565.19727,0,0,0,0,-11395.41113,5149.55127,Right
1.57E+12,-2176.322266,-23552.63672,0,0,0,0,-11579.74512,5162.336426,Right
1.57E+12,-2164.408691,-23497.80664,0,0,0,0,-10555.23145,5168.48291,Right
1.57E+12,-2166.397949,-23521.27539,0,0,0,0,-10066.01855,5157.463867,Right
1.57E+12,-2181.820801,-23569.66797,0,0,0,0,-11261.85938,5152.166504,Right
1.57E+12,-2179.987793,-23559.3418,0,0,0,0,-11605.4502,5163.230469,Right
1.57E+12,-2173.349365,-23514.45898,0,0,0,0,-10813.5498,5163.208008,Right
1.57E+12,-2169.326172,-23516.60547,0,0,0,0,-9955.243164,5152.479004,Right
1.57E+12,-2181.999512,-23573.80273,0,0,0,0,-11083.93945,5147.472656,Right
1.57E+12,-2183.676025,-23570.74023,0,0,0,0,-11618.90527,5153.932129,Right
1.57E+12,-2181.507813,-23535.51367,0,0,0,0,-11074.70801,5152.613281,Right
1.57E+12,-2177.752686,-23523.35547,0,0,0,0,-9958.439453,5135.290527,Right
1.57E+12,-2193.398926,-23589.1582,0,0,0,0,-10895.60352,5121.007813,Right
1.57E+12,-2194.06958,-23590.38867,0,0,0,0,-11618.92773,5128.026367,Right
1.57E+12,-2185.732422,-23557.59766,0,0,0,0,-11287.27246,5135.134277,Right
1.57E+12,-2173.885986,-23518.88477,0,0,0,0,-10051.66895,5127.244141,Right
1.57E+12,-2186.045166,-23578.58594,0,0,0,0,-10683.84277,5114.727051,Right
1.57E+12,-2189.442627,-23587.05664,0,0,0,0,-11566.40137,5120.62793,Right
1.57E+12,-2185.262939,-23562.44727,0,0,0,0,-11444.62891,5128.205078,Right
1.57E+12,-2164.587646,-23500.86914,0,0,0,0,-10186.87402,5134.821289,Right
1.57E+12,-2171.136719,-23549.5957,0,0,0,0,-10434.84473,5124.986816,Right
1.57E+12,-2174.824707,-23565.91211,0,0,0,0,-11488.03613,5134.776855,Right
1.57E+12,-2165.168701,-23540.29688,0,0,0,0,-11534.12598,5152.255859,Right
1.57E+12,-2149.790771,-23480.93164,0,0,0,0,-10378.76367,5160.324707,Right
1.57E+12,-2156.317383,-23516.85156,0,0,0,0,-10185.04102,5153.59668,Right
1.57E+12,-2170.421387,-23556.25586,0,0,0,0,-11342.39258,5155.273438,Right
1.57E+12,-2174.981201,-23550.95898,0,0,0,0,-11571.43066,5162.425781,Right
1.57E+12,-2165.749756,-23500.66797,0,0,0,0,-10619.04492,5164.012695,Right
1.57E+12,-2161.100586,-23516.82813,0,0,0,0,-10027.70703,5153.239258,Right
1.57E+12,-2178.713867,-23573.10938,0,0,0,0,-11224.66602,5140.990234,Right
1.57E+12,-2176.38916,-23561.93359,0,0,0,0,-11624.35938,5152.27832,Right
1.57E+12,-2164.632324,-23511.50781,0,0,0,0,-10880.7168,5159.117676,Right
1.57E+12,-2158.843262,-23509.31836,0,0,0,0,-9966.575195,5146.84668,Right
1.57E+12,-2181.887695,-23577.26758,0,0,0,0,-11045.91895,5127.355957,Right
1.57E+12,-2187.38623,-23579.2793,0,0,0,0,-11618.36914,5133.055664,Right
1.57E+12,-2181.55249,-23540.67773,0,0,0,0,-11129.75977,5143.158691,Right
1.57E+12,-2172.388428,-23515.64453,0,0,0,0,-9974.30957,5139.984375,Right
1.57E+12,-2187.38623,-23579.14453,0,0,0,0,-10847.9043,5134.933105,Right
1.57E+12,-2195.611816,-23586.61133,0,0,0,0,-11606.52246,5140.945801,Right
1.57E+12,-2190.381592,-23553.73047,0,0,0,0,-11327.39453,5149.976074,Right
1.57E+12,-2178.333984,-23513.0957,0,0,0,0,-10064.27539,5142.443359,Right
1.57E+12,-2189.800293,-23574.875,0,0,0,0,-10611.53516,5124.763184,Right
1.57E+12,-2199.009277,-23593.69531,0,0,0,0,-11559.29395,5122.68457,Right
1.57E+12,-2193.466064,-23570.49414,0,0,0,0,-11485.28711,5132.004883,Right
1.57E+12,-2172.410645,-23510.45898,0,0,0,0,-10224.53711,5137.592773,Right
1.57E+12,-2181.776123,-23562.22461,0,0,0,0,-10384.21777,5120.203125,Right
1.57E+12,-2194.918945,-23592.42188,0,0,0,0,-11477.2627,5116.313965,Right
1.57E+12,-2190.314453,-23574.20508,0,0,0,0,-11590.09473,5128.428711,Right
1.57E+12,-2173.818848,-23513.92188,0,0,0,0,-10457.41992,5133.904785,Right
1.57E+12,-2176.277588,-23547.74023,0,0,0,0,-10190.94238,5121.589355,Right
1.57E+12,-2185.598145,-23584.6875,0,0,0,0,-11383.7207,5125.992188,Right
1.57E+12,-2185.598145,-23571.29883,0,0,0,0,-11618.86133,5137.525879,Right
1.57E+12,-2174.891602,-23516.96289,0,0,0,0,-10694.92969,5144.052734,Right
1.57E+12,-2175.249268,-23531.08789,0,0,0,0,-10026.16504,5131.669922,Right
1.57E+12,-2188.369873,-23582.14063,0,0,0,0,-11193.28418,5127.177246,Right
1.57E+12,-2186.559326,-23574.45117,0,0,0,0,-11641.50293,5138.419922,Right
1.57E+12,-2176.590332,-23527.58008,0,0,0,0,-10957.07031,5144.946777,Right
1.57E+12,-2170.287354,-23518.01367,0,0,0,0,-9966.821289,5136.185059,Right
1.57E+12,-2181.418457,-23572.34961,0,0,0,0,-11013.53125,5135.044922,Right
1.57E+12,-2189.219238,-23574.42969,0,0,0,0,-11619.70996,5141.482422,Right
1.57E+12,-2181.932617,-23535.11133,0,0,0,0,-11169.18848,5150.042969,Right
1.57E+12,-2168.36499,-23501.22656,0,0,0,0,-9959.131836,5146.980957,Right
1.57E+12,-2182.804199,-23567.32031,0,0,0,0,-10772.40039,5134.195313,Right
1.57E+12,-2185.084229,-23572.19336,0,0,0,0,-11586.62988,5141.415039,Right
1.57E+12,-2181.105469,-23545.23828,0,0,0,0,-11373.14844,5147.785156,Right
1.57E+12,-2172.991699,-23505.13867,0,0,0,0,-10096.55078,5138.419922,Right
1.57E+12,-2189.509766,-23571.32227,0,0,0,0,-10553.66602,5118.504395,Right
1.57E+12,-2195.701172,-23587.75,0,0,0,0,-11544.63086,5123.600586,Right
1.57E+12,-2193.779053,-23566.04688,0,0,0,0,-11502.07324,5133.547363,Right
1.57E+12,-2184.704102,-23517.85742,0,0,0,0,-10283.63477,5128.160645,Right
1.57E+12,-2190.627441,-23564.39258,0,0,0,0,-10339.46973,5115.487305,Right
1.57E+12,-2201.132568,-23594.07617,0,0,0,0,-11463.71777,5120.203125,Right
1.57E+12,-2200.238525,-23580.6875,0,0,0,0,-11591.68164,5129.814453,Right
1.57E+12,-2180.658447,-23518.41602,0,0,0,0,-10513.34375,5137.168457,Right
1.57E+12,-2178.043213,-23542.68945,0,0,0,0,-10141.81348,5124.875,Right
1.57E+12,-2187.319336,-23583.12305,0,0,0,0,-11330.14355,5124.673828,Right
1.57E+12,-2184.570068,-23570.71875,0,0,0,0,-11635.66992,5136.609375,Right
1.57E+12,-2170.332031,-23515.57617,0,0,0,0,-10763.23633,5145.349121,Right
1.57E+12,-2166.599121,-23522.34961,0,0,0,0,-10003.65723,5136.810547,Right
1.57E+12,-2182.647705,-23578.33984,0,0,0,0,-11150.5918,5127.937012,Right
1.57E+12,-2180.61377,-23569.93555,0,0,0,0,-11628.71777,5138.241211,Right
1.57E+12,-2168.253174,-23520.11328,0,0,0,0,-10997.92969,5147.405273,Right
1.57E+12,-2158.016113,-23504.13281,0,0,0,0,-9944.022461,5140.297363,Right
1.57E+12,-2167.18042,-23559.16211,0,0,0,0,-10946.83398,5138.844727,Right
1.57E+12,-2172.835449,-23561.0625,0,0,0,0,-11609.40625,5147.249023,Right
1.57E+12,-2170.242432,-23529.41211,0,0,0,0,-11224.70996,5154.803711,Right
1.57E+12,-2157.680908,-23493.85156,0,0,0,0,-9989.150391,5151.831055,Right
