Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305429160,-2034.88037109375,-23240.740234375,0,0,0,0,-11103.0947265625,5227.357421875,Right
1565305429160,-2032.533447265625,-23230.078125,0,0,0,0,-11662.2236328125,5239.830078125,Right
1565305429271,-1999.4305419921875,-23191.119140625,0,0,0,0,-10375.0537109375,5214.818359375,Right
1565305429272,-2013.7132568359375,-23226.232421875,0,0,0,0,-11534.9970703125,5209.5654296875,Right
1565305429272,-2005.599609375,-23198.5390625,0,0,0,0,-11568.123046875,5223.4013671875,Right
1565305429272,-1993.5966796875,-23135.59765625,0,0,0,0,-10320.9619140625,5223.91552734375,Right
1565305429272,-2004.10205078125,-23184.63671875,0,0,0,0,-10153.9951171875,5212.404296875,Right
1565305429273,-2023.637451171875,-23232.22265625,0,0,0,0,-11437.6328125,5213.05224609375,Right
1565305429273,-2030.9912109375,-23223.013671875,0,0,0,0,-11653.2158203125,5218.86376953125,Right
1565305429273,-2013.4674072265625,-23157.076171875,0,0,0,0,-10592.759765625,5228.005859375,Right
1565305429273,-2012.796875,-23175.94140625,0,0,0,0,-9955.623046875,5222.7978515625,Right
1565305429273,-2028.644287109375,-23232.625,0,0,0,0,-11254.2373046875,5229.86083984375,Right
1565305429308,-2028.4207763671875,-23223.505859375,0,0,0,0,-11648.6337890625,5237.93017578125,Right
1565305429308,-2016.7083740234375,-23168.654296875,0,0,0,0,-10849.24609375,5239.87451171875,Right
1565305429308,-2008.3265380859375,-23161.63671875,0,0,0,0,-9861.41015625,5228.29638671875,Right
1565305429309,-2024.5538330078125,-23229.5859375,0,0,0,0,-11073.791015625,5222.73095703125,Right
1565305429309,-2021.134033203125,-23217.740234375,0,0,0,0,-11665.330078125,5235.47119140625,Right
1565305429309,-2010.0699462890625,-23169.19140625,0,0,0,0,-11088.4765625,5241.998046875,Right
1565305429309,-1997.8211669921875,-23140.71484375,0,0,0,0,-9852.24609375,5232.49853515625,Right
1565305429309,-2015.9931640625,-23215.66015625,0,0,0,0,-10833.30859375,5220.2275390625,Right
1565305429309,-2016.1719970703125,-23215.615234375,0,0,0,0,-11637.748046875,5228.5869140625,Right
1565305429310,-1996.7259521484375,-23169.6171875,0,0,0,0,-11297.6884765625,5239.04736328125,Right
1565305429345,-1977.369384765625,-23119.1015625,0,0,0,0,-9931.2822265625,5233.12451171875,Right
1565305429345,-1993.9990234375,-23194.337890625,0,0,0,0,-10563.9033203125,5216.7626953125,Right
1565305429345,-2005.4654541015625,-23213.939453125,0,0,0,0,-11588.7529296875,5216.74072265625,Right
1565305429346,-1999.855224609375,-23186.15625,0,0,0,0,-11486.806640625,5223.44580078125,Right
1565305429346,-1982.9796142578125,-23124.353515625,0,0,0,0,-10118.90234375,5222.5517578125,Right
1565305429346,-2000.50341796875,-23191.498046875,0,0,0,0,-10322.392578125,5209.34228515625,Right
1565305429346,-2018.049560546875,-23226.94921875,0,0,0,0,-11507.1474609375,5213.45458984375,Right
1565305429346,-2021.2235107421875,-23210.609375,0,0,0,0,-11576.59375,5225.70361328125,Right
1565305429346,-2001.352783203125,-23141.23046875,0,0,0,0,-10359.83203125,5236.07470703125,Right
1565305429346,-2012.841552734375,-23187.251953125,0,0,0,0,-10101.021484375,5220.71923828125,Right
1565305429381,-2027.0125732421875,-23231.59765625,0,0,0,0,-11382.2451171875,5226.48583984375,Right
1565305429381,-2024.28564453125,-23212.173828125,0,0,0,0,-11620.42578125,5241.595703125,Right
1565305429381,-2008.88525390625,-23150.482421875,0,0,0,0,-10619.134765625,5246.24462890625,Right
1565305429381,-2005.9796142578125,-23166.486328125,0,0,0,0,-9921.759765625,5237.50537109375,Right
1565305429381,-2023.0115966796875,-23226.634765625,0,0,0,0,-11215.814453125,5238.935546875,Right
1565305429381,-2020.9105224609375,-23209.984375,0,0,0,0,-11640.609375,5252.07861328125,Right
1565305429381,-2002.760986328125,-23151.802734375,0,0,0,0,-10876.8720703125,5257.91259765625,Right
1565305429381,-1994.0885009765625,-23145.095703125,0,0,0,0,-9835.37109375,5240.72412109375,Right
1565305429381,-2017.647216796875,-23223.05859375,0,0,0,0,-11016.1689453125,5226.48583984375,Right
1565305429382,-2019.390625,-23217.740234375,0,0,0,0,-11651.1142578125,5233.34765625,Right
1565305429416,-2009.5782470703125,-23170.82421875,0,0,0,0,-11133.1796875,5236.47705078125,Right
1565305429417,-1993.552001953125,-23136.15625,0,0,0,0,-9850.5703125,5228.20703125,Right
1565305429417,-2013.3780517578125,-23214.1640625,0,0,0,0,-10783.0625,5216.24853515625,Right
1565305429417,-2022.8775634765625,-23223.998046875,0,0,0,0,-11632.80859375,5217.03125,Right
1565305429417,-2006.09130859375,-23183.609375,0,0,0,0,-11337.8330078125,5227.13427734375,Right
1565305429418,-1984.5889892578125,-23125.716796875,0,0,0,0,-9969.1015625,5230.21875,Right
1565305429418,-1996.50244140625,-23195.90234375,0,0,0,0,-10522.5078125,5224.13916015625,Right
1565305429418,-2005.3314208984375,-23217.873046875,0,0,0,0,-11578.29296875,5220.71923828125,Right
1565305429418,-1999.944580078125,-23189.755859375,0,0,0,0,-11501.134765625,5226.0166015625,Right
1565305429418,-1980.073974609375,-23122.857421875,0,0,0,0,-10159.4482421875,5227.91650390625,Right
1565305429450,-1986.1759033203125,-23176.3671875,0,0,0,0,-10265.619140625,5219.35546875,Right
1565305429451,-2002.157470703125,-23214.095703125,0,0,0,0,-11483.8115234375,5217.8359375,Right
1565305429451,-2001.0845947265625,-23195.677734375,0,0,0,0,-11595.302734375,5227.0224609375,Right
1565305429451,-1988.6123046875,-23131.3046875,0,0,0,0,-10410.4814453125,5230.88916015625,Right
1565305429451,-1999.29638671875,-23175.427734375,0,0,0,0,-10050.2607421875,5216.4052734375,Right
1565305429451,-2021.08935546875,-23233.765625,0,0,0,0,-11356.5185546875,5211.8232421875,Right
1565305429452,-2020.3070068359375,-23218.388671875,0,0,0,0,-11664.8828125,5224.89892578125,Right
1565305429452,-2001.2857666015625,-23148.671875,0,0,0,0,-10686.078125,5236.07470703125,Right
1565305429452,-2005.845458984375,-23163.71484375,0,0,0,0,-9905.7119140625,5219.7802734375,Right
1565305429452,-2027.750244140625,-23232.044921875,0,0,0,0,-11185.0810546875,5213.29833984375,Right
1565305429487,-2028.68896484375,-23221.96484375,0,0,0,0,-11662.71484375,5227.04443359375,Right
1565305429487,-2018.9659423828125,-23168.05078125,0,0,0,0,-10946.7666015625,5235.7841796875,Right
1565305429487,-2007.1195068359375,-23149.74609375,0,0,0,0,-9827.771484375,5231.5595703125,Right
1565305429487,-2022.4752197265625,-23222.5234375,0,0,0,0,-10961.09375,5228.27392578125,Right
1565305429488,-2025.738525390625,-23221.091796875,0,0,0,0,-11658.3115234375,5237.66162109375,Right
1565305429488,-2014.205078125,-23172.4765625,0,0,0,0,-11186.869140625,5250.84912109375,Right
1565305429488,-1999.855224609375,-23130.5234375,0,0,0,0,-9859.6220703125,5246.87060546875,Right
1565305429488,-2020.4635009765625,-23206.09375,0,0,0,0,-10699.8017578125,5234.46533203125,Right
1565305429488,-2023.1234130859375,-23212.12890625,0,0,0,0,-11594.5419921875,5241.8193359375,Right
1565305429488,-2000.6375732421875,-23165.861328125,0,0,0,0,-11348.4052734375,5259.767578125,Right
1565305429522,-1975.6483154296875,-23104.908203125,0,0,0,0,-9977.4609375,5263.34375,Right
1565305429522,-1999.09521484375,-23185.59765625,0,0,0,0,-10441.662109375,5239.47216796875,Right
1565305429522,-2008.147705078125,-23208.75390625,0,0,0,0,-11536.6064453125,5238.64501953125,Right
1565305429522,-1996.3907470703125,-23175.673828125,0,0,0,0,-11500.1728515625,5250.11181640625,Right
1565305429523,-1974.2401123046875,-23108.908203125,0,0,0,0,-10178.1123046875,5250.87158203125,Right
1565305429523,-1985.0360107421875,-23165.16796875,0,0,0,0,-10191.0986328125,5240.12060546875,Right
1565305429523,-2003.543212890625,-23205.490234375,0,0,0,0,-11433.7890625,5242.24365234375,Right
1565305429523,-1992.0321044921875,-23178.2890625,0,0,0,0,-11576.7724609375,5260.43798828125,Right
1565305429523,-1974.575439453125,-23111.30078125,0,0,0,0,-10430.708984375,5265.10986328125,Right
1565305429523,-1989.260498046875,-23151.890625,0,0,0,0,-9990.8046875,5249.396484375,Right
1565305429555,-2010.0252685546875,-23211.50390625,0,0,0,0,-11302.583984375,5243.47314453125,Right
1565305429555,-2004.258544921875,-23196.416015625,0,0,0,0,-11626.572265625,5251.5419921875,Right
1565305429555,-1985.30419921875,-23131.751953125,0,0,0,0,-10700.2490234375,5258.1806640625,Right
1565305429555,-1984.454833984375,-23140.24609375,0,0,0,0,-9853.7880859375,5245.1494140625,Right
1565305429555,-2006.69482421875,-23206.1171875,0,0,0,0,-11127.1455078125,5242.154296875,Right
1565305429555,-2007.454833984375,-23193.82421875,0,0,0,0,-11626.2373046875,5253.26318359375,Right
1565305429555,-1992.5909423828125,-23136.78125,0,0,0,0,-10966.6591796875,5264.349609375,Right
1565305429555,-1981.0797119140625,-23112.57421875,0,0,0,0,-9815.0302734375,5260.28173828125,Right
1565305429555,-2002.6268310546875,-23189.263671875,0,0,0,0,-10887.0205078125,5246.53515625,Right
1565305429556,-2005.10791015625,-23187.83203125,0,0,0,0,-11598.6103515625,5253.64306640625,Right
1565305429628,-1996.7706298828125,-23146.013671875,0,0,0,0,-11187.3828125,5262.51708984375,Right
1565305429628,-1976.0953369140625,-23101.287109375,0,0,0,0,-9842.1875,5259.23095703125,Right
1565305429628,-1996.994140625,-23183.33984375,0,0,0,0,-10629.908203125,5245.90966796875,Right
1565305429628,-1997.7764892578125,-23190.26953125,0,0,0,0,-11582.78515625,5256.70556640625,Right
1565305429628,-1989.2158203125,-23157.234375,0,0,0,0,-11374.109375,5263.50048828125,Right
1565305429629,-1971.7813720703125,-23100.169921875,0,0,0,0,-10008.1494140625,5261.08642578125,Right
1565305429629,-1984.41015625,-23166.017578125,0,0,0,0,-10389.0458984375,5250.26806640625,Right
1565305429629,-1997.061279296875,-23195.052734375,0,0,0,0,-11503.705078125,5249.2177734375,Right
1565305429629,-1991.6297607421875,-23173.193359375,0,0,0,0,-11508.0634765625,5254.06787109375,Right
1565305429630,-1971.22265625,-23105.265625,0,0,0,0,-10213.7861328125,5253.9560546875,Right
1565305429665,-1977.6822509765625,-23154.3046875,0,0,0,0,-10137.4326171875,5244.1884765625,Right
1565305429665,-1995.5860595703125,-23197.376953125,0,0,0,0,-11416.9580078125,5245.373046875,Right
1565305429665,-1989.595703125,-23175.5390625,0,0,0,0,-11588.328125,5259.02978515625,Right
1565305429666,-1973.7484130859375,-23112.865234375,0,0,0,0,-10481.2470703125,5262.71826171875,Right
1565305429666,-1983.51611328125,-23145.431640625,0,0,0,0,-9946.212890625,5249.396484375,Right
1565305429666,-2000.7939453125,-23199.857421875,0,0,0,0,-11257.2548828125,5254.58203125,Right
1565305429666,-1999.2293701171875,-23184.32421875,0,0,0,0,-11618.212890625,5264.55078125,Right
1565305429667,-1986.6453857421875,-23126.3203125,0,0,0,0,-10739.3642578125,5265.44482421875,Right
1565305429667,-1976.92236328125,-23126.298828125,0,0,0,0,-9838.7236328125,5257.30908203125,Right
1565305429668,-2005.9349365234375,-23204.306640625,0,0,0,0,-11082.3740234375,5243.92041015625,Right
1565305429700,-2014.8084716796875,-23201.580078125,0,0,0,0,-11650.33203125,5246.9375,Right
1565305429700,-1999.5198974609375,-23145.767578125,0,0,0,0,-11028.2158203125,5256.86181640625,Right
1565305429700,-1975.4918212890625,-23107.658203125,0,0,0,0,-9794.1767578125,5258.69482421875,Right
1565305429700,-1997.8211669921875,-23186.759765625,0,0,0,0,-10832.2138671875,5244.76953125,Right
1565305429701,-2000.01171875,-23185.93359375,0,0,0,0,-11597.939453125,5251.765625,Right
1565305429701,-1990.3333740234375,-23147.80078125,0,0,0,0,-11230.521484375,5252.83837890625,Right
1565305429701,-1976.20703125,-23103.74609375,0,0,0,0,-9891.25,5247.85400390625,Right
1565305429701,-1989.1263427734375,-23176.478515625,0,0,0,0,-10593.3408203125,5237.90771484375,Right
1565305429701,-1995.0718994140625,-23191.029296875,0,0,0,0,-11567.4072265625,5243.69677734375,Right
1565305429702,-1993.552001953125,-23165.861328125,0,0,0,0,-11422.6123046875,5252.1904296875,Right
1565305429738,-1977.659912109375,-23107.03125,0,0,0,0,-10048.2490234375,5253.53125,Right
1565305429738,-1990.4227294921875,-23173.080078125,0,0,0,0,-10326.8857421875,5240.3662109375,Right
1565305429738,-2001.643310546875,-23201.7578125,0,0,0,0,-11486.650390625,5245.48486328125,Right
1565305429738,-1999.341064453125,-23180.880859375,0,0,0,0,-11535.98046875,5252.4140625,Right
1565305429738,-1983.1807861328125,-23116.75390625,0,0,0,0,-10282.4951171875,5247.8095703125,Right
1565305429738,-1989.752197265625,-23163.267578125,0,0,0,0,-10121.673828125,5233.3701171875,Right
1565305429738,-2012.036865234375,-23214.0078125,0,0,0,0,-11415.1923828125,5226.75390625,Right
1565305429738,-2003.29736328125,-23191.767578125,0,0,0,0,-11619.3076171875,5241.64013671875,Right
1565305429739,-1979.6939697265625,-23122.185546875,0,0,0,0,-10550.89453125,5248.79296875,Right
1565305429739,-1980.4091796875,-23144.76171875,0,0,0,0,-9937.8984375,5237.013671875,Right
1565305429772,-2003.990234375,-23208.77734375,0,0,0,0,-11250.68359375,5232.4091796875,Right
1565305429772,-2004.30322265625,-23194.314453125,0,0,0,0,-11654.4228515625,5248.9716796875,Right
1565305429772,-1993.216796875,-23136.087890625,0,0,0,0,-10817.037109375,5256.99609375,Right
1565305429772,-1988.455810546875,-23134.14453125,0,0,0,0,-9827.1005859375,5244.3447265625,Right
1565305429772,-2006.8736572265625,-23204.328125,0,0,0,0,-11049.96484375,5235.4267578125,Right
1565305429772,-2002.69384765625,-23192.1015625,0,0,0,0,-11630.484375,5249.88818359375,Right
1565305429772,-1984.0078125,-23137.67578125,0,0,0,0,-11063.017578125,5264.3720703125,Right
1565305429772,-1970.9991455078125,-23108.171875,0,0,0,0,-9824.6416015625,5254.0234375,Right
1565305429773,-1994.155517578125,-23189.15234375,0,0,0,0,-10813.1474609375,5238.779296875,Right
1565305429773,-1998.7823486328125,-23191.654296875,0,0,0,0,-11602.65625,5243.89794921875,Right
1565305429810,-1993.3284912109375,-23156.541015625,0,0,0,0,-11269.056640625,5245.86474609375,Right
1565305429810,-1976.2965087890625,-23106.361328125,0,0,0,0,-9915.5908203125,5242.2216796875,Right
1565305429810,-1995.362548828125,-23180.634765625,0,0,0,0,-10559.65625,5231.13525390625,Right
1565305429810,-2002.157470703125,-23198.94140625,0,0,0,0,-11578.962890625,5230.50927734375,Right
1565305429811,-1987.651123046875,-23165.837890625,0,0,0,0,-11429.4970703125,5238.71240234375,Right
1565305429811,-1971.3343505859375,-23106.740234375,0,0,0,0,-10079.630859375,5239.89697265625,Right
1565305429811,-1984.6336669921875,-23169.482421875,0,0,0,0,-10303.1923828125,5227.64794921875,Right
1565305429812,-1993.1943359375,-23198.046875,0,0,0,0,-11496.4404296875,5231.09033203125,Right
1565305429813,-1988.768798828125,-23175.896484375,0,0,0,0,-11556.2314453125,5238.98046875,Right
1565305429813,-1976.5870361328125,-23115.234375,0,0,0,0,-10335.267578125,5237.3935546875,Right
1565305429845,-1980.6103515625,-23155.333984375,0,0,0,0,-10094.8525390625,5227.7822265625,Right
1565305429845,-1992.6356201171875,-23201.1328125,0,0,0,0,-11379.5859375,5230.5537109375,Right
1565305429845,-1994.7813720703125,-23186.15625,0,0,0,0,-11622.2587890625,5238.86865234375,Right
1565305429846,-1972.9884033203125,-23116.306640625,0,0,0,0,-10599.197265625,5249.150390625,Right
1565305429846,-1972.2060546875,-23134.703125,0,0,0,0,-9911.4560546875,5239.67333984375,Right
1565305429846,-1995.8319091796875,-23200.4609375,0,0,0,0,-11210.6962890625,5235.31494140625,Right
1565305429846,-1992.0767822265625,-23184.615234375,0,0,0,0,-11628.7626953125,5252.45849609375,Right
1565305429846,-1979.0009765625,-23130.03125,0,0,0,0,-10881.521484375,5260.08056640625,Right
1565305429847,-1976.363525390625,-23123.638671875,0,0,0,0,-9832.8447265625,5249.3515625,Right
1565305429847,-2001.956298828125,-23198.986328125,0,0,0,0,-10990.77734375,5241.23779296875,Right
1565305429881,-2001.2186279296875,-23189.642578125,0,0,0,0,-11619.3525390625,5253.86669921875,Right
1565305429882,-1983.8961181640625,-23136.6484375,0,0,0,0,-11100.1884765625,5265.10986328125,Right
1565305429882,-1973.0107421875,-23104.3046875,0,0,0,0,-9831.7724609375,5255.31982421875,Right
1565305429882,-1993.4178466796875,-23182.357421875,0,0,0,0,-10765.091796875,5243.00390625,Right
1565305429882,-2002.09033203125,-23190.873046875,0,0,0,0,-11605.875,5243.04833984375,Right
1565305429882,-1988.6123046875,-23149.56640625,0,0,0,0,-11302.091796875,5255.3642578125,Right
1565305429882,-1970.41796875,-23096.4140625,0,0,0,0,-9928.9794921875,5253.3974609375,Right
1565305429882,-1986.31005859375,-23170.5546875,0,0,0,0,-10499.7314453125,5239.04736328125,Right
1565305429883,-1991.3392333984375,-23187.564453125,0,0,0,0,-11551.984375,5243.65185546875,Right
1565305429884,-1995.5413818359375,-23169.90625,0,0,0,0,-11466.556640625,5245.1943359375,Right
1565305429918,-1977.01171875,-23105.556640625,0,0,0,0,-10140.44921875,5248.591796875,Right
1565305429919,-1989.148681640625,-23165.078125,0,0,0,0,-10260.2998046875,5231.0009765625,Right
1565305429919,-1995.1390380859375,-23195.947265625,0,0,0,0,-11481.21875,5231.939453125,Right
1565305429919,-1984.4324951171875,-23172.41015625,0,0,0,0,-11569.1279296875,5243.09326171875,Right
1565305429919,-1965.5899658203125,-23104.4609375,0,0,0,0,-10385.201171875,5250.51416015625,Right
1565305429919,-1981.169189453125,-23154.037109375,0,0,0,0,-10066.041015625,5225.8154296875,Right
1565305429919,-2006.203125,-23212.666015625,0,0,0,0,-11369.1923828125,5220.94287109375,Right
1565305429919,-1994.3790283203125,-23187.630859375,0,0,0,0,-11628.740234375,5240.6123046875,Right
1565305429919,-1973.770751953125,-23119.90625,0,0,0,0,-10663.48046875,5250.91650390625,Right
1565305429920,-1962.013671875,-23123.34765625,0,0,0,0,-9896.033203125,5252.3916015625,Right
1565305429993,-1985.0806884765625,-23193.48828125,0,0,0,0,-11169.4794921875,5244.970703125,Right
1565305429993,-1984.11962890625,-23179.787109375,0,0,0,0,-11630.55078125,5262.09228515625,Right
1565305429993,-1976.9893798828125,-23128.33203125,0,0,0,0,-10904.611328125,5266.5849609375,Right
1565305429994,-1974.30712890625,-23118.765625,0,0,0,0,-9825.5810546875,5253.86669921875,Right
1565305429994,-1994.244873046875,-23189.93359375,0,0,0,0,-10966.078125,5247.09423828125,Right
1565305429994,-2001.062255859375,-23189.419921875,0,0,0,0,-11611.619140625,5249.44091796875,Right
1565305429995,-1995.049560546875,-23147.845703125,0,0,0,0,-11143.4169921875,5252.9501953125,Right
1565305429995,-1983.4937744140625,-23112.150390625,0,0,0,0,-9846.1884765625,5248.14453125,Right
1565305429995,-1995.2283935546875,-23186.201171875,0,0,0,0,-10724.1650390625,5244.1884765625,Right
1565305429995,-2000.346923828125,-23192.548828125,0,0,0,0,-11586.7412109375,5253.08447265625,Right
1565305430027,-1997.061279296875,-23163.24609375,0,0,0,0,-11329.2275390625,5258.82861328125,Right
1565305430027,-1984.0301513671875,-23110.98828125,0,0,0,0,-9982.5126953125,5255.09619140625,Right
