Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304273057,8765.7060546875,-15483.2314453125,0,0,0,0,-2388.641357421875,13547.5263671875,Rest
1565304273057,8740.11328125,-15516.7373046875,0,0,0,0,-3251.843505859375,13530.650390625,Rest
1565304273091,8740.6044921875,-15504.041015625,0,0,0,0,-3253.49755859375,13547.7275390625,Rest
1565304273091,8755.6923828125,-15469.5078125,0,0,0,0,-2467.721923828125,13572.2919921875,Rest
1565304273091,8758.44140625,-15485.2431640625,0,0,0,0,-2230.3017578125,13571.5537109375,Rest
1565304273091,8742.3701171875,-15513.16015625,0,0,0,0,-3157.787353515625,13564.2451171875,Rest
1565304273091,8748.3828125,-15494.228515625,0,0,0,0,-3259.599365234375,13582.998046875,Rest
1565304273091,8773.2607421875,-15449.0107421875,0,0,0,0,-2626.486328125,13609.015625,Rest
1565304273091,8788.0126953125,-15445.904296875,0,0,0,0,-2080.47802734375,13606.04296875,Rest
1565304273091,8770.33203125,-15486.0478515625,0,0,0,0,-3017.641845703125,13579.779296875,Rest
1565304273092,8773.349609375,-15475.3857421875,0,0,0,0,-3271.803466796875,13582.2607421875,Rest
1565304273092,8793.421875,-15437.8349609375,0,0,0,0,-2789.542236328125,13600.6787109375,Rest
1565304273127,8821.7412109375,-15411.884765625,0,0,0,0,-2021.044677734375,13607.1376953125,Rest
1565304273127,8796.484375,-15464.6572265625,0,0,0,0,-2866.208740234375,13566.4580078125,Rest
1565304273127,8791.3427734375,-15465.998046875,0,0,0,0,-3282.04052734375,13556.5556640625,Rest
1565304273128,8802.67578125,-15442.841796875,0,0,0,0,-2972.267822265625,13562.7255859375,Rest
1565304273128,8824.6474609375,-15417.1376953125,0,0,0,0,-2077.415771484375,13567.083984375,Rest
1565304273128,8801.1103515625,-15471.4072265625,0,0,0,0,-2706.14794921875,13534.6962890625,Rest
1565304273128,8785.978515625,-15484.103515625,0,0,0,0,-3297.26220703125,13526.3583984375,Rest
1565304273128,8790.29296875,-15466.333984375,0,0,0,0,-3105.707763671875,13539.0771484375,Rest
1565304273128,8808.62109375,-15435.33203125,0,0,0,0,-2165.90625,13553.494140625,Rest
1565304273129,8790.4267578125,-15480.9736328125,0,0,0,0,-2537.101806640625,13526.068359375,Rest
1565304273163,8770.533203125,-15500.77734375,0,0,0,0,-3274.3515625,13513.484375,Rest
1565304273163,8772.8134765625,-15483.4775390625,0,0,0,0,-3193.21484375,13529.287109375,Rest
1565304273163,8795.8134765625,-15441.076171875,0,0,0,0,-2316.55712890625,13555.7294921875,Rest
1565304273164,8784.7939453125,-15473.9775390625,0,0,0,0,-2349.190673828125,13541.0439453125,Rest
1565304273164,8764.4765625,-15500.30859375,0,0,0,0,-3224.864990234375,13533.0869140625,Rest
1565304273164,8767.5830078125,-15482.8740234375,0,0,0,0,-3244.400390625,13554.2314453125,Rest
1565304273164,8781.0166015625,-15447.71484375,0,0,0,0,-2478.204833984375,13574.75,Rest
1565304273164,8780.6142578125,-15465.1494140625,0,0,0,0,-2187.140380859375,13566.5693359375,Rest
1565304273164,8751.8701171875,-15507.662109375,0,0,0,0,-3141.53759765625,13545.849609375,Rest
1565304273165,8748.5615234375,-15498.296875,0,0,0,0,-3286.86865234375,13559.0595703125,Rest
1565304273200,8766.197265625,-15458.98046875,0,0,0,0,-2663.813720703125,13585.703125,Rest
1565304273200,8777.1494140625,-15455.314453125,0,0,0,0,-2079.405029296875,13585.904296875,Rest
1565304273200,8750.8193359375,-15501.26953125,0,0,0,0,-3014.266845703125,13556.6005859375,Rest
1565304273200,8753.2109375,-15490.2275390625,0,0,0,0,-3275.357421875,13562.7919921875,Rest
1565304273200,8767.158203125,-15459.60546875,0,0,0,0,-2826.042724609375,13576.60546875,Rest
1565304273201,8789.4658203125,-15437.947265625,0,0,0,0,-2041.921142578125,13582.55078125,Rest
1565304273201,8766.2646484375,-15488.0595703125,0,0,0,0,-2861.3583984375,13551.146484375,Rest
1565304273201,8759.0673828125,-15489.9599609375,0,0,0,0,-3294.84814453125,13547.7939453125,Rest
1565304273201,8768.09765625,-15465.931640625,0,0,0,0,-2991.42333984375,13560.3330078125,Rest
1565304273201,8792.5498046875,-15434.236328125,0,0,0,0,-2080.701416015625,13573.72265625,Rest
1565304273235,8771.4052734375,-15484.8857421875,0,0,0,0,-2683.0810546875,13543.2119140625,Rest
1565304273235,8756.02734375,-15497.2685546875,0,0,0,0,-3296.189208984375,13536.640625,Rest
1565304273235,8763.11328125,-15475.54296875,0,0,0,0,-3127.03125,13552.2646484375,Rest
1565304273235,8788.34765625,-15434.974609375,0,0,0,0,-2178.22216796875,13567.8212890625,Rest
1565304273236,8777.4853515625,-15474.447265625,0,0,0,0,-2477.26611328125,13543.681640625,Rest
1565304273236,8762.7998046875,-15491.859375,0,0,0,0,-3253.89990234375,13535.8583984375,Rest
1565304273236,8765.68359375,-15476.705078125,0,0,0,0,-3189.281005859375,13549.470703125,Rest
1565304273236,8787.5654296875,-15435.1533203125,0,0,0,0,-2329.52099609375,13570.369140625,Rest
1565304273236,8776.5458984375,-15470.0439453125,0,0,0,0,-2324.76025390625,13546.453125,Rest
1565304273237,8750.953125,-15506.1201171875,0,0,0,0,-3221.71337890625,13522.8720703125,Rest
1565304273307,8755.3125,-15490.3623046875,0,0,0,0,-3265.008544921875,13535.8583984375,Rest
1565304273307,8776.4794921875,-15448.1396484375,0,0,0,0,-2516.82861328125,13558.1650390625,Rest
1565304273308,8780.189453125,-15460.3876953125,0,0,0,0,-2180.5244140625,13546.810546875,Rest
1565304273308,8758.1953125,-15499.056640625,0,0,0,0,-3131.12158203125,13522.0673828125,Rest
1565304273308,8762.3525390625,-15485.98046875,0,0,0,0,-3295.786865234375,13529.845703125,Rest
1565304273308,8785.822265625,-15446.4853515625,0,0,0,0,-2704.248046875,13549.783203125,Rest
1565304273309,8802.0048828125,-15440.4052734375,0,0,0,0,-2088.9716796875,13550.23046875,Rest
1565304273309,8775.9873046875,-15489.3115234375,0,0,0,0,-3009.81884765625,13523.05078125,Rest
1565304273309,8772.7021484375,-15482.4267578125,0,0,0,0,-3313.35546875,13531.544921875,Rest
1565304273309,8780.4130859375,-15456.587890625,0,0,0,0,-2891.399169921875,13549.0908203125,Rest
1565304273344,8800.41796875,-15435.48828125,0,0,0,0,-2079.740234375,13561.9208984375,Rest
1565304273344,8772.076171875,-15489.04296875,0,0,0,0,-2850.026123046875,13533.3330078125,Rest
1565304273345,8760.2294921875,-15494.876953125,0,0,0,0,-3311.388427734375,13535.880859375,Rest
1565304273345,8767.9404296875,-15471.787109375,0,0,0,0,-3027.677734375,13554.41015625,Rest
1565304273345,8789.353515625,-15441.6572265625,0,0,0,0,-2112.776123046875,13566.2568359375,Rest
1565304273345,8771.673828125,-15487.791015625,0,0,0,0,-2681.44921875,13536.0146484375,Rest
1565304273345,8760.7431640625,-15495.7490234375,0,0,0,0,-3309.108642578125,13528.2138671875,Rest
1565304273345,8766.599609375,-15474.291015625,0,0,0,0,-3146.611328125,13542.720703125,Rest
1565304273345,8791.2314453125,-15432.0234375,0,0,0,0,-2209.536865234375,13562.3232421875,Rest
1565304273346,8777.4404296875,-15472.2568359375,0,0,0,0,-2477.333251953125,13536.6181640625,Rest
1565304273379,8759.5361328125,-15491.7255859375,0,0,0,0,-3261.432373046875,13524.771484375,Rest
1565304273379,8763.1572265625,-15474.2685546875,0,0,0,0,-3210.671630859375,13538.5849609375,Rest
1565304273379,8780.994140625,-15436.4267578125,0,0,0,0,-2370.31298828125,13555.974609375,Rest
1565304273379,8771.673828125,-15467.7421875,0,0,0,0,-2304.4423828125,13534.271484375,Rest
1565304273379,8750.1708984375,-15499.6826171875,0,0,0,0,-3209.956298828125,13516.7919921875,Rest
1565304273379,8751.556640625,-15488.484375,0,0,0,0,-3266.595458984375,13526.0009765625,Rest
1565304273380,8767.248046875,-15454.0849609375,0,0,0,0,-2552.591552734375,13538.7421875,Rest
1565304273380,8770.6904296875,-15466.4453125,0,0,0,0,-2179.250244140625,13525.8447265625,Rest
1565304273380,8743.197265625,-15511.841796875,0,0,0,0,-3144.71142578125,13495.71484375,Rest
1565304273380,8741.1630859375,-15503.9736328125,0,0,0,0,-3317.04345703125,13504.990234375,Rest
1565304273415,8752.7197265625,-15474.4697265625,0,0,0,0,-2759.61328125,13523.005859375,Rest
1565304273415,8766.4208984375,-15468.1220703125,0,0,0,0,-2113.290283203125,13526.1357421875,Rest
1565304273415,8733.51953125,-15522.75,0,0,0,0,-3018.98291015625,13492.0263671875,Rest
1565304273415,8727.7744140625,-15518.9501953125,0,0,0,0,-3341.965576171875,13498.7548828125,Rest
1565304273416,8743.80078125,-15483.3662109375,0,0,0,0,-2937.890869140625,13526.2919921875,Rest
1565304273416,8766.2646484375,-15459.3603515625,0,0,0,0,-2086.401123046875,13540.10546875,Rest
1565304273416,8740.6494140625,-15513.3173828125,0,0,0,0,-2849.7578125,13513.640625,Rest
1565304273416,8730.4345703125,-15518.189453125,0,0,0,0,-3331.907470703125,13516.859375,Rest
1565304273416,8735.1064453125,-15501.42578125,0,0,0,0,-3075.0859375,13528.0126953125,Rest
1565304273416,8755.021484375,-15472.9052734375,0,0,0,0,-2158.21728515625,13533.623046875,Rest
1565304273450,8735.6875,-15521.3857421875,0,0,0,0,-2675.034423828125,13500.744140625,Rest
1565304273450,8727.6630859375,-15526.4375,0,0,0,0,-3328.398193359375,13497.8603515625,Rest
1565304273451,8732.9599609375,-15507.572265625,0,0,0,0,-3189.30322265625,13512.0087890625,Rest
1565304273451,8751.1103515625,-15475.0732421875,0,0,0,0,-2285.309326171875,13525.21875,Rest
1565304273451,8733.4296875,-15518.8603515625,0,0,0,0,-2496.510986328125,13499.291015625,Rest
1565304273452,8705.556640625,-15549.7060546875,0,0,0,0,-3315.12109375,13479.7109375,Rest
1565304273452,8704.7080078125,-15535.5126953125,0,0,0,0,-3285.192138671875,13492.697265625,Rest
1565304273452,8726.0986328125,-15493.267578125,0,0,0,0,-2443.805419921875,13513.5068359375,Rest
1565304273452,8723.505859375,-15516.625,0,0,0,0,-2326.95068359375,13499.3359375,Rest
1565304273453,8696.125,-15556.076171875,0,0,0,0,-3259.48779296875,13477.7880859375,Rest
1565304273487,8695.1416015625,-15548.0966796875,0,0,0,0,-3334.008544921875,13487.98046875,Rest
1565304273487,8720.0634765625,-15503.3037109375,0,0,0,0,-2635.98583984375,13516.703125,Rest
1565304273488,8728.84765625,-15509.583984375,0,0,0,0,-2190.761474609375,13512.232421875,Rest
1565304273488,8704.2158203125,-15553.974609375,0,0,0,0,-3150.232421875,13484.3818359375,Rest
1565304273488,8705.5126953125,-15543.9833984375,0,0,0,0,-3355.890869140625,13492.2724609375,Rest
1565304273489,8721.1142578125,-15509.5615234375,0,0,0,0,-2821.28173828125,13512.7021484375,Rest
1565304273489,8737.654296875,-15497.7158203125,0,0,0,0,-2129.3388671875,13517.4853515625,Rest
1565304273489,8711.994140625,-15548.0517578125,0,0,0,0,-3017.731201171875,13487.8466796875,Rest
1565304273489,8709.982421875,-15542.3515625,0,0,0,0,-3361.165771484375,13491.84765625,Rest
1565304273489,8724.3544921875,-15510.076171875,0,0,0,0,-2975.843994140625,13513.3505859375,Rest
1565304273525,8746.5947265625,-15482.203125,0,0,0,0,-2099.409912109375,13529.0859375,Rest
1565304273525,8724.8466796875,-15531.01953125,0,0,0,0,-2836.257568359375,13501.9951171875,Rest
1565304273526,8721.203125,-15527.6669921875,0,0,0,0,-3346.883056640625,13505.9072265625,Rest
1565304273526,8732.513671875,-15501.470703125,0,0,0,0,-3105.417236328125,13521.1064453125,Rest
1565304273526,8762.12890625,-15461.8857421875,0,0,0,0,-2174.243408203125,13538.0712890625,Rest
1565304273526,8748.6513671875,-15506.90234375,0,0,0,0,-2654.470703125,13506.689453125,Rest
1565304273526,8738.2578125,-15519.59765625,0,0,0,0,-3344.200927734375,13493.099609375,Rest
1565304273527,8742.6611328125,-15504.599609375,0,0,0,0,-3217.1982421875,13499.3798828125,Rest
1565304273527,8767.4716796875,-15465.998046875,0,0,0,0,-2297.33447265625,13513.193359375,Rest
1565304273527,8758.9775390625,-15502.5654296875,0,0,0,0,-2470.24755859375,13490.841796875,Rest
1565304273557,8741.87890625,-15524.3369140625,0,0,0,0,-3309.197998046875,13478.548828125,Rest
1565304273557,8748.2041015625,-15505.6953125,0,0,0,0,-3283.895751953125,13494.26171875,Rest
1565304273557,8767.9404296875,-15465.3056640625,0,0,0,0,-2463.87744140625,13515.1162109375,Rest
1565304273557,8769.2822265625,-15482.2705078125,0,0,0,0,-2292.037109375,13511.9423828125,Rest
1565304273557,8742.6611328125,-15518.279296875,0,0,0,0,-3230.3857421875,13495.0888671875,Rest
1565304273557,8737.3408203125,-15510.478515625,0,0,0,0,-3319.189208984375,13507.248046875,Rest
1565304273557,8749.9033203125,-15476.3701171875,0,0,0,0,-2642.624267578125,13530.7841796875,Rest
1565304273558,8755.4462890625,-15480.59375,0,0,0,0,-2154.685791015625,13529.64453125,Rest
1565304273558,8728.53515625,-15524.0908203125,0,0,0,0,-3104.590087890625,13506.890625,Rest
1565304273558,8725.4052734375,-15516.2001953125,0,0,0,0,-3334.388427734375,13517.4404296875,Rest
1565304273701,8718.275390625,-15518.078125,0,0,0,0,-3311.34375,13508.3876953125,Rest
1565304273701,8736.693359375,-15481.0185546875,0,0,0,0,-2669.78173828125,13530.6728515625,Rest
1565304273701,8745.5439453125,-15483.1650390625,0,0,0,0,-2150.260009765625,13529.8681640625,Rest
1565304273701,8716.62109375,-15533.0537109375,0,0,0,0,-3096.74462890625,13502.2412109375,Rest
1565304273702,8715.5263671875,-15526.4599609375,0,0,0,0,-3348.7158203125,13511.1376953125,Rest
1565304273702,8729.5185546875,-15493.9384765625,0,0,0,0,-2850.137939453125,13531.5,Rest
1565304273702,8746.2822265625,-15480.392578125,0,0,0,0,-2091.810302734375,13534.6064453125,Rest
1565304273703,8721.4716796875,-15530.416015625,0,0,0,0,-2950.094970703125,13502.107421875,Rest
1565304273703,8719.9296875,-15523.5986328125,0,0,0,0,-3351.956787109375,13506.5556640625,Rest
1565304273703,8733.541015625,-15493.4912109375,0,0,0,0,-3019.519287109375,13523.8330078125,Rest
1565304273737,8762.4423828125,-15458.7568359375,0,0,0,0,-2111.05517578125,13535.9697265625,Rest
1565304273737,8746.2373046875,-15502.2978515625,0,0,0,0,-2767.280029296875,13508.34375,Rest
1565304273737,8738.3251953125,-15503.7724609375,0,0,0,0,-3336.176513671875,13511.3603515625,Rest
1565304273737,8745.611328125,-15479.365234375,0,0,0,0,-3127.009033203125,13531.0302734375,Rest
1565304273738,8772.74609375,-15436.6953125,0,0,0,0,-2182.848876953125,13551.0126953125,Rest
1565304273738,8755.5576171875,-15481.9130859375,0,0,0,0,-2559.140625,13522.1123046875,Rest
1565304273738,8736.4248046875,-15502.2529296875,0,0,0,0,-3297.26220703125,13510.109375,Rest
1565304273738,8743.15234375,-15484.4384765625,0,0,0,0,-3215.968994140625,13527.119140625,Rest
1565304273738,8765.9736328125,-15446.10546875,0,0,0,0,-2325.788330078125,13546.5869140625,Rest
1565304273738,8757.7265625,-15480.3037109375,0,0,0,0,-2379.544189453125,13528.59375,Rest
1565304273773,8734.3017578125,-15511.685546875,0,0,0,0,-3254.07861328125,13514.333984375,Rest
1565304273773,8728.5791015625,-15508.4443359375,0,0,0,0,-3267.623779296875,13522.2236328125,Rest
1565304273773,8742.3701171875,-15477.2861328125,0,0,0,0,-2514.83935546875,13543.0556640625,Rest
1565304273773,8741.341796875,-15496.2626953125,0,0,0,0,-2244.271484375,13535.076171875,Rest
1565304273773,8711.4130859375,-15541.033203125,0,0,0,0,-3192.92431640625,13507.5390625,Rest
1565304273773,8711.033203125,-15529.74609375,0,0,0,0,-3324.575927734375,13515.6748046875,Rest
1565304273773,8729.451171875,-15490.048828125,0,0,0,0,-2704.985595703125,13533.220703125,Rest
1565304273773,8743.287109375,-15487.1435546875,0,0,0,0,-2143.889892578125,13528.75,Rest
1565304273773,8720.9794921875,-15531.6904296875,0,0,0,0,-3076.225830078125,13499.537109375,Rest
1565304273773,8717.783203125,-15525.7451171875,0,0,0,0,-3346.279541015625,13499.1123046875,Rest
1565304273812,8733.98828125,-15490.80859375,0,0,0,0,-2882.413818359375,13517.41796875,Rest
1565304273812,8755.3125,-15471.51953125,0,0,0,0,-2105.176513671875,13523.36328125,Rest
1565304273813,8732.78125,-15519.9775390625,0,0,0,0,-2934.091064453125,13495.513671875,Rest
1565304273813,8728.2666015625,-15516.513671875,0,0,0,0,-3339.573974609375,13498.5087890625,Rest
1565304273813,8739.173828125,-15490.3837890625,0,0,0,0,-3038.049072265625,13514.35546875,Rest
1565304273813,8761.1240234375,-15459.494140625,0,0,0,0,-2131.5517578125,13527.9677734375,Rest
1565304273813,8741.5654296875,-15505.9853515625,0,0,0,0,-2750.069091796875,13502.017578125,Rest
1565304273814,8734.435546875,-15507.572265625,0,0,0,0,-3335.349609375,13500.9453125,Rest
1565304273814,8748.0927734375,-15478.873046875,0,0,0,0,-3150.858154296875,13520.5478515625,Rest
1565304273814,8775.80859375,-15435.935546875,0,0,0,0,-2206.318359375,13541.423828125,Rest
1565304273846,8764.6328125,-15474.5810546875,0,0,0,0,-2536.274658203125,13523.8779296875,Rest
1565304273846,8743.3984375,-15497.6708984375,0,0,0,0,-3299.922119140625,13514.8701171875,Rest
1565304273846,8741.6103515625,-15486.0927734375,0,0,0,0,-3229.603515625,13530.650390625,Rest
1565304273846,8757.927734375,-15449.8154296875,0,0,0,0,-2345.837890625,13553.9404296875,Rest
1565304273846,8754.5302734375,-15475.54296875,0,0,0,0,-2353.8173828125,13548.5322265625,Rest
1565304273846,8730.8369140625,-15506.857421875,0,0,0,0,-3238.052490234375,13536.0595703125,Rest
1565304273847,8730.658203125,-15496.2177734375,0,0,0,0,-3276.117431640625,13549.2919921875,Rest
1565304273847,8749.5009765625,-15457.59375,0,0,0,0,-2523.690673828125,13569.810546875,Rest
1565304273847,8752.451171875,-15471.2958984375,0,0,0,0,-2195.969482421875,13557.9638671875,Rest
1565304273848,8728.6240234375,-15512.8251953125,0,0,0,0,-3143.236328125,13530.560546875,Rest
1565304273880,8729.541015625,-15503.326171875,0,0,0,0,-3305.44287109375,13535.8359375,Rest
1565304273880,8744.203125,-15470.580078125,0,0,0,0,-2721.74951171875,13548.30859375,Rest
1565304273880,8753.009765625,-15471.564453125,0,0,0,0,-2117.291259765625,13541.5361328125,Rest
1565304273880,8727.7744140625,-15521.9228515625,0,0,0,0,-3041.245361328125,13510.2431640625,Rest
1565304273881,8724.17578125,-15517.0498046875,0,0,0,0,-3340.24462890625,13512.27734375,Rest
1565304273881,8734.9052734375,-15488.7529296875,0,0,0,0,-2901.23388671875,13524.7939453125,Rest
1565304273881,8759.89453125,-15462.7353515625,0,0,0,0,-2092.503173828125,13533.1982421875,Rest
1565304273881,8738.2802734375,-15510.3447265625,0,0,0,0,-2890.46044921875,13502.822265625,Rest
1565304273881,8735.5751953125,-15505.494140625,0,0,0,0,-3344.22314453125,13507.8740234375,Rest
1565304273881,8748.181640625,-15474.8271484375,0,0,0,0,-3047.79443359375,13529.0634765625,Rest
1565304273915,8771.115234375,-15442.193359375,0,0,0,0,-2110.65283203125,13543.1005859375,Rest
1565304273915,8751.6240234375,-15490.2275390625,0,0,0,0,-2701.677490234375,13517.462890625,Rest
1565304273915,8736.603515625,-15501.11328125,0,0,0,0,-3316.015380859375,13514.736328125,Rest
1565304273915,8741.8115234375,-15480.2587890625,0,0,0,0,-3154.52392578125,13535.232421875,Rest
1565304273916,8766.7333984375,-15438.953125,0,0,0,0,-2213.046142578125,13555.8857421875,Rest
1565304273916,8752.3388671875,-15480.8623046875,0,0,0,0,-2507.86572265625,13529.48828125,Rest
1565304273916,8729.763671875,-15505.7841796875,0,0,0,0,-3298.46923828125,13514.35546875,Rest
1565304273916,8730.3896484375,-15492.216796875,0,0,0,0,-3232.643310546875,13530.404296875,Rest
1565304273917,8753.2333984375,-15449.63671875,0,0,0,0,-2374.0234375,13554.5439453125,Rest
1565304273917,8749.478515625,-15474.5810546875,0,0,0,0,-2317.585205078125,13541.625,Rest
1565304273949,8729.1826171875,-15504.3984375,0,0,0,0,-3223.3671875,13528.3037109375,Rest
1565304273949,8734.3681640625,-15489.8701171875,0,0,0,0,-3272.27294921875,13544.59765625,Rest
1565304273949,8756.8095703125,-15448.2958984375,0,0,0,0,-2548.568115234375,13570.1015625,Rest
1565304273949,8760.765625,-15459.5390625,0,0,0,0,-2178.19970703125,13564.46875,Rest
