Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741737307,298.1946105957031,-15977.7197265625,0,0,0,0,7793.78466796875,15300.953125,Right
1565741737307,383.0418395996094,-15892.5810546875,0,0,0,0,7822.328125,15316.5546875,Right
1565741737308,419.4081115722656,-15881.9423828125,0,0,0,0,7839.8515625,15323.8193359375,Right
1565741737309,365.20513916015625,-15932.30078125,0,0,0,0,7826.99951171875,15318.0078125,Right
1565741737309,310.2645568847656,-15970.5224609375,0,0,0,0,7803.5078125,15304.9091796875,Right
1565741737371,374.7940368652344,-15900.60546875,0,0,0,0,7818.43896484375,15313.08984375,Right
1565741737372,432.7073974609375,-15868.5087890625,0,0,0,0,7839.1142578125,15321.62890625,Right
1565741737372,380.47137451171875,-15924.6787109375,0,0,0,0,7820.18212890625,15305.892578125,Right
1565741737372,318.60174560546875,-15971.6396484375,0,0,0,0,7799.03759765625,15293.0849609375,Right
1565741737373,362.7464599609375,-15912.98828125,0,0,0,0,7813.36474609375,15306.98828125,Right
1565741737373,432.34979248046875,-15862.0263671875,0,0,0,0,7837.68359375,15318.4990234375,Right
1565741737373,386.6628112792969,-15913.9716796875,0,0,0,0,7822.43994140625,15307.3232421875,Right
1565741737374,324.74847412109375,-15965.4931640625,0,0,0,0,7799.77490234375,15293.4873046875,Right
1565741737374,344.01568603515625,-15934.7587890625,0,0,0,0,7799.99853515625,15295.052734375,Right
1565741737374,430.5392761230469,-15869.2236328125,0,0,0,0,7826.10546875,15306.0498046875,Right
1565741737406,405.348876953125,-15908.80859375,0,0,0,0,7822.17138671875,15302.517578125,Right
1565741737407,339.99237060546875,-15964.0625,0,0,0,0,7805.6982421875,15297.48828125,Right
1565741737407,336.483154296875,-15949.0419921875,0,0,0,0,7807.41943359375,15305.22265625,Right
1565741737407,429.9581298828125,-15867.2119140625,0,0,0,0,7837.728515625,15321.3603515625,Right
1565741737407,414.9377746582031,-15899.1748046875,0,0,0,0,7831.4921875,15313.537109375,Right
1565741737407,351.5929260253906,-15956.6865234375,0,0,0,0,7809.900390625,15298.9638671875,Right
1565741737407,330.33642578125,-15960.84375,0,0,0,0,7800.53515625,15296.974609375,Right
1565741737408,418.8493347167969,-15873.8955078125,0,0,0,0,7828.20654296875,15312.6875,Right
1565741737408,427.3429870605469,-15884.8701171875,0,0,0,0,7828.38525390625,15309.0888671875,Right
1565741737408,358.43255615234375,-15947.90234375,0,0,0,0,7802.0771484375,15289.9111328125,Right
1565741737439,309.8622131347656,-15976.0654296875,0,0,0,0,7785.3583984375,15281.484375,Right
1565741737440,385.8134460449219,-15896.8505859375,0,0,0,0,7807.6650390625,15294.0908203125,Right
1565741737440,420.07867431640625,-15887.708984375,0,0,0,0,7819.2880859375,15296.7060546875,Right
1565741737440,361.2935791015625,-15942.380859375,0,0,0,0,7807.82177734375,15292.7724609375,Right
1565741737441,307.5376281738281,-15980.267578125,0,0,0,0,7793.740234375,15289.822265625,Right
1565741737441,371.2848205566406,-15908.8984375,0,0,0,0,7815.4658203125,15307.033203125,Right
1565741737441,431.7015686035156,-15871.1904296875,0,0,0,0,7834.8896484375,15316.5546875,Right
1565741737442,383.5335693359375,-15923.091796875,0,0,0,0,7821.76904296875,15309.0224609375,Right
1565741737442,322.60272216796875,-15970.6337890625,0,0,0,0,7801.7421875,15298.5166015625,Right
1565741737442,356.2644348144531,-15925.4384765625,0,0,0,0,7806.2568359375,15301.064453125,Right
1565741737474,431.6792297363281,-15873.984375,0,0,0,0,7825.30078125,15304.8427734375,Right
1565741737475,394.3294677734375,-15920.9013671875,0,0,0,0,7814.59423828125,15297.2431640625,Right
1565741737476,323.04974365234375,-15977.00390625,0,0,0,0,7793.3154296875,15286.3798828125,Right
1565741737476,333.1750793457031,-15947.5224609375,0,0,0,0,7795.86328125,15288.681640625,Right
1565741737476,426.1806945800781,-15867.6591796875,0,0,0,0,7828.8544921875,15310.810546875,Right
1565741737477,400.36444091796875,-15906.4169921875,0,0,0,0,7824.1162109375,15306.697265625,Right
1565741737477,333.44329833984375,-15960.396484375,0,0,0,0,7805.63134765625,15296.5048828125,Right
1565741737477,322.84857177734375,-15952.5068359375,0,0,0,0,7798.97021484375,15298.4501953125,Right
1565741737478,418.938720703125,-15867.369140625,0,0,0,0,7827.78173828125,15313.7607421875,Right
1565741737478,415.541259765625,-15892.8720703125,0,0,0,0,7824.80908203125,15308.2177734375,Right
1565741737513,351.12353515625,-15949.6904296875,0,0,0,0,7804.35693359375,15294.650390625,Right
1565741737513,319.3840637207031,-15965.2021484375,0,0,0,0,7793.6728515625,15291.69921875,Right
1565741737514,403.4713134765625,-15884.4228515625,0,0,0,0,7818.662109375,15302.763671875,Right
1565741737514,419.5198669433594,-15891.9560546875,0,0,0,0,7825.255859375,15301.400390625,Right
1565741737515,355.9962158203125,-15949.3330078125,0,0,0,0,7811.5322265625,15292.7275390625,Right
1565741737515,307.7388000488281,-15979.1494140625,0,0,0,0,7795.57275390625,15284.5244140625,Right
1565741737515,385.2099609375,-15897.833984375,0,0,0,0,7822.57373046875,15302.451171875,Right
1565741737516,427.2312316894531,-15878.142578125,0,0,0,0,7837.59423828125,15311.7265625,Right
1565741737516,364.5122375488281,-15938.939453125,0,0,0,0,7815.5107421875,15298.0693359375,Right
1565741737516,304.2295837402344,-15984.9384765625,0,0,0,0,7793.00244140625,15288.458984375,Right
1565741737550,364.266357421875,-15917.705078125,0,0,0,0,7808.291015625,15300.39453125,Right
1565741737551,433.0873718261719,-15873.470703125,0,0,0,0,7832.40869140625,15312.53125,Right
1565741737552,383.86883544921875,-15927.3828125,0,0,0,0,7818.01416015625,15300.751953125,Right
1565741737552,321.4627685546875,-15973.0703125,0,0,0,0,7799.57373046875,15291.833984375,Right
1565741737552,353.1799011230469,-15925.37109375,0,0,0,0,7811.15185546875,15300.2607421875,Right
1565741737552,433.4002990722656,-15863.61328125,0,0,0,0,7839.18115234375,15314.990234375,Right
1565741737553,397.2575378417969,-15908.541015625,0,0,0,0,7831.2685546875,15313.0234375,Right
1565741737553,325.5307922363281,-15968.1083984375,0,0,0,0,7804.916015625,15298.5166015625,Right
1565741737553,327.29656982421875,-15949.4892578125,0,0,0,0,7802.501953125,15299.388671875,Right
1565741737553,416.8376770019531,-15875.2138671875,0,0,0,0,7828.78759765625,15312.4423828125,Right
1565741737587,392.5860290527344,-15915.4697265625,0,0,0,0,7820.71875,15304.171875,Right
1565741737588,329.0400085449219,-15969.44921875,0,0,0,0,7804.84912109375,15297.8466796875,Right
1565741737589,313.30438232421875,-15967.728515625,0,0,0,0,7795.59521484375,15296.974609375,Right
1565741737589,409.1263122558594,-15880.66796875,0,0,0,0,7821.94775390625,15308.955078125,Right
1565741737589,411.5179443359375,-15897.9677734375,0,0,0,0,7825.255859375,15308.7314453125,Right
1565741737589,347.5472717285156,-15954.0712890625,0,0,0,0,7807.41943359375,15298.29296875,Right
1565741737589,308.3199462890625,-15975.3271484375,0,0,0,0,7790.9462890625,15291.6767578125,Right
1565741737590,389.0991516113281,-15895.017578125,0,0,0,0,7816.20361328125,15308.3291015625,Right
1565741737590,409.68511962890625,-15897.3427734375,0,0,0,0,7824.138671875,15306.5634765625,Right
1565741737590,345.91558837890625,-15955.2783203125,0,0,0,0,7804.78173828125,15293.4208984375,Right
1565741737622,291.26556396484375,-15992.650390625,0,0,0,0,7785.42529296875,15284.8603515625,Right
1565741737622,359.2148742675781,-15919.2470703125,0,0,0,0,7805.40771484375,15297.01953125,Right
1565741737623,413.4848937988281,-15890.1455078125,0,0,0,0,7827.9384765625,15306.6083984375,Right
1565741737623,362.0758972167969,-15941.0625,0,0,0,0,7815.533203125,15298.94140625,Right
1565741737623,302.3296813964844,-15985.5419921875,0,0,0,0,7795.505859375,15290.6708984375,Right
1565741737623,350.6318054199219,-15927.6064453125,0,0,0,0,7806.97216796875,15297.578125,Right
1565741737624,419.4081115722656,-15880.064453125,0,0,0,0,7828.38525390625,15308.6640625,Right
1565741737624,377.29742431640625,-15927.0029296875,0,0,0,0,7818.77392578125,15305.22265625,Right
1565741737624,311.2703857421875,-15978.6806640625,0,0,0,0,7798.16552734375,15295.72265625,Right
1565741737628,331.52105712890625,-15942.0908203125,0,0,0,0,7801.00439453125,15297.376953125,Right
1565741737692,415.3177490234375,-15876.443359375,0,0,0,0,7831.40283203125,15312.6875,Right
1565741737695,381.32073974609375,-15919.380859375,0,0,0,0,7823.60205078125,15307.6806640625,Right
1565741737695,313.796142578125,-15973.583984375,0,0,0,0,7803.75390625,15297.17578125,Right
1565741737695,312.7232360839844,-15957.267578125,0,0,0,0,7802.3232421875,15297.734375,Right
1565741737695,401.2808532714844,-15881.2490234375,0,0,0,0,7825.54638671875,15307.2783203125,Right
1565741737695,388.6968078613281,-15912.5859375,0,0,0,0,7821.18798828125,15301.064453125,Right
1565741737696,322.2227478027344,-15970.3876953125,0,0,0,0,7798.7021484375,15287.4306640625,Right
1565741737696,301.9273681640625,-15976.6015625,0,0,0,0,7787.03466796875,15283.384765625,Right
1565741737697,397.10107421875,-15889.921875,0,0,0,0,7819.75732421875,15302.3388671875,Right
1565741737697,402.5772399902344,-15907.333984375,0,0,0,0,7821.61279296875,15301.9365234375,Right
1565741737724,337.04193115234375,-15965.716796875,0,0,0,0,7802.39013671875,15289.7998046875,Right
1565741737725,297.5240478515625,-15987.263671875,0,0,0,0,7788.5546875,15283.5634765625,Right
1565741737725,379.7784729003906,-15902.751953125,0,0,0,0,7814.79541015625,15299.544921875,Right
1565741737726,415.3177490234375,-15890.9501953125,0,0,0,0,7830.84375,15307.94921875,Right
1565741737726,352.68817138671875,-15952.640625,0,0,0,0,7810.99560546875,15290.5595703125,Right
1565741737727,302.396728515625,-15989.2529296875,0,0,0,0,7792.39892578125,15283.6748046875,Right
1565741737728,371.1730651855469,-15913.63671875,0,0,0,0,7812.96240234375,15299.0751953125,Right
1565741737728,425.1301574707031,-15884.7802734375,0,0,0,0,7831.00048828125,15308.2177734375,Right
1565741737728,371.15069580078125,-15941.9345703125,0,0,0,0,7813.119140625,15295.275390625,Right
1565741737729,308.3646545410156,-15989.744140625,0,0,0,0,7793.24853515625,15286.0224609375,Right
1565741737760,348.8213195800781,-15936.8154296875,0,0,0,0,7804.669921875,15297.6455078125,Right
1565741737761,423.69964599609375,-15885.4736328125,0,0,0,0,7828.76513671875,15307.5693359375,Right
1565741737762,379.5549621582031,-15937.0615234375,0,0,0,0,7815.0859375,15295.208984375,Right
1565741737762,314.1761169433594,-15986.97265625,0,0,0,0,7793.9189453125,15283.7421875,Right
1565741737763,330.64935302734375,-15954.1162109375,0,0,0,0,7795.86328125,15289.8671875,Right
1565741737763,416.27886962890625,-15884.6015625,0,0,0,0,7824.38427734375,15305.333984375,Right
1565741737764,388.6521301269531,-15922.2421875,0,0,0,0,7820.0703125,15299.8359375,Right
1565741737764,319.7193298339844,-15978.3447265625,0,0,0,0,7796.80224609375,15289.9560546875,Right
1565741737764,310.30926513671875,-15971.7509765625,0,0,0,0,7786.60986328125,15289.5986328125,Right
1565741737764,400.7667541503906,-15894.0341796875,0,0,0,0,7815.42138671875,15303.9482421875,Right
1565741737796,392.1836853027344,-15920.4091796875,0,0,0,0,7818.59521484375,15301.802734375,Right
1565741737797,327.49774169921875,-15974.2099609375,0,0,0,0,7800.9375,15289.9111328125,Right
1565741737797,302.597900390625,-15982.234375,0,0,0,0,7789.873046875,15287.51953125,Right
1565741737797,391.2002258300781,-15898.482421875,0,0,0,0,7813.2978515625,15301.064453125,Right
1565741737797,395.4693908691406,-15917.7939453125,0,0,0,0,7807.3076171875,15291.1630859375,Right
1565741737797,336.2372741699219,-15969.44921875,0,0,0,0,7792.5556640625,15283.4072265625,Right
1565741737798,307.0906066894531,-15981.7646484375,0,0,0,0,7791.41552734375,15292.392578125,Right
1565741737798,392.6977844238281,-15895.576171875,0,0,0,0,7819.84716796875,15311.6591796875,Right
1565741737798,426.3818664550781,-15887.4853515625,0,0,0,0,7826.97705078125,15311.4365234375,Right
1565741737798,362.67938232421875,-15950.78515625,0,0,0,0,7805.2734375,15294.6943359375,Right
1565741737831,308.1411437988281,-15989.0517578125,0,0,0,0,7789.359375,15289.7998046875,Right
1565741737832,361.3382873535156,-15925.349609375,0,0,0,0,7803.41845703125,15298.3828125,Right
1565741737832,413.2390441894531,-15896.42578125,0,0,0,0,7820.42822265625,15303.5908203125,Right
1565741737832,360.0865783691406,-15951.4560546875,0,0,0,0,7806.99462890625,15295.9462890625,Right
1565741737833,297.5240478515625,-15997.8134765625,0,0,0,0,7786.18505859375,15285.150390625,Right
1565741737833,336.59490966796875,-15946.091796875,0,0,0,0,7799.17138671875,15294.404296875,Right
1565741737833,413.75311279296875,-15889.966796875,0,0,0,0,7825.255859375,15307.1669921875,Right
1565741737833,375.7551574707031,-15932.345703125,0,0,0,0,7821.63525390625,15307.904296875,Right
1565741737834,307.13531494140625,-15983.44140625,0,0,0,0,7802.79248046875,15299.634765625,Right
1565741737834,321.2392578125,-15955.2109375,0,0,0,0,7805.25146484375,15304.373046875,Right
1565741737865,412.65789794921875,-15879.013671875,0,0,0,0,7834.6884765625,15320.6455078125,Right
1565741737866,389.1214904785156,-15916.69921875,0,0,0,0,7827.5361328125,15311.8603515625,Right
1565741737866,325.9331359863281,-15969.2705078125,0,0,0,0,7807.03955078125,15299.634765625,Right
1565741737867,315.6513366699219,-15959.4130859375,0,0,0,0,7802.05517578125,15301.064453125,Right
1565741737867,407.2711181640625,-15876.4208984375,0,0,0,0,7830.8662109375,15317.6279296875,Right
1565741737868,401.2808532714844,-15904.2265625,0,0,0,0,7825.97119140625,15310.85546875,Right
1565741737868,331.0069580078125,-15966.38671875,0,0,0,0,7803.01611328125,15294.7841796875,Right
1565741737869,297.3675842285156,-15980.423828125,0,0,0,0,7790.61083984375,15286.603515625,Right
1565741737869,382.9747619628906,-15897.587890625,0,0,0,0,7818.84130859375,15304.88671875,Right
1565741737869,399.1574401855469,-15905.076171875,0,0,0,0,7826.3291015625,15311.3916015625,Right
1565741737901,334.5609130859375,-15964.3310546875,0,0,0,0,7804.3125,15298.583984375,Right
1565741737902,284.7835693359375,-15995.734375,0,0,0,0,7786.43115234375,15291.833984375,Right
1565741737902,362.67938232421875,-15911.4462890625,0,0,0,0,7814.3486328125,15311.123046875,Right
1565741737902,404.4324645996094,-15891.3525390625,0,0,0,0,7830.330078125,15319.125,Right
1565741737903,344.9544677734375,-15947.3876953125,0,0,0,0,7812.470703125,15305.0439453125,Right
1565741737904,289.34332275390625,-15987.912109375,0,0,0,0,7793.80712890625,15292.8623046875,Right
1565741737904,343.6357116699219,-15925.0361328125,0,0,0,0,7805.6982421875,15301.51171875,Right
1565741737905,402.80078125,-15887.5966796875,0,0,0,0,7821.00927734375,15310.85546875,Right
1565741737905,351.8835144042969,-15940.5703125,0,0,0,0,7807.6650390625,15302.361328125,Right
1565741737905,288.09161376953125,-15990.28125,0,0,0,0,7790.7451171875,15295.857421875,Right
1565741737971,316.47833251953125,-15947.0078125,0,0,0,0,7798.56787109375,15300.6181640625,Right
1565741737972,405.5947265625,-15878.4775390625,0,0,0,0,7831.6708984375,15320.01953125,Right
1565741737972,371.3071594238281,-15926.220703125,0,0,0,0,7820.18212890625,15312.486328125,Right
1565741737972,299.1333923339844,-15987.77734375,0,0,0,0,7792.5107421875,15295.25390625,Right
1565741737973,304.2295837402344,-15966.119140625,0,0,0,0,7790.9462890625,15298.1142578125,Right
1565741737973,394.5753173828125,-15888.6474609375,0,0,0,0,7816.091796875,15313.380859375,Right
1565741737973,374.1458435058594,-15924.767578125,0,0,0,0,7808.6708984375,15306.5634765625,Right
1565741737974,312.54443359375,-15980.625,0,0,0,0,7788.2861328125,15292.7275390625,Right
1565741737974,299.9827575683594,-15978.859375,0,0,0,0,7783.16748046875,15291.7216796875,Right
1565741737975,392.0495910644531,-15896.2021484375,0,0,0,0,7813.677734375,15307.6806640625,Right
1565741738006,396.13995361328125,-15912.720703125,0,0,0,0,7817.9248046875,15308.306640625,Right
1565741738007,330.0011291503906,-15973.31640625,0,0,0,0,7795.5283203125,15297.17578125,Right
1565741738007,291.7126159667969,-15991.5107421875,0,0,0,0,7785.9619140625,15292.236328125,Right
1565741738008,378.1020812988281,-15906.39453125,0,0,0,0,7814.99658203125,15309.357421875,Right
1565741738008,402.7560729980469,-15910.775390625,0,0,0,0,7818.505859375,15308.59765625,Right
1565741738008,343.7698059082031,-15970.0751953125,0,0,0,0,7798.7021484375,15298.5615234375,Right
1565741738008,295.5570983886719,-16003.0888671875,0,0,0,0,7784.24072265625,15296.21484375,Right
1565741738008,365.18280029296875,-15927.6513671875,0,0,0,0,7806.21240234375,15312.3525390625,Right
1565741738009,408.343994140625,-15907.6015625,0,0,0,0,7818.77392578125,15313.4482421875,Right
1565741738009,350.0506591796875,-15963.4814453125,0,0,0,0,7802.01025390625,15301.0205078125,Right
1565741738038,286.705810546875,-16008.6767578125,0,0,0,0,7779.9267578125,15289.2412109375,Right
1565741738038,339.56768798828125,-15943.8115234375,0,0,0,0,7797.9423828125,15303.0546875,Right
1565741738039,410.5791931152344,-15895.0625,0,0,0,0,7822.23876953125,15316.197265625,Right
1565741738039,363.0146789550781,-15948.013671875,0,0,0,0,7806.279296875,15304.685546875,Right
1565741738039,298.8204650878906,-15998.3056640625,0,0,0,0,7785.00048828125,15292.03515625,Right
1565741738039,324.07794189453125,-15957.3564453125,0,0,0,0,7790.81201171875,15301.8251953125,Right
1565741738039,405.1924133300781,-15891.44140625,0,0,0,0,7820.2490234375,15319.8623046875,Right
1565741738040,370.2342834472656,-15935.67578125,0,0,0,0,7812.068359375,15310.4306640625,Right
1565741738040,303.0449523925781,-15991.0859375,0,0,0,0,7791.6611328125,15297.935546875,Right
1565741738040,308.85638427734375,-15972.064453125,0,0,0,0,7791.9296875,15302.6962890625,Right
1565741738075,402.0184631347656,-15894.861328125,0,0,0,0,7819.712890625,15318.5888671875,Right
1565741738075,390.39556884765625,-15925.1923828125,0,0,0,0,7820.4951171875,15317.0244140625,Right
