Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8392.990234,20584.48047,0,0,0,0,-30334.9375,40086.01953,Left
1.57E+12,8223.80957,20493.50977,0,0,0,0,-30342.17969,40097.48438,Left
1.57E+12,8070.074707,20425.62695,0,0,0,0,-30336.54688,40125.55859,Left
1.57E+12,8012.13916,20401.91211,0,0,0,0,-30350.1582,40116.08203,Left
1.57E+12,8365.654297,20559.37891,0,0,0,0,-30364.44141,40071.01953,Left
1.57E+12,8257.136719,20497.28711,0,0,0,0,-30368.55469,40081.57031,Left
1.57E+12,8105.435059,20430.34375,0,0,0,0,-30358.71875,40111.74609,Left
1.57E+12,7985.070801,20381.25781,0,0,0,0,-30363.54688,40116.12891,Left
1.57E+12,8330.249023,20545.90234,0,0,0,0,-30364.53125,40077.90625,Left
1.57E+12,8301.035156,20518.29688,0,0,0,0,-30371.70508,40076.69922,Left
1.57E+12,8137.107422,20443.19531,0,0,0,0,-30360.15039,40108.83984,Left
1.57E+12,7978.544434,20376.7207,0,0,0,0,-30355.05273,40127.77344,Left
1.57E+12,8269.541992,20514.94531,0,0,0,0,-30360.61914,40086.75781,Left
1.57E+12,8342.564453,20539.28516,0,0,0,0,-30358.07031,40083.80469,Left
1.57E+12,8158.542969,20455.10938,0,0,0,0,-30350.11328,40111.16406,Left
1.57E+12,7989.496582,20390.17773,0,0,0,0,-30342.20117,40135.92969,Left
1.57E+12,8204.050781,20497.50977,0,0,0,0,-30354.74023,40091.5625,Left
1.57E+12,8381.948242,20572.45508,0,0,0,0,-30358.67383,40070.28516,Left
1.57E+12,8189.812988,20478.51172,0,0,0,0,-30360.35156,40087.13672,Left
1.57E+12,8025.84082,20412.23828,0,0,0,0,-30349.2207,40118.33984,Left
1.57E+12,8140.48291,20470.57617,0,0,0,0,-30360.39648,40088.39063,Left
1.57E+12,8404.545898,20586.33594,0,0,0,0,-30363.2793,40062.95313,Left
1.57E+12,8211.001953,20488.61328,0,0,0,0,-30365.22461,40082.33203,Left
1.57E+12,8046.829102,20413.13281,0,0,0,0,-30359.09961,40111.43359,Left
1.57E+12,8060.217773,20421.98438,0,0,0,0,-30365.08984,40096.85938,Left
1.57E+12,8385.010742,20570.04102,0,0,0,0,-30363.97266,40066.35156,Left
1.57E+12,8225.418945,20487.85352,0,0,0,0,-30363.6582,40083.67188,Left
1.57E+12,8067.817383,20423.07813,0,0,0,0,-30350.44922,40118.47266,Left
1.57E+12,7998.929199,20400.21289,0,0,0,0,-30355.1875,40113.22266,Left
1.57E+12,8363.441406,20573.55078,0,0,0,0,-30352.97461,40074.15234,Left
1.57E+12,8266.12207,20522.45508,0,0,0,0,-30351.79102,40083.67188,Left
1.57E+12,8106.418457,20454.16992,0,0,0,0,-30342.93945,40112.37109,Left
1.57E+12,7973.112793,20399.74414,0,0,0,0,-30349.35352,40115.99219,Left
1.57E+12,8312.43457,20559.35742,0,0,0,0,-30357.95898,40069.70313,Left
1.57E+12,8305.639648,20545.0293,0,0,0,0,-30361.35742,40071.78125,Left
1.57E+12,8128.45752,20464.49609,0,0,0,0,-30352.77344,40105.15234,Left
1.57E+12,7957.131348,20386.68945,0,0,0,0,-30354.62891,40122.92188,Left
1.57E+12,8233.376953,20510.54102,0,0,0,0,-30370.32031,40072.11719,Left
1.57E+12,8316.792969,20535.30664,0,0,0,0,-30371.63867,40063.24219,Left
1.57E+12,8127.406738,20444.75977,0,0,0,0,-30368.39844,40088.16406,Left
1.57E+12,7955.678711,20371.80469,0,0,0,0,-30364.21875,40115.85938,Left
1.57E+12,8153.223145,20467.24609,0,0,0,0,-30378.21094,40075.19922,Left
1.57E+12,8347.236328,20550.50586,0,0,0,0,-30379.17188,40056.76172,Left
1.57E+12,8150.362305,20454.16992,0,0,0,0,-30377.89648,40077.23438,Left
1.57E+12,7984.534668,20385.14844,0,0,0,0,-30364.73242,40113.625,Left
1.57E+12,8090.884277,20441.98828,0,0,0,0,-30368.28516,40092.97266,Left
1.57E+12,8369.587891,20563.40234,0,0,0,0,-30369.64844,40065.1875,Left
1.57E+12,8187.958008,20469.14648,0,0,0,0,-30372.50977,40081.28125,Left
1.57E+12,8030.780273,20400.10156,0,0,0,0,-30364.75391,40112.68359,Left
1.57E+12,8032.858887,20405.15234,0,0,0,0,-30374.63477,40096.79297,Left
1.57E+12,8377.835938,20563.96094,0,0,0,0,-30372.35352,40065.36719,Left
1.57E+12,8226.760742,20486.625,0,0,0,0,-30373.02539,40082.0625,Left
1.57E+12,8076.802734,20419.94922,0,0,0,0,-30362.85352,40112.79688,Left
1.57E+12,7997.699707,20389.73047,0,0,0,0,-30365.87109,40111.74609,Left
1.57E+12,8361.876953,20557.74805,0,0,0,0,-30366.83398,40072.49609,Left
1.57E+12,8274.951172,20505.98047,0,0,0,0,-30369.4707,40079.71484,Left
1.57E+12,8116.543945,20437.67383,0,0,0,0,-30356.77539,40112.68359,Left
1.57E+12,7982.120605,20381.90625,0,0,0,0,-30358.74219,40123.34766,Left
1.57E+12,8315.183594,20536.29102,0,0,0,0,-30370.32031,40074.0625,Left
1.57E+12,8323.431641,20529.42773,0,0,0,0,-30372.7793,40071.66797,Left
1.57E+12,8148.506836,20452.82813,0,0,0,0,-30362.33984,40100.66016,Left
1.57E+12,7982.433594,20381.95117,0,0,0,0,-30361.84766,40118.14063,Left
1.57E+12,8253.850586,20511.09961,0,0,0,0,-30370.67773,40074.01563,Left
1.57E+12,8360.535156,20552.875,0,0,0,0,-30369.80664,40064.5625,Left
1.57E+12,8171.462402,20464.42969,0,0,0,0,-30362.54102,40091.94141,Left
1.57E+12,7993.67627,20386.71289,0,0,0,0,-30358.5625,40117.08984,Left
1.57E+12,8171.663574,20471.96289,0,0,0,0,-30370.72266,40079.53906,Left
1.57E+12,8379.176758,20560.54102,0,0,0,0,-30371.59375,40061.58984,Left
1.57E+12,8185.275391,20468.47461,0,0,0,0,-30368.84375,40085.41406,Left
1.57E+12,8013.792969,20392.88086,0,0,0,0,-30366.90039,40109.48828,Left
1.57E+12,8095.220215,20432.95898,0,0,0,0,-30382.21094,40078.89063,Left
1.57E+12,8376.807617,20554.01563,0,0,0,0,-30393.05078,40043.57422,Left
1.57E+12,8195.266602,20460.76367,0,0,0,0,-30397.87891,40060.33594,Left
1.57E+12,8042.067871,20394.51367,0,0,0,0,-30383.03711,40096.39063,Left
1.57E+12,8026.15332,20390.35547,0,0,0,0,-30391.19727,40083.85156,Left
1.57E+12,8369.542969,20545.92383,0,0,0,0,-30392.06836,40049.05078,Left
1.57E+12,8226.424805,20469.5918,0,0,0,0,-30389.69922,40066.19531,Left
1.57E+12,8071.862793,20405.30859,0,0,0,0,-30371.97461,40104.55078,Left
1.57E+12,7985.339355,20372.4082,0,0,0,0,-30373.62891,40108.28125,Left
1.57E+12,8340.911133,20541.00586,0,0,0,0,-30376.55664,40067.64453,Left
1.57E+12,8269.117188,20497.39844,0,0,0,0,-30379.75195,40072.16016,Left
1.57E+12,8109.726563,20424.26367,0,0,0,0,-30372.89063,40100.34766,Left
1.57E+12,7967.077637,20362.34961,0,0,0,0,-30375.19336,40110.74219,Left
1.57E+12,8291.513672,20514.9668,0,0,0,0,-30380.08789,40064.96484,Left
1.57E+12,8316.458008,20517.42578,0,0,0,0,-30378.14258,40064.02344,Left
1.57E+12,8135.654785,20434.85742,0,0,0,0,-30369.51563,40095.25,Left
1.57E+12,7968.128418,20362.41602,0,0,0,0,-30365.87109,40119.16797,Left
1.57E+12,8227.296875,20485.79688,0,0,0,0,-30373.13672,40078.80078,Left
1.57E+12,8346.006836,20531.88672,0,0,0,0,-30374.90234,40067.22266,Left
1.57E+12,8150.429199,20439.59766,0,0,0,0,-30371.52734,40090.78125,Left
1.57E+12,7980.66748,20366.5957,0,0,0,0,-30367.01172,40115.58984,Left
1.57E+12,8146.316406,20448.84961,0,0,0,0,-30379.70703,40077.92969,Left
1.57E+12,8361.921875,20541.11914,0,0,0,0,-30383.17188,40055.15234,Left
1.57E+12,8165.605957,20444.11133,0,0,0,0,-30383.93164,40074.73047,Left
1.57E+12,8006.483887,20379.93945,0,0,0,0,-30370.74414,40109.39844,Left
1.57E+12,8074.880371,20419.23438,0,0,0,0,-30377.51758,40087.53906,Left
1.57E+12,8376.963867,20554.88672,0,0,0,0,-30377.04688,40061.83594,Left
1.57E+12,8194.59668,20460.38477,0,0,0,0,-30381.27148,40076.56641,Left
1.57E+12,8037.552734,20397.12891,0,0,0,0,-30366.81055,40110.02344,Left
1.57E+12,8013.837891,20397.75391,0,0,0,0,-30368.24219,40101.55469,Left
1.57E+12,8368.291992,20562.79883,0,0,0,0,-30366.18555,40065.67969,Left
1.57E+12,8232.616211,20490.75977,0,0,0,0,-30371.14648,40071.84766,Left
1.57E+12,8077.540039,20427.95117,0,0,0,0,-30361.73633,40099.60938,Left
1.57E+12,7978.65625,20387.62891,0,0,0,0,-30371.03516,40094.40234,Left
1.57E+12,8334.607422,20552.85352,0,0,0,0,-30376.8457,40050.03125,Left
1.57E+12,8274.079102,20511.5918,0,0,0,0,-30380.51172,40055.03906,Left
1.57E+12,8111.134766,20437.04883,0,0,0,0,-30370.78906,40087.40625,Left
1.57E+12,7963.277832,20371.84766,0,0,0,0,-30373.60547,40099.87891,Left
1.57E+12,8282.393555,20523.21484,0,0,0,0,-30380.82617,40055.84375,Left
1.57E+12,8317.396484,20529.89844,0,0,0,0,-30382.9707,40051.64063,Left
1.57E+12,8139.208496,20448.40234,0,0,0,0,-30376.2207,40077.97266,Left
1.57E+12,7970.944824,20376.99023,0,0,0,0,-30372.01953,40102.38281,Left
1.57E+12,8217.461914,20491.58594,0,0,0,0,-30383.39648,40061.27734,Left
1.57E+12,8356.154297,20543.8457,0,0,0,0,-30383.2168,40048.87109,Left
1.57E+12,8161.135742,20447.12891,0,0,0,0,-30380.40039,40071.40234,Left
1.57E+12,7994.503418,20376.11719,0,0,0,0,-30370.78906,40103.20703,Left
1.57E+12,8149.512695,20449.32031,0,0,0,0,-30385.38477,40066.92969,Left
1.57E+12,8385.569336,20548.65039,0,0,0,0,-30390.41406,40042.58984,Left
1.57E+12,8195.691406,20451.19727,0,0,0,0,-30393.52148,40060.11328,Left
1.57E+12,8036.614258,20382.5332,0,0,0,0,-30385.16211,40089.10547,Left
1.57E+12,8092.739258,20412.01367,0,0,0,0,-30397.8125,40063.48828,Left
1.57E+12,8403.629883,20549.16406,0,0,0,0,-30399.2207,40033.20313,Left
1.57E+12,8229.308594,20456.04688,0,0,0,0,-30400.76367,40050.50391,Left
1.57E+12,8071.125,20387.96484,0,0,0,0,-30383.17188,40087.38281,Left
1.57E+12,8030.958984,20374.48633,0,0,0,0,-30386.32422,40079.35938,Left
1.57E+12,8384.541016,20536.29102,0,0,0,0,-30387.66406,40043.01563,Left
1.57E+12,8258.142578,20464.83203,0,0,0,0,-30392.76172,40051.53125,Left
1.57E+12,8103.26709,20400.19141,0,0,0,0,-30377.31641,40086.86719,Left
1.57E+12,7994.525879,20359.28711,0,0,0,0,-30379.12695,40093.12891,Left
1.57E+12,8349.114258,20528.13281,0,0,0,0,-30381.33984,40049.71875,Left
1.57E+12,8303.248047,20499.47656,0,0,0,0,-30382.67969,40052.26953,Left
1.57E+12,8135.431152,20425.64844,0,0,0,0,-30374.36523,40079.87109,Left
1.57E+12,7979.773438,20359.30859,0,0,0,0,-30375.28125,40094.98438,Left
1.57E+12,8287.646484,20505.44531,0,0,0,0,-30382.05469,40052.49219,Left
1.57E+12,8332.595703,20514.3418,0,0,0,0,-30387.30664,40045.67578,Left
1.57E+12,8147.210449,20429.53906,0,0,0,0,-30379.01563,40075.44531,Left
1.57E+12,7973.626953,20356.31445,0,0,0,0,-30372.28711,40102.58203,Left
1.57E+12,8205.414063,20467.73828,0,0,0,0,-30382.00977,40062.68359,Left
1.57E+12,8056.999023,20409.08594,0,0,0,0,-30353.42188,40106.73828,Left
1.57E+12,8005.813477,20393.26172,0,0,0,0,-30357.04297,40103.20703,Left
1.57E+12,8361.429688,20554.12695,0,0,0,0,-30362.74219,40061.25391,Left
1.57E+12,8243.770508,20485.93164,0,0,0,0,-30368.53125,40067.55859,Left
1.57E+12,8088.961914,20415.47852,0,0,0,0,-30361.60352,40095.40625,Left
1.57E+12,7973.671387,20366.32813,0,0,0,0,-30366.92188,40099.14063,Left
1.57E+12,8318.223633,20528.24414,0,0,0,0,-30375.77344,40053.60938,Left
1.57E+12,8289.769531,20502.83008,0,0,0,0,-30381.875,40054.39063,Left
1.57E+12,8124.344727,20426.38672,0,0,0,0,-30377.22656,40077.85938,Left
1.57E+12,7976.46582,20367.78125,0,0,0,0,-30371.08008,40097.84375,Left
1.57E+12,8279.958008,20509.13281,0,0,0,0,-30381.60742,40048.625,Left
1.57E+12,8348.93457,20530.88086,0,0,0,0,-30383.43945,40042.76953,Left
1.57E+12,8164.398926,20443.53125,0,0,0,0,-30377.51758,40069.72656,Left
1.57E+12,7996.805664,20370.55273,0,0,0,0,-30369.89453,40098.42578,Left
1.57E+12,8214.220703,20473.48242,0,0,0,0,-30379.41797,40061.54297,Left
1.57E+12,8385.725586,20545.07422,0,0,0,0,-30378.63477,40046.09766,Left
1.57E+12,8197.032227,20455.73438,0,0,0,0,-30370.52148,40072.60938,Left
1.57E+12,8028.500488,20385.14844,0,0,0,0,-30358.04883,40105.93359,Left
1.57E+12,8149.311523,20442.43555,0,0,0,0,-30373.67188,40070.46094,Left
1.57E+12,8411.475586,20551.2207,0,0,0,0,-30384.3125,40036.17578,Left
1.57E+12,8217.75293,20451.5332,0,0,0,0,-30392.35938,40049.65234,Left
1.57E+12,8056.328613,20381.72852,0,0,0,0,-30386.05469,40078.26172,Left
1.57E+12,8075.662598,20392.63477,0,0,0,0,-30399.75781,40053.41016,Left
1.57E+12,8399.897461,20537.58594,0,0,0,0,-30405.3457,40015.23047,Left
1.57E+12,8232.348633,20448.29102,0,0,0,0,-30412.0957,40025.71484,Left
1.57E+12,8069.27002,20374.19531,0,0,0,0,-30406.75391,40051.73047,Left
1.57E+12,8005.746582,20348.49023,0,0,0,0,-30416.58789,40042.05469,Left
1.57E+12,8356.624023,20509.11133,0,0,0,0,-30422.40039,39998.55859,Left
1.57E+12,8244.619141,20443.2168,0,0,0,0,-30430.58008,40003.71875,Left
1.57E+12,8082.032715,20372.58594,0,0,0,0,-30420.1875,40035.72656,Left
1.57E+12,7952.325684,20319.21094,0,0,0,0,-30425.2832,40038.96875,Left
1.57E+12,8299.068359,20484.61328,0,0,0,0,-30429.73047,39998.42188,Left
1.57E+12,8276.40332,20466.01563,0,0,0,0,-30430.26758,40004.34766,Left
1.57E+12,8106.150391,20392.88086,0,0,0,0,-30418.8457,40037.875,Left
1.57E+12,7944.837891,20324.55273,0,0,0,0,-30417.97461,40054.30078,Left
1.57E+12,8231.208008,20458.39453,0,0,0,0,-30430.58008,40006.26953,Left
1.57E+12,8310.802734,20482.49023,0,0,0,0,-30437.88867,39994.9375,Left
1.57E+12,8118.689941,20390.95898,0,0,0,0,-30436.95117,40014.51563,Left
1.57E+12,7939.071289,20314.22656,0,0,0,0,-30434.17969,40037.62891,Left
1.57E+12,8143.924805,20413.44531,0,0,0,0,-30448.73047,39995.40625,Left
1.57E+12,8327.164063,20495.90039,0,0,0,0,-30441.82227,39982.73047,Left
1.57E+12,8133.911133,20409.19922,0,0,0,0,-30430.60352,40009.86719,Left
1.57E+12,7969.603516,20345.18359,0,0,0,0,-30414.33008,40045.80859,Left
1.57E+12,8076.422363,20401.53125,0,0,0,0,-30421.92969,40018.69531,Left
1.57E+12,8349.47168,20523.32617,0,0,0,0,-30420.85742,39992.99219,Left
1.57E+12,8157.626465,20427.81641,0,0,0,0,-30420.92383,40012.21484,Left
1.57E+12,7996.425781,20358.59375,0,0,0,0,-30408.51953,40046.27734,Left
1.57E+12,8012.071777,20369.09961,0,0,0,0,-30416.56641,40030.54297,Left
1.57E+12,8346.476563,20519.10156,0,0,0,0,-30423.49414,39992.67969,Left
1.57E+12,8193.344727,20437.29492,0,0,0,0,-30429.03711,40003.31641,Left
1.57E+12,8041.330566,20369.32227,0,0,0,0,-30421.97461,40031.28125,Left
1.57E+12,7968.910645,20338.05273,0,0,0,0,-30431.04883,40027.01172,Left
1.57E+12,8323.297852,20498.76172,0,0,0,0,-30440.54883,39982.35156,Left
1.57E+12,8228.302734,20443.08398,0,0,0,0,-30446.11523,39988.78906,Left
1.57E+12,8070.566406,20373.30078,0,0,0,0,-30435.78906,40018.80859,Left
1.57E+12,7944.726074,20320.9082,0,0,0,0,-30432.77148,40032.10547,Left
1.57E+12,8281.544922,20477.59375,0,0,0,0,-30437.0625,39991.875,Left
1.57E+12,8277.745117,20464.40625,0,0,0,0,-30436.72656,39996.1875,Left
1.57E+12,8108.69873,20389.79688,0,0,0,0,-30419.1582,40033.33594,Left
1.57E+12,7949.263672,20325.66992,0,0,0,0,-30405.79297,40060.98438,Left
1.57E+12,8229.957031,20460.62891,0,0,0,0,-30412.56445,40019.99219,Left
1.57E+12,8334.652344,20498.02344,0,0,0,0,-30417.30273,40007.51953,Left
1.57E+12,8147.009277,20414.00391,0,0,0,0,-30412.05078,40032.84375,Left
1.57E+12,7986.121582,20349.85352,0,0,0,0,-30401.85742,40062.125,Left
1.57E+12,8183.733398,20448.40234,0,0,0,0,-30405.99414,40029.35938,Left
1.57E+12,8387,20534.76953,0,0,0,0,-30406.86523,40012.86328,Left
1.57E+12,8191.556641,20440.51367,0,0,0,0,-30403.64648,40039.19141,Left
1.57E+12,8023.29248,20368.16016,0,0,0,0,-30395.26367,40070.66406,Left
1.57E+12,8114.107422,20412.66211,0,0,0,0,-30408.25,40040.89063,Left
1.57E+12,8393.661133,20531.86523,0,0,0,0,-30417.10156,40005.84375,Left
1.57E+12,8208.387695,20434.32227,0,0,0,0,-30423.44922,40017.71094,Left
1.57E+12,8053.243652,20366.95313,0,0,0,0,-30415.04492,40047.6875,Left
1.57E+12,8049.913574,20371.13281,0,0,0,0,-30425.68555,40029.35938,Left
1.57E+12,8392.140625,20529.38281,0,0,0,0,-30425.25977,39994.30859,Left
1.57E+12,8247.078125,20458.01367,0,0,0,0,-30422.93555,40013.0625,Left
1.57E+12,8090.638184,20394.60352,0,0,0,0,-30410.19531,40049.83203,Left
1.57E+12,8004.896973,20361.05273,0,0,0,0,-30416.6543,40049.36328,Left
1.57E+12,8357.227539,20525.69531,0,0,0,0,-30415.93945,40013.46484,Left
1.57E+12,8278.482422,20485.10547,0,0,0,0,-30407.96094,40031.32422,Left
1.57E+12,8114.018066,20412.46094,0,0,0,0,-30396.94141,40060.67188,Left
1.57E+12,7972.353027,20349.60938,0,0,0,0,-30399.48828,40068.58594,Left
1.57E+12,8301.080078,20501.44336,0,0,0,0,-30407.53516,40023.45703,Left
1.57E+12,8306.376953,20491.54297,0,0,0,0,-30409.21289,40022.27344,Left
1.57E+12,8129.843262,20410.18164,0,0,0,0,-30399.75781,40050.99609,Left
1.57E+12,7966.898926,20341.62891,0,0,0,0,-30393.72266,40074.53125,Left
1.57E+12,8236.885742,20471.49219,0,0,0,0,-30402.41797,40032.66406,Left
1.57E+12,8353.136719,20519.48242,0,0,0,0,-30402.01563,40022.98828,Left
1.57E+12,8163.817871,20429.0918,0,0,0,0,-30397.54492,40047.26172,Left
1.57E+12,7991.441406,20355.15234,0,0,0,0,-30388.20117,40079.11328,Left
1.57E+12,8167.52832,20438.18945,0,0,0,0,-30401.76953,40041.82813,Left
1.57E+12,8379.512695,20527.93164,0,0,0,0,-30404.42773,40022.11719,Left
1.57E+12,8185.230957,20431.9082,0,0,0,0,-30403.91406,40043.32813,Left
1.57E+12,8026.980469,20362.66211,0,0,0,0,-30392.84961,40076.89844,Left
1.57E+12,8103.893066,20403.14063,0,0,0,0,-30399.80273,40054.61328,Left
1.57E+12,8396.164063,20531.57422,0,0,0,0,-30401.47852,40023.94922,Left
1.57E+12,8213.483398,20436.73633,0,0,0,0,-30402.66211,40040.64453,Left
1.57E+12,8060.105957,20373.9043,0,0,0,0,-30386.77148,40076.76563,Left
1.57E+12,8050.092285,20377.25781,0,0,0,0,-30389.6543,40066.57422,Left
1.57E+12,8398.578125,20539.55273,0,0,0,0,-30393.29688,40027.59375,Left
1.57E+12,8263.864258,20470.84375,0,0,0,0,-30394.95117,40039.39453,Left
1.57E+12,8112.520508,20407.65625,0,0,0,0,-30381.875,40070.66406,Left
1.57E+12,8018.21875,20372.00586,0,0,0,0,-30384.42383,40074.19531,Left
1.57E+12,8376.271484,20540.11328,0,0,0,0,-30387.62109,40035.34766,Left
1.57E+12,8311.920898,20500.39258,0,0,0,0,-30391.15234,40042.79297,Left
1.57E+12,8145.891602,20424.48633,0,0,0,0,-30387.97852,40068.71875,Left
1.57E+12,7999.577148,20359.5332,0,0,0,0,-30391.93359,40080.00781,Left
1.57E+12,8317.441406,20506.5625,0,0,0,0,-30401.1875,40035.41406,Left
1.57E+12,8340.039063,20503.1875,0,0,0,0,-30406.30664,40030.98828,Left
1.57E+12,8155.614746,20415.39063,0,0,0,0,-30402.64063,40054.68359,Left
1.57E+12,7982.567383,20342.85742,0,0,0,0,-30399.19922,40075.51563,Left
1.57E+12,8233.085938,20459.75781,0,0,0,0,-30413.10156,40031.4375,Left
1.57E+12,8363.911133,20508.86523,0,0,0,0,-30416.74414,40022.58594,Left
1.57E+12,8164.958008,20414.20508,0,0,0,0,-30417.16992,40045.96484,Left
1.57E+12,7995.956543,20343.30469,0,0,0,0,-30409.52539,40074.75391,Left
1.57E+12,8155.905273,20422.74414,0,0,0,0,-30419.04688,40042.92578,Left
1.57E+12,8382.261719,20523.95313,0,0,0,0,-30415.58203,40025.625,Left
1.57E+12,8193.433594,20434.92578,0,0,0,0,-30408.76563,40050.66016,Left
1.57E+12,8029.70752,20367.22266,0,0,0,0,-30395.30859,40082.86719,Left
1.57E+12,8086.995117,20398.66992,0,0,0,0,-30404.94336,40059.08594,Left
1.57E+12,8393.973633,20538.21289,0,0,0,0,-30402.86328,40029.49219,Left
1.57E+12,8218.087891,20448.22461,0,0,0,0,-30404.98828,40043.77344,Left
1.57E+12,8062.117676,20381.52734,0,0,0,0,-30394.90625,40073.67969,Left
1.57E+12,8030.668457,20373.57031,0,0,0,0,-30403.31055,40063.26563,Left
1.57E+12,8382.171875,20535.17188,0,0,0,0,-30406.2168,40024.14844,Left
1.57E+12,8249.492188,20461.56836,0,0,0,0,-30411.22266,40031.16797,Left
1.57E+12,8090.414551,20388.56836,0,0,0,0,-30406.43945,40060.11328,Left
1.57E+12,7982.209961,20343.66211,0,0,0,0,-30412.0957,40064.29297,Left
1.57E+12,8334.272461,20507.45703,0,0,0,0,-30418.30859,40017.35547,Left
1.57E+12,8282.148438,20475.17969,0,0,0,0,-30416.90039,40022.04688,Left
1.57E+12,8119.628418,20401.80078,0,0,0,0,-30405.6582,40052.89453,Left
1.57E+12,7971.838867,20336.95703,0,0,0,0,-30405.18945,40067.3125,Left
1.57E+12,8281.746094,20483.54102,0,0,0,0,-30411.91602,40023.76953,Left
1.57E+12,8327.767578,20496.4375,0,0,0,0,-30411.04492,40022.11719,Left
1.57E+12,8146.853027,20415.81445,0,0,0,0,-30401.85742,40052.51563,Left
1.57E+12,7978.879395,20345.40625,0,0,0,0,-30394.37109,40076.96875,Left
1.57E+12,8218.713867,20461.38867,0,0,0,0,-30403.08789,40034.90234,Left
1.57E+12,8365.274414,20522.32031,0,0,0,0,-30406.23828,40020.68359,Left
1.57E+12,8169.227051,20427.63867,0,0,0,0,-30410.12891,40039.73047,Left
1.57E+12,8000.449219,20358.37109,0,0,0,0,-30401.00977,40070.82031,Left
1.57E+12,8148.41748,20433.76367,0,0,0,0,-30411.06641,40038.85547,Left
1.57E+12,8392.499023,20544.80664,0,0,0,0,-30405.67969,40019.52344,Left
1.57E+12,8206.174805,20458.86328,0,0,0,0,-30392.02344,40048.58203,Left
1.57E+12,8043.92334,20391.67383,0,0,0,0,-30376.01953,40085.17188,Left
1.57E+12,8085.85498,20412.08203,0,0,0,0,-30388.91602,40061.25391,Left
1.57E+12,8398.958008,20550.57227,0,0,0,0,-30390.97266,40030.16406,Left
1.57E+12,8228.056641,20459.73633,0,0,0,0,-30397.16406,40044.75781,Left
1.57E+12,8071.236816,20391.18359,0,0,0,0,-30386.81641,40080.38672,Left
1.57E+12,8025.080566,20371.40234,0,0,0,0,-30397.25391,40069.58984,Left
1.57E+12,8375.354492,20528.80273,0,0,0,0,-30402.77539,40028.375,Left
1.57E+12,8258.8125,20461.74805,0,0,0,0,-30405.61328,40038.09766,Left
1.57E+12,8234.001953,20466.15039,0,0,0,0,-30392.26953,40047.14844,Left
1.57E+12,8398.466797,20532.60156,0,0,0,0,-30396.89648,40030.78906,Left
1.57E+12,8203.157227,20440.02148,0,0,0,0,-30394.48242,40053.67578,Left
1.57E+12,8036.614258,20375.75977,0,0,0,0,-30380.49023,40084.78906,Left
1.57E+12,8171.685547,20450.48242,0,0,0,0,-30383.68555,40058.75,Left
1.57E+12,8434.073242,20570.55469,0,0,0,0,-30381.65234,40037.64844,Left
1.57E+12,8239.545898,20476.32031,0,0,0,0,-30380.69141,40058.41406,Left
1.57E+12,8078.277832,20410.5625,0,0,0,0,-30367.72656,40092.97266,Left
1.57E+12,8101.143555,20425.4707,0,0,0,0,-30380.60156,40070.48438,Left
1.57E+12,8412.167969,20564.78906,0,0,0,0,-30385.42969,40035.23438,Left
1.57E+12,8245.714844,20476.85742,0,0,0,0,-30388.58203,40048.46875,Left
1.57E+12,8085.85498,20406.53906,0,0,0,0,-30378.45508,40078.71094,Left
1.57E+12,8019.358398,20377.30273,0,0,0,0,-30391.08398,40065.74609,Left
1.57E+12,8363.262695,20534.94922,0,0,0,0,-30397.90234,40023.1875,Left
1.57E+12,8250.72168,20472.6543,0,0,0,0,-30401.23242,40032.53125,Left
1.57E+12,8088.648926,20399.63086,0,0,0,0,-30395.59961,40058.63672,Left
1.57E+12,7965.155762,20348.11133,0,0,0,0,-30399.64453,40064.82813,Left
