Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7556.833984,-8483.55957,0,0,0,0,-3368.519531,23993.67969,Rest
1.57E+12,-7479.720215,-8407.80957,0,0,0,0,-3292.769531,24048.48633,Rest
1.57E+12,-7383.60791,-8313.261719,0,0,0,0,-3198.109863,24134.22852,Rest
1.57E+12,-7472.880859,-8396.790039,0,0,0,0,-3279.760742,24088.60742,Rest
1.57E+12,-7564.433594,-8485.75,0,0,0,0,-3368.787842,24000.27344,Rest
1.57E+12,-7496.596191,-8418.314453,0,0,0,0,-3302.425537,24044.19531,Rest
1.57E+12,-7396.258789,-8320.235352,0,0,0,0,-3203.630615,24133.69141,Rest
1.57E+12,-7446.215332,-8368.939453,0,0,0,0,-3251.888184,24111.96484,Rest
1.57E+12,-7569.865234,-8492.522461,0,0,0,0,-3376.230957,23997.16797,Rest
1.57E+12,-7510.990723,-8437.492188,0,0,0,0,-3321.066895,24025.91211,Rest
1.57E+12,-7407.077148,-8336.329102,0,0,0,0,-3219.031006,24113.37305,Rest
1.57E+12,-7414.38623,-8341.670898,0,0,0,0,-3223.412109,24133.51367,Rest
1.57E+12,-7558.979492,-8482.799805,0,0,0,0,-3364.362061,24014.91406,Rest
1.57E+12,-7526.770996,-8454.837891,0,0,0,0,-3336.04248,24014.95898,Rest
1.57E+12,-7432.692383,-8365.34082,0,0,0,0,-3245.830811,24092.18359,Rest
1.57E+12,-7403.657227,-8338.519531,0,0,0,0,-3219.567627,24133.69141,Rest
1.57E+12,-7554.799805,-8487.426758,0,0,0,0,-3370.374756,24013.43945,Rest
1.57E+12,-7546.261719,-8482.911133,0,0,0,0,-3368.966553,23988.02539,Rest
1.57E+12,-7451.825684,-8389.816406,0,0,0,0,-3279.716064,24064.80273,Rest
1.57E+12,-7384.658691,-8323.990234,0,0,0,0,-3216.505371,24131.92578,Rest
1.57E+12,-7524.98291,-8459.173828,0,0,0,0,-3352.091064,24031.74609,Rest
1.57E+12,-7550.463867,-8487.113281,0,0,0,0,-3379.986084,23982.52734,Rest
1.57E+12,-7468.410645,-8405.887695,0,0,0,0,-3296.569336,24049.31445,Rest
1.57E+12,-7384.61377,-8322.917969,0,0,0,0,-3209.486816,24139.45898,Rest
1.57E+12,-7507.414063,-8439.415039,0,0,0,0,-3326.364258,24058.12109,Rest
1.57E+12,-7568.791992,-8500.658203,0,0,0,0,-3389.999512,23975.08398,Rest
1.57E+12,-7489.823242,-8421.734375,0,0,0,0,-3307.029785,24039.07617,Rest
1.57E+12,-7394.44873,-8327.767578,0,0,0,0,-3207.967041,24135.92773,Rest
1.57E+12,-7480.927246,-8408.837891,0,0,0,0,-3288.43335,24085.00977,Rest
1.57E+12,-7579.811523,-8506.626953,0,0,0,0,-3386.020996,23986.25977,Rest
1.57E+12,-7517.740723,-8446.969727,0,0,0,0,-3324.106689,24026.13477,Rest
1.57E+12,-7417.113281,-8347.392578,0,0,0,0,-3224.641357,24119.38672,Rest
1.57E+12,-7457.234375,-8384.541016,0,0,0,0,-3263.376953,24104.52344,Rest
1.57E+12,-7580.057617,-8507.230469,0,0,0,0,-3387.451416,23991.84766,Rest
1.57E+12,-7526.569824,-8457.966797,0,0,0,0,-3338.724609,24013.03711,Rest
1.57E+12,-7423.438965,-8355.439453,0,0,0,0,-3235.057373,24109.68555,Rest
1.57E+12,-7420.063477,-8351.483398,0,0,0,0,-3233.202148,24130.11523,Rest
1.57E+12,-7565.148926,-8496.635742,0,0,0,0,-3379.717773,24008.65625,Rest
1.57E+12,-7538.147949,-8476.541016,0,0,0,0,-3357.433105,24003.56055,Rest
1.57E+12,-7445.969238,-8386.552734,0,0,0,0,-3264.762695,24086.8418,Rest
1.57E+12,-7403.054199,-8342.87793,0,0,0,0,-3223.791992,24133.87109,Rest
1.57E+12,-7549.458008,-8483.313477,0,0,0,0,-3368.49707,24016.14453,Rest
1.57E+12,-7547.222656,-8482.732422,0,0,0,0,-3369.838379,23990.08203,Rest
1.57E+12,-7459.760254,-8394.398438,0,0,0,0,-3278.665527,24069.60938,Rest
1.57E+12,-7386.737305,-8321.867188,0,0,0,0,-3201.127197,24152.4668,Rest
1.57E+12,-7525.608398,-8456.603516,0,0,0,0,-3333.047363,24057.62891,Rest
1.57E+12,-7563.00293,-8497.551758,0,0,0,0,-3370.575928,24004.63281,Rest
1.57E+12,-7485.979004,-8420.84082,0,0,0,0,-3291.830811,24065.9668,Rest
1.57E+12,-7397.15332,-8331.209961,0,0,0,0,-3202.468506,24147.59375,Rest
1.57E+12,-7511.683594,-8438.587891,0,0,0,0,-3312.215576,24070.72656,Rest
1.57E+12,-7577.173828,-8504.19043,0,0,0,0,-3379.561279,23996.36328,Rest
1.57E+12,-7500.842773,-8430.585938,0,0,0,0,-3306.001709,24051.88477,Rest
1.57E+12,-7402.383301,-8336.462891,0,0,0,0,-3212.034912,24139.32422,Rest
1.57E+12,-7478.513672,-8411.564453,0,0,0,0,-3288.85791,24094.59766,Rest
1.57E+12,-7581.62207,-8518.271484,0,0,0,0,-3398.001465,23987.75781,Rest
1.57E+12,-7517.204102,-8457.676758,0,0,0,0,-3338.612793,24023.45313,Rest
1.57E+12,-7415.883789,-8358.43457,0,0,0,0,-3239.2146,24113.19531,Rest
1.57E+12,-7449.344238,-8389.302734,0,0,0,0,-3273.21167,24101.63867,Rest
1.57E+12,-7580.571289,-8519.858398,0,0,0,0,-3404.841064,23983.80078,Rest
1.57E+12,-7527.262695,-8471.020508,0,0,0,0,-3353.476807,24008.1875,Rest
1.57E+12,-7426.165527,-8372.717773,0,0,0,0,-3251.753906,24100.72266,Rest
1.57E+12,-7420.533203,-8367.978516,0,0,0,0,-3242.791016,24125.80078,Rest
1.57E+12,-7572.502441,-8516.439453,0,0,0,0,-3386.803223,24008.70117,Rest
1.57E+12,-7551.268555,-8497.126953,0,0,0,0,-3364.317383,24002.93359,Rest
1.57E+12,-7453.323242,-8397.707031,0,0,0,0,-3264.606201,24087.64648,Rest
1.57E+12,-7401.757324,-8344.173828,0,0,0,0,-3215.8125,24142.72266,Rest
1.57E+12,-7547.714355,-8485.035156,0,0,0,0,-3362.90918,24026.4707,Rest
1.57E+12,-7549.078125,-8488.745117,0,0,0,0,-3367.223145,23999.35742,Rest
1.57E+12,-7461.079102,-8399.986328,0,0,0,0,-3276.028076,24077.38672,Rest
1.57E+12,-7383.60791,-8323.833984,0,0,0,0,-3199.741455,24154.36719,Rest
1.57E+12,-7517.495117,-8453.608398,0,0,0,0,-3331.549805,24058.25391,Rest
1.57E+12,-7556.856445,-8494.712891,0,0,0,0,-3371.648682,24003.7168,Rest
1.57E+12,-7477.775879,-8415.856445,0,0,0,0,-3289.796631,24069.83203,Rest
1.57E+12,-7387.899414,-8327.678711,0,0,0,0,-3197.841553,24157.31836,Rest
1.57E+12,-7499.814453,-8435.34668,0,0,0,0,-3306.515869,24087.91602,Rest
1.57E+12,-7576.03418,-8514.31543,0,0,0,0,-3386.624512,24000.94531,Rest
1.57E+12,-7499.836914,-8440.264648,0,0,0,0,-3311.165039,24050.3418,Rest
1.57E+12,-7400.52832,-8343.369141,0,0,0,0,-3215.56665,24133.75781,Rest
1.57E+12,-7469.304688,-8409.396484,0,0,0,0,-3281.861816,24102.1543,Rest
1.57E+12,-7578.269043,-8519.545898,0,0,0,0,-3393.128906,23995.69141,Rest
1.57E+12,-7519.21582,-8464.851563,0,0,0,0,-3338.858643,24027.20703,Rest
1.57E+12,-7421.650391,-8369.587891,0,0,0,0,-3241.807373,24119.67773,Rest
1.57E+12,-7449.366699,-8394.979492,0,0,0,0,-3265.321533,24120.23633,Rest
1.57E+12,-7590.25,-8534.030273,0,0,0,0,-3401.019043,24000.02734,Rest
1.57E+12,-7549.569824,-8495.875,0,0,0,0,-3359.489502,24009.5957,Rest
1.57E+12,-7451.311523,-8398.064453,0,0,0,0,-3260.940674,24095.31445,Rest
1.57E+12,-7434.726563,-8378.416992,0,0,0,0,-3241.94165,24127.09766,Rest
1.57E+12,-7579.990234,-8519.344727,0,0,0,0,-3385.864502,24009.10352,Rest
1.57E+12,-7555.157715,-8500.345703,0,0,0,0,-3371.626465,24000.02734,Rest
1.57E+12,-7458.6875,-8406.021484,0,0,0,0,-3279.783203,24081.9707,Rest
1.57E+12,-7406.898438,-8353.941406,0,0,0,0,-3228.843506,24138.7207,Rest
1.57E+12,-7555.135254,-8497.842773,0,0,0,0,-3375.672119,24024.39258,Rest
1.57E+12,-7567.272461,-8513.980469,0,0,0,0,-3391.295898,23987.71289,Rest
1.57E+12,-7482.514648,-8429.155273,0,0,0,0,-3304.615967,24057.875,Rest
1.57E+12,-7402.495117,-8350.767578,0,0,0,0,-3224.216553,24132.82031,Rest
1.57E+12,-7531.509277,-8474.373047,0,0,0,0,-3346.659424,24046.18555,Rest
1.57E+12,-7576.950684,-8522.518555,0,0,0,0,-3396.928711,23987.13086,Rest
1.57E+12,-7496.037109,-8445.15918,0,0,0,0,-3322.050293,24047.30273,Rest
1.57E+12,-7400.327148,-8353.15918,0,0,0,0,-3228.910645,24136.28516,Rest
1.57E+12,-7498.339355,-8445.852539,0,0,0,0,-3318.518555,24076.80664,Rest
1.57E+12,-7579.744629,-8527.905273,0,0,0,0,-3398.314453,23985.38867,Rest
1.57E+12,-7507.458984,-8457.050781,0,0,0,0,-3325.04541,24031.00781,Rest
1.57E+12,-7403.791504,-8354.567383,0,0,0,0,-3219.992188,24124.9082,Rest
1.57E+12,-7469.036133,-8416.080078,0,0,0,0,-3281.884277,24091.24609,Rest
1.57E+12,-7583.790039,-8530.073242,0,0,0,0,-3397.688477,23985.36523,Rest
1.57E+12,-7522.300293,-8472.696289,0,0,0,0,-3341.272705,24019.45117,Rest
1.57E+12,-7419.884766,-8373.052734,0,0,0,0,-3244.221436,24106.55664,Rest
1.57E+12,-7437.632324,-8390.241211,0,0,0,0,-3262.415771,24108.27734,Rest
1.57E+12,-7576.54834,-8525.334961,0,0,0,0,-3401.264893,23986.28125,Rest
1.57E+12,-7533.230469,-8482.464844,0,0,0,0,-3357.209473,24008.74609,Rest
1.57E+12,-7435.6875,-8383.333984,0,0,0,0,-3258.3479,24093.54883,Rest
1.57E+12,-7413.805176,-8361.787109,0,0,0,0,-3236.912354,24125.17578,Rest
1.57E+12,-7561.639648,-8508.347656,0,0,0,0,-3384.992676,24005.52734,Rest
1.57E+12,-7547.826172,-8500.033203,0,0,0,0,-3379.851807,23990.97656,Rest
1.57E+12,-7458.933105,-8411.541992,0,0,0,0,-3293.50708,24065.87695,Rest
1.57E+12,-7402.696289,-8352.376953,0,0,0,0,-3231.19043,24133.58008,Rest
1.57E+12,-7549.010742,-8490.779297,0,0,0,0,-3367.893799,24027.4082,Rest
1.57E+12,-7565.238281,-8508.079102,0,0,0,0,-3383.517578,23988.42773,Rest
1.57E+12,-7478.580566,-8421.288086,0,0,0,0,-3290.891846,24064.87109,Rest
1.57E+12,-7398.091797,-8340.575195,0,0,0,0,-3205.776367,24145.1582,Rest
1.57E+12,-7525.407227,-8462.280273,0,0,0,0,-3327.526367,24059.66211,Rest
1.57E+12,-7581.309082,-8521.333984,0,0,0,0,-3386.266846,23994.57422,Rest
1.57E+12,-7506.631836,-8449.495117,0,0,0,0,-3313.780029,24047.77148,Rest
1.57E+12,-7411.212402,-8357.003906,0,0,0,0,-3221.020264,24128.88672,Rest
1.57E+12,-7501.379395,-8443.549805,0,0,0,0,-3308.415771,24076.04688,Rest
1.57E+12,-7583.96875,-8528.196289,0,0,0,0,-3395.319336,23989.36719,Rest
1.57E+12,-7510.387207,-8457.295898,0,0,0,0,-3327.414551,24035.32227,Rest
1.57E+12,-7407.904297,-8355.126953,0,0,0,0,-3224.86499,24129.66797,Rest
1.57E+12,-7460.855469,-8403.473633,0,0,0,0,-3273.636475,24104.90234,Rest
1.57E+12,-7578.492676,-8520.551758,0,0,0,0,-3393.330078,23993.32227,Rest
1.57E+12,-7521.853516,-8471.176758,0,0,0,0,-3344.245605,24016.83594,Rest
1.57E+12,-7423.103516,-8377.388672,0,0,0,0,-3248.624756,24108.32227,Rest
1.57E+12,-7433.563965,-8387.15625,0,0,0,0,-3259.018311,24116.79297,Rest
1.57E+12,-7577.822266,-8529.112305,0,0,0,0,-3403.030518,23994.46289,Rest
1.57E+12,-7540.852539,-8493.304688,0,0,0,0,-3366.105469,24002.82227,Rest
1.57E+12,-7436.738281,-8386.552734,0,0,0,0,-3257.029053,24097.99609,Rest
1.57E+12,-7403.545898,-8350.477539,0,0,0,0,-3220.349854,24139.39063,Rest
1.57E+12,-7551.223633,-8491.717773,0,0,0,0,-3364.18335,24020.50195,Rest
1.57E+12,-7541.970215,-8484.230469,0,0,0,0,-3354.817871,24010.26563,Rest
1.57E+12,-7457.391113,-8399.114258,0,0,0,0,-3268.406006,24083.53516,Rest
1.57E+12,-7396.772949,-8338.429688,0,0,0,0,-3206.491699,24150.03125,Rest
1.57E+12,-7541.165527,-8478.463867,0,0,0,0,-3347.196045,24047.19141,Rest
1.57E+12,-7567.942871,-8509.129883,0,0,0,0,-3377.661377,23998.93359,Rest
1.57E+12,-7482.715332,-8425.266602,0,0,0,0,-3291.204834,24070.32422,Rest
1.57E+12,-7392.481445,-8336.507813,0,0,0,0,-3201.887207,24152.49023,Rest
1.57E+12,-7510.499023,-8449.5625,0,0,0,0,-3314.942383,24074.125,Rest
1.57E+12,-7571.250977,-8512.572266,0,0,0,0,-3377.415527,23998.86523,Rest
1.57E+12,-7496.082031,-8441.180664,0,0,0,0,-3305.129883,24051.83984,Rest
1.57E+12,-7396.437988,-8344.241211,0,0,0,0,-3209.4646,24139.41406,Rest
1.57E+12,-7484.123535,-8428.976563,0,0,0,0,-3299.139648,24081.20898,Rest
1.57E+12,-7581.935059,-8529.693359,0,0,0,0,-3404.885742,23979.86719,Rest
1.57E+12,-7518.143066,-8470.707031,0,0,0,0,-3346.905273,24017.70898,Rest
1.57E+12,-7417.783691,-8372.985352,0,0,0,0,-3247.149658,24106.33398,Rest
1.57E+12,-7461.794434,-8413.487305,0,0,0,0,-3286.935547,24091.44727,Rest
1.57E+12,-7586.740723,-8536.711914,0,0,0,0,-3408.439697,23983.33203,Rest
1.57E+12,-7533.074219,-8485.772461,0,0,0,0,-3355.868408,24006.95703,Rest
1.57E+12,-7430.703125,-8384.832031,0,0,0,0,-3252.15625,24101.01367,Rest
1.57E+12,-7432.98291,-8383.758789,0,0,0,0,-3250.591797,24121.35352,Rest
1.57E+12,-7582.180664,-8527.301758,0,0,0,0,-3397.576904,23993.3457,Rest
1.57E+12,-7551.335449,-8499.049805,0,0,0,0,-3367.804199,24000.42969,Rest
1.57E+12,-7453.077148,-8400.120117,0,0,0,0,-3267.400146,24093.52539,Rest
1.57E+12,-7415.995605,-8362.345703,0,0,0,0,-3230.341064,24138.98828,Rest
1.57E+12,-7566.825195,-8507.967773,0,0,0,0,-3376.052002,24021.70898,Rest
1.57E+12,-7560.164551,-8502.871094,0,0,0,0,-3369.570068,24002.19727,Rest
1.57E+12,-7466.242188,-8409.932617,0,0,0,0,-3272.675293,24083.31055,Rest
1.57E+12,-7398.226074,-8343.03418,0,0,0,0,-3201.10498,24157.38477,Rest
1.57E+12,-7537.365723,-8476.272461,0,0,0,0,-3335.930664,24060.26563,Rest
1.57E+12,-7565.483887,-8507.475586,0,0,0,0,-3372.162842,24006.73438,Rest
1.57E+12,-7480.189941,-8423.254883,0,0,0,0,-3289.774414,24071.93359,Rest
1.57E+12,-7392.861328,-8338.585938,0,0,0,0,-3206,24149.78516,Rest
1.57E+12,-7506.631836,-8448.936523,0,0,0,0,-3319.099854,24072.73828,Rest
1.57E+12,-7572.524902,-8518.540039,0,0,0,0,-3392.815918,23990.64063,Rest
1.57E+12,-7493.84668,-8443.192383,0,0,0,0,-3319.166992,24044.61914,Rest
1.57E+12,-7393.0625,-8344.889648,0,0,0,0,-3219.70166,24136.73242,Rest
1.57E+12,-7469.460938,-8416.526367,0,0,0,0,-3291.093018,24094.41992,Rest
1.57E+12,-7575.67627,-8522.853516,0,0,0,0,-3395.408691,23988.11523,Rest
1.57E+12,-7510.186035,-8458.950195,0,0,0,0,-3328.93457,24034.13672,Rest
1.57E+12,-7409.625488,-8358.233398,0,0,0,0,-3227.569336,24123.90234,Rest
1.57E+12,-7448.629395,-8393.504883,0,0,0,0,-3260.806396,24117.59766,Rest
1.57E+12,-7580.280762,-8524.418945,0,0,0,0,-3392.480713,24000.76563,Rest
1.57E+12,-7532.425781,-8481.369141,0,0,0,0,-3352.023926,24015.67383,Rest
1.57E+12,-7430.211426,-8381.545898,0,0,0,0,-3254.61499,24101.86328,Rest
1.57E+12,-7423.975098,-8373.767578,0,0,0,0,-3248.401367,24127.83594,Rest
1.57E+12,-7569.976563,-8516.148438,0,0,0,0,-3391.318359,24008.85742,Rest
1.57E+12,-7546.149902,-8494.69043,0,0,0,0,-3369.346436,24005.28125,Rest
1.57E+12,-7454.842773,-8403.987305,0,0,0,0,-3274.23999,24090.08398,Rest
1.57E+12,-7411.436035,-8361.65332,0,0,0,0,-3228.284668,24141.02344,Rest
1.57E+12,-7564.813477,-8510.001953,0,0,0,0,-3376.990723,24018.42383,Rest
1.57E+12,-7564.209961,-8510.917969,0,0,0,0,-3377.437988,23992.47266,Rest
1.57E+12,-7477.105469,-8423.589844,0,0,0,0,-3291.517822,24068.06641,Rest
1.57E+12,-7404.954102,-8354.322266,0,0,0,0,-3224.552002,24135.76953,Rest
1.57E+12,-7541.522949,-8487.113281,0,0,0,0,-3360.651611,24038.13867,Rest
1.57E+12,-7578.291504,-8527.570313,0,0,0,0,-3400.840088,23986.30469,Rest
1.57E+12,-7495.522949,-8445.918945,0,0,0,0,-3318.876221,24049.93945,Rest
1.57E+12,-7403.098633,-8355.193359,0,0,0,0,-3227.077637,24132.77539,Rest
1.57E+12,-7511.057617,-8459.709961,0,0,0,0,-3331.058105,24063.03711,Rest
1.57E+12,-7588.573242,-8537.337891,0,0,0,0,-3407.053955,23978.61523,Rest
1.57E+12,-7513.806641,-8463.487305,0,0,0,0,-3331.326172,24030.60547,Rest
1.57E+12,-7412.978027,-8364.938477,0,0,0,0,-3231.659912,24123.09766,Rest
1.57E+12,-7482.894531,-8431.546875,0,0,0,0,-3298.424561,24089.41211,Rest
1.57E+12,-7588.88623,-8538.075195,0,0,0,0,-3408.462158,23980.13477,Rest
1.57E+12,-7527.553223,-8481.816406,0,0,0,0,-3353.745117,24008.92383,Rest
1.57E+12,-7425.763184,-8382.216797,0,0,0,0,-3252.782227,24102.17578,Rest
1.57E+12,-7453.568848,-8407.65332,0,0,0,0,-3279.470215,24097.21289,Rest
1.57E+12,-7586.047852,-8538.298828,0,0,0,0,-3411.010254,23979.08398,Rest
1.57E+12,-7540.226563,-8494.869141,0,0,0,0,-3367.55835,23997.45703,Rest
1.57E+12,-7444.940918,-8400.880859,0,0,0,0,-3272.854004,24084.04883,Rest
1.57E+12,-7431.105469,-8385.166992,0,0,0,0,-3256.604248,24116.32422,Rest
1.57E+12,-7579.297363,-8528.442383,0,0,0,0,-3399.61084,23998.97852,Rest
1.57E+12,-7557.258789,-8510.761719,0,0,0,0,-3381.975342,23985.61133,Rest
1.57E+12,-7465.862305,-8419.253906,0,0,0,0,-3289.550781,24064.55859,Rest
1.57E+12,-7413.604004,-8365.833008,0,0,0,0,-3236.688965,24123.43164,Rest
1.57E+12,-7560.477051,-8508.302734,0,0,0,0,-3382.288086,24010.2207,Rest
1.57E+12,-7565.081543,-8517.37793,0,0,0,0,-3390.401855,23982.81836,Rest
1.57E+12,-7477.79834,-8432.776367,0,0,0,0,-3304.191162,24055.23633,Rest
1.57E+12,-7399.209473,-8355.640625,0,0,0,0,-3228.284668,24130.29492,Rest
1.57E+12,-7531.442383,-8482.285156,0,0,0,0,-3356.628418,24035.41016,Rest
1.57E+12,-7578.448242,-8529.783203,0,0,0,0,-3404.662354,23965.44922,Rest
1.57E+12,-7499.881836,-8450.925781,0,0,0,0,-3322.921875,24028.86133,Rest
1.57E+12,-7405.400879,-8355.618164,0,0,0,0,-3222.897949,24125.57813,Rest
1.57E+12,-7509.224609,-8453.608398,0,0,0,0,-3320.485596,24061.00391,Rest
1.57E+12,-7595.502441,-8541.271484,0,0,0,0,-3408.462158,23969.45117,Rest
1.57E+12,-7522.300293,-8471.22168,0,0,0,0,-3338.545898,24019.25,Rest
1.57E+12,-7421.784668,-8374.99707,0,0,0,0,-3242.254639,24108.99219,Rest
1.57E+12,-7483.788574,-8435.682617,0,0,0,0,-3306.18042,24073.18555,Rest
1.57E+12,-7590.92041,-8541.651367,0,0,0,0,-3415.592285,23969.74219,Rest
1.57E+12,-7527.061523,-8477.27832,0,0,0,0,-3350.146484,24010.1543,Rest
1.57E+12,-7426.098633,-8377.299805,0,0,0,0,-3250.323486,24095.96289,Rest
1.57E+12,-7447.17627,-8397.147461,0,0,0,0,-3272.205811,24097.81641,Rest
1.57E+12,-7584.259766,-8531.370117,0,0,0,0,-3406.740967,23980.22461,Rest
1.57E+12,-7537.477539,-8487.851563,0,0,0,0,-3362.641113,23992.45117,Rest
1.57E+12,-7438.749512,-8390.419922,0,0,0,0,-3264.338135,24077.07422,Rest
1.57E+12,-7412.419434,-8363.262695,0,0,0,0,-3236.77832,24119.52148,Rest
1.57E+12,-7559.829102,-8507.051758,0,0,0,0,-3383.875244,24001.72656,Rest
1.57E+12,-7542.819336,-8492.723633,0,0,0,0,-3369.458252,23989.41211,Rest
1.57E+12,-7454.574707,-8402.06543,0,0,0,0,-3275.960938,24066.32422,Rest
1.57E+12,-7401.936523,-8348.800781,0,0,0,0,-3220.37207,24126.13672,Rest
1.57E+12,-7550.48584,-8491.896484,0,0,0,0,-3364.429199,24019.18359,Rest
1.57E+12,-7569.08252,-8513.130859,0,0,0,0,-3386.110352,23980.42578,Rest
1.57E+12,-7482.961426,-8427.523438,0,0,0,0,-3300.704346,24051.77344,Rest
1.57E+12,-7397.510742,-8343.592773,0,0,0,0,-3218.807617,24125.48828,Rest
1.57E+12,-7521.272461,-8464.069336,0,0,0,0,-3340.043457,24042.38477,Rest
1.57E+12,-7576.168457,-8522.80957,0,0,0,0,-3398.202637,23975.26172,Rest
1.57E+12,-7497.311035,-8448.109375,0,0,0,0,-3323.883057,24027.96875,Rest
1.57E+12,-7403.635254,-8358.545898,0,0,0,0,-3231.70459,24114.82617,Rest
1.57E+12,-7500.373535,-8452.736328,0,0,0,0,-3328.398193,24050.78906,Rest
1.57E+12,-7588.081543,-8540.176758,0,0,0,0,-3417.827393,23964.7793,Rest
1.57E+12,-7516.578613,-8468.337891,0,0,0,0,-3343.731445,24014.06445,Rest
1.57E+12,-7415.302734,-8364.916992,0,0,0,0,-3237.493652,24109.70898,Rest
1.57E+12,-7462.241211,-8406.378906,0,0,0,0,-3279.269043,24094.75586,Rest
1.57E+12,-7580.057617,-8523.435547,0,0,0,0,-3398.493164,23980.60547,Rest
1.57E+12,-7521.048828,-8468.672852,0,0,0,0,-3347.262939,24002.77734,Rest
1.57E+12,-7417.225098,-8366.391602,0,0,0,0,-3246.568359,24095.80469,Rest
1.57E+12,-7426.791504,-8374.68457,0,0,0,0,-3255.106689,24108.12109,Rest
1.57E+12,-7567.473145,-8511.790039,0,0,0,0,-3393.464111,23989.14258,Rest
1.57E+12,-7530.883789,-8476.787109,0,0,0,0,-3353.856689,24005.88477,Rest
1.57E+12,-7433.765137,-8378.52832,0,0,0,0,-3251.172852,24096.52148,Rest
1.57E+12,-7403.500977,-8345.515625,0,0,0,0,-3218.181641,24134.78711,Rest
1.57E+12,-7556.811523,-8492.254883,0,0,0,0,-3365.859619,24016.67969,Rest
1.57E+12,-7548.832031,-8486.331055,0,0,0,0,-3357.433105,24004.78906,Rest
1.57E+12,-7460.274414,-8399.495117,0,0,0,0,-3270.037842,24080.85156,Rest
1.57E+12,-7398.248535,-8338.362305,0,0,0,0,-3207.832764,24146.18555,Rest
1.57E+12,-7543.311035,-8478.28418,0,0,0,0,-3349.520508,24038.69727,Rest
1.57E+12,-7570.871094,-8510.314453,0,0,0,0,-3382.467041,23986.57227,Rest
1.57E+12,-7487.342285,-8430.049805,0,0,0,0,-3300.480713,24054.79102,Rest
1.57E+12,-7400.773926,-8347.303711,0,0,0,0,-3215.499512,24138.90039,Rest
1.57E+12,-7521.496094,-8463.286133,0,0,0,0,-3333.002686,24056.57813,Rest
1.57E+12,-7577.21875,-8520.015625,0,0,0,0,-3391.229004,23985.29883,Rest
1.57E+12,-7493.51123,-8438.990234,0,0,0,0,-3311.500244,24044.50781,Rest
1.57E+12,-7393.867188,-8343.056641,0,0,0,0,-3215.544189,24135.05469,Rest
1.57E+12,-7478.245117,-8424.193359,0,0,0,0,-3297.374023,24087.22266,Rest
1.57E+12,-7571.29541,-8519.233398,0,0,0,0,-3395.274658,23988.47266,Rest
1.57E+12,-7506.207031,-8458.056641,0,0,0,0,-3335.930664,24023.49805,Rest
1.57E+12,-7404.819824,-8360.111328,0,0,0,0,-3239.505371,24106.75781,Rest
1.57E+12,-7447.645508,-8398.220703,0,0,0,0,-3280.83374,24090.19531,Rest
1.57E+12,-7570.647461,-8515.992188,0,0,0,0,-3399.387207,23983.13086,Rest
1.57E+12,-7521.048828,-8465.476563,0,0,0,0,-3348.894775,24007.35938,Rest
1.57E+12,-7425.875,-8370.706055,0,0,0,0,-3248.959961,24103.49414,Rest
1.57E+12,-7427.931641,-8371.420898,0,0,0,0,-3248.200195,24120.45898,Rest
1.57E+12,-7574.469238,-8517.601563,0,0,0,0,-3395.989746,23995.46875,Rest
1.57E+12,-7544.518066,-8492.701172,0,0,0,0,-3370.799316,23991.06445,Rest
1.57E+12,-7449.54541,-8399.271484,0,0,0,0,-3274.083496,24077.16406,Rest
1.57E+12,-7411.815918,-8359.954102,0,0,0,0,-3232.464355,24129.2207,Rest
1.57E+12,-7563.114746,-8504.480469,0,0,0,0,-3377.996582,24013.39453,Rest
1.57E+12,-7559.449219,-8502.871094,0,0,0,0,-3377.661377,23988.83008,Rest
1.57E+12,-7469.01416,-8413.241211,0,0,0,0,-3288.299072,24064.33398,Rest
1.57E+12,-7400.617676,-8347.303711,0,0,0,0,-3222.696777,24129.35547,Rest
1.57E+12,-7540.718262,-8484.431641,0,0,0,0,-3361.47876,24028.05664,Rest
1.57E+12,-7566.199219,-8513.198242,0,0,0,0,-3391.295898,23979.93359,Rest
1.57E+12,-7483.654297,-8431.300781,0,0,0,0,-3308.102783,24040.8418,Rest
1.57E+12,-7394.783691,-8343.838867,0,0,0,0,-3218.069824,24121.71094,Rest
1.57E+12,-7509.649414,-8453.518555,0,0,0,0,-3328.308838,24046.47461,Rest
1.57E+12,-7578.224609,-8523.300781,0,0,0,0,-3399.119141,23970.5918,Rest
1.57E+12,-7498.965332,-8446.992188,0,0,0,0,-3324.464355,24022.26758,Rest
1.57E+12,-7398.404785,-8348.755859,0,0,0,0,-3229.335205,24113.75391,Rest
1.57E+12,-7478.669922,-8426.629883,0,0,0,0,-3308.706299,24073.25195,Rest
1.57E+12,-7579.185547,-8527.167969,0,0,0,0,-3409.490234,23976.17969,Rest
1.57E+12,-7516.265625,-8466.192383,0,0,0,0,-3346.123047,24015.02539,Rest
1.57E+12,-7412.754395,-8361.832031,0,0,0,0,-3237.493652,24113.53125,Rest
1.57E+12,-7448.897461,-8391.783203,0,0,0,0,-3266.841553,24107.54102,Rest
1.57E+12,-7585.220703,-8523.413086,0,0,0,0,-3400.616699,23987.26563,Rest
1.57E+12,-7538.952637,-8479.827148,0,0,0,0,-3356.941406,24006.46484,Rest
1.57E+12,-7446.416504,-8388.989258,0,0,0,0,-3267.958984,24089.6582,Rest
