Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740896841,7039.8828125,-23144.58203125,0,0,0,0,14645.80078125,18583.552734375,Right
1565740896841,7062.41357421875,-23143.755859375,0,0,0,0,14653.1103515625,18582.189453125,Right
1565740896841,7007.0703125,-23194.716796875,0,0,0,0,14633.5302734375,18571.884765625,Right
1565740896841,6964.9375,-23221.583984375,0,0,0,0,14617.4140625,18566.72265625,Right
1565740896841,7021.15185546875,-23160.7421875,0,0,0,0,14633.306640625,18577.40625,Right
1565740896842,7060.40185546875,-23143.509765625,0,0,0,0,14643.07421875,18578.1875,Right
1565740896842,7007.58447265625,-23196.39453125,0,0,0,0,14623.1591796875,18563.1015625,Right
1565740896842,6954.99072265625,-23234.392578125,0,0,0,0,14605.76953125,18555.2109375,Right
1565740896842,6999.6943359375,-23180.14453125,0,0,0,0,14625.103515625,18574.25390625,Right
1565740896911,6982.7294921875,-23215.90625,0,0,0,0,14627.7412109375,18565,Right
1565740896911,6963.99853515625,-23220.19921875,0,0,0,0,14617.75,18565,Right
1565740896912,7038.51953125,-23151.556640625,0,0,0,0,14637.330078125,18569.716796875,Right
1565740896912,7043.16845703125,-23163.73828125,0,0,0,0,14642.314453125,18571.68359375,Right
1565740896912,6985.9482421875,-23212.21875,0,0,0,0,14626.7578125,18564.28515625,Right
1565740896913,6957.40478515625,-23226.232421875,0,0,0,0,14616.990234375,18564.75390625,Right
1565740896913,7030.20458984375,-23153.970703125,0,0,0,0,14641.9345703125,18581.5859375,Right
1565740896913,7052.712890625,-23153.5234375,0,0,0,0,14648.0361328125,18581.98828125,Right
1565740896913,6996.9228515625,-23203.232421875,0,0,0,0,14630.9599609375,18573.271484375,Right
1565740896913,6950.22998046875,-23234.951171875,0,0,0,0,14615.3583984375,18566.38671875,Right
1565740896945,7007.42822265625,-23174.556640625,0,0,0,0,14635.162109375,18579.5078125,Right
1565740896946,7056.13232421875,-23147.666015625,0,0,0,0,14652.1494140625,18586.189453125,Right
1565740896947,7009.57373046875,-23195.41015625,0,0,0,0,14637.5087890625,18576.33203125,Right
1565740896948,6960.8916015625,-23230.546875,0,0,0,0,14620.7001953125,18567.794921875,Right
1565740896948,6996.140625,-23185.552734375,0,0,0,0,14625.7294921875,18568.62109375,Right
1565740896949,7056.73583984375,-23145.56640625,0,0,0,0,14644.4150390625,18577.517578125,Right
1565740896949,7017.083984375,-23189.263671875,0,0,0,0,14634.6025390625,18568.890625,Right
1565740896950,6960.556640625,-23231.216796875,0,0,0,0,14618.2861328125,18559.61328125,Right
1565740896950,6981.74609375,-23198.896484375,0,0,0,0,14622.1533203125,18561.22265625,Right
1565740896950,7060.3125,-23138.345703125,0,0,0,0,14649.9814453125,18574.0078125,Right
1565740896981,7034.09375,-23175.361328125,0,0,0,0,14640.5263671875,18568.755859375,Right
1565740896981,6977.78955078125,-23220.19921875,0,0,0,0,14622.7119140625,18565.08984375,Right
1565740896982,6975.21923828125,-23209.3359375,0,0,0,0,14618.30859375,18565.15625,Right
1565740896982,7056.0654296875,-23139.978515625,0,0,0,0,14645.0185546875,18574.8125,Right
1565740896983,7045.6943359375,-23165.146484375,0,0,0,0,14643.7001953125,18571.37109375,Right
1565740896983,6986.73046875,-23215.99609375,0,0,0,0,14625.8408203125,18560.93359375,Right
1565740896984,6966.9716796875,-23220.66796875,0,0,0,0,14616.587890625,18559.45703125,Right
1565740896984,7045.6943359375,-23147.7109375,0,0,0,0,14641.62109375,18573.025390625,Right
1565740896984,7048.62255859375,-23162.173828125,0,0,0,0,14639.0283203125,18569.203125,Right
1565740896985,6992.65380859375,-23209.24609375,0,0,0,0,14626.51171875,18567.771484375,Right
1565740897017,6959.9306640625,-23227.23828125,0,0,0,0,14615.08984375,18566.275390625,Right
1565740897018,7030.78564453125,-23155.9375,0,0,0,0,14639.5205078125,18577.5625,Right
1565740897018,7055.841796875,-23152.40625,0,0,0,0,14647.0078125,18577.853515625,Right
1565740897019,7000.0966796875,-23205.603515625,0,0,0,0,14628.6796875,18569.359375,Right
1565740897019,6956.376953125,-23234.615234375,0,0,0,0,14613.8828125,18567.16796875,Right
1565740897020,7016.4580078125,-23168.833984375,0,0,0,0,14636.2119140625,18582.099609375,Right
1565740897020,7064.4248046875,-23142.638671875,0,0,0,0,14651.7021484375,18584.46875,Right
1565740897021,7015.51953125,-23191.4765625,0,0,0,0,14634.9833984375,18572.845703125,Right
1565740897021,6961.02587890625,-23231.732421875,0,0,0,0,14616.095703125,18563.078125,Right
1565740897021,6998.0849609375,-23185.396484375,0,0,0,0,14627.875,18574.27734375,Right
1565740897054,7069.81201171875,-23133.33984375,0,0,0,0,14653.6015625,18584.6484375,Right
1565740897054,7034.8759765625,-23172.208984375,0,0,0,0,14646.5166015625,18577.71875,Right
1565740897054,6976.6943359375,-23219.05859375,0,0,0,0,14627.0703125,18566.05078125,Right
1565740897055,6993.1455078125,-23189.84375,0,0,0,0,14629.3056640625,18569.224609375,Right
1565740897055,7069.833984375,-23128.265625,0,0,0,0,14653.892578125,18580.7578125,Right
1565740897055,7038.76513671875,-23169.056640625,0,0,0,0,14643.2978515625,18571.59375,Right
1565740897055,6983.5341796875,-23211.50390625,0,0,0,0,14630.5126953125,18565.11328125,Right
1565740897055,6982.41650390625,-23198.40625,0,0,0,0,14631.205078125,18574.41015625,Right
1565740897056,7062.5029296875,-23129.048828125,0,0,0,0,14657.8486328125,18585.765625,Right
1565740897056,7053.33837890625,-23154.037109375,0,0,0,0,14656.306640625,18578.03125,Right
1565740897126,6995.02294921875,-23202.541015625,0,0,0,0,14639.2294921875,18570.833984375,Right
1565740897128,6968.17822265625,-23215.056640625,0,0,0,0,14622.935546875,18564.44140625,Right
1565740897128,7044.62158203125,-23142.705078125,0,0,0,0,14647.208984375,18578.076171875,Right
1565740897129,7054.00927734375,-23152.337890625,0,0,0,0,14650.919921875,18578.634765625,Right
1565740897129,7000.18603515625,-23198.80859375,0,0,0,0,14638.134765625,18576.04296875,Right
1565740897130,6963.373046875,-23220.7578125,0,0,0,0,14626.064453125,18572.82421875,Right
1565740897130,7027.65625,-23156.630859375,0,0,0,0,14643.7001953125,18581.25,Right
1565740897131,7062.81591796875,-23143.576171875,0,0,0,0,14654.607421875,18583.775390625,Right
1565740897131,7009.484375,-23195.74609375,0,0,0,0,14634.46875,18570.7890625,Right
1565740897131,6960.46728515625,-23230.189453125,0,0,0,0,14616.654296875,18562.474609375,Right
1565740897161,7009.77490234375,-23173.70703125,0,0,0,0,14629.7529296875,18570.0078125,Right
1565740897163,7057.697265625,-23148.26953125,0,0,0,0,14643.4990234375,18567.68359375,Right
1565740897163,7014.55810546875,-23193.755859375,0,0,0,0,14635.8994140625,18567.16796875,Right
1565740897164,6961.24951171875,-23234.056640625,0,0,0,0,14617.4140625,18559.79296875,Right
1565740897164,6994.1513671875,-23192.705078125,0,0,0,0,14620.1865234375,18560.6640625,Right
1565740897164,7064.5146484375,-23142.369140625,0,0,0,0,14644.4150390625,18570.744140625,Right
1565740897164,7026.4716796875,-23184.390625,0,0,0,0,14637.330078125,18565.9609375,Right
1565740897165,6967.3291015625,-23229.072265625,0,0,0,0,14620.4541015625,18559.45703125,Right
1565740897166,6982.751953125,-23202.80859375,0,0,0,0,14622.3095703125,18564.53125,Right
1565740897166,7063.17333984375,-23139.017578125,0,0,0,0,14649.556640625,18574.03125,Right
1565740897195,7039.99462890625,-23172.90234375,0,0,0,0,14643.96875,18569.60546875,Right
1565740897196,6982.86376953125,-23218.365234375,0,0,0,0,14627.830078125,18567.056640625,Right
1565740897196,6970.05615234375,-23216.017578125,0,0,0,0,14618.9794921875,18562.876953125,Right
1565740897196,7049.650390625,-23145.923828125,0,0,0,0,14646.337890625,18578.74609375,Right
1565740897197,7042.3193359375,-23168.41015625,0,0,0,0,14645.0634765625,18575.484375,Right
1565740897197,6984.875,-23218.1875,0,0,0,0,14626.556640625,18564.822265625,Right
1565740897198,6956.734375,-23229.7421875,0,0,0,0,14611.625,18559.61328125,Right
1565740897198,7029.064453125,-23161.681640625,0,0,0,0,14633.8876953125,18572.17578125,Right
1565740897198,7043.6826171875,-23168.9453125,0,0,0,0,14642.515625,18574.5,Right
1565740897199,6991.42431640625,-23215.056640625,0,0,0,0,14630.5576171875,18570.521484375,Right
1565740897230,6953.22509765625,-23237.6328125,0,0,0,0,14614.3076171875,18565.515625,Right
1565740897231,7021.263671875,-23165.7265625,0,0,0,0,14637.396484375,18577.31640625,Right
1565740897231,7061.1171875,-23147.287109375,0,0,0,0,14653.53515625,18582.76953125,Right
1565740897231,7008.5234375,-23197.2421875,0,0,0,0,14636.2119140625,18573.494140625,Right
1565740897231,6958.8798828125,-23231.150390625,0,0,0,0,14618.197265625,18569.783203125,Right
1565740897231,7008.0537109375,-23175.673828125,0,0,0,0,14631.7646484375,18577.40625,Right
1565740897232,7063.28515625,-23143.2421875,0,0,0,0,14648.6396484375,18579.41796875,Right
1565740897233,7022.78369140625,-23186.111328125,0,0,0,0,14639.0732421875,18574.5,Right
1565740897233,6967.99951171875,-23226.92578125,0,0,0,0,14621.5048828125,18567.50390625,Right
1565740897233,6994.5537109375,-23189.978515625,0,0,0,0,14626.0419921875,18567.794921875,Right
1565740897266,7066.59326171875,-23136.9375,0,0,0,0,14650.96484375,18578.388671875,Right
1565740897266,7034.02685546875,-23176.3671875,0,0,0,0,14642.4033203125,18571.908203125,Right
1565740897267,6974.548828125,-23223.259765625,0,0,0,0,14623.001953125,18564.642578125,Right
1565740897267,6977.5439453125,-23204.373046875,0,0,0,0,14619.91796875,18567.125,Right
1565740897267,7055.39501953125,-23142.48046875,0,0,0,0,14644.638671875,18579.349609375,Right
1565740897267,7036.95458984375,-23173.37109375,0,0,0,0,14640.5263671875,18579.10546875,Right
1565740897267,6976.671875,-23222.208984375,0,0,0,0,14622.578125,18570.6328125,Right
1565740897272,6966.345703125,-23215.548828125,0,0,0,0,14615.08984375,18567.5703125,Right
1565740897272,7049.4716796875,-23140.24609375,0,0,0,0,14645.2646484375,18580.177734375,Right
1565740897272,7051.59521484375,-23154.931640625,0,0,0,0,14652.3056640625,18581.787109375,Right
1565740897301,6993.7490234375,-23204.439453125,0,0,0,0,14634.9609375,18572.33203125,Right
1565740897301,6965.3173828125,-23217.359375,0,0,0,0,14622.4208984375,18570.587890625,Right
1565740897301,7037.58056640625,-23148.94140625,0,0,0,0,14640.861328125,18576.33203125,Right
1565740897302,7055.3056640625,-23152.6953125,0,0,0,0,14644.326171875,18573.091796875,Right
1565740897302,6999.18017578125,-23205.9375,0,0,0,0,14624.611328125,18562.51953125,Right
1565740897302,6956.376953125,-23232.537109375,0,0,0,0,14608.1611328125,18557.400390625,Right
1565740897302,7018.17919921875,-23168.41015625,0,0,0,0,14626.9814453125,18566.54296875,Right
1565740897303,7055.328125,-23151.7578125,0,0,0,0,14643.029296875,18573.13671875,Right
1565740897303,7001.63916015625,-23202.80859375,0,0,0,0,14625.9306640625,18563.79296875,Right
1565740897303,6951.81689453125,-23237.96875,0,0,0,0,14609.8818359375,18559.279296875,Right
1565740897335,6997.1240234375,-23183.697265625,0,0,0,0,14622.1533203125,18566.029296875,Right
1565740897336,7051.6845703125,-23149.1875,0,0,0,0,14642.5830078125,18576.646484375,Right
1565740897339,7011.65234375,-23192.548828125,0,0,0,0,14634.6025390625,18570.65625,Right
1565740897340,6963.931640625,-23226.634765625,0,0,0,0,14623.6953125,18571.728515625,Right
1565740897340,6986.88671875,-23189.375,0,0,0,0,14629.1943359375,18575.39453125,Right
1565740897340,7059.97705078125,-23135.708984375,0,0,0,0,14653.400390625,18580.916015625,Right
1565740897340,7030.919921875,-23172.634765625,0,0,0,0,14646.404296875,18574.634765625,Right
1565740897340,6973.43115234375,-23218.1875,0,0,0,0,14627.9423828125,18568.5546875,Right
1565740897340,6973.78857421875,-23204.171875,0,0,0,0,14623.6279296875,18569.626953125,Right
1565740897341,7052.109375,-23139.77734375,0,0,0,0,14647.6787109375,18578.2109375,Right
1565740897372,7032.03759765625,-23173.9296875,0,0,0,0,14638.24609375,18567.5703125,Right
1565740897372,6967.41845703125,-23229.697265625,0,0,0,0,14610.8427734375,18550.986328125,Right
1565740897373,6958.45556640625,-23225.80859375,0,0,0,0,14607.1552734375,18556.439453125,Right
1565740897373,7041.20166015625,-23151.64453125,0,0,0,0,14634.8486328125,18569.671875,Right
1565740897373,7042.38623046875,-23167.3359375,0,0,0,0,14636.5478515625,18568.287109375,Right
1565740897374,6986.59619140625,-23215.1015625,0,0,0,0,14620.923828125,18562.162109375,Right
1565740897374,6960.39990234375,-23225.607421875,0,0,0,0,14610.2392578125,18561.46875,Right
1565740897374,7032.2607421875,-23156.048828125,0,0,0,0,14633.7763671875,18572.353515625,Right
1565740897374,7051.0361328125,-23156.853515625,0,0,0,0,14642.068359375,18572.779296875,Right
1565740897374,6997.8837890625,-23204.6640625,0,0,0,0,14627.1826171875,18565.73828125,Right
1565740897408,6957.27099609375,-23230.2109375,0,0,0,0,14611.111328125,18559.63671875,Right
1565740897409,7016.61474609375,-23167.11328125,0,0,0,0,14626.556640625,18567.794921875,Right
1565740897409,7063.01708984375,-23141.587890625,0,0,0,0,14648.1259765625,18574.92578125,Right
1565740897410,7011.60791015625,-23193.755859375,0,0,0,0,14632.748046875,18564.21875,Right
1565740897410,6955.9296875,-23235.017578125,0,0,0,0,14612.4970703125,18557.9375,Right
1565740897411,7001.84033203125,-23179.763671875,0,0,0,0,14630.2890625,18573.517578125,Right
1565740897411,7060.46875,-23141.7890625,0,0,0,0,14650.2939453125,18576.17578125,Right
1565740897411,7014.8935546875,-23191.6328125,0,0,0,0,14631.2275390625,18562.900390625,Right
1565740897412,6958.43310546875,-23236.068359375,0,0,0,0,14608.80859375,18552.23828125,Right
1565740897413,6981.0751953125,-23201.400390625,0,0,0,0,14613.4130859375,18555.76953125,Right
1565740897480,7052.8466796875,-23145.54296875,0,0,0,0,14641.8671875,18571.3046875,Right
1565740897480,7023.00732421875,-23184.078125,0,0,0,0,14635.5419921875,18565.380859375,Right
1565740897481,6968.55859375,-23227.59765625,0,0,0,0,14619.4033203125,18558.40625,Right
1565740897482,6970.1455078125,-23213.26953125,0,0,0,0,14618.912109375,18562.474609375,Right
1565740897482,7049.9189453125,-23145.833984375,0,0,0,0,14646.203125,18574.9921875,Right
1565740897482,7037.62548828125,-23172.03125,0,0,0,0,14639.85546875,18568.287109375,Right
1565740897482,6979.734375,-23220.35546875,0,0,0,0,14622.287109375,18561.40234375,Right
1565740897482,6960.5341796875,-23223.171875,0,0,0,0,14612.20703125,18558.67578125,Right
1565740897482,7043.01220703125,-23149.07421875,0,0,0,0,14639.5205078125,18573.919921875,Right
1565740897483,7048.35400390625,-23161.345703125,0,0,0,0,14643.4765625,18572.15234375,Right
1565740897514,6991.42431640625,-23210.67578125,0,0,0,0,14626.556640625,18563.14453125,Right
1565740897515,6958.34375,-23226.6796875,0,0,0,0,14613.0556640625,18559.859375,Right
1565740897515,7031.7021484375,-23154.328125,0,0,0,0,14637.77734375,18572.845703125,Right
1565740897515,7056.17724609375,-23150.70703125,0,0,0,0,14648.86328125,18579.685546875,Right
1565740897515,7004.0751953125,-23198.0703125,0,0,0,0,14633.2392578125,18569.158203125,Right
1565740897516,6962.076171875,-23225.830078125,0,0,0,0,14616.341796875,18560.44140625,Right
1565740897516,7018.98388671875,-23165.48046875,0,0,0,0,14633.060546875,18571.34765625,Right
1565740897516,7060.53564453125,-23145.0078125,0,0,0,0,14649.6005859375,18577.0703125,Right
1565740897516,7009.1494140625,-23196.3046875,0,0,0,0,14631.3623046875,18562.921875,Right
1565740897517,6954.38720703125,-23236.3359375,0,0,0,0,14612.876953125,18557.22265625,Right
1565740897549,6996.56494140625,-23184.255859375,0,0,0,0,14626.82421875,18570.65625,Right
1565740897550,7062.234375,-23138.8828125,0,0,0,0,14650.7861328125,18580.244140625,Right
1565740897550,7022.314453125,-23184.94921875,0,0,0,0,14638.9619140625,18574.142578125,Right
1565740897550,6965.49609375,-23228.87109375,0,0,0,0,14621.8623046875,18567.68359375,Right
1565740897550,6984.22705078125,-23196.83984375,0,0,0,0,14624.2763671875,18568.3984375,Right
1565740897551,7058.97119140625,-23137.609375,0,0,0,0,14648.5283203125,18574.6796875,Right
1565740897551,7032.484375,-23173.7734375,0,0,0,0,14641.7109375,18568.3984375,Right
1565740897551,6976.515625,-23217.8515625,0,0,0,0,14625.796875,18560.888671875,Right
1565740897551,6973.498046875,-23208.1953125,0,0,0,0,14619.515625,18558.51953125,Right
1565740897552,7047.8623046875,-23146.50390625,0,0,0,0,14639.587890625,18567.1015625,Right
1565740897584,7035.56884765625,-23171.671875,0,0,0,0,14635.876953125,18562.138671875,Right
1565740897585,6980.13671875,-23217.560546875,0,0,0,0,14621.4150390625,18556.484375,Right
1565740897585,6960.9365234375,-23220.376953125,0,0,0,0,14615.693359375,18558.8984375,Right
1565740897586,7043.4814453125,-23141.9453125,0,0,0,0,14647.1875,18576.69140625,Right
1565740897586,7050.34326171875,-23152.763671875,0,0,0,0,14649.2431640625,18571.236328125,Right
1565740897587,6991.267578125,-23203.92578125,0,0,0,0,14628.9482421875,18561.625,Right
1565740897587,6954.7001953125,-23225.0703125,0,0,0,0,14613.033203125,18556.91015625,Right
1565740897587,7027.43310546875,-23152.5625,0,0,0,0,14635.765625,18566.4765625,Right
1565740897588,7053.71875,-23148.11328125,0,0,0,0,14646.3603515625,18566.587890625,Right
1565740897588,7004.79052734375,-23193.48828125,0,0,0,0,14636.0107421875,18562.072265625,Right
1565740897619,6960.4892578125,-23224.177734375,0,0,0,0,14621.5947265625,18557.2890625,Right
1565740897620,7016.97216796875,-23164.341796875,0,0,0,0,14639.408203125,18568.130859375,Right
1565740897621,7066.2802734375,-23138.546875,0,0,0,0,14654.7421875,18570.90234375,Right
1565740897621,7011.25048828125,-23194.13671875,0,0,0,0,14633.4404296875,18556.931640625,Right
1565740897622,6959.3720703125,-23230.48046875,0,0,0,0,14618.2861328125,18555.322265625,Right
1565740897622,7000.5439453125,-23180.45703125,0,0,0,0,14631.2275390625,18563.369140625,Right
1565740897623,7061.6982421875,-23137.966796875,0,0,0,0,14650.1826171875,18568.15234375,Right
1565740897623,7019.5205078125,-23185.060546875,0,0,0,0,14636.0107421875,18559.837890625,Right
1565740897623,6965.541015625,-23225.853515625,0,0,0,0,14619.1806640625,18551.25390625,Right
1565740897623,6978.7509765625,-23201.220703125,0,0,0,0,14618.1748046875,18549.01953125,Right
1565740897657,7055.95361328125,-23140.783203125,0,0,0,0,14642.0458984375,18558.49609375,Right
