Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317230533,-27247.06640625,-43179.8125,0,0,0,0,-15384.2353515625,-22732.1484375,Rest
1563317230534,-27255.962890625,-42889.33203125,0,0,0,0,-16113.193359375,-22498.236328125,Rest
1563317230534,-27357.4609375,-43197.44921875,0,0,0,0,-16080.7158203125,-22742.33984375,Rest
1563317230569,-27258.779296875,-43369.3359375,0,0,0,0,-15091.7412109375,-22822.560546875,Rest
1563317230569,-27249.369140625,-43212.04296875,0,0,0,0,-15282.982421875,-22744.0390625,Rest
1563317230569,-27252.609375,-42938.52734375,0,0,0,0,-15986.81640625,-22536.32421875,Rest
1563317230569,-27331.958984375,-43080.05859375,0,0,0,0,-16189.5693359375,-22646.853515625,Rest
1563317230569,-27276.279296875,-43397.453125,0,0,0,0,-15201.3759765625,-22846.052734375,Rest
1563317230570,-27239.533203125,-43233.7265625,0,0,0,0,-15195.7431640625,-22750.453125,Rest
1563317230570,-27258.33203125,-43006.33984375,0,0,0,0,-15864.2841796875,-22592.0703125,Rest
1563317230570,-27317.787109375,-42989.64453125,0,0,0,0,-16275.2431640625,-22573.361328125,Rest
1563317230570,-27316.423828125,-43425.546875,0,0,0,0,-15373.529296875,-22879.087890625,Rest
1563317230570,-27240.203125,-43259.83203125,0,0,0,0,-15119.76953125,-22761.4296875,Rest
1563317230605,-27267.541015625,-43076.75,0,0,0,0,-15734.5771484375,-22647.591796875,Rest
1563317230606,-27305.828125,-42924.78125,0,0,0,0,-16299.5400390625,-22515.42578125,Rest
1563317230606,-27345.927734375,-43420.20703125,0,0,0,0,-15563.0947265625,-22884.05078125,Rest
1563317230606,-27234.392578125,-43282.67578125,0,0,0,0,-15051.9990234375,-22762.45703125,Rest
1563317230606,-27267.49609375,-43126.01171875,0,0,0,0,-15595.482421875,-22679.888671875,Rest
1563317230606,-27282.740234375,-42874.46484375,0,0,0,0,-16264.1123046875,-22477.203125,Rest
1563317230607,-27360.27734375,-43361.2421875,0,0,0,0,-15750.916015625,-22855.171875,Rest
1563317230607,-27237.58984375,-43312.89453125,0,0,0,0,-15022.2939453125,-22779.35546875,Rest
1563317230607,-27262.17578125,-43169.17578125,0,0,0,0,-15479.8115234375,-22716.0546875,Rest
1563317230607,-27267.80859375,-42873.81640625,0,0,0,0,-16202.779296875,-22481.31640625,Rest
1563317230644,-27362.9375,-43283.19140625,0,0,0,0,-15945.5107421875,-22804.388671875,Rest
1563317230644,-27239.623046875,-43338.2421875,0,0,0,0,-15035.1689453125,-22799.828125,Rest
1563317230645,-27249.591796875,-43186.20703125,0,0,0,0,-15362.666015625,-22731.65625,Rest
1563317230645,-27255.24609375,-42888.66015625,0,0,0,0,-16093.568359375,-22500.919921875,Rest
1563317230645,-27353.080078125,-43174.40625,0,0,0,0,-16096.7421875,-22730.8515625,Rest
1563317230646,-27263.427734375,-43376.59765625,0,0,0,0,-15105.1962890625,-22833.4453125,Rest
1563317230646,-27254.93359375,-43219.93359375,0,0,0,0,-15270.0849609375,-22749.6484375,Rest
1563317230646,-27266.556640625,-42952.609375,0,0,0,0,-15973.271484375,-22547.74609375,Rest
1563317230646,-27345.212890625,-43071.16015625,0,0,0,0,-16202.3095703125,-22638.091796875,Rest
1563317230646,-27293.646484375,-43410.9296875,0,0,0,0,-15218.9892578125,-22857.451171875,Rest
1563317230678,-27243.556640625,-43235.78125,0,0,0,0,-15168.2734375,-22748.2421875,Rest
1563317230678,-27262.9140625,-43011.73046875,0,0,0,0,-15830.041015625,-22595.646484375,Rest
1563317230678,-27326.50390625,-42978.40234375,0,0,0,0,-16272.1142578125,-22565.494140625,Rest
1563317230678,-27325.38671875,-43425.4375,0,0,0,0,-15392.505859375,-22889.861328125,Rest
1563317230679,-27235.7109375,-43252.09765625,0,0,0,0,-15097.2841796875,-22758.1875,Rest
1563317230679,-27262.2421875,-43070.4921875,0,0,0,0,-15703.3740234375,-22650.453125,Rest
1563317230679,-27291.724609375,-42897.30859375,0,0,0,0,-16286.1953125,-22506.88671875,Rest
1563317230679,-27340.33984375,-43398.75,0,0,0,0,-15581.7802734375,-22884.67578125,Rest
1563317230679,-27224.357421875,-43273.55859375,0,0,0,0,-15037.158203125,-22766.748046875,Rest
1563317230679,-27254.46484375,-43119.328125,0,0,0,0,-15567.7216796875,-22686.6171875,Rest
1563317230714,-27272.8828125,-42869.59375,0,0,0,0,-16252.82421875,-22480.869140625,Rest
1563317230715,-27355.248046875,-43354.6953125,0,0,0,0,-15777.7607421875,-22853.541015625,Rest
1563317230715,-27230.681640625,-43312.11328125,0,0,0,0,-15016.9970703125,-22784.62890625,Rest
1563317230715,-27253.90625,-43165.3984375,0,0,0,0,-15452.8779296875,-22715.80859375,Rest
1563317230715,-27258.21875,-42868.8125,0,0,0,0,-16174.7724609375,-22481.09375,Rest
1563317230715,-27350.30859375,-43262.984375,0,0,0,0,-15949.1318359375,-22788.4296875,Rest
1563317230715,-27234.68359375,-43341.1484375,0,0,0,0,-15030.1171875,-22798.107421875,Rest
1563317230715,-27247.1328125,-43194.5,0,0,0,0,-15343.0634765625,-22737.712890625,Rest
1563317230715,-27253.146484375,-42900.015625,0,0,0,0,-16064.265625,-22505.43359375,Rest
1563317230715,-27346.107421875,-43161.015625,0,0,0,0,-16096.8544921875,-22710.244140625,Rest
1563317230751,-27259.494140625,-43373.4921875,0,0,0,0,-15102.2236328125,-22827.970703125,Rest
1563317230751,-27245.255859375,-43214.0546875,0,0,0,0,-15242.97265625,-22741.40234375,Rest
1563317230752,-27253.794921875,-42950.171875,0,0,0,0,-15935.876953125,-22540.861328125,Rest
1563317230752,-27333.41015625,-43053.90625,0,0,0,0,-16203.8076171875,-22620.099609375,Rest
1563317230752,-27295.814453125,-43411.578125,0,0,0,0,-15232.84765625,-22852.623046875,Rest
1563317230752,-27243.78125,-43239.4921875,0,0,0,0,-15152.73828125,-22741.490234375,Rest
1563317230752,-27264.1875,-43025.67578125,0,0,0,0,-15807.8681640625,-22597.544921875,Rest
1563317230752,-27316.22265625,-42970.98046875,0,0,0,0,-16274.7294921875,-22550.427734375,Rest
1563317230753,-27324.24609375,-43426.62109375,0,0,0,0,-15418.2099609375,-22883.177734375,Rest
1563317230753,-27233.185546875,-43259.296875,0,0,0,0,-15087.3603515625,-22754.03125,Rest
1563317230789,-27254.240234375,-43076.1015625,0,0,0,0,-15677.177734375,-22647.724609375,Rest
1563317230791,-27284.974609375,-42895.58984375,0,0,0,0,-16282.75390625,-22501.43359375,Rest
1563317230791,-27338.23828125,-43396.73828125,0,0,0,0,-15605.115234375,-22878.57421875,Rest
1563317230791,-27221.697265625,-43278.20703125,0,0,0,0,-15030.072265625,-22765.787109375,Rest
1563317230792,-27257.212890625,-43131.3984375,0,0,0,0,-15558.69140625,-22698.083984375,Rest
1563317230792,-27271.384765625,-42871.11328125,0,0,0,0,-16250.142578125,-22487.173828125,Rest
1563317230792,-27351.873046875,-43341.21484375,0,0,0,0,-15806.7958984375,-22851.818359375,Rest
1563317230792,-27230.078125,-43313.6796875,0,0,0,0,-15020.998046875,-22791.826171875,Rest
1563317230792,-27255.603515625,-43171.74609375,0,0,0,0,-15444.65234375,-22726.0234375,Rest
1563317230793,-27254.53125,-42873.640625,0,0,0,0,-16168.759765625,-22486.5703125,Rest
1563317230825,-27353.70703125,-43258.11328125,0,0,0,0,-15986.3916015625,-22792.36328125,Rest
1563317230825,-27245.3671875,-43352.81640625,0,0,0,0,-15054.8828125,-22817.46484375,Rest
1563317230825,-27259.337890625,-43209.921875,0,0,0,0,-15349.5458984375,-22752.376953125,Rest
1563317230826,-27265.4609375,-42922.03125,0,0,0,0,-16071.6640625,-22528.568359375,Rest
1563317230826,-27347.716796875,-43155.5625,0,0,0,0,-16127.744140625,-22710.7578125,Rest
1563317230826,-27256.251953125,-43377.44921875,0,0,0,0,-15118.3173828125,-22828.818359375,Rest
1563317230826,-27233.251953125,-43206.5,0,0,0,0,-15221.0009765625,-22733.19921875,Rest
1563317230826,-27243.087890625,-42947.625,0,0,0,0,-15907.7138671875,-22541.7109375,Rest
1563317230826,-27317.564453125,-43029.54296875,0,0,0,0,-16203.4267578125,-22602.955078125,Rest
1563317230826,-27285.98046875,-43398.30078125,0,0,0,0,-15237.1162109375,-22841.515625,Rest
1563317230899,-27232.89453125,-43225.0078125,0,0,0,0,-15124.3076171875,-22726.001953125,Rest
1563317230900,-27253.1015625,-43016.01953125,0,0,0,0,-15771.2119140625,-22589.1640625,Rest
1563317230900,-27303.90625,-42946.05859375,0,0,0,0,-16258.3232421875,-22526.892578125,Rest
1563317230900,-27323.8671875,-43418.953125,0,0,0,0,-15425.83203125,-22868.60546875,Rest
1563317230900,-27236.515625,-43263.296875,0,0,0,0,-15069.12109375,-22746.609375,Rest
1563317230901,-27264.791015625,-43092.23828125,0,0,0,0,-15652.4345703125,-22648.59765625,Rest
1563317230901,-27291.232421875,-42899.94921875,0,0,0,0,-16269.9013671875,-22485.67578125,Rest
1563317230901,-27345.66015625,-43399.0859375,0,0,0,0,-15626.4169921875,-22867.48828125,Rest
1563317230901,-27228.826171875,-43289,0,0,0,0,-15020.0361328125,-22760.35546875,Rest
1563317230901,-27265.4609375,-43147.9609375,0,0,0,0,-15536.2724609375,-22691.7578125,Rest
1563317230935,-27269.619140625,-42877.9296875,0,0,0,0,-16233.04296875,-22475.013671875,Rest
1563317230935,-27352.34375,-43336.05078125,0,0,0,0,-15820.02734375,-22826.96484375,Rest
1563317230935,-27231.28515625,-43316.3828125,0,0,0,0,-15008.3916015625,-22768.42578125,Rest
1563317230936,-27257.458984375,-43174.828125,0,0,0,0,-15416.4443359375,-22708.1640625,Rest
1563317230936,-27258.107421875,-42879.2734375,0,0,0,0,-16140.1943359375,-22474.38671875,Rest
1563317230936,-27347.40234375,-43239.60546875,0,0,0,0,-15986.2802734375,-22759.70703125,Rest
1563317230936,-27241.8125,-43345.57421875,0,0,0,0,-15038.7451171875,-22791.759765625,Rest
1563317230937,-27250.708984375,-43196.0625,0,0,0,0,-15305.22265625,-22722.3359375,Rest
1563317230937,-27254.12890625,-42913.26953125,0,0,0,0,-16024.1884765625,-22507.15625,Rest
1563317230937,-27340.361328125,-43137.5234375,0,0,0,0,-16130.2919921875,-22687.6015625,Rest
1563317230974,-27268.390625,-43386.0546875,0,0,0,0,-15139.349609375,-22830.115234375,Rest
1563317230974,-27246.59765625,-43218.3046875,0,0,0,0,-15219.1904296875,-22735.76953125,Rest
1563317230974,-27256.095703125,-42970.2421875,0,0,0,0,-15902.0810546875,-22557.939453125,Rest
1563317230975,-27314.478515625,-43022.4140625,0,0,0,0,-16221.4873046875,-22600.8984375,Rest
1563317230975,-27294.318359375,-43409.56640625,0,0,0,0,-15282.4462890625,-22864.962890625,Rest
1563317230976,-27237.1640625,-43232.98828125,0,0,0,0,-15132.9794921875,-22744.708984375,Rest
1563317230976,-27260.1640625,-43031.578125,0,0,0,0,-15768.9765625,-22617.08203125,Rest
1563317230976,-27302.7890625,-42943.7109375,0,0,0,0,-16273.1201171875,-22536.79296875,Rest
1563317230976,-27322.078125,-43417.078125,0,0,0,0,-15464.6123046875,-22881.2109375,Rest
1563317230977,-27229.20703125,-43256.2578125,0,0,0,0,-15061.8115234375,-22743.771484375,Rest
1563317231009,-27260.431640625,-43094.140625,0,0,0,0,-15636.4306640625,-22653.58203125,Rest
1563317231009,-27278.828125,-42886.11328125,0,0,0,0,-16264.7822265625,-22481.3828125,Rest
1563317231010,-27341.48046875,-43387.68359375,0,0,0,0,-15660.0341796875,-22868.60546875,Rest
1563317231010,-27225.630859375,-43286.85546875,0,0,0,0,-15023.7021484375,-22760.423828125,Rest
1563317231010,-27256.6328125,-43139.73828125,0,0,0,0,-15518.525390625,-22690.55078125,Rest
1563317231010,-27259.359375,-42862.93359375,0,0,0,0,-16216.9951171875,-22465.447265625,Rest
1563317231010,-27348.87890625,-43324.54296875,0,0,0,0,-15853.9580078125,-22833.37890625,Rest
1563317231010,-27235.21875,-43323.71484375,0,0,0,0,-15024.2607421875,-22778.86328125,Rest
1563317231010,-27257.68359375,-43174.16015625,0,0,0,0,-15407.212890625,-22711.986328125,Rest
1563317231010,-27250.865234375,-42869.19140625,0,0,0,0,-16122.24609375,-22469.24609375,Rest
1563317231045,-27346.107421875,-43223.04296875,0,0,0,0,-16011.4931640625,-22749.693359375,Rest
1563317231045,-27249.525390625,-43350.8046875,0,0,0,0,-15057.341796875,-22796.38671875,Rest
1563317231045,-27254.197265625,-43196.33203125,0,0,0,0,-15298.2705078125,-22721.486328125,Rest
1563317231045,-27256.54296875,-42920.265625,0,0,0,0,-16017.8408203125,-22513.837890625,Rest
1563317231045,-27340.5625,-43127.51171875,0,0,0,0,-16158.544921875,-22685.3203125,Rest
1563317231046,-27276.458984375,-43399.734375,0,0,0,0,-15170.552734375,-22844.845703125,Rest
1563317231046,-27251.4921875,-43227.55859375,0,0,0,0,-15218.921875,-22746.720703125,Rest
1563317231046,-27262.35546875,-42981.26171875,0,0,0,0,-15892.939453125,-22571.640625,Rest
1563317231046,-27320.044921875,-43019.86328125,0,0,0,0,-16241.939453125,-22598.57421875,Rest
1563317231046,-27306.052734375,-43426.375,0,0,0,0,-15320.2431640625,-22880.18359375,Rest
1563317231081,-27241.611328125,-43246.84765625,0,0,0,0,-15132.0185546875,-22750.990234375,Rest
1563317231081,-27264.12109375,-43048.4296875,0,0,0,0,-15756.2578125,-22622.333984375,Rest
1563317231081,-27300.1953125,-42938.7265625,0,0,0,0,-16282.7978515625,-22534.580078125,Rest
1563317231082,-27337.076171875,-43429.1484375,0,0,0,0,-15504.9580078125,-22897.439453125,Rest
1563317231082,-27245.12109375,-43278.20703125,0,0,0,0,-15075.55859375,-22767.12890625,Rest
1563317231082,-27273.888671875,-43113.51953125,0,0,0,0,-15638.1513671875,-22675.173828125,Rest
1563317231082,-27286.5625,-42891.02734375,0,0,0,0,-16277.8583984375,-22492.626953125,Rest
1563317231082,-27356.65625,-43397.18359375,0,0,0,0,-15703.552734375,-22880.83203125,Rest
1563317231083,-27242.73046875,-43305.80859375,0,0,0,0,-15034.1630859375,-22774.6171875,Rest
1563317231083,-27273.41796875,-43157.1953125,0,0,0,0,-15513.763671875,-22702.0625,Rest
1563317231118,-27274.15625,-42871.78515625,0,0,0,0,-16214.1787109375,-22468.95703125,Rest
1563317231119,-27370.515625,-43328.69921875,0,0,0,0,-15885.1826171875,-22828.283203125,Rest
1563317231119,-27256.767578125,-43342.3125,0,0,0,0,-15031.771484375,-22791.224609375,Rest
1563317231119,-27274.291015625,-43186.5625,0,0,0,0,-15392.55078125,-22717.283203125,Rest
1563317231120,-27267.830078125,-42882.35546875,0,0,0,0,-16114.3779296875,-22483.150390625,Rest
1563317231120,-27360.544921875,-43223.6015625,0,0,0,0,-16043.076171875,-22758.03125,Rest
1563317231120,-27271.921875,-43377.3359375,0,0,0,0,-15086.533203125,-22826.5390625,Rest
1563317231120,-27266.265625,-43209.140625,0,0,0,0,-15291.3193359375,-22736.41796875,Rest
1563317231121,-27258.3984375,-42922.43359375,0,0,0,0,-15993.1640625,-22517.01171875,Rest
1563317231121,-27337.859375,-43108.6015625,0,0,0,0,-16160.8916015625,-22667.796875,Rest
1563317231153,-27288.6171875,-43410.5078125,0,0,0,0,-15188.6357421875,-22856.71484375,Rest
1563317231154,-27252.810546875,-43226.4375,0,0,0,0,-15196.7490234375,-22740.708984375,Rest
1563317231155,-27258.599609375,-42982.89453125,0,0,0,0,-15862.8310546875,-22565.001953125,Rest
1563317231155,-27313.49609375,-42999.30078125,0,0,0,0,-16243.7275390625,-22580.71484375,Rest
1563317231155,-27313.853515625,-43426.84375,0,0,0,0,-15343.2646484375,-22885.2578125,Rest
1563317231155,-27244.763671875,-43243.5625,0,0,0,0,-15117.69140625,-22749.984375,Rest
1563317231155,-27265.349609375,-43044.69921875,0,0,0,0,-15732.8115234375,-22623.8984375,Rest
1563317231156,-27294.765625,-42917.62890625,0,0,0,0,-16276.271484375,-22515.716796875,Rest
1563317231156,-27331.64453125,-43409.6328125,0,0,0,0,-15513.8984375,-22880.98828125,Rest
1563317231157,-27233.05078125,-43256.75,0,0,0,0,-15040.533203125,-22744.462890625,Rest
1563317231193,-27267.80859375,-43099.16796875,0,0,0,0,-15592.1513671875,-22654.609375,Rest
1563317231195,-27277.59765625,-42871.58203125,0,0,0,0,-16249.3828125,-22464.888671875,Rest
1563317231195,-27359.763671875,-43381.71875,0,0,0,0,-15709.833984375,-22860.9609375,Rest
1563317231195,-27247.423828125,-43302.234375,0,0,0,0,-15011.341796875,-22761.71875,Rest
1563317231196,-27274.984375,-43153.19140625,0,0,0,0,-15476.0341796875,-22689.076171875,Rest
1563317231196,-27274.24609375,-42868.02734375,0,0,0,0,-16193.32421875,-22462.09375,Rest
1563317231196,-27364.591796875,-43304.19921875,0,0,0,0,-15891.59765625,-22806.310546875,Rest
1563317231196,-27252.9453125,-43332.07421875,0,0,0,0,-15014.158203125,-22781.2109375,Rest
1563317231197,-27272.0546875,-43184.84375,0,0,0,0,-15367.4716796875,-22715.96484375,Rest
1563317231197,-27266.646484375,-42890.42578125,0,0,0,0,-16101.32421875,-22486.994140625,Rest
1563317231264,-27355.94140625,-43210.32421875,0,0,0,0,-16060.912109375,-22743.369140625,Rest
1563317231264,-27265.373046875,-43375.30078125,0,0,0,0,-15084.1640625,-22818.359375,Rest
1563317231264,-27267.16015625,-43218.4609375,0,0,0,0,-15282.177734375,-22742.408203125,Rest
1563317231264,-27274.40234375,-42952.83203125,0,0,0,0,-16002.5517578125,-22549.244140625,Rest
1563317231265,-27352.07421875,-43118.63671875,0,0,0,0,-16206.2880859375,-22685.365234375,Rest
1563317231265,-27301.671875,-43424.09765625,0,0,0,0,-15216.8212890625,-22872.919921875,Rest
1563317231265,-27265.505859375,-43244.85546875,0,0,0,0,-15199.6103515625,-22762.435546875,Rest
1563317231265,-27282.5390625,-43018.63671875,0,0,0,0,-15875.2587890625,-22611.939453125,Rest
1563317231266,-27337.43359375,-43021.31640625,0,0,0,0,-16285.79296875,-22612.0078125,Rest
1563317231266,-27331.689453125,-43444.234375,0,0,0,0,-15374.826171875,-22905.26171875,Rest
1563317231300,-27261.751953125,-43266.6953125,0,0,0,0,-15119.255859375,-22773.029296875,Rest
1563317231301,-27280.638671875,-43077.80078125,0,0,0,0,-15730.5087890625,-22654.54296875,Rest
1563317231301,-27307.55078125,-42940.16015625,0,0,0,0,-16300.1650390625,-22539.765625,Rest
1563317231302,-27349.615234375,-43433.83984375,0,0,0,0,-15556.34375,-22906.759765625,Rest
1563317231302,-27246.685546875,-43286.8125,0,0,0,0,-15051.462890625,-22767.642578125,Rest
1563317231302,-27277.978515625,-43131.35546875,0,0,0,0,-15595.99609375,-22684.716796875,Rest
1563317231302,-27291.6796875,-42902.31640625,0,0,0,0,-16273.1650390625,-22495.041015625,Rest
1563317231302,-27364.79296875,-43387.8203125,0,0,0,0,-15744.92578125,-22868.046875,Rest
1563317231303,-27246.41796875,-43310.390625,0,0,0,0,-15011.251953125,-22772.939453125,Rest
1563317231303,-27275.072265625,-43162.06640625,0,0,0,0,-15461.6171875,-22704.833984375,Rest
1563317231338,-27276.302734375,-42879.29296875,0,0,0,0,-16189.30078125,-22482.9921875,Rest
1563317231339,-27362.53515625,-43292.9140625,0,0,0,0,-15913.0107421875,-22806.01953125,Rest
1563317231339,-27247.892578125,-43327.42578125,0,0,0,0,-15003.09375,-22780.986328125,Rest
1563317231339,-27262.220703125,-43179.2109375,0,0,0,0,-15337.900390625,-22715.80859375,Rest
1563317231340,-27262.890625,-42895.3203125,0,0,0,0,-16080.671875,-22498.28125,Rest
1563317231340,-27352.587890625,-43194.85546875,0,0,0,0,-16077.8994140625,-22741.37890625,Rest
1563317231340,-27264.634765625,-43366.5390625,0,0,0,0,-15080.744140625,-22817.755859375,Rest
1563317231340,-27257.080078125,-43209.09375,0,0,0,0,-15251.4443359375,-22738.47265625,Rest
1563317231341,-27255.671875,-42949.5234375,0,0,0,0,-15965.0234375,-22549.869140625,Rest
1563317231341,-27335.490234375,-43095.5234375,0,0,0,0,-16203.583984375,-22670.568359375,Rest
1563317231410,-27276.2578125,-43123.578125,0,0,0,0,-15567.2294921875,-22689.232421875,Rest
1563317231411,-27291.255859375,-42893.64453125,0,0,0,0,-16258.2109375,-22501.74609375,Rest
1563317231411,-27363.1171875,-43363.9921875,0,0,0,0,-15753.5087890625,-22854.568359375,Rest
1563317231411,-27250.59765625,-43303.1953125,0,0,0,0,-14999.8974609375,-22769.453125,Rest
1563317231411,-27283.587890625,-43163.31640625,0,0,0,0,-15442.9091796875,-22707.91796875,Rest
1563317231411,-27289.333984375,-42890.42578125,0,0,0,0,-16181.25390625,-22496.716796875,Rest
1563317231411,-27372.75,-43290.25390625,0,0,0,0,-15937.5087890625,-22806.646484375,Rest
1563317231411,-27260.34375,-43340.38671875,0,0,0,0,-15019.34375,-22794.330078125,Rest
1563317231411,-27275.609375,-43196.0859375,0,0,0,0,-15337.54296875,-22723.833984375,Rest
1563317231411,-27277.53125,-42915.32421875,0,0,0,0,-16071.171875,-22510.8203125,Rest
1563317231448,-27367.900390625,-43199.796875,0,0,0,0,-16103.4697265625,-22740.126953125,Rest
1563317231448,-27283.96875,-43390.8828125,0,0,0,0,-15114.583984375,-22834.33984375,Rest
