Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320431268,-20999.373046875,-28291.96484375,0,0,0,0,-3901.13916015625,-268.265625,Left
1563320431268,-20980.419921875,-28238.6796875,0,0,0,0,-4785.66455078125,-256.50860595703125,Left
1563320431268,-21020.83203125,-27925.642578125,0,0,0,0,-569.0307006835938,-348.575439453125,Left
1563320431268,-21035.046875,-28012.6796875,0,0,0,0,-425.040771484375,-348.7319030761719,Left
1563320431269,-21015.109375,-28250.63671875,0,0,0,0,-3227.547119140625,-289.857421875,Left
1563320431269,-20990.052734375,-28308.974609375,0,0,0,0,-5238.421875,-251.99356079101562,Left
1563320431341,-21038.265625,-28116.146484375,0,0,0,0,-1488.000244140625,-335.76788330078125,Left
1563320431341,-21002.16796875,-28362.9765625,0,0,0,0,-4962.9140625,-251.83709716796875,Left
1563320431341,-21008.6953125,-28120.4375,0,0,0,0,-3499.2548828125,-291.26556396484375,Left
1563320431341,-21041.751953125,-27935.119140625,0,0,0,0,-13.14282512664795,-364.467529296875,Left
1563320431341,-21038.578125,-28074.349609375,0,0,0,0,-1039.78076171875,-337.6901550292969,Left
1563320431342,-21010.7734375,-28342.32421875,0,0,0,0,-4436.6201171875,-269.65142822265625,Left
1563320431342,-20990.611328125,-28186.30859375,0,0,0,0,-4265.6513671875,-267.30450439453125,Left
1563320431342,-21030.3984375,-27921.26171875,0,0,0,0,-231.3181915283203,-344.3733215332031,Left
1563320431342,-21039.13671875,-28041.1796875,0,0,0,0,-671.1781616210938,-338.6736145019531,Left
1563320431342,-21010.4375,-28293.798828125,0,0,0,0,-3792.576904296875,-268.8467712402344,Left
1563320431378,-20988.15234375,-28256.42578125,0,0,0,0,-4866.9580078125,-246.83030700683594,Left
1563320431378,-21029.080078125,-27934.248046875,0,0,0,0,-631.19091796875,-338.7853698730469,Left
1563320431379,-21041.23828125,-28015.1171875,0,0,0,0,-379.8902282714844,-343.278076171875,Left
1563320431379,-21018.037109375,-28243.953125,0,0,0,0,-3114.581298828125,-285.6776428222656,Left
1563320431379,-20995.529296875,-28321.828125,0,0,0,0,-5255.92333984375,-249.17723083496094,Left
1563320431379,-21033.951171875,-27970.94921875,0,0,0,0,-1234.5985107421875,-345.7367858886719,Left
1563320431380,-21048.79296875,-27996.408203125,0,0,0,0,-147.02976989746094,-362.7017517089844,Left
1563320431380,-21025.615234375,-28194.84765625,0,0,0,0,-2483.88232421875,-309.5046081542969,Left
1563320431380,-20991.484375,-28356.517578125,0,0,0,0,-5393.18505859375,-249.9148406982422,Left
1563320431380,-21019.06640625,-28007.091796875,0,0,0,0,-1976.4305419921875,-331.5881042480469,Left
1563320431414,-21050.828125,-27970.01171875,0,0,0,0,11.533499717712402,-365.0710144042969,Left
1563320431414,-21035.494140625,-28146.8125,0,0,0,0,-1892.6785888671875,-321.2615966796875,Left
1563320431414,-20997.541015625,-28369.75,0,0,0,0,-5256.4150390625,-250.63009643554688,Left
1563320431414,-21007.93359375,-28058.634765625,0,0,0,0,-2804.339111328125,-305.995361328125,Left
1563320431415,-21048.369140625,-27947.390625,0,0,0,0,55.18645477294922,-365.8980407714844,Left
1563320431415,-21035.046875,-28102.490234375,0,0,0,0,-1401.946044921875,-329.7776184082031,Left
1563320431415,-21007.419921875,-28362.306640625,0,0,0,0,-4874.37890625,-253.49111938476562,Left
1563320431416,-21008.314453125,-28133.849609375,0,0,0,0,-3629.7890625,-288.3598327636719,Left
1563320431416,-21054.42578125,-27942.5625,0,0,0,0,-34.89107131958008,-370.27899169921875,Left
1563320431417,-21042.580078125,-28070.99609375,0,0,0,0,-983.1861572265625,-338.51715087890625,Left
1563320431448,-21008.314453125,-28329.650390625,0,0,0,0,-4323.56494140625,-263.50469970703125,Left
1563320431448,-20998.166015625,-28202.916015625,0,0,0,0,-4370.2353515625,-276.5804748535156,Left
1563320431449,-21038.892578125,-27923.654296875,0,0,0,0,-277.0945739746094,-354.20806884765625,Left
1563320431449,-21052.83984375,-28039.5703125,0,0,0,0,-606.7604370117188,-342.76397705078125,Left
1563320431449,-21023.3125,-28291.02734375,0,0,0,0,-3682.583984375,-270.7466735839844,Left
1563320431450,-20992.779296875,-28270.59765625,0,0,0,0,-4952.45361328125,-249.02078247070312,Left
1563320431450,-21032.4765625,-27940.484375,0,0,0,0,-721.7825317382812,-342.5851745605469,Left
1563320431450,-21055.521484375,-28020.50390625,0,0,0,0,-343.79217529296875,-357.3373107910156,Left
1563320431450,-21038.265625,-28246.501953125,0,0,0,0,-3009.908203125,-304.900146484375,Left
1563320431451,-21000.267578125,-28329.068359375,0,0,0,0,-5316.1162109375,-252.9993896484375,Left
1563320431484,-21024.02734375,-27963.3046875,0,0,0,0,-1351.1405029296875,-332.236328125,Left
1563320431485,-21054.4921875,-27992.294921875,0,0,0,0,-115.17853546142578,-360.10894775390625,Left
1563320431485,-21039.00390625,-28193.505859375,0,0,0,0,-2382.248779296875,-317.4841613769531,Left
1563320431485,-21001.05078125,-28367.3125,0,0,0,0,-5402.0810546875,-254.45225524902344,Left
1563320431485,-21019.400390625,-28014.982421875,0,0,0,0,-2106.763671875,-321.10516357421875,Left
1563320431485,-21055.96875,-27970.0546875,0,0,0,0,29.414894104003906,-357.80670166015625,Left
1563320431486,-21047.18359375,-28145.583984375,0,0,0,0,-1813.2628173828125,-316.0983581542969,Left
1563320431486,-20999.26171875,-28364.609375,0,0,0,0,-5206.65966796875,-235.2744598388672,Left
1563320431486,-21001.69921875,-28063.10546875,0,0,0,0,-2925.574951171875,-288.0245666503906,Left
1563320431486,-21047.720703125,-27941.177734375,0,0,0,0,85.45071411132812,-352.3305358886719,Left
1563320431520,-21038.646484375,-28096.34375,0,0,0,0,-1297.541015625,-318.1323547363281,Left
1563320431520,-21003.3515625,-28352.3828125,0,0,0,0,-4773.68408203125,-235.90029907226562,Left
1563320431521,-20998.099609375,-28133.46875,0,0,0,0,-3727.62255859375,-261.7612609863281,Left
1563320431521,-21039.16015625,-27923.2734375,0,0,0,0,-25.16806411743164,-338.07012939453125,Left
1563320431521,-21039.8984375,-28058.724609375,0,0,0,0,-890.1358642578125,-322.3568420410156,Left
1563320431521,-21015.6015625,-28325.158203125,0,0,0,0,-4211.873046875,-255.39102172851562,Left
1563320431522,-21002.01171875,-28215.1640625,0,0,0,0,-4471.17578125,-254.22872924804688,Left
1563320431522,-21047.564453125,-27930.89453125,0,0,0,0,-320.188720703125,-338.2489318847656,Left
1563320431522,-21047.20703125,-28032.751953125,0,0,0,0,-563.062744140625,-330.89520263671875,Left
1563320431522,-21018.39453125,-28275.3359375,0,0,0,0,-3568.366455078125,-264.4434814453125,Left
1563320431556,-20989.806640625,-28274.53125,0,0,0,0,-5024.3369140625,-240.75062561035156,Left
1563320431556,-21027.828125,-27939.298828125,0,0,0,0,-802.5170288085938,-338.5395202636719,Left
1563320431556,-21047.318359375,-28009.595703125,0,0,0,0,-286.6387634277344,-348.66485595703125,Left
1563320431556,-21025.81640625,-28230.990234375,0,0,0,0,-2897.881103515625,-293.2772216796875,Left
1563320431557,-20998.703125,-28338.970703125,0,0,0,0,-5334.712890625,-244.8856964111328,Left
1563320431557,-21021.5234375,-27973.318359375,0,0,0,0,-1442.7156982421875,-319.4064025878906,Left
1563320431557,-21048.501953125,-27986.193359375,0,0,0,0,-73.51488494873047,-343.4122009277344,Left
1563320431557,-21032.677734375,-28180.095703125,0,0,0,0,-2266.220947265625,-295.7359313964844,Left
1563320431557,-21003.150390625,-28373.056640625,0,0,0,0,-5374.9013671875,-235.833251953125,Left
1563320431558,-21020.048828125,-28032.21484375,0,0,0,0,-2246.88671875,-309.2140197753906,Left
1563320431628,-21058.94140625,-27978.951171875,0,0,0,0,36.88037872314453,-359.90777587890625,Left
1563320431628,-21042.9140625,-28147.439453125,0,0,0,0,-1725.7110595703125,-315.3160400390625,Left
1563320431628,-21007.666015625,-28386.357421875,0,0,0,0,-5147.4052734375,-243.16461181640625,Left
1563320431628,-21012.673828125,-28097.99609375,0,0,0,0,-3056.936279296875,-291.1985168457031,Left
1563320431629,-21050.3359375,-27956.46484375,0,0,0,0,62.718994140625,-361.2935791015625,Left
1563320431629,-21040.45703125,-28103.09375,0,0,0,0,-1239.4041748046875,-334.47149658203125,Left
1563320431629,-21008.44921875,-28362.10546875,0,0,0,0,-4698.51513671875,-254.6310577392578,Left
1563320431629,-20998.345703125,-28155.306640625,0,0,0,0,-3860.16845703125,-268.3326721191406,Left
1563320431630,-21041.931640625,-27931.767578125,0,0,0,0,-61.713165283203125,-350.8329772949219,Left
1563320431630,-21041.908203125,-28059.955078125,0,0,0,0,-836.3575439453125,-334.6055908203125,Left
1563320431664,-21018.328125,-28325.60546875,0,0,0,0,-4118.24169921875,-267.93035888671875,Left
1563320431664,-21001.2734375,-28234.923828125,0,0,0,0,-4579.3583984375,-265.2928466796875,Left
1563320431665,-21040.388671875,-27937.466796875,0,0,0,0,-393.6812744140625,-346.6084899902344,Left
1563320431665,-21047.83203125,-28038.630859375,0,0,0,0,-512.1231689453125,-343.5462951660156,Left
1563320431665,-21026.3515625,-28287.00390625,0,0,0,0,-3476.97021484375,-282.4142761230469,Left
1563320431666,-21002.748046875,-28309.646484375,0,0,0,0,-5101.91943359375,-252.21707153320312,Left
1563320431666,-21042.177734375,-27969.943359375,0,0,0,0,-905.44677734375,-345.71441650390625,Left
1563320431666,-21065.22265625,-28037.15625,0,0,0,0,-274.9711608886719,-362.9923095703125,Left
1563320431666,-21040.970703125,-28246.0546875,0,0,0,0,-2828.5908203125,-293.3219299316406,Left
1563320431667,-21003.21875,-28356.740234375,0,0,0,0,-5378.58935546875,-232.18991088867188,Left
1563320431699,-21031.515625,-27995.759765625,0,0,0,0,-1566.656005859375,-322.73681640625,Left
1563320431699,-21057.66796875,-27999.76171875,0,0,0,0,-51.09608459472656,-356.7785339355469,Left
1563320431699,-21042.646484375,-28192.41015625,0,0,0,0,-2192.9072265625,-312.2985534667969,Left
1563320431699,-20999.642578125,-28380.701171875,0,0,0,0,-5370.3193359375,-241.2647247314453,Left
1563320431700,-21015.35546875,-28039.8828125,0,0,0,0,-2363.071044921875,-308.7669982910156,Left
1563320431700,-21057.107421875,-27973.9453125,0,0,0,0,53.77829360961914,-354.9903869628906,Left
1563320431700,-21037.013671875,-28134.296875,0,0,0,0,-1637.0194091796875,-306.8223876953125,Left
1563320431700,-21002.748046875,-28378.98046875,0,0,0,0,-5099.12548828125,-237.28611755371094,Left
1563320431701,-21005.251953125,-28103.427734375,0,0,0,0,-3186.62109375,-287.8233947753906,Left
1563320431701,-21049.3515625,-27952.21875,0,0,0,0,54.71706771850586,-355.66094970703125,Left
1563320431734,-21039.025390625,-28096.119140625,0,0,0,0,-1179.70263671875,-323.4297180175781,Left
1563320431735,-21013.923828125,-28367.3125,0,0,0,0,-4638.34423828125,-256.8662414550781,Left
1563320431735,-21005.296875,-28176.67578125,0,0,0,0,-3988.668701171875,-271.1713562011719,Left
1563320431735,-21048.390625,-27941.466796875,0,0,0,0,-100.51579284667969,-347.9048767089844,Left
1563320431735,-21051.341796875,-28072.6953125,0,0,0,0,-785.8873291015625,-334.2032775878906,Left
1563320431735,-21024.36328125,-28337.673828125,0,0,0,0,-4036.031982421875,-269.4949645996094,Left
1563320431735,-21003.732421875,-28259.734375,0,0,0,0,-4682.55615234375,-263.616455078125,Left
1563320431735,-21047.36328125,-27954.275390625,0,0,0,0,-461.80938720703125,-356.6444091796875,Left
1563320431735,-21057.107421875,-28049.068359375,0,0,0,0,-469.1854553222656,-348.7989501953125,Left
1563320431735,-21030.62109375,-28289.953125,0,0,0,0,-3380.142333984375,-283.84478759765625,Left
1563320431772,-21004.916015625,-28324.041015625,0,0,0,0,-5166.09130859375,-247.1432342529297,Left
1563320431773,-21039.205078125,-27975.375,0,0,0,0,-989.556396484375,-339.3218078613281,Left
1563320431773,-21053.80078125,-28021.12890625,0,0,0,0,-207.446533203125,-343.8368835449219,Left
1563320431773,-21033.90625,-28236.623046875,0,0,0,0,-2687.886474609375,-293.8807373046875,Left
1563320431773,-21007.62109375,-28376.96875,0,0,0,0,-5381.16015625,-249.57957458496094,Left
1563320431774,-21031.962890625,-28014.78125,0,0,0,0,-1679.5323486328125,-332.0574951171875,Left
1563320431774,-21061.98046875,-28007.607421875,0,0,0,0,-21.725894927978516,-363.48406982421875,Left
1563320431774,-21041.685546875,-28190.779296875,0,0,0,0,-2088.9716796875,-315.38311767578125,Left
1563320431774,-21005.095703125,-28394.068359375,0,0,0,0,-5336.1435546875,-243.8128204345703,Left
1563320431775,-21019.78125,-28059.865234375,0,0,0,0,-2489.403076171875,-304.83306884765625,Left
1563320431808,-21052.75,-27969.005859375,0,0,0,0,81.44975280761719,-352.3081970214844,Left
1563320431808,-21030.375,-28124.662109375,0,0,0,0,-1555.167236328125,-314.8690185546875,Left
1563320431808,-20998.724609375,-28376.5,0,0,0,0,-5013.138671875,-245.69036865234375,Left
1563320431809,-21004.15625,-28118.91796875,0,0,0,0,-3307.789794921875,-288.8515930175781,Left
1563320431809,-21042.22265625,-27947.255859375,0,0,0,0,53.91240692138672,-346.228515625,Left
1563320431809,-21034.33203125,-28088.251953125,0,0,0,0,-1088.95458984375,-316.14306640625,Left
1563320431809,-21006.4375,-28356.6953125,0,0,0,0,-4541.62841796875,-245.9362335205078,Left
1563320431810,-20996.580078125,-28185.861328125,0,0,0,0,-4105.61279296875,-257.8273620605469,Left
1563320431810,-21041.73046875,-27941.625,0,0,0,0,-150.29312133789062,-345.8038330078125,Left
1563320431811,-21046.71484375,-28065.564453125,0,0,0,0,-719.8155517578125,-338.383056640625,Left
1563320431841,-21021.14453125,-28325.1796875,0,0,0,0,-3910.482177734375,-268.17620849609375,Left
1563320431842,-21004.9609375,-28272.85546875,0,0,0,0,-4768.56591796875,-258.520263671875,Left
1563320431842,-21044.255859375,-27958.298828125,0,0,0,0,-539.8616943359375,-349.08953857421875,Left
1563320431842,-21055.4765625,-28047.81640625,0,0,0,0,-424.5043029785156,-350.2965393066406,Left
1563320431842,-21032.052734375,-28284.1640625,0,0,0,0,-3263.242919921875,-288.91864013671875,Left
1563320431843,-21006.927734375,-28335.662109375,0,0,0,0,-5225.65869140625,-250.8983154296875,Left
1563320431843,-21038.556640625,-27978.013671875,0,0,0,0,-1102.9691162109375,-336.4161071777344,Left
1563320431843,-21065.37890625,-28026.650390625,0,0,0,0,-195.55540466308594,-360.667724609375,Left
1563320431843,-21044.2109375,-28236.935546875,0,0,0,0,-2616.450439453125,-310.7786560058594,Left
1563320431844,-21004.26953125,-28377.572265625,0,0,0,0,-5404.40576171875,-240.4153594970703,Left
1563320431910,-21031.1796875,-28022.91796875,0,0,0,0,-1825.5115966796875,-322.8932800292969,Left
1563320431910,-21064.171875,-28008.455078125,0,0,0,0,-22.619964599609375,-362.1876525878906,Left
1563320431911,-21051.296875,-28191.8515625,0,0,0,0,-2006.337158203125,-318.35589599609375,Left
1563320431911,-21013.03125,-28406.5625,0,0,0,0,-5309.88037109375,-249.15489196777344,Left
1563320431911,-21025.861328125,-28082.328125,0,0,0,0,-2629.99560546875,-311.046875,Left
1563320431912,-21056.548828125,-27977.900390625,0,0,0,0,64.57418823242188,-359.9971923828125,Left
1563320431912,-21042.69140625,-28133.15625,0,0,0,0,-1499.891357421875,-317.2159423828125,Left
1563320431912,-21009.56640625,-28385.439453125,0,0,0,0,-4978.470703125,-244.28221130371094,Left
1563320431912,-21009.701171875,-28136.173828125,0,0,0,0,-3470.041259765625,-283.2860107421875,Left
1563320431913,-21051.162109375,-27954.119140625,0,0,0,0,0.6258488297462463,-353.42578125,Left
1563320431947,-21044.2109375,-28087.693359375,0,0,0,0,-1052.56591796875,-320.792236328125,Left
1563320431947,-21017.544921875,-28356.40625,0,0,0,0,-4449.025390625,-251.50181579589844,Left
1563320431947,-21006.19140625,-28209.3984375,0,0,0,0,-4227.00537109375,-270.25494384765625,Left
1563320431947,-21049.173828125,-27950.900390625,0,0,0,0,-218.242431640625,-351.7046813964844,Left
1563320431947,-21049.44140625,-28065.765625,0,0,0,0,-703.4093627929688,-335.0302734375,Left
1563320431947,-21020.7421875,-28320.642578125,0,0,0,0,-3824.137451171875,-267.416259765625,Left
1563320431947,-20997.71875,-28281.013671875,0,0,0,0,-4855.9384765625,-250.94302368164062,Left
1563320431948,-21048.79296875,-27970.369140625,0,0,0,0,-626.2958374023438,-353.2916564941406,Left
1563320431948,-21064.931640625,-28058.412109375,0,0,0,0,-410.2215576171875,-356.6220703125,Left
1563320431948,-21036.1640625,-28283.046875,0,0,0,0,-3166.92919921875,-286.0352783203125,Left
1563320431982,-21010.7734375,-28354.572265625,0,0,0,0,-5279.30322265625,-247.925537109375,Left
1563320431983,-21042.423828125,-27999.224609375,0,0,0,0,-1226.127197265625,-337.0866394042969,Left
1563320431983,-21059.5,-28032.193359375,0,0,0,0,-175.8858642578125,-357.78436279296875,Left
1563320431983,-21039.09375,-28238.34375,0,0,0,0,-2532.698486328125,-311.78448486328125,Left
1563320431983,-21012.404296875,-28403.052734375,0,0,0,0,-5430.2666015625,-252.55235290527344,Left
1563320431983,-21038.01953125,-28047.951171875,0,0,0,0,-1957.275146484375,-329.4423522949219,Left
1563320431983,-21067.12109375,-28019.140625,0,0,0,0,-17.188491821289062,-368.8484802246094,Left
1563320431983,-21049.0625,-28193.3046875,0,0,0,0,-1951.463623046875,-319.33935546875,Left
1563320431983,-21014.86328125,-28416.3984375,0,0,0,0,-5302.548828125,-251.47946166992188,Left
1563320431983,-21027.828125,-28102.265625,0,0,0,0,-2783.440185546875,-315.293701171875,Left
1563320432019,-21067.234375,-27991.333984375,0,0,0,0,48.14565658569336,-374.659912109375,Left
1563320432019,-21049.75390625,-28141.001953125,0,0,0,0,-1437.0606689453125,-330.33642578125,Left
1563320432020,-21017.1875,-28399.544921875,0,0,0,0,-4927.41943359375,-251.6582794189453,Left
1563320432020,-21015.244140625,-28168.158203125,0,0,0,0,-3623.262451171875,-291.4220275878906,Left
1563320432020,-21065.267578125,-27984.13671875,0,0,0,0,-34.332279205322266,-374.72698974609375,Left
1563320432020,-21056.951171875,-28116.392578125,0,0,0,0,-1010.745849609375,-343.8368835449219,Left
1563320432021,-21028.54296875,-28384.232421875,0,0,0,0,-4385.2333984375,-275.35113525390625,Left
1563320432021,-21016.048828125,-28253.85546875,0,0,0,0,-4374.88427734375,-283.95654296875,Left
1563320432021,-21057.64453125,-27979.95703125,0,0,0,0,-283.7330322265625,-370.30133056640625,Left
1563320432021,-21063.947265625,-28092.521484375,0,0,0,0,-657.2083129882812,-361.3159484863281,Left
1563320432056,-21038.958984375,-28347.912109375,0,0,0,0,-3750.175537109375,-299.8933410644531,Left
1563320432056,-21013.56640625,-28324.755859375,0,0,0,0,-4969.61962890625,-280.46966552734375,Left
1563320432057,-21061.466796875,-28000.185546875,0,0,0,0,-732.4219360351562,-376.7162780761719,Left
1563320432057,-21077.1796875,-28076.001953125,0,0,0,0,-382.99713134765625,-380.47137451171875,Left
1563320432057,-21051.7890625,-28307.142578125,0,0,0,0,-3091.693115234375,-330.9622802734375,Left
1563320432057,-21024.900390625,-28395.41015625,0,0,0,0,-5354.494140625,-285.0741271972656,Left
