Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257730279,-1251.8541259765625,-35601.2109375,-18945.13671875,387.89215087890625,-22302.501953125,0,-14917.3974609375,-3445.9013671875,15Hz
1566257730279,-1251.384765625,-35606.75390625,-18951.55078125,381.8348388671875,-22316.0703125,0,-14921.7109375,-3450.528076171875,15Hz
1566257730279,-1237.1690673828125,-35576.9140625,-18942.25390625,390.7084655761719,-22311.48828125,0,-14907.6962890625,-3437.56396484375,15Hz
1566257730279,-1237.5042724609375,-35577.89453125,-18943.326171875,391.26727294921875,-22306.7265625,0,-14903.9638671875,-3433.76416015625,15Hz
1566257730279,-1243.6956787109375,-35592.84765625,-18948.556640625,387.3110046386719,-22303.955078125,0,-14911.2724609375,-3442.213134765625,15Hz
1566257730279,-1250.580078125,-35606.328125,-18953.5859375,380.67254638671875,-22316.00390625,0,-14921.0625,-3453.433837890625,15Hz
1566257730314,-1236.431396484375,-35579.328125,-18943.326171875,389.8367614746094,-22310.99609375,0,-14911.6748046875,-3444.4931640625,15Hz
1566257730314,-1239.67236328125,-35580.78125,-18940.509765625,391.4237365722656,-22306.123046875,0,-14908.9931640625,-3440.916748046875,15Hz
1566257730314,-1251.116455078125,-35598.66015625,-18951.55078125,386.59576416015625,-22304.224609375,0,-14918.58203125,-3449.79052734375,15Hz
1566257730314,-1245.7073974609375,-35606.484375,-18954.14453125,383.84649658203125,-22309.498046875,0,-14922.1806640625,-3454.88671875,15Hz
1566257730314,-1237.7724609375,-35586.09765625,-18947.193359375,387.556884765625,-22311.01953125,0,-14913.0830078125,-3447.4658203125,15Hz
1566257730314,-1224.2049560546875,-35566.47265625,-18937.6484375,396.6763916015625,-22300.87109375,0,-14896.2744140625,-3431.37255859375,15Hz
1566257730315,-1241.1029052734375,-35587.796875,-18954.234375,382.6842041015625,-22308.91796875,0,-14910.892578125,-3447.242431640625,15Hz
1566257730315,-1255.1397705078125,-35611.71484375,-18965.72265625,371.8883056640625,-22319.244140625,0,-14926.62890625,-3461.8603515625,15Hz
1566257730315,-1232.1622314453125,-35580.9375,-18942.7890625,389.8367614746094,-22307.509765625,0,-14908.009765625,-3442.99560546875,15Hz
1566257730315,-1220.1146240234375,-35561.24609375,-18935.302734375,399.2468566894531,-22299.10546875,0,-14894.3525390625,-3428.332763671875,15Hz
1566257730350,-1234.732666015625,-35578.453125,-18942.38671875,394.1953430175781,-22298.5234375,0,-14902.1533203125,-3435.552490234375,15Hz
1566257730351,-1249.9765625,-35603.578125,-18952.04296875,385.6793518066406,-22306.302734375,0,-14918.2470703125,-3452.38330078125,15Hz
1566257730351,-1238.733642578125,-35589.54296875,-18944.845703125,388.4509582519531,-22307.62109375,0,-14909.931640625,-3445.007080078125,15Hz
1566257730352,-1224.450927734375,-35565.3359375,-18932.240234375,399.8726806640625,-22297.00390625,0,-14893.81640625,-3429.78564453125,15Hz
1566257730352,-1231.625732421875,-35577.6484375,-18934.564453125,398.7327575683594,-22293.71875,0,-14895.89453125,-3432.57958984375,15Hz
1566257730352,-1254.2010498046875,-35609.859375,-18951.171875,382.90771484375,-22306.01171875,0,-14921.3310546875,-3457.144287109375,15Hz
1566257730352,-1248.0096435546875,-35603.5546875,-18944.197265625,387.46746826171875,-22307.330078125,0,-14920.03515625,-3454.618408203125,15Hz
1566257730352,-1234.173828125,-35575.05859375,-18930.943359375,399.8280029296875,-22297.271484375,0,-14905.39453125,-3440.514404296875,15Hz
1566257730352,-1229.47998046875,-35573.3828125,-18922.404296875,408.343994140625,-22284.375,0,-14899.359375,-3432.37841796875,15Hz
1566257730352,-1237.3031005859375,-35591.28515625,-18937.626953125,399.76092529296875,-22285.962890625,0,-14914.55859375,-3446.638916015625,15Hz
1566257730388,-1238.733642578125,-35599.9140625,-18942.74609375,392.51898193359375,-22298.859375,0,-14924.0576171875,-3456.227783203125,15Hz
1566257730388,-1224.8756103515625,-35573.06640625,-18928.88671875,403.046630859375,-22292.4453125,0,-14910.087890625,-3443.37548828125,15Hz
1566257730388,-1227.7589111328125,-35576.44140625,-18926.517578125,408.09814453125,-22287.794921875,0,-14906.3779296875,-3438.681640625,15Hz
1566257730388,-1233.7491455078125,-35590.078125,-18935.771484375,403.4713134765625,-22288.755859375,0,-14915.474609375,-3448.35986328125,15Hz
1566257730388,-1234.7550048828125,-35600.31640625,-18941.828125,394.6200256347656,-22299.529296875,0,-14923.7900390625,-3456.138427734375,15Hz
1566257730389,-1214.2584228515625,-35567.2578125,-18927.546875,405.88531494140625,-22291.4609375,0,-14904.4560546875,-3436.4912109375,15Hz
1566257730389,-1209.050537109375,-35558.7421875,-18918.671875,415.1389465332031,-22281.134765625,0,-14891.9833984375,-3421.739013671875,15Hz
1566257730389,-1230.48583984375,-35582.6796875,-18932.060546875,404.9241943359375,-22284.95703125,0,-14906.5791015625,-3435.217041015625,15Hz
1566257730389,-1240.96875,-35601.9453125,-18944.890625,392.0272216796875,-22300.267578125,0,-14919.8779296875,-3447.48828125,15Hz
1566257730389,-1224.9873046875,-35573.828125,-18933.201171875,401.01263427734375,-22297.5859375,0,-14904.388671875,-3432.087890625,15Hz
1566257730425,-1215.48779296875,-35558.49609375,-18922.94140625,411.5403137207031,-22285.404296875,0,-14889.546875,-3417.08984375,15Hz
1566257730425,-1227.4012451171875,-35576.01953125,-18931.166015625,405.1253662109375,-22285.537109375,0,-14898.6884765625,-3426.432861328125,15Hz
1566257730426,-1244.2098388671875,-35604.62890625,-18943.75,389.79205322265625,-22300.53515625,0,-14918.828125,-3446.2587890625,15Hz
1566257730426,-1224.540283203125,-35578.9921875,-18934.408203125,396.58697509765625,-22298.859375,0,-14906.1318359375,-3433.58544921875,15Hz
1566257730427,-1221.3216552734375,-35564.015625,-18925.466796875,405.1029968261719,-22290.857421875,0,-14894.4423828125,-3421.26953125,15Hz
1566257730427,-1230.08349609375,-35577.11328125,-18931.390625,400.9232177734375,-22290.87890625,0,-14901.5498046875,-3429.562255859375,15Hz
1566257730427,-1244.6568603515625,-35602.796875,-18945.673828125,389.4120788574219,-22302.591796875,0,-14920.1015625,-3449.455078125,15Hz
1566257730428,-1236.07373046875,-35592.1796875,-18938.72265625,393.41302490234375,-22305.744140625,0,-14916.927734375,-3445.78955078125,15Hz
1566257730428,-1218.237060546875,-35563.6796875,-18924.818359375,407.3158264160156,-22295.216796875,0,-14901.9521484375,-3432.445556640625,15Hz
1566257730428,-1222.3721923828125,-35571.30078125,-18924.037109375,408.65692138671875,-22289.29296875,0,-14902.5107421875,-3433.4736328125,15Hz
1566257730463,-1238.443115234375,-35596.4921875,-18935.4140625,396.8328552246094,-22296.04296875,0,-14921.8232421875,-3451.4892578125,15Hz
1566257730463,-1238.420654296875,-35599.0859375,-18934.966796875,393.1224670410156,-22304.73828125,0,-14927.2099609375,-3456.049072265625,15Hz
1566257730463,-1224.540283203125,-35571.19140625,-18921.64453125,405.5723876953125,-22293.583984375,0,-14910.892578125,-3439.016845703125,15Hz
1566257730463,-1225.1884765625,-35574.05078125,-18917.8671875,409.39453125,-22284.28515625,0,-14904.9921875,-3431.77490234375,15Hz
1566257730464,-1245.3944091796875,-35600.94140625,-18936.59765625,395.5364685058594,-22289.986328125,0,-14922.6279296875,-3449.6787109375,15Hz
1566257730464,-1239.8958740234375,-35602.19140625,-18936.798828125,393.7706604003906,-22295.126953125,0,-14922.8955078125,-3450.639892578125,15Hz
1566257730464,-1213.833740234375,-35562.67578125,-18923.8125,406.2652893066406,-22285.291015625,0,-14903.0478515625,-3431.7080078125,15Hz
1566257730464,-1208.3128662109375,-35556.52734375,-18920.236328125,414.5354309082031,-22275.322265625,0,-14892.3857421875,-3419.41455078125,15Hz
1566257730464,-1222.08154296875,-35575.50390625,-18932.060546875,405.86297607421875,-22275.748046875,0,-14903.830078125,-3430.5009765625,15Hz
1566257730465,-1228.138916015625,-35591.26171875,-18936.93359375,399.0009765625,-22287.6171875,0,-14914.24609375,-3442.1015625,15Hz
1566257730498,-1211.7998046875,-35562.5390625,-18926.986328125,407.6287536621094,-22285.470703125,0,-14901.05859375,-3429.450439453125,15Hz
1566257730499,-1205.8095703125,-35554.2265625,-18917.576171875,415.20599365234375,-22274.65234375,0,-14888.138671875,-3415.726318359375,15Hz
1566257730499,-1217.49951171875,-35571.125,-18923.1875,410.8027038574219,-22271.58984375,0,-14896.0068359375,-3424.421142578125,15Hz
1566257730499,-1246.735595703125,-35607.2421875,-18940.0625,389.8814697265625,-22295.037109375,0,-14919.9228515625,-3448.114013671875,15Hz
1566257730499,-1233.235107421875,-35583.10546875,-18931.3671875,399.850341796875,-22293.517578125,0,-14907.8974609375,-3435.26171875,15Hz
1566257730499,-1215.9124755859375,-35562.98828125,-18920.1484375,413.0155334472656,-22282.654296875,0,-14894.5087890625,-3420.755615234375,15Hz
1566257730499,-1221.3216552734375,-35574.74609375,-18923.96875,410.7356262207031,-22278.18359375,0,-14899.3369140625,-3425.494140625,15Hz
1566257730500,-1232.07275390625,-35597.36328125,-18937.873046875,395.0223693847656,-22292.04296875,0,-14916.5029296875,-3443.666015625,15Hz
1566257730500,-1226.48486328125,-35583.125,-18931.255859375,398.8221740722656,-22295.283203125,0,-14911.4521484375,-3439.19580078125,15Hz
1566257730500,-1217.9241943359375,-35564.3515625,-18924.70703125,406.1535339355469,-22290.43359375,0,-14900.3203125,-3428.77978515625,15Hz
1566257730535,-1228.2059326171875,-35579.1484375,-18934.564453125,399.0009765625,-22292.4453125,0,-14908.0546875,-3436.535888671875,15Hz
1566257730538,-1240.924072265625,-35601.5,-18945.740234375,387.5121765136719,-22299.642578125,0,-14922.1806640625,-3452.427978515625,15Hz
1566257730538,-1229.7706298828125,-35588.7578125,-18936.642578125,390.3284912109375,-22302.078125,0,-14917.0400390625,-3448.4716796875,15Hz
1566257730538,-1217.8123779296875,-35565.40234375,-18925.265625,401.43731689453125,-22293.451171875,0,-14903.29296875,-3434.613525390625,15Hz
1566257730539,-1217.6558837890625,-35570.96875,-18916.59375,411.2497253417969,-22282.9453125,0,-14900.0078125,-3429.137451171875,15Hz
1566257730539,-1235.1796875,-35597.296875,-18936.53125,395.71527099609375,-22290.052734375,0,-14920.2578125,-3448.00244140625,15Hz
1566257730539,-1242.89111328125,-35606.86328125,-18943.884765625,384.49468994140625,-22306.123046875,0,-14931.6796875,-3458.59716796875,15Hz
1566257730539,-1231.6705322265625,-35579.125,-18931.63671875,396.54229736328125,-22296.244140625,0,-14914.849609375,-3441.855712890625,15Hz
1566257730539,-1224.4732666015625,-35574.58984375,-18922.5390625,407.18170166015625,-22283.236328125,0,-14903.494140625,-3430.880859375,15Hz
1566257730539,-1239.7618408203125,-35598.59375,-18941.404296875,390.82025146484375,-22295.171875,0,-14921.6884765625,-3450.617431640625,15Hz
1566257730571,-1240.2088623046875,-35604.515625,-18943.728515625,384.91937255859375,-22306.83984375,0,-14927.5,-3457.725341796875,15Hz
1566257730571,-1221.791015625,-35571.99609375,-18926.71875,399.7832946777344,-22295.931640625,0,-14908.970703125,-3438.16748046875,15Hz
1566257730571,-1226.8201904296875,-35573.78515625,-18926.205078125,399.9173889160156,-22293.94140625,0,-14904.74609375,-3432.98193359375,15Hz
1566257730571,-1247.87548828125,-35600.203125,-18940.912109375,384.9864196777344,-22301.654296875,0,-14923.0517578125,-3452.76318359375,15Hz
1566257730571,-1254.5587158203125,-35618.48828125,-18945.896484375,375.82220458984375,-22313.119140625,0,-14935.6142578125,-3466.55419921875,15Hz
1566257730571,-1230.530517578125,-35584.82421875,-18934.140625,387.66864013671875,-22306.951171875,0,-14919.833984375,-3451.55615234375,15Hz
1566257730571,-1219.533447265625,-35571.48046875,-18923.90234375,400.3420715332031,-22295.103515625,0,-14904.2548828125,-3436.848876953125,15Hz
1566257730572,-1237.28076171875,-35594.16796875,-18940.2421875,386.2157897949219,-22299.708984375,0,-14917.3974609375,-3449.96923828125,15Hz
1566257730572,-1243.9639892578125,-35611.53515625,-18948.82421875,377.5656433105469,-22309.54296875,0,-14927.0087890625,-3461.18994140625,15Hz
1566257730572,-1221.5675048828125,-35580.0859375,-18932.41796875,391.1108093261719,-22302.2578125,0,-14908.322265625,-3442.839111328125,15Hz
1566257730641,-1213.8114013671875,-35563.09765625,-18924.3046875,400.3197326660156,-22291.86328125,0,-14894.53125,-3428.131591796875,15Hz
1566257730642,-1233.5704345703125,-35586.859375,-18937.26953125,391.7366638183594,-22294.2109375,0,-14908.5009765625,-3440.35791015625,15Hz
1566257730642,-1247.4954833984375,-35611.84765625,-18950.322265625,379.2643737792969,-22305.609375,0,-14927.4111328125,-3458.57470703125,15Hz
1566257730642,-1223.735595703125,-35584.06640625,-18933.9609375,391.7366638183594,-22300.69140625,0,-14911.4521484375,-3443.934326171875,15Hz
1566257730643,-1204.736572265625,-35556.90625,-18920.4609375,405.48297119140625,-22288.107421875,0,-14893.16796875,-3426.723388671875,15Hz
1566257730643,-1220.0699462890625,-35571.94921875,-18929.154296875,398.9562683105469,-22288.107421875,0,-14900.07421875,-3432.60205078125,15Hz
1566257730643,-1232.229248046875,-35594.19140625,-18938.833984375,388.49566650390625,-22295.26171875,0,-14913.5078125,-3446.527099609375,15Hz
1566257730643,-1228.6082763671875,-35587.5078125,-18933.423828125,390.3284912109375,-22303.330078125,0,-14910.625,-3443.46484375,15Hz
1566257730643,-1209.09521484375,-35555.23046875,-18920.6171875,405.3712158203125,-22290.455078125,0,-14890.2177734375,-3422.58837890625,15Hz
1566257730644,-1218.3265380859375,-35567.81640625,-18924.484375,405.1924133300781,-22286.900390625,0,-14893.9501953125,-3424.443603515625,15Hz
1566257730676,-1233.346923828125,-35595.21875,-18937.314453125,393.4577331542969,-22293.6953125,0,-14914.447265625,-3444.60498046875,15Hz
1566257730676,-1239.337158203125,-35602.9765625,-18940.666015625,386.90869140625,-22306.8828125,0,-14922.7841796875,-3453.0986328125,15Hz
1566257730676,-1216.1806640625,-35567.859375,-18922.337890625,403.4042663574219,-22293.6953125,0,-14903.2041015625,-3434.613525390625,15Hz
1566257730676,-1224.9202880859375,-35577.80859375,-18921.890625,405.05828857421875,-22290.07421875,0,-14904.8583984375,-3434.01025390625,15Hz
1566257730677,-1243.4051513671875,-35603.51171875,-18937.984375,392.0495910644531,-22297.31640625,0,-14923.2314453125,-3452.718505859375,15Hz
1566257730677,-1236.029052734375,-35605.03125,-18940.107421875,388.4285888671875,-22305.833984375,0,-14925.3544921875,-3456.18310546875,15Hz
1566257730677,-1216.3148193359375,-35570.05078125,-18925.802734375,400.4538269042969,-22297.0703125,0,-14907.6298828125,-3438.726318359375,15Hz
1566257730677,-1225.30029296875,-35577.11328125,-18927.703125,399.2915344238281,-22295.908203125,0,-14907.361328125,-3437.38525390625,15Hz
1566257730677,-1242.9134521484375,-35601.12109375,-18940.0859375,391.3343200683594,-22296.736328125,0,-14922.248046875,-3450.125732421875,15Hz
1566257730678,-1232.743408203125,-35604.29296875,-18937.24609375,391.0213928222656,-22299.619140625,0,-14923.56640625,-3452.539794921875,15Hz
1566257730713,-1206.256591796875,-35566.51953125,-18915.23046875,409.2157287597656,-22288.689453125,0,-14901.482421875,-3432.132568359375,15Hz
1566257730713,-1210.257568359375,-35565.9375,-18917.30859375,412.1214599609375,-22286.41015625,0,-14898.5546875,-3429.450439453125,15Hz
1566257730713,-1232.67626953125,-35591.95703125,-18935.32421875,398.4421691894531,-22293.091796875,0,-14916.48046875,-3445.543701171875,15Hz
1566257730713,-1239.6947021484375,-35607.37890625,-18940.689453125,391.1331481933594,-22298.814453125,0,-14923.6337890625,-3452.249267578125,15Hz
1566257730714,-1226.68603515625,-35585.8515625,-18933.537109375,396.050537109375,-22301.36328125,0,-14913.4189453125,-3441.408447265625,15Hz
1566257730714,-1206.658935546875,-35561.53515625,-18921.197265625,407.8746032714844,-22289.896484375,0,-14893.1904296875,-3423.124755859375,15Hz
1566257730714,-1207.7318115234375,-35566.9453125,-18920.728515625,408.7016296386719,-22282.4765625,0,-14894.017578125,-3423.661376953125,15Hz
1566257730714,-1233.123291015625,-35601.9453125,-18939.884765625,389.1214904785156,-22299.642578125,0,-14920.4814453125,-3449.142333984375,15Hz
1566257730714,-1224.830810546875,-35589.00390625,-18934.876953125,391.0213928222656,-22303.150390625,0,-14916.7265625,-3445.610595703125,15Hz
1566257730715,-1207.396484375,-35561.46875,-18918.470703125,405.3041687011719,-22290.65625,0,-14898.8671875,-3426.835205078125,15Hz
1566257730746,-1215.5101318359375,-35574.296875,-18926.40625,401.83966064453125,-22290.232421875,0,-14902.8681640625,-3430.478515625,15Hz
1566257730747,-1233.9056396484375,-35599.82421875,-18943.34765625,387.3333740234375,-22301.162109375,0,-14921.666015625,-3450.05859375,15Hz
1566257730747,-1231.1116943359375,-35595.6875,-18939.19140625,387.04278564453125,-22308.716796875,0,-14921.7109375,-3449.0751953125,15Hz
1566257730747,-1208.7152099609375,-35562.00390625,-18925.51171875,403.0690002441406,-22296.556640625,0,-14899.76171875,-3428.466796875,15Hz
1566257730747,-1211.553955078125,-35566.8984375,-18924.86328125,405.147705078125,-22289.158203125,0,-14894.330078125,-3423.7060546875,15Hz
1566257730748,-1225.635498046875,-35590.32421875,-18941.5390625,390.3284912109375,-22296.400390625,0,-14909.5517578125,-3439.754638671875,15Hz
1566257730748,-1216.69482421875,-35589.51953125,-18936.12890625,390.8872985839844,-22302.01171875,0,-14909.775390625,-3440.4697265625,15Hz
1566257730748,-1203.7978515625,-35561.19921875,-18920.86328125,404.5888977050781,-22291.52734375,0,-14895.8056640625,-3424.756591796875,15Hz
1566257730748,-1202.657958984375,-35560.4609375,-18919.990234375,408.3216552734375,-22283.392578125,0,-14888.5185546875,-3416.6875,15Hz
1566257730748,-1230.3516845703125,-35594.30078125,-18945.986328125,384.9864196777344,-22300.357421875,0,-14914.0224609375,-3442.548583984375,15Hz
