Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257520474,-1293.5401611328125,-34172.7109375,-20235.390625,805.7356567382812,-21668.47265625,0,-13975.271484375,-3093.57080078125,12Hz
1566257520508,-1282.498291015625,-34158.8046875,-20223.521484375,817.939697265625,-21654.681640625,0,-13959.2001953125,-3077.54443359375,12Hz
1566257520508,-1299.999755859375,-34179.75,-20235.525390625,808.552001953125,-21657.744140625,0,-13974.6904296875,-3092.96728515625,12Hz
1566257520508,-1311.533203125,-34202.2578125,-20246.365234375,797.2420043945312,-21670.931640625,0,-13991.23046875,-3109.93212890625,12Hz
1566257520508,-1293.003662109375,-34176.48828125,-20231.48046875,810.8318481445312,-21663.109375,0,-13976.544921875,-3095.18017578125,12Hz
1566257520508,-1283.05712890625,-34161.109375,-20223.232421875,823.3488159179688,-21652.939453125,0,-13963.1123046875,-3082.216064453125,12Hz
1566257520509,-1299.6197509765625,-34181.203125,-20233.044921875,813.849365234375,-21656.89453125,0,-13976.4111328125,-3095.0458984375,12Hz
1566257520509,-1318.23876953125,-34210.83984375,-20247.751953125,794.5821533203125,-21673.546875,0,-13998.4951171875,-3114.603759765625,12Hz
1566257520509,-1306.7723388671875,-34193.7421875,-20241.783203125,798.6724853515625,-21676.408203125,0,-13990.42578125,-3106.892333984375,12Hz
1566257520510,-1299.396240234375,-34175.66015625,-20232.73046875,808.0155029296875,-21668.048828125,0,-13975.47265625,-3091.290771484375,12Hz
1566257520510,-1318.3057861328125,-34196.73828125,-20243.1015625,800.8629760742188,-21668.5625,0,-13983.541015625,-3097.527099609375,12Hz
1566257520544,-1331.582763671875,-34221.2109375,-20258.861328125,786.8037109375,-21677.32421875,0,-14002.361328125,-3116.2578125,12Hz
1566257520544,-1308.4710693359375,-34201.7890625,-20247.193359375,795.29736328125,-21676.296875,0,-13994.9853515625,-3108.0322265625,12Hz
1566257520544,-1296.199951171875,-34174.87890625,-20228.70703125,813.1117553710938,-21661.388671875,0,-13977.595703125,-3091.022705078125,12Hz
1566257520544,-1306.101806640625,-34187.08203125,-20229.69140625,813.1564331054688,-21658.548828125,0,-13980.814453125,-3093.682373046875,12Hz
1566257520544,-1330.5992431640625,-34219.69140625,-20251.1484375,793.2186889648438,-21675.380859375,0,-14006.4296875,-3120.0576171875,12Hz
1566257520544,-1321.0775146484375,-34214.3515625,-20244.443359375,793.3975219726562,-21682.8671875,0,-14002.8310546875,-3117.2412109375,12Hz
1566257520544,-1298.993896484375,-34179.4140625,-20235.97265625,802.2264404296875,-21676.654296875,0,-13981.9990234375,-3096.811767578125,12Hz
1566257520545,-1297.3399658203125,-34179.078125,-20235.234375,804.9086303710938,-21672.072265625,0,-13974.6455078125,-3088.2734375,12Hz
1566257520545,-1316.83056640625,-34203.84375,-20251.529296875,791.69873046875,-21678.30859375,0,-13991.87890625,-3104.92529296875,12Hz
1566257520545,-1317.2105712890625,-34210.83984375,-20254.859375,786.6472778320312,-21688.388671875,0,-13997.2431640625,-3111.228515625,12Hz
1566257520580,-1297.093994140625,-34178.140625,-20239.951171875,800.6171264648438,-21678.77734375,0,-13979.451171875,-3095.001220703125,12Hz
1566257520580,-1291.8414306640625,-34174.80859375,-20232.6875,811.6141357421875,-21668.49609375,0,-13970.6669921875,-3086.909912109375,12Hz
1566257520580,-1313.7684326171875,-34200.6953125,-20246.767578125,797.0631713867188,-21672.607421875,0,-13990.0009765625,-3106.400634765625,12Hz
1566257520580,-1318.3057861328125,-34215.19921875,-20253.49609375,788.8377075195312,-21681.212890625,0,-14000.6630859375,-3115.654296875,12Hz
1566257520581,-1301.9666748046875,-34184.62109375,-20242.8125,799.8795166015625,-21673.009765625,0,-13984.5693359375,-3098.33154296875,12Hz
1566257520581,-1296.8258056640625,-34176.10546875,-20232.486328125,813.0223388671875,-21658.66015625,0,-13971.29296875,-3083.914794921875,12Hz
1566257520581,-1316.3165283203125,-34199.59765625,-20243.013671875,805.3556518554688,-21660.404296875,0,-13985.798828125,-3098.57763671875,12Hz
1566257520581,-1328.297119140625,-34222.0859375,-20251.796875,794.0680541992188,-21673.45703125,0,-14002.1826171875,-3114.693115234375,12Hz
1566257520581,-1309.588623046875,-34194.2578125,-20235.748046875,805.9815063476562,-21670.373046875,0,-13987.36328125,-3101.17041015625,12Hz
1566257520581,-1301.296142578125,-34178.20703125,-20227.76953125,814.6539916992188,-21664.248046875,0,-13974.8916015625,-3089.614501953125,12Hz
1566257520613,-1311.44384765625,-34192.24609375,-20240.0859375,805.1768798828125,-21668.607421875,0,-13983.0048828125,-3097.95166015625,12Hz
1566257520613,-1331.582763671875,-34222.2421875,-20257.921875,785.9766845703125,-21685.638671875,0,-14003.7470703125,-3120.0576171875,12Hz
1566257520613,-1320.5186767578125,-34203.21875,-20247.013671875,794.0680541992188,-21683.560546875,0,-13991.1630859375,-3107.697021484375,12Hz
1566257520613,-1294.702392578125,-34168.70703125,-20232.708984375,811.6588745117188,-21664.025390625,0,-13966.419921875,-3083.35595703125,12Hz
1566257520614,-1293.808349609375,-34175.30078125,-20233.78125,812.7764282226562,-21657.810546875,0,-13967.783203125,-3085.434814453125,12Hz
1566257520614,-1315.288330078125,-34206.88671875,-20248.623046875,799.745361328125,-21672.00390625,0,-13992.3037109375,-3110.513427734375,12Hz
1566257520614,-1309.208740234375,-34201.67578125,-20244.779296875,797.4878540039062,-21679.044921875,0,-13993.599609375,-3112.212158203125,12Hz
1566257520614,-1296.04345703125,-34175.50390625,-20233.916015625,806.8085327148438,-21666.57421875,0,-13976.6572265625,-3095.492919921875,12Hz
1566257520614,-1303.84423828125,-34185.44921875,-20239.5703125,802.7405395507812,-21666.23828125,0,-13977.796875,-3096.185791015625,12Hz
1566257520614,-1320.8763427734375,-34209.8125,-20254.390625,790.1788330078125,-21674.732421875,0,-13992.951171875,-3112.010986328125,12Hz
1566257520650,-1309.2757568359375,-34202.68359375,-20249.65234375,793.2633666992188,-21677.97265625,0,-13988.1904296875,-3107.317138671875,12Hz
1566257520651,-1294.0765380859375,-34176.0625,-20241.11328125,801.5111694335938,-21672.541015625,0,-13975.31640625,-3094.420166015625,12Hz
1566257520651,-1292.6907958984375,-34178.20703125,-20237.6484375,806.0262451171875,-21665.701171875,0,-13970.1083984375,-3087.692138671875,12Hz
1566257520651,-1312.9190673828125,-34205.23046875,-20251.595703125,793.8892211914062,-21670.91015625,0,-13989.8671875,-3106.110107421875,12Hz
1566257520651,-1315.3778076171875,-34215.69140625,-20247.728515625,790.2905883789062,-21679.447265625,0,-13999.2099609375,-3114.0224609375,12Hz
1566257520652,-1299.552734375,-34186.703125,-20236.0390625,800.0582885742188,-21675.22265625,0,-13985.6875,-3099.427001953125,12Hz
1566257520652,-1296.691650390625,-34183.99609375,-20235.748046875,804.0145874023438,-21670.439453125,0,-13979.3837890625,-3092.430908203125,12Hz
1566257520652,-1316.9647216796875,-34210.953125,-20251.9765625,790.2905883789062,-21677.01171875,0,-13997.6005859375,-3111.407470703125,12Hz
1566257520653,-1321.9044189453125,-34224.67578125,-20256.423828125,783.4733276367188,-21686.64453125,0,-14003.30078125,-3119.096435546875,12Hz
1566257520653,-1305.4759521484375,-34193.51953125,-20241.76171875,796.4820556640625,-21679.873046875,0,-13985.4189453125,-3101.818603515625,12Hz
1566257520688,-1296.84814453125,-34180.44140625,-20230.138671875,811.7259521484375,-21665.791015625,0,-13970.64453125,-3084.495849609375,12Hz
1566257520688,-1314.43896484375,-34203.01953125,-20244.3984375,799.5442504882812,-21669.12109375,0,-13983.9208984375,-3097.77294921875,12Hz
1566257520689,-1332.02978515625,-34231.29296875,-20260.9609375,780.9475708007812,-21686.82421875,0,-14004.126953125,-3118.2470703125,12Hz
1566257520689,-1313.0308837890625,-34203.28515625,-20242.09765625,795.1409301757812,-21678.353515625,0,-13988.7490234375,-3101.483154296875,12Hz
1566257520689,-1308.0240478515625,-34187.8203125,-20233.53515625,804.5733642578125,-21667.580078125,0,-13974.66796875,-3087.2451171875,12Hz
1566257520689,-1314.997802734375,-34199.9765625,-20245.13671875,796.5267333984375,-21668.830078125,0,-13980.5908203125,-3095.0458984375,12Hz
1566257520690,-1321.099853515625,-34220.51953125,-20258.591796875,782.3781127929688,-21683.560546875,0,-13999.1875,-3114.93896484375,12Hz
1566257520690,-1308.2252197265625,-34202.234375,-20247.416015625,790.7823486328125,-21683.203125,0,-13992.482421875,-3107.697021484375,12Hz
1566257520690,-1292.958984375,-34174.5625,-20232.10546875,807.3673095703125,-21667.421875,0,-13973.505859375,-3088.54150390625,12Hz
1566257520690,-1306.83935546875,-34192.421875,-20243.50390625,797.4431762695312,-21671.400390625,0,-13983.0947265625,-3096.96826171875,12Hz
1566257520725,-1329.794677734375,-34223.91796875,-20261.6328125,780.0535278320312,-21684.521484375,0,-14006.2060546875,-3120.0576171875,12Hz
1566257520726,-1313.74609375,-34208.984375,-20249.853515625,789.5753173828125,-21684.4765625,0,-13995.455078125,-3109.306396484375,12Hz
1566257520726,-1295.3282470703125,-34180.59765625,-20239.1015625,802.047607421875,-21674.576171875,0,-13977.5283203125,-3091.804931640625,12Hz
1566257520726,-1300.9161376953125,-34190.03125,-20240.77734375,801.8017578125,-21670.931640625,0,-13980.2783203125,-3092.6767578125,12Hz
1566257520726,-1322.7762451171875,-34219.11328125,-20258.591796875,783.6968383789062,-21682.017578125,0,-14004.73046875,-3118.0234375,12Hz
1566257520726,-1316.24951171875,-34216.5625,-20253.943359375,784.3226928710938,-21687.96484375,0,-14003.6357421875,-3118.403564453125,12Hz
1566257520726,-1298.301025390625,-34183.83984375,-20237.357421875,799.656005859375,-21677.4140625,0,-13984.3017578125,-3099.114013671875,12Hz
1566257520727,-1301.9443359375,-34190.5,-20237.89453125,800.6171264648438,-21676.18359375,0,-13983.67578125,-3098.33154296875,12Hz
1566257520727,-1322.4185791015625,-34217.32421875,-20255.171875,787.9213256835938,-21683.806640625,0,-14003.0546875,-3117.93408203125,12Hz
1566257520727,-1322.3515625,-34223.4921875,-20253.697265625,789.2400512695312,-21691.2265625,0,-14008.5302734375,-3122.672607421875,12Hz
1566257520797,-1300.290283203125,-34187.015625,-20234.228515625,804.9757080078125,-21678.1953125,0,-13987.1181640625,-3101.93017578125,12Hz
1566257520797,-1293.361328125,-34180.51171875,-20231.390625,812.1282348632812,-21668.607421875,0,-13974.8916015625,-3089.726318359375,12Hz
1566257520797,-1318.43994140625,-34208.359375,-20247.193359375,799.1195678710938,-21675.021484375,0,-13992.9287109375,-3108.613525390625,12Hz
1566257520797,-1331.2027587890625,-34228.54296875,-20257.09375,784.70263671875,-21691.048828125,0,-14003.904296875,-3121.35400390625,12Hz
1566257520797,-1303.06201171875,-34191.73046875,-20242.4765625,795.5209350585938,-21685.03515625,0,-13983.2734375,-3101.93017578125,12Hz
1566257520797,-1283.66064453125,-34172.1953125,-20232.10546875,807.6132202148438,-21670.26171875,0,-13964.564453125,-3082.55126953125,12Hz
1566257520797,-1300.1785888671875,-34191.70703125,-20245.494140625,799.3654174804688,-21670.775390625,0,-13974.2880859375,-3091.55908203125,12Hz
1566257520797,-1316.495361328125,-34216.85546875,-20258.435546875,785.5296630859375,-21685.03515625,0,-13991.4541015625,-3109.32861328125,12Hz
1566257520797,-1291.2825927734375,-34181.6484375,-20238.720703125,801.1759033203125,-21673.904296875,0,-13966.93359375,-3085.255859375,12Hz
1566257520798,-1270.6519775390625,-34153.9765625,-20224.908203125,816.3303833007812,-21656.6484375,0,-13944.2021484375,-3062.322998046875,12Hz
1566257520830,-1283.1241455078125,-34171.58984375,-20232.8203125,809.7813110351562,-21657.3203125,0,-13955.7353515625,-3074.191650390625,12Hz
1566257520830,-1301.1844482421875,-34203.33203125,-20250.814453125,791.20703125,-21675.06640625,0,-13980.92578125,-3099.806884765625,12Hz
1566257520830,-1289.0921630859375,-34186.72265625,-20249.0703125,790.849365234375,-21680.87890625,0,-13976.0986328125,-3096.07421875,12Hz
1566257520831,-1275.5693359375,-34163.7890625,-20237.134765625,802.4052734375,-21668.62890625,0,-13959.3125,-3079.489013671875,12Hz
1566257520831,-1276.508056640625,-34168.93359375,-20234.05078125,809.89306640625,-21658.52734375,0,-13954.6630859375,-3073.722412109375,12Hz
1566257520831,-1292.24365234375,-34193.49609375,-20246.9921875,797.8231201171875,-21666.171875,0,-13970.15234375,-3088.183837890625,12Hz
1566257520831,-1283.5264892578125,-34185.0703125,-20239.75,799.5889282226562,-21669.45703125,0,-13965.97265625,-3084.294677734375,12Hz
1566257520831,-1272.909423828125,-34161.64453125,-20230.71875,806.69677734375,-21665.25390625,0,-13952.62890625,-3071.2861328125,12Hz
1566257520831,-1278.45263671875,-34167.79296875,-20231.994140625,807.4120483398438,-21660.44921875,0,-13951.8916015625,-3068.939208984375,12Hz
1566257520831,-1303.710205078125,-34199.5078125,-20252.06640625,789.4635620117188,-21673.94921875,0,-13976.74609375,-3095.470703125,12Hz
1566257520867,-1306.4818115234375,-34204.671875,-20251.484375,785.6190795898438,-21684.119140625,0,-13982.111328125,-3100.54443359375,12Hz
1566257520867,-1287.8851318359375,-34172.08203125,-20229.4453125,804.8416137695312,-21669.724609375,0,-13964.5869140625,-3082.6630859375,12Hz
1566257520867,-1273.4906005859375,-34163.76953125,-20224.416015625,815.1010131835938,-21657.029296875,0,-13956.8759765625,-3073.76708984375,12Hz
1566257520868,-1294.85888671875,-34190.96875,-20238.6328125,804.10400390625,-21663.421875,0,-13974.8017578125,-3092.006103515625,12Hz
1566257520868,-1307.6217041015625,-34208.828125,-20243.4375,795.0738525390625,-21680.005859375,0,-13987.1845703125,-3106.4453125,12Hz
1566257520868,-1290.902587890625,-34177.3359375,-20226.62890625,810.6306762695312,-21668.47265625,0,-13966.8447265625,-3087.37939453125,12Hz
1566257520868,-1277.1785888671875,-34166.0703125,-20217.978515625,820.48779296875,-21653.7890625,0,-13954.5732421875,-3073.34228515625,12Hz
1566257520868,-1300.9609375,-34195.6640625,-20238.341796875,802.5617065429688,-21662.505859375,0,-13974.779296875,-3092.184814453125,12Hz
1566257520869,-1313.701416015625,-34218.8203125,-20249.16015625,790.0447387695312,-21676.810546875,0,-13988.7490234375,-3106.646484375,12Hz
1566257520869,-1299.6197509765625,-34193.13671875,-20237.73828125,802.5617065429688,-21673.123046875,0,-13977.439453125,-3096.185791015625,12Hz
1566257520904,-1293.361328125,-34181.8515625,-20230.4296875,808.9766845703125,-21664.740234375,0,-13965.1240234375,-3085.14404296875,12Hz
1566257520905,-1306.593505859375,-34198.546875,-20238.005859375,802.1593627929688,-21665.5,0,-13974.2880859375,-3095.470703125,12Hz
1566257520905,-1310.6168212890625,-34214.44140625,-20250.2109375,790.0894165039062,-21677.033203125,0,-13984.2568359375,-3106.601806640625,12Hz
1566257520906,-1293.115478515625,-34188.265625,-20242.119140625,794.358642578125,-21678.083984375,0,-13972.3876953125,-3094.77783203125,12Hz
1566257520906,-1280.7772216796875,-34167.25390625,-20234.51953125,801.9135131835938,-21670.306640625,0,-13956.9208984375,-3079.55615234375,12Hz
1566257520906,-1293.6741943359375,-34184.35546875,-20245.650390625,792.458740234375,-21671.6015625,0,-13966.173828125,-3087.53564453125,12Hz
1566257520907,-1308.202880859375,-34208.80859375,-20258.748046875,779.9864501953125,-21678.978515625,0,-13980.8369140625,-3100.991455078125,12Hz
1566257520907,-1294.791748046875,-34193.33984375,-20249.13671875,786.0214233398438,-21676.318359375,0,-13973.21484375,-3092.0732421875,12Hz
1566257520907,-1296.6693115234375,-34185.11328125,-20246.90234375,787.8989868164062,-21676.765625,0,-13970.041015625,-3088.76513671875,12Hz
1566257520907,-1311.689697265625,-34201.83203125,-20253.5859375,783.5403442382812,-21677.927734375,0,-13977.8193359375,-3096.007080078125,12Hz
1566257520938,-1322.7314453125,-34222.91015625,-20264.404296875,774.2420654296875,-21684.23046875,0,-13996.416015625,-3115.072998046875,12Hz
1566257520941,-1309.3427734375,-34213.34375,-20257.20703125,776.5442504882812,-21689.818359375,0,-13995.5,-3114.13427734375,12Hz
1566257520941,-1306.7276611328125,-34191.44140625,-20241.560546875,790.7152709960938,-21678.77734375,0,-13981.2841796875,-3099.76220703125,12Hz
1566257520941,-1312.04736328125,-34200.671875,-20236.955078125,794.0457153320312,-21674.5078125,0,-13981.9765625,-3098.823486328125,12Hz
1566257520941,-1317.791748046875,-34220.1171875,-20249.048828125,785.060302734375,-21679.359375,0,-13997.0419921875,-3113.75439453125,12Hz
1566257520942,-1313.544921875,-34219.6015625,-20245.962890625,788.4354248046875,-21682.80078125,0,-13995.0302734375,-3111.608642578125,12Hz
1566257520942,-1301.7208251953125,-34192.51171875,-20238.162109375,796.5267333984375,-21677.056640625,0,-13978.3115234375,-3095.627197265625,12Hz
1566257520942,-1305.699462890625,-34197.02734375,-20244.064453125,792.3693237304688,-21678.419921875,0,-13976.5673828125,-3093.74951171875,12Hz
1566257520942,-1335.8966064453125,-34232.74609375,-20274.060546875,766.5307006835938,-21699.876953125,0,-14005.37890625,-3122.94091796875,12Hz
1566257520943,-1337.3494873046875,-34241.46484375,-20278.373046875,757.8582153320312,-21708.482421875,0,-14009.9833984375,-3128.0595703125,12Hz
1566257520972,-1313.25439453125,-34203.578125,-20259.21875,775.3372802734375,-21695.787109375,0,-13988.81640625,-3106.73583984375,12Hz
1566257520972,-1305.408935546875,-34194.74609375,-20249.29296875,786.9154663085938,-21683.8515625,0,-13980.1435546875,-3095.35888671875,12Hz
1566257520972,-1328.83349609375,-34223.40234375,-20263.53125,776.4548950195312,-21687.650390625,0,-14001.7578125,-3115.296630859375,12Hz
1566257520973,-1342.1998291015625,-34246.203125,-20270.037109375,767.0894775390625,-21698.669921875,0,-14015.4599609375,-3131.52392578125,12Hz
1566257520973,-1328.475830078125,-34219.0234375,-20250.701171875,781.9981079101562,-21690.220703125,0,-14000.5283203125,-3116.414306640625,12Hz
