Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254811204,-1070.1790771484375,-15618.7724609375,-54794.49609375,-22831.61328125,-46771.15625,0,-3348.62646484375,5411.8935546875,RestSSVEP
1566254811204,-1056.76806640625,-15600.0869140625,-54796.328125,-22814.357421875,-46752.94140625,0,-3336.24365234375,5424.5,RestSSVEP
1566254811204,-1067.6534423828125,-15609.67578125,-54768.96875,-22820.572265625,-46754.125,0,-3346.7490234375,5414.083984375,RestSSVEP
1566254811204,-1100.8233642578125,-15645.86328125,-54725.49609375,-22852.2890625,-46782.9140625,0,-3383.02587890625,5376.37646484375,RestSSVEP
1566254811204,-1077.622314453125,-15626.595703125,-54782.53515625,-22837.537109375,-46775.47265625,0,-3361.657470703125,5397.1416015625,RestSSVEP
1566254811205,-1055.78466796875,-15601.3828125,-54798.8984375,-22813.732421875,-46750.03515625,0,-3340.177490234375,5417.99560546875,RestSSVEP
1566254811238,-1059.271484375,-15606.322265625,-54772.07421875,-22811.09375,-46741.18359375,0,-3345.25146484375,5413.77099609375,Cue
1566254811239,-1097.5152587890625,-15645.2373046875,-54718.765625,-22839.16796875,-46769.21484375,0,-3384.881103515625,5375.7060546875,Cue
1566254811239,-1083.8807373046875,-15633.63671875,-54767.515625,-22831.2109375,-46768.49609375,0,-3368.050048828125,5392.537109375,Cue
1566254811239,-1062.37841796875,-15608.580078125,-54804.8203125,-22811.876953125,-46753.56640625,0,-3345.989013671875,5414.77685546875,Cue
1566254811239,-1063.2054443359375,-15609.7421875,-54788.55078125,-22812.0546875,-46748.87109375,0,-3346.100830078125,5414.5087890625,Cue
1566254811239,-1095.9283447265625,-15642.7783203125,-54736.0234375,-22840.486328125,-46771.828125,0,-3379.158935546875,5381.361328125,Cue
1566254811239,-1092.8662109375,-15645.6396484375,-54762.265625,-22842.7890625,-46782.01953125,0,-3378.667236328125,5380.869140625,Cue
1566254811239,-1064.7923583984375,-15614.4140625,-54811.66015625,-22816.525390625,-46759.87109375,0,-3350.90625,5408.451171875,Cue
1566254811239,-1058.8914794921875,-15608.53515625,-54795.03125,-22803.517578125,-46741.2734375,0,-3344.02197265625,5416.58740234375,Cue
1566254811240,-1092.0391845703125,-15642.890625,-54740.515625,-22829.177734375,-46762.1484375,0,-3378.756591796875,5383.1044921875,Cue
1566254811277,-1100.0634765625,-15654.3564453125,-54742.59375,-22840.84375,-46777.484375,0,-3386.758544921875,5374.5439453125,Cue
1566254811278,-1069.7320556640625,-15621.6787109375,-54798.71875,-22816.66015625,-46756.26953125,0,-3356.092041015625,5406.3056640625,Cue
1566254811279,-1061.417236328125,-15612.111328125,-54788.5703125,-22804.142578125,-46736.51171875,0,-3345.60888671875,5418.37548828125,Cue
1566254811279,-1083.0313720703125,-15631.6025390625,-54745.27734375,-22822.626953125,-46748.91796875,0,-3364.5185546875,5402.349609375,Cue
1566254811279,-1101.806884765625,-15651.16015625,-54728.06640625,-22843.169921875,-46772.1640625,0,-3380.544677734375,5385.3623046875,Cue
1566254811279,-1068.6368408203125,-15617.2080078125,-54792.21484375,-22816.2578125,-46752.359375,0,-3344.82666015625,5420.4990234375,Cue
1566254811279,-1059.6961669921875,-15606.3447265625,-54793.98046875,-22803.3828125,-46735.640625,0,-3332.5556640625,5433.79833984375,Cue
1566254811279,-1073.2860107421875,-15619.7109375,-54762.578125,-22815.36328125,-46740.04296875,0,-3346.81591796875,5419.1357421875,Cue
1566254811279,-1099.906982421875,-15648.6796875,-54727.73046875,-22844.0859375,-46769.4375,0,-3376.879150390625,5387.41845703125,Cue
1566254811279,-1073.0848388671875,-15622.7734375,-54789.12890625,-22822.60546875,-46758.1953125,0,-3349.3193359375,5412.921875,Cue
1566254811312,-1057.0810546875,-15603.55078125,-54797.01953125,-22805.08203125,-46738.14453125,0,-3333.784912109375,5427.0703125,Cue
1566254811312,-1067.8544921875,-15613.296875,-54774.3125,-22813.6875,-46739.12890625,0,-3346.123046875,5415.35791015625,Cue
1566254811312,-1103.95263671875,-15650.6689453125,-54727.0390625,-22850.5,-46772.7890625,0,-3387.362060546875,5375.19189453125,Cue
1566254811312,-1082.0478515625,-15632.384765625,-54784.03515625,-22838.810546875,-46769.703125,0,-3366.708984375,5393.1181640625,Cue
1566254811312,-1060.925537109375,-15609.2734375,-54810.2734375,-22818.001953125,-46750.1484375,0,-3347.21826171875,5413.18994140625,Cue
1566254811313,-1064.412353515625,-15612.849609375,-54786.58203125,-22817.419921875,-46746.03515625,0,-3352.493408203125,5408.80908203125,Cue
1566254811313,-1103.4161376953125,-15651.6962890625,-54732.625,-22852.35546875,-46777.99609375,0,-3392.860595703125,5367.3466796875,Cue
1566254811313,-1088.395751953125,-15639.134765625,-54773.37109375,-22845.806640625,-46778.9375,0,-3374.59912109375,5383.08203125,Cue
1566254811313,-1062.1324462890625,-15605.7412109375,-54811.19140625,-22818.380859375,-46753.0546875,0,-3342.81494140625,5415.62646484375,Cue
1566254811313,-1060.8583984375,-15602.4111328125,-54788.8828125,-22807.607421875,-46737.8984375,0,-3337.808349609375,5421.5048828125,Cue
1566254811348,-1092.2850341796875,-15635.24609375,-54732.3359375,-22834.7421875,-46761.32421875,0,-3371.291259765625,5389.0947265625,Cue
1566254811348,-1091.34619140625,-15635.9833984375,-54754.484375,-22837.984375,-46771.3125,0,-3368.676025390625,5390.1005859375,Cue
1566254811348,-1059.96435546875,-15600.779296875,-54805.46875,-22810.9375,-46747.84375,0,-3337.62939453125,5420.00732421875,Cue
1566254811348,-1057.2822265625,-15595.28125,-54788.5703125,-22803.875,-46736.46875,0,-3332.510986328125,5425.3046875,Cue
1566254811349,-1085.2889404296875,-15623.220703125,-54734.14453125,-22829.400390625,-46758.8203125,0,-3361.3447265625,5396.515625,Cue
1566254811349,-1091.9273681640625,-15634.0390625,-54735.015625,-22840.263671875,-46774.734375,0,-3366.82080078125,5389.43017578125,Cue
1566254811349,-1058.4891357421875,-15599.3486328125,-54796.640625,-22809.150390625,-46750.21484375,0,-3331.3486328125,5424.41064453125,Cue
1566254811349,-1051.470703125,-15592.822265625,-54784.32421875,-22795.447265625,-46731.4609375,0,-3325.42529296875,5432.77001953125,Cue
1566254811349,-1070.916748046875,-15613.6767578125,-54739.12890625,-22808.994140625,-46738.2578125,0,-3344.84912109375,5415.78271484375,Cue
1566254811350,-1096.3306884765625,-15640.7216796875,-54719.4609375,-22833.580078125,-46764.33984375,0,-3368.43017578125,5392.55908203125,Cue
1566254811384,-1065.7982177734375,-15611.28515625,-54784.8828125,-22810.37890625,-46746.19140625,0,-3338.970458984375,5422.77880859375,Cue
1566254811384,-1052.0072021484375,-15593.4033203125,-54783.6328125,-22793.392578125,-46724.53125,0,-3323.83837890625,5438.24609375,Cue
1566254811384,-1061.908935546875,-15602.9033203125,-54746.4375,-22802.6015625,-46727.2578125,0,-3334.589599609375,5426.8916015625,Cue
1566254811384,-1092.016845703125,-15634.642578125,-54706.62890625,-22832.841796875,-46756.359375,0,-3362.81982421875,5400.15869140625,Cue
1566254811385,-1064.2559814453125,-15608.982421875,-54767.3828125,-22812.099609375,-46745.4296875,0,-3335.5283203125,5427.96435546875,Cue
1566254811385,-1046.1510009765625,-15586.720703125,-54777.8203125,-22788.98828125,-46723.5703125,0,-3320.44091796875,5443.38720703125,Cue
1566254811385,-1052.2977294921875,-15593.0009765625,-54749.07421875,-22792.05078125,-46720.26171875,0,-3327.41455078125,5436.8603515625,Cue
1566254811385,-1090.2509765625,-15633.3681640625,-54701.2421875,-22828.193359375,-46752.58203125,0,-3367.558349609375,5396.62744140625,Cue
1566254811385,-1068.905029296875,-15614.4140625,-54755.78125,-22815.341796875,-46748,0,-3347.285400390625,5415.17919921875,Cue
1566254811385,-1047.78271484375,-15589.357421875,-54781.484375,-22791.201171875,-46725.2265625,0,-3327.973388671875,5433.8876953125,Cue
1566254811418,-1055.8740234375,-15598.5439453125,-54761.4375,-22793.2578125,-46721.46875,0,-3336.9140625,5424.701171875,Cue
1566254811418,-1095.503662109375,-15638.2861328125,-54711.0546875,-22825.466796875,-46750.23828125,0,-3376.655517578125,5384.5126953125,Cue
1566254811418,-1089.8262939453125,-15634.84375,-54749.0546875,-22822.494140625,-46752.89453125,0,-3369.570068359375,5390.7490234375,Cue
1566254811419,-1063.1829833984375,-15603.8193359375,-54788.796875,-22796.431640625,-46729.13671875,0,-3343.977294921875,5416.4755859375,Cue
1566254811419,-1059.830322265625,-15600.6455078125,-54769.9765625,-22788.4296875,-46715.1875,0,-3340.04345703125,5421.728515625,Cue
1566254811419,-1091.0556640625,-15633.501953125,-54717.08984375,-22816.078125,-46736.06640625,0,-3372.498046875,5390.1005859375,Cue
1566254811419,-1093.5367431640625,-15639.783203125,-54733.07421875,-22825.310546875,-46752.8515625,0,-3374.7333984375,5386.63623046875,Cue
1566254811419,-1060.97021484375,-15603.5732421875,-54788.23828125,-22800.298828125,-46732.0859375,0,-3341.362060546875,5419.20263671875,Cue
1566254811420,-1056.3880615234375,-15596.599609375,-54773.86328125,-22790.552734375,-46716.57421875,0,-3333.3154296875,5428.54541015625,Cue
1566254811420,-1084.0595703125,-15624.0927734375,-54726.3203125,-22814.357421875,-46732.17578125,0,-3361.43408203125,5400.58349609375,Cue
1566254811458,-1098.6776123046875,-15640.833984375,-54722.09765625,-22831.94921875,-46751.375,0,-3374.375732421875,5387.17236328125,Cue
1566254811459,-1064.3006591796875,-15603.8642578125,-54783.9453125,-22804.90234375,-46733.49609375,0,-3339.775146484375,5419.60498046875,Cue
1566254811459,-1052.2530517578125,-15588.9326171875,-54773.88671875,-22791.55859375,-46716.28515625,0,-3327.66064453125,5432.18896484375,Cue
1566254811459,-1070.8497314453125,-15607.6640625,-54736.40234375,-22809.3515625,-46726.65625,0,-3347.262939453125,5414.35205078125,Cue
1566254811459,-1089.6922607421875,-15629.658203125,-54715.9296875,-22831.27734375,-46749.25390625,0,-3367.089111328125,5394.41455078125,Cue
1566254811459,-1060.4337158203125,-15601.337890625,-54780.16796875,-22810.1328125,-46735.88671875,0,-3337.785888671875,5422.935546875,Cue
1566254811459,-1053.817626953125,-15592.509765625,-54782.78125,-22800.65625,-46724.0625,0,-3330.879150390625,5430.736328125,Cue
1566254811459,-1068.010986328125,-15609.384765625,-54755.15625,-22813.1953125,-46730.87890625,0,-3347.888916015625,5414.12890625,Cue
1566254811460,-1096.1295166015625,-15642.64453125,-54724.98046875,-22847.013671875,-46762.77734375,0,-3381.7294921875,5379.9306640625,Cue
1566254811460,-1069.6873779296875,-15617.3193359375,-54790.2265625,-22830.16015625,-46753.96875,0,-3356.5390625,5402.8857421875,Cue
1566254811494,-1051.9400634765625,-15595.19140625,-54805,-22808.724609375,-46734.41015625,0,-3338.83642578125,5420.38720703125,Cue
1566254811494,-1062.95947265625,-15606.2333984375,-54776.74609375,-22816.033203125,-46737.02734375,0,-3349.63232421875,5410.57470703125,Cue
1566254811495,-1100.55517578125,-15644.41015625,-54728.2890625,-22853.115234375,-46773.05859375,0,-3388.1220703125,5371.81689453125,Cue
1566254811495,-1081.5784912109375,-15628.9423828125,-54777.953125,-22841.671875,-46770.7109375,0,-3368.20654296875,5389.51953125,Cue
1566254811495,-1054.8681640625,-15597.3154296875,-54809.13671875,-22813.84375,-46744.3125,0,-3340.758544921875,5414.6650390625,Cue
1566254811495,-1057.8409423828125,-15599.52734375,-54789.82421875,-22813.619140625,-46737.05078125,0,-3343.172607421875,5412.0947265625,Cue
1566254811495,-1095.615478515625,-15637.615234375,-54729.65234375,-22846.455078125,-46765.703125,0,-3381.41650390625,5374.05224609375,Cue
1566254811495,-1086.9429931640625,-15632.2734375,-54759.3125,-22841.939453125,-46767.76171875,0,-3370.777099609375,5383.88671875,Cue
1566254811495,-1063.8759765625,-15606.2783203125,-54801.04296875,-22818.044921875,-46748,0,-3346.368896484375,5407.80322265625,Cue
1566254811496,-1060.120849609375,-15601.94140625,-54787.2734375,-22810.06640625,-46737.18359375,0,-3340.803466796875,5413.39111328125,Cue
1566254811567,-1089.7816162109375,-15630.4404296875,-54736.828125,-22837.73828125,-46759.01953125,0,-3372.43115234375,5385.20556640625,Cue
1566254811567,-1091.7261962890625,-15633.30078125,-54746.88671875,-22845.78515625,-46770.44140625,0,-3373.21337890625,5383.26123046875,Cue
1566254811567,-1061.57373046875,-15599.974609375,-54800.8203125,-22821.17578125,-46752.875,0,-3344.603271484375,5410.3291015625,Cue
1566254811567,-1058.0867919921875,-15595.7724609375,-54791.6328125,-22816.548828125,-46742.76953125,0,-3341.295166015625,5413.6591796875,Cue
1566254811568,-1076.0352783203125,-15615.53125,-54748.5625,-22833.916015625,-46752.89453125,0,-3360.80810546875,5394.7275390625,Cue
1566254811568,-1090.1392822265625,-15633.9267578125,-54741.41015625,-22848.197265625,-46768.8125,0,-3376.83447265625,5378.3212890625,Cue
1566254811568,-1062.5347900390625,-15604.1767578125,-54805.4921875,-22823.791015625,-46751.28515625,0,-3348.000732421875,5406.55126953125,Cue
1566254811568,-1051.18017578125,-15590.1181640625,-54798.83203125,-22806.580078125,-46734.56640625,0,-3335.61767578125,5420.20849609375,Cue
1566254811568,-1066.55810546875,-15606.2783203125,-54759.1796875,-22816.279296875,-46739.8203125,0,-3351.21923828125,5405.12109375,Cue
1566254811568,-1089.4462890625,-15633.234375,-54727.9765625,-22839.123046875,-46763.51171875,0,-3375.560302734375,5380.0869140625,Cue
1566254811600,-1057.416259765625,-15602.3662109375,-54790.73828125,-22813.6875,-46746.50390625,0,-3345.586669921875,5409.18896484375,Cue
1566254811600,-1043.9158935546875,-15586.0048828125,-54791.296875,-22796.6328125,-46726.41015625,0,-3333.293212890625,5423.046875,Cue
1566254811600,-1060.009033203125,-15602.880859375,-54756.31640625,-22805.171875,-46728.46484375,0,-3351.1298828125,5406.95361328125,Cue
1566254811600,-1093.7379150390625,-15638.1962890625,-54710.453125,-22837.267578125,-46758.68359375,0,-3386.937255859375,5370.095703125,Cue
1566254811600,-1067.228759765625,-15614.056640625,-54770.78125,-22819.521484375,-46750.953125,0,-3360.964599609375,5393.56494140625,Cue
1566254811601,-1049.16845703125,-15591.302734375,-54787.51953125,-22798.17578125,-46730.03125,0,-3342.189208984375,5412.22900390625,Cue
1566254811601,-1057.7069091796875,-15599.2373046875,-54764.03125,-22802.712890625,-46729.76171875,0,-3347.41943359375,5409.36767578125,Cue
1566254811601,-1101.896240234375,-15643.248046875,-54719.32421875,-22842.296875,-46768.3203125,0,-3388.41259765625,5368.01708984375,Cue
1566254811601,-1091.1226806640625,-15636.765625,-54770.51171875,-22841.26953125,-46774.35546875,0,-3377.01318359375,5378.1201171875,Cue
1566254811601,-1067.318115234375,-15609.1611328125,-54805.625,-22818.42578125,-46753.03125,0,-3353.00732421875,5401.99169921875,Cue
1566254811633,-1071.1849365234375,-15610.6142578125,-54788.52734375,-22816.837890625,-46744.46875,0,-3355.80126953125,5400.44970703125,Cue
1566254811633,-1105.3831787109375,-15645.572265625,-54733.98828125,-22846.767578125,-46766.64453125,0,-3390.22314453125,5367.279296875,Cue
1566254811633,-1093.603759765625,-15637.5029296875,-54759.984375,-22840.486328125,-46764.7421875,0,-3376.655517578125,5379.2822265625,Cue
1566254811633,-1067.2510986328125,-15605.1826171875,-54800.9765625,-22814.9609375,-46743.88671875,0,-3348.671142578125,5405.6572265625,Cue
1566254811634,-1062.0430908203125,-15598.41015625,-54779.47265625,-22804.74609375,-46727.68359375,0,-3340.736328125,5413.94970703125,Cue
1566254811634,-1090.206298828125,-15629.814453125,-54723.86328125,-22829.982421875,-46748.87109375,0,-3373.5263671875,5381.38330078125,Cue
1566254811634,-1090.809814453125,-15635.4248046875,-54730.01171875,-22836.0390625,-46761.0546875,0,-3377.057861328125,5377.13671875,Cue
1566254811634,-1056.3880615234375,-15597.8291015625,-54788.125,-22804.3671875,-46737.36328125,0,-3343.060791015625,5410.0830078125,Cue
1566254811635,-1047.8944091796875,-15586.33984375,-54777.41796875,-22793.19140625,-46723.1015625,0,-3333.963623046875,5419.00146484375,Cue
1566254811635,-1072.123779296875,-15609.1162109375,-54732.08984375,-22813.865234375,-46737.98828125,0,-3357.365966796875,5397.0966796875,Cue
1566254811668,-1093.1790771484375,-15631.669921875,-54719.2578125,-22838.095703125,-46760.609375,0,-3375.7392578125,5379.21533203125,Cue
1566254811669,-1059.4503173828125,-15596.3984375,-54788.52734375,-22811.630859375,-46739.26171875,0,-3338.92578125,5414.93359375,Cue
1566254811669,-1049.9954833984375,-15582.80859375,-54783.4765625,-22793.548828125,-46718.6328125,0,-3325.984130859375,5427.62939453125,Cue
1566254811669,-1069.508544921875,-15604.84765625,-54743.84765625,-22807.09375,-46725.08984375,0,-3346.860595703125,5408.25048828125,Cue
1566254811669,-1094.900146484375,-15633.79296875,-54706.83203125,-22834.451171875,-46751.109375,0,-3374.7109375,5381.02587890625,Cue
1566254811669,-1062.2889404296875,-15601.427734375,-54770.421875,-22811.384765625,-46737.4296875,0,-3345.05029296875,5407.736328125,Cue
1566254811670,-1044.5416259765625,-15579.2998046875,-54773.7734375,-22790.955078125,-46715.5703125,0,-3330.5439453125,5421.5048828125,Cue
1566254811670,-1051.336669921875,-15587.8603515625,-54741.8125,-22794.93359375,-46711.92578125,0,-3339.260986328125,5414.19580078125,Cue
1566254811670,-1089.200439453125,-15627.087890625,-54698.828125,-22831.009765625,-46744.91796875,0,-3377.862548828125,5376.130859375,Cue
1566254811670,-1071.6319580078125,-15611.0390625,-54758.91015625,-22822.560546875,-46745.33984375,0,-3359.62353515625,5392.89453125,Cue
1566254811703,-1047.78271484375,-15585.826171875,-54777.21875,-22799.3828125,-46725.73828125,0,-3338.9482421875,5414.888671875,Cue
1566254811703,-1049.0567626953125,-15587.8154296875,-54753.859375,-22797.236328125,-46718.96484375,0,-3339.171630859375,5417.34716796875,Cue
1566254811703,-1088.6640625,-15625.9248046875,-54698.78515625,-22829.400390625,-46747.59765625,0,-3376.543701171875,5381.04833984375,Cue
1566254811703,-1073.9342041015625,-15613.51953125,-54740.671875,-22820.50390625,-46746.03515625,0,-3357.00830078125,5399.39892578125,Cue
1566254811703,-1045.77099609375,-15580.8193359375,-54777.77734375,-22793.90625,-46721.984375,0,-3325.1572265625,5430.244140625,Cue
1566254811703,-1048.8555908203125,-15581.84765625,-54760.07421875,-22792.4296875,-46712.9765625,0,-3324.285400390625,5431.22802734375,Cue
1566254811703,-1084.3277587890625,-15617.140625,-54707.14453125,-22824.482421875,-46738.12109375,0,-3360.785888671875,5394.7275390625,Cue
1566254811704,-1078.0469970703125,-15615.2412109375,-54729.78515625,-22825.6015625,-46745.1171875,0,-3357.388427734375,5395.84521484375,Cue
1566254811704,-1047.536865234375,-15582.5400390625,-54778.8046875,-22797.884765625,-46719.7265625,0,-3328.085205078125,5424.1201171875,Cue
