Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257290220,-1859.2626953125,-32981.76171875,-22457.82421875,894.807373046875,-21365.3828125,0,-13604.9033203125,-3238.656005859375,10Hz
1566257290220,-1857.6981201171875,-32969.203125,-22456.1484375,896.103759765625,-21364.556640625,0,-13600.1865234375,-3234.67724609375,10Hz
1566257290220,-1873.4337158203125,-32992.4921875,-22467.34765625,887.05126953125,-21368.84765625,0,-13611.5634765625,-3243.9755859375,10Hz
1566257290221,-1883.6260986328125,-33015.60546875,-22476.197265625,878.1553344726562,-21374.5703125,0,-13624.3037109375,-3255.509033203125,10Hz
1566257290221,-1870.86328125,-33000.13671875,-22469.470703125,879.9658203125,-21379.978515625,0,-13619.4990234375,-3251.75390625,10Hz
1566257290221,-1855.1053466796875,-32970.4765625,-22461.06640625,889.6664428710938,-21372.53515625,0,-13602.310546875,-3236.331298828125,10Hz
1566257290325,-1878.55224609375,-33013.68359375,-22470.990234375,883.7432250976562,-21373.98828125,0,-13627.34375,-3260.001708984375,10Hz
1566257290325,-1852.57958984375,-32973.40234375,-22453.599609375,898.003662109375,-21362.701171875,0,-13604.544921875,-3236.912353515625,10Hz
1566257290325,-1853.4736328125,-32969.22265625,-22451.41015625,898.495361328125,-21360.599609375,0,-13600.611328125,-3232.151611328125,10Hz
1566257290325,-1872.226806640625,-32997.36328125,-22464.53125,888.2359619140625,-21364.869140625,0,-13617.0625,-3248.848388671875,10Hz
1566257290325,-1876.719482421875,-33014.0625,-22472.8671875,880.3010864257812,-21375.263671875,0,-13628.6181640625,-3258.86181640625,10Hz
1566257290325,-1859.2403564453125,-32984.3359375,-22461.021484375,888.101806640625,-21376.40234375,0,-13615.4755859375,-3246.523681640625,10Hz
1566257290325,-1859.531005859375,-32973.91796875,-22460.306640625,889.6441040039062,-21375.330078125,0,-13607.205078125,-3239.7734375,10Hz
1566257290325,-1872.606689453125,-32994.99609375,-22469.470703125,882.9161987304688,-21374.927734375,0,-13616.50390625,-3249.921142578125,10Hz
1566257290325,-1879.424072265625,-33013.83984375,-22474.767578125,876.7024536132812,-21379.689453125,0,-13626.6962890625,-3260.202880859375,10Hz
1566257290325,-1860.6932373046875,-32988.6484375,-22463.837890625,881.46337890625,-21381.7890625,0,-13616.525390625,-3250.65869140625,10Hz
1566257290361,-1856.6475830078125,-32971.99609375,-22456.037109375,892.25927734375,-21372.267578125,0,-13605.9755859375,-3239.013427734375,10Hz
1566257290361,-1881.3463134765625,-32999.9140625,-22464.978515625,888.8394165039062,-21371.732421875,0,-13617.9111328125,-3249.429443359375,10Hz
1566257290361,-1886.666015625,-33021.39453125,-22472.46484375,882.715087890625,-21374.01171875,0,-13632.619140625,-3263.84619140625,10Hz
1566257290361,-1871.019775390625,-33007.01953125,-22467.146484375,882.8715209960938,-21380.26953125,0,-13632.57421875,-3261.767578125,10Hz
1566257290361,-1867.4658203125,-32986.8828125,-22464.41796875,885.710205078125,-21377.990234375,0,-13623.1416015625,-3252.111572265625,10Hz
1566257290362,-1871.0421142578125,-32995.2421875,-22465.8046875,886.6489868164062,-21372.333984375,0,-13619.0517578125,-3249.89892578125,10Hz
1566257290362,-1886.9342041015625,-33021.484375,-22475.3046875,878.6917724609375,-21375.017578125,0,-13632.5966796875,-3263.533447265625,10Hz
1566257290362,-1886.4871826171875,-33020.38671875,-22475.99609375,871.2262573242188,-21388.13671875,0,-13637.513671875,-3267.936767578125,10Hz
1566257290362,-1873.322021484375,-32990.4375,-22473.181640625,876.210693359375,-21384.29296875,0,-13623.298828125,-3255.330322265625,10Hz
1566257290362,-1865.677734375,-32985.5859375,-22466.005859375,886.0454711914062,-21372.08984375,0,-13610.22265625,-3242.90283203125,10Hz
1566257290400,-1881.8826904296875,-33012.38671875,-22477.5625,879.1834716796875,-21373.541015625,0,-13624.8408203125,-3256.626708984375,10Hz
1566257290400,-1881.9273681640625,-33017.66015625,-22477.740234375,873.3273315429688,-21384.740234375,0,-13630.919921875,-3261.27587890625,10Hz
1566257290401,-1865.6329345703125,-32985.05078125,-22466.498046875,881.508056640625,-21380.873046875,0,-13618.224609375,-3249.541259765625,10Hz
1566257290401,-1864.627197265625,-32984.4921875,-22463.435546875,886.201904296875,-21374.50390625,0,-13611.787109375,-3243.66259765625,10Hz
1566257290401,-1882.5308837890625,-33010.8203125,-22471.638671875,880.0775756835938,-21373.876953125,0,-13624.8857421875,-3256.224365234375,10Hz
1566257290401,-1885.5260009765625,-33022.66796875,-22476.220703125,872.5226440429688,-21384.5390625,0,-13633.0888671875,-3262.1474609375,10Hz
1566257290401,-1870.6397705078125,-32993.2734375,-22469.068359375,877.9541625976562,-21383.421875,0,-13620.68359375,-3250.614013671875,10Hz
1566257290401,-1862.324951171875,-32978.6328125,-22460.865234375,887.2748413085938,-21372.89453125,0,-13605.193359375,-3236.10791015625,10Hz
1566257290402,-1874.7301025390625,-32999.109375,-22468.0625,885.0843505859375,-21370.546875,0,-13613.955078125,-3245.718994140625,10Hz
1566257290402,-1885.861328125,-33019.6953125,-22474.431640625,876.7024536132812,-21382.05859375,0,-13631.009765625,-3262.706298828125,10Hz
1566257290437,-1870.0362548828125,-32991.0390625,-22457.064453125,890.5828857421875,-21376,0,-13618.2919921875,-3250.79296875,10Hz
1566257290437,-1864.9847412109375,-32976.7578125,-22452.908203125,899.0765380859375,-21367.23828125,0,-13605.5068359375,-3237.962890625,10Hz
1566257290437,-1864.8507080078125,-32989.18359375,-22456.775390625,897.8695678710938,-21363.55078125,0,-13608.6357421875,-3240.309814453125,10Hz
1566257290438,-1879.0440673828125,-33015.06640625,-22469.08984375,885.5537109375,-21375.77734375,0,-13628.1708984375,-3258.012451171875,10Hz
1566257290438,-1865.409423828125,-32993.56640625,-22457.958984375,891.7675170898438,-21375.1953125,0,-13618.2021484375,-3247.708251953125,10Hz
1566257290438,-1863.218994140625,-32978.25390625,-22454.62890625,896.349609375,-21369.853515625,0,-13609.9091796875,-3240.309814453125,10Hz
1566257290438,-1871.66796875,-32994.03515625,-22459.412109375,894.2709350585938,-21366.34375,0,-13615.4755859375,-3244.66845703125,10Hz
1566257290438,-1883.8944091796875,-33018.8671875,-22467.302734375,886.0678100585938,-21372.447265625,0,-13633.580078125,-3262.25927734375,10Hz
1566257290439,-1877.0323486328125,-33007.87109375,-22463.078125,883.2515258789062,-21381.5,0,-13633.982421875,-3262.706298828125,10Hz
1566257290439,-1860.2908935546875,-32976.109375,-22458.025390625,891.007568359375,-21372.4921875,0,-13614.6484375,-3244.86962890625,10Hz
1566257290468,-1864.3365478515625,-32983.484375,-22459.859375,890.001708984375,-21367.73046875,0,-13609.3505859375,-3238.745361328125,10Hz
1566257290469,-1879.1334228515625,-33008.49609375,-22471.951171875,879.4517211914062,-21374.234375,0,-13621.9794921875,-3251.7763671875,10Hz
1566257290469,-1868.225830078125,-32999.7109375,-22467.525390625,880.45751953125,-21379.30859375,0,-13617.8896484375,-3248.580078125,10Hz
1566257290469,-1855.4853515625,-32970.296875,-22461.9609375,886.6489868164062,-21374.078125,0,-13603.0029296875,-3235.414794921875,10Hz
1566257290470,-1867.0634765625,-32983.21484375,-22466.05078125,884.1679077148438,-21372.4921875,0,-13606.4228515625,-3237.7841796875,10Hz
1566257290470,-1884.9224853515625,-33011.7578125,-22475.482421875,877.7529907226562,-21372.982421875,0,-13622.4267578125,-3252.111572265625,10Hz
1566257290470,-1875.2666015625,-33010.375,-22471.90625,879.116455078125,-21377.07421875,0,-13622.29296875,-3252.15625,10Hz
1566257290470,-1867.7340087890625,-32984.51171875,-22462.80859375,884.7714233398438,-21374.546875,0,-13610.5126953125,-3241.628662109375,10Hz
1566257290470,-1868.918701171875,-32982.14453125,-22462.18359375,890.7840576171875,-21366.412109375,0,-13602.7568359375,-3233.716064453125,10Hz
1566257290470,-1875.0430908203125,-33002.015625,-22470.521484375,885.0396118164062,-21366.388671875,0,-13616.1455078125,-3246.166015625,10Hz
1566257290504,-1870.706787109375,-33009.546875,-22469.671875,880.3010864257812,-21373.787109375,0,-13623.1640625,-3251.955078125,10Hz
1566257290504,-1858.3463134765625,-32981.49609375,-22455.947265625,891.1416625976562,-21369.65234375,0,-13610.736328125,-3240.354736328125,10Hz
1566257290504,-1856.98291015625,-32974.765625,-22448.212890625,900.5294189453125,-21363.23828125,0,-13604.4111328125,-3234.09619140625,10Hz
1566257290505,-1876.6300048828125,-33002.640625,-22461.1328125,892.5945434570312,-21367.373046875,0,-13623.208984375,-3251.9775390625,10Hz
1566257290505,-1888.9234619140625,-33025.6171875,-22469.24609375,882.3797607421875,-21377.744140625,0,-13638.5869140625,-3267.914306640625,10Hz
1566257290505,-1868.717529296875,-32992.58203125,-22455.166015625,892.2145385742188,-21372.78125,0,-13621.1298828125,-3251.239990234375,10Hz
1566257290505,-1863.4871826171875,-32977.13671875,-22452.013671875,896.707275390625,-21367.306640625,0,-13609.2841796875,-3240.1982421875,10Hz
1566257290506,-1876.518310546875,-32997.07421875,-22459.412109375,892.46044921875,-21365.5625,0,-13618.1123046875,-3246.233154296875,10Hz
1566257290506,-1886.3306884765625,-33017.7265625,-22469.470703125,883.3185424804688,-21372.826171875,0,-13630.6298828125,-3258.07958984375,10Hz
1566257290506,-1875.311279296875,-32999.98046875,-22464.150390625,884.011474609375,-21377.36328125,0,-13621.4658203125,-3249.9658203125,10Hz
1566257290577,-1870.6844482421875,-33006.23828125,-22472.30859375,880.2340087890625,-21371.955078125,0,-13619.7001953125,-3250.994140625,10Hz
1566257290578,-1872.6961669921875,-33012.33984375,-22473.91796875,874.713134765625,-21381.72265625,0,-13624.125,-3254.88330078125,10Hz
1566257290578,-1857.6981201171875,-32979.9765625,-22462.98828125,882.9161987304688,-21378.5703125,0,-13607.31640625,-3239.639404296875,10Hz
1566257290578,-1860.17919921875,-32979.91015625,-22464.28515625,881.7986450195312,-21377.744140625,0,-13604.076171875,-3236.130126953125,10Hz
1566257290578,-1872.025634765625,-33000.60546875,-22471.75,879.0493774414062,-21374.7265625,0,-13615.765625,-3246.76953125,10Hz
1566257290579,-1875.4007568359375,-33013.92578125,-22476.890625,873.819091796875,-21382.34765625,0,-13624.416015625,-3254.905517578125,10Hz
1566257290579,-1864.023681640625,-32989.51953125,-22467.81640625,879.6528930664062,-21380.046875,0,-13613.84375,-3245.49560546875,10Hz
1566257290579,-1855.731201171875,-32974.27734375,-22458.16015625,891.4322509765625,-21366.634765625,0,-13599.359375,-3231.5703125,10Hz
1566257290579,-1872.8973388671875,-32999.6015625,-22467.994140625,884.1902465820312,-21366.03125,0,-13612.546875,-3243.66259765625,10Hz
1566257290579,-1879.8487548828125,-33018.578125,-22472.30859375,878.6023559570312,-21371.75390625,0,-13622.5830078125,-3252.26806640625,10Hz
1566257290611,-1867.1976318359375,-32994.86328125,-22460.171875,886.4924926757812,-21370.591796875,0,-13614.4921875,-3243.10400390625,10Hz
1566257290611,-1862.2802734375,-32979.91015625,-22455.142578125,892.7286376953125,-21364.2890625,0,-13604.8134765625,-3232.7998046875,10Hz
1566257290611,-1872.271484375,-32998.70703125,-22463.927734375,889.800537109375,-21361.025390625,0,-13611.2734375,-3238.231201171875,10Hz
1566257290612,-1885.3919677734375,-33023.78515625,-22471.34765625,882.5809326171875,-21368.333984375,0,-13626.9189453125,-3253.028076171875,10Hz
1566257290612,-1871.4444580078125,-33003.15234375,-22460.171875,890.2252197265625,-21368.625,0,-13617.6435546875,-3244.89208984375,10Hz
1566257290612,-1862.8389892578125,-32980.01953125,-22452.59375,898.1600952148438,-21362.767578125,0,-13605.7080078125,-3234.945556640625,10Hz
1566257290612,-1869.1868896484375,-32992.44921875,-22456.21484375,898.3389282226562,-21358.029296875,0,-13606.7802734375,-3236.130126953125,10Hz
1566257290612,-1892.209228515625,-33025.73046875,-22472.0625,884.3020629882812,-21367.73046875,0,-13628.3046875,-3257.5654296875,10Hz
1566257290612,-1878.2393798828125,-33013.703125,-22464.75390625,884.5702514648438,-21374.66015625,0,-13624.259765625,-3254.525634765625,10Hz
1566257290613,-1856.2005615234375,-32975.99609375,-22452.638671875,899.0094604492188,-21363.328125,0,-13602.2431640625,-3234.342041015625,10Hz
1566257290683,-1869.0975341796875,-32991.015625,-22459.501953125,894.606201171875,-21364.1328125,0,-13606.109375,-3238.07470703125,10Hz
1566257290684,-1889.54931640625,-33021.484375,-22469.470703125,887.45361328125,-21365.40625,0,-13623.2314453125,-3253.631591796875,10Hz
1566257290684,-1885.66015625,-33020.03125,-22469.693359375,883.4302978515625,-21373.98828125,0,-13625.4443359375,-3255.88916015625,10Hz
1566257290684,-1855.820556640625,-32977.78515625,-22456.55078125,893.4885864257812,-21366.009765625,0,-13603.1591796875,-3237.828857421875,10Hz
1566257290684,-1849.47265625,-32972.0390625,-22452.572265625,897.84716796875,-21359.013671875,0,-13591.4697265625,-3227.860107421875,10Hz
1566257290685,-1867.9351806640625,-32998.70703125,-22464.798828125,887.5877685546875,-21363.685546875,0,-13608.0546875,-3243.551025390625,10Hz
1566257290685,-1872.807861328125,-33011.08984375,-22469.134765625,880.1445922851562,-21374.32421875,0,-13619.1630859375,-3252.625732421875,10Hz
1566257290685,-1862.16845703125,-32985.05078125,-22461.84765625,885.1514282226562,-21373.02734375,0,-13610.8486328125,-3243.707275390625,10Hz
1566257290685,-1859.5980224609375,-32979.640625,-22457.736328125,890.6275634765625,-21365.49609375,0,-13602.779296875,-3235.750244140625,10Hz
1566257290686,-1873.724365234375,-33002.28125,-22465.1796875,888.1465454101562,-21361.359375,0,-13612.5244140625,-3244.713134765625,10Hz
1566257290718,-1875.4901123046875,-33014.3515625,-22468.46484375,882.9832763671875,-21369.02734375,0,-13620.34765625,-3252.044677734375,10Hz
1566257290718,-1864.4483642578125,-32987.8671875,-22465.46875,883.810302734375,-21373.318359375,0,-13611.228515625,-3242.947509765625,10Hz
1566257290718,-1855.7982177734375,-32972.77734375,-22458.875,891.6781005859375,-21364.265625,0,-13595.2470703125,-3226.49658203125,10Hz
1566257290719,-1872.0479736328125,-32997.1640625,-22469.24609375,883.7432250976562,-21368.06640625,0,-13607.5849609375,-3238.745361328125,10Hz
1566257290719,-1885.011962890625,-33022.890625,-22480.01953125,871.3380126953125,-21380.91796875,0,-13628.595703125,-3257.699462890625,10Hz
1566257290719,-1871.1986083984375,-32998.70703125,-22469.24609375,878.6246948242188,-21379.8671875,0,-13622.3369140625,-3251.5751953125,10Hz
1566257290719,-1867.0634765625,-32984.06640625,-22461.46875,885.5313720703125,-21374.390625,0,-13615.20703125,-3245.00390625,10Hz
1566257290720,-1881.16748046875,-33006.9765625,-22462.294921875,884.8831787109375,-21371.93359375,0,-13626.3603515625,-3255.5537109375,10Hz
1566257290720,-1891.002197265625,-33028.859375,-22465.24609375,881.46337890625,-21374.16796875,0,-13639.4365234375,-3269.702392578125,10Hz
1566257290720,-1876.115966796875,-33007.71484375,-22457.04296875,887.0960083007812,-21375.240234375,0,-13630.5400390625,-3260.9853515625,10Hz
1566257290752,-1861.1402587890625,-32978.8359375,-22445.46484375,899.0765380859375,-21363.328125,0,-13611.474609375,-3244.333251953125,10Hz
1566257290752,-1868.717529296875,-32992.08984375,-22449.509765625,897.9365844726562,-21358.923828125,0,-13613.2177734375,-3247.127197265625,10Hz
1566257290753,-1889.102294921875,-33023.00390625,-22464.44140625,885.5537109375,-21366.859375,0,-13633.3564453125,-3265.388671875,10Hz
1566257290753,-1880.8321533203125,-33015.24609375,-22463.234375,881.6198120117188,-21377.72265625,0,-13634.0947265625,-3265.723876953125,10Hz
1566257290753,-1870.6397705078125,-32988.984375,-22454.583984375,889.6664428710938,-21371.53125,0,-13621.80078125,-3254.436279296875,10Hz
1566257290753,-1884.0284423828125,-33005.79296875,-22460.10546875,886.313720703125,-21369.138671875,0,-13627.9248046875,-3261.47705078125,10Hz
1566257290754,-1919.232421875,-33050.49609375,-22483.150390625,865.1689453125,-21384.673828125,0,-13659.5751953125,-3292.07666015625,10Hz
1566257290754,-1904.010986328125,-33043.6796875,-22471.974609375,870.3768920898438,-21385.41015625,0,-13657.09375,-3289.64013671875,10Hz
1566257290754,-1881.100341796875,-33008.31640625,-22458.33984375,884.1455688476562,-21373.541015625,0,-13640.2412109375,-3273.65869140625,10Hz
1566257290754,-1888.5435791015625,-33013.28125,-22458.0703125,887.2748413085938,-21368.35546875,0,-13639.4140625,-3271.49072265625,10Hz
1566257290787,-1913.2198486328125,-33045.109375,-22474.4765625,875.115478515625,-21374.681640625,0,-13659.84375,-3291.830810546875,10Hz
1566257290788,-1912.6610107421875,-33053.6484375,-22478.568359375,867.47119140625,-21385.6796875,0,-13666.90625,-3299.094970703125,10Hz
1566257290788,-1890.309326171875,-33015.046875,-22463.525390625,880.3010864257812,-21376.24609375,0,-13645.001953125,-3278.24072265625,10Hz
1566257290788,-1887.314208984375,-33007.578125,-22459.189453125,886.0007934570312,-21368.244140625,0,-13634.3623046875,-3266.28271484375,10Hz
1566257290788,-1906.089599609375,-33035.51953125,-22473.42578125,874.1990356445312,-21374.189453125,0,-13650.27734375,-3281.705322265625,10Hz
1566257290788,-1913.845703125,-33053.89453125,-22483.9765625,860.7880249023438,-21390.1484375,0,-13663.173828125,-3295.25048828125,10Hz
1566257290788,-1899.607666015625,-33028.6796875,-22476.712890625,863.6266479492188,-21393.255859375,0,-13653.2724609375,-3287.3828125,10Hz
1566257290788,-1889.906982421875,-33011.8046875,-22466.228515625,874.9813842773438,-21380.873046875,0,-13638.51953125,-3273.502197265625,10Hz
1566257290788,-1900.4793701171875,-33030.89453125,-22472.0859375,872.1427001953125,-21378.458984375,0,-13647.7509765625,-3282.107666015625,10Hz
1566257290788,-1911.6776123046875,-33054.67578125,-22480.712890625,864.721923828125,-21386.013671875,0,-13664.3359375,-3297.709228515625,10Hz
