Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254326351,-1732.9530029296875,-13586.6640625,-55836.890625,-25966.087890625,-54326.60546875,0,-4751.55615234375,4629.2470703125,Cue
1566254326352,-1742.474853515625,-13596.4091796875,-55795.5625,-25966.04296875,-54320.48046875,0,-4753.1875,4629.40380859375,Cue
1566254326352,-1747.481689453125,-13605.88671875,-55831.63671875,-25974.537109375,-54332.6640625,0,-4751.98046875,4630.923828125,Cue
1566254326352,-1733.578857421875,-13588.6083984375,-55883.5390625,-25967.40625,-54328.88671875,0,-4733.0263671875,4651.4423828125,Cue
1566254326352,-1735.1212158203125,-13578.416015625,-55849.54296875,-25960.923828125,-54317.890625,0,-4729.76318359375,4656.98583984375,Cue
1566254326352,-1745.82763671875,-13588.8095703125,-55794.51171875,-25965.171875,-54315.23046875,0,-4738.32373046875,4648.73779296875,Cue
1566254326352,-1751.9073486328125,-13602.533203125,-55816.796875,-25978.3359375,-54332.7734375,0,-4744.53759765625,4639.95361328125,Cue
1566254326425,-1737.892822265625,-13590.3076171875,-55872.71875,-25971.33984375,-54330.6953125,0,-4729.56201171875,4653.94580078125,Cue
1566254326425,-1737.378662109375,-13581.6572265625,-55854.68359375,-25964.052734375,-54320.03515625,0,-4728.2880859375,4654.79541015625,Cue
1566254326425,-1748.42041015625,-13592.408203125,-55794.17578125,-25964.701171875,-54316.390625,0,-4740.51416015625,4642.904296875,Cue
1566254326425,-1754.9248046875,-13606.9814453125,-55803.9453125,-25975.005859375,-54329.66796875,0,-4748.3818359375,4633.6728515625,Cue
1566254326425,-1742.8995361328125,-13596.3193359375,-55860.16015625,-25971.921875,-54331.65625,0,-4735.70849609375,4645.22900390625,Cue
1566254326426,-1735.478759765625,-13581.8359375,-55861.6328125,-25958.82421875,-54317.5078125,0,-4727.4609375,4653.923828125,Cue
1566254326426,-1743.8607177734375,-13588.4521484375,-55797.59765625,-25952.810546875,-54303.49609375,0,-4734.009765625,4649.2294921875,Cue
1566254326426,-1750.4991455078125,-13604.8583984375,-55790.82421875,-25959.13671875,-54309.84375,0,-4742.056640625,4640.4453125,Cue
1566254326426,-1748.465087890625,-13607.3837890625,-55849.4765625,-25966.064453125,-54324.86328125,0,-4741.810546875,4639.283203125,Cue
1566254326426,-1731.3660888671875,-13582.484375,-55866.8203125,-25954.509765625,-54314.109375,0,-4727.8408203125,4652.15771484375,Cue
1566254326460,-1736.931640625,-13584.451171875,-55803.96484375,-25956.453125,-54309.10546875,0,-4739.396484375,4641.33935546875,Cue
1566254326461,-1741.2679443359375,-13595.0234375,-55783.73828125,-25964.1875,-54316.97265625,0,-4749.94677734375,4630.81201171875,Cue
1566254326462,-1740.44091796875,-13598.599609375,-55832.62109375,-25970.087890625,-54329.30859375,0,-4751.2431640625,4628.95654296875,Cue
1566254326462,-1722.85009765625,-13576.5166015625,-55864.60546875,-25953.078125,-54313.75390625,0,-4732.4677734375,4647.4638671875,Cue
1566254326462,-1721.5089111328125,-13571.017578125,-55815.703125,-25942.70703125,-54296.56640625,0,-4729.58447265625,4652.2470703125,Cue
1566254326462,-1738.093994140625,-13591.044921875,-55787.94140625,-25951.24609375,-54302.04296875,0,-4741.92236328125,4641.42919921875,Cue
1566254326462,-1748.3087158203125,-13606.7578125,-55833.89453125,-25963.44921875,-54321.59765625,0,-4748.4267578125,4634.90234375,Cue
1566254326463,-1735.2105712890625,-13590.3076171875,-55881.68359375,-25953.81640625,-54313.1953125,0,-4730.2548828125,4653.4765625,Cue
1566254326463,-1743.972412109375,-13592.5419921875,-55834.34375,-25949.390625,-54302.98046875,0,-4735.060546875,4650.0791015625,Cue
1566254326463,-1752.33203125,-13604.3212890625,-55788.5234375,-25955.6484375,-54300.58984375,0,-4741.89990234375,4643.21728515625,Cue
1566254326498,-1749.783935546875,-13607.00390625,-55812.66015625,-25959.6953125,-54310.421875,0,-4741.6767578125,4641.38427734375,Cue
1566254326498,-1736.4176025390625,-13591.693359375,-55867.69140625,-25954.978515625,-54309.640625,0,-4729.8076171875,4652.58251953125,Cue
1566254326499,-1732.64013671875,-13580.4052734375,-55837.875,-25948.138671875,-54297.6171875,0,-4728.421875,4654.1025390625,Cue
1566254326500,-1739.792724609375,-13590.240234375,-55780.65234375,-25952.408203125,-54296.41015625,0,-4737.02734375,4646.2568359375,Cue
1566254326500,-1746.140625,-13604.8359375,-55802.671875,-25966.51171875,-54318,0,-4745.2529296875,4636.2880859375,Cue
1566254326500,-1733.087158203125,-13592.498046875,-55864.02734375,-25964.25390625,-54321.890625,0,-4731.8642578125,4647.41943359375,Cue
1566254326501,-1729.1531982421875,-13581.388671875,-55852.8046875,-25958.80078125,-54312.4140625,0,-4727.0361328125,4652.11328125,Cue
1566254326501,-1736.8646240234375,-13587.4912109375,-55791.2265625,-25958.95703125,-54305.50390625,0,-4734.0322265625,4646.32421875,Cue
1566254326501,-1742.2960205078125,-13600.41015625,-55796.09765625,-25964.8359375,-54314.828125,0,-4738.94970703125,4640.69140625,Cue
1566254326504,-1742.1396484375,-13599.4267578125,-55858.3046875,-25967.943359375,-54324.640625,0,-4735.30615234375,4645.40771484375,Cue
1566254326534,-1731.6119384765625,-13579.376953125,-55860.0234375,-25951.0234375,-54304.61328125,0,-4721.89501953125,4659.13134765625,Cue
1566254326535,-1732.9530029296875,-13577.0302734375,-55794.46875,-25943.490234375,-54286.88671875,0,-4720.4873046875,4660.115234375,Cue
1566254326535,-1741.02197265625,-13591.08984375,-55792.7890625,-25956.453125,-54298.77734375,0,-4730.12060546875,4649.1181640625,Cue
1566254326536,-1735.188232421875,-13587.7587890625,-55848.4453125,-25963.205078125,-54312.546875,0,-4726.455078125,4652.22509765625,Cue
1566254326536,-1719.3408203125,-13566.234375,-55872.921875,-25953.705078125,-54302.4453125,0,-4714.0048828125,4664.33935546875,Cue
1566254326536,-1720.190185546875,-13561.00390625,-55807.3203125,-25946.41796875,-54287.17578125,0,-4715.18994140625,4664.048828125,Cue
1566254326536,-1727.63330078125,-13574.080078125,-55781.63671875,-25950.5078125,-54289.27734375,0,-4722.09619140625,4657.18701171875,Cue
1566254326537,-1731.0084228515625,-13582.8642578125,-55832.6875,-25963.025390625,-54312.03125,0,-4727.5947265625,4650.2578125,Cue
1566254326537,-1713.5294189453125,-13559.8193359375,-55867.265625,-25952.140625,-54302.93359375,0,-4710.51806640625,4666.306640625,Cue
1566254326537,-1714.803466796875,-13555.1923828125,-55809.0859375,-25943.087890625,-54290.3046875,0,-4711.90380859375,4664.80908203125,Cue
1566254326570,-1724.7723388671875,-13570.212890625,-55770.91015625,-25949.501953125,-54293.76953125,0,-4722.4091796875,4655.17529296875,Cue
1566254326570,-1727.879150390625,-13580.2939453125,-55811.72265625,-25962.802734375,-54311.2734375,0,-4727.1923828125,4649.296875,Cue
1566254326570,-1715.83154296875,-13566.14453125,-55860.828125,-25956.365234375,-54307.515625,0,-4716.240234375,4660.875,Cue
1566254326570,-1724.884033203125,-13571.7109375,-55818.02734375,-25957.169921875,-54302.109375,0,-4727.10302734375,4652.068359375,Cue
1566254326570,-1732.9530029296875,-13587.2900390625,-55776.765625,-25964.03125,-54302.2421875,0,-4737.630859375,4643.61962890625,Cue
1566254326570,-1744.2630615234375,-13607.5625,-55815.41015625,-25979.05078125,-54324.37109375,0,-4749.65625,4631.57177734375,Cue
1566254326571,-1731.790771484375,-13593.861328125,-55875.984375,-25967.33984375,-54320.2578125,0,-4735.50732421875,4645.921875,Cue
1566254326571,-1733.9365234375,-13585.5908203125,-55847.88671875,-25956.767578125,-54305.03515625,0,-4734.009765625,4649.20751953125,Cue
1566254326571,-1743.972412109375,-13596.029296875,-55794.33203125,-25958.734375,-54300.1875,0,-4741.0283203125,4644.42431640625,Cue
1566254326571,-1755.8411865234375,-13615.921875,-55815.58984375,-25975.095703125,-54319.1640625,0,-4753.34423828125,4631.52734375,Cue
1566254326604,-1747.1910400390625,-13606.712890625,-55873.81640625,-25976.369140625,-54326.44921875,0,-4744.18017578125,4639.19384765625,Cue
1566254326604,-1733.4671630859375,-13584.8759765625,-55858.953125,-25960.544921875,-54308.2109375,0,-4730.2099609375,4652.40380859375,Cue
1566254326605,-1739.1668701171875,-13587.826171875,-55798.06640625,-25960.8359375,-54300.4765625,0,-4735.0380859375,4648.17919921875,Cue
1566254326605,-1747.772216796875,-13603.025390625,-55807.85546875,-25975.720703125,-54316.4375,0,-4743.35302734375,4638.8359375,Cue
1566254326605,-1735.992919921875,-13595.7158203125,-55867.66796875,-25976.16796875,-54323.34375,0,-4732.33349609375,4647.73193359375,Cue
1566254326605,-1717.3515625,-13572.3359375,-55865.14453125,-25956.029296875,-54305.05859375,0,-4716.642578125,4662.5068359375,Cue
1566254326605,-1724.146484375,-13577.56640625,-55801.26171875,-25954.083984375,-54294.44140625,0,-4723.50439453125,4657.14208984375,Cue
1566254326605,-1729.7120361328125,-13588.5185546875,-55792.61328125,-25962.802734375,-54300.296875,0,-4730.4560546875,4649.095703125,Cue
1566254326606,-1721.5760498046875,-13581.4111328125,-55843.6171875,-25964.43359375,-54309.84375,0,-4723.59375,4653.36474609375,Cue
1566254326606,-1705.6614990234375,-13558.322265625,-55866.7734375,-25952.095703125,-54299.15625,0,-4706.8525390625,4668.00537109375,Cue
1566254326640,-1716.43505859375,-13563.7978515625,-55808.97265625,-25953.078125,-54293.2578125,0,-4713.669921875,4661.72412109375,Cue
1566254326640,-1726.582763671875,-13579.98046875,-55790.21875,-25964.2109375,-54302.7578125,0,-4722.14111328125,4653.0517578125,Cue
1566254326640,-1725.6217041015625,-13583.802734375,-55845.00390625,-25973.375,-54315.921875,0,-4720.0625,4655.6669921875,Cue
1566254326640,-1712.9482421875,-13566.63671875,-55885.7734375,-25962.64453125,-54307.046875,0,-4705.6455078125,4670.7099609375,Cue
1566254326640,-1717.597412109375,-13565.876953125,-55834.453125,-25956.1640625,-54295.40234375,0,-4708.14892578125,4669.74853515625,Cue
1566254326641,-1734.093017578125,-13585.412109375,-55803.40625,-25969.685546875,-54305.34765625,0,-4720.666015625,4658.01416015625,Cue
1566254326641,-1740.82080078125,-13598.5546875,-55847.55078125,-25983.9921875,-54325.19921875,0,-4725.76220703125,4651.97900390625,Cue
1566254326641,-1723.3194580078125,-13575.890625,-55891.96484375,-25970.423828125,-54315.23046875,0,-4705.13134765625,4672.16259765625,Cue
1566254326641,-1722.6265869140625,-13564.2451171875,-55844.625,-25958.17578125,-54300.36328125,0,-4703.0751953125,4674.107421875,Cue
1566254326642,-1730.337890625,-13574.8623046875,-55788.07421875,-25960.96875,-54299.9609375,0,-4713.2900390625,4663.53466796875,Cue
1566254326673,-1733.64599609375,-13586.0380859375,-55815.30078125,-25974.291015625,-54316.76953125,0,-4719.95068359375,4655.15283203125,Cue
1566254326674,-1720.6595458984375,-13572.1572265625,-55871.84765625,-25967.787109375,-54314.984375,0,-4709.0205078125,4665.2783203125,Cue
1566254326674,-1722.5147705078125,-13566.927734375,-55847.6640625,-25964.2109375,-54310.4921875,0,-4712.55224609375,4661.634765625,Cue
1566254326674,-1728.125,-13572.4033203125,-55790.1328125,-25962.48828125,-54304.38671875,0,-4718.05078125,4656.4716796875,Cue
1566254326674,-1740.23974609375,-13592.3408203125,-55805.41796875,-25978.73828125,-54325.7578125,0,-4732.57958984375,4640.57958984375,Cue
1566254326674,-1727.387451171875,-13581.9248046875,-55863.3125,-25972.14453125,-54324.88671875,0,-4720.8896484375,4652.470703125,Cue
1566254326674,-1720.3243408203125,-13566.8154296875,-55853.4765625,-25960.34375,-54308.859375,0,-4715.4580078125,4658.4609375,Cue
1566254326675,-1731.34375,-13575.7119140625,-55790.19921875,-25964.724609375,-54305.50390625,0,-4725.8291015625,4648.1123046875,Cue
1566254326675,-1742.02783203125,-13595.134765625,-55794.625,-25981.15234375,-54322.55859375,0,-4736.49072265625,4637.00341796875,Cue
1566254326675,-1734.7412109375,-13593.01171875,-55860.13671875,-25983.41015625,-54330.60546875,0,-4727.8408203125,4645.0947265625,Cue
1566254326741,-1726.7615966796875,-13577.8349609375,-55873.81640625,-25969.685546875,-54319.0078125,0,-4716.59765625,4656.29296875,Cue
1566254326741,-1737.9375,-13584.853515625,-55808.3046875,-25968.009765625,-54309.28515625,0,-4724.4208984375,4650.34716796875,Cue
1566254326741,-1750.7449951171875,-13603.4951171875,-55801.21875,-25979.923828125,-54319.3203125,0,-4739.15087890625,4636.37744140625,Cue
1566254326741,-1748.0628662109375,-13605.283203125,-55856.31640625,-25984.9296875,-54330.47265625,0,-4740.98388671875,4634.5224609375,Cue
1566254326742,-1734.785888671875,-13587.8037109375,-55885.41796875,-25972.369140625,-54318,0,-4731.17138671875,4645.34033203125,Cue
1566254326742,-1745.73828125,-13594.822265625,-55829.08984375,-25973.888671875,-54311.3828125,0,-4743.62109375,4634.54443359375,Cue
1566254326742,-1751.974365234375,-13609.373046875,-55797.37109375,-25977.732421875,-54312.5703125,0,-4750.70654296875,4628.7333984375,Cue
1566254326742,-1753.9189453125,-13616.66015625,-55841.6953125,-25985.376953125,-54327.38671875,0,-4751.57861328125,4627.59326171875,Cue
1566254326742,-1736.7081298828125,-13593.123046875,-55879.3359375,-25969.708984375,-54315.1171875,0,-4732.91455078125,4646.837890625,Cue
1566254326742,-1740.172607421875,-13588.541015625,-55824.484375,-25962.01953125,-54300.25390625,0,-4732.57958984375,4648.693359375,Cue
1566254326778,-1753.0919189453125,-13604.478515625,-55782.62109375,-25970.580078125,-54302.8671875,0,-4742.6826171875,4638.2998046875,Cue
1566254326779,-1754.5447998046875,-13613.1279296875,-55819.92578125,-25980.68359375,-54319.1640625,0,-4745.54345703125,4634.00830078125,Cue
1566254326779,-1737.6468505859375,-13595.537109375,-55870.375,-25969.685546875,-54312.43359375,0,-4731.57373046875,4647.8662109375,Cue
1566254326779,-1734.2047119140625,-13584.853515625,-55832.66796875,-25959.404296875,-54299.1796875,0,-4731.595703125,4647.28515625,Cue
1566254326779,-1737.42333984375,-13587.1552734375,-55787.42578125,-25961.52734375,-54293.1015625,0,-4734.2333984375,4644.2451171875,Cue
1566254326779,-1742.22900390625,-13597.7724609375,-55814.671875,-25972.078125,-54310.109375,0,-4738.2568359375,4637.76318359375,Cue
1566254326780,-1733.7353515625,-13590.3291015625,-55873.81640625,-25970.2890625,-54317.10546875,0,-4728.4443359375,4645.2734375,Cue
1566254326780,-1733.578857421875,-13584.40625,-55856.984375,-25967.853515625,-54309.3046875,0,-4724.95751953125,4650.2353515625,Cue
1566254326780,-1737.4681396484375,-13589.94921875,-55793.99609375,-25964.322265625,-54300.87890625,0,-4725.6728515625,4652.22509765625,Cue
1566254326781,-1748.576904296875,-13608.3447265625,-55811.1640625,-25978.783203125,-54319.18359375,0,-4734.70263671875,4642.34521484375,Cue
1566254326815,-1741.491455078125,-13601.9521484375,-55873.61328125,-25979.69921875,-54327.58984375,0,-4725.806640625,4650.54833984375,Cue
1566254326815,-1728.9520263671875,-13582.0595703125,-55870.91015625,-25968.076171875,-54313.08203125,0,-4714.8544921875,4660.96435546875,Cue
1566254326815,-1739.4127197265625,-13591.7373046875,-55814.875,-25974.201171875,-54309.6875,0,-4727.416015625,4649.02880859375,Cue
1566254326816,-1745.0006103515625,-13605.7080078125,-55812.83984375,-25981.95703125,-54318.06640625,0,-4735.37353515625,4640.42333984375,Cue
1566254326816,-1734.9647216796875,-13600.7451171875,-55868.3828125,-25983.833984375,-54325.0625,0,-4729.4052734375,4644.8486328125,Cue
1566254326816,-1724.43701171875,-13585.5234375,-55879.73828125,-25972.927734375,-54311.8984375,0,-4723.16943359375,4651.666015625,Cue
1566254326816,-1732.193115234375,-13590.3076171875,-55818.4296875,-25971.20703125,-54300.5,0,-4732.53466796875,4644.87109375,Cue
1566254326816,-1744.8665771484375,-13609.216796875,-55803.7421875,-25985.287109375,-54313.21875,0,-4744.93994140625,4631.68359375,Cue
1566254326816,-1740.3961181640625,-13608.322265625,-55854.21484375,-25988.3046875,-54326.203125,0,-4736.69189453125,4638.724609375,Cue
1566254326816,-1725.1298828125,-13587.111328125,-55881.50390625,-25975.20703125,-54317.0859375,0,-4718.72119140625,4657.16455078125,Cue
1566254326852,-1730.5390625,-13587.87109375,-55823.94921875,-25969.306640625,-54307.00390625,0,-4722.29736328125,4654.72802734375,Cue
1566254326853,-1736.886962890625,-13600.0302734375,-55793.73046875,-25970.46875,-54309.41796875,0,-4726.94677734375,4650.8837890625,Cue
1566254326853,-1742.5643310546875,-13608.4345703125,-55840.109375,-25980.21484375,-54326.2265625,0,-4730.50048828125,4646.39111328125,Cue
1566254326853,-1728.8179931640625,-13586.91015625,-55876.83203125,-25966.78125,-54316.859375,0,-4715.435546875,4660.427734375,Cue
1566254326853,-1728.52734375,-13578.8408203125,-55822.67578125,-25957.21484375,-54300.3203125,0,-4717.17919921875,4659.02001953125,Cue
1566254326853,-1735.7694091796875,-13590.6201171875,-55784.02734375,-25964.34375,-54299.78515625,0,-4725.73974609375,4650.90625,Cue
1566254326854,-1742.2513427734375,-13604.2998046875,-55824.9765625,-25978.91796875,-54321.64453125,0,-4734.0771484375,4641.451171875,Cue
1566254326854,-1720.7266845703125,-13579.33203125,-55869.8359375,-25961.572265625,-54310.9609375,0,-4714.11669921875,4660.18212890625,Cue
1566254326854,-1725.7557373046875,-13577.365234375,-55829.828125,-25959.583984375,-54303.65234375,0,-4722.07421875,4653.275390625,Cue
1566254326854,-1732.84130859375,-13587.267578125,-55777.58984375,-25959.2265625,-54295.9375,0,-4726.29833984375,4650.2802734375,Cue
1566254326890,-1744.82177734375,-13608.0322265625,-55807.74609375,-25972.0546875,-54313.6875,0,-4735.55224609375,4641.33935546875,Cue
1566254326890,-1736.5963134765625,-13600.8798828125,-55870.91015625,-25967.943359375,-54316.83984375,0,-4726.2763671875,4650.57080078125,Cue
1566254326891,-1733.24365234375,-13591.357421875,-55850.83984375,-25958.779296875,-54303.00390625,0,-4723.080078125,4653.96826171875,Cue
1566254326891,-1742.6536865234375,-13601.6845703125,-55791.78515625,-25962.19921875,-54296.20703125,0,-4732.93701171875,4644.46875,Cue
1566254326891,-1747.2135009765625,-13612.2568359375,-55797.57421875,-25968.12109375,-54308.1640625,0,-4739.2626953125,4635.57275390625,Cue
1566254326891,-1738.7421875,-13605.998046875,-55856.62890625,-25966.7578125,-54313.75390625,0,-4732.8701171875,4640.57958984375,Cue
1566254326891,-1729.935546875,-13590.6650390625,-55854.52734375,-25956.275390625,-54302.421875,0,-4726.92431640625,4645.8994140625,Cue
1566254326891,-1737.1104736328125,-13597.4150390625,-55791.09375,-25960.0078125,-54297.6171875,0,-4736.33447265625,4637.38330078125,Cue
