Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254614897,-1110.0098876953125,-14665.716796875,-55400.67578125,-23772.3984375,-49790.34375,0,-3829.837158203125,5104.244140625,Cue
1566254614931,-1119.8223876953125,-14673.3388671875,-55335.62890625,-23773.224609375,-49782.8984375,0,-3841.39306640625,5094.431640625,Cue
1566254614931,-1129.72412109375,-14690.236328125,-55324.0078125,-23783.10546875,-49792.21875,0,-3853.015869140625,5082.76416015625,Cue
1566254614932,-1127.8466796875,-14693.1650390625,-55378.9921875,-23786.61328125,-49804.08984375,0,-3851.719482421875,5083.255859375,Cue
1566254614932,-1119.53173828125,-14680.6025390625,-55402.91015625,-23777.248046875,-49798.09765625,0,-3844.8798828125,5091.0791015625,Cue
1566254614932,-1128.785400390625,-14685.2294921875,-55350.00390625,-23776.466796875,-49788.6640625,0,-3853.17236328125,5086.11669921875,Cue
1566254614932,-1138.642578125,-14699.4228515625,-55322.46484375,-23782.388671875,-49790.72265625,0,-3860.615478515625,5080.4619140625,Cue
1566254614932,-1138.3072509765625,-14703.9609375,-55366.96875,-23788.693359375,-49806.078125,0,-3861.017822265625,5078.0927734375,Cue
1566254614932,-1118.883544921875,-14678.4345703125,-55406.28515625,-23774.455078125,-49794.92578125,0,-3842.219970703125,5095.03515625,Cue
1566254614932,-1122.079833984375,-14676.400390625,-55352.28125,-23770.20703125,-49785.828125,0,-3848.232666015625,5088.642578125,Cue
1566254614933,-1129.9700927734375,-14687.8447265625,-55305.14453125,-23775.70703125,-49788.0390625,0,-3857.39697265625,5079.34423828125,Cue
1566254614966,-1127.3548583984375,-14691.0859375,-55341.53125,-23784.84765625,-49802.43359375,0,-3854.803955078125,5080.14892578125,Cue
1566254614966,-1105.94189453125,-14666.677734375,-55392.9609375,-23769.89453125,-49793.515625,0,-3834.3076171875,5099.90771484375,Cue
1566254614966,-1104.109130859375,-14658.2509765625,-55358.3828125,-23762.5859375,-49782.609375,0,-3835.715576171875,5099.39404296875,Cue
1566254614966,-1114.4578857421875,-14670.8125,-55304.33984375,-23769.603515625,-49782.765625,0,-3847.427978515625,5089.0673828125,Cue
1566254614966,-1115.0390625,-14678.5908203125,-55328.30078125,-23779.6171875,-49796.95703125,0,-3849.0595703125,5085.8935546875,Cue
1566254614966,-1100.890380859375,-14665.91796875,-55384.19921875,-23774.029296875,-49797.515625,0,-3835.134521484375,5099.013671875,Cue
1566254614967,-1102.0750732421875,-14661.1123046875,-55363.63671875,-23770.7890625,-49791.390625,0,-3836.96728515625,5097.96337890625,Cue
1566254614967,-1107.5736083984375,-14665.380859375,-55308.0703125,-23772.173828125,-49780.3515625,0,-3838.554443359375,5097.71728515625,Cue
1566254614967,-1118.2130126953125,-14681.67578125,-55325.171875,-23784.35546875,-49794.6328125,0,-3845.438720703125,5091.2353515625,Cue
1566254614967,-1110.255859375,-14675.4169921875,-55383.8203125,-23782.166015625,-49798.27734375,0,-3834.352294921875,5101.91943359375,Cue
1566254615000,-1104.399658203125,-14664.9345703125,-55382.6796875,-23772.689453125,-49787.4140625,0,-3830.015869140625,5106.8369140625,Cue
1566254615000,-1114.301513671875,-14674.634765625,-55324.69921875,-23776.869140625,-49783.58984375,0,-3842.108154296875,5095.99658203125,Cue
1566254615000,-1125.678466796875,-14694.6396484375,-55324.05078125,-23794.615234375,-49801.2734375,0,-3855.519287109375,5082.71923828125,Cue
1566254615001,-1117.8106689453125,-14689.990234375,-55382.43359375,-23793.69921875,-49807.1953125,0,-3846.109130859375,5092.93408203125,Cue
1566254615001,-1108.5794677734375,-14674.5458984375,-55394.55078125,-23779.818359375,-49794.58984375,0,-3838.37548828125,5102.56787109375,Cue
1566254615001,-1122.5045166015625,-14686.5927734375,-55331.67578125,-23785.541015625,-49791.19140625,0,-3854.6923828125,5089.33544921875,Cue
1566254615001,-1130.1488037109375,-14700.6748046875,-55314.41796875,-23795.53125,-49799.26171875,0,-3864.527099609375,5080.35009765625,Cue
1566254615001,-1120.8729248046875,-14694.1923828125,-55368.15234375,-23791.240234375,-49802.03125,0,-3853.015869140625,5090.85546875,Cue
1566254615001,-1106.34423828125,-14671.4833984375,-55397.3671875,-23773.671875,-49787.59375,0,-3834.8662109375,5108.71435546875,Cue
1566254615001,-1113.988525390625,-14671.86328125,-55342.60546875,-23773.3359375,-49780.484375,0,-3837.705078125,5106.32275390625,Cue
1566254615074,-1124.3597412109375,-14685.341796875,-55310.84375,-23780.376953125,-49782.765625,0,-3842.108154296875,5100.80224609375,Cue
1566254615074,-1123.197509765625,-14688.8505859375,-55356.75390625,-23785.876953125,-49795.19140625,0,-3837.213134765625,5103.08203125,Cue
1566254615074,-1105.6737060546875,-14665.4931640625,-55401.8359375,-23771.548828125,-49784.796875,0,-3817.744873046875,5121.208984375,Cue
1566254615074,-1111.7310791015625,-14662.5654296875,-55351.09765625,-23767.927734375,-49775.58984375,0,-3821.6787109375,5116.6494140625,Cue
1566254615075,-1121.833984375,-14673.361328125,-55307.37890625,-23772.77734375,-49774.11328125,0,-3829.4794921875,5108.78173828125,Cue
1566254615075,-1121.990478515625,-14681.5859375,-55343.453125,-23777.875,-49785.78125,0,-3831.46875,5106.658203125,Cue
1566254615075,-1104.6678466796875,-14664.2412109375,-55393.54296875,-23764.732421875,-49777.01953125,0,-3817.61083984375,5121.96923828125,Cue
1566254615075,-1103.304443359375,-14657.5361328125,-55358.47265625,-23756.572265625,-49764.97265625,0,-3820.024658203125,5121.09716796875,Cue
1566254615075,-1115.9107666015625,-14671.9970703125,-55306.08203125,-23763.390625,-49765.0625,0,-3833.234619140625,5108.021484375,Cue
1566254615075,-1121.901123046875,-14685.4755859375,-55325.86328125,-23772.33203125,-49780.55078125,0,-3841.7060546875,5098.455078125,Cue
1566254615110,-1105.204345703125,-14669.7177734375,-55382.01171875,-23761.71484375,-49779.078125,0,-3828.138427734375,5111.4189453125,Cue
1566254615110,-1098.498779296875,-14655.412109375,-55364.890625,-23749.21875,-49768.21484375,0,-3824.47265625,5113.251953125,Cue
1566254615111,-1111.75341796875,-14667.7509765625,-55303.0625,-23756.70703125,-49767.65625,0,-3837.59326171875,5099.2822265625,Cue
1566254615111,-1122.638671875,-14686.2578125,-55313.1015625,-23773.8515625,-49786.609375,0,-3848.635009765625,5088.0390625,Cue
1566254615111,-1109.74169921875,-14675.685546875,-55374.03125,-23773.404296875,-49793.046875,0,-3835.60400390625,5100.6455078125,Cue
1566254615111,-1097.15771484375,-14655.2783203125,-55377.80859375,-23762.67578125,-49780.73046875,0,-3821.947021484375,5113.98974609375,Cue
1566254615111,-1101.896240234375,-14658.6533203125,-55316.69921875,-23766.474609375,-49776.484375,0,-3825.18798828125,5110.6142578125,Cue
1566254615111,-1106.54541015625,-14669.7626953125,-55312.9453125,-23780.376953125,-49790.7890625,0,-3830.8876953125,5104.93701171875,Cue
1566254615112,-1101.4715576171875,-14669.6953125,-55374.76953125,-23786.970703125,-49802.1875,0,-3827.155029296875,5109.6533203125,Cue
1566254615112,-1094.56494140625,-14657.513671875,-55398.37109375,-23778.208984375,-49793.2265625,0,-3820.0693359375,5117.72216796875,Cue
1566254615149,-1106.992431640625,-14666.365234375,-55340.34765625,-23780.35546875,-49785.87109375,0,-3830.91015625,5108.71435546875,Cue
1566254615150,-1122.8175048828125,-14689.07421875,-55321.05859375,-23792.55859375,-49796.7109375,0,-3846.355224609375,5093.35888671875,Cue
1566254615150,-1131.4228515625,-14704.474609375,-55370.25390625,-23801.5,-49813.96875,0,-3856.122802734375,5082.4287109375,Cue
1566254615150,-1120.001220703125,-14691.041015625,-55408.16015625,-23789.474609375,-49806.66015625,0,-3848.210205078125,5089.51416015625,Cue
1566254615150,-1128.6737060546875,-14696.427734375,-55355.90234375,-23790.927734375,-49802.234375,0,-3860.66015625,5078.0478515625,Cue
1566254615151,-1139.6259765625,-14710.666015625,-55319.203125,-23799.287109375,-49806.94921875,0,-3872.685546875,5066.2685546875,Cue
1566254615151,-1133.5015869140625,-14708.36328125,-55361,-23800.962890625,-49814.2578125,0,-3867.611572265625,5069.21923828125,Cue
1566254615151,-1115.6649169921875,-14683.240234375,-55404.31640625,-23786.009765625,-49803.640625,0,-3847.271484375,5087.59228515625,Cue
1566254615151,-1119.8447265625,-14677.451171875,-55358.71875,-23780.533203125,-49794.72265625,0,-3849.908935546875,5084.060546875,Cue
1566254615151,-1122.638671875,-14683.28515625,-55310.10546875,-23779.439453125,-49789.6953125,0,-3853.440673828125,5079.6572265625,Cue
1566254615186,-1121.699951171875,-14688.783203125,-55336.81640625,-23785.7421875,-49802.32421875,0,-3851.026611328125,5079.81396484375,Cue
1566254615187,-1104.8690185546875,-14668.599609375,-55380.84765625,-23772.755859375,-49794.25390625,0,-3829.0771484375,5100.13134765625,Cue
1566254615187,-1100.845703125,-14654.5859375,-55344.68359375,-23759.2109375,-49777.109375,0,-3819.264892578125,5109.34033203125,Cue
1566254615188,-1110.5687255859375,-14664.5986328125,-55288.1328125,-23761.37890625,-49771.38671875,0,-3823.846923828125,5106.39013671875,Cue
1566254615188,-1115.2178955078125,-14677.25,-55307.3125,-23771.34765625,-49783.66015625,0,-3826.37255859375,5104.31103515625,Cue
1566254615188,-1095.8165283203125,-14659.189453125,-55368.82421875,-23757.04296875,-49775.1875,0,-3805.943115234375,5125.59033203125,Cue
1566254615189,-1089.3792724609375,-14645.3984375,-55358.20703125,-23745.509765625,-49760.27734375,0,-3801.271728515625,5131.55810546875,Cue
1566254615189,-1095.704833984375,-14652.5068359375,-55298.48046875,-23748.705078125,-49754.265625,0,-3810.323974609375,5124.31591796875,Cue
1566254615190,-1100.443359375,-14665.6943359375,-55307.66796875,-23760.88671875,-49768.390625,0,-3822.01416015625,5113.94482421875,Cue
1566254615190,-1087.7698974609375,-14654.33984375,-55369.60546875,-23759.0546875,-49773.1328125,0,-3814.81689453125,5121.8125,Cue
1566254615222,-1075.9459228515625,-14636.4130859375,-55379.7734375,-23749.30859375,-49762.58203125,0,-3806.81494140625,5129.5908203125,Cue
1566254615222,-1087.658203125,-14646.203125,-55317.234375,-23754.896484375,-49760.1015625,0,-3818.68359375,5118.19189453125,Cue
1566254615223,-1096.35302734375,-14661.3359375,-55307.7578125,-23766.408203125,-49773.2421875,0,-3826.5068359375,5108.2451171875,Cue
1566254615223,-1092.55322265625,-14658.8544921875,-55367.79296875,-23770.521484375,-49785.625,0,-3819.935302734375,5110.90478515625,Cue
1566254615223,-1082.4725341796875,-14641.30859375,-55392.24609375,-23760.88671875,-49779.09765625,0,-3808.759521484375,5119.64453125,Cue
1566254615223,-1094.9896240234375,-14648.70703125,-55332.7265625,-23764.41796875,-49777.04296875,0,-3819.48828125,5109.13916015625,Cue
1566254615224,-1104.6231689453125,-14662.5205078125,-55311.265625,-23775.7734375,-49786.2734375,0,-3828.362060546875,5100.0419921875,Cue
1566254615224,-1101.4268798828125,-14663.1240234375,-55360.7109375,-23780.04296875,-49796.30859375,0,-3824.517333984375,5102.634765625,Cue
1566254615224,-1086.0711669921875,-14643.6552734375,-55397.0546875,-23767.458984375,-49786.7421875,0,-3810.01123046875,5117.677734375,Cue
1566254615224,-1095.056640625,-14647.0302734375,-55346.515625,-23768.93359375,-49781.109375,0,-3819.60009765625,5109.8994140625,Cue
1566254615258,-1104.75732421875,-14660.576171875,-55314.57421875,-23776.599609375,-49783.8828125,0,-3827.78076171875,5102.6572265625,Cue
1566254615259,-1103.4384765625,-14666.029296875,-55356.41796875,-23783.171875,-49795.55078125,0,-3823.958740234375,5106.8818359375,Cue
1566254615259,-1088.217041015625,-14648.1484375,-55401.94921875,-23769.783203125,-49785.37890625,0,-3806.457275390625,5126.796875,Cue
1566254615260,-1092.9779052734375,-14646.60546875,-55358.921875,-23761.84765625,-49769.734375,0,-3809.832275390625,5126.10400390625,Cue
1566254615260,-1105.13720703125,-14664.419921875,-55307.66796875,-23766.2734375,-49765.12890625,0,-3822.17041015625,5115.37548828125,Cue
1566254615260,-1112.5579833984375,-14680.6025390625,-55337.23828125,-23779.283203125,-49781.4453125,0,-3830.440673828125,5106.36767578125,Cue
1566254615260,-1097.2470703125,-14662.609375,-55394.70703125,-23771.125,-49778.80859375,0,-3816.269775390625,5119.75634765625,Cue
1566254615260,-1095.4366455078125,-14652.73046875,-55368.15234375,-23764.91015625,-49770.60546875,0,-3816.6943359375,5119.287109375,Cue
1566254615260,-1109.697021484375,-14667.638671875,-55313.50390625,-23773.626953125,-49772.953125,0,-3831.446533203125,5105.58544921875,Cue
1566254615261,-1115.486083984375,-14683.12890625,-55333.21484375,-23786.748046875,-49791.52734375,0,-3841.527099609375,5093.93994140625,Cue
1566254615295,-1106.6572265625,-14676.7587890625,-55392.40234375,-23785.787109375,-49799.83984375,0,-3833.97216796875,5099.05859375,Cue
1566254615296,-1100.15283203125,-14662.5205078125,-55385.69921875,-23776.2421875,-49787.66015625,0,-3827.19970703125,5106.099609375,Cue
1566254615296,-1111.1275634765625,-14672.310546875,-55321.59375,-23779.529296875,-49781.84765625,0,-3837.59326171875,5097.44921875,Cue
1566254615296,-1119.4200439453125,-14688.1796875,-55326.51171875,-23788.78125,-49794.296875,0,-3845.662109375,5088.0615234375,Cue
1566254615297,-1107.506591796875,-14675.841796875,-55376.578125,-23778.611328125,-49791.79296875,0,-3832.072265625,5100.2431640625,Cue
1566254615297,-1094.497802734375,-14653.19921875,-55374.4765625,-23757.82421875,-49771.09765625,0,-3818.057861328125,5114.97314453125,Cue
1566254615297,-1100.197509765625,-14654.1611328125,-55309.5703125,-23753.82421875,-49758.71484375,0,-3821.41064453125,5112.78271484375,Cue
1566254615297,-1106.3218994140625,-14662.900390625,-55296.24609375,-23760.373046875,-49766.046875,0,-3823.131591796875,5110.63671875,Cue
1566254615297,-1101.4715576171875,-14658.876953125,-55349.98046875,-23760.283203125,-49774.8984375,0,-3813.140380859375,5119.13037109375,Cue
1566254615298,-1084.506591796875,-14636.48046875,-55374.703125,-23742.111328125,-49758.3359375,0,-3794.02978515625,5137.7939453125,Cue
1566254615332,-1095.704833984375,-14642.3818359375,-55317.703125,-23746.08984375,-49752.94921875,0,-3803.08203125,5129.32275390625,Cue
1566254615332,-1104.5784912109375,-14656.10546875,-55295.12890625,-23756.126953125,-49757.0390625,0,-3810.41357421875,5121.29833984375,Cue
1566254615332,-1102.1868896484375,-14657.8486328125,-55348.1484375,-23763.166015625,-49768.125,0,-3809.1171875,5122.12548828125,Cue
1566254615332,-1087.45703125,-14639.7216796875,-55388.203125,-23752.951171875,-49761.484375,0,-3796.0859375,5135.91650390625,Cue
1566254615332,-1094.5872802734375,-14643.5888671875,-55341.33203125,-23753.130859375,-49754.421875,0,-3806.703125,5126.6630859375,Cue
1566254615333,-1104.109130859375,-14658.966796875,-55300.984375,-23760.529296875,-49756.43359375,0,-3820.963623046875,5113.05078125,Cue
1566254615333,-1106.2325439453125,-14668.0185546875,-55342.60546875,-23770.498046875,-49773.80078125,0,-3829.59130859375,5103.52880859375,Cue
1566254615333,-1090.407470703125,-14650.3837890625,-55390.4140625,-23759.568359375,-49769.0859375,0,-3816.58251953125,5115.33056640625,Cue
1566254615333,-1088.6192626953125,-14641.6435546875,-55350.78515625,-23752.37109375,-49756.5234375,0,-3814.77197265625,5117.0068359375,Cue
1566254615333,-1100.5328369140625,-14655.2109375,-55303.17578125,-23761.78125,-49758.51171875,0,-3825.41162109375,5106.36767578125,Cue
1566254615371,-1105.5618896484375,-14666.2529296875,-55336.27734375,-23773.8515625,-49774.33984375,0,-3829.97119140625,5101.91943359375,Cue
1566254615372,-1091.9720458984375,-14651.791015625,-55395.7109375,-23766.02734375,-49773.69140625,0,-3814.97314453125,5116.56005859375,Cue
1566254615372,-1089.267578125,-14642.3369140625,-55369.13671875,-23757.244140625,-49763.1171875,0,-3810.39111328125,5120.248046875,Cue
1566254615372,-1102.9244384765625,-14654.5185546875,-55306.55078125,-23764.3515625,-49761.21875,0,-3819.97998046875,5110.4580078125,Cue
1566254615373,-1111.14990234375,-14666.7451171875,-55321.2578125,-23776.443359375,-49776.9765625,0,-3826.417236328125,5102.478515625,Cue
1566254615373,-1095.66015625,-14651.2548828125,-55378.58984375,-23766.541015625,-49774.671875,0,-3810.234619140625,5116.51513671875,Cue
1566254615373,-1086.36181640625,-14634.6474609375,-55370.27734375,-23752.482421875,-49759.4296875,0,-3802.0986328125,5123.6455078125,Cue
1566254615374,-1099.7281494140625,-14646.5166015625,-55305.12109375,-23758.2265625,-49755.5859375,0,-3815.867431640625,5110.63671875,Cue
1566254615374,-1106.7242431640625,-14660.0390625,-55304.91796875,-23769.044921875,-49767.36328125,0,-3825.545654296875,5100.91357421875,Cue
1566254615374,-1089.4462890625,-14646.337890625,-55362.453125,-23761.490234375,-49768.16796875,0,-3811.843994140625,5114.36962890625,Cue
1566254615405,-1073.37548828125,-14623.1591796875,-55374.07421875,-23745.240234375,-49753.39453125,0,-3797.561279296875,5129.36767578125,Cue
1566254615406,-1080.505615234375,-14629.4619140625,-55309.0078125,-23744.94921875,-49744.65625,0,-3804.669189453125,5123.93603515625,Cue
1566254615406,-1092.799072265625,-14649.869140625,-55296.08984375,-23758.16015625,-49756.3671875,0,-3815.509765625,5113.31884765625,Cue
1566254615407,-1087.0770263671875,-14648.70703125,-55345.35546875,-23759.27734375,-49764.48046875,0,-3809.0947265625,5118.90673828125,Cue
1566254615407,-1072.1461181640625,-14627.7861328125,-55369.203125,-23743.85546875,-49751.0703125,0,-3794.074462890625,5133.52490234375,Cue
1566254615407,-1078.7845458984375,-14628.634765625,-55314.5546875,-23741.216796875,-49741.37109375,0,-3799.8857421875,5128.40625,Cue
1566254615408,-1090.4521484375,-14645.533203125,-55291.3515625,-23752.34765625,-49747.44921875,0,-3810.18994140625,5116.828125,Cue
1566254615408,-1091.0780029296875,-14652.685546875,-55338.828125,-23762.4296875,-49764.01171875,0,-3813.028564453125,5111.8212890625,Cue
1566254615408,-1072.324951171875,-14631.451171875,-55379.23828125,-23746.984375,-49754.0859375,0,-3795.99658203125,5128.11572265625,Cue
1566254615408,-1076.616455078125,-14630.37890625,-55331.5390625,-23741.373046875,-49743.71484375,0,-3799.930419921875,5126.10400390625,Cue
1566254615445,-1089.55810546875,-14646.7177734375,-55292.11328125,-23749.533203125,-49745.7734375,0,-3811.28515625,5115.3974609375,Cue
1566254615445,-1095.704833984375,-14657.8935546875,-55327.80859375,-23758.71875,-49760.48046875,0,-3816.6943359375,5109.74267578125,Cue
