Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822219397,0,0,-58958.84765625,-60095.48046875,-57571.33984375,0,0,0,12Hz
1565822219398,0,0,-58953.73046875,-60093.9375,-57556.12109375,0,0,0,12Hz
1565822219398,0,0,-58950.82421875,-60081.3515625,-57544.5859375,0,0,0,12Hz
1565822219398,0,0,-58945.1015625,-60064.296875,-57522.03515625,0,0,0,12Hz
1565822219398,0,0,-58941.8828125,-60068.6796875,-57528.203125,0,0,0,12Hz
1565822219399,0,0,-58932.09375,-60076.48046875,-57541.45703125,0,0,0,12Hz
1565822219467,0,0,-58944.83203125,-60099.94921875,-57555.65234375,0,0,0,12Hz
1565822219467,0,0,-58952.14453125,-60096.4609375,-57547.0234375,0,0,0,12Hz
1565822219468,0,0,-58941.125,-60068.72265625,-57524.359375,0,0,0,12Hz
1565822219468,0,0,-58942.8203125,-60078.515625,-57534.86328125,0,0,0,12Hz
1565822219468,0,0,-58950.7578125,-60088.328125,-57550.53125,0,0,0,12Hz
1565822219468,0,0,-58951.046875,-60084.32421875,-57547.6484375,0,0,0,12Hz
1565822219468,0,0,-58956.94921875,-60085.2421875,-57549.4375,0,0,0,12Hz
1565822219469,0,0,-58964.8828125,-60097.265625,-57562.24609375,0,0,0,12Hz
1565822219469,0,0,-58964.7265625,-60103.59375,-57560.14453125,0,0,0,12Hz
1565822219469,0,0,-58964.2109375,-60100.75390625,-57561.57421875,0,0,0,12Hz
1565822219502,0,0,-58974.65234375,-60103.01171875,-57581.48828125,0,0,0,12Hz
1565822219503,0,0,-58961.75390625,-60108.734375,-57572.90625,0,0,0,12Hz
1565822219503,0,0,-58958.9375,-60104.33203125,-57575.90234375,0,0,0,12Hz
1565822219503,0,0,-58964.32421875,-60108.0625,-57586.49609375,0,0,0,12Hz
1565822219503,0,0,-58960.5234375,-60105.89453125,-57566.828125,0,0,0,12Hz
1565822219503,0,0,-58962.73828125,-60093.53515625,-57543.4453125,0,0,0,12Hz
1565822219504,0,0,-58952.07421875,-60102.20703125,-57557.90625,0,0,0,12Hz
1565822219504,0,0,-58947.76171875,-60088.88671875,-57555.96484375,0,0,0,12Hz
1565822219504,0,0,-58945.59375,-60088.83984375,-57547.9609375,0,0,0,12Hz
1565822219504,0,0,-58945.70703125,-60102.87890625,-57551.515625,0,0,0,12Hz
1565822219538,0,0,-58945.70703125,-60091.6796875,-57557.50390625,0,0,0,12Hz
1565822219538,0,0,-58943.203125,-60087.9921875,-57570.08984375,0,0,0,12Hz
1565822219538,0,0,-58942.10546875,-60101.2890625,-57569.171875,0,0,0,12Hz
1565822219538,0,0,-58941.5703125,-60082.91796875,-57563.02734375,0,0,0,12Hz
1565822219538,0,0,-58935.421875,-60058.17578125,-57533.1640625,0,0,0,12Hz
1565822219539,0,0,-58952.12109375,-60078.26953125,-57525.05078125,0,0,0,12Hz
1565822219539,0,0,-58954.53515625,-60086.203125,-57529.87890625,0,0,0,12Hz
1565822219539,0,0,-58953.05859375,-60069.5078125,-57529.96875,0,0,0,12Hz
1565822219539,0,0,-58962.671875,-60090.8984375,-57540.4296875,0,0,0,12Hz
1565822219539,0,0,-58963.4765625,-60078.11328125,-57530.953125,0,0,0,12Hz
1565822219612,0,0,-58949.4609375,-60082,-57536.16015625,0,0,0,12Hz
1565822219613,0,0,-58952.1875,-60086.42578125,-57545.66015625,0,0,0,12Hz
1565822219613,0,0,-58943.76171875,-60086.3828125,-57552.51953125,0,0,0,12Hz
1565822219613,0,0,-58935.87109375,-60078.04296875,-57524.91796875,0,0,0,12Hz
1565822219613,0,0,-58932.31640625,-60082.359375,-57530.7734375,0,0,0,12Hz
1565822219613,0,0,-58940.5859375,-60112.109375,-57564.66015625,0,0,0,12Hz
1565822219614,0,0,-58947.62890625,-60084.28125,-57537.390625,0,0,0,12Hz
1565822219614,0,0,-58944.1171875,-60058.3984375,-57505.2265625,0,0,0,12Hz
1565822219614,0,0,-58930.73046875,-60068.65625,-57517.80859375,0,0,0,12Hz
1565822219614,0,0,-58934.171875,-60099.50390625,-57543.0234375,0,0,0,12Hz
1565822219647,0,0,-58944.02734375,-60076.0546875,-57541.32421875,0,0,0,12Hz
1565822219647,0,0,-58949.83984375,-60063.5625,-57521.8984375,0,0,0,12Hz
1565822219647,0,0,-58948.9453125,-60083.296875,-57527.82421875,0,0,0,12Hz
1565822219647,0,0,-58953.99609375,-60109.89453125,-57551.76171875,0,0,0,12Hz
1565822219647,0,0,-58963.1640625,-60085.30859375,-57545.94921875,0,0,0,12Hz
1565822219648,0,0,-58959.16015625,-60083.2734375,-57544.80859375,0,0,0,12Hz
1565822219648,0,0,-58959.96484375,-60097.82421875,-57551.6484375,0,0,0,12Hz
1565822219648,0,0,-58965.375,-60103.01171875,-57559.515625,0,0,0,12Hz
1565822219648,0,0,-58955.96484375,-60094.25,-57553.8828125,0,0,0,12Hz
1565822219648,0,0,-58953.015625,-60100.73046875,-57560.30078125,0,0,0,12Hz
1565822219681,0,0,-58962.04296875,-60103.75,-57565.3515625,0,0,0,12Hz
1565822219681,0,0,-58957.796875,-60090.515625,-57558.04296875,0,0,0,12Hz
1565822219681,0,0,-58959.05078125,-60094.921875,-57556.07421875,0,0,0,12Hz
1565822219681,0,0,-58953.75390625,-60104.6875,-57560.94921875,0,0,0,12Hz
1565822219682,0,0,-58949.125,-60097.71484375,-57561.39453125,0,0,0,12Hz
1565822219682,0,0,-58930.03515625,-60086.11328125,-57544.31640625,0,0,0,12Hz
1565822219682,0,0,-58939.06640625,-60089.0625,-57549.5703125,0,0,0,12Hz
1565822219682,0,0,-58954.6015625,-60084.48046875,-57541.2578125,0,0,0,12Hz
1565822219682,0,0,-58944.07421875,-60081.6875,-57542.1953125,0,0,0,12Hz
1565822219682,0,0,-58947.515625,-60097.6484375,-57559.515625,0,0,0,12Hz
1565822219716,0,0,-58957.1953125,-60106.20703125,-57565.70703125,0,0,0,12Hz
1565822219716,0,0,-58956.7265625,-60102.20703125,-57555.94140625,0,0,0,12Hz
1565822219716,0,0,-58954.66796875,-60090.5390625,-57550.91015625,0,0,0,12Hz
1565822219716,0,0,-58950.64453125,-60089.80078125,-57555.08984375,0,0,0,12Hz
1565822219716,0,0,-58948.12109375,-60106.765625,-57568.078125,0,0,0,12Hz
1565822219717,0,0,-58949.57421875,-60104.0625,-57573.10546875,0,0,0,12Hz
1565822219717,0,0,-58951.984375,-60095.61328125,-57571.54296875,0,0,0,12Hz
1565822219717,0,0,-58951.359375,-60120.35546875,-57589.66796875,0,0,0,12Hz
1565822219717,0,0,-58946.0859375,-60115.6171875,-57587.34375,0,0,0,12Hz
1565822219717,0,0,-58950.33203125,-60100.6875,-57573.77734375,0,0,0,12Hz
1565822219789,0,0,-58952.25390625,-60109.2265625,-57558.15234375,0,0,0,12Hz
1565822219789,0,0,-58954.15625,-60095.09765625,-57556.0546875,0,0,0,12Hz
1565822219789,0,0,-58964.8828125,-60068.0546875,-57537.27734375,0,0,0,12Hz
1565822219789,0,0,-58961.75390625,-60092.41796875,-57550.91015625,0,0,0,12Hz
1565822219790,0,0,-58961.23828125,-60090.046875,-57553.37109375,0,0,0,12Hz
1565822219790,0,0,-58951.33984375,-60094.4296875,-57539.48828125,0,0,0,12Hz
1565822219790,0,0,-58951.7421875,-60096.375,-57543.69140625,0,0,0,12Hz
1565822219790,0,0,-58948.8359375,-60076.546875,-57542.10546875,0,0,0,12Hz
1565822219790,0,0,-58944.69921875,-60083.609375,-57544.54296875,0,0,0,12Hz
1565822219790,0,0,-58942.0390625,-60088.57421875,-57549.30078125,0,0,0,12Hz
1565822219822,0,0,-58938.1953125,-60072.25390625,-57534.88671875,0,0,0,12Hz
1565822219822,0,0,-58938.39453125,-60074.37890625,-57530.23828125,0,0,0,12Hz
1565822219822,0,0,-58955.8515625,-60088.3046875,-57541.92578125,0,0,0,12Hz
1565822219822,0,0,-58950.84765625,-60085.3984375,-57540.2734375,0,0,0,12Hz
1565822219822,0,0,-58949.34765625,-60087.58984375,-57541.5703125,0,0,0,12Hz
1565822219822,0,0,-58957.53125,-60093.87109375,-57551.9609375,0,0,0,12Hz
1565822219823,0,0,-58954.04296875,-60105.06640625,-57564.390625,0,0,0,12Hz
1565822219823,0,0,-58962.91796875,-60116.71484375,-57577.66796875,0,0,0,12Hz
1565822219823,0,0,-58949.1484375,-60109.984375,-57576.078125,0,0,0,12Hz
1565822219823,0,0,-58949.23828125,-60100.3515625,-57567.5625,0,0,0,12Hz
1565822219858,0,0,-58961.88671875,-60118.5234375,-57577.578125,0,0,0,12Hz
1565822219858,0,0,-58968.55078125,-60123.6640625,-57587.2578125,0,0,0,12Hz
1565822219858,0,0,-58940.1171875,-60094.765625,-57561.05859375,0,0,0,12Hz
1565822219858,0,0,-58939.58203125,-60104.10546875,-57556.03125,0,0,0,12Hz
1565822219858,0,0,-58951.984375,-60114.76953125,-57573.15234375,0,0,0,12Hz
1565822219858,0,0,-58956.546875,-60104.15234375,-57570.87109375,0,0,0,12Hz
1565822219858,0,0,-58958.55859375,-60102.65234375,-57557.99609375,0,0,0,12Hz
1565822219859,0,0,-58953.328125,-60095.61328125,-57549.83984375,0,0,0,12Hz
1565822219859,0,0,-58955.83203125,-60110.96875,-57551.359375,0,0,0,12Hz
1565822219859,0,0,-58958.9140625,-60092.73046875,-57545.078125,0,0,0,12Hz
1565822219896,0,0,-58953.41796875,-60085.6875,-57540.80859375,0,0,0,12Hz
1565822219896,0,0,-58938.41796875,-60102.9453125,-57560.56640625,0,0,0,12Hz
1565822219897,0,0,-58943.828125,-60086.76171875,-57542.6875,0,0,0,12Hz
1565822219897,0,0,-58958.04296875,-60081.59765625,-57527.1953125,0,0,0,12Hz
1565822219898,0,0,-58948.5234375,-60097.46875,-57539.578125,0,0,0,12Hz
1565822219898,0,0,-58949.57421875,-60084.8828125,-57555.046875,0,0,0,12Hz
1565822219899,0,0,-58958.55859375,-60087.12109375,-57547.3359375,0,0,0,12Hz
1565822219899,0,0,-58965.3984375,-60081.28515625,-57535.04296875,0,0,0,12Hz
1565822219899,0,0,-58965.28515625,-60072.58984375,-57536.203125,0,0,0,12Hz
1565822219899,0,0,-58955.25,-60087.9921875,-57546.75390625,0,0,0,12Hz
1565822219997,0,0,-58957.73046875,-60107.21484375,-57563.25,0,0,0,12Hz
1565822219997,0,0,-58965.48828125,-60105.4921875,-57556.54296875,0,0,0,12Hz
1565822219997,0,0,-58967.96875,-60101.37890625,-57559.49609375,0,0,0,12Hz
1565822219998,0,0,-58968.125,-60122.03125,-57565.0390625,0,0,0,12Hz
1565822219998,0,0,-58968.3046875,-60097.24609375,-57565.55078125,0,0,0,12Hz
1565822219998,0,0,-58975.27734375,-60099.27734375,-57557.015625,0,0,0,12Hz
1565822219998,0,0,-58973.421875,-60109.4921875,-57558.4453125,0,0,0,12Hz
1565822219998,0,0,-58954.64453125,-60102.7421875,-57565.55078125,0,0,0,12Hz
1565822219998,0,0,-58961.53125,-60100.5546875,-57569.28515625,0,0,0,12Hz
1565822219998,0,0,-58964.4375,-60091.92578125,-57542.375,0,0,0,12Hz
1565822220035,0,0,-58961.7109375,-60100.3984375,-57551.8515625,0,0,0,12Hz
1565822220036,0,0,-58951.09375,-60101.9375,-57552.20703125,0,0,0,12Hz
1565822220036,0,0,-58947,-60092.26171875,-57548.4296875,0,0,0,12Hz
1565822220036,0,0,-58953.4609375,-60095.65625,-57555.203125,0,0,0,12Hz
1565822220036,0,0,-58957.3515625,-60095.3671875,-57544.02734375,0,0,0,12Hz
1565822220036,0,0,-58960.234375,-60094.5390625,-57537.76953125,0,0,0,12Hz
1565822220037,0,0,-58952.94921875,-60093.9375,-57541.48046875,0,0,0,12Hz
1565822220037,0,0,-58946.59765625,-60096.44140625,-57544.87890625,0,0,0,12Hz
1565822220037,0,0,-58959.65234375,-60111.57421875,-57546.80078125,0,0,0,12Hz
1565822220037,0,0,-58959.4296875,-60114.92578125,-57554.19921875,0,0,0,12Hz
1565822220106,0,0,-58948.9921875,-60097.82421875,-57550.12890625,0,0,0,12Hz
1565822220106,0,0,-58948.96875,-60085.265625,-57541.5703125,0,0,0,12Hz
1565822220106,0,0,-58963.09375,-60090.62890625,-57548.56640625,0,0,0,12Hz
1565822220106,0,0,-58964.8828125,-60106.23046875,-57562.04296875,0,0,0,12Hz
1565822220106,0,0,-58949.796875,-60101.0234375,-57552.65625,0,0,0,12Hz
1565822220107,0,0,-58949.08203125,-60100.41796875,-57543.9140625,0,0,0,12Hz
1565822220107,0,0,-58953.86328125,-60100.30859375,-57552.23046875,0,0,0,12Hz
1565822220107,0,0,-58958.73828125,-60116.6015625,-57563.765625,0,0,0,12Hz
1565822220107,0,0,-58964.0546875,-60120.24609375,-57568.34765625,0,0,0,12Hz
1565822220107,0,0,-58960.58984375,-60091.12109375,-57552.87890625,0,0,0,12Hz
1565822220144,0,0,-58964.03515625,-60101.515625,-57556.76953125,0,0,0,12Hz
1565822220145,0,0,-58966.11328125,-60119.6171875,-57571.33984375,0,0,0,12Hz
1565822220145,0,0,-58962.46875,-60117.765625,-57576.7734375,0,0,0,12Hz
1565822220146,0,0,-58956.390625,-60098.67578125,-57564.8359375,0,0,0,12Hz
1565822220146,0,0,-58951.0234375,-60109.13671875,-57568.30078125,0,0,0,12Hz
1565822220146,0,0,-58959.609375,-60103.19140625,-57553.7734375,0,0,0,12Hz
1565822220147,0,0,-58956.5703125,-60101.89453125,-57550.53125,0,0,0,12Hz
1565822220147,0,0,-58952.6796875,-60100.3515625,-57562.01953125,0,0,0,12Hz
1565822220147,0,0,-58956.9921875,-60077.84375,-57545.94921875,0,0,0,12Hz
1565822220148,0,0,-58955.09375,-60082.828125,-57530.75,0,0,0,12Hz
1565822220181,0,0,-58968.63671875,-60099.34765625,-57548.296875,0,0,0,12Hz
1565822220181,0,0,-58964.234375,-60099.2578125,-57544.05078125,0,0,0,12Hz
1565822220181,0,0,-58964.76953125,-60099.66015625,-57549.4609375,0,0,0,12Hz
1565822220181,0,0,-58963.609375,-60101.0234375,-57563.5859375,0,0,0,12Hz
1565822220181,0,0,-58951.1796875,-60096.53125,-57561.7734375,0,0,0,12Hz
1565822220181,0,0,-58962.24609375,-60111.28125,-57560.546875,0,0,0,12Hz
1565822220181,0,0,-58960.12109375,-60118.34375,-57561.9296875,0,0,0,12Hz
1565822220181,0,0,-58955.5859375,-60105,-57561.05859375,0,0,0,12Hz
1565822220181,0,0,-58959.80859375,-60094.51953125,-57560.41015625,0,0,0,12Hz
1565822220181,0,0,-58953.640625,-60095.3671875,-57562.06640625,0,0,0,12Hz
1565822220216,0,0,-58947.16015625,-60090.76171875,-57557.68359375,0,0,0,12Hz
1565822220216,0,0,-58960.34765625,-60100.80078125,-57555.828125,0,0,0,12Hz
1565822220216,0,0,-58966.24609375,-60094.71875,-57551.47265625,0,0,0,12Hz
1565822220216,0,0,-58958.69140625,-60092.10546875,-57554.48828125,0,0,0,12Hz
1565822220217,0,0,-58958.69140625,-60118.34375,-57592.30859375,0,0,0,12Hz
1565822220217,0,0,-58969.98046875,-60111.9296875,-57582.29296875,0,0,0,12Hz
1565822220217,0,0,-58961.75390625,-60097.71484375,-57541.27734375,0,0,0,12Hz
1565822220217,0,0,-58952.3671875,-60092.68359375,-57547.73828125,0,0,0,12Hz
1565822220217,0,0,-58955.44921875,-60101.359375,-57554.82421875,0,0,0,12Hz
1565822220217,0,0,-58967.51953125,-60123.640625,-57567.1171875,0,0,0,12Hz
1565822220254,0,0,-58967.74609375,-60103.94921875,-57574.08984375,0,0,0,12Hz
1565822220255,0,0,-58953.37109375,-60105.55859375,-57576.8828125,0,0,0,12Hz
1565822220255,0,0,-58951.62890625,-60106.87890625,-57575.6328125,0,0,0,12Hz
1565822220255,0,0,-58966.24609375,-60120.9375,-57574.73828125,0,0,0,12Hz
1565822220255,0,0,-58962.53515625,-60122.32421875,-57567.7890625,0,0,0,12Hz
1565822220256,0,0,-58952.546875,-60097.01953125,-57571.87890625,0,0,0,12Hz
1565822220256,0,0,-58946.3984375,-60095.16796875,-57568.01171875,0,0,0,12Hz
1565822220256,0,0,-58946.84375,-60071.25,-57538.91015625,0,0,0,12Hz
1565822220256,0,0,-58964.99609375,-60078.26953125,-57544.31640625,0,0,0,12Hz
1565822220256,0,0,-58961.53125,-60096.1484375,-57550.12890625,0,0,0,12Hz
1565822220288,0,0,-58958.24609375,-60087.43359375,-57534.39453125,0,0,0,12Hz
1565822220288,0,0,-58948.27734375,-60077.21875,-57530.3046875,0,0,0,12Hz
1565822220288,0,0,-58954.1328125,-60083.09765625,-57549.97265625,0,0,0,12Hz
1565822220289,0,0,-58966.06640625,-60095.0546875,-57562.40234375,0,0,0,12Hz
1565822220289,0,0,-58962.359375,-60094.5625,-57552.296875,0,0,0,12Hz
1565822220289,0,0,-58954.82421875,-60095.97265625,-57555.91796875,0,0,0,12Hz
1565822220289,0,0,-58955.47265625,-60095.76953125,-57558.3984375,0,0,0,12Hz
1565822220289,0,0,-58958,-60109.24609375,-57567.0703125,0,0,0,12Hz
1565822220289,0,0,-58946.0390625,-60088.4375,-57553.48046875,0,0,0,12Hz
1565822220290,0,0,-58947.828125,-60089.19921875,-57558.51171875,0,0,0,12Hz
1565822220325,0,0,-58957.91015625,-60109.76171875,-57576.01171875,0,0,0,12Hz
1565822220325,0,0,-58963.9453125,-60123.26171875,-57593.91796875,0,0,0,12Hz
1565822220325,0,0,-58955.921875,-60102.40625,-57573.53125,0,0,0,12Hz
1565822220325,0,0,-58951.8984375,-60090.44921875,-57551.875,0,0,0,12Hz
1565822220325,0,0,-58949.75,-60076.859375,-57544.6328125,0,0,0,12Hz
1565822220326,0,0,-58957.23828125,-60098.0703125,-57555.08984375,0,0,0,12Hz
1565822220326,0,0,-58966.89453125,-60106.83203125,-57570.44921875,0,0,0,12Hz
1565822220326,0,0,-58967.02734375,-60087.8125,-57551.8515625,0,0,0,12Hz
1565822220326,0,0,-58963.49609375,-60096.328125,-57562.9375,0,0,0,12Hz
1565822220327,0,0,-58969.15234375,-60121.0703125,-57578.44921875,0,0,0,12Hz
1565822220362,0,0,-58965.91015625,-60114.0546875,-57579.3671875,0,0,0,12Hz
1565822220362,0,0,-58957.3046875,-60091.96875,-57564.14453125,0,0,0,12Hz
1565822220363,0,0,-58954.9375,-60123.484375,-57565.93359375,0,0,0,12Hz
1565822220363,0,0,-58958.9609375,-60107.078125,-57567.4296875,0,0,0,12Hz
1565822220363,0,0,-58961.015625,-60083.4296875,-57564.92578125,0,0,0,12Hz
1565822220364,0,0,-58961.484375,-60089.734375,-57555.671875,0,0,0,12Hz
1565822220364,0,0,-58964.59375,-60098.40625,-57556.0078125,0,0,0,12Hz
1565822220364,0,0,-58958.8046875,-60094.94140625,-57562.22265625,0,0,0,12Hz
1565822220364,0,0,-58963.2734375,-60094.36328125,-57557.90625,0,0,0,12Hz
1565822220364,0,0,-58952.65625,-60081.015625,-57552.3203125,0,0,0,12Hz
1565822220396,0,0,-58959.765625,-60089.8671875,-57548.41015625,0,0,0,12Hz
1565822220397,0,0,-58974.6953125,-60099.45703125,-57560.859375,0,0,0,12Hz
1565822220397,0,0,-58969.21875,-60082.6953125,-57551.55859375,0,0,0,12Hz
1565822220397,0,0,-58950.98046875,-60075.83203125,-57542.1953125,0,0,0,12Hz
1565822220397,0,0,-58942.41796875,-60085.8671875,-57553.37109375,0,0,0,12Hz
1565822220397,0,0,-58950.890625,-60092.91015625,-57561.05859375,0,0,0,12Hz
1565822220397,0,0,-58956.76953125,-60098.7421875,-57569.26171875,0,0,0,12Hz
1565822220398,0,0,-58967.56640625,-60117.40625,-57586.29296875,0,0,0,12Hz
1565822220398,0,0,-58955.203125,-60103.30078125,-57565.171875,0,0,0,12Hz
1565822220398,0,0,-58950.0859375,-60096.73046875,-57561.6171875,0,0,0,12Hz
1565822220436,0,0,-58959.96484375,-60106.9921875,-57572.5703125,0,0,0,12Hz
1565822220436,0,0,-58967.2734375,-60096.328125,-57573.30859375,0,0,0,12Hz
1565822220436,0,0,-58964.703125,-60094.6953125,-57563.00390625,0,0,0,12Hz
1565822220436,0,0,-58974.65234375,-60108.5546875,-57580.328125,0,0,0,12Hz
1565822220436,0,0,-58985.15625,-60117.62890625,-57585.8046875,0,0,0,12Hz
1565822220437,0,0,-58976.9296875,-60119.39453125,-57573.1953125,0,0,0,12Hz
1565822220437,0,0,-58954.17578125,-60105.359375,-57568.7265625,0,0,0,12Hz
1565822220437,0,0,-58948.296875,-60104.75390625,-57570.8515625,0,0,0,12Hz
1565822220437,0,0,-58964.390625,-60104.75390625,-57572.546875,0,0,0,12Hz
1565822220437,0,0,-58969.6875,-60093.625,-57570.3125,0,0,0,12Hz
1565822220504,0,0,-58950.98046875,-60090.671875,-57557.55078125,0,0,0,12Hz
1565822220504,0,0,-58952.65625,-60096.953125,-57552.07421875,0,0,0,12Hz
1565822220504,0,0,-58944.98828125,-60084.83984375,-57553.52734375,0,0,0,12Hz
1565822220504,0,0,-58949.6171875,-60103.37109375,-57563.80859375,0,0,0,12Hz
1565822220504,0,0,-58962.1796875,-60096.1484375,-57564.48046875,0,0,0,12Hz
1565822220505,0,0,-58947.76171875,-60092.3046875,-57554.82421875,0,0,0,12Hz
1565822220505,0,0,-58943.06640625,-60056.1171875,-57542.796875,0,0,0,12Hz
1565822220505,0,0,-58947.71875,-60063.11328125,-57546.44140625,0,0,0,12Hz
1565822220505,0,0,-58953.75390625,-60077.9765625,-57550.15234375,0,0,0,12Hz
1565822220505,0,0,-58960.61328125,-60092.73046875,-57567.38671875,0,0,0,12Hz
1565822220542,0,0,-58958.8046875,-60082.78515625,-57567.1171875,0,0,0,12Hz
1565822220543,0,0,-58963.80859375,-60086.4921875,-57564.7265625,0,0,0,12Hz
1565822220543,0,0,-58957.28515625,-60096.6171875,-57574.78515625,0,0,0,12Hz
1565822220544,0,0,-58959.16015625,-60095.3671875,-57549.66015625,0,0,0,12Hz
1565822220544,0,0,-58961.59765625,-60096.88671875,-57565.77734375,0,0,0,12Hz
1565822220544,0,0,-58968.55078125,-60107.4609375,-57581.8671875,0,0,0,12Hz
1565822220544,0,0,-58963.72265625,-60102.20703125,-57569.75390625,0,0,0,12Hz
1565822220544,0,0,-58955.44921875,-60101.76171875,-57575.56640625,0,0,0,12Hz
1565822220545,0,0,-58946.3984375,-60080.34765625,-57551.91796875,0,0,0,12Hz
1565822220545,0,0,-58959.40625,-60088.83984375,-57551.6953125,0,0,0,12Hz
1565822220580,0,0,-58966.91796875,-60103.59375,-57566.9375,0,0,0,12Hz
1565822220580,0,0,-58961.95703125,-60105.29296875,-57578.3359375,0,0,0,12Hz
1565822220581,0,0,-58950.84765625,-60094.4296875,-57574.55859375,0,0,0,12Hz
1565822220581,0,0,-58952.3671875,-60091.8125,-57561.75390625,0,0,0,12Hz
1565822220581,0,0,-58967.4296875,-60102.921875,-57561.91015625,0,0,0,12Hz
1565822220581,0,0,-58968.32421875,-60110.12109375,-57570.1796875,0,0,0,12Hz
1565822220581,0,0,-58969.64453125,-60127.8203125,-57583.92578125,0,0,0,12Hz
1565822220581,0,0,-58955.29296875,-60107.55078125,-57571.7421875,0,0,0,12Hz
1565822220581,0,0,-58967.54296875,-60084.37109375,-57552.87890625,0,0,0,12Hz
1565822220581,0,0,-58961.39453125,-60096.41796875,-57565.10546875,0,0,0,12Hz
1565822220615,0,0,-58933.8125,-60058.21875,-57542.91015625,0,0,0,12Hz
1565822220616,0,0,-58933.859375,-60053.48046875,-57538.88671875,0,0,0,12Hz
1565822220616,0,0,-58945.6171875,-60071.00390625,-57552.921875,0,0,0,12Hz
1565822220616,0,0,-58952.14453125,-60095.63671875,-57569.41796875,0,0,0,12Hz
1565822220616,0,0,-58955.29296875,-60107.953125,-57563.875,0,0,0,12Hz
1565822220616,0,0,-58956.48046875,-60089.890625,-57554.95703125,0,0,0,12Hz
1565822220616,0,0,-58962.1796875,-60092.37109375,-57563.71875,0,0,0,12Hz
1565822220616,0,0,-58964.703125,-60083.8125,-57566.2890625,0,0,0,12Hz
1565822220616,0,0,-58964.59375,-60085.0390625,-57565.328125,0,0,0,12Hz
1565822220616,0,0,-58981.69140625,-60101.26953125,-57567.31640625,0,0,0,12Hz
1565822220651,0,0,-58959.51953125,-60088.21484375,-57562.87109375,0,0,0,12Hz
1565822220652,0,0,-58949.19140625,-60091.07421875,-57573.890625,0,0,0,12Hz
1565822220652,0,0,-58954.2890625,-60094.8984375,-57565.39453125,0,0,0,12Hz
1565822220653,0,0,-58961.23828125,-60095.16796875,-57553.48046875,0,0,0,12Hz
1565822220654,0,0,-58970.58203125,-60101.89453125,-57564.66015625,0,0,0,12Hz
1565822220654,0,0,-58963.36328125,-60105.6484375,-57574.26953125,0,0,0,12Hz
1565822220654,0,0,-58949.05859375,-60101.625,-57562.7578125,0,0,0,12Hz
1565822220655,0,0,-58958.8046875,-60100.75390625,-57573.265625,0,0,0,12Hz
1565822220655,0,0,-58961.75390625,-60098.51953125,-57572.078125,0,0,0,12Hz
1565822220655,0,0,-58963.9453125,-60101.08984375,-57571.25390625,0,0,0,12Hz
1565822220685,0,0,-58961.46484375,-60093.15625,-57564.0546875,0,0,0,12Hz
1565822220686,0,0,-58957.8203125,-60095.3671875,-57562.98046875,0,0,0,12Hz
1565822220686,0,0,-58958.625,-60095.76953125,-57565.88671875,0,0,0,12Hz
1565822220686,0,0,-58973.80078125,-60116.4453125,-57577.9140625,0,0,0,12Hz
1565822220686,0,0,-58973.8671875,-60097.6015625,-57566.109375,0,0,0,12Hz
1565822220686,0,0,-58959.05078125,-60097.265625,-57570.87109375,0,0,0,12Hz
1565822220686,0,0,-58957.3046875,-60095.2109375,-57578.44921875,0,0,0,12Hz
1565822220686,0,0,-58965.93359375,-60107.83984375,-57575.5,0,0,0,12Hz
1565822220686,0,0,-58966.515625,-60100.6640625,-57563.875,0,0,0,12Hz
1565822220686,0,0,-58960.9921875,-60093.82421875,-57571.5859375,0,0,0,12Hz
1565822220722,0,0,-58960.2578125,-60117.78515625,-57589.69140625,0,0,0,12Hz
1565822220722,0,0,-58970.96484375,-60098.67578125,-57570.58203125,0,0,0,12Hz
1565822220722,0,0,-58983.27734375,-60086.6484375,-57566.71484375,0,0,0,12Hz
1565822220723,0,0,-58978.6953125,-60102.54296875,-57578.1796875,0,0,0,12Hz
1565822220723,0,0,-58974.984375,-60103.63671875,-57587.16796875,0,0,0,12Hz
1565822220723,0,0,-58968.125,-60097.89453125,-57575.9921875,0,0,0,12Hz
1565822220723,0,0,-58972.6171875,-60104.46484375,-57581.82421875,0,0,0,12Hz
1565822220723,0,0,-58975.3203125,-60091.5234375,-57561.55078125,0,0,0,12Hz
1565822220724,0,0,-58974.00390625,-60091.0078125,-57566.4921875,0,0,0,12Hz
1565822220724,0,0,-58968.6171875,-60109.62890625,-57583.76953125,0,0,0,12Hz
1565822220756,0,0,-58958.3125,-60097.4453125,-57584.4609375,0,0,0,12Hz
1565822220756,0,0,-58951.6953125,-60084.4140625,-57577.46484375,0,0,0,12Hz
1565822220756,0,0,-58961.9765625,-60095.94921875,-57577.21875,0,0,0,12Hz
1565822220756,0,0,-58965.46484375,-60110.12109375,-57584.26171875,0,0,0,12Hz
1565822220757,0,0,-58964.4375,-60105.515625,-57585.53515625,0,0,0,12Hz
1565822220757,0,0,-58970.5390625,-60104.41796875,-57601.046875,0,0,0,12Hz
1565822220757,0,0,-58970.828125,-60101.24609375,-57579.38671875,0,0,0,12Hz
1565822220757,0,0,-58958.4453125,-60100.84375,-57570.42578125,0,0,0,12Hz
1565822220758,0,0,-58960.32421875,-60104.10546875,-57575.51953125,0,0,0,12Hz
