Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822586812,0,0,-48068.23046875,-59276.0859375,-51924.1953125,0,0,0,10Hz
1565822586813,0,0,-48063.421875,-59262.71875,-51908.90625,0,0,0,10Hz
1565822586813,0,0,-48063,-59264.1953125,-51893.28515625,0,0,0,10Hz
1565822586813,0,0,-48076.8125,-59274.85546875,-51916.86328125,0,0,0,10Hz
1565822586813,0,0,-48079.26953125,-59278.07421875,-51923.703125,0,0,0,10Hz
1565822586813,0,0,-48066.95703125,-59277.6953125,-51924.2421875,0,0,0,10Hz
1565822586847,0,0,-48069.2578125,-59293.65625,-51942.34375,0,0,0,10Hz
1565822586848,0,0,-48063.06640625,-59286.66015625,-51949.1640625,0,0,0,10Hz
1565822586848,0,0,-48067.58203125,-59276.69140625,-51920.70703125,0,0,0,10Hz
1565822586848,0,0,-48078.53515625,-59277.91796875,-51910.0234375,0,0,0,10Hz
1565822586848,0,0,-48067.22265625,-59296.47265625,-51931.953125,0,0,0,10Hz
1565822586849,0,0,-48077.57421875,-59292.3828125,-51938.27734375,0,0,0,10Hz
1565822586849,0,0,-48057.0078125,-59274.0078125,-51919.76953125,0,0,0,10Hz
1565822586849,0,0,-48045.5859375,-59266.20703125,-51915.859375,0,0,0,10Hz
1565822586850,0,0,-48050.66015625,-59254.2265625,-51905.91015625,0,0,0,10Hz
1565822586850,0,0,-48058.59765625,-59254.6953125,-51883.3359375,0,0,0,10Hz
1565822586919,0,0,-48072.8125,-59272.51171875,-51918.453125,0,0,0,10Hz
1565822586920,0,0,-48081.3046875,-59263.76953125,-51924.1953125,0,0,0,10Hz
1565822586920,0,0,-48067.9609375,-59259.859375,-51914.65234375,0,0,0,10Hz
1565822586921,0,0,-48052.91796875,-59255.90234375,-51919.30078125,0,0,0,10Hz
1565822586921,0,0,-48056.3828125,-59270.69921875,-51929.6484375,0,0,0,10Hz
1565822586921,0,0,-48065.94921875,-59282.97265625,-51944.15625,0,0,0,10Hz
1565822586921,0,0,-48056.00390625,-59266.1171875,-51921.2890625,0,0,0,10Hz
1565822586922,0,0,-48051.48828125,-59253.69140625,-51881.4609375,0,0,0,10Hz
1565822586922,0,0,-48059.69140625,-59266.296875,-51894.37890625,0,0,0,10Hz
1565822586922,0,0,-48067.828125,-59284.3125,-51916.52734375,0,0,0,10Hz
1565822586956,0,0,-48074.265625,-59286.4140625,-51921.3125,0,0,0,10Hz
1565822586956,0,0,-48055.82421875,-59281.67578125,-51915.90234375,0,0,0,10Hz
1565822586957,0,0,-48062.6640625,-59288.04296875,-51932.66796875,0,0,0,10Hz
1565822586957,0,0,-48061.703125,-59269.71484375,-51932.80078125,0,0,0,10Hz
1565822586957,0,0,-48059.15625,-59277.8515625,-51921.625,0,0,0,10Hz
1565822586957,0,0,-48059.53515625,-59255.41015625,-51897.88671875,0,0,0,10Hz
1565822586957,0,0,-48060.00390625,-59257.2421875,-51893.55078125,0,0,0,10Hz
1565822586957,0,0,-48063.22265625,-59278.09765625,-51907.58984375,0,0,0,10Hz
1565822586957,0,0,-48067.78125,-59282.65625,-51917.06640625,0,0,0,10Hz
1565822586957,0,0,-48075.8515625,-59276.35546875,-51923.01171875,0,0,0,10Hz
1565822586991,0,0,-48051.95703125,-59261.109375,-51916.73046875,0,0,0,10Hz
1565822586991,0,0,-48043.75390625,-59275.73046875,-51906.24609375,0,0,0,10Hz
1565822586991,0,0,-48054.953125,-59282.01171875,-51924.1953125,0,0,0,10Hz
1565822586991,0,0,-48044.22265625,-59263.2109375,-51918.47265625,0,0,0,10Hz
1565822586992,0,0,-48054.75,-59256.8203125,-51908.640625,0,0,0,10Hz
1565822586992,0,0,-48073.81640625,-59263.76953125,-51898.55859375,0,0,0,10Hz
1565822586992,0,0,-48084.03125,-59281.875,-51920.375,0,0,0,10Hz
1565822586992,0,0,-48071.24609375,-59277.62890625,-51931.90625,0,0,0,10Hz
1565822586992,0,0,-48076.27734375,-59278.25390625,-51934.3203125,0,0,0,10Hz
1565822586992,0,0,-48077.9296875,-59265.42578125,-51904.59375,0,0,0,10Hz
1565822587030,0,0,-48045.453125,-59251.1875,-51894.578125,0,0,0,10Hz
1565822587031,0,0,-48046.01171875,-59251.2109375,-51889.03515625,0,0,0,10Hz
1565822587031,0,0,-48062.91015625,-59265.91796875,-51897.26171875,0,0,0,10Hz
1565822587031,0,0,-48064.80859375,-59275.9296875,-51911.61328125,0,0,0,10Hz
1565822587031,0,0,-48056.31640625,-59278.6328125,-51913.19921875,0,0,0,10Hz
1565822587031,0,0,-48068.18359375,-59281.20703125,-51909.6015625,0,0,0,10Hz
1565822587032,0,0,-48069.03515625,-59277.3828125,-51915.8125,0,0,0,10Hz
1565822587032,0,0,-48056.5625,-59286.48046875,-51939.05859375,0,0,0,10Hz
1565822587032,0,0,-48058.28125,-59269.6484375,-51924.93359375,0,0,0,10Hz
1565822587032,0,0,-48065.90625,-59269.60546875,-51902.89453125,0,0,0,10Hz
1565822587066,0,0,-48070.8671875,-59274.72265625,-51915.25390625,0,0,0,10Hz
1565822587066,0,0,-48067.73828125,-59271.21484375,-51914.5390625,0,0,0,10Hz
1565822587067,0,0,-48069.99609375,-59287.59765625,-51905.75390625,0,0,0,10Hz
1565822587067,0,0,-48063.7578125,-59262.8984375,-51906.3359375,0,0,0,10Hz
1565822587067,0,0,-48063.53515625,-59267.234375,-51923.75,0,0,0,10Hz
1565822587067,0,0,-48074.375,-59292.9609375,-51938.72265625,0,0,0,10Hz
1565822587068,0,0,-48069.4140625,-59286.90625,-51915.859375,0,0,0,10Hz
1565822587068,0,0,-48074.7109375,-59279.86328125,-51929.9609375,0,0,0,10Hz
1565822587068,0,0,-48088.61328125,-59288.984375,-51937.6953125,0,0,0,10Hz
1565822587068,0,0,-48062.1484375,-59286.59375,-51938.5,0,0,0,10Hz
1565822587104,0,0,-48055.33203125,-59297.140625,-51958.19140625,0,0,0,10Hz
1565822587104,0,0,-48059.37890625,-59267.14453125,-51935.99609375,0,0,0,10Hz
1565822587104,0,0,-48062.1953125,-59255.6796875,-51894.01953125,0,0,0,10Hz
1565822587104,0,0,-48063.109375,-59262.5625,-51886.82421875,0,0,0,10Hz
1565822587104,0,0,-48072.2734375,-59281.2265625,-51923.92578125,0,0,0,10Hz
1565822587105,0,0,-48071.984375,-59275.08203125,-51922.85546875,0,0,0,10Hz
1565822587105,0,0,-48064.40625,-59273.13671875,-51914.6953125,0,0,0,10Hz
1565822587105,0,0,-48051.93359375,-59276.19921875,-51898.9140625,0,0,0,10Hz
1565822587105,0,0,-48067.15625,-59269.984375,-51911.61328125,0,0,0,10Hz
1565822587105,0,0,-48088.12109375,-59276.7109375,-51920.77734375,0,0,0,10Hz
1565822587138,0,0,-48070.53125,-59268.375,-51914.0703125,0,0,0,10Hz
1565822587139,0,0,-48053.8359375,-59276.01953125,-51918.05078125,0,0,0,10Hz
1565822587139,0,0,-48055.15234375,-59273.08984375,-51923.45703125,0,0,0,10Hz
1565822587139,0,0,-48060.0703125,-59281.67578125,-51932.265625,0,0,0,10Hz
1565822587140,0,0,-48062.08203125,-59284.3359375,-51925.69140625,0,0,0,10Hz
1565822587140,0,0,-48068.54296875,-59270.9453125,-51916.41796875,0,0,0,10Hz
1565822587140,0,0,-48063.421875,-59281.31640625,-51918.875,0,0,0,10Hz
1565822587140,0,0,-48063.87109375,-59280.98046875,-51927.66015625,0,0,0,10Hz
1565822587140,0,0,-48068.80859375,-59283.3515625,-51919.14453125,0,0,0,10Hz
1565822587140,0,0,-48063.24609375,-59285.5859375,-51925.8046875,0,0,0,10Hz
1565822587176,0,0,-48069.859375,-59280.2890625,-51939.57421875,0,0,0,10Hz
1565822587176,0,0,-48079.96484375,-59286.34765625,-51927.34765625,0,0,0,10Hz
1565822587176,0,0,-48075.828125,-59273.11328125,-51895.5390625,0,0,0,10Hz
1565822587176,0,0,-48096.953125,-59303.2421875,-51928.77734375,0,0,0,10Hz
1565822587177,0,0,-48083.203125,-59291.12890625,-51938.43359375,0,0,0,10Hz
1565822587177,0,0,-48063.82421875,-59295.21875,-51950.7265625,0,0,0,10Hz
1565822587177,0,0,-48053.25390625,-59269.24609375,-51930.6796875,0,0,0,10Hz
1565822587177,0,0,-48070.17578125,-59272.265625,-51914.76171875,0,0,0,10Hz
1565822587177,0,0,-48062.28515625,-59273.828125,-51910.96484375,0,0,0,10Hz
1565822587177,0,0,-48049.51953125,-59274.05078125,-51918.2734375,0,0,0,10Hz
1565822587214,0,0,-48060.51953125,-59261.66796875,-51918.20703125,0,0,0,10Hz
1565822587214,0,0,-48053.27734375,-59248.234375,-51890.46875,0,0,0,10Hz
1565822587214,0,0,-48050.234375,-59262.65234375,-51896.03125,0,0,0,10Hz
1565822587215,0,0,-48056.875,-59280.78125,-51921.625,0,0,0,10Hz
1565822587215,0,0,-48072.36328125,-59286.6796875,-51922.25,0,0,0,10Hz
1565822587215,0,0,-48078.66796875,-59289.02734375,-51929.42578125,0,0,0,10Hz
1565822587215,0,0,-48066.8203125,-59264.59765625,-51907.453125,0,0,0,10Hz
1565822587216,0,0,-48069.90625,-59269.91796875,-51909.375,0,0,0,10Hz
1565822587216,0,0,-48058.39453125,-59275.57421875,-51916.73046875,0,0,0,10Hz
1565822587216,0,0,-48068.140625,-59292.3828125,-51934.0546875,0,0,0,10Hz
1565822587284,0,0,-48069.4140625,-59293.07421875,-51936.4453125,0,0,0,10Hz
1565822587285,0,0,-48069.30078125,-59270.38671875,-51911.9921875,0,0,0,10Hz
1565822587285,0,0,-48075.73828125,-59284.35546875,-51919.2109375,0,0,0,10Hz
1565822587285,0,0,-48070.64453125,-59302.05859375,-51933.62890625,0,0,0,10Hz
1565822587285,0,0,-48061.76953125,-59292.11328125,-51941.40625,0,0,0,10Hz
1565822587285,0,0,-48071.3359375,-59261.53515625,-51914.33984375,0,0,0,10Hz
1565822587286,0,0,-48081.9296875,-59283.6640625,-51923.01171875,0,0,0,10Hz
1565822587286,0,0,-48085.8203125,-59284.04296875,-51931.4375,0,0,0,10Hz
1565822587287,0,0,-48071.671875,-59284.08984375,-51930.0078125,0,0,0,10Hz
1565822587287,0,0,-48060.16015625,-59286.76953125,-51932.64453125,0,0,0,10Hz
1565822587320,0,0,-48059.2421875,-59316.58984375,-51958.19140625,0,0,0,10Hz
1565822587321,0,0,-48061.43359375,-59299.84765625,-51949.69921875,0,0,0,10Hz
1565822587321,0,0,-48059.421875,-59270.6328125,-51924.1953125,0,0,0,10Hz
1565822587321,0,0,-48054.21484375,-59248.97265625,-51907.27734375,0,0,0,10Hz
1565822587321,0,0,-48067.4453125,-59263.2109375,-51903.20703125,0,0,0,10Hz
1565822587322,0,0,-48071.828125,-59280.9140625,-51904.390625,0,0,0,10Hz
1565822587322,0,0,-48068.36328125,-59268.64453125,-51915.03125,0,0,0,10Hz
1565822587322,0,0,-48066.484375,-59270.25390625,-51922.2734375,0,0,0,10Hz
1565822587323,0,0,-48074.64453125,-59279.6171875,-51917.53515625,0,0,0,10Hz
1565822587323,0,0,-48064.4296875,-59276.0625,-51922.6328125,0,0,0,10Hz
1565822587355,0,0,-48072.25390625,-59295.6875,-51927.68359375,0,0,0,10Hz
1565822587355,0,0,-48077.08203125,-59293.1171875,-51940.265625,0,0,0,10Hz
1565822587356,0,0,-48086.46875,-59303.51171875,-51962.91015625,0,0,0,10Hz
1565822587356,0,0,-48097.53125,-59287.5078125,-51935.37109375,0,0,0,10Hz
1565822587356,0,0,-48104.37109375,-59293.90234375,-51924.484375,0,0,0,10Hz
1565822587356,0,0,-48069.63671875,-59295.7578125,-51937.25,0,0,0,10Hz
1565822587356,0,0,-48054.7734375,-59286.97265625,-51941.96484375,0,0,0,10Hz
1565822587356,0,0,-48069.45703125,-59297.87890625,-51943.015625,0,0,0,10Hz
1565822587356,0,0,-48075.44921875,-59297.76953125,-51931.19140625,0,0,0,10Hz
1565822587356,0,0,-48064.2734375,-59288.58203125,-51923.90625,0,0,0,10Hz
1565822587395,0,0,-48058.796875,-59288.4453125,-51926.453125,0,0,0,10Hz
1565822587395,0,0,-48077.01171875,-59297.09765625,-51939.08203125,0,0,0,10Hz
1565822587396,0,0,-48088.97265625,-59306.59765625,-51941.96484375,0,0,0,10Hz
1565822587396,0,0,-48070.91015625,-59280.7578125,-51929.15625,0,0,0,10Hz
1565822587396,0,0,-48059.84765625,-59273.5390625,-51930.38671875,0,0,0,10Hz
1565822587396,0,0,-48074.28515625,-59287.1953125,-51943.1484375,0,0,0,10Hz
1565822587397,0,0,-48073.83984375,-59281.0703125,-51919.234375,0,0,0,10Hz
1565822587397,0,0,-48072.09765625,-59273.73828125,-51912.3046875,0,0,0,10Hz
1565822587397,0,0,-48075.71875,-59286.97265625,-51927.1015625,0,0,0,10Hz
1565822587397,0,0,-48071.08984375,-59327.29296875,-51971.91796875,0,0,0,10Hz
1565822587431,0,0,-48081.953125,-59291.6875,-51939.37109375,0,0,0,10Hz
1565822587431,0,0,-48087.18359375,-59250.875,-51889.39453125,0,0,0,10Hz
1565822587431,0,0,-48063.06640625,-59266.4296875,-51904.6171875,0,0,0,10Hz
1565822587431,0,0,-48069.703125,-59280.06640625,-51917.71484375,0,0,0,10Hz
1565822587431,0,0,-48075.3828125,-59270.38671875,-51910.875,0,0,0,10Hz
1565822587431,0,0,-48062.44140625,-59275.52734375,-51913.35546875,0,0,0,10Hz
1565822587431,0,0,-48057.74609375,-59284.89453125,-51921.55859375,0,0,0,10Hz
1565822587431,0,0,-48079.71875,-59273.96484375,-51913.37890625,0,0,0,10Hz
1565822587431,0,0,-48086.46875,-59279.03515625,-51913.6015625,0,0,0,10Hz
1565822587431,0,0,-48079.18359375,-59285.25,-51919.63671875,0,0,0,10Hz
1565822587469,0,0,-48065.01171875,-59282.74609375,-51921.84765625,0,0,0,10Hz
1565822587470,0,0,-48064.09375,-59284.24609375,-51929.11328125,0,0,0,10Hz
1565822587470,0,0,-48094.828125,-59305.1875,-51931.75,0,0,0,10Hz
1565822587471,0,0,-48089.0390625,-59301.92578125,-51939.4609375,0,0,0,10Hz
1565822587471,0,0,-48058.484375,-59272.44140625,-51921.58203125,0,0,0,10Hz
1565822587471,0,0,-48067.1796875,-59277.31640625,-51919.9921875,0,0,0,10Hz
1565822587471,0,0,-48066.80078125,-59301.41015625,-51933.5625,0,0,0,10Hz
1565822587472,0,0,-48068.7421875,-59288.4921875,-51932.82421875,0,0,0,10Hz
1565822587472,0,0,-48068.1171875,-59275.6171875,-51930.453125,0,0,0,10Hz
1565822587472,0,0,-48059.78125,-59285.765625,-51922.80859375,0,0,0,10Hz
1565822587504,0,0,-48079.8984375,-59285.140625,-51929.6953125,0,0,0,10Hz
1565822587504,0,0,-48094.78515625,-59296.8515625,-51954.125,0,0,0,10Hz
1565822587504,0,0,-48071.984375,-59285.453125,-51935.26171875,0,0,0,10Hz
1565822587505,0,0,-48051.6015625,-59282.32421875,-51934.56640625,0,0,0,10Hz
1565822587505,0,0,-48046.859375,-59278.43359375,-51909.0625,0,0,0,10Hz
1565822587505,0,0,-48055.46484375,-59267.63671875,-51900.546875,0,0,0,10Hz
1565822587505,0,0,-48059.51171875,-59268.578125,-51893.9296875,0,0,0,10Hz
1565822587505,0,0,-48053.65625,-59284.84765625,-51907.4765625,0,0,0,10Hz
1565822587506,0,0,-48061.8125,-59260.375,-51899.4296875,0,0,0,10Hz
1565822587506,0,0,-48067.84765625,-59255.6796875,-51917.4453125,0,0,0,10Hz
1565822587537,0,0,-48063.265625,-59272.375,-51923.68359375,0,0,0,10Hz
1565822587538,0,0,-48062.6640625,-59269.3125,-51903.9453125,0,0,0,10Hz
1565822587538,0,0,-48074.62109375,-59269.6953125,-51893.7734375,0,0,0,10Hz
1565822587538,0,0,-48102.09375,-59277.29296875,-51893.41796875,0,0,0,10Hz
1565822587539,0,0,-48085.23828125,-59283.328125,-51906.47265625,0,0,0,10Hz
1565822587539,0,0,-48050.05859375,-59279.55078125,-51923.61328125,0,0,0,10Hz
1565822587539,0,0,-48063.3359375,-59290.16796875,-51936.1328125,0,0,0,10Hz
1565822587539,0,0,-48085.91015625,-59320.27734375,-51954.9296875,0,0,0,10Hz
1565822587540,0,0,-48074.44140625,-59293.25390625,-51944.984375,0,0,0,10Hz
1565822587540,0,0,-48075.11328125,-59286.03125,-51923.59375,0,0,0,10Hz
1565822587572,0,0,-48068.5859375,-59282.94921875,-51921.9609375,0,0,0,10Hz
1565822587572,0,0,-48077.6171875,-59273.3359375,-51927.03515625,0,0,0,10Hz
1565822587572,0,0,-48073.28125,-59275.640625,-51917.6484375,0,0,0,10Hz
1565822587573,0,0,-48062.70703125,-59285.51953125,-51929.94140625,0,0,0,10Hz
1565822587573,0,0,-48057.23046875,-59285.25,-51918.96484375,0,0,0,10Hz
1565822587573,0,0,-48073.50390625,-59309.50390625,-51937.98828125,0,0,0,10Hz
1565822587573,0,0,-48089.91015625,-59308.1171875,-51952.29296875,0,0,0,10Hz
1565822587574,0,0,-48085.55078125,-59301.43359375,-51942.01171875,0,0,0,10Hz
1565822587574,0,0,-48057.1875,-59277.29296875,-51912.68359375,0,0,0,10Hz
1565822587574,0,0,-48067.22265625,-59282.48046875,-51919.43359375,0,0,0,10Hz
1565822587608,0,0,-48070.21875,-59278.12109375,-51915.48046875,0,0,0,10Hz
1565822587608,0,0,-48062.57421875,-59276.95703125,-51918.8984375,0,0,0,10Hz
1565822587608,0,0,-48059.48828125,-59270.8125,-51919.12109375,0,0,0,10Hz
1565822587609,0,0,-48062.53125,-59281.4296875,-51938.546875,0,0,0,10Hz
1565822587609,0,0,-48068.453125,-59298.55078125,-51947.44140625,0,0,0,10Hz
1565822587609,0,0,-48069.4375,-59278.25390625,-51922.02734375,0,0,0,10Hz
1565822587609,0,0,-48082.9375,-59264.57421875,-51890.4453125,0,0,0,10Hz
1565822587609,0,0,-48092.81640625,-59277.13671875,-51918.7421875,0,0,0,10Hz
1565822587609,0,0,-48078.33203125,-59295.2421875,-51933.1796875,0,0,0,10Hz
1565822587609,0,0,-48073.234375,-59299.53515625,-51929.60546875,0,0,0,10Hz
1565822587719,0,0,-48085.91015625,-59290.2578125,-51928.0390625,0,0,0,10Hz
1565822587719,0,0,-48067.58203125,-59285.31640625,-51935.125,0,0,0,10Hz
1565822587719,0,0,-48066.59765625,-59270.07421875,-51927.97265625,0,0,0,10Hz
1565822587719,0,0,-48055.1328125,-59272.84375,-51918.6953125,0,0,0,10Hz
1565822587719,0,0,-48050.32421875,-59277.96484375,-51912.73046875,0,0,0,10Hz
1565822587719,0,0,-48055.7578125,-59269.08984375,-51901.1953125,0,0,0,10Hz
1565822587719,0,0,-48063.78125,-59281.47265625,-51923.63671875,0,0,0,10Hz
1565822587720,0,0,-48054.59375,-59292.9609375,-51927.05859375,0,0,0,10Hz
1565822587720,0,0,-48058.796875,-59311.4453125,-51949.7421875,0,0,0,10Hz
1565822587720,0,0,-48063.421875,-59282.03125,-51927.81640625,0,0,0,10Hz
1565822587756,0,0,-48078.98046875,-59276.95703125,-51918.16015625,0,0,0,10Hz
1565822587757,0,0,-48093.33203125,-59302.3046875,-51945.16015625,0,0,0,10Hz
1565822587757,0,0,-48089.1953125,-59306.375,-51933.78515625,0,0,0,10Hz
1565822587757,0,0,-48070.75390625,-59280.421875,-51903.18359375,0,0,0,10Hz
1565822587757,0,0,-48074.5546875,-59278.61328125,-51894.98046875,0,0,0,10Hz
1565822587758,0,0,-48058.328125,-59283.9765625,-51910.08984375,0,0,0,10Hz
1565822587758,0,0,-48059.64453125,-59292.40234375,-51936.15234375,0,0,0,10Hz
1565822587758,0,0,-48071.4921875,-59294.50390625,-51943.91015625,0,0,0,10Hz
1565822587758,0,0,-48081.37109375,-59292.94140625,-51935.1484375,0,0,0,10Hz
1565822587758,0,0,-48083.4296875,-59285.4296875,-51925.44921875,0,0,0,10Hz
1565822587793,0,0,-48063.87109375,-59301.1640625,-51934.9453125,0,0,0,10Hz
1565822587793,0,0,-48061.41015625,-59309.92578125,-51963.421875,0,0,0,10Hz
1565822587794,0,0,-48083.1171875,-59277.359375,-51934.9453125,0,0,0,10Hz
1565822587794,0,0,-48065.75,-59286.12109375,-51924.75390625,0,0,0,10Hz
1565822587794,0,0,-48057.58984375,-59270.54296875,-51920.796875,0,0,0,10Hz
1565822587794,0,0,-48051.421875,-59264.5546875,-51917.6015625,0,0,0,10Hz
1565822587794,0,0,-48059.98046875,-59282.14453125,-51935.41796875,0,0,0,10Hz
1565822587795,0,0,-48054.484375,-59282.79296875,-51927.81640625,0,0,0,10Hz
1565822587795,0,0,-48058.91015625,-59281.4296875,-51929,0,0,0,10Hz
1565822587795,0,0,-48069.2578125,-59276.48828125,-51914.8984375,0,0,0,10Hz
1565822587832,0,0,-48066.88671875,-59285.62890625,-51918.16015625,0,0,0,10Hz
1565822587832,0,0,-48079.47265625,-59303.04296875,-51937.65234375,0,0,0,10Hz
1565822587832,0,0,-48075.875,-59308.875,-51942.48046875,0,0,0,10Hz
1565822587832,0,0,-48070.578125,-59294.01171875,-51927.234375,0,0,0,10Hz
1565822587833,0,0,-48072.65625,-59293.1875,-51926.4765625,0,0,0,10Hz
1565822587833,0,0,-48064.47265625,-59295.12890625,-51933.62890625,0,0,0,10Hz
1565822587834,0,0,-48083.31640625,-59270.25390625,-51912.05859375,0,0,0,10Hz
1565822587834,0,0,-48100.75,-59274.27734375,-51916.328125,0,0,0,10Hz
1565822587834,0,0,-48080.3671875,-59292.29296875,-51943.26171875,0,0,0,10Hz
1565822587834,0,0,-48065.94921875,-59294.3046875,-51930.7890625,0,0,0,10Hz
1565822587871,0,0,-48053.61328125,-59291.28515625,-51920.10546875,0,0,0,10Hz
1565822587871,0,0,-48064.20703125,-59305.8359375,-51937.98828125,0,0,0,10Hz
1565822587871,0,0,-48071.046875,-59310.62109375,-51939.68359375,0,0,0,10Hz
1565822587871,0,0,-48066.12890625,-59296.29296875,-51922.80859375,0,0,0,10Hz
1565822587871,0,0,-48058.86328125,-59292.91796875,-51928.91015625,0,0,0,10Hz
1565822587871,0,0,-48069.97265625,-59287.08203125,-51935.68359375,0,0,0,10Hz
1565822587871,0,0,-48072.25390625,-59273.96484375,-51921.37890625,0,0,0,10Hz
1565822587872,0,0,-48079.65234375,-59293.38671875,-51934.69921875,0,0,0,10Hz
1565822587872,0,0,-48079.47265625,-59305.74609375,-51944.06640625,0,0,0,10Hz
1565822587872,0,0,-48063.6484375,-59301.79296875,-51951.12890625,0,0,0,10Hz
1565822587906,0,0,-48083.1171875,-59302.03515625,-51949.87890625,0,0,0,10Hz
1565822587906,0,0,-48074.15234375,-59290.50390625,-51924.5078125,0,0,0,10Hz
1565822587906,0,0,-48077.19140625,-59287.80078125,-51923.76953125,0,0,0,10Hz
1565822587906,0,0,-48069.99609375,-59300.65234375,-51939.84375,0,0,0,10Hz
1565822587906,0,0,-48050.4375,-59274.07421875,-51920.484375,0,0,0,10Hz
1565822587906,0,0,-48067.73828125,-59273.29296875,-51900.79296875,0,0,0,10Hz
1565822587907,0,0,-48075.8515625,-59271.66015625,-51908.66015625,0,0,0,10Hz
1565822587907,0,0,-48072.69921875,-59276.2890625,-51908.50390625,0,0,0,10Hz
1565822587907,0,0,-48067.3359375,-59289.921875,-51933.40625,0,0,0,10Hz
1565822587907,0,0,-48062.9765625,-59293.02734375,-51938.6796875,0,0,0,10Hz
1565822587943,0,0,-48072.5,-59302.68359375,-51944.9140625,0,0,0,10Hz
1565822587943,0,0,-48070.30859375,-59291.91015625,-51943.3515625,0,0,0,10Hz
1565822587943,0,0,-48056.359375,-59291.10546875,-51932.2421875,0,0,0,10Hz
1565822587944,0,0,-48061.32421875,-59295.0625,-51938.1640625,0,0,0,10Hz
1565822587944,0,0,-48081.1953125,-59297.96875,-51933.47265625,0,0,0,10Hz
1565822587944,0,0,-48064.453125,-59299.15234375,-51930.65625,0,0,0,10Hz
1565822587944,0,0,-48058.6171875,-59320.43359375,-51963.15625,0,0,0,10Hz
1565822587944,0,0,-48066.3984375,-59299.2421875,-51950.37109375,0,0,0,10Hz
1565822587944,0,0,-48068.5859375,-59277.8515625,-51937.96484375,0,0,0,10Hz
1565822587944,0,0,-48065.50390625,-59278.96875,-51928.421875,0,0,0,10Hz
1565822587982,0,0,-48058.05859375,-59284.2890625,-51935.9765625,0,0,0,10Hz
1565822587982,0,0,-48054.83984375,-59291.77734375,-51910.00390625,0,0,0,10Hz
1565822587983,0,0,-48077.3046875,-59296.3359375,-51907.4765625,0,0,0,10Hz
1565822587983,0,0,-48079.046875,-59291.0390625,-51924.5078125,0,0,0,10Hz
1565822587983,0,0,-48063.73828125,-59275.6171875,-51911.7890625,0,0,0,10Hz
1565822587984,0,0,-48050.63671875,-59272.265625,-51907.8125,0,0,0,10Hz
1565822587984,0,0,-48062.91015625,-59287.57421875,-51939.39453125,0,0,0,10Hz
1565822587984,0,0,-48074.66796875,-59281.31640625,-51926.8984375,0,0,0,10Hz
1565822587984,0,0,-48056.11328125,-59268.8671875,-51913.33203125,0,0,0,10Hz
1565822587985,0,0,-48067.1796875,-59293.2734375,-51935.37109375,0,0,0,10Hz
1565822588015,0,0,-48082.04296875,-59318.59765625,-51952.78515625,0,0,0,10Hz
1565822588016,0,0,-48057.0078125,-59276.17578125,-51916.171875,0,0,0,10Hz
1565822588016,0,0,-48043.57421875,-59270.9453125,-51901.80078125,0,0,0,10Hz
1565822588016,0,0,-48047.5078125,-59280.06640625,-51936.51171875,0,0,0,10Hz
1565822588016,0,0,-48053.8125,-59285.09375,-51933.359375,0,0,0,10Hz
1565822588016,0,0,-48062.1484375,-59271.4375,-51902.53515625,0,0,0,10Hz
