Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035258163,2697.4755859375,-26821.623046875,-39609.30078125,-30207.576171875,-27232.849609375,0,-28181.81640625,-27331.130859375,12Hz
1567035258163,2782.255615234375,-26801.751953125,-39618.77734375,-30184.734375,-27337.3671875,0,-28201.486328125,-27233.833984375,12Hz
1567035258163,2927.9443359375,-26659.52734375,-39489.85546875,-30048.90234375,-27207.033203125,0,-28088.83203125,-27082.958984375,12Hz
1567035258163,2864.420654296875,-26655.974609375,-39457.7109375,-30049.7734375,-27080.009765625,0,-28050.8125,-27158.396484375,12Hz
1567035258163,2708.003173828125,-26801.775390625,-39585.7421875,-30190.076171875,-27197.84765625,0,-28162.615234375,-27326.28125,12Hz
1567035258164,2752.2373046875,-26823.1875,-39628.34375,-30202.705078125,-27340.294921875,0,-28216.283203125,-27274.06640625,12Hz
1567035258164,2903.44677734375,-26691.603515625,-39512.16015625,-30071.6328125,-27251.669921875,0,-28124.05859375,-27113.134765625,12Hz
1567035258164,2876.46826171875,-26655.302734375,-39449.7109375,-30038.53125,-27097.220703125,0,-28059.8203125,-27147.4453125,12Hz
1567035258234,2830.244873046875,-26767.912109375,-39578.703125,-30142.421875,-27325.185546875,0,-28188.587890625,-27187.587890625,12Hz
1567035258234,2924.904541015625,-26641.154296875,-39452.7734375,-30026.505859375,-27149.74609375,0,-28070.19140625,-27091.318359375,12Hz
1567035258234,2799.623046875,-26704.3203125,-39489.40625,-30094.701171875,-27099.947265625,0,-28087.78125,-27231.62109375,12Hz
1567035258234,2693.74267578125,-26832.798828125,-39615.94140625,-30214.796875,-27263.001953125,0,-28198.04296875,-27333.74609375,12Hz
1567035258234,2804.160400390625,-26785.48046875,-39599.3984375,-30165.443359375,-27338.931640625,0,-28193.974609375,-27207.90625,12Hz
1567035258234,2925.21728515625,-26651.1015625,-39472.75390625,-30040.609375,-27189.46484375,0,-28082.193359375,-27085.552734375,12Hz
1567035258234,2829.730712890625,-26682.21484375,-39476.53125,-30078.919921875,-27099.521484375,0,-28072.828125,-27198.607421875,12Hz
1567035258235,2690.591064453125,-26825.69140625,-39609.01171875,-30214.728515625,-27243.109375,0,-28191.2265625,-27346.732421875,12Hz
1567035258235,2776.82421875,-26804.748046875,-39612.1171875,-30185.896484375,-27340.630859375,0,-28208.615234375,-27245.189453125,12Hz
1567035258235,2926.357421875,-26659.283203125,-39474.49609375,-30040.54296875,-27207.302734375,0,-28093.7734375,-27085.216796875,12Hz
1567035258269,2862.833740234375,-26658.232421875,-39442.08984375,-30040.4296875,-27082.177734375,0,-28059.41796875,-27164.833984375,12Hz
1567035258270,2708.696044921875,-26799.875,-39563.2578125,-30172.775390625,-27188.794921875,0,-28164.671875,-27327.935546875,12Hz
1567035258270,2749.2197265625,-26825.01953125,-39610.6640625,-30188.845703125,-27329.544921875,0,-28221.06640625,-27278.068359375,12Hz
1567035258270,2904.7431640625,-26692.251953125,-39499.0859375,-30061.619140625,-27247.3125,0,-28126.853515625,-27112.0625,12Hz
1567035258270,2879.7763671875,-26653.60546875,-39441.8203125,-30031.84765625,-27093.041015625,0,-28060.021484375,-27143.30859375,12Hz
1567035258270,2719.6259765625,-26782.306640625,-39549.48828125,-30158.89453125,-27156.83203125,0,-28144.064453125,-27312.578125,12Hz
1567035258270,2727.985595703125,-26833.201171875,-39621.34765625,-30205.251953125,-27319.396484375,0,-28213.9140625,-27293.53515625,12Hz
1567035258271,2889.030029296875,-26707.80859375,-39521.8828125,-30083.748046875,-27273.53125,0,-28132.93359375,-27117.89453125,12Hz
1567035258271,2908.788818359375,-26631.07421875,-39433.7734375,-30018.99609375,-27099.90234375,0,-28040.642578125,-27099.142578125,12Hz
1567035258271,2752.863037109375,-26742.876953125,-39519.69140625,-30129.30078125,-27121.314453125,0,-28107.853515625,-27271.18359375,12Hz
1567035258305,2716.318115234375,-26831.255859375,-39617.4375,-30207.0859375,-27298.654296875,0,-28205.978515625,-27307.728515625,12Hz
1567035258306,2866.231201171875,-26733.646484375,-39544.19140625,-30106.927734375,-27296.26171875,0,-28154.345703125,-27144.896484375,12Hz
1567035258306,2923.25048828125,-26632.59375,-39433.50390625,-30012.53515625,-27116.375,0,-28050.857421875,-27090.849609375,12Hz
1567035258307,2779.081787109375,-26721.666015625,-39493.40625,-30100.376953125,-27096.572265625,0,-28093.615234375,-27252.162109375,12Hz
1567035258307,2700.291748046875,-26837.984375,-39612.36328125,-30206.28125,-27273.41796875,0,-28205.84375,-27326.458984375,12Hz
1567035258307,2831.4072265625,-26765.1171875,-39564.57421875,-30129.279296875,-27311.974609375,0,-28181.1015625,-27180.615234375,12Hz
1567035258307,2926.02197265625,-26641.51171875,-39438.46875,-30014.7265625,-27142.236328125,0,-28069.05078125,-27087.98828125,12Hz
1567035258307,2805.546142578125,-26700.208984375,-39471.234375,-30080.462890625,-27086.8046875,0,-28082.841796875,-27221.96484375,12Hz
1567035258307,2694.927490234375,-26832.91015625,-39602.83984375,-30208.203125,-27257.59375,0,-28199.541015625,-27335.53515625,12Hz
1567035258308,2801.92529296875,-26789.705078125,-39587.84375,-30163.3203125,-27338.775390625,0,-28201.328125,-27216.33203125,12Hz
1567035258373,2929.374755859375,-26650.431640625,-39453.98046875,-30030.05859375,-27182.71484375,0,-28085.0546875,-27083.18359375,12Hz
1567035258374,2833.88818359375,-26679.912109375,-39452.70703125,-30060.14453125,-27083.630859375,0,-28073.142578125,-27191.857421875,12Hz
1567035258374,2697.654296875,-26817.5546875,-39582.09765625,-30192.4453125,-27217.47265625,0,-28181.279296875,-27329.90234375,12Hz
1567035258374,2775.0361328125,-26805.306640625,-39600.71875,-30178.453125,-27330.818359375,0,-28206.849609375,-27237.521484375,12Hz
1567035258374,2923.5634765625,-26663.484375,-39472.64453125,-30041.7265625,-27209.60546875,0,-28098.689453125,-27081.060546875,12Hz
1567035258374,2866.096923828125,-26656.509765625,-39441.796875,-30042.80078125,-27084.14453125,0,-28059.685546875,-27156.1171875,12Hz
1567035258375,2710.72998046875,-26796.833984375,-39566.87890625,-30181.26953125,-27193.01953125,0,-28164.58203125,-27325.6328125,12Hz
1567035258375,2746.269287109375,-26826.427734375,-39619.828125,-30206.97265625,-27345.48046875,0,-28222.853515625,-27279.810546875,12Hz
1567035258375,2899.26708984375,-26697.927734375,-39512.8984375,-30085.423828125,-27273.75390625,0,-28134.83203125,-27118.767578125,12Hz
1567035258375,2881.07275390625,-26653.001953125,-39448.79296875,-30048.208984375,-27114.2734375,0,-28063.396484375,-27139.95703125,12Hz
1567035258409,2721.458984375,-26779.78125,-39550.26953125,-30170.181640625,-27170.310546875,0,-28144.5546875,-27306.119140625,12Hz
1567035258409,2715.915771484375,-26843.83984375,-39627.3828125,-30221.568359375,-27336.205078125,0,-28226.318359375,-27300.396484375,12Hz
1567035258409,2871.506103515625,-26725.623046875,-39531.2265625,-30102.904296875,-27294.943359375,0,-28153.474609375,-27130.859375,12Hz
1567035258410,2902.3291015625,-26639.814453125,-39431.60546875,-30024.404296875,-27110.18359375,0,-28054.880859375,-27106.919921875,12Hz
1567035258410,2756.52880859375,-26741.693359375,-39510.0390625,-30126.708984375,-27121.025390625,0,-28109.5078125,-27267.943359375,12Hz
1567035258412,2713.188720703125,-26834.185546875,-39617.90625,-30213.5,-27303.97265625,0,-28211.341796875,-27311.21484375,12Hz
1567035258413,2858.5869140625,-26737.513671875,-39547.6328125,-30115.666015625,-27307.1484375,0,-28161.005859375,-27150.283203125,12Hz
1567035258413,2921.73046875,-26630.560546875,-39431.1796875,-30014.8828125,-27124.01953125,0,-28052.98046875,-27086.513671875,12Hz
1567035258413,2777.539306640625,-26719.609375,-39490.43359375,-30102.634765625,-27103.03125,0,-28094.8671875,-27246.060546875,12Hz
1567035258413,2696.804931640625,-26836.419921875,-39610.73046875,-30210.9296875,-27279.453125,0,-28206.40234375,-27327.2421875,12Hz
1567035258481,2871.617919921875,-26646.228515625,-39441.328125,-30042.509765625,-27091.677734375,0,-28050.0078125,-27145.9921875,12Hz
1567035258481,2716.02734375,-26784.384765625,-39558.921875,-30174.361328125,-27189.8671875,0,-28150.970703125,-27312.623046875,12Hz
1567035258481,2753.4443359375,-26810.71484375,-39609.2109375,-30197.138671875,-27338.3515625,0,-28206.537109375,-27265.416015625,12Hz
1567035258482,2909.7275390625,-26679.734375,-39502.21484375,-30072.416015625,-27264.298828125,0,-28118.11328125,-27099.634765625,12Hz
1567035258482,2892.405029296875,-26634.650390625,-39436.34375,-30032.697265625,-27105.267578125,0,-28050.58984375,-27125.740234375,12Hz
1567035258482,2727.8291015625,-26766.123046875,-39538.24609375,-30152.76953125,-27156.966796875,0,-28135.369140625,-27299.548828125,12Hz
1567035258482,2721.056640625,-26830.4296875,-39618.5546875,-30205.20703125,-27320.982421875,0,-28214.673828125,-27291.58984375,12Hz
1567035258482,2877.1611328125,-26713.41796875,-39526.93359375,-30090.744140625,-27286.494140625,0,-28142.5,-27120.845703125,12Hz
1567035258482,2909.414794921875,-26628.1015625,-39429.66015625,-30017.876953125,-27113.58203125,0,-28045.3359375,-27094.693359375,12Hz
1567035258483,2761.2451171875,-26730.875,-39506.08203125,-30121.298828125,-27123.751953125,0,-28100.634765625,-27257.392578125,12Hz
1567035258553,2932.1240234375,-26643.322265625,-39461.4453125,-30031.2890625,-27192.70703125,0,-28083.46875,-27074.443359375,12Hz
1567035258553,2844.88525390625,-26663.3046875,-39456.19140625,-30060.033203125,-27093.599609375,0,-28065.36328125,-27176.568359375,12Hz
1567035258554,2699.397705078125,-26806.759765625,-39585.96484375,-30196.4453125,-27225.20703125,0,-28173.478515625,-27323.732421875,12Hz
1567035258554,2765.670654296875,-26805.841796875,-39608.9453125,-30187.3046875,-27345.32421875,0,-28206.4921875,-27242.23828125,12Hz
1567035258554,2913.66162109375,-26667.240234375,-39486.61328125,-30053.529296875,-27233.498046875,0,-28101.6171875,-27080.03125,12Hz
1567035258554,2864.443115234375,-26651.705078125,-39445.375,-30044.140625,-27097.265625,0,-28055.73046875,-27140.515625,12Hz
1567035258554,2709.992431640625,-26787.71484375,-39562.40625,-30176.10546875,-27188.705078125,0,-28155.015625,-27309.16015625,12Hz
1567035258554,2740.63671875,-26820.884765625,-39619.203125,-30202.705078125,-27339.021484375,0,-28216.484375,-27269.08203125,12Hz
1567035258554,2901.3681640625,-26688.25,-39509.79296875,-30076.484375,-27266.802734375,0,-28126.62890625,-27100.662109375,12Hz
1567035258555,2891.33203125,-26637.84765625,-39441.1484375,-30034.171875,-27105.22265625,0,-28054.03125,-27121.515625,12Hz
1567035258589,2730.399658203125,-26763.10546875,-39543.41015625,-30155.02734375,-27153.478515625,0,-28129.982421875,-27285.98046875,12Hz
1567035258589,2725.571533203125,-26824.640625,-39623.8515625,-30208.470703125,-27316.04296875,0,-28205.330078125,-27277.642578125,12Hz
1567035258590,2881.810302734375,-26707.5390625,-39534.22265625,-30094.07421875,-27284.908203125,0,-28134.296875,-27107.166015625,12Hz
1567035258590,2916.299072265625,-26617.775390625,-39432.96875,-30014.4140625,-27105.802734375,0,-28035.994140625,-27074.95703125,12Hz
1567035258590,2760.2392578125,-26727.119140625,-39512.09375,-30122.998046875,-27121.001953125,0,-28100.9921875,-27250.8203125,12Hz
1567035258590,2709.8359375,-26827.3671875,-39619.26953125,-30213.544921875,-27304.21875,0,-28207.587890625,-27305.248046875,12Hz
1567035258590,2863.705322265625,-26726.337890625,-39546.87109375,-30111.666015625,-27307.794921875,0,-28155.619140625,-27138.75,12Hz
1567035258590,2937.22021484375,-26613.841796875,-39429.078125,-30007.439453125,-27130.6796875,0,-28049.11328125,-27071.8515625,12Hz
1567035258590,2800.69580078125,-26694.93359375,-39477.91796875,-30085.380859375,-27098.62890625,0,-28085.14453125,-27229.38671875,12Hz
1567035258590,2707.93603515625,-26820.908203125,-39605.27734375,-30201.5859375,-27276.771484375,0,-28200.76953125,-27320.24609375,12Hz
1567035258625,2830.6025390625,-26756.646484375,-39573.00390625,-30137.728515625,-27328.404296875,0,-28179.4921875,-27175.16015625,12Hz
1567035258625,2933.107666015625,-26629.732421875,-39450.203125,-30020.0234375,-27165.19140625,0,-28066.8828125,-27068.296875,12Hz
1567035258625,2819.31494140625,-26679.869140625,-39471.03515625,-30073.599609375,-27094.248046875,0,-28073.8125,-27197.154296875,12Hz
1567035258625,2694.882568359375,-26818.203125,-39606.77734375,-30207.666015625,-27259.337890625,0,-28193.796875,-27330.416015625,12Hz
1567035258626,2794.92919921875,-26782.08203125,-39601.5,-30168.685546875,-27345.033203125,0,-28198.78125,-27213.671875,12Hz
1567035258626,2928.212646484375,-26643.748046875,-39473.46875,-30037.681640625,-27202.49609375,0,-28086.44140625,-27073.794921875,12Hz
1567035258626,2848.014404296875,-26658.365234375,-39463.41015625,-30060.234375,-27096.50390625,0,-28064.06640625,-27171.181640625,12Hz
1567035258626,2703.309326171875,-26799.205078125,-39593.0078125,-30196.802734375,-27224.55859375,0,-28173.6796875,-27325.609375,12Hz
1567035258626,2769.42578125,-26797.416015625,-39616.34375,-30187.638671875,-27341.48046875,0,-28204.97265625,-27240.13671875,12Hz
1567035258626,2921.216552734375,-26658.857421875,-39490.7265625,-30049.37109375,-27231.5546875,0,-28099.29296875,-27073.59375,12Hz
1567035258701,2720.006103515625,-26810.783203125,-39610.80078125,-30198.14453125,-27288.55078125,0,-28192.65625,-27291.501953125,12Hz
1567035258701,2866.25341796875,-26719.474609375,-39545.10546875,-30105.384765625,-27304.041015625,0,-28148.958984375,-27132.826171875,12Hz
1567035258702,2942.42822265625,-26607.896484375,-39426.0859375,-30000.287109375,-27130.748046875,0,-28045.1796875,-27066.083984375,12Hz
1567035258702,2807.669677734375,-26684.181640625,-39473.78125,-30075.9921875,-27091.05078125,0,-28075.3984375,-27214.119140625,12Hz
1567035258702,2714.14990234375,-26805.9765625,-39596.89453125,-30188.578125,-27260.25390625,0,-28186.890625,-27307.103515625,12Hz
1567035258702,2833.48583984375,-26745.1796875,-39566.38671875,-30125.43359375,-27314.232421875,0,-28169.880859375,-27168.611328125,12Hz
1567035258703,2944.462158203125,-26612.142578125,-39438.48828125,-30000.3984375,-27149.052734375,0,-28051.6171875,-27051.845703125,12Hz
1567035258703,2835.341064453125,-26658.27734375,-39458.0234375,-30052.232421875,-27076.8125,0,-28056.2890625,-27178.4453125,12Hz
1567035258703,2715.870849609375,-26789.615234375,-39585.0703125,-30179.056640625,-27226.45703125,0,-28165.90234375,-27300.21875,12Hz
1567035258703,2809.390625,-26761.5859375,-39585.49609375,-30147.5625,-27325.4765625,0,-28179.08984375,-27194.494140625,12Hz
1567035258772,2950.161865234375,-26618.04296875,-39454.5390625,-30012.37890625,-27187.833984375,0,-28063.888671875,-27048.248046875,12Hz
1567035258773,2875.68603515625,-26626.15625,-39439.49609375,-30032.2265625,-27080.568359375,0,-28037.177734375,-27138.16796875,12Hz
1567035258773,2729.572509765625,-26767.62109375,-39568.53125,-30170.025390625,-27206.54296875,0,-28147.841796875,-27294.787109375,12Hz
1567035258773,2785.541259765625,-26778.505859375,-39603.84765625,-30173.669921875,-27336.25,0,-28192.8125,-27227.865234375,12Hz
1567035258773,2939.7236328125,-26639.166015625,-39480.80078125,-30037.390625,-27229.20703125,0,-28089.16796875,-27061.166015625,12Hz
1567035258774,2896.96484375,-26617.328125,-39433.32421875,-30019.3984375,-27086.333984375,0,-28038.228515625,-27114.341796875,12Hz
1567035258774,2735.25,-26755.328125,-39548.21484375,-30148.345703125,-27169.169921875,0,-28135.34765625,-27288.259765625,12Hz
1567035258774,2756.50634765625,-26795.470703125,-39607.984375,-30178.33984375,-27317.451171875,0,-28197.484375,-27251.06640625,12Hz
1567035258774,2916.63427734375,-26665.67578125,-39499.421875,-30049.728515625,-27249.97265625,0,-28109.798828125,-27077.283203125,12Hz
1567035258775,2921.305908203125,-26601.615234375,-39416.875,-29992.28515625,-27078.064453125,0,-28026.091796875,-27079.048828125,12Hz
1567035258806,2764.977783203125,-26719.474609375,-39510.796875,-30108.537109375,-27115.66015625,0,-28098.421875,-27248.765625,12Hz
1567035258806,2740.189697265625,-26799.96484375,-39607.4921875,-30182.923828125,-27295.994140625,0,-28193.23828125,-27269.796875,12Hz
1567035258807,2897.814208984375,-26687.333984375,-39523.3359375,-30073.466796875,-27272.79296875,0,-28125.9375,-27096.080078125,12Hz
1567035258807,2938.382568359375,-26596.25,-39423.0234375,-29992.552734375,-27096.259765625,0,-28027.677734375,-27057.43359375,12Hz
1567035258807,2786.2119140625,-26698.53125,-39498.03515625,-30095.99609375,-27103.27734375,0,-28083.982421875,-27229.564453125,12Hz
1567035258807,2725.4150390625,-26802.490234375,-39611.4453125,-30194.322265625,-27285.958984375,0,-28188.431640625,-27287.1875,12Hz
1567035258807,2868.28759765625,-26713.462890625,-39551.61328125,-30106.994140625,-27308.98046875,0,-28147.931640625,-27131.3515625,12Hz
1567035258807,2952.061767578125,-26594.23828125,-39428.67578125,-29996.732421875,-27132.580078125,0,-28035.904296875,-27051.5546875,12Hz
1567035258808,2818.197265625,-26668.55859375,-39475.21484375,-30072.21484375,-27093.64453125,0,-28063.77734375,-27198.294921875,12Hz
1567035258808,2719.6259765625,-26795.068359375,-39602.7734375,-30189.31640625,-27263.740234375,0,-28177.48046875,-27295.369140625,12Hz
1567035258839,2833.88818359375,-26744.173828125,-39577.31640625,-30132.609375,-27323.30859375,0,-28171.802734375,-27166.5546875,12Hz
1567035258839,2946.004638671875,-26614.646484375,-39452.86328125,-30011.10546875,-27164.431640625,0,-28062.033203125,-27052.806640625,12Hz
1567035258839,2841.08544921875,-26653.248046875,-39467.63671875,-30054.869140625,-27083.517578125,0,-28060.736328125,-27173.259765625,12Hz
1567035258839,2708.718505859375,-26793.66015625,-39601.5,-30187.951171875,-27235.419921875,0,-28178.619140625,-27311.103515625,12Hz
1567035258840,2797.231201171875,-26772.046875,-39606.75390625,-30160.99609375,-27337.0546875,0,-28197.5078125,-27211.59375,12Hz
1567035258840,2943.881103515625,-26624.705078125,-39471.859375,-30020.60546875,-27195.1875,0,-28079.087890625,-27055.646484375,12Hz
