Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036812627,9740.8447265625,-5566.634765625,-11833.7509765625,4131.541015625,-7420.689453125,0,-15498.6767578125,14249.3037109375,Cue
1567036812627,9828.0166015625,-5559.52685546875,-11831.359375,4129.9541015625,-7432.5361328125,0,-15498.408203125,14241.1455078125,Cue
1567036812734,9745.8740234375,-5566.6123046875,-11838.958984375,4116.45361328125,-7423.8857421875,0,-15509.8076171875,14259.80859375,12Hz
1567036812735,9774.841796875,-5560.7783203125,-11842.6689453125,4118.7783203125,-7446.4609375,0,-15504.3095703125,14245.7724609375,12Hz
1567036812735,9857.1416015625,-5566.74658203125,-11836.052734375,4115.04541015625,-7446.4609375,0,-15509.62890625,14251.091796875,12Hz
1567036812735,9822.49609375,-5577.4306640625,-11833.974609375,4109.904296875,-7429.56298828125,0,-15518.7705078125,14259.49609375,12Hz
1567036812735,9741.4931640625,-5578.48095703125,-11842.69140625,4109.07763671875,-7425.83056640625,0,-15519.2626953125,14247.9853515625,12Hz
1567036812735,9747.908203125,-5574.90478515625,-11850.044921875,4113.25732421875,-7448.15966796875,0,-15519.6201171875,14220.984375,12Hz
1567036812736,9844.9599609375,-5572.15576171875,-11826.8662109375,4124.9248046875,-7439.5322265625,0,-15517.720703125,14228.29296875,12Hz
1567036812736,9833.0908203125,-5579.2412109375,-11818.1044921875,4122.64501953125,-7419.37060546875,0,-15517.2509765625,14254.2431640625,12Hz
1567036812736,9751.5966796875,-5585.41015625,-11829.0341796875,4118.48779296875,-7417.068359375,0,-15518.681640625,14260.9931640625,12Hz
1567036812736,9728.1044921875,-5581.14111328125,-11843.33984375,4120.5888671875,-7438.9287109375,0,-15515.552734375,14242.77734375,12Hz
1567036812773,9822.7646484375,-5580.58203125,-11832.029296875,4124.947265625,-7443.22021484375,0,-15516.4013671875,14238.7978515625,12Hz
1567036812773,9834.4541015625,-5586.08056640625,-11820.9208984375,4121.1474609375,-7424.9140625,0,-15522.0341796875,14250.0185546875,12Hz
1567036812773,9764.6494140625,-5585.365234375,-11825.7939453125,4116.40869140625,-7413.291015625,0,-15521.2294921875,14255.96484375,12Hz
1567036812773,9726.1826171875,-5573.76513671875,-11838.8017578125,4121.61669921875,-7428.5126953125,0,-15509.78515625,14243.40234375,12Hz
1567036812773,9814.94140625,-5566.74658203125,-11832.6328125,4127.71875,-7436.447265625,0,-15505.60546875,14236.80859375,12Hz
1567036812773,9865.3447265625,-5562.455078125,-11809.1640625,4135.1396484375,-7412.15087890625,0,-15502.990234375,14254.66796875,12Hz
1567036812773,9798.490234375,-5563.55029296875,-11810.83984375,4134.5810546875,-7398.78466796875,0,-15505.3154296875,14257.7529296875,12Hz
1567036812774,9739.3251953125,-5562.2314453125,-11828.7216796875,4129.79736328125,-7418.5439453125,0,-15501.76171875,14247.8505859375,12Hz
1567036812774,9806.8720703125,-5555.68212890625,-11828.095703125,4131.02685546875,-7436.02294921875,0,-15491.009765625,14252.3876953125,12Hz
1567036812774,9866.3056640625,-5557.470703125,-11816.271484375,4130.46826171875,-7422.43310546875,0,-15490.9208984375,14269.9345703125,12Hz
1567036812808,9807.7890625,-5561.0693359375,-11818.3056640625,4125.26025390625,-7409.5361328125,0,-15495.48046875,14272.68359375,12Hz
1567036812808,9736.5087890625,-5560.71142578125,-11834.376953125,4123.13671875,-7420.2646484375,0,-15496.732421875,14253.5283203125,12Hz
1567036812808,9788.56640625,-5555.861328125,-11837.9755859375,4123.00244140625,-7441.9013671875,0,-15493.6474609375,14239.916015625,12Hz
1567036812809,9862.3720703125,-5561.3818359375,-11832.5888671875,4115.09033203125,-7441.43212890625,0,-15500.62109375,14244.453125,12Hz
1567036812809,9814.001953125,-5567.439453125,-11829.0341796875,4116.54296875,-7419.99658203125,0,-15502.6328125,14260.4345703125,12Hz
1567036812809,9735.7041015625,-5567.28271484375,-11841.88671875,4118.15234375,-7418.4541015625,0,-15500.0849609375,14258.19921875,12Hz
1567036812809,9767.5556640625,-5554.9892578125,-11844.3232421875,4124.09765625,-7436.73828125,0,-15494.765625,14242.4638671875,12Hz
1567036812810,9857.365234375,-5551.390625,-11826.2177734375,4128.25537109375,-7433.54150390625,0,-15497,14247.3818359375,12Hz
1567036812810,9830.341796875,-5557.91748046875,-11818.171875,4126.86962890625,-7415.458984375,0,-15504.533203125,14259.4736328125,12Hz
1567036812810,9750.7919921875,-5564.95849609375,-11826.6201171875,4120.767578125,-7418.56591796875,0,-15514.703125,14242.9560546875,12Hz
1567036812844,9747.796875,-5557.76123046875,-11834.5107421875,4122.33203125,-7442.326171875,0,-15513.205078125,14219.083984375,12Hz
1567036812844,9836.33203125,-5556.77734375,-11832.0517578125,4120.1640625,-7448.36083984375,0,-15511.9091796875,14226.9521484375,12Hz
1567036812845,9831.7275390625,-5562.8125,-11824.564453125,4118.1748046875,-7427.8642578125,0,-15514.9267578125,14249.5498046875,12Hz
1567036812845,9760.2021484375,-5560.35400390625,-11818.283203125,4125.01416015625,-7413.00048828125,0,-15513.40625,14251.1591796875,12Hz
1567036812845,9737.291015625,-5555.8388671875,-11834.443359375,4124.544921875,-7432.82666015625,0,-15511.1044921875,14228.806640625,12Hz
1567036812845,9830.900390625,-5555.95068359375,-11831.470703125,4123.80712890625,-7442.16943359375,0,-15516.5576171875,14215.10546875,12Hz
1567036812845,9854.3916015625,-5552.798828125,-11808.0234375,4132.345703125,-7418.3427734375,0,-15512.3564453125,14242.2626953125,12Hz
1567036812845,9779.1337890625,-5556.5986328125,-11816.6064453125,4125.3046875,-7414.69921875,0,-15512.7578125,14255.4951171875,12Hz
1567036812845,9733.9833984375,-5556.68798828125,-11836.25390625,4120.3427734375,-7438.16845703125,0,-15513.9873046875,14234.5068359375,12Hz
1567036812845,9808.6376953125,-5561.8291015625,-11843.33984375,4111.1787109375,-7460.2744140625,0,-15521.9892578125,14217.318359375,12Hz
1567036812877,9842.9921875,-5572.35693359375,-11837.908203125,4102.796875,-7450.55126953125,0,-15532.0029296875,14226.638671875,12Hz
1567036812877,9775.7138671875,-5574.189453125,-11829.81640625,4110.59765625,-7427.283203125,0,-15531.1982421875,14236.6748046875,12Hz
1567036812878,9723.65625,-5566.4111328125,-11841.1044921875,4117.90625,-7431.82080078125,0,-15524.11328125,14228.6279296875,12Hz
1567036812878,9795.3837890625,-5557.1796875,-11834.4208984375,4123.740234375,-7446.3271484375,0,-15516.5576171875,14224.0908203125,12Hz
1567036812878,9852.849609375,-5562.27587890625,-11818.6630859375,4122.578125,-7434.7265625,0,-15518.927734375,14239.0439453125,12Hz
1567036812878,9788.23046875,-5571.35107421875,-11818.73046875,4116.9228515625,-7420.57763671875,0,-15527.0185546875,14239.71484375,12Hz
1567036812878,9713.6435546875,-5572.2001953125,-11840.568359375,4112.36328125,-7433.94384765625,0,-15529.5,14218.681640625,12Hz
1567036812878,9773.568359375,-5556.17431640625,-11832.7001953125,4126.310546875,-7444.73974609375,0,-15517.7646484375,14210.634765625,12Hz
1567036812878,9858.83984375,-5557.828125,-11815.421875,4126.26611328125,-7435.642578125,0,-15516.8486328125,14228.3154296875,12Hz
1567036812878,9811.521484375,-5562.49951171875,-11813.3662109375,4123.27099609375,-7419.01318359375,0,-15514.904296875,14248.4765625,12Hz
1567036812953,9812.169921875,-5562.72314453125,-11818.685546875,4131.138671875,-7442.19189453125,0,-15517.1611328125,14219.3525390625,12Hz
1567036812953,9828.576171875,-5577.9892578125,-11817.6123046875,4114.46435546875,-7437.3193359375,0,-15532.427734375,14223.3310546875,12Hz
1567036812953,9754.345703125,-5579.12939453125,-11823.9833984375,4110.46337890625,-7427.59619140625,0,-15534.39453125,14224.26953125,12Hz
1567036812954,9720.6396484375,-5570.009765625,-11838.6904296875,4113.63720703125,-7438.6826171875,0,-15529.208984375,14206.208984375,12Hz
1567036812954,9801.59765625,-5563.08056640625,-11839.517578125,4113.9951171875,-7454.2841796875,0,-15525.6552734375,14198.4755859375,12Hz
1567036812954,9843.796875,-5566.72412109375,-11831.4931640625,4108.7646484375,-7445.90234375,0,-15526.6611328125,14222.392578125,12Hz
1567036812954,9778.2392578125,-5572.423828125,-11833.5048828125,4103.9365234375,-7434.8603515625,0,-15527.353515625,14238.306640625,12Hz
1567036812954,9726.3837890625,-5567.95361328125,-11843.2724609375,4107.08837890625,-7443.01904296875,0,-15523.5986328125,14225.3427734375,12Hz
1567036812955,9779.8486328125,-5568.400390625,-11850.134765625,4108.541015625,-7464.275390625,0,-15526.125,14203.37109375,12Hz
1567036812955,9846.412109375,-5572.6474609375,-11834.130859375,4111.1337890625,-7449.56787109375,0,-15531.01953125,14213.787109375,12Hz
1567036813059,9741.76171875,-5570.12158203125,-11845.2841796875,4118.62158203125,-7448.58447265625,0,-15525.4765625,14202.767578125,12Hz
1567036813059,9832.15234375,-5570.412109375,-11838.421875,4118.86767578125,-7453.0546875,0,-15526.9072265625,14202.1865234375,12Hz
1567036813059,9842.076171875,-5568.28857421875,-11814.86328125,4124.388671875,-7430.2783203125,0,-15526.236328125,14223.15234375,12Hz
1567036813059,9774.328125,-5565.6064453125,-11814.4384765625,4125.48388671875,-7421.22607421875,0,-15524.3369140625,14227.779296875,12Hz
1567036813059,9737.044921875,-5566.32177734375,-11840.478515625,4117.392578125,-7449.0986328125,0,-15525.87890625,14204.287109375,12Hz
1567036813059,9818.361328125,-5567.17138671875,-11840.27734375,4113.83837890625,-7459.5146484375,0,-15525.38671875,14207.1259765625,12Hz
1567036813059,9843.39453125,-5572.66943359375,-11825.6142578125,4115.06787109375,-7440.22509765625,0,-15529.767578125,14230.259765625,12Hz
1567036813059,9765.767578125,-5576.201171875,-11827.201171875,4114.77734375,-7428.80322265625,0,-15533.388671875,14229.388671875,12Hz
1567036813059,9719.7001953125,-5573.31787109375,-11841.8642578125,4113.1455078125,-7444.15869140625,0,-15532.62890625,14210.076171875,12Hz
1567036813059,9797.037109375,-5572.6025390625,-11845.060546875,4108.00439453125,-7460.58740234375,0,-15539.5361328125,14191.2119140625,12Hz
1567036813092,9842.322265625,-5576.7822265625,-11835.8291015625,4105.3447265625,-7446.77392578125,0,-15544.6767578125,14203.6162109375,12Hz
1567036813092,9779.6474609375,-5578.54833984375,-11831.26953125,4108.09423828125,-7429.25,0,-15542.150390625,14220.4248046875,12Hz
1567036813092,9722.986328125,-5571.0380859375,-11839.96484375,4114.03955078125,-7436.7158203125,0,-15529.90234375,14221.587890625,12Hz
1567036813092,9779.9609375,-5567.70751953125,-11840.232421875,4118.95703125,-7450.99853515625,0,-15521.654296875,14219.4189453125,12Hz
1567036813093,9847.41796875,-5572.625,-11822.26171875,4120.87939453125,-7438.2802734375,0,-15526.3701171875,14227.1982421875,12Hz
1567036813093,9799.451171875,-5571.0380859375,-11813.4775390625,4121.5048828125,-7417.470703125,0,-15525.7451171875,14234.9541015625,12Hz
1567036813093,9724.9306640625,-5570.8369140625,-11831.9853515625,4114.375,-7429.58544921875,0,-15525.6552734375,14224.0458984375,12Hz
1567036813093,9761.6767578125,-5565.29345703125,-11843.6298828125,4114.01708984375,-7454.57470703125,0,-15522.705078125,14205.494140625,12Hz
1567036813093,9845.6748046875,-5565.271484375,-11829.458984375,4114.41943359375,-7448.71875,0,-15525.23046875,14212.53515625,12Hz
1567036813093,9805.330078125,-5572.69189453125,-11826.6875,4112.36328125,-7428.2890625,0,-15531.310546875,14222.4814453125,12Hz
1567036813128,9735.9052734375,-5567.75244140625,-11823.111328125,4119.8955078125,-7422.701171875,0,-15523.822265625,14225.23046875,12Hz
1567036813128,9752.84765625,-5555.34716796875,-11826.3974609375,4125.01416015625,-7443.62255859375,0,-15510.8583984375,14220.2685546875,12Hz
1567036813128,9847.3740234375,-5552.73193359375,-11816.9423828125,4126.24365234375,-7443.55517578125,0,-15507.1923828125,14230.662109375,12Hz
1567036813128,9829.7158203125,-5562.94677734375,-11812.3828125,4123.40478515625,-7425.83056640625,0,-15512.3779296875,14245.5263671875,12Hz
1567036813129,9746.6123046875,-5571.3955078125,-11824.2060546875,4117.86181640625,-7425.271484375,0,-15518.525390625,14239.357421875,12Hz
1567036813129,9740.509765625,-5562.11962890625,-11835.046875,4123.20361328125,-7441.61083984375,0,-15512.84765625,14218.771484375,12Hz
1567036813129,9833.2919921875,-5559.0126953125,-11826.53125,4129.23876953125,-7441.2978515625,0,-15511.998046875,14220.134765625,12Hz
1567036813129,9847.5302734375,-5559.28076171875,-11803.9560546875,4135.60888671875,-7416.62158203125,0,-15512.2666015625,14243.40234375,12Hz
1567036813129,9767.5107421875,-5562.16455078125,-11804.984375,4133.03857421875,-7406.7421875,0,-15512.3564453125,14250.1533203125,12Hz
1567036813129,9730.451171875,-5563.5947265625,-11827.134765625,4127.1826171875,-7431.41845703125,0,-15515.2392578125,14226.52734375,12Hz
1567036813165,9812.8623046875,-5562.96923828125,-11828.744140625,4123.06982421875,-7446.2373046875,0,-15518.9716796875,14211.7529296875,12Hz
1567036813165,9841.3837890625,-5569.00390625,-11816.8974609375,4122.44384765625,-7429.80908203125,0,-15525.587890625,14220.3359375,12Hz
1567036813165,9757.4970703125,-5578.01171875,-11822.10546875,4118.7783203125,-7422.03076171875,0,-15530.7734375,14224.4931640625,12Hz
1567036813165,9708.435546875,-5577.69873046875,-11841.9091796875,4111.40185546875,-7444.22607421875,0,-15530.8857421875,14210.7021484375,12Hz
1567036813166,9786.107421875,-5572.11083984375,-11836.298828125,4116.54296875,-7457.21240234375,0,-15528.7841796875,14200.3310546875,12Hz
1567036813166,9847.0830078125,-5567.6181640625,-11812.7626953125,4128.79150390625,-7431.10546875,0,-15523.4423828125,14221.4755859375,12Hz
1567036813166,9787.962890625,-5571.0380859375,-11811.533203125,4130.5126953125,-7411.43603515625,0,-15526.2138671875,14227.64453125,12Hz
1567036813167,9729.333984375,-5569.451171875,-11820.09375,4130.9150390625,-7422.142578125,0,-15524.6494140625,14215.59765625,12Hz
1567036813167,9782.44140625,-5571.55224609375,-11829.9287109375,4125.7744140625,-7448.0703125,0,-15527.0185546875,14198.54296875,12Hz
1567036813167,9849.765625,-5571.75341796875,-11819.7587890625,4126.19873046875,-7435.9111328125,0,-15527.845703125,14214.009765625,12Hz
1567036813200,9789.4599609375,-5585.052734375,-11823.267578125,4115.537109375,-7426.94775390625,0,-15539.5361328125,14217.4296875,12Hz
1567036813200,9718.3818359375,-5586.30419921875,-11838.0869140625,4111.46923828125,-7437.0732421875,0,-15536.6298828125,14217.2958984375,12Hz
1567036813201,9765.23046875,-5565.181640625,-11840.4560546875,4120.83447265625,-7452.0712890625,0,-15518.5693359375,14217.4296875,12Hz
1567036813201,9857.2978515625,-5560.4658203125,-11825.123046875,4125.21533203125,-7442.728515625,0,-15516.37890625,14230.662109375,12Hz
1567036813201,9819.7470703125,-5569.40625,-11816.2939453125,4122.3544921875,-7424.869140625,0,-15525.5654296875,14234.9091796875,12Hz
1567036813202,9743.3037109375,-5571.93212890625,-11824.51953125,4118.7783203125,-7428.646484375,0,-15527.9794921875,14222.705078125,12Hz
1567036813202,9749.2275390625,-5566.232421875,-11836.90234375,4119.40380859375,-7453.77001953125,0,-15523.7548828125,14200.9794921875,12Hz
1567036813202,9845.25,-5562.49951171875,-11824.1845703125,4121.9072265625,-7450.39501953125,0,-15524.783203125,14202.9013671875,12Hz
1567036813202,9838.9248046875,-5565.49462890625,-11814.1708984375,4120.83447265625,-7429.294921875,0,-15530.9970703125,14215.6640625,12Hz
1567036813203,9752.7587890625,-5575.12841796875,-11836.2314453125,4106.86474609375,-7435.9111328125,0,-15535.5126953125,14216.71484375,12Hz
1567036813234,9731.904296875,-5576.35791015625,-11856.28125,4101.61181640625,-7462.2861328125,0,-15529.25390625,14212.2216796875,12Hz
1567036813234,9826.1396484375,-5575.12841796875,-11838.5791015625,4109.748046875,-7459.98388671875,0,-15526.9072265625,14216.111328125,12Hz
1567036813235,9832.8447265625,-5579.68798828125,-11828.498046875,4107.42333984375,-7443.287109375,0,-15531.2431640625,14228.78515625,12Hz
1567036813235,9747.6181640625,-5588.13720703125,-11846.759765625,4093.45361328125,-7446.6845703125,0,-15539.3349609375,14224.6943359375,12Hz
1567036813235,9719.5888671875,-5575.9775390625,-11854.4482421875,4104.45068359375,-7456.98876953125,0,-15528.6728515625,14212.8701171875,12Hz
1567036813235,9808.66015625,-5569.33935546875,-11842.736328125,4113.88330078125,-7460.54248046875,0,-15521.05078125,14213.787109375,12Hz
1567036813236,9837.5166015625,-5576.29052734375,-11831.9853515625,4110.91015625,-7445.00830078125,0,-15526.4599609375,14226.572265625,12Hz
1567036813236,9770.0146484375,-5580.51513671875,-11834.2646484375,4107.64697265625,-7431.10546875,0,-15533.7685546875,14225.119140625,12Hz
1567036813236,9711.564453125,-5580.783203125,-11855.1640625,4101.83544921875,-7451.93701171875,0,-15537.5458984375,14198.296875,12Hz
1567036813237,9787.6943359375,-5576.35791015625,-11852.9951171875,4106.7080078125,-7463.78369140625,0,-15535.6015625,14187.232421875,12Hz
1567036813272,9849.02734375,-5579.5986328125,-11837.013671875,4105.7919921875,-7451.2666015625,0,-15539.87109375,14202.3876953125,12Hz
1567036813272,9785.4150390625,-5580.76123046875,-11836.2314453125,4103.08740234375,-7437.63232421875,0,-15540.3408203125,14214.501953125,12Hz
1567036813272,9718.4931640625,-5577.7880859375,-11851.251953125,4099.1083984375,-7452.33935546875,0,-15538.619140625,14199.81640625,12Hz
1567036813272,9775.177734375,-5567.75244140625,-11852.0341796875,4105.9931640625,-7467.56103515625,0,-15524.8505859375,14201.9404296875,12Hz
1567036813273,9848.4912109375,-5574.90478515625,-11842.892578125,4102.5732421875,-7460.654296875,0,-15528.9853515625,14216.669921875,12Hz
1567036813273,9802.2900390625,-5577.47509765625,-11831.6494140625,4104.65185546875,-7441.20849609375,0,-15533.322265625,14226.080078125,12Hz
1567036813273,9730.853515625,-5574.88232421875,-11835.9189453125,4106.66357421875,-7444.02490234375,0,-15531.1982421875,14217.4521484375,12Hz
1567036813273,9748.5791015625,-5574.32373046875,-11853.3974609375,4100.78515625,-7471.20458984375,0,-15527.734375,14201.0458984375,12Hz
1567036813273,9833.4033203125,-5574.74853515625,-11840.232421875,4101.3662109375,-7466.845703125,0,-15529.052734375,14210.568359375,12Hz
