Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035063760,4749.65625,-24263.30859375,-37564.02734375,-29194.08203125,-25778.064453125,0,-27087.966796875,-25862.509765625,Cue
1567035063795,4386.14990234375,-24486.021484375,-37686.40234375,-29381.0546875,-25649.564453125,0,-27168.87890625,-26264.103515625,Cue
1567035063796,4051.65576171875,-24883.994140625,-38078.38671875,-29766.533203125,-26149.283203125,0,-27533.2578125,-26613.193359375,Cue
1567035063796,4373.54345703125,-24710.03125,-37998.859375,-29625.044921875,-26331.44921875,0,-27496.84765625,-26256.482421875,Cue
1567035063796,4755.51220703125,-24286.533203125,-37588.50390625,-29215.650390625,-25853.45703125,0,-27125.427734375,-25853.14453125,Cue
1567035063796,4479.84814453125,-24408.73046875,-37614.0078125,-29305.572265625,-25608.416015625,0,-27115.83984375,-26161.1953125,Cue
1567035063796,4069.626708984375,-24840.56640625,-38015.12890625,-29716.12890625,-26042.173828125,0,-27480.3515625,-26599.111328125,Cue
1567035063796,4298.70947265625,-24768.81640625,-38032.07421875,-29671.626953125,-26333.28125,0,-27533.927734375,-26343.609375,Cue
1567035063796,4741.31884765625,-24327.81640625,-37631.3515625,-29255.125,-25941.455078125,0,-27178.53515625,-25871.94140625,Cue
1567035063796,4574.8876953125,-24336.890625,-37555.265625,-29240.595703125,-25592.12109375,0,-27075.3828125,-26064.79296875,Cue
1567035063796,4115.3134765625,-24772.7734375,-37936.7890625,-29648.984375,-25928.3359375,0,-27411.171875,-26554.630859375,Cue
1567035063831,4233.6884765625,-24810.189453125,-38050.1796875,-29706.2265625,-26312.451171875,0,-27551.228515625,-26413.771484375,Cue
1567035063831,4708.439453125,-24380.544921875,-37679.67578125,-29304.119140625,-26024.626953125,0,-27231.419921875,-25903.48046875,Cue
1567035063831,4652.2470703125,-24283.58203125,-37507.74609375,-29188.046875,-25588.8125,0,-27044.068359375,-25976.81640625,Cue
1567035063831,4173.80810546875,-24698.140625,-37849.4140625,-29569.814453125,-25811.7265625,0,-27335.82421875,-26492.42578125,Cue
1567035063831,4169.38232421875,-24849.70703125,-38060.6171875,-29731.931640625,-26277.984375,0,-27560.728515625,-26483.173828125,Cue
1567035063832,4645.0498046875,-24455.580078125,-37739.48828125,-29366.189453125,-26108.19921875,0,-27297,-25968.189453125,Cue
1567035063832,4711.2109375,-24252.3125,-37478.30859375,-29151.322265625,-25609.734375,0,-27035.57421875,-25911.37109375,Cue
1567035063832,4248.21728515625,-24618.478515625,-37757.70703125,-29483.6484375,-25712.306640625,0,-27262.7578125,-26414.462890625,Cue
1567035063832,4127.62939453125,-24865.30859375,-38048.546875,-29735.619140625,-26221.5234375,0,-27550.78125,-26530.826171875,Cue
1567035063832,4573.81494140625,-24531.955078125,-37800.0625,-29431.837890625,-26175.76953125,0,-27358.064453125,-26044.69921875,Cue
1567035063905,4761.234375,-24232.955078125,-37464.83203125,-29129.865234375,-25649.720703125,0,-27037.138671875,-25854.955078125,Cue
1567035063906,4346.49755859375,-24523.484375,-37663.11328125,-29389.01171875,-25626.474609375,0,-27183.140625,-26309.4765625,Cue
1567035063906,4105.5234375,-24861.263671875,-38022.03515625,-29726.232421875,-26151.919921875,0,-27524.7421875,-26559.861328125,Cue
1567035063907,4486.7998046875,-24615.796875,-37869.375,-29514.29296875,-26240.767578125,0,-27426.21484375,-26144.87890625,Cue
1567035063907,4786.46923828125,-24238.029296875,-37478.75390625,-29141.130859375,-25715.435546875,0,-27064.697265625,-25832.044921875,Cue
1567035063907,4444.15234375,-24436.9609375,-37577.55078125,-29305.37109375,-25559.912109375,0,-27119.392578125,-26209.005859375,Cue
1567035063908,4103.86962890625,-24837.078125,-37972.41796875,-29694.828125,-26056.1875,0,-27483.837890625,-26567.70703125,Cue
1567035063908,4404.47802734375,-24686.31640625,-37913.09375,-29573.345703125,-26262.94140625,0,-27469.2421875,-26231.939453125,Cue
1567035063908,4789.173828125,-24264.181640625,-37507.1640625,-29166.611328125,-25796.103515625,0,-27100.908203125,-25824.244140625,Cue
1567035063908,4535.9736328125,-24363.244140625,-37513.0859375,-29237.48828125,-25530.810546875,0,-27068.833984375,-26110.0546875,Cue
1567035063942,4120.07470703125,-24793.828125,-37913.33984375,-29648.626953125,-25954.375,0,-27427.4453125,-26550.51953125,Cue
1567035063942,4339.72509765625,-24732.763671875,-37939.26953125,-29613.6015625,-26254.447265625,0,-27488.419921875,-26303.77734375,Cue
1567035063942,4783.9658203125,-24297.6640625,-37542.48046875,-29199.46875,-25873.619140625,0,-27139.197265625,-25830.703125,Cue
1567035063943,4627.21337890625,-24297.59765625,-37456.42578125,-29174.724609375,-25514.73828125,0,-27026.701171875,-26013.853515625,Cue
1567035063943,4162.3642578125,-24736.09375,-37840.921875,-29587.31640625,-25845.947265625,0,-27362.580078125,-26513.326171875,Cue
1567035063943,4269.20556640625,-24785.3125,-37969.33203125,-29658.662109375,-26243.517578125,0,-27512.470703125,-26385.048828125,Cue
1567035063943,4746.68310546875,-24355.17578125,-37603.43359375,-29260.310546875,-25968.880859375,0,-27196.037109375,-25870.533203125,Cue
1567035063943,4701.2197265625,-24248.9140625,-37425.3359375,-29140.19140625,-25530.005859375,0,-27001.3984375,-25932.1796875,Cue
1567035063944,4225.57470703125,-24657.818359375,-37762.84765625,-29520.08203125,-25745.54296875,0,-27283.7890625,-26446.068359375,Cue
1567035063944,4211.98486328125,-24815.3984375,-37981.4453125,-29689.619140625,-26213.052734375,0,-27513.833984375,-26447.275390625,Cue
1567035063979,4685.4619140625,-24428.0859375,-37667.5625,-29332.349609375,-26056.3671875,0,-27258.689453125,-25935.734375,Cue
1567035063979,4763.1787109375,-24216.83984375,-37399.2265625,-29108.810546875,-25554.97265625,0,-26992.8828125,-25865.86328125,Cue
1567035063979,4301.2353515625,-24578.06640625,-37675.36328125,-29437.58203125,-25649.38671875,0,-27217.6953125,-26370.51953125,Cue
1567035063979,4172.5341796875,-24832.072265625,-37971.9453125,-29699.029296875,-26160.615234375,0,-27511.95703125,-26503.15625,Cue
1567035063979,4622.6533203125,-24498.13671875,-37724.109375,-29396.208984375,-26120.962890625,0,-27320.625,-26016.40234375,Cue
1567035063979,4828.7587890625,-24184.720703125,-37378.53125,-29080.2890625,-25590.19921875,0,-26988.544921875,-25807.501953125,Cue
1567035063980,4415.564453125,-24472.4765625,-37572.72265625,-29333.736328125,-25559.912109375,0,-27130.748046875,-26258.962890625,Cue
1567035063980,4164.5322265625,-24817.140625,-37933.34375,-29674.734375,-26082.0703125,0,-27474.091796875,-26518.443359375,Cue
1567035063980,4548.3564453125,-24569.953125,-37776.3671875,-29458.16796875,-26167.185546875,0,-27370.26953125,-26096.935546875,Cue
1567035063981,4841.87939453125,-24200.880859375,-37399.25,-29095.912109375,-25661.12109375,0,-27020.330078125,-25786.9609375,Cue
1567035064013,4494.130859375,-24404.3046875,-37506.6953125,-29265.697265625,-25512.16796875,0,-27081.865234375,-26170.025390625,Cue
1567035064014,4153.37841796875,-24801.29296875,-37898.3203125,-29651.509765625,-25993.333984375,0,-27440.251953125,-26532.50390625,Cue
1567035064014,4456.4013671875,-24648.966796875,-37837.2109375,-29527.48046875,-26190.41015625,0,-27422.125,-26194.634765625,Cue
1567035064014,4849.52392578125,-24222.31640625,-37428.2421875,-29115.716796875,-25725.314453125,0,-27053.41015625,-25777.484375,Cue
1567035064014,4596.21142578125,-24319.255859375,-37432.578125,-29182.056640625,-25458.994140625,0,-27022.05078125,-26060.390625,Cue
1567035064014,4172.98095703125,-24754.9140625,-37831.7109375,-29593.1953125,-25874.37890625,0,-27381.265625,-26510.083984375,Cue
1567035064014,4377.0302734375,-24710.568359375,-37867.7890625,-29568.09375,-26180.59765625,0,-27455.33984375,-26278.318359375,Cue
1567035064014,4822.634765625,-24278.6875,-37473.90625,-29155.390625,-25809.736328125,0,-27113.24609375,-25803.568359375,Cue
1567035064014,4678.0634765625,-24265.74609375,-37375.40234375,-29115.537109375,-25440.955078125,0,-26989.751953125,-25971.4296875,Cue
1567035064014,4214.15283203125,-24698.36328125,-37748.875,-29516.953125,-25756.986328125,0,-27315.931640625,-26468.376953125,Cue
1567035064047,4310.8017578125,-24757.037109375,-37884.328125,-29595.005859375,-26156.45703125,0,-27473.19921875,-26353.46484375,Cue
1567035064047,4791.8564453125,-24329.203125,-37517.84765625,-29193.478515625,-25885.28515625,0,-27161.90625,-25837.251953125,Cue
1567035064048,4760.787109375,-24209.642578125,-37328.23828125,-29055.568359375,-25437.177734375,0,-26957.701171875,-25884.19140625,Cue
1567035064048,4284.8740234375,-24612.0859375,-37658.328125,-29427.791015625,-25635.236328125,0,-27232.962890625,-26395.822265625,Cue
1567035064048,4260.6669921875,-24779.3671875,-37883.45703125,-29606.873046875,-26107.08203125,0,-27469.869140625,-26408.71875,Cue
1567035064048,4733.54052734375,-24396.837890625,-37578.64453125,-29256.0625,-25964.09765625,0,-27221.830078125,-25899.099609375,Cue
1567035064048,4821.33837890625,-24176.673828125,-37305.77734375,-29027.806640625,-25464.873046875,0,-26949.36328125,-25818.029296875,Cue
1567035064048,4361.7861328125,-24532.759765625,-37573.32421875,-29348.30859375,-25545.25,0,-27164.119140625,-26314.865234375,Cue
1567035064048,4213.95166015625,-24802.142578125,-37879.65625,-29620.173828125,-26058.310546875,0,-27466.984375,-26461.111328125,Cue
1567035064048,4648.82763671875,-24485.732421875,-37648.875,-29334.78515625,-26038.126953125,0,-27293.1328125,-25988.931640625,Cue
1567035064084,4859.4033203125,-24169.052734375,-37305.9765625,-29021.212890625,-25512.75,0,-26962.55078125,-25776.388671875,Cue
1567035064085,4449.62890625,-24448.494140625,-37493.75390625,-29267.91015625,-25470.572265625,0,-27097.197265625,-26225.234375,Cue
1567035064085,4195.17626953125,-24793.470703125,-37856.0078125,-29609.64453125,-25985.6015625,0,-27437.345703125,-26491.21875,Cue
1567035064085,4579.9619140625,-24550.015625,-37703.43359375,-29398.734375,-26079.701171875,0,-27335.17578125,-26071.408203125,Cue
1567035064086,4895.9931640625,-24164.939453125,-37311.5859375,-29021.080078125,-25567.802734375,0,-26972.943359375,-25740.3125,Cue
1567035064086,4566.3046875,-24349.69921875,-37401.6640625,-29173.228515625,-25401.908203125,0,-27019.8828125,-26108.646484375,Cue
1567035064086,4206.57568359375,-24760.0546875,-37799.90625,-29567.177734375,-25883.7890625,0,-27388.26171875,-26487.419921875,Cue
1567035064086,4504.27880859375,-24614.1640625,-37742.6171875,-29447.37109375,-26089.982421875,0,-27375.9453125,-26154.154296875,Cue
1567035064087,4900.61962890625,-24191.0234375,-37340.421875,-29040.14453125,-25641.115234375,0,-27013.736328125,-25734.546875,Cue
1567035064087,4658.17041015625,-24277.615234375,-37338.453125,-29101.34375,-25370.056640625,0,-26974.173828125,-26010.43359375,Cue
1567035064122,4232.97314453125,-24710.2109375,-37735.51171875,-29513.17578125,-25776.9921875,0,-27328.337890625,-26463.81640625,Cue
1567035064122,4427.29931640625,-24674.783203125,-37784.1484375,-29502.625,-26097.091796875,0,-27411.529296875,-26243.673828125,Cue
1567035064123,4879.63134765625,-24239.482421875,-37390.01953125,-29088.693359375,-25733.830078125,0,-27068.677734375,-25759.916015625,Cue
1567035064123,4738.70361328125,-24222.16015625,-37289.16796875,-29045.353515625,-25361.65234375,0,-26942.658203125,-25920.400390625,Cue
1567035064123,4272.4912109375,-24651.4921875,-37661.0546875,-29445.001953125,-25662.439453125,0,-27264.455078125,-26419.404296875,Cue
1567035064123,4353.13623046875,-24724.693359375,-37806.8359375,-29536.421875,-26070.73828125,0,-27431.7578125,-26318.171875,Cue
1567035064124,4831.798828125,-24304.078125,-37449.31640625,-29143.5,-25816.509765625,0,-27128.892578125,-25804.26171875,Cue
1567035064124,4817.4267578125,-24169.521484375,-37247.4375,-28993.33984375,-25361.541015625,0,-26914.6953125,-25834.345703125,Cue
1567035064124,4345.0224609375,-24565.21484375,-37569.99609375,-29357.451171875,-25549.16015625,0,-27181.330078125,-26341.798828125,Cue
1567035064124,4309.77392578125,-24743.87109375,-37808.82421875,-29548.849609375,-26025.744140625,0,-27426.953125,-26371.4140625,Cue
1567035064195,4626.38623046875,-24303.966796875,-37320.39453125,-29102.953125,-25321.6640625,0,-26974.732421875,-26056.791015625,Cue
1567035064195,4258.431640625,-24717.251953125,-37717.8984375,-29498.580078125,-25796.52734375,0,-27338.775390625,-26443.1640625,Cue
1567035064195,4544.39990234375,-24587.298828125,-37676.63671875,-29395.203125,-26021.654296875,0,-27341.123046875,-26127.958984375,Cue
1567035064195,4946.64208984375,-24162.97265625,-37274.70703125,-28986.166015625,-25580.36328125,0,-26981.59375,-25702.203125,Cue
1567035064196,4714.4072265625,-24237.1796875,-37259.10546875,-29033.8203125,-25294.998046875,0,-26931.705078125,-25966.064453125,Cue
1567035064196,4287.4892578125,-24668.546875,-37653.27734375,-29443.68359375,-25691.7421875,0,-27283.119140625,-26426.35546875,Cue
1567035064196,4471.48876953125,-24644.16015625,-37709.5390625,-29439.771484375,-26020.15625,0,-27375.96875,-26218.572265625,Cue
1567035064196,4929.185546875,-24207.095703125,-37316.953125,-29024.833984375,-25665.568359375,0,-27035.908203125,-25730.41015625,Cue
1567035064196,4800.68505859375,-24178.708984375,-37206.890625,-28974.162109375,-25284.26953125,0,-26900.904296875,-25878.53515625,Cue
1567035064196,4324.7939453125,-24613.2265625,-37581.08203125,-29378.05859375,-25583.068359375,0,-27224.84765625,-26386.255859375,Cue
1567035064230,4396.1630859375,-24696.419921875,-37735.48828125,-29479.201171875,-26000.263671875,0,-27400.51171875,-26296.87109375,Cue
1567035064230,4877.1279296875,-24277.615234375,-37383.91796875,-29090.2578125,-25756.80859375,0,-27102.451171875,-25781.08203125,Cue
1567035064230,4865.013671875,-24141.939453125,-37182.83984375,-28937.751953125,-25302.59765625,0,-26887.337890625,-25805.111328125,Cue
1567035064230,4395.89501953125,-24533.498046875,-37500.50390625,-29299.044921875,-25478.931640625,0,-27149.58984375,-26312.71875,Cue
1567035064231,4347.72705078125,-24721.54296875,-37744.25,-29498.69140625,-25959.248046875,0,-27400.578125,-26352.28125,Cue
1567035064231,4811.45849609375,-24353.095703125,-37454.63671875,-29161.828125,-25838.302734375,0,-27167.962890625,-25849.322265625,Cue
1567035064231,4932.3818359375,-24103.181640625,-37161.046875,-28907.7109375,-25327.140625,0,-26874.529296875,-25732.19921875,Cue
1567035064231,4484.966796875,-24440.783203125,-37412.19140625,-29211.404296875,-25382.484375,0,-27069.16796875,-26217.455078125,Cue
1567035064231,4314.4453125,-24728.494140625,-37732.5390625,-29499.96484375,-25897.19921875,0,-27380.931640625,-26389.25,Cue
1567035064231,4737.02734375,-24428.64453125,-37518.609375,-29230.001953125,-25896.931640625,0,-27222.43359375,-25927.173828125,Cue
1567035064302,4970.26806640625,-24096.365234375,-37164.17578125,-28898.837890625,-25371.576171875,0,-26884.251953125,-25689.126953125,Cue
1567035064303,4571.37841796875,-24361.61328125,-37338.20703125,-29129.8203125,-25309.349609375,0,-27006.47265625,-26126.70703125,Cue
1567035064303,4286.75146484375,-24730.505859375,-37717.00390625,-29492.43359375,-25827.373046875,0,-27363.33984375,-26425.326171875,Cue
1567035064304,4650.81689453125,-24509.849609375,-37588.546875,-29304.4765625,-25943.310546875,0,-27283.8125,-26026.7734375,Cue
1567035064304,4987.3447265625,-24112.927734375,-37195.1796875,-28920.072265625,-25445.001953125,0,-26919.58984375,-25675.08984375,Cue
1567035064305,4668.072265625,-24282.509765625,-37274.4140625,-29060.73046875,-25264.845703125,0,-26951.017578125,-26028.404296875,Cue
1567035064305,4295.6923828125,-24695.591796875,-37671.671875,-29458.97265625,-25731.529296875,0,-27312.333984375,-26421.392578125,Cue
1567035064305,4565.09765625,-24580.369140625,-37642.68359375,-29369.408203125,-25965.662109375,0,-27327.21875,-26120.8515625,Cue
1567035064306,4975.6767578125,-24151.505859375,-37239.546875,-28957.734375,-25531.591796875,0,-26965.703125,-25685.21484375,Cue
1567035064306,4756.49560546875,-24213.353515625,-37216.81640625,-28993.67578125,-25238.44921875,0,-26904.66015625,-25932.939453125,Cue
1567035064340,4321.73193359375,-24646.083984375,-37611.76953125,-29404.2109375,-25624.060546875,0,-27251.513671875,-26395.263671875,Cue
1567035064340,4492.43212890625,-24633.857421875,-37680.34765625,-29412.591796875,-25959.962890625,0,-27352.923828125,-26199.9765625,Cue
1567035064340,4954.86767578125,-24196.09765625,-37292.36328125,-28998.4375,-25616.283203125,0,-27014.8984375,-25706.44921875,Cue
1567035064341,4843.68994140625,-24149.740234375,-37168.0234375,-28930.375,-25227.09375,0,-26866.728515625,-25840.3359375,Cue
1567035064341,4372.4033203125,-24577.6875,-37534.8125,-29330.29296875,-25511.833984375,0,-27181.798828125,-26347.720703125,Cue
1567035064341,4428.1708984375,-24675.51953125,-37704.88671875,-29446.9921875,-25938.4609375,0,-27368.525390625,-26275.4140625,Cue
1567035064341,4902.47509765625,-24265.455078125,-37363.62109375,-29065.849609375,-25710.517578125,0,-27080.5,-25764.296875,Cue
1567035064342,4906.81103515625,-24115.318359375,-37149.15625,-28900.267578125,-25248.5078125,0,-26854.435546875,-25772.185546875,Cue
1567035064342,4435.32373046875,-24506.853515625,-37463.625,-29261.046875,-25418.42578125,0,-27114.36328125,-26283.013671875,Cue
1567035064342,4375.71142578125,-24704.734375,-37715.86328125,-29470.39453125,-25901.3125,0,-27371.4765625,-26334.82421875,Cue
1567035064375,4840.6279296875,-24339.349609375,-37429.89453125,-29133.93359375,-25788.302734375,0,-27141.923828125,-25829.919921875,Cue
1567035064376,4962.4892578125,-24091.423828125,-37138.78515625,-28880.12890625,-25283.419921875,0,-26851.216796875,-25708.796875,Cue
1567035064376,4515.27587890625,-24424.8671875,-37387.73828125,-29182.75,-25334.181640625,0,-27042.279296875,-26193.830078125,Cue
1567035064376,4333.8017578125,-24719.306640625,-37714.6796875,-29479.177734375,-25850.26171875,0,-27359.8984375,-26379.03515625,Cue
1567035064376,4754.998046875,-24425.806640625,-37507.1875,-29215.650390625,-25860.1171875,0,-27209.314453125,-25921.80859375,Cue
1567035064377,4993.0888671875,-24092.67578125,-37152.2421875,-28883.75,-25342.00390625,0,-26871.802734375,-25675.76171875,Cue
