Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567032016946,13645.8291015625,-3776.41650390625,-49571.98828125,-15651.2939453125,-922.7694091796875,0,-22780.427734375,-1155.2498779296875,RestSSVEP
1567032016946,13674.4619140625,-3767.766357421875,-49560.3203125,-15643.0693359375,-913.6722412109375,0,-22761.49609375,-1090.8321533203125,RestSSVEP
1567032016946,13672.740234375,-3770.22509765625,-49556.6328125,-15642.6669921875,-911.75,0,-22761.384765625,-1082.0478515625,RestSSVEP
1567032016947,13649.7177734375,-3776.3046875,-49570.890625,-15650.154296875,-915.7062377929688,0,-22775.533203125,-1133.92626953125,RestSSVEP
1567032016947,13643.4150390625,-3777.02001953125,-49582.91796875,-15656.94921875,-915.7509155273438,0,-22780.427734375,-1153.8416748046875,RestSSVEP
1567032016947,13665.587890625,-3773.689697265625,-49578.37890625,-15654.892578125,-912.6663818359375,0,-22769.251953125,-1097.2247314453125,RestSSVEP
1567032016947,13670.6171875,-3777.154052734375,-49574.24609375,-15655.9208984375,-917.0697021484375,0,-22770.548828125,-1078.96337890625,RestSSVEP
1567032016948,13653.4287109375,-3779.41162109375,-49579.609375,-15657.5078125,-921.0036010742188,0,-22781.388671875,-1130.3499755859375,RestSSVEP
1567032016948,13643.59375,-3776.550537109375,-49587.90234375,-15660.16796875,-920.64599609375,0,-22785.79296875,-1162.2459716796875,RestSSVEP
1567032017018,13660.7822265625,-3772.661376953125,-49582.6953125,-15652.61328125,-915.996826171875,0,-22772.58203125,-1113.6309814453125,RestSSVEP
1567032017018,13667.2421875,-3778.20458984375,-49574.8046875,-15647.0703125,-918.097900390625,0,-22769.474609375,-1078.96337890625,RestSSVEP
1567032017019,13647.4384765625,-3784.977294921875,-49578.15625,-15650.4892578125,-922.3223266601562,0,-22782.70703125,-1127.3548583984375,RestSSVEP
1567032017019,13632.6640625,-3786.251220703125,-49588.3046875,-15653.88671875,-922.389404296875,0,-22791.826171875,-1166.0904541015625,RestSSVEP
1567032017019,13646.8125,-3782.63037109375,-49587.8125,-15652.6806640625,-919.796630859375,0,-22785.255859375,-1133.3675537109375,RestSSVEP
1567032017019,13665.1630859375,-3783.569091796875,-49579.921875,-15650.2216796875,-921.3836059570312,0,-22778.03515625,-1080.4609375,RestSSVEP
1567032017020,13650.791015625,-3788.464111328125,-49579.453125,-15655.697265625,-923.6187744140625,0,-22788.810546875,-1115.73193359375,RestSSVEP
1567032017020,13634.2509765625,-3788.039306640625,-49584.97265625,-15659.20703125,-919.2825317382812,0,-22793.548828125,-1160.658935546875,RestSSVEP
1567032017020,13648.7568359375,-3779.679931640625,-49587.61328125,-15655.5634765625,-909.5147705078125,0,-22779.98046875,-1133.0545654296875,RestSSVEP
1567032017021,13669.119140625,-3779.366943359375,-49579.23046875,-15647.9189453125,-907.0784912109375,0,-22766.4140625,-1073.822509765625,RestSSVEP
1567032017054,13659.552734375,-3782.362060546875,-49575.31640625,-15645.7958984375,-909.1348266601562,0,-22773.119140625,-1100.3316650390625,RestSSVEP
1567032017054,13638.8994140625,-3784.5302734375,-49582.3359375,-15646.82421875,-911.2135620117188,0,-22784.71875,-1150.8465576171875,RestSSVEP
1567032017055,13643.90625,-3779.322265625,-49587.25390625,-15646.064453125,-909.7606811523438,0,-22782.70703125,-1147.9632568359375,RestSSVEP
1567032017055,13668.404296875,-3775.701171875,-49578.828125,-15641.4375,-908.397216796875,0,-22768.380859375,-1084.6630859375,RestSSVEP
1567032017055,13664.0458984375,-3776.5283203125,-49576.16796875,-15638.77734375,-909.9171142578125,0,-22770.212890625,-1094.8778076171875,RestSSVEP
1567032017055,13647.259765625,-3775.1201171875,-49578.78125,-15640.8115234375,-910.095947265625,0,-22778.4609375,-1143.0010986328125,RestSSVEP
1567032017056,13644.30859375,-3772.862548828125,-49588.75,-15646.869140625,-910.4535522460938,0,-22781.947265625,-1152.880615234375,RestSSVEP
1567032017056,13667.7333984375,-3769.912109375,-49586.60546875,-15640.87890625,-906.2738037109375,0,-22766.837890625,-1090.496826171875,RestSSVEP
1567032017056,13668.91796875,-3774.13671875,-49582.78515625,-15634.1953125,-904.84326171875,0,-22765.51953125,-1080.57275390625,RestSSVEP
1567032017056,13645.1806640625,-3782.675048828125,-49589.95703125,-15644.521484375,-913.3145751953125,0,-22783.646484375,-1137.077880859375,RestSSVEP
1567032017092,13639.9501953125,-3778.987060546875,-49594.0703125,-15648.9248046875,-913.24755859375,0,-22784.5625,-1154.9593505859375,RestSSVEP
1567032017092,13663.1513671875,-3772.661376953125,-49585.734375,-15645.5498046875,-911.8617553710938,0,-22766.63671875,-1097.6270751953125,RestSSVEP
1567032017093,13670.4384765625,-3773.868408203125,-49576.1015625,-15641.1689453125,-915.4827270507812,0,-22760.892578125,-1067.6309814453125,RestSSVEP
1567032017093,13649.7626953125,-3779.478759765625,-49580.859375,-15646.376953125,-921.1600341796875,0,-22774.638671875,-1118.9058837890625,RestSSVEP
1567032017093,13637.849609375,-3780.171630859375,-49587.9453125,-15654.423828125,-921.0259399414062,0,-22782.4609375,-1152.32177734375,RestSSVEP
1567032017094,13655.529296875,-3776.3046875,-49586.875,-15655.8095703125,-919.5283813476562,0,-22771.419921875,-1110.6134033203125,RestSSVEP
1567032017094,13670.169921875,-3776.975341796875,-49576.48046875,-15650.3779296875,-917.4720458984375,0,-22763.640625,-1068.77099609375,RestSSVEP
1567032017094,13651.7294921875,-3783.39013671875,-49578,-15651.71875,-918.6343383789062,0,-22775.5546875,-1111.8651123046875,RestSSVEP
1567032017094,13637.603515625,-3781.177490234375,-49588.37109375,-15654.9599609375,-915.9520874023438,0,-22783.556640625,-1152.366455078125,RestSSVEP
1567032017095,13656.333984375,-3770.381591796875,-49586.94140625,-15647.5166015625,-903.904541015625,0,-22768.8046875,-1116.73779296875,RestSSVEP
1567032017126,13676.9873046875,-3767.22998046875,-49577.75390625,-15636.36328125,-900.2611694335938,0,-22754.65625,-1060.3443603515625,RestSSVEP
1567032017127,13665.87890625,-3766.7158203125,-49571.7421875,-15633.501953125,-901.1552734375,0,-22759.373046875,-1090.1839599609375,RestSSVEP
1567032017127,13647.013671875,-3767.9228515625,-49580.14453125,-15638.1064453125,-901.6917114257812,0,-22768,-1135.9603271484375,RestSSVEP
1567032017127,13657.943359375,-3763.094970703125,-49580.9296875,-15637.5478515625,-896.997802734375,0,-22760.9375,-1118.2576904296875,RestSSVEP
1567032017127,13679.1103515625,-3759.876220703125,-49573.015625,-15632.18359375,-894.807373046875,0,-22747.681640625,-1059.2044677734375,RestSSVEP
1567032017127,13667.7333984375,-3763.1396484375,-49574.8046875,-15634.6650390625,-898.9201049804688,0,-22753.2265625,-1080.3939208984375,RestSSVEP
1567032017127,13644.5546875,-3768.481689453125,-49579.140625,-15641.236328125,-902.6304931640625,0,-22769.072265625,-1133.479248046875,RestSSVEP
1567032017127,13650.1201171875,-3765.12890625,-49577.26171875,-15636.5869140625,-896.4390258789062,0,-22765.18359375,-1126.34912109375,RestSSVEP
1567032017128,13673.544921875,-3762.468994140625,-49564.859375,-15625.34375,-891.1864013671875,0,-22751.572265625,-1065.9322509765625,RestSSVEP
1567032017128,13667.845703125,-3769.286376953125,-49564.140625,-15628.115234375,-898.45068359375,0,-22759.685546875,-1078.650390625,RestSSVEP
1567032017160,13644.9794921875,-3772.326171875,-49571.83203125,-15632.4521484375,-901.4234619140625,0,-22771.240234375,-1132.6298828125,RestSSVEP
1567032017161,13643.8173828125,-3769.59912109375,-49580.390625,-15634.6201171875,-900.7081909179688,0,-22773.498046875,-1143.3140869140625,RestSSVEP
1567032017161,13664.0458984375,-3770.091064453125,-49576.27734375,-15632.787109375,-901.0435180664062,0,-22763.8203125,-1085.6689453125,RestSSVEP
1567032017161,13663.2412109375,-3774.270751953125,-49569.41796875,-15632.5185546875,-902.496337890625,0,-22765.02734375,-1077.4434814453125,RestSSVEP
1567032017161,13644.912109375,-3775.187255859375,-49569.6171875,-15634.4189453125,-902.943359375,0,-22774.951171875,-1128.092529296875,RestSSVEP
1567032017161,13641.0908203125,-3769.04052734375,-49573.3046875,-15636.0283203125,-899.6353149414062,0,-22777.87890625,-1153.171142578125,RestSSVEP
1567032017161,13665.3193359375,-3763.564208984375,-49572.14453125,-15633.748046875,-896.55078125,0,-22762.837890625,-1095.503662109375,RestSSVEP
1567032017162,13671.1533203125,-3770.068603515625,-49575.2734375,-15634.6875,-903.0104370117188,0,-22760.1328125,-1068.1004638671875,RestSSVEP
1567032017162,13644.3310546875,-3781.2890625,-49586.65234375,-15642.912109375,-912.8228759765625,0,-22775.3984375,-1120.9176025390625,RestSSVEP
1567032017162,13628.3271484375,-3783.278564453125,-49598.65234375,-15649.439453125,-916.9579467773438,0,-22784.18359375,-1155.965087890625,RestSSVEP
1567032017194,13649.830078125,-3775.455322265625,-49597.2890625,-15645.125,-910.8112182617188,0,-22770.435546875,-1110.34521484375,RestSSVEP
1567032017196,13669.052734375,-3772.773193359375,-49582.78515625,-15637.212890625,-907.5478515625,0,-22759.529296875,-1069.2626953125,RestSSVEP
1567032017196,13653.0712890625,-3777.176513671875,-49583.23046875,-15642.1748046875,-912.24169921875,0,-22770.66015625,-1109.1829833984375,RestSSVEP
1567032017197,13642.4541015625,-3770.672119140625,-49583.65625,-15642.509765625,-905.8714599609375,0,-22775.80078125,-1149.7960205078125,RestSSVEP
1567032017197,13656.490234375,-3765.486572265625,-49580.6171875,-15638.1513671875,-902.0269775390625,0,-22766.7265625,-1116.73779296875,RestSSVEP
1567032017197,13669.2978515625,-3770.761474609375,-49573.6875,-15636.095703125,-906.1843872070312,0,-22762.0546875,-1070.4027099609375,RestSSVEP
1567032017197,13657.5634765625,-3775.589599609375,-49571.83203125,-15634.59765625,-907.994873046875,0,-22770.5703125,-1101.53857421875,RestSSVEP
1567032017197,13649.6953125,-3769.152099609375,-49568.3671875,-15629.45703125,-902.7422485351562,0,-22774.7734375,-1139.871826171875,RestSSVEP
1567032017197,13663.017578125,-3759.049072265625,-49565.75,-15623.6455078125,-895.9920043945312,0,-22763.283203125,-1114.8602294921875,RestSSVEP
1567032017198,13689.03515625,-3753.997802734375,-49559.06640625,-15616.0908203125,-893.3768310546875,0,-22744.552734375,-1051.671875,RestSSVEP
1567032017229,13683.5810546875,-3755.361083984375,-49558.1953125,-15617.7890625,-894.9861450195312,0,-22744.732421875,-1065.6417236328125,Cue
1567032017229,13662.369140625,-3758.3115234375,-49568.8125,-15625.232421875,-896.7296142578125,0,-22758.1875,-1120.6494140625,Cue
1567032017229,13661.005859375,-3757.73046875,-49572.65625,-15628.6748046875,-892.5274658203125,0,-22759.015625,-1120.8505859375,Cue
1567032017229,13682.5302734375,-3756.657470703125,-49561.7734375,-15621.119140625,-886.9171752929688,0,-22746.966796875,-1059.718505859375,Cue
1567032017229,13675.9814453125,-3762.513671875,-49561.68359375,-15623.9130859375,-892.9968872070312,0,-22754.74609375,-1068.0556640625,Cue
1567032017229,13654.4794921875,-3764.681884765625,-49569.21484375,-15631.9599609375,-897.5119018554688,0,-22768.8046875,-1126.2373046875,Cue
1567032017229,13651.505859375,-3758.065673828125,-49573.4609375,-15633.591796875,-894.3602905273438,0,-22767.978515625,-1139.380126953125,Cue
1567032017229,13672.5166015625,-3757.61865234375,-49571.71875,-15630.529296875,-893.7568359375,0,-22754.544921875,-1079.857421875,Cue
1567032017229,13670.662109375,-3767.7216796875,-49572.0546875,-15629.3896484375,-898.3836059570312,0,-22759.193359375,-1070.0003662109375,Cue
1567032017229,13644.9345703125,-3778.383544921875,-49582.203125,-15636.8330078125,-905.1561889648438,0,-22778.193359375,-1126.3714599609375,Cue
1567032017266,13633.982421875,-3779.0986328125,-49594.6953125,-15644.56640625,-904.396240234375,0,-22785.390625,-1153.32763671875,Cue
1567032017266,13651.908203125,-3776.774169921875,-49594.4296875,-15645.4609375,-902.8092651367188,0,-22771.642578125,-1098.4764404296875,Cue
1567032017266,13664.0458984375,-3776.103515625,-49585.7109375,-15638.8671875,-901.9152221679688,0,-22764.423828125,-1070.0897216796875,Cue
1567032017267,13643.9736328125,-3780.864501953125,-49586.203125,-15640.7666015625,-902.5634155273438,0,-22779.17578125,-1121.3646240234375,Cue
1567032017267,13631.166015625,-3780.21630859375,-49592.6640625,-15641.146484375,-900.5294189453125,0,-22785.724609375,-1155.4287109375,Cue
1567032017267,13653.25,-3768.90625,-49588.8203125,-15633.4130859375,-893.8462524414062,0,-22771.599609375,-1115.15087890625,Cue
1567032017267,13667.64453125,-3770.02392578125,-49583.90234375,-15631.826171875,-899.5235595703125,0,-22765.609375,-1071.0955810546875,Cue
1567032017267,13652.4677734375,-3772.9072265625,-49583.25390625,-15633.5693359375,-902.7198486328125,0,-22772.537109375,-1109.5628662109375,Cue
1567032017267,13636.708984375,-3771.81201171875,-49588.99609375,-15633.681640625,-902.1387329101562,0,-22778.796875,-1150.6453857421875,Cue
1567032017267,13651.70703125,-3763.720703125,-49585.64453125,-15628.71875,-894.3602905273438,0,-22766.859375,-1119.5093994140625,Cue
1567032017374,13630.5625,-3784.1279296875,-49586.62890625,-15647.0703125,-908.397216796875,0,-22784.919921875,-1130.8641357421875,Cue
1567032017375,13619.990234375,-3785.960693359375,-49595.90234375,-15653.0380859375,-906.8549194335938,0,-22789.525390625,-1150.8018798828125,Cue
1567032017375,13638.5419921875,-3787.7265625,-49591.8359375,-15649.55078125,-902.5410766601562,0,-22783.7578125,-1101.3375244140625,Cue
1567032017375,13644.4208984375,-3790.945068359375,-49581.3984375,-15638.419921875,-898.0706787109375,0,-22783.556640625,-1083.36669921875,Cue
1567032017375,13621.3759765625,-3797.739990234375,-49586.58203125,-15640.431640625,-902.1387329101562,0,-22800.5,-1138.9554443359375,Cue
1567032017376,13608.45703125,-3799.729248046875,-49602.140625,-15651.048828125,-907.0114135742188,0,-22810.333984375,-1169.9349365234375,Cue
1567032017376,13632.8876953125,-3790.743896484375,-49599.5234375,-15645.5947265625,-901.5799560546875,0,-22794.240234375,-1119.978759765625,Cue
1567032017376,13650.701171875,-3782.272705078125,-49582.6484375,-15629.9482421875,-892.505126953125,0,-22777.142578125,-1074.76123046875,Cue
1567032017376,13633.6923828125,-3783.546630859375,-49581.84375,-15628.65234375,-892.8851318359375,0,-22783.2890625,-1119.6212158203125,Cue
1567032017377,13624.52734375,-3779.255126953125,-49584.97265625,-15627.19921875,-888.05712890625,0,-22783.736328125,-1150.868896484375,Cue
1567032017410,13644.64453125,-3771.588623046875,-49582.11328125,-15619.7333984375,-881.4410400390625,0,-22769.900390625,-1107.0819091796875,Cue
1567032017410,13659.955078125,-3768.459228515625,-49569.7734375,-15608.826171875,-877.86474609375,0,-22760.087890625,-1060.0538330078125,Cue
1567032017410,13645.806640625,-3770.7392578125,-49570.19921875,-15611.59765625,-882.715087890625,0,-22768.134765625,-1096.2188720703125,Cue
1567032017410,13628.2158203125,-3772.572021484375,-49584.1484375,-15623.3544921875,-889.9122924804688,0,-22776.896484375,-1142.375244140625,Cue
1567032017411,13639.8388671875,-3769.375732421875,-49592.28125,-15627.8701171875,-890.4711303710938,0,-22769.431640625,-1117.0059814453125,Cue
1567032017411,13659.4638671875,-3770.672119140625,-49585.77734375,-15627.0205078125,-892.5945434570312,0,-22755.505859375,-1059.0479736328125,Cue
1567032017411,13648.869140625,-3771.990966796875,-49583.56640625,-15628.1826171875,-895.2096557617188,0,-22757.47265625,-1085.3782958984375,Cue
1567032017412,13627.8359375,-3773.980224609375,-49591.30078125,-15632.98828125,-897.3331298828125,0,-22770.705078125,-1134.283935546875,Cue
1567032017412,13631.7470703125,-3772.281494140625,-49594.71875,-15635.849609375,-893.4885864257812,0,-22770.19140625,-1124.6279296875,Cue
1567032017412,13653.8759765625,-3772.281494140625,-49587.69921875,-15634.150390625,-891.5216674804688,0,-22758.25390625,-1063.96533203125,Cue
1567032017443,13651.5283203125,-3773.845947265625,-49582.203125,-15631.4013671875,-892.2368774414062,0,-22761.228515625,-1076.5494384765625,Cue
1567032017443,13630.1826171875,-3778.31640625,-49590.80859375,-15634.2626953125,-894.8297119140625,0,-22770.7265625,-1128.1148681640625,Cue
1567032017443,13630.16015625,-3775.745849609375,-49598.54296875,-15635.89453125,-892.4380493164062,0,-22767.888671875,-1131.981689453125,Cue
1567032017444,13655.7529296875,-3771.566162109375,-49585.48828125,-15629.099609375,-888.1242065429688,0,-22754.34375,-1068.5474853515625,Cue
1567032017444,13656.490234375,-3773.01904296875,-49573.39453125,-15622.1923828125,-887.3195190429688,0,-22754.65625,-1066.35693359375,Cue
1567032017444,13632.015625,-3777.981201171875,-49579.296875,-15629.2998046875,-893.7344970703125,0,-22767.6875,-1123.778564453125,Cue
1567032017444,13628.4619140625,-3775.969482421875,-49584.4609375,-15636.921875,-895.4779052734375,0,-22772.044921875,-1139.6483154296875,Cue
1567032017445,13648.064453125,-3774.13671875,-49579.0078125,-15634.7314453125,-894.8297119140625,0,-22762.27734375,-1087.859375,Cue
1567032017445,13651.2158203125,-3778.942138671875,-49575.36328125,-15632.98828125,-891.9910278320312,0,-22763.150390625,-1073.911865234375,Cue
1567032017445,13636.798828125,-3777.444580078125,-49575.05078125,-15633.94921875,-885.7325439453125,0,-22769.029296875,-1120.4259033203125,Cue
1567032017480,13630.49609375,-3774.60595703125,-49584.86328125,-15639.873046875,-886.0454711914062,0,-22774.572265625,-1151.6959228515625,Cue
1567032017480,13652.7353515625,-3768.90625,-49585.19921875,-15633.390625,-884.1902465820312,0,-22763.150390625,-1105.897216796875,Cue
1567032017480,13662.123046875,-3771.43212890625,-49583.1171875,-15626.1259765625,-887.0289306640625,0,-22757.16015625,-1066.222900390625,Cue
1567032017480,13640.7548828125,-3779.83642578125,-49595.3671875,-15633.0556640625,-893.7120971679688,0,-22770.7265625,-1114.9273681640625,Cue
1567032017480,13623.9912109375,-3781.781005859375,-49608.375,-15642.0185546875,-894.7626342773438,0,-22778.37109375,-1151.4053955078125,Cue
1567032017481,13636.642578125,-3779.03173828125,-49614.14453125,-15645.259765625,-891.4769287109375,0,-22769.833984375,-1114.1673583984375,Cue
