Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823780685,-37046.76171875,-46519.69921875,0,0,0,0,-25770.576171875,2710.908935546875,Rest
1565823780686,-37044.171875,-46511.49609375,0,0,0,0,-25770.30859375,2711.6689453125,Rest
1565823780686,-37046.49609375,-46489.59375,0,0,0,0,-25770.599609375,2708.696044921875,Rest
1565823780686,-37047.1640625,-46498.04296875,0,0,0,0,-25769.9296875,2709.322021484375,Rest
1565823780686,-37048.640625,-46517.98046875,0,0,0,0,-25771.42578125,2707.82421875,Rest
1565823780686,-37050.4296875,-46519.87890625,0,0,0,0,-25774.376953125,2707.086669921875,Rest
1565823780687,-37053.06640625,-46496.56640625,0,0,0,0,-25774.845703125,2705.186767578125,Rest
1565823780687,-37060.28515625,-46507.7421875,0,0,0,0,-25779.740234375,2700.381103515625,Rest
1565823780687,-37063.68359375,-46530.16015625,0,0,0,0,-25784.123046875,2698.213134765625,Rest
1565823780720,-37058.5,-46533,0,0,0,0,-25781.865234375,2701.610595703125,Rest
1565823780721,-37057.26953125,-46506.87109375,0,0,0,0,-25780.388671875,2702.079833984375,Rest
1565823780721,-37063.90625,-46512.61328125,0,0,0,0,-25785.216796875,2697.05078125,Rest
1565823780721,-37062.41015625,-46528.57421875,0,0,0,0,-25783.40625,2698.0341796875,Rest
1565823780721,-37058.1640625,-46535.90625,0,0,0,0,-25778.892578125,2702.16943359375,Rest
1565823780721,-37049.84765625,-46504.12109375,0,0,0,0,-25770.107421875,2709.2548828125,Rest
1565823780721,-37056.5546875,-46501.39453125,0,0,0,0,-25772.990234375,2707.422119140625,Rest
1565823780722,-37061.24609375,-46520.59375,0,0,0,0,-25776.232421875,2704.8291015625,Rest
1565823780722,-37062.1171875,-46536.57421875,0,0,0,0,-25781.1484375,2699.285888671875,Rest
1565823780722,-37057.60546875,-46514.13671875,0,0,0,0,-25778.779296875,2700.492919921875,Rest
1565823780754,-37058.87890625,-46500.8125,0,0,0,0,-25779.65234375,2699.46484375,Rest
1565823780754,-37061.8046875,-46517.35546875,0,0,0,0,-25781.595703125,2697.4306640625,Rest
1565823780754,-37064.69140625,-46538.34375,0,0,0,0,-25785.708984375,2693.586181640625,Rest
1565823780754,-37066.07421875,-46528.1953125,0,0,0,0,-25786.357421875,2692.222900390625,Rest
1565823780754,-37071.57421875,-46514.3828125,0,0,0,0,-25789.912109375,2686.56787109375,Rest
1565823780754,-37081.20703125,-46534.85546875,0,0,0,0,-25800.439453125,2678.2529296875,Rest
1565823780754,-37082.125,-46553.875,0,0,0,0,-25804.171875,2677.336669921875,Rest
1565823780754,-37078.5234375,-46546.03125,0,0,0,0,-25804.015625,2676.196533203125,Rest
1565823780754,-37075.0390625,-46520.1015625,0,0,0,0,-25800.52734375,2679.012939453125,Rest
1565823780754,-37072.08984375,-46524.26171875,0,0,0,0,-25795.052734375,2686.523193359375,Rest
1565823780791,-37074.03125,-46542.96875,0,0,0,0,-25796.638671875,2684.37744140625,Rest
1565823780792,-37074.03125,-46543.6171875,0,0,0,0,-25796.7734375,2682.634033203125,Rest
1565823780792,-37073.18359375,-46516.125,0,0,0,0,-25793.77734375,2683.326904296875,Rest
1565823780792,-37077.38671875,-46522.96484375,0,0,0,0,-25794.8515625,2682.14208984375,Rest
1565823780792,-37077.67578125,-46542.9453125,0,0,0,0,-25796.638671875,2680.823486328125,Rest
1565823780792,-37077.71875,-46549.8984375,0,0,0,0,-25797.51171875,2681.315185546875,Rest
1565823780793,-37075.484375,-46524.171875,0,0,0,0,-25799.076171875,2678.431884765625,Rest
1565823780793,-37075.70703125,-46522.49609375,0,0,0,0,-25800.505859375,2676.911865234375,Rest
1565823780793,-37081.140625,-46545.44921875,0,0,0,0,-25807.994140625,2669.826416015625,Rest
1565823780793,-37077.33984375,-46554.5234375,0,0,0,0,-25806.294921875,2673.78271484375,Rest
1565823780828,-37071.9765625,-46527.546875,0,0,0,0,-25801.734375,2675.995361328125,Rest
1565823780828,-37069.11328125,-46515.05078125,0,0,0,0,-25797.51171875,2681.404541015625,Rest
1565823780829,-37067.9765625,-46529.37890625,0,0,0,0,-25797.80078125,2680.398681640625,Rest
1565823780829,-37072.8046875,-46549.0703125,0,0,0,0,-25800.52734375,2680.734130859375,Rest
1565823780829,-37067.99609375,-46527.234375,0,0,0,0,-25794.248046875,2686.076171875,Rest
1565823780829,-37069.00390625,-46513.6640625,0,0,0,0,-25794.6953125,2681.806884765625,Rest
1565823780830,-37078.94921875,-46535.19140625,0,0,0,0,-25800.1484375,2677.805908203125,Rest
1565823780830,-37075.93359375,-46551.796875,0,0,0,0,-25797.845703125,2685.830322265625,Rest
1565823780830,-37073.96484375,-46539.1015625,0,0,0,0,-25795.90234375,2686.27734375,Rest
1565823780830,-37068.421875,-46513.5546875,0,0,0,0,-25789.642578125,2690.34521484375,Rest
1565823780864,-37065.00390625,-46521.5546875,0,0,0,0,-25785.955078125,2695.709716796875,Rest
1565823780864,-37061.91796875,-46536.95703125,0,0,0,0,-25783.25,2700.515380859375,Rest
1565823780865,-37058.20703125,-46529.109375,0,0,0,0,-25779.8984375,2703.93505859375,Rest
1565823780865,-37055.2109375,-46502.9375,0,0,0,0,-25777.662109375,2702.884521484375,Rest
1565823780865,-37059.50390625,-46511.453125,0,0,0,0,-25779.986328125,2699.308349609375,Rest
1565823780865,-37060.265625,-46529.37890625,0,0,0,0,-25780.568359375,2699.308349609375,Rest
1565823780866,-37059.28125,-46530.875,0,0,0,0,-25781.8203125,2698.704833984375,Rest
1565823780866,-37056.75390625,-46502.71484375,0,0,0,0,-25778.17578125,2700.492919921875,Rest
1565823780866,-37059.7265625,-46507.7421875,0,0,0,0,-25779.40625,2698.36962890625,Rest
1565823780866,-37061.0234375,-46529.109375,0,0,0,0,-25784.435546875,2693.072265625,Rest
1565823780898,-37059.28125,-46536.44140625,0,0,0,0,-25782.736328125,2698.77197265625,Rest
1565823780898,-37061.1796875,-46512.68359375,0,0,0,0,-25781.10546875,2700.515380859375,Rest
1565823780898,-37063.37109375,-46512.5703125,0,0,0,0,-25782.69140625,2696.55908203125,Rest
1565823780898,-37061.0234375,-46527.5,0,0,0,0,-25780.099609375,2700.895263671875,Rest
1565823780898,-37057.359375,-46536.30859375,0,0,0,0,-25776.634765625,2706.259765625,Rest
1565823780899,-37054.921875,-46513.2421875,0,0,0,0,-25775.181640625,2707.33251953125,Rest
1565823780899,-37058.609375,-46507.609375,0,0,0,0,-25778.734375,2702.996337890625,Rest
1565823780899,-37058.72265625,-46523.07421875,0,0,0,0,-25777.751953125,2704.8740234375,Rest
1565823780899,-37050.1171875,-46530.49609375,0,0,0,0,-25771.6953125,2711.914794921875,Rest
1565823780899,-37041.33203125,-46505.84375,0,0,0,0,-25766.486328125,2713.2333984375,Rest
1565823780965,-37037.30859375,-46485.32421875,0,0,0,0,-25760.138671875,2717.010986328125,Rest
1565823780966,-37044.23828125,-46504.1875,0,0,0,0,-25764.7421875,2713.702880859375,Rest
1565823780966,-37049.421875,-46526.8984375,0,0,0,0,-25771.224609375,2709.791259765625,Rest
1565823780966,-37047.3203125,-46514.6953125,0,0,0,0,-25769.146484375,2711.2216796875,Rest
1565823780966,-37046.80859375,-46494.6875,0,0,0,0,-25768.3203125,2709.34423828125,Rest
1565823780966,-37046.4296875,-46504.1875,0,0,0,0,-25769.52734375,2706.416259765625,Rest
1565823780966,-37043.58984375,-46518.58203125,0,0,0,0,-25765.66015625,2711.914794921875,Rest
1565823780966,-37043.27734375,-46514.55859375,0,0,0,0,-25765.79296875,2711.4677734375,Rest
1565823780966,-37035.85546875,-46484.1171875,0,0,0,0,-25759.46875,2717.189697265625,Rest
1565823780967,-37040.953125,-46494.21875,0,0,0,0,-25761.904296875,2715.379150390625,Rest
1565823781001,-37043.92578125,-46516.21484375,0,0,0,0,-25768.408203125,2707.15380859375,Rest
1565823781002,-37041.84765625,-46518.26953125,0,0,0,0,-25767.671875,2709.8359375,Rest
1565823781002,-37043.6328125,-46494.01953125,0,0,0,0,-25765.927734375,2710.12646484375,Rest
1565823781002,-37047.94921875,-46499.0234375,0,0,0,0,-25767.201171875,2708.606689453125,Rest
1565823781002,-37050.49609375,-46518.3828125,0,0,0,0,-25767.91796875,2709.500732421875,Rest
1565823781002,-37051.3671875,-46529.82421875,0,0,0,0,-25772.07421875,2706.32666015625,Rest
1565823781002,-37049.51171875,-46505.73046875,0,0,0,0,-25771.91796875,2705.074951171875,Rest
1565823781002,-37053.984375,-46504.65625,0,0,0,0,-25773.951171875,2703.622314453125,Rest
1565823781003,-37055.12109375,-46522.49609375,0,0,0,0,-25774.623046875,2702.4375,Rest
1565823781003,-37054.921875,-46535.4375,0,0,0,0,-25776.365234375,2700.626953125,Rest
1565823781035,-37048.9296875,-46508.8828125,0,0,0,0,-25772.611328125,2703.979736328125,Rest
1565823781036,-37050.51953125,-46500.2109375,0,0,0,0,-25773.75,2702.4375,Rest
1565823781036,-37052.640625,-46518.359375,0,0,0,0,-25777.169921875,2699.308349609375,Rest
1565823781036,-37049.08984375,-46531.390625,0,0,0,0,-25774.734375,2703.0634765625,Rest
1565823781036,-37050.18359375,-46517.01953125,0,0,0,0,-25776.0078125,2701.588134765625,Rest
1565823781037,-37056.21875,-46505.640625,0,0,0,0,-25781.529296875,2695.195556640625,Rest
1565823781037,-37060.66796875,-46522.515625,0,0,0,0,-25785.955078125,2691.105224609375,Rest
1565823781037,-37056.0625,-46535.14453125,0,0,0,0,-25780.76953125,2696.447265625,Rest
1565823781037,-37048.328125,-46519.38671875,0,0,0,0,-25774.33203125,2703.286865234375,Rest
1565823781037,-37051.43359375,-46500.1875,0,0,0,0,-25774.890625,2700.35888671875,Rest
1565823781072,-37058.6328125,-46516.234375,0,0,0,0,-25778.66796875,2697.94482421875,Rest
1565823781072,-37055.61328125,-46535.16796875,0,0,0,0,-25780.2109375,2697.76611328125,Rest
1565823781072,-37051.48046875,-46529.1328125,0,0,0,0,-25776.857421875,2699.397705078125,Rest
1565823781073,-37051.6796875,-46505.3515625,0,0,0,0,-25776.388671875,2699.308349609375,Rest
1565823781073,-37054.36328125,-46512.4375,0,0,0,0,-25777.328125,2697.810791015625,Rest
1565823781074,-37054.96484375,-46529.89453125,0,0,0,0,-25777.283203125,2700.96240234375,Rest
1565823781074,-37054.296875,-46533,0,0,0,0,-25776.74609375,2701.409423828125,Rest
1565823781074,-37054.20703125,-46507.8984375,0,0,0,0,-25775.962890625,2701.208251953125,Rest
1565823781074,-37061.1796875,-46515.85546875,0,0,0,0,-25782.84765625,2694.681396484375,Rest
1565823781074,-37064.98046875,-46539.03515625,0,0,0,0,-25789.017578125,2688.84765625,Rest
1565823781110,-37064.8671875,-46549.31640625,0,0,0,0,-25791.9453125,2685.58447265625,Rest
1565823781111,-37063.21484375,-46522.62890625,0,0,0,0,-25787.408203125,2691.060546875,Rest
1565823781111,-37062.41015625,-46515.23046875,0,0,0,0,-25783.7421875,2696.491943359375,Rest
1565823781111,-37067.015625,-46536.8671875,0,0,0,0,-25790.626953125,2691.060546875,Rest
1565823781112,-37064.30859375,-46549.80859375,0,0,0,0,-25791.4765625,2690.4345703125,Rest
1565823781112,-37056.15234375,-46522.00390625,0,0,0,0,-25783.763671875,2697.207275390625,Rest
1565823781112,-37056.80078125,-46510.37890625,0,0,0,0,-25783.474609375,2696.96142578125,Rest
1565823781112,-37060.21875,-46528.640625,0,0,0,0,-25788.90625,2691.530029296875,Rest
1565823781112,-37061.40234375,-46545.40625,0,0,0,0,-25788.837890625,2694.100341796875,Rest
1565823781113,-37054.96484375,-46524.640625,0,0,0,0,-25781.685546875,2699.308349609375,Rest
1565823781149,-37055.28125,-46507.80859375,0,0,0,0,-25781.685546875,2695.486083984375,Rest
1565823781149,-37065.26953125,-46529.46875,0,0,0,0,-25789.12890625,2689.831298828125,Rest
1565823781149,-37070.65625,-46554.01171875,0,0,0,0,-25795.611328125,2683.8408203125,Rest
1565823781150,-37061.9609375,-46539.21484375,0,0,0,0,-25790.0234375,2686.880859375,Rest
1565823781150,-37063.2578125,-46516.8828125,0,0,0,0,-25787.5859375,2690.77001953125,Rest
1565823781150,-37069.78515625,-46530.20703125,0,0,0,0,-25789.978515625,2689.585205078125,Rest
1565823781150,-37066.72265625,-46544.98046875,0,0,0,0,-25786.447265625,2692.0439453125,Rest
1565823781150,-37065.25,-46542.09765625,0,0,0,0,-25783.943359375,2694.614501953125,Rest
1565823781151,-37066.90234375,-46517.46484375,0,0,0,0,-25782.646484375,2691.55224609375,Rest
1565823781151,-37065.44921875,-46522.8515625,0,0,0,0,-25784.279296875,2688.4453125,Rest
1565823781187,-37068.7109375,-46544.30859375,0,0,0,0,-25787.1171875,2689.16064453125,Rest
1565823781187,-37065.984375,-46549.13671875,0,0,0,0,-25786.24609375,2691.194580078125,Rest
1565823781188,-37056.6875,-46514.58203125,0,0,0,0,-25777.931640625,2697.4306640625,Rest
1565823781188,-37062.96875,-46520.1015625,0,0,0,0,-25783.451171875,2692.803955078125,Rest
1565823781188,-37065.3828125,-46539.234375,0,0,0,0,-25787.67578125,2688.825439453125,Rest
1565823781188,-37059.4609375,-46544.421875,0,0,0,0,-25786.55859375,2688.17724609375,Rest
1565823781188,-37057.44921875,-46520.03515625,0,0,0,0,-25785.015625,2688.75830078125,Rest
1565823781188,-37062.36328125,-46518.42578125,0,0,0,0,-25787.541015625,2683.930419921875,Rest
1565823781188,-37068.33203125,-46538.69921875,0,0,0,0,-25791.498046875,2681.8515625,Rest
1565823781189,-37063.4609375,-46548.2890625,0,0,0,0,-25789.1953125,2684.422119140625,Rest
1565823781223,-37058.2734375,-46523.8359375,0,0,0,0,-25784.435546875,2686.97021484375,Rest
1565823781223,-37054.20703125,-46505.6171875,0,0,0,0,-25777.685546875,2695.0390625,Rest
1565823781223,-37055.19140625,-46521.5546875,0,0,0,0,-25779.875,2694.614501953125,Rest
1565823781223,-37057.26953125,-46540.734375,0,0,0,0,-25782.37890625,2693.005126953125,Rest
1565823781223,-37052.55078125,-46522.1796875,0,0,0,0,-25776.0078125,2697.2744140625,Rest
1565823781223,-37056.30859375,-46506.53515625,0,0,0,0,-25777.169921875,2694.16748046875,Rest
1565823781223,-37062.4765625,-46525.01953125,0,0,0,0,-25784.681640625,2686.701904296875,Rest
1565823781223,-37060.0390625,-46541.046875,0,0,0,0,-25783.5859375,2691.462890625,Rest
1565823781223,-37052.0625,-46526.96484375,0,0,0,0,-25776.9921875,2696.112060546875,Rest
1565823781223,-37048.484375,-46499.47265625,0,0,0,0,-25770.689453125,2697.654296875,Rest
1565823781261,-37053.78125,-46512.16796875,0,0,0,0,-25773.34765625,2696.804931640625,Rest
1565823781262,-37055.12109375,-46531.859375,0,0,0,0,-25776.142578125,2695.016845703125,Rest
1565823781262,-37054.18359375,-46530.875,0,0,0,0,-25775.115234375,2698.280029296875,Rest
1565823781262,-37052.08203125,-46503.046875,0,0,0,0,-25770.263671875,2701.610595703125,Rest
1565823781263,-37053.58203125,-46507.54296875,0,0,0,0,-25770.33203125,2700.068359375,Rest
1565823781263,-37055.7265625,-46529.04296875,0,0,0,0,-25776.857421875,2692.915771484375,Rest
1565823781263,-37055.63671875,-46536.91015625,0,0,0,0,-25779.47265625,2690.8818359375,Rest
1565823781264,-37054.38671875,-46512.4375,0,0,0,0,-25779.427734375,2690.4794921875,Rest
1565823781264,-37054.51953125,-46510.40234375,0,0,0,0,-25777.796875,2692.2451171875,Rest
1565823781265,-37058.69921875,-46531.30078125,0,0,0,0,-25779.740234375,2692.06640625,Rest
1565823781299,-37059.01171875,-46543.125,0,0,0,0,-25780.634765625,2691.57470703125,Rest
1565823781299,-37056.21875,-46518.671875,0,0,0,0,-25779.181640625,2691.686279296875,Rest
1565823781299,-37056.64453125,-46511.1171875,0,0,0,0,-25777.126953125,2693.228759765625,Rest
1565823781300,-37058.20703125,-46526.5859375,0,0,0,0,-25779.361328125,2689.6748046875,Rest
1565823781300,-37054.69921875,-46537.58203125,0,0,0,0,-25775.44921875,2694.301513671875,Rest
1565823781300,-37051.45703125,-46517.98046875,0,0,0,0,-25772.431640625,2698.503662109375,Rest
1565823781300,-37054.07421875,-46507.16015625,0,0,0,0,-25774.51171875,2694.592041015625,Rest
1565823781300,-37057.53515625,-46522.3828125,0,0,0,0,-25774.98046875,2694.480224609375,Rest
1565823781300,-37055.28125,-46535.83984375,0,0,0,0,-25772.41015625,2698.280029296875,Rest
1565823781301,-37050.7421875,-46519.9453125,0,0,0,0,-25770.3984375,2699.889404296875,Rest
1565823781335,-37054.09375,-46504.65625,0,0,0,0,-25772.140625,2697.900146484375,Rest
1565823781335,-37058.3203125,-46520.39453125,0,0,0,0,-25774.2421875,2696.93896484375,Rest
1565823781335,-37059.078125,-46540.265625,0,0,0,0,-25776.208984375,2695.597900390625,Rest
1565823781335,-37057.91796875,-46534.51953125,0,0,0,0,-25776.857421875,2695.128662109375,Rest
1565823781335,-37059.66015625,-46512.61328125,0,0,0,0,-25779.5390625,2688.221923828125,Rest
1565823781335,-37060.2421875,-46520.70703125,0,0,0,0,-25780.724609375,2687.126708984375,Rest
1565823781336,-37065.60546875,-46542.296875,0,0,0,0,-25784.8828125,2686.54541015625,Rest
1565823781336,-37061.0703125,-46541.4921875,0,0,0,0,-25785.59765625,2686.701904296875,Rest
1565823781336,-37052.44140625,-46510.19921875,0,0,0,0,-25780.322265625,2691.2392578125,Rest
1565823781336,-37053.51171875,-46513.6875,0,0,0,0,-25779.830078125,2693.072265625,Rest
1565823781402,-37054.02734375,-46532.26171875,0,0,0,0,-25780.8359375,2692.692138671875,Rest
1565823781403,-37052.62109375,-46538.1171875,0,0,0,0,-25779.65234375,2692.893310546875,Rest
1565823781403,-37051.50390625,-46511.2734375,0,0,0,0,-25779.5625,2690.0771484375,Rest
1565823781403,-37056.375,-46512.66015625,0,0,0,0,-25781.751953125,2688.512451171875,Rest
1565823781403,-37056.1953125,-46528.328125,0,0,0,0,-25778.69140625,2693.474609375,Rest
1565823781403,-37053.40234375,-46536.8671875,0,0,0,0,-25776.96875,2694.703857421875,Rest
1565823781403,-37049.33203125,-46510.71484375,0,0,0,0,-25772.3203125,2697.8779296875,Rest
1565823781403,-37051.12109375,-46504.234375,0,0,0,0,-25770.576171875,2700.224853515625,Rest
1565823781403,-37059.28125,-46527.703125,0,0,0,0,-25777.841796875,2692.513427734375,Rest
1565823781403,-37055.50390625,-46540.59765625,0,0,0,0,-25777.931640625,2692.803955078125,Rest
1565823781436,-37048.10546875,-46517.265625,0,0,0,0,-25773.326171875,2698.011962890625,Rest
1565823781437,-37046.49609375,-46500.30078125,0,0,0,0,-25770.017578125,2700.381103515625,Rest
1565823781437,-37051.76953125,-46518.5390625,0,0,0,0,-25774.95703125,2695.93310546875,Rest
1565823781437,-37059.4609375,-46542.65625,0,0,0,0,-25782.2890625,2690.010009765625,Rest
1565823781437,-37058.3203125,-46530.609375,0,0,0,0,-25780.880859375,2690.54638671875,Rest
1565823781437,-37057.8515625,-46510,0,0,0,0,-25779.47265625,2690.010009765625,Rest
1565823781437,-37058.1171875,-46519.9453125,0,0,0,0,-25776.25390625,2694.033203125,Rest
1565823781437,-37061.60546875,-46540.93359375,0,0,0,0,-25779.517578125,2691.865234375,Rest
1565823781437,-37063.75,-46539.2578125,0,0,0,0,-25784.45703125,2686.992431640625,Rest
1565823781437,-37059.37109375,-46511.83203125,0,0,0,0,-25780.43359375,2689.026611328125,Rest
1565823781475,-37063.125,-46522.16015625,0,0,0,0,-25781.6640625,2687.0595703125,Rest
1565823781476,-37062.58984375,-46538.85546875,0,0,0,0,-25780.412109375,2687.439453125,Rest
1565823781476,-37059.68359375,-46538.67578125,0,0,0,0,-25779.427734375,2688.311279296875,Rest
1565823781476,-37059.52734375,-46512.32421875,0,0,0,0,-25779.47265625,2687.08203125,Rest
1565823781476,-37057.26953125,-46512.79296875,0,0,0,0,-25778.265625,2688.78076171875,Rest
1565823781476,-37053.9609375,-46527.76953125,0,0,0,0,-25778.734375,2688.98193359375,Rest
1565823781476,-37055.3671875,-46537.46875,0,0,0,0,-25782.7578125,2685.226806640625,Rest
1565823781477,-37049.78125,-46508.078125,0,0,0,0,-25775.919921875,2691.909912109375,Rest
1565823781477,-37049.82421875,-46504.078125,0,0,0,0,-25775.583984375,2692.088623046875,Rest
1565823781477,-37056.64453125,-46527.45703125,0,0,0,0,-25780.43359375,2688.825439453125,Rest
1565823781507,-37060.01953125,-46545.8515625,0,0,0,0,-25785.373046875,2685.919677734375,Rest
1565823781508,-37058.05078125,-46525.1328125,0,0,0,0,-25786.982421875,2682.410400390625,Rest
1565823781508,-37056.10546875,-46511.38671875,0,0,0,0,-25781.193359375,2690.099365234375,Rest
1565823781508,-37058.90234375,-46528.44140625,0,0,0,0,-25784.123046875,2688.73583984375,Rest
1565823781509,-37059.28125,-46542.6796875,0,0,0,0,-25784.48046875,2688.57958984375,Rest
1565823781509,-37056.91015625,-46524.23828125,0,0,0,0,-25782.1328125,2690.36767578125,Rest
1565823781509,-37059.390625,-46510.828125,0,0,0,0,-25780.814453125,2691.909912109375,Rest
1565823781509,-37061.29296875,-46525.2421875,0,0,0,0,-25781.126953125,2692.692138671875,Rest
