Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821894862,-24490.671875,-35211.3515625,-74619.4375,-69480.1015625,-67690.78125,0,-24873.9140625,12593.84375,RestSSVEP
1565821894862,-24486.044921875,-35206.9453125,-74626.1875,-69498.7265625,-67701.4609375,0,-24869.265625,12598.203125,RestSSVEP
1565821894862,-24492.212890625,-35238.3515625,-74644.203125,-69498.65625,-67717.890625,0,-24873.37890625,12595.6103515625,RestSSVEP
1565821894862,-24491.23046875,-35251.47265625,-74630.171875,-69488.8203125,-67712.7265625,0,-24873.177734375,12593.888671875,RestSSVEP
1565821894862,-24490.4921875,-35213.40625,-74630.28125,-69492.0859375,-67715.5,0,-24871.611328125,12596.615234375,RestSSVEP
1565821894863,-24494.314453125,-35211.3046875,-74631.9375,-69494.0078125,-67717.5390625,0,-24878.00390625,12590.3349609375,RestSSVEP
1565821894863,-24488.212890625,-35228.40625,-74624.6015625,-69484.734375,-67715.7734375,0,-24872.193359375,12597.353515625,RestSSVEP
1565821894863,-24484.771484375,-35246.26171875,-74625.703125,-69483.6171875,-67716.59375,0,-24868.83984375,12603.1875,RestSSVEP
1565821894863,-24486.71484375,-35214.45703125,-74624.8515625,-69485.578125,-67708.2578125,0,-24870.740234375,12599.8564453125,RestSSVEP
1565821894898,-24493.576171875,-35206.65625,-74626.4140625,-69506.3046875,-67734.1171875,0,-24879.189453125,12590.5810546875,RestSSVEP
1565821894898,-24496.751953125,-35230.1484375,-74632.8515625,-69495.640625,-67735.4140625,0,-24882.85546875,12586.4013671875,RestSSVEP
1565821894899,-24497.82421875,-35261.93359375,-74636.8046875,-69488.7109375,-67721.1796875,0,-24884.888671875,12585.9091796875,RestSSVEP
1565821894899,-24493.80078125,-35233.546875,-74648.2734375,-69482.3359375,-67696.4375,0,-24880.396484375,12586.4453125,RestSSVEP
1565821894899,-24492.080078125,-35209.7421875,-74638.1953125,-69484.7734375,-67715.0078125,0,-24877.71484375,12589.708984375,RestSSVEP
1565821894899,-24497.890625,-35230.88671875,-74617.7890625,-69498.2109375,-67729.8984375,0,-24885.76171875,12582.19921875,RestSSVEP
1565821894899,-24487.98828125,-35251.76171875,-74614.0078125,-69483.65625,-67691.140625,0,-24876.796875,12594.3359375,RestSSVEP
1565821894899,-24485.642578125,-35233.79296875,-74621.9453125,-69483.6796875,-67698.109375,0,-24874.31640625,12596.861328125,RestSSVEP
1565821894899,-24491.810546875,-35210.25390625,-74630.84375,-69491.7265625,-67717.8671875,0,-24878.205078125,12592.16796875,RestSSVEP
1565821894899,-24488.615234375,-35218.16796875,-74618.3203125,-69487.03125,-67719.234375,0,-24872.73046875,12596.5712890625,RestSSVEP
1565821894965,-24489.44140625,-35248.83203125,-74628.6484375,-69494.609375,-67729.78125,0,-24874.18359375,12595.3193359375,RestSSVEP
1565821894965,-24496.1484375,-35252.3203125,-74644.5859375,-69521.96875,-67768.453125,0,-24884.0625,12585.23828125,RestSSVEP
1565821894965,-24497.064453125,-35219.62109375,-74640.0703125,-69502.9453125,-67722.2734375,0,-24883.390625,12585.9990234375,RestSSVEP
1565821894965,-24499.544921875,-35226.28125,-74635.515625,-69488.0390625,-67719.5,0,-24886.521484375,12581.0146484375,RestSSVEP
1565821894966,-24498.896484375,-35252.76953125,-74624.8515625,-69483.1640625,-67713.78125,0,-24886.810546875,12581.505859375,RestSSVEP
1565821894966,-24495.09765625,-35258.17578125,-74642.9765625,-69492.171875,-67712.234375,0,-24884.95703125,12584.2548828125,RestSSVEP
1565821894966,-24497.734375,-35222.75,-74653.125,-69499.6640625,-67710.359375,0,-24884.44140625,12582.623046875,RestSSVEP
1565821894966,-24501.421875,-35223.6640625,-74642.421875,-69516.5859375,-67726.921875,0,-24889.494140625,12575.158203125,RestSSVEP
1565821894966,-24491.609375,-35238.6640625,-74630.171875,-69500.9375,-67728.21875,0,-24881.603515625,12585.171875,RestSSVEP
1565821894966,-24491.1640625,-35254.82421875,-74623.5078125,-69486.0703125,-67711.390625,0,-24879.927734375,12589.865234375,RestSSVEP
1565821895002,-24492.90625,-35219.57421875,-74618.078125,-69476.75,-67698.7578125,0,-24878.51953125,12591.630859375,RestSSVEP
1565821895002,-24491.1640625,-35211.37109375,-74613.984375,-69478.140625,-67705.3125,0,-24875.970703125,12592.369140625,RestSSVEP
1565821895002,-24497.935546875,-35239.3359375,-74626.015625,-69492.5546875,-67718.875,0,-24884.0625,12583.71875,RestSSVEP
1565821895002,-24498.025390625,-35262.53515625,-74633.3203125,-69491.8828125,-67724.0859375,0,-24885.068359375,12583.7861328125,RestSSVEP
1565821895002,-24503.76953125,-35236.71875,-74643.671875,-69490.40625,-67726.921875,0,-24889.560546875,12576.2978515625,RestSSVEP
1565821895003,-24509.044921875,-35225.765625,-74645.2578125,-69497.8046875,-67729.2890625,0,-24891.9296875,12575.515625,RestSSVEP
1565821895003,-24507.94921875,-35242.30859375,-74626.234375,-69501.671875,-67733.1796875,0,-24892.51171875,12575.404296875,RestSSVEP
1565821895003,-24506.1171875,-35268.83984375,-74628.984375,-69505.921875,-67741.140625,0,-24891.908203125,12576.3876953125,RestSSVEP
1565821895003,-24502.8984375,-35241.03125,-74635.9609375,-69494.5,-67733.140625,0,-24887.572265625,12579.650390625,RestSSVEP
1565821895003,-24506.564453125,-35217.83203125,-74637.9453125,-69502.1015625,-67728.21875,0,-24888.376953125,12576.6552734375,RestSSVEP
1565821895038,-24506.00390625,-35230.34765625,-74630.390625,-69497.1328125,-67726.2265625,0,-24886.4765625,12578.2646484375,RestSSVEP
1565821895038,-24498.13671875,-35254.2421875,-74621.5625,-69475.5859375,-67700.9296875,0,-24876.998046875,12591.228515625,RestSSVEP
1565821895038,-24497.0859375,-35241.4140625,-74622.2109375,-69484.84375,-67714.046875,0,-24875.076171875,12594.7607421875,RestSSVEP
1565821895039,-24503.255859375,-35216.78125,-74633.5859375,-69498.3671875,-67729.828125,0,-24881,12589.8203125,RestSSVEP
1565821895039,-24505.021484375,-35226.4375,-74637.8828125,-69489.4921875,-67723.4140625,0,-24881.603515625,12590.0888671875,RestSSVEP
1565821895039,-24500.037109375,-35250.53125,-74635.2421875,-69481.265625,-67706.046875,0,-24877.3125,12593.330078125,RestSSVEP
1565821895039,-24494.001953125,-35242.30859375,-74627.9765625,-69483.65625,-67698.828125,0,-24871.9921875,12598.359375,RestSSVEP
1565821895039,-24494.29296875,-35205.80859375,-74634.8828125,-69481.265625,-67703.1875,0,-24870.78515625,12599.07421875,RestSSVEP
1565821895039,-24501.01953125,-35216.9375,-74629.34375,-69492.84375,-67723.4609375,0,-24880.888671875,12587.2060546875,RestSSVEP
1565821895039,-24500.70703125,-35246.0625,-74621.359375,-69490.921875,-67725.265625,0,-24883.837890625,12585.73046875,RestSSVEP
1565821895075,-24503.412109375,-35258.22265625,-74627.578125,-69486.296875,-67724.8671875,0,-24887.19140625,12582.712890625,RestSSVEP
1565821895076,-24507.546875,-35225.74609375,-74628.3125,-69478.8984375,-67708.1015625,0,-24889.046875,12577.884765625,RestSSVEP
1565821895076,-24503.2109375,-35220.9375,-74613.671875,-69469.7578125,-67691.2265625,0,-24884.912109375,12583.830078125,RestSSVEP
1565821895076,-24507.45703125,-35250.64453125,-74628.984375,-69476.84375,-67704.015625,0,-24891.416015625,12578.8681640625,RestSSVEP
1565821895076,-24504.796875,-35267.9453125,-74632.984375,-69485.3359375,-67705.9375,0,-24889.5390625,12582.310546875,RestSSVEP
1565821895076,-24506.630859375,-35231.95703125,-74635.3984375,-69499.1015625,-67716.2421875,0,-24887.52734375,12582.0869140625,RestSSVEP
1565821895076,-24509.06640625,-35223.84375,-74623.9140625,-69490.765625,-67723.28125,0,-24887.75,12578.7568359375,RestSSVEP
1565821895076,-24506.765625,-35242.30859375,-74621.609375,-69480.53125,-67713.671875,0,-24886.810546875,12581.349609375,RestSSVEP
1565821895077,-24500.349609375,-35261.84375,-74631.3984375,-69492.9140625,-67716.484375,0,-24885.359375,12583.16015625,RestSSVEP
1565821895077,-24498.046875,-35229.453125,-74630.3046875,-69513.96875,-67722.609375,0,-24882.564453125,12584.724609375,RestSSVEP
1565821895112,-24504.708984375,-35219.3984375,-74633.1171875,-69493.4921875,-67720.7578125,0,-24886.7890625,12582.154296875,RestSSVEP
1565821895112,-24505.400390625,-35237.6796875,-74628.6015625,-69481.15625,-67730.5859375,0,-24887.572265625,12581.4833984375,RestSSVEP
1565821895112,-24506.09375,-35267.1171875,-74636.7890625,-69472.5078125,-67716.59375,0,-24888.0859375,12582.265625,RestSSVEP
1565821895113,-24511.302734375,-35248.56640625,-74650.0625,-69485.671875,-67704.8203125,0,-24891.4609375,12578.98046875,RestSSVEP
1565821895113,-24513.470703125,-35227.98046875,-74634.7734375,-69499.1484375,-67724.9765625,0,-24895.796875,12572.54296875,RestSSVEP
1565821895113,-24511.390625,-35241.546875,-74621.875,-69485.671875,-67716.0859375,0,-24896.892578125,12569.681640625,RestSSVEP
1565821895113,-24511.390625,-35269.8671875,-74634.234375,-69479.4375,-67693.4609375,0,-24895.88671875,12570.0390625,RestSSVEP
1565821895113,-24511.861328125,-35260.03125,-74627.9140625,-69476.5703125,-67699.9921875,0,-24895.751953125,12571.7607421875,RestSSVEP
1565821895113,-24511.4140625,-35228.1796875,-74615.84375,-69490.65625,-67717.5546875,0,-24895.3046875,12571.7607421875,RestSSVEP
1565821895114,-24513.6484375,-35238.05859375,-74622.65625,-69501.1796875,-67736.0390625,0,-24896.51171875,12570.0390625,RestSSVEP
1565821895148,-24511.7265625,-35267.296875,-74637.6796875,-69498.5703125,-67732.9140625,0,-24895.796875,12572.4755859375,RestSSVEP
1565821895149,-24509.916015625,-35266.828125,-74635.8046875,-69494.609375,-67721.9375,0,-24896.869140625,12569.5478515625,RestSSVEP
1565821895149,-24510.18359375,-35232.25,-74626.796875,-69480.1953125,-67720.4375,0,-24894.388671875,12575.11328125,RestSSVEP
1565821895149,-24505.71484375,-35231.30859375,-74611.390625,-69466.9140625,-67695.6953125,0,-24890.208984375,12579.0244140625,RestSSVEP
1565821895150,-24508.732421875,-35262.53515625,-74623.8671875,-69481.203125,-67705.734375,0,-24895.998046875,12572.3193359375,RestSSVEP
1565821895150,-24512.46484375,-35275.87890625,-74631.109375,-69484.015625,-67713.734375,0,-24902.2109375,12565.8369140625,RestSSVEP
1565821895150,-24514.005859375,-35239.6484375,-74626.234375,-69499.015625,-67732.2421875,0,-24902.5703125,12562.1943359375,RestSSVEP
1565821895150,-24517.8515625,-35239.3359375,-74621.09375,-69494.390625,-67731.3046875,0,-24903.865234375,12558.751953125,RestSSVEP
1565821895151,-24521.560546875,-35265.28515625,-74630.84375,-69489.5390625,-67721.4453125,0,-24904.3359375,12561.9033203125,RestSSVEP
1565821895151,-24518.990234375,-35283.6796875,-74639.890625,-69484.4609375,-67720.6015625,0,-24901.607421875,12565.79296875,RestSSVEP
1565821895183,-24517.740234375,-35245.1015625,-74643.9609375,-69480.484375,-67707.09375,0,-24897.09375,12570.12890625,RestSSVEP
1565821895183,-24523.328125,-35240.80859375,-74643.1328125,-69484.3046875,-67703.2265625,0,-24901.83203125,12565.5244140625,RestSSVEP
1565821895183,-24529.763671875,-35269.75390625,-74633.34375,-69488.421875,-67713.78125,0,-24910.771484375,12557.052734375,RestSSVEP
1565821895183,-24533.05078125,-35298.4765625,-74628.6015625,-69496.3984375,-67725.6015625,0,-24915.2421875,12554.7958984375,RestSSVEP
1565821895183,-24536.447265625,-35271.6328125,-74629.03125,-69503.5546875,-67733.7421875,0,-24916.986328125,12550.8388671875,RestSSVEP
1565821895184,-24531.28515625,-35248.6328125,-74614.90625,-69483.6171875,-67715.5,0,-24910.5703125,12558.86328125,RestSSVEP
1565821895184,-24531.015625,-35263.71875,-74624.671875,-69475.7421875,-67696.75,0,-24910.884765625,12559.66796875,RestSSVEP
1565821895184,-24532.177734375,-35297.89453125,-74635.6015625,-69497.921875,-67723.3046875,0,-24916.919921875,12551.2412109375,RestSSVEP
1565821895184,-24531.93359375,-35279.3671875,-74622.7265625,-69506.125,-67744.9375,0,-24919.154296875,12548.380859375,RestSSVEP
1565821895184,-24532.423828125,-35255.26953125,-74609.3359375,-69491.6640625,-67720.9140625,0,-24917.365234375,12551.3984375,RestSSVEP
1565821895218,-24535.7109375,-35271.34375,-74625.453125,-69488.9140625,-67726.453125,0,-24923.333984375,12544.6923828125,RestSSVEP
1565821895219,-24532.357421875,-35299.73046875,-74627.265625,-69487.859375,-67723.59375,0,-24921.904296875,12545.36328125,RestSSVEP
1565821895219,-24525.853515625,-35281.15625,-74622.390625,-69487.796875,-67706.765625,0,-24912.828125,12555.041015625,RestSSVEP
1565821895219,-24523.08203125,-35242.0390625,-74622.5,-69490.6328125,-67706.765625,0,-24905.162109375,12563.2666015625,RestSSVEP
1565821895219,-24525.830078125,-35249.99609375,-74616.984375,-69484.5078125,-67713.1796875,0,-24905.83203125,12561.880859375,RestSSVEP
1565821895220,-24532.357421875,-35286.296875,-74626.4609375,-69496.7578125,-67734.59375,0,-24914.83984375,12550.66015625,RestSSVEP
1565821895220,-24528.556640625,-35282.02734375,-74631.375,-69489.4921875,-67731.1484375,0,-24910.728515625,12555.1982421875,RestSSVEP
1565821895220,-24528.333984375,-35245.68359375,-74620.3828125,-69486.515625,-67720.3515625,0,-24907.888671875,12559.154296875,RestSSVEP
1565821895220,-24530.970703125,-35251.73828125,-74614.5,-69478.1796875,-67716.9765625,0,-24911.5546875,12555.7119140625,RestSSVEP
1565821895221,-24532.916015625,-35283.0546875,-74626.1484375,-69494.296875,-67726.8359375,0,-24916.44921875,12549.9228515625,RestSSVEP
1565821895289,-24531.6875,-35295.234375,-74647.625,-69507.3984375,-67735.9765625,0,-24918.998046875,12543.0830078125,RestSSVEP
1565821895289,-24527.619140625,-35253.52734375,-74640.453125,-69478.453125,-67709.734375,0,-24914.103515625,12547.9111328125,RestSSVEP
1565821895289,-24526.9921875,-35249.55078125,-74612.6015625,-69480.328125,-67710.1796875,0,-24910.16796875,12555.48828125,RestSSVEP
1565821895289,-24530.2109375,-35277.1328125,-74613.828125,-69479.4765625,-67713.9609375,0,-24913.0078125,12552.5380859375,RestSSVEP
1565821895289,-24535.59765625,-35303.55078125,-74631.7109375,-69488.2421875,-67716.28125,0,-24917.43359375,12550.2802734375,RestSSVEP
1565821895289,-24540.984375,-35272.9296875,-74622.390625,-69480.8671875,-67704.2109375,0,-24919.66796875,12548.1123046875,RestSSVEP
1565821895289,-24542.03515625,-35264.76953125,-74617.0703125,-69481.4453125,-67705.109375,0,-24922.23828125,12545.6982421875,RestSSVEP
1565821895290,-24542.236328125,-35285.71484375,-74621.09375,-69480.1953125,-67706.1328125,0,-24925.591796875,12542.1669921875,RestSSVEP
1565821895290,-24544.875,-35315.015625,-74635.8671875,-69500.6484375,-67718.40625,0,-24929.212890625,12539.015625,RestSSVEP
1565821895290,-24544.046875,-35287.390625,-74636.296875,-69507.2421875,-67732.421875,0,-24928.005859375,12540.087890625,RestSSVEP
1565821895321,-24546.39453125,-35269.2421875,-74624.3359375,-69486.296875,-67722.1171875,0,-24930.28515625,12539.08203125,RestSSVEP
1565821895321,-24545.298828125,-35281.9375,-74620.7578125,-69483.0078125,-67723.796875,0,-24929.97265625,12540.3115234375,RestSSVEP
1565821895321,-24541.72265625,-35310.6796875,-74617.34375,-69482.4765625,-67722.0703125,0,-24928.498046875,12541.83203125,RestSSVEP
1565821895321,-24541.029296875,-35292.28515625,-74617.5859375,-69504.8046875,-67738.7890625,0,-24929.435546875,12539.126953125,RestSSVEP
1565821895321,-24540.984375,-35264.30078125,-74617.359375,-69506.4765625,-67740.4453125,0,-24929.146484375,12538.5009765625,RestSSVEP
1565821895321,-24534.2578125,-35267.2734375,-74618.8828125,-69481.046875,-67720.015625,0,-24921.76953125,12544.669921875,RestSSVEP
1565821895321,-24533.18359375,-35297.203125,-74625.296875,-69478.9609375,-67714.6484375,0,-24919.04296875,12549.8115234375,RestSSVEP
1565821895321,-24536.849609375,-35293.6484375,-74636.2265625,-69494.1875,-67728.6015625,0,-24919.376953125,12547.7998046875,RestSSVEP
1565821895321,-24534.1015625,-35256.09765625,-74632.1171875,-69497.921875,-67731.3046875,0,-24913.8125,12550.90625,RestSSVEP
1565821895322,-24525.583984375,-35253.7734375,-74619.578125,-69484.796875,-67716.328125,0,-24906.146484375,12560.47265625,RestSSVEP
1565821895354,-24527.6640625,-35285.15625,-74625.1171875,-69491.1015625,-67713.2421875,0,-24906.927734375,12561.0986328125,RestSSVEP
1565821895355,-24527.328125,-35288.57421875,-74614.96875,-69485.515625,-67710,0,-24906.34765625,12561.7021484375,RestSSVEP
1565821895355,-24531.083984375,-35257.015625,-74622.0078125,-69481.984375,-67707.296875,0,-24908.291015625,12560.6298828125,RestSSVEP
1565821895355,-24542.125,-35267.8984375,-74626.5234375,-69483.5234375,-67710.7890625,0,-24920.115234375,12549.453125,RestSSVEP
1565821895356,-24539.755859375,-35291.37109375,-74625.7890625,-69482.046875,-67706.9609375,0,-24919.087890625,12552.2255859375,RestSSVEP
1565821895356,-24534.97265625,-35301.62890625,-74620.5546875,-69475.390625,-67698.109375,0,-24916.13671875,12556.046875,RestSSVEP
1565821895356,-24538.548828125,-35268.83984375,-74615.125,-69471.4296875,-67693.0625,0,-24919.84765625,12551.2197265625,RestSSVEP
1565821895356,-24542.28125,-35266.515625,-74609.9453125,-69476.53125,-67704.1484375,0,-24927.08984375,12544.0439453125,RestSSVEP
1565821895356,-24540.337890625,-35287.30078125,-74604.015625,-69485.890625,-67707.5703125,0,-24928.05078125,12541.5859375,RestSSVEP
1565821895356,-24539.173828125,-35306.8359375,-74608.5078125,-69476.28125,-67704.8828125,0,-24927.357421875,12541.1611328125,RestSSVEP
1565821895392,-24542.70703125,-35276.9296875,-74619.578125,-69480.484375,-67720.328125,0,-24928.005859375,12541.33984375,RestSSVEP
1565821895392,-24538.236328125,-35262.78125,-74605.921875,-69482.046875,-67723.0546875,0,-24922.619140625,12547.44140625,RestSSVEP
1565821895392,-24529.876953125,-35269.578125,-74608.890625,-69464.7265625,-67704.078125,0,-24911.46484375,12557.6123046875,RestSSVEP
1565821895393,-24531.865234375,-35295.28125,-74619.3046875,-69464.546875,-67701.1328125,0,-24910.81640625,12558.4384765625,RestSSVEP
1565821895393,-24533.9453125,-35271.65625,-74617.765625,-69475.1640625,-67706.828125,0,-24910.1015625,12559.2431640625,RestSSVEP
1565821895393,-24535.353515625,-35253.86328125,-74622.1015625,-69481.0625,-67707.9921875,0,-24912.494140625,12555.1083984375,RestSSVEP
1565821895393,-24540.740234375,-35274.42578125,-74638.4375,-69500.1953125,-67726.71875,0,-24920.673828125,12546.8828125,RestSSVEP
1565821895393,-24538.68359375,-35305.2734375,-74641.8828125,-69504,-67731.8828125,0,-24920.78515625,12547.12890625,RestSSVEP
1565821895394,-24532.55859375,-35284.39453125,-74621.9921875,-69492.953125,-67732.2421875,0,-24915.17578125,12551.263671875,RestSSVEP
1565821895394,-24531.9765625,-35255.65234375,-74620.2890625,-69491.3671875,-67730.078125,0,-24913.208984375,12553.4990234375,RestSSVEP
1565821895428,-24539.419921875,-35269.93359375,-74633.5703125,-69496,-67711.609375,0,-24917.43359375,12549.38671875,RestSSVEP
1565821895428,-24542.482421875,-35304.82421875,-74647.0234375,-69507.1484375,-67724.375,0,-24920.16015625,12546.2568359375,RestSSVEP
1565821895428,-24542.259765625,-35299.7734375,-74633.1015625,-69507.9765625,-67726.9453125,0,-24919.556640625,12548.783203125,RestSSVEP
