Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823431448,-35712.96875,-45658.66796875,0,0,0,0,-26418.7109375,4033.1708984375,Left
1565823431448,-35719.515625,-45675.83203125,0,0,0,0,-26420.453125,4031.829833984375,Left
1565823431448,-35723.83203125,-45695.16796875,0,0,0,0,-26420.677734375,4032.3662109375,Left
1565823431448,-35723.6953125,-45680.48046875,0,0,0,0,-26418.6875,4034.511962890625,Left
1565823431449,-35726.01953125,-45668.390625,0,0,0,0,-26420.1640625,4032.455810546875,Left
1565823431449,-35725.5078125,-45678.78515625,0,0,0,0,-26423.13671875,4029.37109375,Left
1565823431449,-35721.41796875,-45693.58203125,0,0,0,0,-26421.572265625,4032.634521484375,Left
1565823431449,-35717.83984375,-45682.828125,0,0,0,0,-26421.013671875,4032.5673828125,Left
1565823431449,-35719.91796875,-45665.10546875,0,0,0,0,-26423.828125,4028.49951171875,Left
1565823431481,-35725.796875,-45677.3515625,0,0,0,0,-26430.400390625,4020.3857421875,Left
1565823431482,-35723.5390625,-45691.0078125,0,0,0,0,-26427.115234375,4024.07373046875,Left
1565823431482,-35719.76171875,-45684.88671875,0,0,0,0,-26423.337890625,4028.5888671875,Left
1565823431482,-35715.6484375,-45660.1875,0,0,0,0,-26420.744140625,4029.572265625,Left
1565823431482,-35715.71875,-45663.25,0,0,0,0,-26419.26953125,4030.10888671875,Left
1565823431482,-35715.6484375,-45678.40234375,0,0,0,0,-26416.38671875,4033.998046875,Left
1565823431482,-35718.21875,-45686.00390625,0,0,0,0,-26419.11328125,4030.1982421875,Left
1565823431483,-35722.2890625,-45666.890625,0,0,0,0,-26421.9296875,4026.08544921875,Left
1565823431483,-35725.39453125,-45666.78125,0,0,0,0,-26420.521484375,4028.030029296875,Left
1565823431483,-35727.02734375,-45682.5625,0,0,0,0,-26422.197265625,4027.538330078125,Left
1565823431518,-35727.49609375,-45695.1015625,0,0,0,0,-26429.126953125,4020.765869140625,Left
1565823431518,-35728.8359375,-45676.0546875,0,0,0,0,-26433.23828125,4017.70361328125,Left
1565823431518,-35730.3359375,-45671.40625,0,0,0,0,-26432.568359375,4018.396484375,Left
1565823431519,-35735.20703125,-45689.78125,0,0,0,0,-26435.943359375,4016.07177734375,Left
1565823431519,-35734,-45702.41015625,0,0,0,0,-26434.9375,4016.921142578125,Left
1565823431519,-35731.4296875,-45682.2265625,0,0,0,0,-26431.80859375,4018.10595703125,Left
1565823431519,-35725.05859375,-45666.33203125,0,0,0,0,-26428.298828125,4021.5927734375,Left
1565823431519,-35728.1015625,-45679.96875,0,0,0,0,-26430.892578125,4018.7763671875,Left
1565823431519,-35729.8671875,-45698.18359375,0,0,0,0,-26431.49609375,4015.87060546875,Left
1565823431519,-35726.4921875,-45682.62890625,0,0,0,0,-26429.416015625,4016.0048828125,Left
1565823431557,-35723.203125,-45663.203125,0,0,0,0,-26423.515625,4024.7890625,Left
1565823431557,-35728.43359375,-45677.64453125,0,0,0,0,-26427.763671875,4022.978515625,Left
1565823431557,-35736.75,-45703.953125,0,0,0,0,-26436.435546875,4014.68603515625,Left
1565823431557,-35734.515625,-45695.94921875,0,0,0,0,-26435.25,4014.730712890625,Left
1565823431558,-35732.859375,-45674.203125,0,0,0,0,-26433.306640625,4014.88720703125,Left
1565823431558,-35734.42578125,-45680.39453125,0,0,0,0,-26434.78125,4013.546142578125,Left
1565823431558,-35734.71484375,-45697.9609375,0,0,0,0,-26435.51953125,4016.07177734375,Left
1565823431558,-35733.41796875,-45698.51953125,0,0,0,0,-26437.6640625,4014.1943359375,Left
1565823431558,-35729.46484375,-45673.53125,0,0,0,0,-26434.55859375,4015.71435546875,Left
1565823431559,-35728.703125,-45674.04296875,0,0,0,0,-26430.892578125,4019.51416015625,Left
1565823431593,-35734.58203125,-45695.0546875,0,0,0,0,-26433.26171875,4018.4189453125,Left
1565823431594,-35735.83203125,-45703.66015625,0,0,0,0,-26433.798828125,4017.457763671875,Left
1565823431594,-35732.76953125,-45678.44921875,0,0,0,0,-26431.71875,4017.9716796875,Left
1565823431594,-35729.46484375,-45671.1171875,0,0,0,0,-26427.607421875,4023.827880859375,Left
1565823431594,-35734.22265625,-45689.0859375,0,0,0,0,-26429.73046875,4021.68212890625,Left
1565823431594,-35742.046875,-45708.0625,0,0,0,0,-26435.138671875,4017.122314453125,Left
1565823431595,-35738.91796875,-45685.15234375,0,0,0,0,-26435.8984375,4014.775390625,Left
1565823431595,-35737.7578125,-45678.08984375,0,0,0,0,-26436.45703125,4013.233154296875,Left
1565823431595,-35737.66796875,-45690.44921875,0,0,0,0,-26433.26171875,4017.457763671875,Left
1565823431595,-35731.6328125,-45698.65234375,0,0,0,0,-26424.96875,4026.86767578125,Left
1565823431628,-35732.3671875,-45681.48828125,0,0,0,0,-26428.009765625,4021.30224609375,Left
1565823431628,-35736.953125,-45674.24609375,0,0,0,0,-26435.853515625,4011.646240234375,Left
1565823431628,-35735.1171875,-45684.1484375,0,0,0,0,-26433.9765625,4014.015625,Left
1565823431629,-35738.0703125,-45704.30859375,0,0,0,0,-26436.748046875,4012.965087890625,Left
1565823431629,-35733.6640625,-45688.26171875,0,0,0,0,-26433.1953125,4014.8203125,Left
1565823431629,-35736.19140625,-45672.66015625,0,0,0,0,-26431.943359375,4017.055419921875,Left
1565823431629,-35738.40234375,-45683.09765625,0,0,0,0,-26434.15625,4015.08837890625,Left
1565823431630,-35742.62890625,-45706.296875,0,0,0,0,-26438.939453125,4011.936767578125,Left
1565823431630,-35744.5078125,-45703.1015625,0,0,0,0,-26442.515625,4007.667724609375,Left
1565823431630,-35747.79296875,-45685.5546875,0,0,0,0,-26444.125,4006.50537109375,Left
1565823431697,-35750.47265625,-45693.87109375,0,0,0,0,-26444.638671875,4008.31591796875,Left
1565823431697,-35750.765625,-45711.4609375,0,0,0,0,-26442.716796875,4011.869873046875,Left
1565823431697,-35749.73828125,-45712.9609375,0,0,0,0,-26443.54296875,4009.746337890625,Left
1565823431697,-35748.9765625,-45689.69140625,0,0,0,0,-26440.81640625,4011.445068359375,Left
1565823431697,-35752.30859375,-45693.69140625,0,0,0,0,-26440.81640625,4010.036865234375,Left
1565823431698,-35754.69921875,-45710.2109375,0,0,0,0,-26441.0390625,4009.925048828125,Left
1565823431698,-35754.87890625,-45717.98828125,0,0,0,0,-26441.576171875,4011.132080078125,Left
1565823431698,-35745.98046875,-45689.17578125,0,0,0,0,-26437.798828125,4013.948486328125,Left
1565823431698,-35744.86328125,-45684.73046875,0,0,0,0,-26435.8984375,4016.228271484375,Left
1565823431698,-35745.37890625,-45699.2578125,0,0,0,0,-26434.603515625,4018.48583984375,Left
1565823431733,-35745.19921875,-45712.421875,0,0,0,0,-26435.541015625,4017.636474609375,Left
1565823431734,-35743.94921875,-45690.44921875,0,0,0,0,-26434.826171875,4016.831787109375,Left
1565823431734,-35747.56640625,-45686.09375,0,0,0,0,-26436.814453125,4014.462646484375,Left
1565823431734,-35744.9765625,-45696.9765625,0,0,0,0,-26435.40625,4014.350830078125,Left
1565823431734,-35740.97265625,-45708.84765625,0,0,0,0,-26432.859375,4018.396484375,Left
1565823431734,-35738.8515625,-45692.6640625,0,0,0,0,-26435.072265625,4014.149658203125,Left
1565823431735,-35744.39453125,-45686.49609375,0,0,0,0,-26442.314453125,4005.432373046875,Left
1565823431735,-35749.69140625,-45701.625,0,0,0,0,-26445.822265625,4004.31494140625,Left
1565823431735,-35750.40625,-45719.28515625,0,0,0,0,-26444.548828125,4007.623046875,Left
1565823431735,-35742.91796875,-45700.98046875,0,0,0,0,-26437.6640625,4014.171875,Left
1565823431770,-35746.5625,-45686.875,0,0,0,0,-26442.470703125,4007.578125,Left
1565823431770,-35745.9375,-45693.3359375,0,0,0,0,-26440.681640625,4008.91943359375,Left
1565823431770,-35744.73046875,-45709.16015625,0,0,0,0,-26437.5078125,4014.171875,Left
1565823431771,-35742.13671875,-45703.97265625,0,0,0,0,-26437.91015625,4010.998046875,Left
1565823431771,-35741.9375,-45682.94140625,0,0,0,0,-26437.330078125,4011.065185546875,Left
1565823431771,-35741.0859375,-45685.53515625,0,0,0,0,-26434.603515625,4014.171875,Left
1565823431771,-35741.8671875,-45703.86328125,0,0,0,0,-26435.607421875,4014.350830078125,Left
1565823431771,-35740.23828125,-45705.3359375,0,0,0,0,-26436.5703125,4013.233154296875,Left
1565823431771,-35733.375,-45676.28125,0,0,0,0,-26433.529296875,4014.68603515625,Left
1565823431771,-35734.22265625,-45676.45703125,0,0,0,0,-26432.322265625,4015.91552734375,Left
1565823431808,-35733.8203125,-45690.8984375,0,0,0,0,-26429.126953125,4018.1953125,Left
1565823431808,-35730.84765625,-45698.80859375,0,0,0,0,-26428.27734375,4018.4189453125,Left
1565823431808,-35727.453125,-45674.3125,0,0,0,0,-26426.0859375,4020.87744140625,Left
1565823431809,-35728.859375,-45671.18359375,0,0,0,0,-26427.16015625,4019.9833984375,Left
1565823431809,-35731.4296875,-45687.0078125,0,0,0,0,-26428.544921875,4018.91064453125,Left
1565823431809,-35735.609375,-45703.6171875,0,0,0,0,-26432.658203125,4014.3955078125,Left
1565823431809,-35731.51953125,-45680.1484375,0,0,0,0,-26428.880859375,4018.530517578125,Left
1565823431809,-35733.44140625,-45672.3671875,0,0,0,0,-26427.40625,4021.637451171875,Left
1565823431810,-35734.3359375,-45684.75,0,0,0,0,-26426.19921875,4022.643310546875,Left
1565823431810,-35734.06640625,-45700.84375,0,0,0,0,-26426.376953125,4022.620849609375,Left
1565823431844,-35732.30078125,-45685.53515625,0,0,0,0,-26429.57421875,4016.67529296875,Left
1565823431845,-35735.921875,-45675.765625,0,0,0,0,-26433.775390625,4013.7919921875,Left
1565823431845,-35741.69140625,-45691.79296875,0,0,0,0,-26438.357421875,4011.132080078125,Left
1565823431845,-35743.09765625,-45710.61328125,0,0,0,0,-26440.4140625,4011.355712890625,Left
1565823431845,-35741.01953125,-45698.2734375,0,0,0,0,-26438.447265625,4010.10400390625,Left
1565823431845,-35740.2578125,-45677.734375,0,0,0,0,-26435.8984375,4011.847412109375,Left
1565823431845,-35743.87890625,-45687.34375,0,0,0,0,-26437.216796875,4011.266357421875,Left
1565823431845,-35742.09375,-45703.86328125,0,0,0,0,-26433.841796875,4015.557861328125,Left
1565823431845,-35743.65625,-45702.87890625,0,0,0,0,-26435.607421875,4013.948486328125,Left
1565823431846,-35737.95703125,-45675.87890625,0,0,0,0,-26429.908203125,4018.91064453125,Left
1565823431880,-35735.3203125,-45677.734375,0,0,0,0,-26430.01953125,4017.636474609375,Left
1565823431881,-35738.203125,-45696.23828125,0,0,0,0,-26432.232421875,4016.72021484375,Left
1565823431881,-35737.0390625,-45698.65234375,0,0,0,0,-26430.310546875,4019.447021484375,Left
1565823431881,-35738.046875,-45676.19140625,0,0,0,0,-26429.9765625,4018.642333984375,Left
1565823431881,-35739.6796875,-45676.94921875,0,0,0,0,-26431.47265625,4015.71435546875,Left
1565823431881,-35744.23828125,-45697.84765625,0,0,0,0,-26436.5703125,4011.400390625,Left
1565823431881,-35746.3828125,-45710.8359375,0,0,0,0,-26437.173828125,4012.830810546875,Left
1565823431882,-35743.87890625,-45686.8984375,0,0,0,0,-26433.26171875,4015.580078125,Left
1565823431882,-35739.8359375,-45677.015625,0,0,0,0,-26428.65625,4019.134033203125,Left
1565823431882,-35738.3828125,-45688.953125,0,0,0,0,-26428.857421875,4018.530517578125,Left
1565823431915,-35735.23046875,-45700.59765625,0,0,0,0,-26426.82421875,4021.88330078125,Left
1565823431916,-35734.3125,-45680.90625,0,0,0,0,-26426.623046875,4021.771484375,Left
1565823431917,-35739.56640625,-45674.984375,0,0,0,0,-26429.171875,4019.245849609375,Left
1565823431917,-35744.73046875,-45691.546875,0,0,0,0,-26433.59765625,4015.91552734375,Left
1565823431917,-35742.80859375,-45707.125,0,0,0,0,-26433.8203125,4016.228271484375,Left
1565823431918,-35737.2421875,-45689.82421875,0,0,0,0,-26433.708984375,4014.216796875,Left
1565823431918,-35741.01953125,-45679.41015625,0,0,0,0,-26438.9609375,4007.98046875,Left
1565823431918,-35739.03125,-45687.0546875,0,0,0,0,-26437.12890625,4010.752197265625,Left
1565823431918,-35741.53515625,-45707.37109375,0,0,0,0,-26439.095703125,4010.327392578125,Left
1565823431918,-35743.27734375,-45701.9609375,0,0,0,0,-26438.537109375,4011.556884765625,Left
1565823431949,-35744.484375,-45683.4765625,0,0,0,0,-26436.435546875,4012.227294921875,Left
1565823431949,-35744.86328125,-45692.08203125,0,0,0,0,-26437.3515625,4010.260498046875,Left
1565823431950,-35751.703125,-45716.87109375,0,0,0,0,-26444.50390625,4004.046630859375,Left
1565823431950,-35750.0703125,-45713.4296875,0,0,0,0,-26446.091796875,4002.973876953125,Left
1565823431950,-35747.546875,-45688.59765625,0,0,0,0,-26445.734375,4002.258544921875,Left
1565823431950,-35749.53515625,-45692.84375,0,0,0,0,-26448.1484375,4000.42578125,Left
1565823431950,-35751.7265625,-45711.86328125,0,0,0,0,-26449.869140625,3999.08447265625,Left
1565823431950,-35746.71875,-45712.06640625,0,0,0,0,-26443.1640625,4005.343017578125,Left
1565823431950,-35740.66015625,-45683.96875,0,0,0,0,-26437.8203125,4007.98046875,Left
1565823431951,-35744.9765625,-45686.18359375,0,0,0,0,-26441.46484375,4003.5771484375,Left
1565823431985,-35747.0546875,-45702.25390625,0,0,0,0,-26441.77734375,4003.733642578125,Left
1565823431986,-35744.125,-45709.33984375,0,0,0,0,-26436.412109375,4008.762939453125,Left
1565823431986,-35745.53515625,-45690.0703125,0,0,0,0,-26437.619140625,4006.90771484375,Left
1565823431986,-35748.88671875,-45686.7421875,0,0,0,0,-26440.7265625,4002.50439453125,Left
1565823431986,-35752.75390625,-45702.34375,0,0,0,0,-26443.587890625,4002.32568359375,Left
1565823431986,-35749.01953125,-45711.70703125,0,0,0,0,-26438.1796875,4012.048583984375,Left
1565823431986,-35748.171875,-45694.1171875,0,0,0,0,-26439.67578125,4010.4169921875,Left
1565823431986,-35749.98046875,-45684.19140625,0,0,0,0,-26441.46484375,4007.10888671875,Left
1565823431986,-35752.30859375,-45698.05078125,0,0,0,0,-26443.20703125,4005.67822265625,Left
1565823431987,-35756.6640625,-45719.93359375,0,0,0,0,-26447.96875,4002.90673828125,Left
1565823432025,-35758.921875,-45709.984375,0,0,0,0,-26452.1484375,3999.777587890625,Left
1565823432025,-35763.9296875,-45699.01171875,0,0,0,0,-26456.015625,3994.12255859375,Left
1565823432025,-35762.41015625,-45707.23828125,0,0,0,0,-26455.634765625,3994.52490234375,Left
1565823432025,-35760.421875,-45722.32421875,0,0,0,0,-26453.400390625,3998.369384765625,Left
1565823432025,-35754.20703125,-45711.171875,0,0,0,0,-26448.70703125,4003.08544921875,Left
1565823432025,-35754.8984375,-45693.8046875,0,0,0,0,-26450.740234375,4000.69384765625,Left
1565823432026,-35759.3046875,-45703.125,0,0,0,0,-26454.33984375,3995.754150390625,Left
1565823432026,-35760.421875,-45720.6484375,0,0,0,0,-26453.310546875,3998.27978515625,Left
1565823432027,-35756.3984375,-45717.65234375,0,0,0,0,-26448.908203125,4003.89013671875,Left
1565823432027,-35758.25390625,-45696.93359375,0,0,0,0,-26451.58984375,3997.7880859375,Left
1565823432096,-35763.83984375,-45703.59375,0,0,0,0,-26456.91015625,3992.31201171875,Left
1565823432096,-35763.83984375,-45719.6640625,0,0,0,0,-26454.943359375,3996.849365234375,Left
1565823432096,-35756.171875,-45718.5703125,0,0,0,0,-26448.326171875,4002.70556640625,Left
1565823432096,-35753.6484375,-45694.4296875,0,0,0,0,-26446.068359375,4004.60546875,Left
1565823432096,-35756.12890625,-45695.63671875,0,0,0,0,-26447.4765625,4003.867919921875,Left
1565823432097,-35760.59765625,-45714.45703125,0,0,0,0,-26451.5,4000.1796875,Left
1565823432097,-35756.95703125,-45722.1015625,0,0,0,0,-26446.896484375,4005.633544921875,Left
1565823432097,-35753.04296875,-45696.30859375,0,0,0,0,-26443.029296875,4009.388671875,Left
1565823432098,-35755.50390625,-45691.12109375,0,0,0,0,-26443.6328125,4008.69580078125,Left
1565823432098,-35760.265625,-45709.984375,0,0,0,0,-26449.17578125,4002.034912109375,Left
1565823432130,-35764.109375,-45729.12109375,0,0,0,0,-26453.421875,3998.10107421875,Left
1565823432130,-35758.51953125,-45708.95703125,0,0,0,0,-26451.478515625,3998.68212890625,Left
1565823432130,-35757.828125,-45696.59765625,0,0,0,0,-26449.064453125,4001.7890625,Left
1565823432130,-35761.58203125,-45710.8125,0,0,0,0,-26452.05859375,3999.464599609375,Left
1565823432131,-35757.24609375,-45724.15625,0,0,0,0,-26448.125,4003.554931640625,Left
1565823432131,-35756.64453125,-45712.37890625,0,0,0,0,-26449.51171875,3999.464599609375,Left
1565823432131,-35755.2578125,-45693.421875,0,0,0,0,-26446.068359375,4003.51025390625,Left
1565823432131,-35755.61328125,-45701.203125,0,0,0,0,-26445.130859375,4006.639404296875,Left
1565823432131,-35755.32421875,-45718.75,0,0,0,0,-26444.19140625,4009.567626953125,Left
1565823432132,-35753.37890625,-45712.69140625,0,0,0,0,-26444.28125,4008.0029296875,Left
1565823432165,-35754.07421875,-45692.77734375,0,0,0,0,-26445.599609375,4004.89599609375,Left
1565823432165,-35754.18359375,-45696.59765625,0,0,0,0,-26444.548828125,4007.332275390625,Left
1565823432166,-35753.19921875,-45710.94921875,0,0,0,0,-26442.3359375,4010.752197265625,Left
1565823432166,-35754.453125,-45713.49609375,0,0,0,0,-26443.767578125,4008.762939453125,Left
1565823432166,-35757.515625,-45695.1015625,0,0,0,0,-26447.052734375,4004.247802734375,Left
1565823432167,-35759.2578125,-45697.828125,0,0,0,0,-26447.4765625,4003.040771484375,Left
1565823432167,-35762.74609375,-45717.33984375,0,0,0,0,-26450.650390625,4002.32568359375,Left
1565823432167,-35760.46484375,-45723.8203125,0,0,0,0,-26450.248046875,4005.544189453125,Left
1565823432167,-35754.87890625,-45696.88671875,0,0,0,0,-26445.17578125,4011.869873046875,Left
1565823432167,-35763.4140625,-45701.3125,0,0,0,0,-26450.96484375,4004.672607421875,Left
1565823432200,-35771.39453125,-45721.51953125,0,0,0,0,-26454.943359375,4000.649169921875,Left
1565823432201,-35764.4453125,-45726.6171875,0,0,0,0,-26449.9140625,4005.343017578125,Left
1565823432201,-35758.07421875,-45701.06640625,0,0,0,0,-26446.6953125,4006.952392578125,Left
1565823432201,-35759.52734375,-45694.02734375,0,0,0,0,-26446.671875,4005.834716796875,Left
1565823432201,-35755.390625,-45702.02734375,0,0,0,0,-26441.083984375,4012.67431640625,Left
1565823432201,-35756.2421875,-45719.23828125,0,0,0,0,-26442.603515625,4011.534423828125,Left
1565823432201,-35757.671875,-45704.8671875,0,0,0,0,-26445.98046875,4006.50537109375,Left
1565823432201,-35755.94921875,-45690.83203125,0,0,0,0,-26444.884765625,4007.533447265625,Left
1565823432202,-35760.17578125,-45704.66796875,0,0,0,0,-26447.611328125,4004.761962890625,Left
1565823432202,-35758.453125,-45719.53125,0,0,0,0,-26444.4375,4007.91357421875,Left
1565823432239,-35751.6796875,-45703.70703125,0,0,0,0,-26440.19140625,4012.205078125,Left
1565823432239,-35750.16015625,-45685.0859375,0,0,0,0,-26440.01171875,4012.272216796875,Left
1565823432239,-35751.234375,-45692.77734375,0,0,0,0,-26443.654296875,4009.366455078125,Left
1565823432239,-35749.08984375,-45708.2421875,0,0,0,0,-26442.11328125,4011.28857421875,Left
1565823432240,-35743.72265625,-45699.4140625,0,0,0,0,-26438.021484375,4013.568603515625,Left
1565823432240,-35742.44921875,-45677.10546875,0,0,0,0,-26437.173828125,4012.71923828125,Left
1565823432241,-35748.41796875,-45687.859375,0,0,0,0,-26440.458984375,4009.634521484375,Left
1565823432241,-35749.7578125,-45706.09765625,0,0,0,0,-26439.408203125,4011.10986328125,Left
1565823432241,-35746.40625,-45706.20703125,0,0,0,0,-26437.53125,4013.657958984375,Left
1565823432241,-35749.8046875,-45687.58984375,0,0,0,0,-26442.603515625,4007.421875,Left
1565823432275,-35755.75,-45694.38671875,0,0,0,0,-26448.37109375,3999.1962890625,Left
1565823432276,-35756.59765625,-45711.19140625,0,0,0,0,-26450.404296875,3996.91650390625,Left
1565823432276,-35756.41796875,-45720.8046875,0,0,0,0,-26452.21484375,3997.139892578125,Left
