Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8571.290039,-15736.54395,0,0,0,0,-2561.845215,13343.8125,Right
1.57E+12,8543.551758,-15786.9248,0,0,0,0,-3265.455566,13317.81738,Right
1.57E+12,8537.069336,-15786.29883,0,0,0,0,-3605.91748,13313.83887,Right
1.57E+12,8554.883789,-15758.91797,0,0,0,0,-3107.697021,13328.79199,Right
1.57E+12,8572.944336,-15730.35254,0,0,0,0,-2594.411621,13348.32715,Right
1.57E+12,8555.532227,-15770.25,0,0,0,0,-3060.892578,13329.50684,Right
1.57E+12,8544.110352,-15782.94629,0,0,0,0,-3659.986328,13319.67188,Right
1.57E+12,8560.382813,-15756.79492,0,0,0,0,-3197.551025,13331.80957,Right
1.57E+12,8575.223633,-15731.98438,0,0,0,0,-2662.830322,13345.68945,Right
1.57E+12,8559.443359,-15765.10938,0,0,0,0,-2861.626709,13331.33984,Right
1.57E+12,8535.661133,-15795.86523,0,0,0,0,-3662.690918,13311.37988,Right
1.57E+12,8553.185547,-15767.56836,0,0,0,0,-3274.776367,13322.1084,Right
1.57E+12,8569.904297,-15739.85156,0,0,0,0,-2765.536621,13333.62012,Right
1.57E+12,8562.68457,-15758.56055,0,0,0,0,-2719.804932,13324.38867,Right
1.57E+12,8536.868164,-15797.67578,0,0,0,0,-3639.780273,13305.92578,Right
1.57E+12,8553.56543,-15765.78027,0,0,0,0,-3348.268799,13323.74023,Right
1.57E+12,8568.428711,-15739.58398,0,0,0,0,-2831.563477,13338.51465,Right
1.57E+12,8572.429688,-15740.14258,0,0,0,0,-2605.788574,13346.5166,Right
1.57E+12,8543.797852,-15788.60156,0,0,0,0,-3554.105957,13328.09863,Right
1.57E+12,8552.849609,-15767.47852,0,0,0,0,-3414.720703,13337.24121,Right
1.57E+12,8568.428711,-15744.5459,0,0,0,0,-2888.649902,13348.88574,Right
1.57E+12,8579.113281,-15732.74414,0,0,0,0,-2526.819824,13360.70996,Right
1.57E+12,8553.230469,-15780.39844,0,0,0,0,-3431.931396,13342.80664,Right
1.57E+12,8556.068359,-15766.04785,0,0,0,0,-3521.494873,13347.76855,Right
1.57E+12,8571.222656,-15742.8252,0,0,0,0,-2966.165771,13357.91602,Right
1.57E+12,8580.342773,-15727.82715,0,0,0,0,-2529.189209,13367.01367,Right
1.57E+12,8552.246094,-15778.85547,0,0,0,0,-3278.531494,13344.30371,Right
1.57E+12,8546.166992,-15776.08398,0,0,0,0,-3611.013672,13341.82324,Right
1.57E+12,8560.15918,-15752.10059,0,0,0,0,-3013.305664,13349.42285,Right
1.57E+12,8562.148438,-15742.1543,0,0,0,0,-2559.98999,13349.64551,Right
1.57E+12,8536.130859,-15789.02539,0,0,0,0,-3105.439453,13329.44043,Right
1.57E+12,8525.022461,-15798.79395,0,0,0,0,-3702.365234,13324.90234,Right
1.57E+12,8549.452148,-15762.98633,0,0,0,0,-3112.010986,13340.66016,Right
1.57E+12,8565.835938,-15736.76758,0,0,0,0,-2621.121826,13353.58008,Right
1.57E+12,8550.570313,-15767.79199,0,0,0,0,-2932.124023,13339.99023,Right
1.57E+12,8527.927734,-15794.99414,0,0,0,0,-3731.444824,13321.77344,Right
1.57E+12,8547.507813,-15763.32129,0,0,0,0,-3195.315918,13332.72559,Right
1.57E+12,8566.663086,-15737.41602,0,0,0,0,-2685.539551,13345.37695,Right
1.57E+12,8562.953125,-15753.48633,0,0,0,0,-2754.986572,13339.99023,Right
1.57E+12,8523.457031,-15810.66211,0,0,0,0,-3876.060547,13310.24023,Right
1.57E+12,8544.200195,-15760.7959,0,0,0,0,-3279.760742,13325.55078,Right
1.57E+12,8595.765625,-15707.55371,0,0,0,0,-1696.676147,13341.19727,Right
1.57E+12,8551.665039,-15782.72266,0,0,0,0,-3094.151855,13327.875,Right
1.57E+12,8485.101563,-15846.08984,0,0,0,0,-5154.356934,13311.7373,Right
1.57E+12,8552.626953,-15736.67773,0,0,0,0,-3173.522949,13346.18164,Right
1.57E+12,8611.612305,-15691.63965,0,0,0,0,-1302.57019,13351.79199,Right
1.57E+12,8564.160156,-15769.2666,0,0,0,0,-2684.913818,13332.27832,Right
1.57E+12,8486.084961,-15850.11328,0,0,0,0,-5055.606934,13315.71582,Right
1.57E+12,8525.782227,-15767.07617,0,0,0,0,-3656.097168,13336.19043,Right
1.57E+12,8591.875977,-15706.90527,0,0,0,0,-1431.495117,13342.85059,Right
1.57E+12,8568.943359,-15756.10156,0,0,0,0,-2123.147461,13333.30664,Right
1.57E+12,8484.274414,-15861.13281,0,0,0,0,-4688.077148,13307.44629,Right
1.57E+12,8504.123047,-15804.00195,0,0,0,0,-4363.328613,13330.44629,Right
1.57E+12,8584.052734,-15713.41016,0,0,0,0,-1842.029541,13352.97656,Right
1.57E+12,8590.9375,-15731.02344,0,0,0,0,-1720.033691,13346.91895,Right
1.57E+12,8513.600586,-15834.2207,0,0,0,0,-4159.815918,13321.95215,Right
1.57E+12,8497.551758,-15817.88184,0,0,0,0,-4647.508789,13323.58398,Right
1.57E+12,8574.039063,-15722.08203,0,0,0,0,-2182.513672,13342.00195,Right
1.57E+12,8596.010742,-15718.88574,0,0,0,0,-1578.346069,13336.52539,Right
1.57E+12,8525.223633,-15819.35742,0,0,0,0,-3649.056152,13305.50098,Right
1.57E+12,8485.661133,-15840.00977,0,0,0,0,-4899.658691,13298.25977,Right
1.57E+12,8554.257813,-15741.32715,0,0,0,0,-2659.231689,13319.51563,Right
1.57E+12,8595.385742,-15716.53906,0,0,0,0,-1454.852661,13322.44434,Right
1.57E+12,8539.327148,-15804.00195,0,0,0,0,-3133.714355,13302.39453,Right
1.57E+12,8475.959961,-15858.69629,0,0,0,0,-5057.841797,13288.24609,Right
1.57E+12,8540.355469,-15754.93945,0,0,0,0,-3048.867188,13319.87305,Right
1.57E+12,8594.066406,-15714.25879,0,0,0,0,-1393.139526,13326.13184,Right
1.57E+12,8547.44043,-15791.32813,0,0,0,0,-2881.050293,13311.89355,Right
1.57E+12,8472.227539,-15864.48535,0,0,0,0,-5085.066406,13292.02344,Right
1.57E+12,8529.514648,-15764.01465,0,0,0,0,-3334.567139,13322.51074,Right
1.57E+12,8591.206055,-15713.92383,0,0,0,0,-1370.921875,13328.47852,Right
1.57E+12,8556.62793,-15777.46973,0,0,0,0,-2498.187256,13316.29688,Right
1.57E+12,8479.938477,-15862.96582,0,0,0,0,-4968.12207,13299.57813,Right
1.57E+12,8517.199219,-15782.54395,0,0,0,0,-3852.568848,13321.72852,Right
1.57E+12,8590.200195,-15712.13574,0,0,0,0,-1515.649414,13331.11621,Right
1.57E+12,8571.669922,-15757.82324,0,0,0,0,-2076.231201,13318.4209,Right
1.57E+12,8493.394531,-15852.32617,0,0,0,0,-4628.956543,13302.23828,Right
1.57E+12,8506.023438,-15799.46387,0,0,0,0,-4366.81543,13321.61719,Right
1.57E+12,8587.293945,-15707.44238,0,0,0,0,-1866.459961,13340.41504,Right
1.57E+12,8596.905273,-15715.64551,0,0,0,0,-1496.359863,13333.03906,Right
1.57E+12,8550.837891,-15779.14648,0,0,0,0,-2866.588867,13313.65918,Right
1.57E+12,8529.55957,-15794.45703,0,0,0,0,-3694.989014,13307.17773,Right
1.57E+12,8550.458008,-15761.93555,0,0,0,0,-3121.219727,13322.73438,Right
1.57E+12,8566.820313,-15734.4209,0,0,0,0,-2625.748779,13340.3252,Right
1.57E+12,8548.402344,-15766.76367,0,0,0,0,-2868.823975,13326.40039,Right
1.57E+12,8521.467773,-15800.71582,0,0,0,0,-3742.397217,13305.5459,Right
1.57E+12,8541.338867,-15766.4502,0,0,0,0,-3226.764648,13318.04102,Right
1.57E+12,8555.331055,-15745.90918,0,0,0,0,-2722.040039,13330.04395,Right
1.57E+12,8548.223633,-15762.38281,0,0,0,0,-2720.430664,13327.65137,Right
1.57E+12,8521.266602,-15803.93457,0,0,0,0,-3696.687744,13310.41895,Right
1.57E+12,8534.297852,-15778.02832,0,0,0,0,-3350.727539,13320.65527,Right
1.57E+12,8547.28418,-15759.20898,0,0,0,0,-2812.251709,13331.27246,Right
1.57E+12,8547.172852,-15760.21484,0,0,0,0,-2606.213379,13337.30762,Right
1.57E+12,8518.338867,-15806.97461,0,0,0,0,-3585.487793,13317.3252,Right
1.57E+12,8528.866211,-15783.72852,0,0,0,0,-3472.566895,13321.88477,Right
1.57E+12,8546.591797,-15762.60645,0,0,0,0,-2899.445801,13328.61328,Right
1.57E+12,8555.018555,-15751.87695,0,0,0,0,-2560.593506,13340.12402,Right
1.57E+12,8525.625977,-15803.91211,0,0,0,0,-3417.604004,13318.55469,Right
1.57E+12,8526.698242,-15793.42871,0,0,0,0,-3585.644287,13318.35352,Right
1.57E+12,8549.385742,-15763.25391,0,0,0,0,-2992.809082,13332.23438,Right
1.57E+12,8559.890625,-15744.59082,0,0,0,0,-2552.837402,13343.76758,Right
1.57E+12,8533.873047,-15791.55176,0,0,0,0,-3209.844482,13322.68945,Right
1.57E+12,8527.369141,-15793.94336,0,0,0,0,-3665.26123,13317.19141,Right
1.57E+12,8547.932617,-15764.39453,0,0,0,0,-3086.686279,13328.36719,Right
1.57E+12,8561.879883,-15741.14844,0,0,0,0,-2597.138428,13340.03516,Right
1.57E+12,8547.418945,-15774.78809,0,0,0,0,-2992.496094,13327.69629,Right
1.57E+12,8530.967773,-15792.84766,0,0,0,0,-3686.674316,13318.33105,Right
1.57E+12,8556.829102,-15754.80566,0,0,0,0,-3163.844727,13338.87207,Right
1.57E+12,8571.402344,-15731.17969,0,0,0,0,-2665.132568,13348.72949,Right
1.57E+12,8561.834961,-15752.41406,0,0,0,0,-2792.537354,13340.37012,Right
1.57E+12,8541.450195,-15783.10254,0,0,0,0,-3679.186523,13324.56738,Right
1.57E+12,8558.952148,-15753.77734,0,0,0,0,-3264.740479,13336.48047,Right
1.57E+12,8571.066406,-15733.25781,0,0,0,0,-2754.539551,13346.69531,Right
1.57E+12,8565.166016,-15747.11621,0,0,0,0,-2662.517334,13340.92871,Right
1.57E+12,8532.957031,-15795.28418,0,0,0,0,-3632.694824,13314.55371,Right
1.57E+12,8545.004883,-15770.3623,0,0,0,0,-3373.973389,13322.33203,Right
1.57E+12,8560.785156,-15747.54102,0,0,0,0,-2847.366211,13335.13965,Right
1.57E+12,8562.68457,-15745.35059,0,0,0,0,-2563.745117,13341.15234,Right
1.57E+12,8530.274414,-15798.16797,0,0,0,0,-3509.581299,13316.31934,Right
1.57E+12,8539.21582,-15776.7998,0,0,0,0,-3479.473633,13324.41113,Right
1.57E+12,8558.572266,-15750.64746,0,0,0,0,-2938.337891,13338.44727,Right
1.57E+12,8563.958984,-15740.0752,0,0,0,0,-2535.403076,13344.37109,Right
1.57E+12,8535.683594,-15791.59668,0,0,0,0,-3354.750732,13318.10742,Right
1.57E+12,8533.985352,-15785.11426,0,0,0,0,-3588.952393,13313.72656,Right
1.57E+12,8549.899414,-15763.16504,0,0,0,0,-3006.845947,13320.1416,Right
1.57E+12,8561.701172,-15744.27734,0,0,0,0,-2561.93457,13331.22852,Right
1.57E+12,8541.338867,-15786.96973,0,0,0,0,-3169.276123,13313.88281,Right
1.57E+12,8531.727539,-15794.27832,0,0,0,0,-3668.837646,13303.80273,Right
1.57E+12,8550.681641,-15766.29395,0,0,0,0,-3095.202393,13313.52539,Right
1.57E+12,8560.405273,-15747.18359,0,0,0,0,-2613.432861,13323.53906,Right
1.57E+12,8539.595703,-15785.78516,0,0,0,0,-2986.170654,13307.64746,Right
1.57E+12,8524.261719,-15803.71094,0,0,0,0,-3723.979248,13298.7959,Right
1.57E+12,8553.185547,-15761.35449,0,0,0,0,-3189.325684,13323.67285,Right
1.57E+12,8567.378906,-15737.28125,0,0,0,0,-2685.472656,13341.66602,Right
1.57E+12,8554.458984,-15762.98633,0,0,0,0,-2794.794922,13335.4082,Right
1.57E+12,8527.167969,-15801.47559,0,0,0,0,-3693.15625,13312.11719,Right
1.57E+12,8546.457031,-15771.39063,0,0,0,0,-3288.85791,13322.04199,Right
1.57E+12,8565.053711,-15744.50098,0,0,0,0,-2784.580322,13337.59863,Right
1.57E+12,8566.395508,-15747.83203,0,0,0,0,-2652.123779,13343.41016,Right
1.57E+12,8534.499023,-15796.15625,0,0,0,0,-3607.415039,13317.95117,Right
1.57E+12,8543.841797,-15773.87109,0,0,0,0,-3390.871338,13321.84082,Right
1.57E+12,8560.785156,-15749.73145,0,0,0,0,-2880.290283,13332.72559,Right
1.57E+12,8562.416992,-15747.00488,0,0,0,0,-2588.264893,13336.81641,Right
1.57E+12,8527.860352,-15801.58789,0,0,0,0,-3486.648438,13311.37988,Right
1.57E+12,8530.364258,-15786.34375,0,0,0,0,-3506.116943,13313.9502,Right
1.57E+12,8551.017578,-15757.68848,0,0,0,0,-2964.936523,13330.22266,Right
1.57E+12,8558.862305,-15743.02637,0,0,0,0,-2550.289307,13341.28613,Right
1.57E+12,8527.279297,-15797.9668,0,0,0,0,-3324.643066,13313.50293,Right
1.57E+12,8526.519531,-15791.64063,0,0,0,0,-3600.910645,13310.37402,Right
1.57E+12,8549.162109,-15761.17578,0,0,0,0,-3037.803223,13323.06934,Right
1.57E+12,8561.455078,-15740.67871,0,0,0,0,-2571.635254,13336.07813,Right
1.57E+12,8540.37793,-15781.60547,0,0,0,0,-3126.763184,13319.67188,Right
1.57E+12,8532.844727,-15786.85742,0,0,0,0,-3675.56543,13312.9668,Right
1.57E+12,8557.767578,-15753.12891,0,0,0,0,-3118.179932,13327.18262,Right
1.57E+12,8571.603516,-15731.00098,0,0,0,0,-2626.262939,13339.99023,Right
1.57E+12,8553.990234,-15766.38379,0,0,0,0,-2922.848145,13326.75781,Right
1.57E+12,8536.399414,-15788.19922,0,0,0,0,-3693.759766,13318.80078,Right
1.57E+12,8559.376953,-15751.81055,0,0,0,0,-3197.305176,13338.26855,Right
1.57E+12,8577.996094,-15724.56348,0,0,0,0,-2701.699951,13355.0332,Right
1.57E+12,8571.647461,-15743.5625,0,0,0,0,-2753.421875,13348.99805,Right
1.57E+12,8539.863281,-15788.2207,0,0,0,0,-3656.45459,13324.0752,Right
1.57E+12,8555.800781,-15758.69434,0,0,0,0,-3299.564453,13337.30762,Right
1.57E+12,8573.636719,-15731.15723,0,0,0,0,-2796.426758,13353.46777,Right
1.57E+12,8571.15625,-15737.2373,0,0,0,0,-2620.965576,13353.2666,Right
1.57E+12,8538.678711,-15787.57324,0,0,0,0,-3567.338379,13330.69141,Right
1.57E+12,8548.513672,-15764.66211,0,0,0,0,-3395.766357,13341.88965,Right
1.57E+12,8562.37207,-15743.36133,0,0,0,0,-2881.899658,13352.8418,Right
1.57E+12,8570.12793,-15734.0625,0,0,0,0,-2549.797607,13360.2627,Right
1.57E+12,8536.779297,-15790.41211,0,0,0,0,-3443.196777,13325.68457,Right
1.57E+12,8538.902344,-15778.6543,0,0,0,0,-3515.638672,13319.26953,Right
1.57E+12,8555.643555,-15754.29102,0,0,0,0,-2979.867432,13328.90332,Right
1.57E+12,8563.199219,-15741.21582,0,0,0,0,-2560.973389,13335.20703,Right
1.57E+12,8536.15332,-15791.2832,0,0,0,0,-3288.120361,13313.23535,Right
1.57E+12,8529.670898,-15791.2168,0,0,0,0,-3616.109863,13306.9541,Right
1.57E+12,8555.420898,-15757.1748,0,0,0,0,-3066.055664,13324.38867,Right
1.57E+12,8570.038086,-15732.74414,0,0,0,0,-2585.85083,13338.3584,Right
1.57E+12,8547.664063,-15775.97266,0,0,0,0,-3083.110107,13317.14648,Right
1.57E+12,8537.069336,-15787.30469,0,0,0,0,-3687.009521,13306.90918,Right
1.57E+12,8555.040039,-15761.01953,0,0,0,0,-3164.671631,13317.79492,Right
1.57E+12,8567.266602,-15741.12598,0,0,0,0,-2686.366699,13329.66309,Right
1.57E+12,8547.374023,-15778.7666,0,0,0,0,-2929.844238,13312.22949,Right
1.57E+12,8525.3125,-15807.17578,0,0,0,0,-3728.024902,13295.19727,Right
1.57E+12,8544.758789,-15775.10059,0,0,0,0,-3256.716064,13313.05566,Right
1.57E+12,8559.980469,-15750.87109,0,0,0,0,-2779.372314,13330.78125,Right
1.57E+12,8553.296875,-15768.68555,0,0,0,0,-2783.507324,13326.10938,Right
1.57E+12,8525.692383,-15811.06445,0,0,0,0,-3680.147461,13304.76367,Right
1.57E+12,8547.172852,-15776.24023,0,0,0,0,-3339.976318,13324.36621,Right
1.57E+12,8560.896484,-15753.75488,0,0,0,0,-2846.539307,13338.58203,Right
1.57E+12,8558.572266,-15758.78418,0,0,0,0,-2648.16748,13340.19141,Right
1.57E+12,8530.251953,-15805.79004,0,0,0,0,-3571.965088,13317.79492,Right
1.57E+12,8542.098633,-15782.76758,0,0,0,0,-3429.673828,13322.30957,Right
1.57E+12,8562.416992,-15754.96191,0,0,0,0,-2930.916992,13335.20703,Right
1.57E+12,8567.646484,-15745.75293,0,0,0,0,-2581.000488,13340.4375,Right
1.57E+12,8538.075195,-15796.44629,0,0,0,0,-3433.719482,13314.12891,Right
1.57E+12,8544.625,-15778.99023,0,0,0,0,-3523.72998,13317.0791,Right
1.57E+12,8561.791016,-15754.91699,0,0,0,0,-3002.174561,13326.08691,Right
1.57E+12,8570.329102,-15739.31543,0,0,0,0,-2565.264893,13335.58691,Right
1.57E+12,8543.194336,-15787.75195,0,0,0,0,-3236.26416,13310.44141,Right
1.57E+12,8536.600586,-15788.64551,0,0,0,0,-3621.340088,13303.33301,Right
1.57E+12,8558.706055,-15759.74512,0,0,0,0,-3089.748535,13318.71094,Right
1.57E+12,8571.536133,-15738.71191,0,0,0,0,-2609.36499,13330.98242,Right
1.57E+12,8550.078125,-15780.10742,0,0,0,0,-3047.481445,13312.58691,Right
1.57E+12,8531.481445,-15800.13477,0,0,0,0,-3683.634521,13297.92383,Right
1.57E+12,8550.972656,-15772.26172,0,0,0,0,-3169.343018,13312.22949,Right
1.57E+12,8569.413086,-15745.10449,0,0,0,0,-2692.736816,13332.41309,Right
1.57E+12,8560.583984,-15769.49023,0,0,0,0,-2877.138916,13325.95313,Right
1.57E+12,8534.410156,-15804.7168,0,0,0,0,-3687.367188,13302.81934,Right
1.57E+12,8550.592773,-15776.17383,0,0,0,0,-3264.829834,13314.35254,Right
1.57E+12,8563.936523,-15752.43652,0,0,0,0,-2772.62207,13326.19922,Right
1.57E+12,8561.813477,-15762.58398,0,0,0,0,-2724.029297,13324.74609,Right
1.57E+12,8533.515625,-15803.95703,0,0,0,0,-3644.608154,13301.5,Right
1.57E+12,8544.646484,-15781.22461,0,0,0,0,-3365.412598,13307.91504,Right
1.57E+12,8564.160156,-15755.23047,0,0,0,0,-2878.256348,13325.57324,Right
1.57E+12,8568.629883,-15753.97852,0,0,0,0,-2625.748779,13332.85938,Right
1.57E+12,8534.722656,-15807.19824,0,0,0,0,-3548.853516,13305.34473,Right
1.57E+12,8540.712891,-15787.68457,0,0,0,0,-3455.758301,13312.20703,Right
1.57E+12,8556.671875,-15763.70117,0,0,0,0,-2962.701172,13327.9873,Right
1.57E+12,8560.204102,-15755.43164,0,0,0,0,-2571.031738,13333.91016,Right
1.57E+12,8530.833984,-15807.60059,0,0,0,0,-3391.363037,13307.69141,Right
1.57E+12,8537.360352,-15790.43359,0,0,0,0,-3552.317871,13311.82715,Right
1.57E+12,8558.728516,-15760.19238,0,0,0,0,-3025.107422,13326.06445,Right
1.57E+12,8566.350586,-15745.61914,0,0,0,0,-2571.366943,13327.51758,Right
1.57E+12,8538.567383,-15797.0498,0,0,0,0,-3204.524902,13294.41504,Right
1.57E+12,8530.050781,-15802.37012,0,0,0,0,-3644.697754,13280.87012,Right
1.57E+12,8552.089844,-15772.19531,0,0,0,0,-3124.237305,13294.45996,Right
1.57E+12,8566.775391,-15748.56934,0,0,0,0,-2634.97998,13309.85938,Right
1.57E+12,8547.261719,-15788.98145,0,0,0,0,-3379.226074,13309.77051,Right
1.57E+12,8564.271484,-15763.87988,0,0,0,0,-2907.157227,13328.5459,Right
1.57E+12,8571.625,-15755.6543,0,0,0,0,-2589.807129,13340.39258,Right
1.57E+12,8542.59082,-15805.43164,0,0,0,0,-3493.778809,13317.59375,Right
1.57E+12,8547.552734,-15789.76367,0,0,0,0,-3481.395752,13322.55566,Right
1.57E+12,8560.382813,-15770.65234,0,0,0,0,-2990.193848,13334.58105,Right
1.57E+12,8570.28418,-15755.7666,0,0,0,0,-2564.728516,13346.80762,Right
1.57E+12,8546.591797,-15800.24609,0,0,0,0,-3312.327148,13327.76367,Right
1.57E+12,8538.544922,-15798.19043,0,0,0,0,-3566.265381,13318.26367,Right
1.57E+12,8552.87207,-15774.76563,0,0,0,0,-3085.457031,13324.45508,Right
1.57E+12,8566.841797,-15751.65332,0,0,0,0,-2583.772217,13330.2002,Right
1.57E+12,8551.754883,-15790.09863,0,0,0,0,-3121.801025,13309.39063,Right
1.57E+12,8546.926758,-15793.54102,0,0,0,0,-3621.29541,13299.95801,Right
1.57E+12,8568.831055,-15762.83008,0,0,0,0,-3152.713379,13313.41406,Right
1.57E+12,8587.628906,-15732.94531,0,0,0,0,-2651.609619,13329.9541,Right
1.57E+12,8575.022461,-15763.16504,0,0,0,0,-2927.430176,13318.15234,Right
1.57E+12,8560.025391,-15782.67773,0,0,0,0,-3651.313721,13305.72461,Right
1.57E+12,8578.21875,-15754.44727,0,0,0,0,-3231.078613,13321.2373,Right
1.57E+12,8590.847656,-15731.31348,0,0,0,0,-2733.260742,13337.6875,Right
1.57E+12,8576.498047,-15756.88379,0,0,0,0,-2764.150635,13326.24414,Right
1.57E+12,8548.111328,-15795.97754,0,0,0,0,-3627.263428,13304.94238,Right
1.57E+12,8562.751953,-15768.61914,0,0,0,0,-3315.613037,13317.30273,Right
1.57E+12,8571.178711,-15748.3457,0,0,0,0,-2839.721924,13329.59668,Right
1.57E+12,8564.830078,-15760.45996,0,0,0,0,-2649.709717,13327.42871,Right
1.57E+12,8531.794922,-15811.42188,0,0,0,0,-3558.755127,13300.87402,Right
1.57E+12,8543.015625,-15789.83008,0,0,0,0,-3404.729248,13310.08301,Right
1.57E+12,8560.046875,-15765.28809,0,0,0,0,-2949.021973,13323.33789,Right
1.57E+12,8571,-15754.51465,0,0,0,0,-2580.396973,13332.3457,Right
1.57E+12,8546.546875,-15801.83301,0,0,0,0,-3444.426025,13307.49023,Right
1.57E+12,8551.822266,-15786.58984,0,0,0,0,-3495.745605,13309.21191,Right
1.57E+12,8571.581055,-15757.97949,0,0,0,0,-3018.580566,13326.22168,Right
1.57E+12,8579.917969,-15743.36133,0,0,0,0,-2561.867432,13333.44141,Right
1.57E+12,8548.066406,-15797.42969,0,0,0,0,-3275.335205,13308.07129,Right
1.57E+12,8543.820313,-15793.89844,0,0,0,0,-3576.524902,13309.09961,Right
1.57E+12,8564.316406,-15764.81934,0,0,0,0,-3104.143066,13331.07129,Right
1.57E+12,8578.152344,-15740.63477,0,0,0,0,-2594.63501,13348.52832,Right
1.57E+12,8562.327148,-15778.56543,0,0,0,0,-3083.557129,13328.45605,Right
1.57E+12,8551.352539,-15786.99219,0,0,0,0,-3625.296387,13313.2793,Right
1.57E+12,8569.300781,-15760.08008,0,0,0,0,-3169.186768,13322.28711,Right
1.57E+12,8582.62207,-15735.53809,0,0,0,0,-2662.226807,13330.49023,Right
1.57E+12,8575.358398,-15759.67773,0,0,0,0,-2900.809326,13317.37012,Right
1.57E+12,8560.360352,-15780.10742,0,0,0,0,-3646.843506,13301.45605,Right
1.57E+12,8574.330078,-15756.77246,0,0,0,0,-3240.75708,13309.81543,Right
1.57E+12,8588.500977,-15732.16309,0,0,0,0,-2755.053467,13327.62988,Right
1.57E+12,8578.084961,-15752.72656,0,0,0,0,-2751.8125,13323.56152,Right
1.57E+12,8546.836914,-15796.60352,0,0,0,0,-3633.544189,13301.38867,Right
1.57E+12,8558.371094,-15773.49121,0,0,0,0,-3321.849121,13311.22363,Right
1.57E+12,8575.469727,-15747.9209,0,0,0,0,-2851.523682,13327.9873,Right
1.57E+12,8572.720703,-15757.4873,0,0,0,0,-2637.081055,13328.67969,Right
1.57E+12,8539.081055,-15809.43262,0,0,0,0,-3553.658936,13304.58496,Right
1.57E+12,8541.271484,-15794.07715,0,0,0,0,-3425.270508,13306.5293,Right
1.57E+12,8554.481445,-15770.16113,0,0,0,0,-2944.842285,13321.75098,Right
1.57E+12,8562.081055,-15756.99609,0,0,0,0,-2568.863525,13334.06641,Right
1.57E+12,8535.750977,-15804.00195,0,0,0,0,-3414.720703,13310.19531,Right
1.57E+12,8540.333008,-15790.09863,0,0,0,0,-3502.49585,13312.11719,Right
1.57E+12,8558.057617,-15764.68457,0,0,0,0,-3028.772949,13330.49023,Right
1.57E+12,8565.412109,-15750.3125,0,0,0,0,-2567.455322,13343.7002,Right
1.57E+12,8536.935547,-15801.14063,0,0,0,0,-3257.56543,13322.13086,Right
1.57E+12,8531.727539,-15799.35254,0,0,0,0,-3587.901855,13321.16992,Right
1.57E+12,8552.358398,-15771.03223,0,0,0,0,-3100.544434,13338.98438,Right
1.57E+12,8566.551758,-15746.625,0,0,0,0,-2594.791504,13352.77539,Right
1.57E+12,8538.008789,-15796.35742,0,0,0,0,-3063.999268,13323.33789,Right
1.57E+12,8524.462891,-15811.48926,0,0,0,0,-3659.136963,13304.40625,Right
1.57E+12,8545.853516,-15780.86719,0,0,0,0,-3188.83374,13316.16309,Right
1.57E+12,8560.248047,-15754.71582,0,0,0,0,-2679.839844,13329.30566,Right
1.57E+12,8548.848633,-15781.4707,0,0,0,0,-2884.760742,13316.85547,Right
1.57E+12,8531.503906,-15805.00781,0,0,0,0,-3665.149414,13299.26465,Right
1.57E+12,8547.261719,-15777.89453,0,0,0,0,-3269.098877,13304.51758,Right
1.57E+12,8562.125977,-15752.77148,0,0,0,0,-2789.095215,13314.44238,Right
