Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7005.371582,-6531.313477,0,0,0,0,-3518.008057,24558.50977,Left
1.57E+12,-6905.437012,-6435.312988,0,0,0,0,-3420.777832,24641.38867,Left
1.57E+12,-6890.327148,-6421.410156,0,0,0,0,-3406.048096,24669.17188,Left
1.57E+12,-7036.194824,-6562.874512,0,0,0,0,-3549.702881,24553.07813,Left
1.57E+12,-7009.082031,-6537.661621,0,0,0,0,-3528.781494,24544.33789,Left
1.57E+12,-6912.656738,-6442.309082,0,0,0,0,-3433.451416,24623.30664,Left
1.57E+12,-6865.874512,-6393.91748,0,0,0,0,-3382.668213,24682.35938,Left
1.57E+12,-7014.558105,-6536.029785,0,0,0,0,-3519.550293,24584.75,Left
1.57E+12,-7019.564941,-6542.936523,0,0,0,0,-3525.294678,24550.91016,Left
1.57E+12,-6934.494141,-6455.675293,0,0,0,0,-3437.899414,24620.82617,Left
1.57E+12,-6857.157227,-6377.064453,0,0,0,0,-3360.070557,24696.24023,Left
1.57E+12,-6992.34082,-6506.436035,0,0,0,0,-3489.397705,24606.81055,Left
1.57E+12,-7037.267578,-6555.118164,0,0,0,0,-3538.19165,24548.49609,Left
1.57E+12,-6959.148438,-6479.524414,0,0,0,0,-3460.094727,24612.08594,Left
1.57E+12,-6866.209961,-6388.48584,0,0,0,0,-3368.452393,24694.83203,Left
1.57E+12,-6969.921875,-6486.22998,0,0,0,0,-3465.347168,24634.95117,Left
1.57E+12,-7050.365723,-6567.23291,0,0,0,0,-3547.713379,24546.97461,Left
1.57E+12,-6976.247559,-6494.567383,0,0,0,0,-3475.606689,24601.20117,Left
1.57E+12,-6870.501465,-6392.308105,0,0,0,0,-3374.241455,24689.51172,Left
1.57E+12,-6931.432129,-6451.026367,0,0,0,0,-3433.540771,24660.47852,Left
1.57E+12,-7043.54834,-6564.081055,0,0,0,0,-3550.060303,24548.27148,Left
1.57E+12,-6985.567871,-6509.274902,0,0,0,0,-3496.036133,24580.23438,Left
1.57E+12,-6886.817871,-6413.631836,0,0,0,0,-3398.895508,24666.53516,Left
1.57E+12,-6912.433105,-6437.905762,0,0,0,0,-3417.581543,24674.75977,Left
1.57E+12,-7048.152832,-6570.250488,0,0,0,0,-3549.210938,24562.55469,Left
1.57E+12,-7008.724609,-6533.839355,0,0,0,0,-3513.381104,24564.72266,Left
1.57E+12,-6914.735352,-6440.56543,0,0,0,0,-3420.688477,24646.95508,Left
1.57E+12,-6898.351563,-6422.818359,0,0,0,0,-3403.209473,24682.94141,Left
1.57E+12,-7041.71582,-6563.165039,0,0,0,0,-3547.691162,24567.42773,Left
1.57E+12,-7020.437012,-6547.518555,0,0,0,0,-3536.269287,24551.26758,Left
1.57E+12,-6931.879395,-6458.625977,0,0,0,0,-3446.348389,24626.52539,Left
1.57E+12,-6882.146484,-6407.44043,0,0,0,0,-3390.893555,24685.10938,Left
1.57E+12,-7029.936523,-6549.507813,0,0,0,0,-3531.307373,24582.80469,Left
1.57E+12,-7043.325195,-6565.578613,0,0,0,0,-3550.038086,24542.14844,Left
1.57E+12,-6955.616699,-6478.474121,0,0,0,0,-3463.648438,24609.13477,Left
1.57E+12,-6880.515137,-6404.467285,0,0,0,0,-3389.932617,24680.37109,Left
1.57E+12,-7008.925781,-6527.849121,0,0,0,0,-3514.029297,24592.61719,Left
1.57E+12,-7052.914063,-6574.787598,0,0,0,0,-3563.516113,24532.78125,Left
1.57E+12,-6972.04541,-6495.550781,0,0,0,0,-3486.246094,24590.60547,Left
1.57E+12,-6869.450684,-6396.309082,0,0,0,0,-3386.065674,24678.44922,Left
1.57E+12,-6969.519531,-6492.555664,0,0,0,0,-3480.077148,24621.98828,Left
1.57E+12,-7049.024902,-6571.881836,0,0,0,0,-3557.414063,24543.95703,Left
1.57E+12,-6977.297852,-6500.378906,0,0,0,0,-3484.972168,24593.5332,Left
1.57E+12,-6874.949219,-6399.460449,0,0,0,0,-3383.763428,24685.93555,Left
1.57E+12,-6935.1875,-6457.262207,0,0,0,0,-3441.229736,24656.94531,Left
1.57E+12,-7051.282227,-6573.223145,0,0,0,0,-3558.621094,24545.74609,Left
1.57E+12,-6994.866211,-6520.160156,0,0,0,0,-3503.77002,24577.06055,Left
1.57E+12,-6891.176758,-6419.666504,0,0,0,0,-3401.063721,24667.38477,Left
1.57E+12,-6915.853027,-6443.247559,0,0,0,0,-3420.397949,24675.36328,Left
1.57E+12,-7055.596191,-6580.621582,0,0,0,0,-3556.005859,24565.39258,Left
1.57E+12,-7016.413574,-6544.74707,0,0,0,0,-3523.282959,24566.64453,Left
1.57E+12,-6921.463379,-6450.020508,0,0,0,0,-3430.791504,24644.31641,Left
1.57E+12,-6895.982422,-6420.940918,0,0,0,0,-3402.360107,24688.34961,Left
1.57E+12,-7044.353027,-6564.483398,0,0,0,0,-3544.852539,24573.01563,Left
1.57E+12,-7027.902344,-6551.430176,0,0,0,0,-3535.554199,24551.22266,Left
1.57E+12,-6936.237793,-6461.911621,0,0,0,0,-3446.102539,24622.76953,Left
1.57E+12,-6880.671387,-6406.501465,0,0,0,0,-3389.329102,24685.31055,Left
1.57E+12,-7026.583496,-6546.803223,0,0,0,0,-3528.088623,24587.11914,Left
1.57E+12,-7035.859375,-6560.549805,0,0,0,0,-3542.393799,24550.68555,Left
1.57E+12,-6951.23584,-6479.524414,0,0,0,0,-3460.139404,24616.55664,Left
1.57E+12,-6877.385742,-6406.702637,0,0,0,0,-3386.110352,24691.21094,Left
1.57E+12,-7006.086914,-6529.637207,0,0,0,0,-3506.38501,24609.89648,Left
1.57E+12,-7051.460938,-6576.53125,0,0,0,0,-3554.016602,24549.23242,Left
1.57E+12,-6974.437012,-6499.08252,0,0,0,0,-3476.836182,24607.63867,Left
1.57E+12,-6882.526367,-6408.177734,0,0,0,0,-3383.897461,24690.71875,Left
1.57E+12,-6980.82959,-6502.61377,0,0,0,0,-3475.897217,24634.66211,Left
1.57E+12,-7068.09082,-6591.350586,0,0,0,0,-3567.338379,24541.07422,Left
1.57E+12,-7000.76709,-6525.501953,0,0,0,0,-3505.848633,24579.76563,Left
1.57E+12,-6897.189453,-6422.750977,0,0,0,0,-3403.790527,24672.21289,Left
1.57E+12,-6952.487305,-6472.52832,0,0,0,0,-3450.818604,24658.68945,Left
1.57E+12,-7070.549316,-6588.667969,0,0,0,0,-3566.51123,24554.59766,Left
1.57E+12,-7011.831543,-6531.157227,0,0,0,0,-3509.067383,24578.91602,Left
1.57E+12,-6909.437988,-6427.780273,0,0,0,0,-3404.416504,24670.625,Left
1.57E+12,-6926.514648,-6443.27002,0,0,0,0,-3419.101563,24678.98438,Left
1.57E+12,-7062.882813,-6579.213379,0,0,0,0,-3556.341309,24564.63281,Left
1.57E+12,-7020.526367,-6542.288086,0,0,0,0,-3521.606689,24570.84766,Left
1.57E+12,-6926.04541,-6448.388672,0,0,0,0,-3429.875,24650.75391,Left
1.57E+12,-6897.770508,-6418.012695,0,0,0,0,-3398.42627,24695.30078,Left
1.57E+12,-7042.564941,-6557.688477,0,0,0,0,-3538.035156,24586.93945,Left
1.57E+12,-7028.662109,-6546.26709,0,0,0,0,-3525.942871,24569.61719,Left
1.57E+12,-6939.479004,-6456.994141,0,0,0,0,-3434.054932,24648.81055,Left
1.57E+12,-6880.358398,-6398.678223,0,0,0,0,-3375.873291,24708.57813,Left
1.57E+12,-7024.549316,-6537.460449,0,0,0,0,-3515.079834,24604.6875,Left
1.57E+12,-7041.402832,-6557.062988,0,0,0,0,-3535.174072,24570.62305,Left
1.57E+12,-6954.856934,-6470.561523,0,0,0,0,-3449.432861,24637.36523,Left
1.57E+12,-6871.23877,-6388.776367,0,0,0,0,-3368.273682,24709.875,Left
1.57E+12,-6996.788574,-6510.816895,0,0,0,0,-3489.643555,24631.93359,Left
1.57E+12,-7055.305664,-6572.530273,0,0,0,0,-3553.167236,24557.39063,Left
1.57E+12,-6977.45459,-6497.853027,0,0,0,0,-3480.032471,24607.72656,Left
1.57E+12,-6878.212891,-6400.444336,0,0,0,0,-3381.796387,24698.14063,Left
1.57E+12,-6968.893555,-6487.034668,0,0,0,0,-3467.470703,24646.79883,Left
1.57E+12,-7063.799316,-6583.393066,0,0,0,0,-3563.292725,24551.24414,Left
1.57E+12,-6992.430176,-6514.773438,0,0,0,0,-3493.644531,24603.12305,Left
1.57E+12,-6885.923828,-6412.402344,0,0,0,0,-3394.045166,24690.83203,Left
1.57E+12,-6935.902344,-6461.419922,0,0,0,0,-3444.001465,24667.96484,Left
1.57E+12,-7053.584473,-6579.548828,0,0,0,0,-3563.650146,24556.94336,Left
1.57E+12,-6992.944336,-6522.618652,0,0,0,0,-3506.429688,24587.45508,Left
1.57E+12,-6889.812988,-6419.10791,0,0,0,0,-3400.236572,24681.01953,Left
1.57E+12,-6902.218262,-6426.573242,0,0,0,0,-3406.427979,24693.60352,Left
1.57E+12,-7043.570801,-6560.147461,0,0,0,0,-3540.829102,24581.35156,Left
1.57E+12,-7004.097656,-6519.981445,0,0,0,0,-3500.014893,24594.38281,Left
1.57E+12,-6911.136719,-6425.522949,0,0,0,0,-3407.255127,24673.64258,Left
1.57E+12,-6882.727539,-6395.884277,0,0,0,0,-3375.470947,24717.98828,Left
1.57E+12,-7034.473633,-6544.568359,0,0,0,0,-3522.165527,24604.33008,Left
1.57E+12,-7027.812988,-6544.277832,0,0,0,0,-3520.578369,24577.10547,Left
1.57E+12,-6939.881348,-6456.748047,0,0,0,0,-3430.165527,24656.67773,Left
1.57E+12,-6878.324219,-6395.95166,0,0,0,0,-3370.128906,24720.08984,Left
1.57E+12,-7024.95166,-6537.236816,0,0,0,0,-3511.861328,24618.38867,Left
1.57E+12,-7044.800293,-6561.488281,0,0,0,0,-3540.717285,24567.91992,Left
1.57E+12,-6956.958008,-6475.769531,0,0,0,0,-3460.966309,24629.78906,Left
1.57E+12,-6867.21582,-6389.760254,0,0,0,0,-3378.55542,24703.46094,Left
1.57E+12,-6990.79834,-6509.922852,0,0,0,0,-3498.159668,24625.33984,Left
1.57E+12,-7049.98584,-6571.79248,0,0,0,0,-3562.242188,24553.70313,Left
1.57E+12,-6971.598145,-6495.617676,0,0,0,0,-3488.280273,24606.23047,Left
1.57E+12,-6870.412109,-6397.940918,0,0,0,0,-3388.591309,24692.79883,Left
1.57E+12,-6959.818848,-6484.062012,0,0,0,0,-3472.611572,24641.52344,Left
1.57E+12,-7052.466797,-6577.693359,0,0,0,0,-3565.505371,24554.70898,Left
1.57E+12,-6984.070313,-6511.599609,0,0,0,0,-3499.299561,24597.44531,Left
1.57E+12,-6877.966797,-6405.048828,0,0,0,0,-3393.911133,24694.22852,Left
1.57E+12,-6928.973633,-6450.020508,0,0,0,0,-3439.642822,24681.93555,Left
1.57E+12,-7053.562012,-6571.233887,0,0,0,0,-3561.795166,24570.01953,Left
1.57E+12,-6999.783691,-6520.249512,0,0,0,0,-3509.178955,24588.46094,Left
1.57E+12,-6900.296387,-6421.96875,0,0,0,0,-3406.606934,24672.97266,Left
1.57E+12,-6909.058105,-6428.607422,0,0,0,0,-3406.427979,24694.4082,Left
1.57E+12,-7054.590332,-6571.412598,0,0,0,0,-3545.813477,24584.03516,Left
1.57E+12,-7019.050781,-6539.896484,0,0,0,0,-3516.666992,24588.08008,Left
1.57E+12,-6922.469238,-6444.45459,0,0,0,0,-3424.242432,24666.78125,Left
1.57E+12,-6886.304199,-6407.842773,0,0,0,0,-3388.211426,24714.18945,Left
1.57E+12,-7036.865234,-6556.414551,0,0,0,0,-3537.25293,24600.50781,Left
1.57E+12,-7026.136719,-6550.536133,0,0,0,0,-3533.27417,24576.32422,Left
1.57E+12,-6930.917969,-6456.278809,0,0,0,0,-3438.793457,24653.70508,Left
1.57E+12,-6864.130859,-6392.755371,0,0,0,0,-3377.974365,24712.49023,Left
1.57E+12,-7009.931641,-6534.889648,0,0,0,0,-3523.685303,24606.00586,Left
1.57E+12,-7035.971191,-6564.52832,0,0,0,0,-3555.536621,24558.91211,Left
1.57E+12,-6952.867676,-6482.586914,0,0,0,0,-3474.556152,24622.68164,Left
1.57E+12,-6868.824707,-6399.885254,0,0,0,0,-3390.06665,24701.65039,Left
1.57E+12,-6987.780762,-6513.007324,0,0,0,0,-3500.104248,24631.19727,Left
1.57E+12,-7047.839844,-6576.709961,0,0,0,0,-3564.320801,24558.41992,Left
1.57E+12,-6973.05127,-6504.782227,0,0,0,0,-3492.214111,24611.125,Left
1.57E+12,-6874.725586,-6408.065918,0,0,0,0,-3396.839111,24695.83789,Left
1.57E+12,-6962.769531,-6490.320313,0,0,0,0,-3476.813721,24653.66016,Left
1.57E+12,-7059.038086,-6583.169434,0,0,0,0,-3568.098145,24562.57617,Left
1.57E+12,-6993.391113,-6518.662598,0,0,0,0,-3502.093506,24600.17188,Left
1.57E+12,-6891.824707,-6418.168945,0,0,0,0,-3398.828613,24691.47852,Left
1.57E+12,-6934.360352,-6456.47998,0,0,0,0,-3433.831299,24685.17578,Left
1.57E+12,-7061.966309,-6583.504883,0,0,0,0,-3563.918457,24568.38867,Left
1.57E+12,-7015.899414,-6541.327148,0,0,0,0,-3526.814697,24580.86133,Left
1.57E+12,-6909.99707,-6438.509277,0,0,0,0,-3426.835205,24667.36133,Left
1.57E+12,-6910.756836,-6438.330566,0,0,0,0,-3426.209473,24686.89648,Left
1.57E+12,-7058.859375,-6585.583496,0,0,0,0,-3572.635742,24564.65625,Left
1.57E+12,-7026.918945,-6557.912109,0,0,0,0,-3542.952637,24571.62891,Left
1.57E+12,-6928.526367,-6460.436035,0,0,0,0,-3447.130615,24655.00195,Left
1.57E+12,-6894.216309,-6425.85791,0,0,0,0,-3414.429932,24695.68164,Left
1.57E+12,-7045.358887,-6572.507813,0,0,0,0,-3563.538574,24582.53711,Left
1.57E+12,-7039.748535,-6568.886719,0,0,0,0,-3563.448975,24555.84961,Left
1.57E+12,-6951.168945,-6480.284668,0,0,0,0,-3473.438721,24629.43164,Left
1.57E+12,-6884.761719,-6415.88916,0,0,0,0,-3405.489258,24700.41992,Left
1.57E+12,-7026.717773,-6552.167969,0,0,0,0,-3538.862061,24610.18555,Left
1.57E+12,-7061.899414,-6588.288086,0,0,0,0,-3573.395508,24559.51563,Left
1.57E+12,-6980.717773,-6506.458496,0,0,0,0,-3492.035156,24621.47461,Left
1.57E+12,-6892.205078,-6418.102051,0,0,0,0,-3404.863525,24698.27344,Left
1.57E+12,-7007.20459,-6527.334961,0,0,0,0,-3512.643555,24626.66016,Left
1.57E+12,-7067.286133,-6588.02002,0,0,0,0,-3575.429688,24551.66992,Left
1.57E+12,-6992.094727,-6512.672363,0,0,0,0,-3498.427979,24609.4707,Left
1.57E+12,-6890.595703,-6413.117676,0,0,0,0,-3397.531982,24698.23047,Left
1.57E+12,-6973.542969,-6493.092285,0,0,0,0,-3476.769043,24651.80469,Left
1.57E+12,-7063.486328,-6585.15918,0,0,0,0,-3573.015625,24556.3418,Left
1.57E+12,-6996.341797,-6520.71875,0,0,0,0,-3510.385986,24597.44531,Left
1.57E+12,-6891.53418,-6417.56543,0,0,0,0,-3407.344482,24687.03125,Left
1.57E+12,-6929.397949,-6451.294434,0,0,0,0,-3440.246338,24678.4707,Left
1.57E+12,-7053.629395,-6572.105469,0,0,0,0,-3563.180908,24571.16016,Left
1.57E+12,-6998.442871,-6519.914063,0,0,0,0,-3513.135254,24594.16016,Left
1.57E+12,-6898.016113,-6420.583008,0,0,0,0,-3415.323975,24679.05273,Left
1.57E+12,-6896.831543,-6416.269043,0,0,0,0,-3411.010254,24701.65039,Left
1.57E+12,-7039.279297,-6555.163086,0,0,0,0,-3550.485107,24584.32617,Left
1.57E+12,-7012.12207,-6531.313477,0,0,0,0,-3525.875732,24579.85547,Left
1.57E+12,-6916.657715,-6437.101074,0,0,0,0,-3430.590332,24658.68945,Left
1.57E+12,-6880.447754,-6400.801758,0,0,0,0,-3392.145264,24702.47656,Left
1.57E+12,-7036.12793,-6551.83252,0,0,0,0,-3539.666748,24600.37305,Left
1.57E+12,-7034.809082,-6554.313477,0,0,0,0,-3543.75708,24572.16602,Left
1.57E+12,-6942.809082,-6463.297363,0,0,0,0,-3453.232666,24645.43555,Left
1.57E+12,-6873.943359,-6396.487793,0,0,0,0,-3385.551514,24710.61328,Left
1.57E+12,-7012.12207,-6531.805176,0,0,0,0,-3518.678467,24617.83008,Left
1.57E+12,-7044.956543,-6568.842285,0,0,0,0,-3557.190674,24564.63281,Left
1.57E+12,-6964.289063,-6490.074707,0,0,0,0,-3479.741699,24628.4707,Left
1.57E+12,-6874.614258,-6403.752441,0,0,0,0,-3396.258057,24704.08594,Left
1.57E+12,-6989.188965,-6514.862793,0,0,0,0,-3507.033203,24632.31445,Left
1.57E+12,-7054.90332,-6583.326172,0,0,0,0,-3575.921387,24554.88867,Left
1.57E+12,-6978.147461,-6508.179688,0,0,0,0,-3502.048828,24604.15039,Left
1.57E+12,-6876.201172,-6407.954102,0,0,0,0,-3402.874268,24693.42383,Left
1.57E+12,-6957.136719,-6484.620605,0,0,0,0,-3478.668945,24659.62891,Left
1.57E+12,-7055.171387,-6583.63916,0,0,0,0,-3578.983643,24561.4375,Left
1.57E+12,-6989.412598,-6520.316406,0,0,0,0,-3518.477295,24594.13672,Left
1.57E+12,-6889.209961,-6421.901855,0,0,0,0,-3419.727295,24684.92969,Left
1.57E+12,-6931.856934,-6459.18457,0,0,0,0,-3453.299805,24682.60547,Left
1.57E+12,-7064.20166,-6587.081055,0,0,0,0,-3579.69873,24570.37695,Left
1.57E+12,-7018.089844,-6543.383789,0,0,0,0,-3533.743652,24585.24219,Left
1.57E+12,-6919.45166,-6444.723145,0,0,0,0,-3433.451416,24671.09375,Left
1.57E+12,-6911.852051,-6436.85498,0,0,0,0,-3425.918701,24697.24609,Left
1.57E+12,-7056.244141,-6580.062988,0,0,0,0,-3571.719238,24576.94922,Left
1.57E+12,-7023.364746,-6550.334961,0,0,0,0,-3546.126465,24570.1543,Left
1.57E+12,-6924.458496,-6452.099121,0,0,0,0,-3448.114014,24657.39258,Left
1.57E+12,-6883.912598,-6410.32373,0,0,0,0,-3406.785645,24704.57813,Left
1.57E+12,-7032.506836,-6553.598145,0,0,0,0,-3549.278076,24596.75195,Left
1.57E+12,-7033.915039,-6557.084961,0,0,0,0,-3553.56958,24568.65625,Left
1.57E+12,-6946.564453,-6470.136719,0,0,0,0,-3467.157715,24636.07031,Left
1.57E+12,-6871.75293,-6394.878418,0,0,0,0,-3395.967529,24706.1875,Left
1.57E+12,-7009.260742,-6527.424316,0,0,0,0,-3528.781494,24618.34375,Left
1.57E+12,-7044.107422,-6566.115234,0,0,0,0,-3567.695801,24561.90625,Left
1.57E+12,-6959.37207,-6483.033691,0,0,0,0,-3483.541504,24622.48047,Left
1.57E+12,-6871.395508,-6396.510254,0,0,0,0,-3392.01123,24710.21094,Left
1.57E+12,-6983.735352,-6503.284668,0,0,0,0,-3493.041016,24652.9668,Left
1.57E+12,-7055.05957,-6575.078125,0,0,0,0,-3566.131348,24568.94727,Left
1.57E+12,-6986.126953,-6507.173828,0,0,0,0,-3497.220947,24616.62305,Left
1.57E+12,-6889.589844,-6412.134277,0,0,0,0,-3402.851807,24699.88281,Left
1.57E+12,-6961.383301,-6478.29541,0,0,0,0,-3470.04126,24666.33398,Left
1.57E+12,-7064.559082,-6582.074219,0,0,0,0,-3575.854248,24562.24219,Left
1.57E+12,-7000.812012,-6522.283691,0,0,0,0,-3517.806885,24597.55664,Left
1.57E+12,-6894.797852,-6419.219727,0,0,0,0,-3414.094727,24686.62891,Left
1.57E+12,-6925.777344,-6449.953125,0,0,0,0,-3439.44165,24685.62305,Left
1.57E+12,-7061.362793,-6584.287109,0,0,0,0,-3573.015625,24571.04883,Left
1.57E+12,-7016.815918,-6543.182617,0,0,0,0,-3532.625977,24587.38672,Left
1.57E+12,-6917.126953,-6442.286621,0,0,0,0,-3431.104492,24679.8125,Left
1.57E+12,-6912.209473,-6434.597656,0,0,0,0,-3423.214355,24704.06445,Left
1.57E+12,-7057.339355,-6576.598145,0,0,0,0,-3566.75708,24587.23047,Left
1.57E+12,-7026.494141,-6550.15625,0,0,0,0,-3545.768799,24584.03516,Left
1.57E+12,-6926.894531,-6452.210938,0,0,0,0,-3452.025635,24662.33203,Left
1.57E+12,-6879.553711,-6405.786133,0,0,0,0,-3407.500977,24714.6582,Left
1.57E+12,-7027.701172,-6551.117188,0,0,0,0,-3552.049805,24608.97852,Left
1.57E+12,-7033.244141,-6560.750977,0,0,0,0,-3561.4375,24573.48438,Left
1.57E+12,-6950.945313,-6476.551758,0,0,0,0,-3474.735107,24646.06055,Left
1.57E+12,-6874.591797,-6399.550293,0,0,0,0,-3396.190918,24721.05078,Left
1.57E+12,-7008.076172,-6524.876465,0,0,0,0,-3521.316162,24638.2832,Left
1.57E+12,-7047.303711,-6565.802246,0,0,0,0,-3565.684326,24574.02148,Left
1.57E+12,-6966.233887,-6485.760742,0,0,0,0,-3484.346191,24633.63281,Left
1.57E+12,-6870.434082,-6392.464355,0,0,0,0,-3387.965576,24727.66602,Left
1.57E+12,-6971.53125,-6490.052246,0,0,0,0,-3487.564941,24666.13281,Left
1.57E+12,-7042.251953,-6563.298828,0,0,0,0,-3560.789307,24583.87891,Left
1.57E+12,-6964.26709,-6486.900879,0,0,0,0,-3481.686523,24636.07031,Left
1.57E+12,-6864.108887,-6387.47998,0,0,0,0,-3380.924805,24719.79883,Left
1.57E+12,-6939.07666,-6458.446777,0,0,0,0,-3450.125732,24684.8418,Left
1.57E+12,-7051.796387,-6572.999512,0,0,0,0,-3567.047607,24575.87695,Left
1.57E+12,-6990.239746,-6516.360352,0,0,0,0,-3512.710693,24603.30273,Left
1.57E+12,-6882.772461,-6412.044922,0,0,0,0,-3409.959717,24692.37305,Left
1.57E+12,-6908.365234,-6435.849121,0,0,0,0,-3435.954834,24695.12305,Left
1.57E+12,-7047.236328,-6574.206543,0,0,0,0,-3577.08374,24574.26758,Left
1.57E+12,-6999.42627,-6529.592285,0,0,0,0,-3535.107178,24588.16992,Left
1.57E+12,-6901.682129,-6430.08252,0,0,0,0,-3436.625244,24673.21875,Left
1.57E+12,-6890.416504,-6416.537598,0,0,0,0,-3420.084961,24704.06445,Left
1.57E+12,-7040.419434,-6561.443848,0,0,0,0,-3562.219727,24594.02539,Left
1.57E+12,-7019.811035,-6543.741211,0,0,0,0,-3546.640625,24578.82617,Left
1.57E+12,-6932.48291,-6456.792969,0,0,0,0,-3460.027588,24649.07813,Left
1.57E+12,-6885.745117,-6409.496582,0,0,0,0,-3409.33374,24709.02539,Left
1.57E+12,-7035.457031,-6554.20166,0,0,0,0,-3551.289795,24604.08398,Left
1.57E+12,-7041.827637,-6565.53418,0,0,0,0,-3562.86792,24568.76758,Left
1.57E+12,-6956.332031,-6482.475098,0,0,0,0,-3476.277344,24638.72852,Left
1.57E+12,-6880.067871,-6406.680176,0,0,0,0,-3398.113281,24711.17188,Left
1.57E+12,-7013.351074,-6534.666504,0,0,0,0,-3522.969971,24623.59766,Left
1.57E+12,-7060.535645,-6584.197754,0,0,0,0,-3573.306152,24560.94531,Left
1.57E+12,-6982.394043,-6506.257324,0,0,0,0,-3497.511475,24615.81836,Left
1.57E+12,-6885.320313,-6410.81543,0,0,0,0,-3405.086914,24695.30078,Left
1.57E+12,-6985.74707,-6507.330078,0,0,0,0,-3502.272461,24634.66211,Left
1.57E+12,-7063.17334,-6588.667969,0,0,0,0,-3586.493652,24550.97656,Left
1.57E+12,-6985.121094,-6514.549805,0,0,0,0,-3515.236328,24604.57617,Left
1.57E+12,-6881.476074,-6413.743652,0,0,0,0,-3418.118164,24690.78711,Left
1.57E+12,-6943.993652,-6470.695801,0,0,0,0,-3476.299561,24664.21094,Left
1.57E+12,-7053.249023,-6577.805176,0,0,0,0,-3584.102051,24563.98438,Left
1.57E+12,-6992.49707,-6518.282715,0,0,0,0,-3525.831055,24594.89844,Left
1.57E+12,-6889.746094,-6414.928223,0,0,0,0,-3423.549561,24683.92383,Left
1.57E+12,-6909.013184,-6432.094238,0,0,0,0,-3440.693359,24685.51172,Left
1.57E+12,-7040.330078,-6561.108398,0,0,0,0,-3571.518066,24577.01563,Left
1.57E+12,-6998.129883,-6522.506836,0,0,0,0,-3534.838867,24586.7832,Left
1.57E+12,-6897.233887,-6423.734863,0,0,0,0,-3436.334717,24672.81641,Left
1.57E+12,-6877.877441,-6403.461426,0,0,0,0,-3413.871094,24711.50586,Left
1.57E+12,-7026.516602,-6546.691406,0,0,0,0,-3555.178955,24605.55859,Left
1.57E+12,-6850.049316,-6384.864746,0,0,0,0,-3394.492188,24710.76953,Left
1.57E+12,-6950.811035,-6480.105957,0,0,0,0,-3490.426025,24651.22461,Left
1.57E+12,-7036.373535,-6565.936523,0,0,0,0,-3577.374268,24559,Left
1.57E+12,-6965.854004,-6495.036621,0,0,0,0,-3505.312256,24610.14063,Left
1.57E+12,-6865.136719,-6394.878418,0,0,0,0,-3406.293945,24697.40234,Left
1.57E+12,-6925.53125,-6450.53418,0,0,0,0,-3461.122803,24674.60352,Left
1.57E+12,-7044.464844,-6568.305664,0,0,0,0,-3576.748291,24574.53516,Left
1.57E+12,-6982.617676,-6507.106445,0,0,0,0,-3515.392822,24609.69531,Left
1.57E+12,-6875.977539,-6402.500488,0,0,0,0,-3410.518555,24698.0293,Left
1.57E+12,-6902.330078,-6427.467285,0,0,0,0,-3430.411621,24704.4668,Left
1.57E+12,-7041.000488,-6564.01416,0,0,0,0,-3566.645264,24590.89648,Left
1.57E+12,-6997.973145,-6523.490723,0,0,0,0,-3524.847656,24601.02148,Left
1.57E+12,-6897.233887,-6424.830078,0,0,0,0,-3424.04126,24687.52344,Left
1.57E+12,-6872.624512,-6400.48877,0,0,0,0,-3399.36499,24726.97461,Left
1.57E+12,-7022.962402,-6547.317383,0,0,0,0,-3545.143066,24611.95117,Left
1.57E+12,-7008.322266,-6537.817871,0,0,0,0,-3536.358887,24590.89648,Left
1.57E+12,-6916.970703,-6447.449707,0,0,0,0,-3446.638916,24667.00391,Left
1.57E+12,-6862.924316,-6394.208008,0,0,0,0,-3393.978271,24724.11328,Left
1.57E+12,-7009.305664,-6535.716797,0,0,0,0,-3538.213867,24611.72852,Left
1.57E+12,-7026.561035,-6557.152344,0,0,0,0,-3561.124512,24566.89063,Left
1.57E+12,-6940.037598,-6471.165039,0,0,0,0,-3472.209229,24643.46875,Left
1.57E+12,-6854.095215,-6385.245117,0,0,0,0,-3385.484619,24729.29883,Left
1.57E+12,-6985.344727,-6511.621582,0,0,0,0,-3509.559082,24647.22266,Left
1.57E+12,-7037.245117,-6566.227051,0,0,0,0,-3565.125488,24575.13867,Left
1.57E+12,-6960.154297,-6491.214355,0,0,0,0,-3493.488037,24625.60938,Left
1.57E+12,-6864.130859,-6396.286621,0,0,0,0,-3400.37085,24712.84766,Left
1.57E+12,-6956.868652,-6482.653809,0,0,0,0,-3485.396729,24667.78711,Left
