Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7738.084473,19651.56445,0,0,0,0,-30651.41602,38649.02734,Right
1.57E+12,7506.318848,19531.84766,0,0,0,0,-30650.87891,38673.07813,Right
1.57E+12,7319.972656,19446.73242,0,0,0,0,-30641.22266,38705.91016,Right
1.57E+12,7514.969238,19554.04297,0,0,0,0,-30649.98438,38672.16016,Right
1.57E+12,7787.615723,19674.94336,0,0,0,0,-30655.57227,38642.43359,Right
1.57E+12,7556.275391,19550.13086,0,0,0,0,-30656.95898,38663.10547,Right
1.57E+12,7382.736328,19467.22852,0,0,0,0,-30644.95508,38697.88672,Right
1.57E+12,7449.925781,19508.75781,0,0,0,0,-30654.23242,38677.5,Right
1.57E+12,7818.505859,19682.96875,0,0,0,0,-30656.69141,38639.21484,Right
1.57E+12,7608.734863,19568.21484,0,0,0,0,-30651.97461,38659.53125,Right
1.57E+12,7448.227051,19495.07813,0,0,0,0,-30633.86914,38699.85547,Right
1.57E+12,7402.763184,19482.5625,0,0,0,0,-30638.76367,38695.80859,Right
1.57E+12,7819.064453,19683.48242,0,0,0,0,-30645.96094,38649.00391,Right
1.57E+12,7657.104004,19586.90039,0,0,0,0,-30650.85742,38659.86719,Right
1.57E+12,7484.101563,19506.52344,0,0,0,0,-30639.16602,38695.85156,Right
1.57E+12,7360.518555,19452.16406,0,0,0,0,-30645.73828,38698.64844,Right
1.57E+12,7775.23291,19660.95117,0,0,0,0,-30657.33789,38643.81641,Right
1.57E+12,7714.19043,19618.37109,0,0,0,0,-30657.85352,38646.16406,Right
1.57E+12,7523.28418,19530.05859,0,0,0,0,-30643.2793,38679.06641,Right
1.57E+12,7345.319336,19452.99023,0,0,0,0,-30632.50586,38704.85938,Right
1.57E+12,7707.618652,19636.4082,0,0,0,0,-30638.54102,38658.03516,Right
1.57E+12,7755.116211,19642.95898,0,0,0,0,-30638.60742,38652.96094,Right
1.57E+12,7534.996094,19534.55273,0,0,0,0,-30632.5957,38680.05078,Right
1.57E+12,7337.652832,19447.20117,0,0,0,0,-30625.28711,38707.72266,Right
1.57E+12,7606.45459,19587.23438,0,0,0,0,-30642.92188,38658.85938,Right
1.57E+12,7776.41748,19658.93945,0,0,0,0,-30645.40234,38640.44141,Right
1.57E+12,7541.657227,19541.25781,0,0,0,0,-30640.41797,38668.20313,Right
1.57E+12,7349.990723,19455.31445,0,0,0,0,-30627.72266,38703.60938,Right
1.57E+12,7505.067383,19539.35742,0,0,0,0,-30641.13281,38669.83594,Right
1.57E+12,7788.57666,19667.54492,0,0,0,0,-30648.33008,38638.76563,Right
1.57E+12,7552.02832,19541.81641,0,0,0,0,-30655.66211,38656,Right
1.57E+12,7366.218262,19458.40039,0,0,0,0,-30647.23633,38689.50391,Right
1.57E+12,7400.550781,19485.80273,0,0,0,0,-30658.81445,38670.4375,Right
1.57E+12,7772.237793,19660.23633,0,0,0,0,-30668.06836,38628.23828,Right
1.57E+12,7557.817383,19540.58789,0,0,0,0,-30675.08594,38642.94531,Right
1.57E+12,7386.133789,19462.22266,0,0,0,0,-30661.42969,38679,Right
1.57E+12,7319.815918,19442.12695,0,0,0,0,-30662.41211,38678.66406,Right
1.57E+12,7740.140625,19652.0332,0,0,0,0,-30664.51367,38634.45313,Right
1.57E+12,7596.553223,19572.25977,0,0,0,0,-30661.58594,38647.91016,Right
1.57E+12,7426.925781,19497.53711,0,0,0,0,-30648.04102,38682.59766,Right
1.57E+12,7293.820801,19441.52344,0,0,0,0,-30653.42773,38690.26563,Right
1.57E+12,7704.914063,19645.01367,0,0,0,0,-30666.05664,38635.34766,Right
1.57E+12,7660.59082,19605.78711,0,0,0,0,-30668.84961,38636.24219,Right
1.57E+12,7470.221191,19515.35156,0,0,0,0,-30656.55664,38669.56641,Right
1.57E+12,7297.196289,19436.76367,0,0,0,0,-30649.13477,38689.97266,Right
1.57E+12,7648.789063,19614.25781,0,0,0,0,-30658.61328,38642.69922,Right
1.57E+12,7717.677246,19629.6582,0,0,0,0,-30661.54102,38635.28125,Right
1.57E+12,7499.591309,19518.86133,0,0,0,0,-30652.82422,38667.19922,Right
1.57E+12,7314.854004,19433.8125,0,0,0,0,-30640.26172,38702.73828,Right
1.57E+12,7567.495605,19567.61133,0,0,0,0,-30648.97852,38662.39063,Right
1.57E+12,7762.313477,19651.29492,0,0,0,0,-30651.21484,38641.94141,Right
1.57E+12,7530.615234,19534.30664,0,0,0,0,-30646.4082,38668.16016,Right
1.57E+12,7347.084961,19451.29102,0,0,0,0,-30634.89844,38701.32813,Right
1.57E+12,7492.394043,19532.83203,0,0,0,0,-30644.33008,38673.52344,Right
1.57E+12,7805.206543,19674.92188,0,0,0,0,-30648.73242,38640.53125,Right
1.57E+12,7578.649414,19554.58008,0,0,0,0,-30646.51953,38661.87891,Right
1.57E+12,7406.339844,19474.49219,0,0,0,0,-30630.96289,38699.16016,Right
1.57E+12,7431.083008,19494.25195,0,0,0,0,-30641.71484,38683.35938,Right
1.57E+12,7823.266602,19677.93945,0,0,0,0,-30653.02539,38639.75,Right
1.57E+12,7623.486816,19566.67188,0,0,0,0,-30658.00977,38654.83594,Right
1.57E+12,7455.625488,19489.66992,0,0,0,0,-30647.45898,38688.54297,Right
1.57E+12,7377.707031,19460.56836,0,0,0,0,-30657.80859,38684.18359,Right
1.57E+12,7798.277344,19662.69531,0,0,0,0,-30672.20313,38629.71484,Right
1.57E+12,7662.490723,19578.07031,0,0,0,0,-30678.48438,38638.41016,Right
1.57E+12,7484.749512,19493.3125,0,0,0,0,-30670.63867,38672.20313,Right
1.57E+12,7331.953125,19422.83789,0,0,0,0,-30676.85156,38680.11719,Right
1.57E+12,7729.881348,19620.38281,0,0,0,0,-30689.57031,38624.4375,Right
1.57E+12,7697.739258,19591.39258,0,0,0,0,-30689.14453,38624.23828,Right
1.57E+12,7497.981934,19497.38086,0,0,0,0,-30678.41602,38654.27734,Right
1.57E+12,7311.635254,19418.68164,0,0,0,0,-30667.93359,38681.54688,Right
1.57E+12,7645.056152,19595.16992,0,0,0,0,-30670.4375,38637.82813,Right
1.57E+12,7738.062012,19629.92773,0,0,0,0,-30664.02148,38630.02734,Right
1.57E+12,7510.833984,19522.77344,0,0,0,0,-30655.68555,38658.70313,Right
1.57E+12,7322.520508,19443.20117,0,0,0,0,-30642.4082,38694.39844,Right
1.57E+12,7559.895996,19571.63281,0,0,0,0,-30652.66797,38655.53125,Right
1.57E+12,7777.087891,19668.19336,0,0,0,0,-30653.07031,38636.75391,Right
1.57E+12,7534.28125,19544.11914,0,0,0,0,-30651.14648,38662.57031,Right
1.57E+12,7345.878418,19458.89063,0,0,0,0,-30632.61719,38704.12109,Right
1.57E+12,7461.615723,19526.125,0,0,0,0,-30640.46289,38677.88281,Right
1.57E+12,7780.708984,19674.76563,0,0,0,0,-30642.58594,38645.73828,Right
1.57E+12,7550.039063,19554.10938,0,0,0,0,-30642.76563,38667.98047,Right
1.57E+12,7377.953125,19479.67773,0,0,0,0,-30633.64648,38701.50781,Right
1.57E+12,7380.434082,19489.06641,0,0,0,0,-30650.07422,38678.32813,Right
1.57E+12,7775.456543,19677.02148,0,0,0,0,-30660.31055,38628.23828,Right
1.57E+12,7583.253906,19568.50391,0,0,0,0,-30664.64844,38641.3125,Right
1.57E+12,7417.627441,19490.4082,0,0,0,0,-30656.13086,38673.76953,Right
1.57E+12,7324.644043,19454.64453,0,0,0,0,-30665.83203,38671.98047,Right
1.57E+12,7749.237793,19661.01758,0,0,0,0,-30677.45508,38617.71094,Right
1.57E+12,7636.383789,19588.88867,0,0,0,0,-30682.8418,38623.16406,Right
1.57E+12,7456.295898,19501.65039,0,0,0,0,-30674.66211,38653.16016,Right
1.57E+12,7300.057129,19429.38672,0,0,0,0,-30673.16406,38669.65625,Right
1.57E+12,7693.961914,19623.51172,0,0,0,0,-30686.37305,38619.38672,Right
1.57E+12,7679.567383,19595.92969,0,0,0,0,-30690.28516,38616.97266,Right
1.57E+12,7477.507813,19496.82227,0,0,0,0,-30674.4375,38653.29688,Right
1.57E+12,7291.652832,19412.62305,0,0,0,0,-30662.41211,38683.17969,Right
1.57E+12,7613.987305,19577.44531,0,0,0,0,-30669.49805,38641.33594,Right
1.57E+12,7728.897461,19618.70703,0,0,0,0,-30668.82813,38630.89844,Right
1.57E+12,7509.626953,19511.03906,0,0,0,0,-30658.14258,38661.51953,Right
1.57E+12,7322.990234,19428.56055,0,0,0,0,-30644.0625,38697.19531,Right
1.57E+12,7540.830078,19545.86133,0,0,0,0,-30654.00781,38659.50781,Right
1.57E+12,7777.870117,19653.33008,0,0,0,0,-30654.23242,38636.80078,Right
1.57E+12,7543.132324,19532.27148,0,0,0,0,-30654.76758,38659.32813,Right
1.57E+12,7360.742188,19448.20703,0,0,0,0,-30647.41406,38692.41016,Right
1.57E+12,7464.431641,19510.07617,0,0,0,0,-30655.79688,38667.77734,Right
1.57E+12,7803.910156,19670.29492,0,0,0,0,-30655.77344,38634.14063,Right
1.57E+12,7577.084473,19547.60547,0,0,0,0,-30657.94141,38650.14453,Right
1.57E+12,7403.076172,19467.78711,0,0,0,0,-30645.13477,38684.29688,Right
1.57E+12,7391.22998,19472.52539,0,0,0,0,-30654.88086,38671.55469,Right
1.57E+12,7794.723633,19667.83594,0,0,0,0,-30665.05078,38623.5,Right
1.57E+12,7616.312012,19571.36523,0,0,0,0,-30666.74805,38637.58203,Right
1.57E+12,7451.222168,19496.93359,0,0,0,0,-30655.39453,38671.39844,Right
1.57E+12,7347.26416,19454.35352,0,0,0,0,-30661.09375,38673.8125,Right
1.57E+12,7770.337891,19661.91211,0,0,0,0,-30670.52539,38624.26172,Right
1.57E+12,7671.766602,19596.95898,0,0,0,0,-30671.375,38631.27734,Right
1.57E+12,7483.341309,19507.5957,0,0,0,0,-30658.07617,38666.92969,Right
1.57E+12,7315.814941,19428.49414,0,0,0,0,-30658.72461,38682.77734,Right
1.57E+12,7701.494629,19619.71289,0,0,0,0,-30671.0625,38630.42969,Right
1.57E+12,7707.864746,19606.9043,0,0,0,0,-30671.71094,38628.39453,Right
1.57E+12,7498.316895,19506.41211,0,0,0,0,-30662.30078,38661.42969,Right
1.57E+12,7316.217285,19425.85547,0,0,0,0,-30654.8125,38690.57813,Right
1.57E+12,7624.358398,19588.48633,0,0,0,0,-30663.88867,38647.17188,Right
1.57E+12,7760.324219,19644.34375,0,0,0,0,-30666.50195,38631.05469,Right
1.57E+12,7530.145996,19529.74609,0,0,0,0,-30662.39063,38655.17188,Right
1.57E+12,7339.12793,19442.61914,0,0,0,0,-30651.30273,38687.89453,Right
1.57E+12,7537.365723,19548.74609,0,0,0,0,-30664.17773,38650.52344,Right
1.57E+12,7794.544922,19663.00781,0,0,0,0,-30664.625,38623.76953,Right
1.57E+12,7556.699707,19537.18945,0,0,0,0,-30663.06055,38646.27734,Right
1.57E+12,7375.15918,19453.39258,0,0,0,0,-30653.78516,38682.84375,Right
1.57E+12,7454.016113,19502.07422,0,0,0,0,-30663.84375,38663.01953,Right
1.57E+12,7808.022949,19671.38867,0,0,0,0,-30662.50195,38631.05469,Right
1.57E+12,7587.925293,19550.71289,0,0,0,0,-30663.48633,38649.33984,Right
1.57E+12,7418.230957,19471.23047,0,0,0,0,-30652.59961,38683.24609,Right
1.57E+12,7381.060059,19461.64063,0,0,0,0,-30663.55273,38670.86328,Right
1.57E+12,7787.771973,19657.59766,0,0,0,0,-30676.00195,38620.08203,Right
1.57E+12,7618.726074,19559.18359,0,0,0,0,-30680.5625,38629.26563,Right
1.57E+12,7446.237305,19480.97461,0,0,0,0,-30670.57031,38661.20703,Right
1.57E+12,7327.996582,19434.19336,0,0,0,0,-30675.33203,38666.125,Right
1.57E+12,7746.622559,19643.78516,0,0,0,0,-30678.08203,38620.59375,Right
1.57E+12,7663.272949,19585.73828,0,0,0,0,-30674.95117,38627.79297,Right
1.57E+12,7474.915039,19498.61133,0,0,0,0,-30659.14844,38664.96094,Right
1.57E+12,7307.098145,19426.70508,0,0,0,0,-30653.42773,38686.375,Right
1.57E+12,7683.680176,19616.91797,0,0,0,0,-30661.09375,38637.98438,Right
1.57E+12,7715.799316,19617.29883,0,0,0,0,-30662.79297,38632.23828,Right
1.57E+12,7499.077148,19512.71484,0,0,0,0,-30656.13086,38662.57031,Right
1.57E+12,7304.549805,19425.76563,0,0,0,0,-30650.09766,38691.67188,Right
1.57E+12,7593.647461,19576.93164,0,0,0,0,-30663.48633,38645.07031,Right
1.57E+12,7752.210449,19639.02344,0,0,0,0,-30668.84961,38623.32031,Right
1.57E+12,7516.600586,19518.01172,0,0,0,0,-30667.53125,38649.31641,Right
1.57E+12,7329.31543,19433.1875,0,0,0,0,-30656.31055,38685.03516,Right
1.57E+12,7514.052734,19533.83789,0,0,0,0,-30668.53711,38652.37891,Right
1.57E+12,7792.778809,19661.41992,0,0,0,0,-30670.88477,38626.02734,Right
1.57E+12,7553.458984,19537.79297,0,0,0,0,-30667.35156,38650.56641,Right
1.57E+12,7376.969238,19456.99219,0,0,0,0,-30651.92969,38689.70703,Right
1.57E+12,7440.358887,19497.51563,0,0,0,0,-30657.51758,38672.04688,Right
1.57E+12,7808.894531,19671.56836,0,0,0,0,-30658.07617,38634.33984,Right
1.57E+12,7591.188477,19551.91992,0,0,0,0,-30659.08203,38652.80469,Right
1.57E+12,7414.699219,19468.77148,0,0,0,0,-30648.04102,38688.78906,Right
1.57E+12,7358.439941,19446.82227,0,0,0,0,-30664.84961,38675.69141,Right
1.57E+12,7775.836426,19648.81445,0,0,0,0,-30677.20898,38622.51563,Right
1.57E+12,7618.413086,19558.08789,0,0,0,0,-30680.20508,38631.54688,Right
1.57E+12,7445.678711,19477.86914,0,0,0,0,-30668.87305,38665.47656,Right
1.57E+12,7316.888184,19423.33008,0,0,0,0,-30666.39063,38677.79297,Right
1.57E+12,7738.821777,19633.34766,0,0,0,0,-30672.02344,38628.79688,Right
1.57E+12,7676.818359,19587.30273,0,0,0,0,-30672.65039,38630.85547,Right
1.57E+12,7490.672852,19498.65625,0,0,0,0,-30658.70117,38665.76563,Right
1.57E+12,7317.089355,19424.3125,0,0,0,0,-30653.76172,38689.16797,Right
1.57E+12,7678.248535,19610.66016,0,0,0,0,-30666.3457,38639.59375,Right
1.57E+12,7738.195801,19623.58008,0,0,0,0,-30673.78906,38626.44922,Right
1.57E+12,7520.042969,19518.34766,0,0,0,0,-30669.31836,38654.90625,Right
1.57E+12,7327.415527,19432.67383,0,0,0,0,-30663.46289,38682.35156,Right
1.57E+12,7593.803711,19573.44336,0,0,0,0,-30677.14258,38635.85938,Right
1.57E+12,7775.255371,19649.03711,0,0,0,0,-30678.39453,38616.48047,Right
1.57E+12,7540.427734,19530.93164,0,0,0,0,-30672.17969,38644.66797,Right
1.57E+12,7353.165039,19447.4707,0,0,0,0,-30656.40039,38683.76172,Right
1.57E+12,7508.643555,19532.13867,0,0,0,0,-30663.75391,38652.78125,Right
1.57E+12,7797.025879,19664.86328,0,0,0,0,-30666.12305,38622.69531,Right
1.57E+12,7558.979492,19542.66602,0,0,0,0,-30664.35742,38645.89844,Right
1.57E+12,7375.605957,19460.5,0,0,0,0,-30652.64453,38681.01172,Right
1.57E+12,7411.704102,19491.48047,0,0,0,0,-30660.58008,38662.88281,Right
1.57E+12,7796.824707,19675.05469,0,0,0,0,-30665.6543,38620.4375,Right
1.57E+12,7586.963867,19560.32422,0,0,0,0,-30667.30664,38635.81641,Right
1.57E+12,7414.766113,19483.63477,0,0,0,0,-30653.04688,38671.78125,Right
1.57E+12,7346.124023,19461.43945,0,0,0,0,-30661.38477,38667.08594,Right
1.57E+12,7765.621582,19668.57422,0,0,0,0,-30667.95508,38621.21875,Right
1.57E+12,7617.832031,19582.33984,0,0,0,0,-30669.43164,38632.79688,Right
1.57E+12,7440.716797,19496.08398,0,0,0,0,-30658.34375,38667.75781,Right
1.57E+12,7301.442871,19432.02539,0,0,0,0,-30661.45117,38678.48438,Right
1.57E+12,7709.496582,19634.57617,0,0,0,0,-30670.21289,38627.96875,Right
1.57E+12,7666.849121,19597.38281,0,0,0,0,-30671.75586,38630.80859,Right
1.57E+12,7472.590332,19501.4043,0,0,0,0,-30665.16211,38660.22266,Right
1.57E+12,7295.966797,19419.32813,0,0,0,0,-30662.09961,38683.51563,Right
1.57E+12,7648.632324,19599.97656,0,0,0,0,-30669.31836,38639.50391,Right
1.57E+12,7720.359375,19619.4668,0,0,0,0,-30673.83398,38627.94922,Right
1.57E+12,7501.379395,19509.54102,0,0,0,0,-30669.05078,38654.97266,Right
1.57E+12,7316.48584,19425.0293,0,0,0,0,-30661.87695,38683.58203,Right
1.57E+12,7564.634766,19554.51172,0,0,0,0,-30677.11914,38639.68359,Right
1.57E+12,7766.649902,19636.81055,0,0,0,0,-30680.69531,38618.64844,Right
1.57E+12,7531.151855,19511.01563,0,0,0,0,-30674.68359,38645.85156,Right
1.57E+12,7790.745117,19656.97266,0,0,0,0,-30669.07422,38626.31641,Right
1.57E+12,7662.915527,19582.36328,0,0,0,0,-30673.32031,38632.86719,Right
1.57E+12,7490.292969,19504.91406,0,0,0,0,-30659.39453,38666.32422,Right
1.57E+12,7339.440918,19439.75781,0,0,0,0,-30659.34961,38678.53125,Right
1.57E+12,7736.251465,19638.19727,0,0,0,0,-30671.95703,38626.22656,Right
1.57E+12,7712.223145,19609.36328,0,0,0,0,-30676.56055,38625.9375,Right
1.57E+12,7511.728027,19513.16211,0,0,0,0,-30666.45898,38657.92188,Right
1.57E+12,7327.147461,19433.70117,0,0,0,0,-30658.54492,38684.25391,Right
1.57E+12,7661.216797,19602.9043,0,0,0,0,-30671.375,38636.44141,Right
1.57E+12,7754.065918,19630.53125,0,0,0,0,-30677.45508,38623.47656,Right
1.57E+12,7526.480469,19517.85547,0,0,0,0,-30671.21875,38653.31641,Right
1.57E+12,7329.091797,19431.17578,0,0,0,0,-30658.81445,38688.83594,Right
1.57E+12,7556.878418,19551.875,0,0,0,0,-30668.73828,38652.06641,Right
1.57E+12,7775.568359,19646.95898,0,0,0,0,-30669.85547,38629.15625,Right
1.57E+12,7533.945801,19526.32617,0,0,0,0,-30663.55273,38654.45703,Right
1.57E+12,7349.119141,19445.81641,0,0,0,0,-30646.11719,38693.61719,Right
1.57E+12,7466.108398,19515.46289,0,0,0,0,-30656.35547,38664.13672,Right
1.57E+12,7796.19873,19671.94922,0,0,0,0,-30660.26758,38627.52344,Right
1.57E+12,7569.932129,19554.55664,0,0,0,0,-30661.13867,38647.91016,Right
1.57E+12,7394.984863,19477.06445,0,0,0,0,-30647.10156,38683.11328,Right
1.57E+12,7395.834473,19486.09375,0,0,0,0,-30656.4668,38667.64453,Right
1.57E+12,7795.148438,19676.375,0,0,0,0,-30663.37305,38622.65234,Right
1.57E+12,7599.414063,19567.67773,0,0,0,0,-30669.67773,38633.9375,Right
1.57E+12,7427.596191,19490.29492,0,0,0,0,-30656.89258,38670.19141,Right
1.57E+12,7334.009277,19452.54297,0,0,0,0,-30658.38867,38674.88672,Right
1.57E+12,7757.79834,19659.38672,0,0,0,0,-30665.89844,38624.73047,Right
1.57E+12,7646.73291,19589.42578,0,0,0,0,-30667.50781,38631.90625,Right
1.57E+12,7465.504883,19507.70703,0,0,0,0,-30654.65625,38666.70703,Right
1.57E+12,7313.244629,19440.98828,0,0,0,0,-30656.91406,38679.49219,Right
1.57E+12,7709.474121,19638.41992,0,0,0,0,-30671.64453,38623.72266,Right
1.57E+12,7703.394531,19617.99219,0,0,0,0,-30676.20313,38619.20703,Right
1.57E+12,7492.192871,19515.88867,0,0,0,0,-30668.69336,38650.39063,Right
1.57E+12,7302.068848,19428.7832,0,0,0,0,-30663.2168,38678.70703,Right
1.57E+12,7619.463379,19589.44727,0,0,0,0,-30674.4375,38632.01563,Right
1.57E+12,7731.132813,19627.9375,0,0,0,0,-30674.57227,38619.96875,Right
1.57E+12,7500.127441,19509.42969,0,0,0,0,-30674.34766,38644.48828,Right
1.57E+12,7301.599609,19419.70898,0,0,0,0,-30666.57031,38677.63672,Right
1.57E+12,7511.012695,19533.3457,0,0,0,0,-30681.23242,38636.57422,Right
1.57E+12,7757.79834,19641.34961,0,0,0,0,-30684.04883,38610.11328,Right
1.57E+12,7519.148926,19520.85156,0,0,0,0,-30676.29297,38637.64844,Right
1.57E+12,7337.317383,19440.85352,0,0,0,0,-30659.46289,38674.61719,Right
1.57E+12,7430.300781,19495.97266,0,0,0,0,-30672.33594,38643.77344,Right
1.57E+12,7778.205566,19659.43164,0,0,0,0,-30672.35938,38611.5625,Right
1.57E+12,7553.458984,19541.68164,0,0,0,0,-30667.95508,38634.5625,Right
1.57E+12,7383.362305,19465.01563,0,0,0,0,-30653.76172,38671.33203,Right
1.57E+12,7367.269043,19469.73242,0,0,0,0,-30658.58984,38664.33594,Right
1.57E+12,7779.546875,19670.60742,0,0,0,0,-30661.60742,38622.20313,Right
1.57E+12,7600.822266,19572.03516,0,0,0,0,-30662.9043,38635.68359,Right
1.57E+12,7435.978027,19494.3418,0,0,0,0,-30652.39844,38669.45703,Right
1.57E+12,7334.299805,19452.00781,0,0,0,0,-30656.95898,38674.35156,Right
1.57E+12,7755.496094,19659.38672,0,0,0,0,-30666.9043,38623.61328,Right
1.57E+12,7661.015625,19594.96875,0,0,0,0,-30672.87305,38626.76172,Right
1.57E+12,7476.010254,19505.60742,0,0,0,0,-30663.50781,38657.14063,Right
1.57E+12,7312.104492,19430.97461,0,0,0,0,-30663.44141,38673.16406,Right
1.57E+12,7698.208496,19621.56836,0,0,0,0,-30675.2207,38621.24219,Right
1.57E+12,7714.123047,19611.55469,0,0,0,0,-30675.50977,38616.88281,Right
1.57E+12,7501.088867,19510.36719,0,0,0,0,-30662.18945,38649.94141,Right
1.57E+12,7314.250488,19424.91602,0,0,0,0,-30654.65625,38678.26172,Right
1.57E+12,7615.10498,19578.54102,0,0,0,0,-30666.94922,38634.42969,Right
1.57E+12,7757.910156,19630.28516,0,0,0,0,-30672.22461,38618.62891,Right
1.57E+12,7520.020508,19507.73047,0,0,0,0,-30672.51563,38642.20703,Right
1.57E+12,7330.254395,19422.16797,0,0,0,0,-30663.35156,38674.21484,Right
1.57E+12,7519.148926,19525.94727,0,0,0,0,-30676.13672,38637.02344,Right
1.57E+12,7778.205566,19642.8457,0,0,0,0,-30678.30469,38611.23047,Right
1.57E+12,7535.264648,19518.12305,0,0,0,0,-30677.23242,38636.24219,Right
1.57E+12,7352.360352,19435.37695,0,0,0,0,-30664.20117,38671.9375,Right
1.57E+12,7426.38916,19484.14844,0,0,0,0,-30672.00195,38649.80859,Right
1.57E+12,7783.100586,19655.07227,0,0,0,0,-30672.69336,38615.94531,Right
1.57E+12,7559.180664,19533.92578,0,0,0,0,-30673.8125,38632.82031,Right
1.57E+12,7382.244629,19456.27734,0,0,0,0,-30657.42773,38670.55078,Right
1.57E+12,7343.620605,19448.47656,0,0,0,0,-30662.52344,38664.22656,Right
1.57E+12,7756.993652,19647.78711,0,0,0,0,-30671.62109,38617.01953,Right
1.57E+12,7587.388672,19551.11523,0,0,0,0,-30672.26953,38632.03906,Right
1.57E+12,7414.788574,19475.65625,0,0,0,0,-30654.96875,38671.10938,Right
1.57E+12,7294.201172,19428.0918,0,0,0,0,-30655.01367,38678.55078,Right
1.57E+12,7713.83252,19632.7207,0,0,0,0,-30665.89844,38624.03516,Right
1.57E+12,7632.539551,19578.29492,0,0,0,0,-30667.64258,38627.23438,Right
1.57E+12,7440.873047,19489.04492,0,0,0,0,-30655.10352,38660,Right
1.57E+12,7270.440918,19410.67969,0,0,0,0,-30652.7793,38677.25781,Right
1.57E+12,7645.480957,19596.55664,0,0,0,0,-30667.53125,38623.54297,Right
1.57E+12,7682.875488,19597.85156,0,0,0,0,-30673.20898,38617.73438,Right
1.57E+12,7474.937012,19496.30859,0,0,0,0,-30665.63086,38648.48828,Right
1.57E+12,7289.373047,19410.96875,0,0,0,0,-30659.30469,38677.85938,Right
1.57E+12,7579.431641,19558.91602,0,0,0,0,-30672.13477,38636.10547,Right
1.57E+12,7741.861816,19620.60742,0,0,0,0,-30676.33789,38618.875,Right
1.57E+12,7504.285156,19499.63867,0,0,0,0,-30674.77344,38643.70703,Right
1.57E+12,7318.608887,19416.58008,0,0,0,0,-30661.00391,38681.57031,Right
1.57E+12,7495.187988,19512.91602,0,0,0,0,-30673.29688,38647.59375,Right
1.57E+12,7772.438965,19637.77344,0,0,0,0,-30675.98047,38617.46484,Right
1.57E+12,7531.0625,19513.38477,0,0,0,0,-30675.13086,38637.55859,Right
1.57E+12,7355.266113,19432.56055,0,0,0,0,-30663.97656,38672.07031,Right
1.57E+12,7413.604004,19470.11133,0,0,0,0,-30672.38086,38652,Right
1.57E+12,7786.475586,19645.97656,0,0,0,0,-30676.69531,38610.84766,Right
1.57E+12,7571.898926,19530.99805,0,0,0,0,-30677.47852,38627.83594,Right
1.57E+12,7398.963379,19456.65625,0,0,0,0,-30661.71875,38664.78516,Right
1.57E+12,7345.699219,19443.80469,0,0,0,0,-30665.16211,38661.56641,Right
1.57E+12,7767.208496,19650.51367,0,0,0,0,-30669.20703,38618.64844,Right
1.57E+12,7607.460449,19559.07227,0,0,0,0,-30670.79492,38631.70313,Right
