Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,10235.55664,23704.02344,0,0,0,0,-29618.81055,42912.86719,Rest
1.57E+12,9917.669922,23551.42969,0,0,0,0,-29600.05664,42967.82813,Rest
1.57E+12,10217.65234,23704.1582,0,0,0,0,-29615.63477,42917.38281,Rest
1.57E+12,10146.26074,23654.58203,0,0,0,0,-29614.25,42930.52344,Rest
1.57E+12,10006.29492,23588.5332,0,0,0,0,-29599.81055,42963.875,Rest
1.57E+12,9890.333984,23538.48633,0,0,0,0,-29599.02734,42971.40625,Rest
1.57E+12,10178.84961,23685.78516,0,0,0,0,-29615.41211,42917.16016,Rest
1.57E+12,10183.76758,23669.73633,0,0,0,0,-29621.13477,42918.23047,Rest
1.57E+12,10035.37402,23594.65625,0,0,0,0,-29608.68359,42951.57813,Rest
1.57E+12,9889.260742,23525.70117,0,0,0,0,-29603.99023,42970.69141,Rest
1.57E+12,10124.53516,23648.21094,0,0,0,0,-29622.92188,42917.44922,Rest
1.57E+12,10214.45605,23679.92969,0,0,0,0,-29622.99023,42912.66406,Rest
1.57E+12,10057.12207,23595.68555,0,0,0,0,-29612.5957,42943.33203,Rest
1.57E+12,9907.208984,23523.93555,0,0,0,0,-29603.0293,42973.44141,Rest
1.57E+12,10072.45605,23613.92383,0,0,0,0,-29619.16797,42930.50391,Rest
1.57E+12,10246.88867,23691.8418,0,0,0,0,-29623.97266,42910.63281,Rest
1.57E+12,10087.87793,23605.36328,0,0,0,0,-29617.98242,42935.57422,Rest
1.57E+12,9932.354492,23535,0,0,0,0,-29604.97461,42968.27734,Rest
1.57E+12,10014.25195,23585.56055,0,0,0,0,-29621,42931.88672,Rest
1.57E+12,10259.74121,23702.81641,0,0,0,0,-29629.24805,42898.67188,Rest
1.57E+12,10111.99609,23618.99805,0,0,0,0,-29624.57617,42921.60547,Rest
1.57E+12,9967.357422,23552.5918,0,0,0,0,-29609.42188,42957.34766,Rest
1.57E+12,9963.3125,23559.25195,0,0,0,0,-29622.31836,42936.35938,Rest
1.57E+12,10251.60449,23702.88477,0,0,0,0,-29634.43359,42892.23438,Rest
1.57E+12,10135.80078,23630.46484,0,0,0,0,-29632.82422,42909.35938,Rest
1.57E+12,9991.073242,23563.27539,0,0,0,0,-29617.69141,42943.98047,Rest
1.57E+12,9918.183594,23537.07813,0,0,0,0,-29619.36914,42943.30859,Rest
1.57E+12,10225.16309,23695.24023,0,0,0,0,-29629.78516,42895.63281,Rest
1.57E+12,10164.29883,23649.24023,0,0,0,0,-29631.75195,42905.24609,Rest
1.57E+12,10011.68164,23573.91406,0,0,0,0,-29620.77734,42940.04688,Rest
1.57E+12,9884.052734,23516.42578,0,0,0,0,-29620.79883,42953.14453,Rest
1.57E+12,10160.96875,23663.25391,0,0,0,0,-29632.8457,42904.91016,Rest
1.57E+12,10179.63184,23659.38867,0,0,0,0,-29631.4375,42909.87109,Rest
1.57E+12,10024.39941,23583.12305,0,0,0,0,-29618.83203,42942.99609,Rest
1.57E+12,9875.581055,23513.94531,0,0,0,0,-29610.22656,42967.26953,Rest
1.57E+12,10097.24414,23632.0293,0,0,0,0,-29627.72852,42916.19531,Rest
1.57E+12,10198.58691,23670.36328,0,0,0,0,-29631.50586,42905.04297,Rest
1.57E+12,10035.5752,23586.32031,0,0,0,0,-29621.96094,42935.21875,Rest
1.57E+12,9880.610352,23516.11328,0,0,0,0,-29609.7793,42968.30078,Rest
1.57E+12,10026.54492,23597.49609,0,0,0,0,-29626.05078,42926.16797,Rest
1.57E+12,10215.66309,23681.17969,0,0,0,0,-29635.61719,42902.60547,Rest
1.57E+12,10054.90918,23590.63281,0,0,0,0,-29633.875,42924.19922,Rest
1.57E+12,9907.075195,23522.30469,0,0,0,0,-29619.32422,42959.67188,Rest
1.57E+12,9975.359375,23562.51563,0,0,0,0,-29633.36133,42928.13281,Rest
1.57E+12,10234.95313,23685.875,0,0,0,0,-29644.11133,42891.94531,Rest
1.57E+12,10093.68945,23603.17383,0,0,0,0,-29643.93359,42913.22266,Rest
1.57E+12,9958.953125,23543.65039,0,0,0,0,-29623.61523,42954.41797,Rest
1.57E+12,9946.436523,23548.32227,0,0,0,0,-29629.44922,42942.01172,Rest
1.57E+12,10240.76465,23695.06055,0,0,0,0,-29639.5293,42898.26953,Rest
1.57E+12,10137.05176,23625.70313,0,0,0,0,-29639.12695,42913.80469,Rest
1.57E+12,9994.537109,23556.85938,0,0,0,0,-29625.56055,42948.74219,Rest
1.57E+12,9907.253906,23519.5332,0,0,0,0,-29632.48828,42947.3125,Rest
1.57E+12,10202.58789,23667.94922,0,0,0,0,-29652.94141,42889.6875,Rest
1.57E+12,10159.87305,23632.0293,0,0,0,0,-29651.13086,42899.90234,Rest
1.57E+12,10016.30762,23564.63867,0,0,0,0,-29631.55078,42938.4375,Rest
1.57E+12,9883.561523,23506.70313,0,0,0,0,-29627.48242,42954.0625,Rest
1.57E+12,10151.71484,23650.15625,0,0,0,0,-29640.22266,42904.53125,Rest
1.57E+12,10189.69043,23658.00195,0,0,0,0,-29634.63477,42911.07813,Rest
1.57E+12,10035.88867,23580.35156,0,0,0,0,-29621.29102,42944.76172,Rest
1.57E+12,9883.583008,23509.76563,0,0,0,0,-29610.60742,42972.48047,Rest
1.57E+12,10092.7959,23622.79883,0,0,0,0,-29623.36914,42926.27734,Rest
1.57E+12,10216.95996,23675.54883,0,0,0,0,-29626.99023,42914.29688,Rest
1.57E+12,10058.93262,23594.72461,0,0,0,0,-29619.63672,42942.28125,Rest
1.57E+12,9904.236328,23524.04883,0,0,0,0,-29611.61328,42972.25391,Rest
1.57E+12,10035.10547,23597.13867,0,0,0,0,-29630.29883,42927.39453,Rest
1.57E+12,10238.39453,23691.91016,0,0,0,0,-29635.57422,42901.15625,Rest
1.57E+12,10080.99414,23605.7207,0,0,0,0,-29627.61523,42926.58984,Rest
1.57E+12,9934.702148,23538.75586,0,0,0,0,-29608.50586,42966.98047,Rest
1.57E+12,9977.863281,23567.32031,0,0,0,0,-29627.16992,42935.33203,Rest
1.57E+12,10247.93945,23698.50391,0,0,0,0,-29640.60352,42893.62109,Rest
1.57E+12,10117.02539,23623.89258,0,0,0,0,-29634.25391,42917.58203,Rest
1.57E+12,9978.779297,23563.25195,0,0,0,0,-29611.72461,42959.49219,Rest
1.57E+12,9947.151367,23555.94336,0,0,0,0,-29615.41211,42951.15625,Rest
1.57E+12,10252.20801,23708.71875,0,0,0,0,-29624.75586,42905.89453,Rest
1.57E+12,10160.74512,23649.03906,0,0,0,0,-29622.45313,42921.91797,Rest
1.57E+12,10019.25879,23581.7832,0,0,0,0,-29607.11914,42960.85547,Rest
1.57E+12,9923.03418,23537.97266,0,0,0,0,-29616.50781,42961.39063,Rest
1.57E+12,10218.56934,23687.05859,0,0,0,0,-29638.5918,42904.39453,Rest
1.57E+12,10190.96484,23657.44336,0,0,0,0,-29640.24414,42909.46875,Rest
1.57E+12,10040.15723,23581.33594,0,0,0,0,-29627.95117,42941.25391,Rest
1.57E+12,9897.911133,23515.97852,0,0,0,0,-29627.05664,42956.83203,Rest
1.57E+12,10151.11133,23645.43945,0,0,0,0,-29646.95117,42903.12109,Rest
1.57E+12,10202.36426,23657.37695,0,0,0,0,-29645.29688,42903.54688,Rest
1.57E+12,10042.25879,23578.76563,0,0,0,0,-29625.76172,42941.36719,Rest
1.57E+12,9888.143555,23507.97656,0,0,0,0,-29611.27734,42973.86328,Rest
1.57E+12,10076.85938,23609.29688,0,0,0,0,-29632.33203,42923.86328,Rest
1.57E+12,10212.2207,23665.91406,0,0,0,0,-29639.73047,42908.39453,Rest
1.57E+12,10046.52734,23578.65234,0,0,0,0,-29631.28125,42935.28516,Rest
1.57E+12,9891.25,23508.24609,0,0,0,0,-29618.67578,42967.51563,Rest
1.57E+12,10001.60059,23572.08203,0,0,0,0,-29637.49609,42926.97266,Rest
1.57E+12,10221.92188,23676.50977,0,0,0,0,-29645.90039,42897.48828,Rest
1.57E+12,10071.7627,23594.67969,0,0,0,0,-29636.37891,42924.55859,Rest
1.57E+12,9925.582031,23530.44141,0,0,0,0,-29616.59766,42963.04688,Rest
1.57E+12,9954.594727,23556.14453,0,0,0,0,-29621.96094,42942.64063,Rest
1.57E+12,10229.07422,23689.36133,0,0,0,0,-29631.01367,42903.74609,Rest
1.57E+12,10102.18359,23609.23047,0,0,0,0,-29630.96875,42920.84766,Rest
1.57E+12,9960.294922,23542.48828,0,0,0,0,-29613.89258,42959.13672,Rest
1.57E+12,9908.795898,23524.94141,0,0,0,0,-29622.02734,42950.14844,Rest
1.57E+12,10215.17188,23681.02344,0,0,0,0,-29637.09375,42900.82031,Rest
1.57E+12,10144.36133,23635.4043,0,0,0,0,-29631.57227,42917.08984,Rest
1.57E+12,10002.74023,23570.65039,0,0,0,0,-29614.65234,42953.52344,Rest
1.57E+12,9895.117188,23521.8125,0,0,0,0,-29620.17383,42955.91797,Rest
1.57E+12,10188.75195,23671.68164,0,0,0,0,-29636.98242,42900.46094,Rest
1.57E+12,10177.88867,23650.73828,0,0,0,0,-29636.19922,42905.60156,Rest
1.57E+12,10022.27637,23572.43945,0,0,0,0,-29623.70508,42938.75,Rest
1.57E+12,9873.994141,23504.9375,0,0,0,0,-29616.75391,42960.83203,Rest
1.57E+12,10116.2207,23631.62695,0,0,0,0,-29633.31641,42910.09375,Rest
1.57E+12,10188.34961,23652.21289,0,0,0,0,-29635.99805,42905.53516,Rest
1.57E+12,10028.17676,23567.20898,0,0,0,0,-29628.28711,42934.32422,Rest
1.57E+12,9875.178711,23497.18164,0,0,0,0,-29617.69141,42964.58984,Rest
1.57E+12,10055.58008,23596.4668,0,0,0,0,-29634.29883,42921.29297,Rest
1.57E+12,10219.28418,23668.79688,0,0,0,0,-29638.79297,42902.83203,Rest
1.57E+12,10060.92188,23587.21484,0,0,0,0,-29631.4375,42931.41797,Rest
1.57E+12,9911.813477,23524.04883,0,0,0,0,-29614.69727,42968.99219,Rest
1.57E+12,10007.45703,23581.29102,0,0,0,0,-29628.55469,42932.80469,Rest
1.57E+12,10241.47949,23693.02734,0,0,0,0,-29629.62695,42907.21094,Rest
1.57E+12,10089.26465,23604.625,0,0,0,0,-29627.21289,42927.55078,Rest
1.57E+12,9939.664063,23536.51953,0,0,0,0,-29609.1543,42967.89844,Rest
1.57E+12,9950.571289,23550.22266,0,0,0,0,-29619.74805,42947.46875,Rest
1.57E+12,10237.79102,23693.60742,0,0,0,0,-29630.05273,42906.20703,Rest
1.57E+12,10120.33301,23623,0,0,0,0,-29625.08984,42926.65625,Rest
1.57E+12,9982.825195,23561.95703,0,0,0,0,-29606.60547,42964.14063,Rest
1.57E+12,9918.452148,23539.60547,0,0,0,0,-29613.40039,42958.66406,Rest
1.57E+12,10217.22754,23690.03125,0,0,0,0,-29631.03516,42906.65234,Rest
1.57E+12,10147.87012,23639.85156,0,0,0,0,-29634.99219,42915.41406,Rest
1.57E+12,10006.22754,23572.03711,0,0,0,0,-29618.31836,42951.17578,Rest
1.57E+12,9888.992188,23521.83594,0,0,0,0,-29614.42773,42961.72656,Rest
1.57E+12,10176.10059,23676.15234,0,0,0,0,-29627.125,42911.83984,Rest
1.57E+12,10191.14355,23674.31836,0,0,0,0,-29624.82227,42919.05859,Rest
1.57E+12,10045.52148,23608.42578,0,0,0,0,-29605.0625,42958.77734,Rest
1.57E+12,9903.745117,23547.62891,0,0,0,0,-29595.94336,42985.12891,Rest
1.57E+12,10136.02441,23671.18945,0,0,0,0,-29611.63477,42935.50781,Rest
1.57E+12,10227.0625,23704.56055,0,0,0,0,-29611.99219,42928.24609,Rest
1.57E+12,10061.50293,23614.61719,0,0,0,0,-29606.58398,42952.96484,Rest
1.57E+12,9904.794922,23539.69336,0,0,0,0,-29595.63086,42984.72656,Rest
1.57E+12,10058.84375,23620.27148,0,0,0,0,-29614.96484,42937.92188,Rest
1.57E+12,10232.94141,23692.04297,0,0,0,0,-29627.95117,42912.28516,Rest
1.57E+12,10072.90234,23601.63086,0,0,0,0,-29628.21875,42934.41406,Rest
1.57E+12,9920.486328,23531.53516,0,0,0,0,-29619.16797,42964.54297,Rest
1.57E+12,9995.454102,23578.83203,0,0,0,0,-29637.27148,42928.49219,Rest
1.57E+12,10245.9502,23701.74414,0,0,0,0,-29647.26367,42893.59766,Rest
1.57E+12,10103.97168,23622.8418,0,0,0,0,-29640.28906,42917.44922,Rest
1.57E+12,9959.53418,23559.47461,0,0,0,0,-29620.12891,42957.83984,Rest
1.57E+12,9946.325195,23560.63867,0,0,0,0,-29631.63867,42941.45313,Rest
1.57E+12,10233.14258,23699.86719,0,0,0,0,-29644.58203,42895.23047,Rest
1.57E+12,10117.0918,23624.85352,0,0,0,0,-29645.49805,42907.83594,Rest
1.57E+12,9968.631836,23554.80469,0,0,0,0,-29627.25781,42945.47656,Rest
1.57E+12,9887.361328,23522.05859,0,0,0,0,-29627.21289,42947.60156,Rest
1.57E+12,10188.50586,23674.38477,0,0,0,0,-29638.74805,42899.14453,Rest
1.57E+12,10135.86719,23632.67773,0,0,0,0,-29637.38477,42910.00391,Rest
1.57E+12,9989.932617,23563.78906,0,0,0,0,-29616.26172,42948.94141,Rest
1.57E+12,9863.511719,23509.38477,0,0,0,0,-29609.60156,42964.16406,Rest
1.57E+12,10143.69043,23657.89063,0,0,0,0,-29621.80469,42914.76563,Rest
1.57E+12,10171.9209,23658.96289,0,0,0,0,-29622.92188,42915.86328,Rest
1.57E+12,10024.84668,23587.61719,0,0,0,0,-29609.1543,42949.90234,Rest
1.57E+12,9876.855469,23519.91211,0,0,0,0,-29607.43164,42970.53516,Rest
1.57E+12,10096.03711,23639.24805,0,0,0,0,-29624.46484,42922.30078,Rest
1.57E+12,10213.16016,23685.71875,0,0,0,0,-29630.72266,42910.29688,Rest
1.57E+12,10053.56836,23604.17969,0,0,0,0,-29623.81641,42938.79297,Rest
1.57E+12,9901.755859,23536.81055,0,0,0,0,-29612.95313,42971.58594,Rest
1.57E+12,10043.39844,23614.57227,0,0,0,0,-29632.31055,42927.86328,Rest
1.57E+12,10233.96973,23699.66602,0,0,0,0,-29640.51367,42902.07031,Rest
1.57E+12,10070.86914,23610.92969,0,0,0,0,-29632.64453,42929.60938,Rest
1.57E+12,9915.210938,23538.33008,0,0,0,0,-29614.02539,42969.21484,Rest
1.57E+12,9969.302734,23572.25977,0,0,0,0,-29627.50391,42940.69531,Rest
1.57E+12,10226.19141,23693.60742,0,0,0,0,-29640.98242,42902.69531,Rest
1.57E+12,10087.61035,23613.45508,0,0,0,0,-29635.99805,42924.66797,Rest
1.57E+12,9945.319336,23552.14453,0,0,0,0,-29614.80859,42965.21484,Rest
1.57E+12,9919.435547,23547.67383,0,0,0,0,-29624.375,42950.6875,Rest
1.57E+12,10220.40137,23694.05469,0,0,0,0,-29640.55859,42900.79688,Rest
1.57E+12,10122.00977,23630.44141,0,0,0,0,-29639.15039,42914.29688,Rest
1.57E+12,9983.898438,23568.01367,0,0,0,0,-29618.16211,42953.52344,Rest
1.57E+12,9894.088867,23530.57422,0,0,0,0,-29618.47461,42957.03516,Rest
1.57E+12,10193.98242,23680.17578,0,0,0,0,-29635.32813,42903.05469,Rest
1.57E+12,10154.21875,23638.66797,0,0,0,0,-29640.78125,42908.86719,Rest
1.57E+12,10002.96387,23562.33594,0,0,0,0,-29627.72852,42943.75781,Rest
1.57E+12,9869.770508,23501.33789,0,0,0,0,-29621.91602,42963.94141,Rest
1.57E+12,10135.57715,23638.26563,0,0,0,0,-29637.65234,42911.79297,Rest
1.57E+12,10180.68262,23648.3457,0,0,0,0,-29637.20508,42912.24219,Rest
1.57E+12,10025.89648,23573.55664,0,0,0,0,-29622.02734,42946.14844,Rest
1.57E+12,9874.911133,23505.89844,0,0,0,0,-29612.08203,42971.80859,Rest
1.57E+12,10080.39063,23620.69727,0,0,0,0,-29623.32422,42926.09766,Rest
1.57E+12,10213.69629,23679.68359,0,0,0,0,-29621.69336,42914.69922,Rest
1.57E+12,10050.70703,23594.43359,0,0,0,0,-29615.45703,42939.71094,Rest
1.57E+12,9891.026367,23522.37109,0,0,0,0,-29609.89063,42968.41016,Rest
1.57E+12,10011.3457,23592.98047,0,0,0,0,-29630.00781,42927.82031,Rest
1.57E+12,10220.80371,23690.6582,0,0,0,0,-29643.64258,42898.25,Rest
1.57E+12,10061.32422,23603.12891,0,0,0,0,-29643.30664,42919.73047,Rest
1.57E+12,9913.355469,23538.41992,0,0,0,0,-29627.16992,42958.73438,Rest
1.57E+12,9953.5,23569.55664,0,0,0,0,-29636.40039,42934.41406,Rest
1.57E+12,10226.99512,23704.67188,0,0,0,0,-29641.80859,42897.82422,Rest
1.57E+12,10093.66699,23626.50781,0,0,0,0,-29635.21484,42920.69141,Rest
1.57E+12,9948.493164,23560.92773,0,0,0,0,-29617.35742,42958.84375,Rest
1.57E+12,9905.242188,23548.47852,0,0,0,0,-29621.29102,42950.46094,Rest
1.57E+12,10206.49902,23699.30859,0,0,0,0,-29631.81836,42905,Rest
1.57E+12,10117.04785,23638.7793,0,0,0,0,-29631.77344,42920.01953,Rest
1.57E+12,9974.823242,23567.70117,0,0,0,0,-29622.4082,42951.80469,Rest
1.57E+12,9870.329102,23516.58203,0,0,0,0,-29630.56641,42954.57422,Rest
1.57E+12,10163.13672,23663.07617,0,0,0,0,-29649.25195,42899.09766,Rest
1.57E+12,10146.59668,23639.94141,0,0,0,0,-29649.29688,42903.79297,Rest
1.57E+12,9998.158203,23566.98633,0,0,0,0,-29636.42188,42934.10156,Rest
1.57E+12,9859.398438,23505.65234,0,0,0,0,-29631.03516,42950.12891,Rest
1.57E+12,10120.17676,23643.875,0,0,0,0,-29643.64258,42898.44922,Rest
1.57E+12,10187.32129,23663.9707,0,0,0,0,-29642.48047,42895.8125,Rest
1.57E+12,10030.25586,23586.07422,0,0,0,0,-29626.05078,42930.75,Rest
1.57E+12,9875.134766,23514.54883,0,0,0,0,-29617.64648,42959.55859,Rest
1.57E+12,10055.87109,23610.77344,0,0,0,0,-29639.61914,42912.08594,Rest
1.57E+12,10200.77734,23668.12695,0,0,0,0,-29650.08008,42896.30469,Rest
1.57E+12,10030.16602,23572.10352,0,0,0,0,-29648.60352,42921.40625,Rest
1.57E+12,9874.396484,23501.33789,0,0,0,0,-29633.31641,42959.85156,Rest
1.57E+12,9975.739258,23561.71094,0,0,0,0,-29649.27539,42922.36719,Rest
1.57E+12,10203.30273,23671.83789,0,0,0,0,-29653.67773,42892.75,Rest
1.57E+12,10054.2832,23587.81836,0,0,0,0,-29644.11133,42918.29688,Rest
1.57E+12,9913.981445,23525.43359,0,0,0,0,-29621,42961.97266,Rest
1.57E+12,9937.160156,23548.36719,0,0,0,0,-29630.54492,42939.28516,Rest
1.57E+12,10224.44727,23692.42383,0,0,0,0,-29642.14453,42896.46094,Rest
1.57E+12,10107.32422,23624.29492,0,0,0,0,-29638.03125,42916.01953,Rest
1.57E+12,9966.329102,23563.38672,0,0,0,0,-29621.80469,42952.96484,Rest
1.57E+12,9910.673828,23546.98047,0,0,0,0,-29625.98438,42948.04688,Rest
1.57E+12,10216.73633,23702.92969,0,0,0,0,-29638.32227,42899.36719,Rest
1.57E+12,10144.09277,23651.90039,0,0,0,0,-29635.32813,42913.625,Rest
1.57E+12,10003.34375,23586.0293,0,0,0,0,-29615.63477,42953.75,Rest
1.57E+12,9887.986328,23535.29102,0,0,0,0,-29613.66797,42962.80078,Rest
1.57E+12,10171.16113,23684.28711,0,0,0,0,-29624.64258,42913.625,Rest
1.57E+12,10168.32227,23668.55273,0,0,0,0,-29622.45313,42920.35547,Rest
1.57E+12,10015.25781,23588.86719,0,0,0,0,-29611.00977,42951.35547,Rest
1.57E+12,9864.450195,23514.16797,0,0,0,0,-29611.32227,42967.11328,Rest
1.57E+12,10097.13184,23633.30273,0,0,0,0,-29635.41602,42909.35938,Rest
1.57E+12,10177.84375,23659.76758,0,0,0,0,-29638.39063,42901.73438,Rest
1.57E+12,10017.51465,23576.01563,0,0,0,0,-29629.13672,42930.67969,Rest
1.57E+12,9860.024414,23500.37695,0,0,0,0,-29623.54883,42957.94922,Rest
1.57E+12,10028.93652,23593.40625,0,0,0,0,-29639.8418,42916.39844,Rest
1.57E+12,10197.20117,23665.26563,0,0,0,0,-29648.26953,42895.63281,Rest
1.57E+12,10036.69238,23580.26172,0,0,0,0,-29638.3457,42926.21094,Rest
1.57E+12,9888.322266,23515.39844,0,0,0,0,-29620.33008,42967.5625,Rest
1.57E+12,9975.381836,23572.12695,0,0,0,0,-29628.95703,42939.10938,Rest
1.57E+12,10217.71973,23690.92578,0,0,0,0,-29632.57813,42911.92969,Rest
1.57E+12,10071.65137,23610.63867,0,0,0,0,-29619.16797,42941.16406,Rest
1.57E+12,9929.47168,23549.30469,0,0,0,0,-29592.27734,42987.87891,Rest
1.57E+12,9924.643555,23555.51953,0,0,0,0,-29598.13477,42974.75781,Rest
1.57E+12,10209.31543,23695.2168,0,0,0,0,-29609.5332,42932.22266,Rest
1.57E+12,10092.84082,23626.97852,0,0,0,0,-29604.125,42952.65234,Rest
1.57E+12,9958.796875,23570.31641,0,0,0,0,-29580.99023,42996.08203,Rest
1.57E+12,9892.43457,23551.36133,0,0,0,0,-29576.6543,43000.14844,Rest
1.57E+12,10201.53711,23712.98633,0,0,0,0,-29586.04102,42952.25,Rest
1.57E+12,10141.96973,23669.91602,0,0,0,0,-29584.85742,42963.15625,Rest
1.57E+12,9996.794922,23598.30078,0,0,0,0,-29571.17773,42996.66406,Rest
1.57E+12,9871.558594,23535.7832,0,0,0,0,-29575.33594,43003.61328,Rest
1.57E+12,10143.06445,23668.57422,0,0,0,0,-29603.25195,42940.96484,Rest
1.57E+12,10155.40332,23650.13477,0,0,0,0,-29618.56445,42930.1875,Rest
1.57E+12,9996.392578,23561.88867,0,0,0,0,-29616.15039,42953.99219,Rest
1.57E+12,9846.703125,23488.66602,0,0,0,0,-29612.61914,42975.20703,Rest
1.57E+12,10070.64551,23607.50977,0,0,0,0,-29630.07422,42924.39844,Rest
1.57E+12,10176.59277,23649.77734,0,0,0,0,-29631.5957,42915.66016,Rest
1.57E+12,10023.4834,23571.79102,0,0,0,0,-29616.75391,42950.64063,Rest
1.57E+12,9874.575195,23506.79297,0,0,0,0,-29602.44727,42985.375,Rest
1.57E+12,10029.60742,23593.62891,0,0,0,0,-29622.47461,42940.73828,Rest
1.57E+12,10229.29785,23688.69141,0,0,0,0,-29623.36914,42924.48828,Rest
1.57E+12,10074.1543,23607.0625,0,0,0,0,-29610.07031,42957.34766,Rest
1.57E+12,9922.319336,23538.39844,0,0,0,0,-29586.17578,43000.59766,Rest
1.57E+12,9985.038086,23579.92773,0,0,0,0,-29592.05469,42976.23438,Rest
1.57E+12,10238.23828,23702.05664,0,0,0,0,-29594.625,42944.16016,Rest
1.57E+12,10092.77344,23618.70703,0,0,0,0,-29584.94727,42967.96484,Rest
1.57E+12,9947.867188,23554.02148,0,0,0,0,-29569.70313,43004.89063,Rest
1.57E+12,9928.711914,23552.92578,0,0,0,0,-29581.19141,42987.23047,Rest
1.57E+12,10225.31934,23701.72266,0,0,0,0,-29597.55273,42937.72266,Rest
1.57E+12,10123.14941,23636.27539,0,0,0,0,-29604.41602,42946.26172,Rest
1.57E+12,9983.5625,23568.97461,0,0,0,0,-29598.13477,42974.84766,Rest
1.57E+12,9893.306641,23525.85742,0,0,0,0,-29612.01563,42970.01953,Rest
1.57E+12,10190.74121,23672.10547,0,0,0,0,-29630.96875,42918.56641,Rest
1.57E+12,10140.91895,23631.96289,0,0,0,0,-29630.00781,42930.23438,Rest
1.57E+12,9991.631836,23559.99023,0,0,0,0,-29613.06445,42965.83984,Rest
1.57E+12,9862.818359,23504.95898,0,0,0,0,-29604.57227,42985.03906,Rest
1.57E+12,10133.52051,23649.28516,0,0,0,0,-29616.93164,42936.17969,Rest
1.57E+12,10175.49707,23657.93555,0,0,0,0,-29615.32227,42939.30859,Rest
1.57E+12,10023.25977,23584.88867,0,0,0,0,-29598,42973.41797,Rest
1.57E+12,9869.479492,23515.50977,0,0,0,0,-29587.02539,43000.53125,Rest
1.57E+12,10078.13281,23627.29102,0,0,0,0,-29602.51563,42952.14063,Rest
1.57E+12,10202.7666,23675.97266,0,0,0,0,-29606.85156,42939.77734,Rest
1.57E+12,10042.41504,23589.82813,0,0,0,0,-29597.10547,42971.53906,Rest
1.57E+12,9889.170898,23521.14258,0,0,0,0,-29579.93945,43007.39063,Rest
1.57E+12,10020.46582,23595.9082,0,0,0,0,-29597.17383,42966.69141,Rest
1.57E+12,10226.79492,23689.89844,0,0,0,0,-29606.1582,42939.57813,Rest
1.57E+12,10065.25879,23600.71484,0,0,0,0,-29599.16211,42964.00781,Rest
1.57E+12,9913.355469,23530.88672,0,0,0,0,-29584.70117,42999.25781,Rest
1.57E+12,9953.566406,23557.88867,0,0,0,0,-29601.01758,42968.25391,Rest
1.57E+12,10218.05469,23686.05273,0,0,0,0,-29612.82031,42929.45313,Rest
1.57E+12,10081.03906,23605.99023,0,0,0,0,-29610.71875,42950.48438,Rest
1.57E+12,9936.37793,23541.54883,0,0,0,0,-29587.91992,42993.24219,Rest
1.57E+12,9902.000977,23532.31836,0,0,0,0,-29595.27344,42982.3125,Rest
1.57E+12,10207.0127,23684.98047,0,0,0,0,-29610.5625,42935.71094,Rest
1.57E+12,10116.2207,23622.2168,0,0,0,0,-29614.62891,42945.54688,Rest
1.57E+12,9972.967773,23554.04297,0,0,0,0,-29604.57227,42974.96094,Rest
1.57E+12,9876.967773,23512.98438,0,0,0,0,-29609.91406,42974.3125,Rest
1.57E+12,10177.82129,23666.00391,0,0,0,0,-29627.77344,42917.53906,Rest
1.57E+12,10149.99414,23635.76172,0,0,0,0,-29628.48828,42923.64063,Rest
1.57E+12,10000.32617,23561.28516,0,0,0,0,-29614.62891,42958.62109,Rest
1.57E+12,9863.019531,23494.45508,0,0,0,0,-29615.52344,42973.26172,Rest
1.57E+12,10117.87402,23625.0332,0,0,0,0,-29635.30469,42918.69922,Rest
1.57E+12,10176.25684,23640.88086,0,0,0,0,-29635.97656,42916.33203,Rest
1.57E+12,10024.8916,23562.51563,0,0,0,0,-29625.7832,42948.96484,Rest
1.57E+12,9874.172852,23493.53711,0,0,0,0,-29615.99414,42978.37891,Rest
1.57E+12,10071.13672,23601.94336,0,0,0,0,-29630.56641,42932.35938,Rest
1.57E+12,10213.22656,23662.20313,0,0,0,0,-29635.95313,42915.70703,Rest
1.57E+12,10050.66309,23575.63477,0,0,0,0,-29626.25195,42942.86328,Rest
1.57E+12,9892.255859,23503.39453,0,0,0,0,-29613.28906,42973.84375,Rest
1.57E+12,10000.86328,23566.26953,0,0,0,0,-29629.42578,42933.69922,Rest
1.57E+12,10218.3457,23667.54688,0,0,0,0,-29639.30664,42903.57031,Rest
1.57E+12,10059.22363,23578.92188,0,0,0,0,-29635.14844,42927.32813,Rest
1.57E+12,9910.673828,23511.12891,0,0,0,0,-29616.55273,42966.77734,Rest
1.57E+12,9936.266602,23534.35156,0,0,0,0,-29622.7207,42946.82031,Rest
1.57E+12,10211.77441,23671.45703,0,0,0,0,-29629.62695,42908.77734,Rest
1.57E+12,10087.36426,23598.32227,0,0,0,0,-29624.64258,42930.16797,Rest
