Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490917882,15707.419921875,-234.53684997558594,0,0,0,0,7607.37109375,43943.1484375,Rest
1563490917882,15718.841796875,-173.58364868164062,0,0,0,0,7533.52099609375,43871.7578125,Rest
1563490917882,15734.263671875,-128.9025115966797,0,0,0,0,7473.6630859375,43799.94140625,Rest
1563490917882,15714.3486328125,-212.07334899902344,0,0,0,0,7521.451171875,43852.4453125,Rest
1563490917882,15701.7197265625,-254.72047424316406,0,0,0,0,7595.435546875,43936.28515625,Rest
1563490917882,15709.6552734375,-190.9285888671875,0,0,0,0,7546.17236328125,43888.765625,Rest
1563490917915,15725.9716796875,-137.32911682128906,0,0,0,0,7465.68359375,43794.80078125,Rest
1563490917916,15723.69140625,-191.8897247314453,0,0,0,0,7505.2236328125,43828.9296875,Rest
1563490917916,15694.4775390625,-256.70977783203125,0,0,0,0,7588.14892578125,43921.37890625,Rest
1563490917916,15697.451171875,-199.24343872070312,0,0,0,0,7562.13134765625,43901.70703125,Rest
1563490917916,15720.71875,-136.2562255859375,0,0,0,0,7477.35107421875,43811.94140625,Rest
1563490917916,15723.53515625,-174.20948791503906,0,0,0,0,7493.71240234375,43820.32421875,Rest
1563490917916,15702.3232421875,-257.6485595703125,0,0,0,0,7575.92236328125,43912.16796875,Rest
1563490917916,15708.0458984375,-202.7750244140625,0,0,0,0,7580.4599609375,43923.03125,Rest
1563490917916,15726.7314453125,-139.81015014648438,0,0,0,0,7492.2822265625,43828.99609375,Rest
1563490917917,15733.8173828125,-146.9850616455078,0,0,0,0,7494.96435546875,43816.1015625,Rest
1563490917949,15709.4755859375,-237.80020141601562,0,0,0,0,7574.40234375,43904.390625,Rest
1563490917950,15704.916015625,-208.69822692871094,0,0,0,0,7598.3857421875,43938.90234375,Rest
1563490917950,15715.0634765625,-152.97532653808594,0,0,0,0,7508.91162109375,43850.07421875,Rest
1563490917950,15734.5546875,-136.43504333496094,0,0,0,0,7487.96826171875,43815.16015625,Rest
1563490917950,15719.84765625,-224.2773895263672,0,0,0,0,7566.04296875,43900.74609375,Rest
1563490917951,15709.587890625,-218.1306610107422,0,0,0,0,7609.986328125,43952.40234375,Rest
1563490917951,15715.533203125,-162.92185974121094,0,0,0,0,7518.880859375,43860.06640625,Rest
1563490917951,15736.0078125,-124.87918853759766,0,0,0,0,7478.513671875,43806.109375,Rest
1563490917951,15723.580078125,-210.46401977539062,0,0,0,0,7544.9873046875,43876.94140625,Rest
1563490917951,15712.2919921875,-231.58641052246094,0,0,0,0,7607.05810546875,43943.86328125,Rest
1563490917986,15718.595703125,-171.21435546875,0,0,0,0,7538.259765625,43876.62890625,Rest
1563490917986,15733.90625,-128.1201934814453,0,0,0,0,7466.8681640625,43790.953125,Rest
1563490917986,15728.1171875,-198.1929168701172,0,0,0,0,7520.244140625,43846.56640625,Rest
1563490917986,15706.8603515625,-245.84683227539062,0,0,0,0,7596.0166015625,43935.05859375,Rest
1563490917987,15710.794921875,-184.75950622558594,0,0,0,0,7551.6708984375,43899.515625,Rest
1563490917987,15726.3291015625,-128.4107666015625,0,0,0,0,7477.619140625,43812.16796875,Rest
1563490917987,15730.9111328125,-176.06468200683594,0,0,0,0,7516.0869140625,43840.6875,Rest
1563490917987,15710.8173828125,-246.24916076660156,0,0,0,0,7592.9765625,43929.46875,Rest
1563490917987,15709.341796875,-191.6215057373047,0,0,0,0,7569.373046875,43912.05859375,Rest
1563490917987,15719.2216796875,-136.3232879638672,0,0,0,0,7476.97119140625,43811.47265625,Rest
1563490918025,15724.697265625,-167.43690490722656,0,0,0,0,7492.59521484375,43816.19140625,Rest
1563490918025,15708.3359375,-251.21124267578125,0,0,0,0,7576.3916015625,43910.46875,Rest
1563490918026,15702.1669921875,-211.1345672607422,0,0,0,0,7578.71630859375,43923.0546875,Rest
1563490918026,15715.9580078125,-151.61187744140625,0,0,0,0,7488.59423828125,43829.7578125,Rest
1563490918026,15727.71484375,-154.11526489257812,0,0,0,0,7485.55419921875,43815.4765625,Rest
1563490918026,15704.9833984375,-245.39979553222656,0,0,0,0,7564.27685546875,43904.14453125,Rest
1563490918026,15701.33984375,-220.8799285888672,0,0,0,0,7593.4013671875,43938.65625,Rest
1563490918027,15720.31640625,-156.57395935058594,0,0,0,0,7511.482421875,43855.328125,Rest
1563490918027,15729.123046875,-142.06768798828125,0,0,0,0,7482.08984375,43807.65234375,Rest
1563490918027,15720.2939453125,-224.38916015625,0,0,0,0,7561.2373046875,43892.8125,Rest
1563490918058,15705.453125,-227.74191284179688,0,0,0,0,7604.4208984375,43943.55078125,Rest
1563490918059,15717.1650390625,-166.9004669189453,0,0,0,0,7524.35693359375,43865.67578125,Rest
1563490918059,15733.7724609375,-128.34371948242188,0,0,0,0,7477.0380859375,43802.35546875,Rest
1563490918059,15712.560546875,-217.72833251953125,0,0,0,0,7532.6044921875,43861.1171875,Rest
1563490918059,15695.70703125,-246.9867706298828,0,0,0,0,7597.11181640625,43934.1640625,Rest
1563490918059,15705.05078125,-182.0325927734375,0,0,0,0,7538.55029296875,43882.1953125,Rest
1563490918059,15728.8544921875,-123.1581039428711,0,0,0,0,7477.79833984375,43806.01953125,Rest
1563490918059,15727.9384765625,-185.09478759765625,0,0,0,0,7531.5986328125,43858.90625,Rest
1563490918060,15708.3359375,-239.40953063964844,0,0,0,0,7606.611328125,43944.9140625,Rest
1563490918060,15716.091796875,-179.01512145996094,0,0,0,0,7563.51708984375,43907.96484375,Rest
1563490918093,15734.3310546875,-123.89571380615234,0,0,0,0,7483.453125,43819.20703125,Rest
1563490918094,15726.150390625,-177.38343811035156,0,0,0,0,7511.70556640625,43840.46484375,Rest
1563490918094,15700.22265625,-255.94981384277344,0,0,0,0,7586.06982421875,43924.39453125,Rest
1563490918095,15706.66015625,-198.9752197265625,0,0,0,0,7574.11181640625,43922.94140625,Rest
1563490918095,15724.294921875,-134.93746948242188,0,0,0,0,7489.57763671875,43832.171875,Rest
1563490918095,15731.849609375,-159.6361541748047,0,0,0,0,7503.36865234375,43832.171875,Rest
1563490918095,15712.962890625,-241.9129180908203,0,0,0,0,7588.10400390625,43926.5625,Rest
1563490918095,15712.91796875,-199.57872009277344,0,0,0,0,7602.09619140625,43948.578125,Rest
1563490918095,15723.982421875,-139.45252990722656,0,0,0,0,7509.8505859375,43853.5859375,Rest
1563490918095,15730.9111328125,-144.12403869628906,0,0,0,0,7497.19970703125,43827.8125,Rest
1563490918164,15716.7177734375,-237.42022705078125,0,0,0,0,7571.630859375,43907.8984375,Rest
1563490918164,15708.0458984375,-221.3493194580078,0,0,0,0,7601.4482421875,43946.74609375,Rest
1563490918165,15715.421875,-162.92185974121094,0,0,0,0,7513.404296875,43859.53125,Rest
1563490918165,15740.0751953125,-136.14447021484375,0,0,0,0,7484.92822265625,43812.63671875,Rest
1563490918165,15717.142578125,-231.45230102539062,0,0,0,0,7551.89404296875,43883.828125,Rest
1563490918166,15692.66796875,-240.8400421142578,0,0,0,0,7602.6328125,43945.71875,Rest
1563490918166,15705.6982421875,-175.9976348876953,0,0,0,0,7527.28515625,43872.09375,Rest
1563490918166,15728.1396484375,-129.5954132080078,0,0,0,0,7480.3017578125,43808.79296875,Rest
1563490918166,15721.6357421875,-205.59133911132812,0,0,0,0,7545.5908203125,43872.515625,Rest
1563490918166,15705.3408203125,-237.59902954101562,0,0,0,0,7613.54052734375,43948.421875,Rest
1563490918201,15711.0185546875,-176.46701049804688,0,0,0,0,7553.5927734375,43895.1796875,Rest
1563490918201,15724.33984375,-128.0754852294922,0,0,0,0,7482.3134765625,43815.296875,Rest
1563490918202,15714.3935546875,-197.72352600097656,0,0,0,0,7523.77587890625,43856.109375,Rest
1563490918202,15695.9755859375,-256.93328857421875,0,0,0,0,7597.201171875,43938.74609375,Rest
1563490918202,15697.271484375,-198.6846466064453,0,0,0,0,7559.76220703125,43906.828125,Rest
1563490918202,15711.107421875,-138.2902374267578,0,0,0,0,7478.13330078125,43815.36328125,Rest
1563490918202,15718.70703125,-178.47866821289062,0,0,0,0,7513.248046875,43846.90234375,Rest
1563490918202,15706.279296875,-247.27734375,0,0,0,0,7603.4150390625,43945.25,Rest
1563490918203,15703.462890625,-197.2764892578125,0,0,0,0,7589.10986328125,43934.765625,Rest
1563490918203,15721.6796875,-136.2562255859375,0,0,0,0,7499.6806640625,43838.00390625,Rest
1563490918236,15733.3251953125,-153.08709716796875,0,0,0,0,7510.94580078125,43837.6015625,Rest
1563490918236,15718.1708984375,-234.2909698486328,0,0,0,0,7596.15087890625,43927.4140625,Rest
1563490918237,15707.5087890625,-204.09376525878906,0,0,0,0,7603.48193359375,43940.93359375,Rest
1563490918237,15713.41015625,-150.62840270996094,0,0,0,0,7504.50830078125,43840.44140625,Rest
1563490918237,15724.5859375,-147.7003173828125,0,0,0,0,7489.7119140625,43813.328125,Rest
1563490918237,15706.8388671875,-242.15879821777344,0,0,0,0,7565.39453125,43897.953125,Rest
1563490918238,15700.5126953125,-223.49508666992188,0,0,0,0,7608.578125,43949.0703125,Rest
1563490918238,15712.359375,-156.2386932373047,0,0,0,0,7526.16748046875,43865.6328125,Rest
1563490918238,15732.1181640625,-129.72952270507812,0,0,0,0,7488.79541015625,43811.71875,Rest
1563490918238,15726.26171875,-218.51065063476562,0,0,0,0,7559.94091796875,43885.76953125,Rest
1563490918274,15696.265625,-238.0907745361328,0,0,0,0,7610.54541015625,43943.8203125,Rest
1563490918275,15695.2607421875,-183.55252075195312,0,0,0,0,7530.2802734375,43870.08203125,Rest
1563490918275,15717.65625,-135.63038635253906,0,0,0,0,7473.59619140625,43799.8046875,Rest
1563490918275,15713.857421875,-211.1345672607422,0,0,0,0,7535.4658203125,43865.20703125,Rest
1563490918275,15701.1162109375,-243.9692840576172,0,0,0,0,7612.66845703125,43954.5703125,Rest
1563490918276,15704.357421875,-183.5078125,0,0,0,0,7556.31982421875,43903.7421875,Rest
1563490918276,15720.115234375,-129.3942413330078,0,0,0,0,7483.36376953125,43816.4140625,Rest
1563490918276,15714.21484375,-191.01800537109375,0,0,0,0,7525.2060546875,43848.6015625,Rest
1563490918276,15689.8291015625,-255.6815948486328,0,0,0,0,7603.3701171875,43935.59375,Rest
1563490918276,15693.583984375,-195.84597778320312,0,0,0,0,7570.31201171875,43905.328125,Rest
1563490918311,15712.6943359375,-135.65272521972656,0,0,0,0,7486.78369140625,43812.30078125,Rest
1563490918312,15722.4404296875,-169.0238800048828,0,0,0,0,7518.6572265625,43838.5625,Rest
1563490918313,15705.2294921875,-250.92066955566406,0,0,0,0,7597.6484375,43928.6875,Rest
1563490918313,15701.2509765625,-205.6136932373047,0,0,0,0,7587.67919921875,43926.5859375,Rest
1563490918313,15708.89453125,-148.90731811523438,0,0,0,0,7494.0478515625,43827.92578125,Rest
1563490918313,15712.068359375,-161.8936767578125,0,0,0,0,7503.99462890625,43826.0234375,Rest
1563490918313,15693.0693359375,-250.5854034423828,0,0,0,0,7586.87451171875,43915.69921875,Rest
1563490918313,15691.8408203125,-213.2579803466797,0,0,0,0,7607.86279296875,43944.625,Rest
1563490918313,15701.6083984375,-151.38836669921875,0,0,0,0,7515.57275390625,43850.09765625,Rest
1563490918313,15714.884765625,-138.33494567871094,0,0,0,0,7500.19482421875,43819.05078125,Rest
1563490918346,15709.990234375,-221.75164794921875,0,0,0,0,7580.68310546875,43902.53515625,Rest
1563490918346,15702.79296875,-211.20162963867188,0,0,0,0,7624.8056640625,43956.4921875,Rest
1563490918346,15708.2470703125,-152.10362243652344,0,0,0,0,7540.673828125,43878.52734375,Rest
1563490918346,15723.4462890625,-125.70620727539062,0,0,0,0,7495.12060546875,43817.46484375,Rest
1563490918346,15712.6943359375,-215.6272735595703,0,0,0,0,7559.8291015625,43888.49609375,Rest
1563490918346,15689.2255859375,-238.22488403320312,0,0,0,0,7615.90966796875,43958.078125,Rest
1563490918346,15690.857421875,-183.91014099121094,0,0,0,0,7536.89599609375,43882.26171875,Rest
1563490918346,15717.4111328125,-134.08810424804688,0,0,0,0,7479.474609375,43812.01171875,Rest
1563490918346,15708.828125,-206.59716796875,0,0,0,0,7538.52783203125,43870.3046875,Rest
1563490918347,15686.54296875,-252.17237854003906,0,0,0,0,7610.05322265625,43949.49609375,Rest
1563490918384,15694.298828125,-190.16864013671875,0,0,0,0,7559.0244140625,43903.4296875,Rest
1563490918384,15710.0126953125,-138.04437255859375,0,0,0,0,7481.19580078125,43811.453125,Rest
1563490918385,15711.4873046875,-194.77310180664062,0,0,0,0,7523.10498046875,43846.38671875,Rest
1563490918385,15686.2529296875,-263.4153137207031,0,0,0,0,7601.51513671875,43934.453125,Rest
1563490918385,15681.9833984375,-211.6039581298828,0,0,0,0,7567.40625,43908.48046875,Rest
1563490918385,15705.921875,-149.42140197753906,0,0,0,0,7483.4306640625,43817.0390625,Rest
1563490918386,15722.171875,-174.03067016601562,0,0,0,0,7508.97900390625,43833.2890625,Rest
1563490918386,15696.8251953125,-256.419189453125,0,0,0,0,7592.9765625,43927.30078125,Rest
1563490918386,15690.7451171875,-210.68753051757812,0,0,0,0,7591.07666015625,43931.27734375,Rest
1563490918386,15701.8095703125,-150.69544982910156,0,0,0,0,7499.0771484375,43831.56640625,Rest
1563490918418,15713.365234375,-157.17745971679688,0,0,0,0,7503.234375,43823.20703125,Rest
1563490918418,15699.484375,-248.52903747558594,0,0,0,0,7580.88427734375,43908.19140625,Rest
1563490918418,15690.1865234375,-225.1714630126953,0,0,0,0,7599.212890625,43931.30078125,Rest
1563490918419,15698.3896484375,-167.0569305419922,0,0,0,0,7506.76611328125,43841.24609375,Rest
1563490918419,15709.587890625,-154.0482177734375,0,0,0,0,7485.37548828125,43806.9375,Rest
1563490918419,15693.1142578125,-246.33856201171875,0,0,0,0,7560.32080078125,43890.421875,Rest
1563490918419,15681.7822265625,-241.53294372558594,0,0,0,0,7608.08642578125,43948.48828125,Rest
1563490918419,15690.72265625,-177.8528289794922,0,0,0,0,7527.083984375,43870.3046875,Rest
1563490918420,15713.8125,-139.65370178222656,0,0,0,0,7486.2470703125,43813.21875,Rest
1563490918420,15704.0888671875,-223.94212341308594,0,0,0,0,7553.30224609375,43882.41796875,Rest
1563490918455,15685.0458984375,-244.8633575439453,0,0,0,0,7615.7978515625,43950.74609375,Rest
1563490918455,15698.92578125,-176.95875549316406,0,0,0,0,7554.30810546875,43895.5390625,Rest
1563490918456,15710.6162109375,-135.92095947265625,0,0,0,0,7485.21875,43813.7109375,Rest
1563490918456,15704.06640625,-206.8877410888672,0,0,0,0,7536.13623046875,43860.109375,Rest
1563490918456,15687.99609375,-252.6641082763672,0,0,0,0,7611.32763671875,43945.25,Rest
1563490918456,15695.9306640625,-191.59915161132812,0,0,0,0,7564.76904296875,43905.375,Rest
1563490918456,15712.158203125,-135.183349609375,0,0,0,0,7488.72802734375,43817.93359375,Rest
1563490918456,15705.6982421875,-191.755615234375,0,0,0,0,7521.89794921875,43843.4609375,Rest
1563490918457,15689.158203125,-259.9954833984375,0,0,0,0,7601.47021484375,43931.32421875,Rest
1563490918457,15687.0791015625,-204.07142639160156,0,0,0,0,7580.638671875,43917.51171875,Rest
1563490918529,15702.0107421875,-144.5934295654297,0,0,0,0,7494.36083984375,43822.046875,Rest
1563490918530,15716.6728515625,-167.61572265625,0,0,0,0,7518.56787109375,43834.5390625,Rest
1563490918530,15691.884765625,-251.5912322998047,0,0,0,0,7601.224609375,43927.1875,Rest
1563490918530,15693.5615234375,-206.01602172851562,0,0,0,0,7605.404296875,43943.21484375,Rest
1563490918530,15705.85546875,-145.04046630859375,0,0,0,0,7510.833984375,43844.734375,Rest
1563490918530,15714.974609375,-152.572998046875,0,0,0,0,7505.2236328125,43823.58984375,Rest
1563490918530,15695.6181640625,-246.87501525878906,0,0,0,0,7581.3984375,43907.07421875,Rest
1563490918530,15678.02734375,-232.50283813476562,0,0,0,0,7603.28076171875,43937.78515625,Rest
1563490918530,15684.5087890625,-176.39996337890625,0,0,0,0,7515.97509765625,43851.39453125,Rest
1563490918530,15702.501953125,-158.071533203125,0,0,0,0,7490.53857421875,43809.75390625,Rest
1563490918563,15689.716796875,-247.12088012695312,0,0,0,0,7560.47705078125,43885.2109375,Rest
1563490918563,15677.9375,-244.08103942871094,0,0,0,0,7612.46728515625,43944.66796875,Rest
1563490918564,15694.5224609375,-174.9470977783203,0,0,0,0,7536.96337890625,43869.296875,Rest
1563490918564,15712.2255859375,-139.60899353027344,0,0,0,0,7484.16845703125,43799.55859375,Rest
1563490918564,15706.7490234375,-223.09275817871094,0,0,0,0,7547.69189453125,43868.76171875,Rest
1563490918564,15693.4716796875,-246.7855987548828,0,0,0,0,7616.021484375,43946.87890625,Rest
1563490918564,15699.6640625,-184.8489227294922,0,0,0,0,7551.603515625,43887.203125,Rest
1563490918564,15710.8837890625,-138.04437255859375,0,0,0,0,7480.435546875,43802.9140625,Rest
1563490918564,15707.4423828125,-204.31729125976562,0,0,0,0,7535.35400390625,43856.19921875,Rest
1563490918564,15681.9833984375,-258.5426330566406,0,0,0,0,7611.50634765625,43939.86328125,Rest
1563490918602,15685.380859375,-196.53887939453125,0,0,0,0,7569.30615234375,43903.609375,Rest
1563490918602,15700.2890625,-140.39129638671875,0,0,0,0,7485.8896484375,43808.546875,Rest
1563490918602,15699.529296875,-189.96746826171875,0,0,0,0,7516.421875,43834.875,Rest
1563490918603,15689.76171875,-257.15679931640625,0,0,0,0,7602.23046875,43932.59765625,Rest
1563490918603,15692.9580078125,-204.697265625,0,0,0,0,7584.6396484375,43921.0859375,Rest
1563490918603,15704.8046875,-144.70518493652344,0,0,0,0,7498.18310546875,43825.69140625,Rest
1563490918603,15710.392578125,-168.01805114746094,0,0,0,0,7511.37060546875,43827.76953125,Rest
1563490918604,15685.5146484375,-257.5144348144531,0,0,0,0,7591.90380859375,43920.88671875,Rest
1563490918604,15685.1796875,-216.94602966308594,0,0,0,0,7601.224609375,43937.29296875,Rest
1563490918604,15700.9599609375,-155.4563751220703,0,0,0,0,7508.93408203125,43841.671875,Rest
1563490918638,15712.1806640625,-156.2386932373047,0,0,0,0,7497.55712890625,43815.49609375,Rest
1563490918638,15689.8955078125,-250.1830596923828,0,0,0,0,7575.609375,43901.796875,Rest
1563490918638,15683.525390625,-226.33375549316406,0,0,0,0,7609.4501953125,43943.03515625,Rest
1563490918639,15698.27734375,-160.73138427734375,0,0,0,0,7526.79345703125,43857.5625,Rest
1563490918639,15712.6943359375,-134.53514099121094,0,0,0,0,7500.41796875,43811.05078125,Rest
1563490918639,15694.298828125,-228.79244995117188,0,0,0,0,7567.2275390625,43881.63671875,Rest
1563490918639,15683.3017578125,-235.87794494628906,0,0,0,0,7618.5693359375,43941.89453125,Rest
1563490918639,15693.8076171875,-173.4718780517578,0,0,0,0,7543.73583984375,43872.11328125,Rest
1563490918639,15709.029296875,-134.37867736816406,0,0,0,0,7492.21484375,43804.1875,Rest
1563490918640,15699.685546875,-213.39208984375,0,0,0,0,7553.7939453125,43866.8828125,Rest
1563490918675,15686.3642578125,-246.67384338378906,0,0,0,0,7623.12939453125,43947.125,Rest
1563490918676,15692.064453125,-186.27943420410156,0,0,0,0,7562.71240234375,43892.58984375,Rest
1563490918676,15707.7548828125,-133.12698364257812,0,0,0,0,7489.2421875,43806.84765625,Rest
1563490918676,15700.2451171875,-198.39407348632812,0,0,0,0,7535.041015625,43850.23046875,Rest
1563490918676,15684.173828125,-251.4347686767578,0,0,0,0,7617.2060546875,43943.55078125,Rest
1563490918676,15681.2236328125,-197.4105987548828,0,0,0,0,7575.1845703125,43908.34765625,Rest
