Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493311193,11250.99609375,2849.422607421875,0,0,0,0,-54.918235778808594,10296.3310546875,Rest
1563493311193,11340.2021484375,2898.328369140625,0,0,0,0,21.323562622070312,10328.71875,Rest
1563493311194,11370.0634765625,2921.484619140625,0,0,0,0,54.873531341552734,10345.9072265625,Rest
1563493311194,11240.669921875,2866.812255859375,0,0,0,0,-14.528633117675781,10325.544921875,Rest
1563493311227,11223.4365234375,2836.7939453125,0,0,0,0,-65.24474334716797,10291.6142578125,Rest
1563493311227,11335.1728515625,2891.622802734375,0,0,0,0,11.600555419921875,10321.07421875,Rest
1563493311227,11367.404296875,2921.797607421875,0,0,0,0,58.583919525146484,10344.3642578125,Rest
1563493311227,11274.3310546875,2885.3642578125,0,0,0,0,10.862947463989258,10330.998046875,Rest
1563493311227,11207.4326171875,2841.7783203125,0,0,0,0,-56.63931655883789,10300.533203125,Rest
1563493311227,11335.3515625,2892.85205078125,0,0,0,0,9.119511604309082,10322.52734375,Rest
1563493311228,11357.501953125,2915.874267578125,0,0,0,0,53.21950149536133,10341.2353515625,Rest
1563493311228,11298.6943359375,2889.96875,0,0,0,0,18.239023208618164,10330.2158203125,Rest
1563493311228,11172.0498046875,2818.733642578125,0,0,0,0,-74.45365905761719,10291.48046875,Rest
1563493311228,11308.8203125,2869.807373046875,0,0,0,0,-16.629697799682617,10309.65234375,Rest
1563493311265,11343.0185546875,2902.619873046875,0,0,0,0,42.42361068725586,10338.6201171875,Rest
1563493311265,11325.427734375,2901.05517578125,0,0,0,0,35.49456787109375,10341.212890625,Rest
1563493311265,11174.4189453125,2823.8076171875,0,0,0,0,-66.317626953125,10300.1083984375,Rest
1563493311265,11289.84375,2855.85986328125,0,0,0,0,-38.69086837768555,10300.599609375,Rest
1563493311266,11334.345703125,2894.26025390625,0,0,0,0,28.073789596557617,10332.6748046875,Rest
1563493311266,11345.5439453125,2904.25146484375,0,0,0,0,36.99213409423828,10337.033203125,Rest
1563493311266,11180.3193359375,2824.656982421875,0,0,0,0,-64.417724609375,10298.923828125,Rest
1563493311266,11260.1826171875,2837.553955078125,0,0,0,0,-64.39537048339844,10283.9033203125,Rest
1563493311266,11326.8134765625,2880.804443359375,0,0,0,0,8.694828033447266,10317.744140625,Rest
1563493311266,11348.44921875,2899.1552734375,0,0,0,0,31.471254348754883,10326.5283203125,Rest
1563493311302,11197.8662109375,2829.10498046875,0,0,0,0,-59.321529388427734,10289.177734375,Rest
1563493311303,11233.740234375,2828.456787109375,0,0,0,0,-78.6557846069336,10275.3203125,Rest
1563493311303,11325.427734375,2879.597412109375,0,0,0,0,1.408159852027893,10312.06640625,Rest
1563493311303,11352.8310546875,2905.525390625,0,0,0,0,43.04945755004883,10335.2001953125,Rest
1563493311303,11221.8046875,2847.388671875,0,0,0,0,-27.514995574951172,10310.6357421875,Rest
1563493311304,11199.51953125,2818.331298828125,0,0,0,0,-78.96871185302734,10284.6181640625,Rest
1563493311304,11314.408203125,2871.215576171875,0,0,0,0,-6.370246887207031,10313.3623046875,Rest
1563493311304,11346.3486328125,2901.278564453125,0,0,0,0,43.49649429321289,10338.3076171875,Rest
1563493311304,11261.7919921875,2864.5546875,0,0,0,0,-4.716217994689941,10321.4541015625,Rest
1563493311304,11170.328125,2804.9873046875,0,0,0,0,-91.03865051269531,10277.287109375,Rest
1563493311370,11309.4013671875,2863.68310546875,0,0,0,0,-20.09421730041504,10304.6005859375,Rest
1563493311370,11336.4462890625,2892.9638671875,0,0,0,0,31.605365753173828,10330.328125,Rest
1563493311371,11295.833984375,2879.418701171875,0,0,0,0,8.60542106628418,10325.298828125,Rest
1563493311371,11162.9970703125,2804.048583984375,0,0,0,0,-92.78208923339844,10276.9736328125,Rest
1563493311371,11291.966796875,2845.622802734375,0,0,0,0,-50.000850677490234,10284.0146484375,Rest
1563493311371,11323.9072265625,2877.3623046875,0,0,0,0,11.421740531921387,10315.7763671875,Rest
1563493311371,11317.6494140625,2881.318603515625,0,0,0,0,12.24875545501709,10320.314453125,Rest
1563493311372,11154.5478515625,2798.68408203125,0,0,0,0,-92.24564361572266,10275.7890625,Rest
1563493311372,11264.7197265625,2831.742431640625,0,0,0,0,-64.82005310058594,10278.4267578125,Rest
1563493311372,11314.5419921875,2871.439208984375,0,0,0,0,4.671514511108398,10311.57421875,Rest
1563493311405,11329.0703125,2886.25830078125,0,0,0,0,20.228328704833984,10320.42578125,Rest
1563493311406,11168.5849609375,2810.664794921875,0,0,0,0,-74.56541442871094,10283.9921875,Rest
1563493311406,11242.2119140625,2828.255615234375,0,0,0,0,-71.39147186279297,10276.169921875,Rest
1563493311406,11315.97265625,2876.602294921875,0,0,0,0,5.654991149902344,10310.30078125,Rest
1563493311407,11349.232421875,2904.519775390625,0,0,0,0,39.1826057434082,10328.6064453125,Rest
1563493311407,11200.615234375,2835.631591796875,0,0,0,0,-48.32447052001953,10295.615234375,Rest
1563493311407,11217.267578125,2823.0029296875,0,0,0,0,-81.00271606445312,10275.2978515625,Rest
1563493311407,11326.7236328125,2881.720947265625,0,0,0,0,2.034008741378784,10313.630859375,Rest
1563493311407,11355.2666015625,2905.100830078125,0,0,0,0,38.7802734375,10330.7744140625,Rest
1563493311407,11236.1318359375,2852.328369140625,0,0,0,0,-26.844444274902344,10309.9208984375,Rest
1563493311441,11193.9541015625,2815.89501953125,0,0,0,0,-85.54012298583984,10281.421875,Rest
1563493311441,11314.810546875,2867.706298828125,0,0,0,0,-14.506281852722168,10303.953125,Rest
1563493311441,11340.693359375,2892.9638671875,0,0,0,0,29.99604034423828,10323.8232421875,Rest
1563493311441,11266.1953125,2858.944580078125,0,0,0,0,-18.261375427246094,10302.56640625,Rest
1563493311441,11169.6357421875,2804.31689453125,0,0,0,0,-98.66059875488281,10267.2734375,Rest
1563493311441,11306.0927734375,2859.45849609375,0,0,0,0,-33.0358772277832,10289.8935546875,Rest
1563493311441,11331.3056640625,2886.25830078125,0,0,0,0,18.484891891479492,10313.2734375,Rest
1563493311442,11288.4130859375,2868.533447265625,0,0,0,0,-6.929040431976318,10303.2822265625,Rest
1563493311442,11149.921875,2796.963134765625,0,0,0,0,-102.57215118408203,10265.1279296875,Rest
1563493311442,11279.091796875,2841.08544921875,0,0,0,0,-57.041648864746094,10275.833984375,Rest
1563493311518,11204.7060546875,2836.726806640625,0,0,0,0,-48.61504364013672,10295.5703125,Rest
1563493311519,11211.478515625,2820.432373046875,0,0,0,0,-88.24468231201172,10270.5810546875,Rest
1563493311519,11324.421875,2877.138916015625,0,0,0,0,-10.997057914733887,10301.44921875,Rest
1563493311519,11358.1728515625,2911.3369140625,0,0,0,0,40.099029541015625,10332.2724609375,Rest
1563493311520,11244.9609375,2854.5859375,0,0,0,0,-27.58205223083496,10304.8466796875,Rest
1563493311520,11177.0791015625,2806.015625,0,0,0,0,-99.39820098876953,10267.474609375,Rest
1563493311521,11308.373046875,2863.28076171875,0,0,0,0,-28.856101989746094,10289.3125,Rest
1563493311521,11337.6982421875,2892.337890625,0,0,0,0,20.429492950439453,10311.306640625,Rest
1563493311521,11272.9453125,2866.65576171875,0,0,0,0,-12.449921607971191,10304.9140625,Rest
1563493311521,11161.9912109375,2803.3779296875,0,0,0,0,-98.77235412597656,10268.97265625,Rest
1563493311554,11290.2236328125,2846.1591796875,0,0,0,0,-49.307945251464844,10275.9013671875,Rest
1563493311554,11318.1181640625,2877.898681640625,0,0,0,0,10.930002212524414,10306.9697265625,Rest
1563493311554,11296.5263671875,2875.06005859375,0,0,0,0,-0.08940697461366653,10307.9541015625,Rest
1563493311555,11154.369140625,2802.752197265625,0,0,0,0,-95.46429443359375,10272.8837890625,Rest
1563493311555,11281.4833984375,2845.98046875,0,0,0,0,-53.8006477355957,10283.9697265625,Rest
1563493311555,11325.986328125,2883.77734375,0,0,0,0,14.595688819885254,10318.302734375,Rest
1563493311556,11329.80859375,2890.102783203125,0,0,0,0,16.80851173400879,10317.609375,Rest
1563493311556,11161.455078125,2807.177734375,0,0,0,0,-89.65284729003906,10272.9287109375,Rest
1563493311556,11250.9287109375,2826.646240234375,0,0,0,0,-79.77337646484375,10265.10546875,Rest
1563493311556,11313.849609375,2874.7470703125,0,0,0,0,0.31292441487312317,10307.3056640625,Rest
1563493311589,11340.134765625,2897.25537109375,0,0,0,0,26.196243286132812,10319.21875,Rest
1563493311589,11174.3515625,2817.124267578125,0,0,0,0,-73.62664031982422,10275.029296875,Rest
1563493311590,11224.263671875,2818.3984375,0,0,0,0,-88.5352554321289,10260.6572265625,Rest
1563493311590,11308.7978515625,2866.030029296875,0,0,0,0,-12.539328575134277,10295.458984375,Rest
1563493311590,11332.4453125,2888.024169921875,0,0,0,0,19.960107803344727,10309.138671875,Rest
1563493311590,11208.9521484375,2836.324462890625,0,0,0,0,-47.29629135131836,10288.5302734375,Rest
1563493311590,11196.4580078125,2813.07861328125,0,0,0,0,-91.48568725585938,10265.5966796875,Rest
1563493311590,11308.88671875,2867.86279296875,0,0,0,0,-15.86973762512207,10296.1298828125,Rest
1563493311590,11343.0849609375,2902.999755859375,0,0,0,0,36.09806442260742,10323.95703125,Rest
1563493311590,11248.7607421875,2861.805419921875,0,0,0,0,-16.96497344970703,10306.92578125,Rest
1563493311624,11172.138671875,2808.138916015625,0,0,0,0,-94.77139282226562,10268.2119140625,Rest
1563493311624,11303.1201171875,2862.431396484375,0,0,0,0,-26.620925903320312,10290.4072265625,Rest
1563493311625,11323.7958984375,2886.414794921875,0,0,0,0,20.51889991760254,10308.802734375,Rest
1563493311625,11273.9736328125,2869.986328125,0,0,0,0,-5.409121990203857,10301.650390625,Rest
1563493311625,11159.1748046875,2808.228271484375,0,0,0,0,-92.33505249023438,10268.6591796875,Rest
1563493311625,11297.9794921875,2857.06689453125,0,0,0,0,-39.875511169433594,10281.1982421875,Rest
1563493311625,11332.3115234375,2893.1650390625,0,0,0,0,25.950374603271484,10319.1298828125,Rest
1563493311625,11312.708984375,2886.817138671875,0,0,0,0,19.356609344482422,10322.2587890625,Rest
1563493311625,11152.8720703125,2803.042724609375,0,0,0,0,-87.08238983154297,10274.716796875,Rest
1563493311625,11267.1787109375,2834.938720703125,0,0,0,0,-63.456600189208984,10269.1953125,Rest
1563493311664,11314.3408203125,2873.607177734375,0,0,0,0,3.1068923473358154,10302.9248046875,Rest
1563493311664,11326.4775390625,2885.721923828125,0,0,0,0,17.38965606689453,10313.5634765625,Rest
1563493311665,11154.5927734375,2803.9814453125,0,0,0,0,-81.65091705322266,10274.8505859375,Rest
1563493311665,11235.283203125,2821.21484375,0,0,0,0,-75.83946990966797,10266.826171875,Rest
1563493311665,11301.8017578125,2860.7548828125,0,0,0,0,-8.292496681213379,10293.5146484375,Rest
1563493311665,11336.603515625,2889.789794921875,0,0,0,0,22.038818359375,10308.4677734375,Rest
1563493311666,11183.494140625,2818.51025390625,0,0,0,0,-67.99400329589844,10275.7001953125,Rest
1563493311666,11209.130859375,2807.69189453125,0,0,0,0,-97.05126953125,10255.44921875,Rest
1563493311666,11309.9150390625,2863.28076171875,0,0,0,0,-15.44505500793457,10293.2685546875,Rest
1563493311666,11344.4267578125,2894.46142578125,0,0,0,0,26.48681640625,10315.2626953125,Rest
1563493311733,11216.216796875,2838.47021484375,0,0,0,0,-42.28949737548828,10292.732421875,Rest
1563493311733,11186.1982421875,2803.8251953125,0,0,0,0,-104.74027252197266,10254.5107421875,Rest
1563493311733,11307.970703125,2863.05712890625,0,0,0,0,-26.352705001831055,10288.216796875,Rest
1563493311733,11342.34765625,2899.110595703125,0,0,0,0,31.9853458404541,10325.34375,Rest
1563493311734,11251.599609375,2852.28369140625,0,0,0,0,-26.598575592041016,10299.1689453125,Rest
1563493311734,11164.78515625,2797.477294921875,0,0,0,0,-104.8520278930664,10263.7197265625,Rest
1563493311734,11300.7734375,2850.652099609375,0,0,0,0,-40.858985900878906,10280.9306640625,Rest
1563493311734,11328.8916015625,2879.3740234375,0,0,0,0,12.27110767364502,10306.1435546875,Rest
1563493311734,11280.8359375,2857.111572265625,0,0,0,0,-17.70258140563965,10293.5595703125,Rest
1563493311735,11140.265625,2778.72412109375,0,0,0,0,-121.1688003540039,10244.1171875,Rest
1563493311809,11333.5185546875,2883.173828125,0,0,0,0,15.601516723632812,10306.5673828125,Rest
1563493311809,11187.0478515625,2814.442138671875,0,0,0,0,-71.57028198242188,10273.77734375,Rest
1563493311810,11207.1865234375,2807.423828125,0,0,0,0,-98.68294525146484,10259.2939453125,Rest
1563493311810,11314.36328125,2862.207763671875,0,0,0,0,-19.088388442993164,10294.0283203125,Rest
1563493311810,11338.3466796875,2883.106689453125,0,0,0,0,13.79102611541748,10304.8017578125,Rest
1563493311811,11233.875,2840.45947265625,0,0,0,0,-45.396392822265625,10283.7685546875,Rest
1563493311811,11191.0263671875,2806.5966796875,0,0,0,0,-104.20382690429688,10255.740234375,Rest
1563493311811,11314.0283203125,2859.97265625,0,0,0,0,-34.3099250793457,10280.818359375,Rest
1563493311811,11334.7255859375,2881.9443359375,0,0,0,0,8.18073844909668,10295.2802734375,Rest
1563493311812,11262.6640625,2852.3955078125,0,0,0,0,-30.89011001586914,10283.0087890625,Rest
1563493311845,11148.5576171875,2781.071044921875,0,0,0,0,-126.19794464111328,10236.673828125,Rest
1563493311845,11287.49609375,2840.437255859375,0,0,0,0,-56.5946159362793,10266.423828125,Rest
1563493311845,11320.2421875,2869.829833984375,0,0,0,0,-2.1457674503326416,10294.6318359375,Rest
1563493311845,11291.2294921875,2864.48779296875,0,0,0,0,-14.282764434814453,10296.017578125,Rest
1563493311846,11142.478515625,2784.49072265625,0,0,0,0,-115.98320007324219,10251.2919921875,Rest
1563493311846,11270.9560546875,2829.753173828125,0,0,0,0,-69.98330688476562,10263.205078125,Rest
1563493311846,11306.517578125,2860.86669921875,0,0,0,0,-9.70065689086914,10291.7265625,Rest
1563493311846,11306.4951171875,2866.7900390625,0,0,0,0,-5.185604572296143,10295.97265625,Rest
1563493311846,11139.5947265625,2784.066162109375,0,0,0,0,-109.23297119140625,10254.890625,Rest
1563493311846,11246.2353515625,2815.850341796875,0,0,0,0,-89.04934692382812,10252.431640625,Rest
1563493311883,11297.5546875,2849.534423828125,0,0,0,0,-25.972726821899414,10276.4150390625,Rest
1563493311884,11320.1298828125,2866.901611328125,0,0,0,0,-5.3197150230407715,10287.0322265625,Rest
1563493311884,11159.3095703125,2793.945556640625,0,0,0,0,-99.21939086914062,10251.8056640625,Rest
1563493311885,11208.7958984375,2793.49853515625,0,0,0,0,-117.23489379882812,10228.3818359375,Rest
1563493311885,11306.361328125,2852.3955078125,0,0,0,0,-29.99604034423828,10272.7275390625,Rest
1563493311885,11324.421875,2866.700439453125,0,0,0,0,-5.543232440948486,10285.9150390625,Rest
1563493311886,11183.091796875,2800.271240234375,0,0,0,0,-90.21163940429688,10248.5654296875,Rest
1563493311886,11188.27734375,2789.072998046875,0,0,0,0,-123.1134033203125,10228.828125,Rest
1563493311886,11291.408203125,2837.3974609375,0,0,0,0,-49.26324462890625,10261.841796875,Rest
1563493311886,11329.00390625,2873.897705078125,0,0,0,0,6.0573225021362305,10295.01171875,Rest
1563493311955,11262.1943359375,2823.941650390625,0,0,0,0,-79.8404312133789,10245.5703125,Rest
1563493311955,11308.9990234375,2861.246826171875,0,0,0,0,-10.550023078918457,10288.7314453125,Rest
1563493311955,11315.4140625,2871.327392578125,0,0,0,0,1.2516976594924927,10300.1533203125,Rest
1563493311955,11146.30078125,2787.30712890625,0,0,0,0,-106.93074035644531,10251.76171875,Rest
1563493311956,11245.6767578125,2816.07373046875,0,0,0,0,-90.36810302734375,10251.6494140625,Rest
1563493311956,11301.689453125,2854.027099609375,0,0,0,0,-19.267202377319336,10283.9033203125,Rest
1563493311956,11326.5673828125,2873.897705078125,0,0,0,0,5.766749858856201,10295.2353515625,Rest
1563493311956,11168.4736328125,2802.461669921875,0,0,0,0,-83.908447265625,10262.7587890625,Rest
1563493311956,11198.0224609375,2791.777587890625,0,0,0,0,-112.98806762695312,10235.064453125,Rest
1563493311956,11285.4404296875,2838.984375,0,0,0,0,-39.07084655761719,10265.306640625,Rest
1563493311993,11317.3583984375,2866.432373046875,0,0,0,0,-1.3187528848648071,10283.2099609375,Rest
1563493311994,11199.4755859375,2820.611328125,0,0,0,0,-64.57418823242188,10265.619140625,Rest
1563493311994,11186.734375,2799.623046875,0,0,0,0,-109.1212158203125,10241.658203125,Rest
1563493311994,11308.5068359375,2856.843505859375,0,0,0,0,-35.226348876953125,10263.1611328125,Rest
1563493311994,11331.6630859375,2879.418701171875,0,0,0,0,4.939735412597656,10288.10546875,Rest
1563493311994,11240.490234375,2843.052490234375,0,0,0,0,-40.7025260925293,10280.55078125,Rest
1563493311994,11158.0126953125,2786.70361328125,0,0,0,0,-117.03372955322266,10243.6025390625,Rest
1563493311995,11291.6318359375,2837.3974609375,0,0,0,0,-54.180625915527344,10263.853515625,Rest
1563493311995,11323.482421875,2876.26708984375,0,0,0,0,10.304153442382812,10304.8466796875,Rest
1563493311995,11280.947265625,2863.28076171875,0,0,0,0,-13.656915664672852,10297.7607421875,Rest
1563493312029,11137.3818359375,2779.484130859375,0,0,0,0,-123.1581039428711,10239.9599609375,Rest
1563493312029,11292.8388671875,2845.68994140625,0,0,0,0,-56.25933837890625,10262.333984375,Rest
1563493312029,11321.470703125,2873.137939453125,0,0,0,0,-4.492700576782227,10276.52734375,Rest
1563493312030,11316.21875,2882.27978515625,0,0,0,0,-1.0505319833755493,10282.8974609375,Rest
1563493312030,11161.56640625,2806.70849609375,0,0,0,0,-92.9832534790039,10263.205078125,Rest
1563493312030,11271.939453125,2836.637451171875,0,0,0,0,-64.75299835205078,10265.216796875,Rest
1563493312030,11321.4267578125,2879.26220703125,0,0,0,0,7.241964817047119,10301.896484375,Rest
1563493312030,11324.890625,2879.9775390625,0,0,0,0,0,10272.6826171875,Rest
1563493312030,11156.73828125,2798.661865234375,0,0,0,0,-104.4273452758789,10221.630859375,Rest
1563493312030,11244.55859375,2824.90283203125,0,0,0,0,-85.62953186035156,10240.205078125,Rest
1563493312064,11310.4521484375,2866.65576171875,0,0,0,0,-3.732741117477417,10306.2548828125,Rest
1563493312064,11327.1708984375,2881.922119140625,0,0,0,0,15.780330657958984,10300.3759765625,Rest
1563493312064,11188.880859375,2822.51123046875,0,0,0,0,-66.09410858154297,10266.580078125,Rest
1563493312065,11218.98828125,2820.87939453125,0,0,0,0,-88.17762756347656,10248.609375,Rest
1563493312065,11309.8037109375,2862.431396484375,0,0,0,0,-30.487777709960938,10261.193359375,Rest
1563493312065,11331.685546875,2881.296142578125,0,0,0,0,3.3304097652435303,10281.154296875,Rest
1563493312065,11228.2421875,2846.516845703125,0,0,0,0,-29.37019157409668,10286.451171875,Rest
1563493312065,11184.767578125,2803.71337890625,0,0,0,0,-95.37489318847656,10259.5625,Rest
