Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491215888,13293.8115234375,-7860.37060546875,0,0,0,0,8162.4765625,44521.09765625,Left
1563491215889,13302.2607421875,-7922.798828125,0,0,0,0,8181.83349609375,44547.6953125,Left
1563491215889,13298.125,-8149.892578125,0,0,0,0,8177.5419921875,44558.9609375,Left
1563491215889,13292.2685546875,-8095.376953125,0,0,0,0,8161.22509765625,44540.85546875,Left
1563491215889,13296.3369140625,-7870.0263671875,0,0,0,0,8167.84130859375,44533.03125,Left
1563491215923,13309.3681640625,-7886.96923828125,0,0,0,0,8189.142578125,44549.640625,Left
1563491215924,13300.94140625,-8107.9609375,0,0,0,0,8181.81103515625,44553.59765625,Left
1563491215924,13283.88671875,-8143.142578125,0,0,0,0,8157.89453125,44534.12890625,Left
1563491215924,13286.435546875,-7895.2841796875,0,0,0,0,8164.82373046875,44527.890625,Left
1563491215924,13302.1708984375,-7874.60888671875,0,0,0,0,8180.4697265625,44545.1484375,Left
1563491215925,13312.9443359375,-8059.52490234375,0,0,0,0,8189.61181640625,44562.6484375,Left
1563491215925,13293.6552734375,-8161.78369140625,0,0,0,0,8161.64990234375,44537.63671875,Left
1563491215925,13290.48046875,-7917.4794921875,0,0,0,0,8165.47216796875,44527.9609375,Left
1563491215926,13304.6962890625,-7854.62646484375,0,0,0,0,8177.67578125,44541.79296875,Left
1563491215926,13312.474609375,-8019.69384765625,0,0,0,0,8196.2724609375,44569.109375,Left
1563491215955,13293.296875,-8178.48046875,0,0,0,0,8170.65771484375,44551.47265625,Left
1563491215956,13289.4970703125,-7960.72998046875,0,0,0,0,8162.20849609375,44528.00390625,Left
1563491215956,13295.64453125,-7853.330078125,0,0,0,0,8170.5234375,44533.34765625,Left
1563491215956,13299.130859375,-7984.13232421875,0,0,0,0,8185.05224609375,44556.61328125,Left
1563491215956,13280.9140625,-8189.81298828125,0,0,0,0,8167.505859375,44556.61328125,Left
1563491215956,13270.2080078125,-8011.53564453125,0,0,0,0,8161.359375,44536.9453125,Left
1563491215956,13282.45703125,-7866.33837890625,0,0,0,0,8163.63916015625,44529.79296875,Left
1563491215957,13304.8310546875,-7949.263671875,0,0,0,0,8182.3251953125,44550.15625,Left
1563491215957,13297.1416015625,-8164.287109375,0,0,0,0,8168.2880859375,44545.86328125,Left
1563491215957,13291.5087890625,-8058.943359375,0,0,0,0,8156.5087890625,44522.3046875,Left
1563491215993,13302.595703125,-7859.0517578125,0,0,0,0,8166.1201171875,44533.90625,Left
1563491215993,13307.9150390625,-7912.4501953125,0,0,0,0,8181.02880859375,44545.99609375,Left
1563491215993,13293.341796875,-8139.7001953125,0,0,0,0,8178.5029296875,44557.39453125,Left
1563491215993,13281.4287109375,-8105.10009765625,0,0,0,0,8164.1083984375,44541.59375,Left
1563491215993,13296.404296875,-7873.60302734375,0,0,0,0,8169.07080078125,44534.21875,Left
1563491215993,13299.8681640625,-7889.31591796875,0,0,0,0,8175.1279296875,44537.83984375,Left
1563491215993,13286.904296875,-8109.86083984375,0,0,0,0,8176.2900390625,44554.15625,Left
1563491215994,13281.6298828125,-8147.9482421875,0,0,0,0,8157.85009765625,44537.2578125,Left
1563491215994,13289.67578125,-7898.3017578125,0,0,0,0,8161.0908203125,44526.83984375,Left
1563491215994,13293.4755859375,-7878.52001953125,0,0,0,0,8167.3720703125,44531.66796875,Left
1563491216029,13307.5126953125,-8065.71630859375,0,0,0,0,8177.22900390625,44551.67578125,Left
1563491216029,13288.0673828125,-8174.501953125,0,0,0,0,8160.7109375,44542.93359375,Left
1563491216029,13290.369140625,-7925.8388671875,0,0,0,0,8169.2939453125,44538.6640625,Left
1563491216029,13307.4677734375,-7855.7216796875,0,0,0,0,8183.3310546875,44551.36328125,Left
1563491216030,13310.7763671875,-8006.10400390625,0,0,0,0,8196.3623046875,44567.3203125,Left
1563491216030,13286.9267578125,-8180.6708984375,0,0,0,0,8178.5478515625,44559.8984375,Left
1563491216030,13281.271484375,-7969.69287109375,0,0,0,0,8170.5458984375,44538.80078125,Left
1563491216030,13290.7041015625,-7856.705078125,0,0,0,0,8174.65869140625,44538.26171875,Left
1563491216030,13294.6826171875,-7977.76220703125,0,0,0,0,8186.41552734375,44549.796875,Left
1563491216030,13281.1376953125,-8185.9013671875,0,0,0,0,8168.35546875,44548.30078125,Left
1563491216068,13289.3857421875,-8019.11279296875,0,0,0,0,8167.4833984375,44541.234375,Left
1563491216069,13297.1865234375,-7848.77001953125,0,0,0,0,8173.22802734375,44538.44140625,Left
1563491216069,13305.7919921875,-7935.4501953125,0,0,0,0,8188.98583984375,44551.67578125,Left
1563491216069,13297.0078125,-8159.1689453125,0,0,0,0,8179.03955078125,44558.22265625,Left
1563491216069,13280.1318359375,-8067.9736328125,0,0,0,0,8159.705078125,44532.36328125,Left
1563491216069,13293.9453125,-7860.83984375,0,0,0,0,8165.78466796875,44524.6953125,Left
1563491216069,13308.9658203125,-7906.638671875,0,0,0,0,8186.7060546875,44556.703125,Left
1563491216069,13298.7060546875,-8132.43603515625,0,0,0,0,8182.63818359375,44568.5703125,Left
1563491216070,13281.451171875,-8118.24267578125,0,0,0,0,8163.7060546875,44543.828125,Left
1563491216070,13287.4189453125,-7878.6318359375,0,0,0,0,8164.86865234375,44527.3125,Left
1563491216105,13306.529296875,-7880.39794921875,0,0,0,0,8182.548828125,44545.73046875,Left
1563491216105,13306.015625,-8087.3974609375,0,0,0,0,8190.1484375,44571.1875,Left
1563491216106,13286.94921875,-8143.27685546875,0,0,0,0,8166.99169921875,44555.18359375,Left
1563491216106,13288.7822265625,-7893.49609375,0,0,0,0,8171.21630859375,44544.9453125,Left
1563491216106,13287.0830078125,-7872.2841796875,0,0,0,0,8166.41064453125,44532.33984375,Left
1563491216106,13291.330078125,-8055.47900390625,0,0,0,0,8181.8779296875,44556.8359375,Left
1563491216106,13272.8681640625,-8177.2958984375,0,0,0,0,8165.091796875,44557.15234375,Left
1563491216106,13281.2939453125,-7938.53466796875,0,0,0,0,8162.23095703125,44540.8125,Left
1563491216106,13294.2587890625,-7858.73876953125,0,0,0,0,8171.99853515625,44547.65234375,Left
1563491216107,13292.1572265625,-8009.412109375,0,0,0,0,8180.9169921875,44560.2109375,Left
1563491216139,13283.88671875,-8186.19189453125,0,0,0,0,8162.99072265625,44558.515625,Left
1563491216139,13280.84765625,-7979.95263671875,0,0,0,0,8162.05224609375,44540.9453125,Left
1563491216139,13287.1953125,-7860.68359375,0,0,0,0,8165.80712890625,44540.07421875,Left
1563491216140,13294.0126953125,-7976.71142578125,0,0,0,0,8181.20751953125,44562.60546875,Left
1563491216140,13280.6904296875,-8187.3544921875,0,0,0,0,8166.03076171875,44559.72265625,Left
1563491216140,13271.4150390625,-8036.994140625,0,0,0,0,8158.140625,44540.72265625,Left
1563491216140,13280.310546875,-7863.76806640625,0,0,0,0,8168.17626953125,44542.1953125,Left
1563491216140,13284.7587890625,-7935.76318359375,0,0,0,0,8184.26953125,44561.3515625,Left
1563491216140,13282.814453125,-8163.81787109375,0,0,0,0,8171.03759765625,44561.95703125,Left
1563491216141,13274.65625,-8083.7763671875,0,0,0,0,8154.40771484375,44537.63671875,Left
1563491216175,13281.7861328125,-7879.302734375,0,0,0,0,8159.3701171875,44533.078125,Left
1563491216176,13295.107421875,-7911.55615234375,0,0,0,0,8174.39013671875,44544.20703125,Left
1563491216176,13301.2548828125,-8127.7646484375,0,0,0,0,8175.06103515625,44562.06640625,Left
1563491216176,13279.796875,-8125.328125,0,0,0,0,8152.03857421875,44541.7265625,Left
1563491216176,13277.1591796875,-7889.0927734375,0,0,0,0,8156.486328125,44533.4140625,Left
1563491216176,13285.18359375,-7889.875,0,0,0,0,8167.4833984375,44541.50390625,Left
1563491216176,13284.3564453125,-8093.9912109375,0,0,0,0,8175.21728515625,44560.50390625,Left
1563491216176,13275.884765625,-8157.02294921875,0,0,0,0,8154.98876953125,44543.58203125,Left
1563491216177,13283.7978515625,-7903.666015625,0,0,0,0,8159.705078125,44533.03125,Left
1563491216177,13296.8955078125,-7865.93603515625,0,0,0,0,8171.5517578125,44543.828125,Left
1563491216249,13299.3994140625,-8043.29736328125,0,0,0,0,8185.9462890625,44564.37109375,Left
1563491216249,13272.5546875,-8187.17529296875,0,0,0,0,8156.24072265625,44543.11328125,Left
1563491216249,13273.515625,-7951.14111328125,0,0,0,0,8152.7763671875,44527.17578125,Left
1563491216249,13289.4306640625,-7865.39990234375,0,0,0,0,8159.39208984375,44529.859375,Left
1563491216249,13297.96875,-8005.232421875,0,0,0,0,8169.65185546875,44545.01171875,Left
1563491216249,13276.064453125,-8199.625,0,0,0,0,8148.23876953125,44540.23046875,Left
1563491216249,13277.3154296875,-7996.42578125,0,0,0,0,8148.79736328125,44525.25390625,Left
1563491216250,13291.5986328125,-7865.064453125,0,0,0,0,8152.64208984375,44520.359375,Left
1563491216250,13300.0693359375,-7965.4013671875,0,0,0,0,8172.62451171875,44547.78515625,Left
1563491216250,13283.328125,-8185.923828125,0,0,0,0,8160.107421875,44548.38671875,Left
1563491216285,13267.8388671875,-8054.11572265625,0,0,0,0,8139.40966796875,44515.890625,Left
1563491216285,13286.1669921875,-7871.14404296875,0,0,0,0,8150.9208984375,44524.71875,Left
1563491216285,13291.9111328125,-7938.84765625,0,0,0,0,8175.552734375,44556.61328125,Left
1563491216285,13286.8603515625,-8164.37646484375,0,0,0,0,8169.7412109375,44564.2578125,Left
1563491216285,13274.3203125,-8089.85595703125,0,0,0,0,8157.26904296875,44543.42578125,Left
1563491216285,13280.04296875,-7876.7099609375,0,0,0,0,8155.99462890625,44521.96875,Left
1563491216286,13301.8134765625,-7905.23046875,0,0,0,0,8174.97119140625,44548.94921875,Left
1563491216286,13287.5078125,-8136.7724609375,0,0,0,0,8165.65087890625,44553.12890625,Left
1563491216286,13261.5576171875,-8154.25146484375,0,0,0,0,8139.78955078125,44526.99609375,Left
1563491216286,13266.654296875,-7910.4609375,0,0,0,0,8143.79052734375,44517.140625,Left
1563491216323,13272.197265625,-7902.90576171875,0,0,0,0,8155.01123046875,44527.0859375,Left
1563491216323,13279.953125,-8100.80810546875,0,0,0,0,8167.349609375,44548.8125,Left
1563491216324,13266.2294921875,-8183.24169921875,0,0,0,0,8140.9296875,44530.08203125,Left
1563491216324,13267.279296875,-7940.70263671875,0,0,0,0,8143.7685546875,44522.34765625,Left
1563491216324,13284.3564453125,-7888.220703125,0,0,0,0,8157.06787109375,44534.10546875,Left
1563491216324,13293.6552734375,-8049.84619140625,0,0,0,0,8172.66943359375,44558.19921875,Left
1563491216324,13277.427734375,-8197.546875,0,0,0,0,8151.14453125,44544.92578125,Left
1563491216324,13273.806640625,-7967.8603515625,0,0,0,0,8143.05322265625,44520.96484375,Left
1563491216324,13285.8544921875,-7873.75927734375,0,0,0,0,8150.04931640625,44524.31640625,Left
1563491216325,13291.7548828125,-8000.76171875,0,0,0,0,8175.66455078125,44554.6015625,Left
1563491216396,13286.14453125,-7872.10546875,0,0,0,0,8160.62158203125,44539.78125,Left
1563491216396,13292.5595703125,-7899.70947265625,0,0,0,0,8173.1162109375,44550.66796875,Left
1563491216396,13287.1953125,-8115.85107421875,0,0,0,0,8176.06689453125,44566.47265625,Left
1563491216397,13280.8251953125,-8136.99560546875,0,0,0,0,8161.80615234375,44553.12890625,Left
1563491216397,13295.8896484375,-7887.2373046875,0,0,0,0,8166.23193359375,44541.01171875,Left
1563491216397,13302.5732421875,-7869.69140625,0,0,0,0,8176.8935546875,44544.9921875,Left
1563491216397,13298.28125,-8067.5263671875,0,0,0,0,8185.4990234375,44566.828125,Left
1563491216397,13276.8017578125,-8169.517578125,0,0,0,0,8153.87158203125,44545.9296875,Left
1563491216398,13280.2666015625,-7932.052734375,0,0,0,0,8155.1005859375,44530.88671875,Left
1563491216398,13297.8125,-7862.80712890625,0,0,0,0,8171.328125,44542.734375,Left
1563491216434,13302.1484375,-8024.87939453125,0,0,0,0,8184.04638671875,44563.36328125,Left
1563491216434,13277.9638671875,-8186.9296875,0,0,0,0,8159.01220703125,44548.3203125,Left
1563491216434,13282.12109375,-7966.54150390625,0,0,0,0,8158.1630859375,44532.5625,Left
1563491216434,13294.50390625,-7859.4541015625,0,0,0,0,8163.37109375,44535.08984375,Left
1563491216434,13300.091796875,-7997.2529296875,0,0,0,0,8178.36865234375,44558.15625,Left
1563491216434,13286.1669921875,-8194.439453125,0,0,0,0,8160.64404296875,44555.5859375,Left
1563491216434,13278.791015625,-8018.5537109375,0,0,0,0,8150.67529296875,44531.66796875,Left
1563491216434,13287.240234375,-7867.56787109375,0,0,0,0,8151.85986328125,44523.77734375,Left
1563491216435,13292.1123046875,-7957.265625,0,0,0,0,8170.322265625,44547.78515625,Left
1563491216435,13282.1884765625,-8179.6875,0,0,0,0,8157.939453125,44547.16015625,Left
1563491216468,13280.7578125,-8062.72119140625,0,0,0,0,8152.552734375,44529.9921875,Left
1563491216468,13296.6279296875,-7862.1142578125,0,0,0,0,8161.67236328125,44531.24609375,Left
1563491216468,13297.65625,-7923.91650390625,0,0,0,0,8167.81884765625,44540.05078125,Left
1563491216469,13287.8662109375,-8151.7255859375,0,0,0,0,8160.59912109375,44543.29296875,Left
1563491216469,13276.48828125,-8111.82763671875,0,0,0,0,8149.64697265625,44535.87109375,Left
1563491216469,13289.654296875,-7878.8779296875,0,0,0,0,8156.06201171875,44531.89453125,Left
1563491216469,13298.1474609375,-7897.92138671875,0,0,0,0,8169.31640625,44544.74609375,Left
1563491216469,13293.095703125,-8115.1806640625,0,0,0,0,8172.87060546875,44560.390625,Left
1563491216469,13279.23828125,-8152.23974609375,0,0,0,0,8155.43603515625,44546.46484375,Left
1563491216469,13280.4677734375,-7907.287109375,0,0,0,0,8158.45361328125,44536.07421875,Left
1563491216506,13283.9765625,-7886.34326171875,0,0,0,0,8168.98095703125,44542.890625,Left
1563491216507,13297.8349609375,-8070.85693359375,0,0,0,0,8183.8896484375,44565.62109375,Left
1563491216507,13281.65234375,-8181.05126953125,0,0,0,0,8154.3408203125,44541.6171875,Left
1563491216507,13286.5244140625,-7939.0263671875,0,0,0,0,8155.5029296875,44528.78515625,Left
1563491216507,13302.439453125,-7867.76904296875,0,0,0,0,8165.5166015625,44536.20703125,Left
1563491216508,13308.8544921875,-8019.89501953125,0,0,0,0,8180.38037109375,44562.1796875,Left
1563491216508,13287.4189453125,-8188.13671875,0,0,0,0,8161.87353515625,44559.4296875,Left
1563491216508,13290.0341796875,-7975.68310546875,0,0,0,0,8160.26416015625,44542.7109375,Left
1563491216508,13299.287109375,-7854.98388671875,0,0,0,0,8172.9375,44548.5234375,Left
1563491216509,13301.1875,-7969.9833984375,0,0,0,0,8193.5908203125,44573.37890625,Left
1563491216544,13293.9453125,-8177.0947265625,0,0,0,0,8178.279296875,44571.25390625,Left
1563491216544,13292.7607421875,-8009.50146484375,0,0,0,0,8170.45654296875,44551.203125,Left
1563491216544,13297.365234375,-7845.41748046875,0,0,0,0,8173.1611328125,44545.3046875,Left
1563491216545,13311.5361328125,-7923.91650390625,0,0,0,0,8196.6748046875,44570.29296875,Left
1563491216545,13295.80078125,-8153.513671875,0,0,0,0,8175.3291015625,44562.671875,Left
1563491216545,13291.53125,-8058.63037109375,0,0,0,0,8158.900390625,44540.98828125,Left
1563491216545,13305.2333984375,-7853.15087890625,0,0,0,0,8167.953125,44534.7109375,Left
1563491216545,13313.2353515625,-7893.33935546875,0,0,0,0,8190.5283203125,44556.58984375,Left
1563491216546,13309.859375,-8119.1591796875,0,0,0,0,8192.31640625,44586.1640625,Left
1563491216546,13290.5478515625,-8105.1669921875,0,0,0,0,8162.923828125,44552.25390625,Left
1563491216578,13291.6435546875,-7872.306640625,0,0,0,0,8166.5,44545.9296875,Left
1563491216578,13296.11328125,-7884.890625,0,0,0,0,8180.291015625,44561.8671875,Left
1563491216578,13294.2138671875,-8099.89208984375,0,0,0,0,8178.7041015625,44569.80078125,Left
1563491216578,13281.048828125,-8153.62548828125,0,0,0,0,8153.2900390625,44544.6328125,Left
1563491216578,13292.6044921875,-7898.0107421875,0,0,0,0,8165.44970703125,44542.48828125,Left
1563491216578,13295.107421875,-7864.505859375,0,0,0,0,8175.37353515625,44553.1484375,Left
1563491216579,13293.185546875,-8052.05908203125,0,0,0,0,8181.78857421875,44570.984375,Left
1563491216579,13268.1064453125,-8180.6708984375,0,0,0,0,8154.38525390625,44554.2890625,Left
1563491216579,13279.751953125,-7939.76416015625,0,0,0,0,8156.5087890625,44542.95703125,Left
1563491216579,13301.43359375,-7857.666015625,0,0,0,0,8164.66748046875,44545.66015625,Left
1563491216681,13280.802734375,-8067.6162109375,0,0,0,0,8162.27587890625,44556.5234375,Left
1563491216681,13301.2548828125,-7853.21826171875,0,0,0,0,8170.478515625,44552.27734375,Left
1563491216681,13301.232421875,-7903.419921875,0,0,0,0,8182.90625,44562.46875,Left
1563491216681,13295.8232421875,-8124.83642578125,0,0,0,0,8182.03466796875,44578.296875,Left
1563491216681,13289.318359375,-8116.02978515625,0,0,0,0,8164.734375,44560.50390625,Left
1563491216681,13295.353515625,-7878.85546875,0,0,0,0,8162.78955078125,44542.30859375,Left
1563491216682,13300.94140625,-7881.91748046875,0,0,0,0,8167.0810546875,44546.421875,Left
1563491216682,13291.576171875,-8093.1640625,0,0,0,0,8170.322265625,44563.51953125,Left
1563491216682,13271.75,-8162.0966796875,0,0,0,0,8153.87158203125,44556.48046875,Left
1563491216682,13281.4951171875,-7908.94091796875,0,0,0,0,8160.4873046875,44547.5625,Left
1563491216757,13288.0673828125,-8168.84716796875,0,0,0,0,8165.13671875,44566.76171875,Left
1563491216757,13286.234375,-8029.4169921875,0,0,0,0,8159.03466796875,44545.7734375,Left
1563491216757,13296.650390625,-7838.533203125,0,0,0,0,8170.6796875,44554.3125,Left
1563491216757,13301.232421875,-7920.31787109375,0,0,0,0,8177.36328125,44569.15234375,Left
1563491216757,13296.6279296875,-8149.580078125,0,0,0,0,8170.63525390625,44573.35546875,Left
1563491216757,13284.06640625,-8081.4072265625,0,0,0,0,8157.89453125,44556.9921875,Left
1563491216758,13296.44921875,-7858.11328125,0,0,0,0,8169.80810546875,44557.84375,Left
1563491216758,13308.2724609375,-7885.18115234375,0,0,0,0,8184.6943359375,44570.58203125,Left
1563491216758,13299.3095703125,-8116.7451171875,0,0,0,0,8176.669921875,44576.08203125,Left
1563491216759,13281.919921875,-8128.41259765625,0,0,0,0,8153.0888671875,44554.22265625,Left
1563491216792,13284.2451171875,-7890.6796875,0,0,0,0,8159.50390625,44547.33984375,Left
1563491216792,13298.5947265625,-7877.13427734375,0,0,0,0,8174.59130859375,44555.02734375,Left
1563491216793,13290.66015625,-8080.2001953125,0,0,0,0,8171.19384765625,44561.62109375,Left
1563491216793,13274.87890625,-8172.37841796875,0,0,0,0,8144.953125,44547.671875,Left
1563491216793,13291.5986328125,-7916.4736328125,0,0,0,0,8156.732421875,44548.65625,Left
1563491216793,13309.5244140625,-7855.56494140625,0,0,0,0,8169.2939453125,44556.58984375,Left
1563491216793,13309.45703125,-8031.54052734375,0,0,0,0,8182.16845703125,44572.86328125,Left
1563491216794,13293.6328125,-8176.3349609375,0,0,0,0,8158.341796875,44559.9453125,Left
1563491216794,13287.4189453125,-7956.88525390625,0,0,0,0,8155.16796875,44542.51171875,Left
1563491216794,13296.001953125,-7867.0537109375,0,0,0,0,8160.46533203125,44542.51171875,Left
1563491216867,13286.6142578125,-8091.599609375,0,0,0,0,8162.83447265625,44555.98828125,Left
1563491216867,13284.8037109375,-7873.75927734375,0,0,0,0,8156.9111328125,44538.26171875,Left
1563491216867,13302.9306640625,-7887.2373046875,0,0,0,0,8177.318359375,44558.671875,Left
1563491216868,13308.541015625,-8097.58984375,0,0,0,0,8186.05810546875,44580.484375,Left
