Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490528951,18505.478515625,5933.91845703125,0,0,0,0,20000.18359375,47104.22265625,Right
1563490528952,18497.20703125,5892.36669921875,0,0,0,0,19970.25390625,47085.9375,Right
1563490528952,18479.728515625,5874.306640625,0,0,0,0,19958.498046875,47075.65625,Right
1563490528952,18490.123046875,5901.6650390625,0,0,0,0,19976.111328125,47084.23828125,Right
1563490528952,18507.712890625,5933.51611328125,0,0,0,0,20000.408203125,47099.59375,Right
1563490528953,18509.880859375,5913.82421875,0,0,0,0,19990.638671875,47101.0703125,Right
1563490528953,18487.931640625,5883.73876953125,0,0,0,0,19970.634765625,47091.4140625,Right
1563490528953,18488.37890625,5906.8955078125,0,0,0,0,19983.107421875,47094.96875,Right
1563490528953,18500.494140625,5931.8173828125,0,0,0,0,20005.078125,47109.18359375,Right
1563490528954,18497.833984375,5916.484375,0,0,0,0,19997.568359375,47114.94921875,Right
1563490528986,18478.947265625,5872.451171875,0,0,0,0,19965.986328125,47094.09375,Right
1563490528986,18481.115234375,5889.93017578125,0,0,0,0,19970.142578125,47084.75390625,Right
1563490528986,18485.025390625,5911.298828125,0,0,0,0,19987.509765625,47095.4375,Right
1563490528986,18495.240234375,5913.73486328125,0,0,0,0,19990.68359375,47105.18359375,Right
1563490528986,18474.587890625,5862.884765625,0,0,0,0,19956.306640625,47088.08203125,Right
1563490528986,18478.767578125,5885.72802734375,0,0,0,0,19964.734375,47083.90234375,Right
1563490528987,18501.1640625,5919.0771484375,0,0,0,0,19986.34765625,47094.4765625,Right
1563490528987,18509.166015625,5934.0302734375,0,0,0,0,19998.484375,47108.06640625,Right
1563490528987,18488.06640625,5882.6884765625,0,0,0,0,19966.521484375,47094.921875,Right
1563490528987,18488.736328125,5895.697265625,0,0,0,0,19973.7421875,47094.3203125,Right
1563490529022,18494.591796875,5918.8759765625,0,0,0,0,19989.96875,47099.4609375,Right
1563490529022,18504.62890625,5936.8466796875,0,0,0,0,19999.333984375,47106.8359375,Right
1563490529022,18491.216796875,5888.74560546875,0,0,0,0,19969.2265625,47093.08984375,Right
1563490529022,18479.326171875,5881.32470703125,0,0,0,0,19956.822265625,47069.46484375,Right
1563490529022,18487.595703125,5903.96728515625,0,0,0,0,19971.86328125,47078.8984375,Right
1563490529023,18505.1640625,5929.0458984375,0,0,0,0,19990.3046875,47090.49609375,Right
1563490529023,18492.580078125,5885.3037109375,0,0,0,0,19962.185546875,47078.2265625,Right
1563490529023,18478.544921875,5866.59521484375,0,0,0,0,19949.84765625,47068.3671875,Right
1563490529023,18484.53515625,5890.8916015625,0,0,0,0,19960.912109375,47070.8046875,Right
1563490529023,18485.025390625,5906.6494140625,0,0,0,0,19967.39453125,47071.41015625,Right
1563490529094,18483.103515625,5881.2802734375,0,0,0,0,19952.708984375,47073.17578125,Right
1563490529094,18471.34765625,5852.98291015625,0,0,0,0,19934.40234375,47064.390625,Right
1563490529094,18480.66796875,5882.4873046875,0,0,0,0,19950.630859375,47070.58203125,Right
1563490529094,18500.380859375,5918.00390625,0,0,0,0,19980.6484375,47091.83984375,Right
1563490529094,18499.822265625,5907.34228515625,0,0,0,0,19976.826171875,47096.15234375,Right
1563490529094,18471.234375,5857.4755859375,0,0,0,0,19943.43359375,47074.828125,Right
1563490529094,18464.126953125,5872.294921875,0,0,0,0,19947.92578125,47067.96484375,Right
1563490529094,18479.236328125,5898.91552734375,0,0,0,0,19965.515625,47079.25390625,Right
1563490529094,18493.98828125,5906.98486328125,0,0,0,0,19974.61328125,47092.30859375,Right
1563490529095,18482.1875,5865.56689453125,0,0,0,0,19949.177734375,47078.8515625,Right
1563490529133,18468.708984375,5875.2451171875,0,0,0,0,19945.51171875,47062.35546875,Right
1563490529133,18479.6171875,5893.1044921875,0,0,0,0,19953.71484375,47062.22265625,Right
1563490529133,18490.45703125,5902.33544921875,0,0,0,0,19960.375,47067.609375,Right
1563490529133,18476.353515625,5857.6318359375,0,0,0,0,19938.716796875,47065.41796875,Right
1563490529133,18474.185546875,5870.59619140625,0,0,0,0,19948.662109375,47068.61328125,Right
1563490529133,18481.001953125,5894.087890625,0,0,0,0,19962.56640625,47070.78125,Right
1563490529134,18489.138671875,5914.31591796875,0,0,0,0,19975.3515625,47077.15234375,Right
1563490529134,18476.287109375,5870.439453125,0,0,0,0,19949.556640625,47071.5,Right
1563490529134,18467.099609375,5866.3046875,0,0,0,0,19941.95703125,47056.2109375,Right
1563490529134,18477.0234375,5894.95947265625,0,0,0,0,19957.357421875,47059.2265625,Right
1563490529170,18498.369140625,5926.609375,0,0,0,0,19979.642578125,47077.01953125,Right
1563490529170,18491.171875,5888.56689453125,0,0,0,0,19958.67578125,47074.3125,Right
1563490529170,18477.896484375,5870.640625,0,0,0,0,19949.625,47072.6171875,Right
1563490529170,18483.416015625,5895.54052734375,0,0,0,0,19964.666015625,47074.0703125,Right
1563490529171,18504.919921875,5926.96728515625,0,0,0,0,19989.56640625,47090.765625,Right
1563490529171,18499.173828125,5904.97314453125,0,0,0,0,19979.75390625,47094.33984375,Right
1563490529171,18475.392578125,5868.47265625,0,0,0,0,19953.84765625,47076.52734375,Right
1563490529171,18482.724609375,5894.2216796875,0,0,0,0,19966.0078125,47075.03125,Right
1563490529171,18482.634765625,5910.60546875,0,0,0,0,19977.384765625,47080.953125,Right
1563490529171,18486.92578125,5904.39208984375,0,0,0,0,19978.8828125,47095.86328125,Right
1563490529206,18463.5234375,5858.81689453125,0,0,0,0,19951.658203125,47080.796875,Right
1563490529206,18469.89453125,5882.59912109375,0,0,0,0,19965.203125,47081.9375,Right
1563490529206,18492.08984375,5913.2880859375,0,0,0,0,19984.89453125,47091.90625,Right
1563490529206,18497.810546875,5916.19384765625,0,0,0,0,19983.15234375,47092.375,Right
1563490529207,18475.146484375,5862.92919921875,0,0,0,0,19947.6796875,47077.30859375,Right
1563490529207,18476.77734375,5873.8818359375,0,0,0,0,19949.37890625,47069.890625,Right
1563490529207,18484.578125,5894.244140625,0,0,0,0,19963.861328125,47076.16796875,Right
1563490529207,18490.501953125,5909.33154296875,0,0,0,0,19975.865234375,47087.0546875,Right
1563490529207,18472.666015625,5860.18017578125,0,0,0,0,19945.869140625,47073.375,Right
1563490529207,18463.748046875,5860.56005859375,0,0,0,0,19941.0625,47059.94140625,Right
1563490529243,18468.396484375,5883.224609375,0,0,0,0,19959.705078125,47072.86328125,Right
1563490529244,18487.484375,5909.8232421875,0,0,0,0,19980.380859375,47091.390625,Right
1563490529244,18477.0234375,5867.82421875,0,0,0,0,19953.78125,47083.48046875,Right
1563490529244,18464.955078125,5858.0791015625,0,0,0,0,19944.482421875,47070.9609375,Right
1563490529244,18481.091796875,5885.68359375,0,0,0,0,19961.73828125,47081.98046875,Right
1563490529244,18492.3125,5909.8681640625,0,0,0,0,19976.625,47087.45703125,Right
1563490529244,18489.720703125,5879.58154296875,0,0,0,0,19961.314453125,47086.98828125,Right
1563490529244,18473.359375,5858.861328125,0,0,0,0,19946.78515625,47075.1875,Right
1563490529244,18470.720703125,5877.59228515625,0,0,0,0,19955.16796875,47071.25390625,Right
1563490529244,18487.91015625,5905.71044921875,0,0,0,0,19976.84765625,47083.72265625,Right
1563490529275,18483.037109375,5883.20263671875,0,0,0,0,19962.365234375,47077.578125,Right
1563490529275,18469.6484375,5850.18896484375,0,0,0,0,19944.68359375,47072.63671875,Right
1563490529275,18467.994140625,5868.18212890625,0,0,0,0,19952.552734375,47071.453125,Right
1563490529276,18481.181640625,5895.78662109375,0,0,0,0,19970.25390625,47082.5859375,Right
1563490529276,18487.552734375,5891.58447265625,0,0,0,0,19971.662109375,47093.24609375,Right
1563490529276,18467.525390625,5847.640625,0,0,0,0,19943.8359375,47078.11328125,Right
1563490529276,18463.6796875,5863.48828125,0,0,0,0,19948.259765625,47073.01953125,Right
1563490529276,18479.326171875,5891.2265625,0,0,0,0,19967.9296875,47083.63671875,Right
1563490529276,18488.15625,5898.6923828125,0,0,0,0,19974.8359375,47091.32421875,Right
1563490529276,18462.96484375,5845.31640625,0,0,0,0,19941.578125,47071.51953125,Right
1563490529351,18479.68359375,5898.53564453125,0,0,0,0,19968.064453125,47072.078125,Right
1563490529352,18482.857421875,5870.79736328125,0,0,0,0,19950.384765625,47074.046875,Right
1563490529352,18459.880859375,5843.79638671875,0,0,0,0,19930.423828125,47055.76171875,Right
1563490529352,18462.451171875,5866.59521484375,0,0,0,0,19944.1484375,47060.34375,Right
1563490529352,18476.33203125,5894.33349609375,0,0,0,0,19966.43359375,47075.140625,Right
1563490529352,18472.240234375,5873.6806640625,0,0,0,0,19956.0390625,47072.078125,Right
1563490529353,18451.140625,5833.98388671875,0,0,0,0,19930.9609375,47060.8828125,Right
1563490529353,18467.837890625,5869.18798828125,0,0,0,0,19951.748046875,47070.55859375,Right
1563490529353,18480.041015625,5896.2333984375,0,0,0,0,19968.220703125,47077.77734375,Right
1563490529353,18478.521484375,5884.2978515625,0,0,0,0,19959.59375,47075.453125,Right
1563490529387,18459.9921875,5839.9072265625,0,0,0,0,19935.921875,47060.43359375,Right
1563490529389,18459.322265625,5859.75537109375,0,0,0,0,19947.2109375,47061.171875,Right
1563490529390,18470.095703125,5883.828125,0,0,0,0,19964.2421875,47073.5078125,Right
1563490529390,18470.98828125,5883.8955078125,0,0,0,0,19959.615234375,47072.79296875,Right
1563490529390,18450.626953125,5833.9169921875,0,0,0,0,19928.009765625,47056.30078125,Right
1563490529390,18451.69921875,5847.1044921875,0,0,0,0,19934.46875,47052.5,Right
1563490529390,18458.71875,5867.80224609375,0,0,0,0,19949.4453125,47057.83984375,Right
1563490529390,18473.314453125,5887.94091796875,0,0,0,0,19962.990234375,47070.3359375,Right
1563490529390,18452.169921875,5834.6767578125,0,0,0,0,19930.201171875,47055.16015625,Right
1563490529390,18450.8046875,5840.4658203125,0,0,0,0,19931.162109375,47051.359375,Right
1563490529425,18458.13671875,5863.2421875,0,0,0,0,19945.4453125,47059.2265625,Right
1563490529425,18473.447265625,5887.0693359375,0,0,0,0,19962.69921875,47073.01953125,Right
1563490529425,18465.111328125,5845.4951171875,0,0,0,0,19936.392578125,47064.078125,Right
1563490529426,18453.287109375,5834.2744140625,0,0,0,0,19928.61328125,47059.0703125,Right
1563490529426,18452.615234375,5853.98876953125,0,0,0,0,19941.82421875,47061.70703125,Right
1563490529426,18464.26171875,5879.693359375,0,0,0,0,19960.240234375,47070.8515625,Right
1563490529426,18458.919921875,5850.859375,0,0,0,0,19944.884765625,47071.6328125,Right
1563490529426,18456.080078125,5835.57080078125,0,0,0,0,19934.357421875,47065.41796875,Right
1563490529426,18460.439453125,5858.705078125,0,0,0,0,19945.7578125,47066.6484375,Right
1563490529426,18471.8828125,5886.13037109375,0,0,0,0,19966.58984375,47079.90234375,Right
1563490529458,18467.61328125,5863.7119140625,0,0,0,0,19951.658203125,47072.97265625,Right
1563490529459,18441.595703125,5822.1376953125,0,0,0,0,19921.39453125,47051.11328125,Right
1563490529459,18444.412109375,5850.77001953125,0,0,0,0,19938.158203125,47055.09375,Right
1563490529459,18463.009765625,5882.4423828125,0,0,0,0,19962.96875,47072.79296875,Right
1563490529459,18478.3203125,5886.2421875,0,0,0,0,19967.818359375,47081.30859375,Right
1563490529459,18461.109375,5839.97412109375,0,0,0,0,19938.939453125,47062.22265625,Right
1563490529459,18454.626953125,5855.73193359375,0,0,0,0,19947.61328125,47059.875,Right
1563490529459,18462.65234375,5878.6201171875,0,0,0,0,19967.6171875,47076.7265625,Right
1563490529459,18472.46484375,5886.75634765625,0,0,0,0,19971.595703125,47082.40625,Right
1563490529459,18452.83984375,5836.80029296875,0,0,0,0,19940.68359375,47067.36328125,Right
1563490529569,18465.423828125,5884.92333984375,0,0,0,0,19972.736328125,47081.9375,Right
1563490529569,18465.982421875,5858.59326171875,0,0,0,0,19957.849609375,47080.68359375,Right
1563490529569,18450.158203125,5837.2919921875,0,0,0,0,19946.3828125,47072.37109375,Right
1563490529569,18456.1484375,5860.42578125,0,0,0,0,19955.099609375,47068.45703125,Right
1563490529569,18471.01171875,5884.36474609375,0,0,0,0,19966.03125,47069.93359375,Right
1563490529570,18473.76171875,5868.15966796875,0,0,0,0,19955.369140625,47072.83984375,Right
1563490529570,18451.3203125,5826.18310546875,0,0,0,0,19928.658203125,47058.2890625,Right
1563490529570,18456.259765625,5851.4404296875,0,0,0,0,19941.64453125,47061.328125,Right
1563490529570,18468.955078125,5876.18408203125,0,0,0,0,19959.66015625,47070.828125,Right
1563490529570,18473.11328125,5876.02734375,0,0,0,0,19958.453125,47072.34765625,Right
1563490529605,18455.56640625,5831.525390625,0,0,0,0,19932.525390625,47059.8984375,Right
1563490529605,18448.146484375,5841.091796875,0,0,0,0,19932.63671875,47051,Right
1563490529605,18453.017578125,5860.314453125,0,0,0,0,19946.650390625,47058.890625,Right
1563490529605,18462.16015625,5870.75244140625,0,0,0,0,19955.48046875,47070.55859375,Right
1563490529605,18442.111328125,5820.37158203125,0,0,0,0,19922.82421875,47055.73828125,Right
1563490529605,18438.892578125,5829.0439453125,0,0,0,0,19922.130859375,47045.79296875,Right
1563490529605,18452.28125,5855.6650390625,0,0,0,0,19943.208984375,47058.87109375,Right
1563490529605,18468.75390625,5878.8212890625,0,0,0,0,19961.1796875,47074.42578125,Right
1563490529606,18453.7109375,5831.43603515625,0,0,0,0,19934.693359375,47068.66015625,Right
1563490529606,18444.94921875,5833.044921875,0,0,0,0,19934.984375,47063.5625,Right
1563490529643,18455.6328125,5858.90625,0,0,0,0,19951.14453125,47070.08984375,Right
1563490529643,18479.505859375,5889.103515625,0,0,0,0,19971.05859375,47084.0390625,Right
1563490529643,18463.58984375,5844.6455078125,0,0,0,0,19943.8359375,47074.984375,Right
1563490529643,18440.2109375,5821.310546875,0,0,0,0,19923.25,47056.23046875,Right
1563490529643,18445.552734375,5842.20947265625,0,0,0,0,19932.658203125,47049.66015625,Right
1563490529643,18458.896484375,5874.060546875,0,0,0,0,19955.546875,47060.56640625,Right
1563490529644,18464.08203125,5852.82666015625,0,0,0,0,19944.505859375,47060.72265625,Right
1563490529644,18451.029296875,5826.60791015625,0,0,0,0,19928.009765625,47051.73828125,Right
1563490529644,18445.41796875,5842.81298828125,0,0,0,0,19934.3359375,47049.2578125,Right
1563490529644,18459.166015625,5870.19384765625,0,0,0,0,19953.669921875,47062.01953125,Right
1563490529678,18466.83203125,5862.61669921875,0,0,0,0,19954.49609375,47075.5,Right
1563490529678,18443.564453125,5821.265625,0,0,0,0,19925.484375,47054.30859375,Right
1563490529678,18441.595703125,5838.16357421875,0,0,0,0,19932.994140625,47049.05859375,Right
1563490529678,18461.1328125,5866.79638671875,0,0,0,0,19954.294921875,47064.4140625,Right
1563490529678,18465.580078125,5857.78857421875,0,0,0,0,19947.12109375,47064.74609375,Right
1563490529678,18436.880859375,5805.91015625,0,0,0,0,19913.5703125,47044.18359375,Right
1563490529678,18433.349609375,5823.36669921875,0,0,0,0,19921.416015625,47038.59765625,Right
1563490529679,18443.33984375,5849.98779296875,0,0,0,0,19944.193359375,47053.4140625,Right
1563490529679,18457.0859375,5863.48828125,0,0,0,0,19953.71484375,47064.79296875,Right
1563490529679,18439.025390625,5815.16357421875,0,0,0,0,19926.37890625,47055.94140625,Right
1563490529717,18444.748046875,5829.4462890625,0,0,0,0,19935.921875,47058.421875,Right
1563490529717,18458.3828125,5855.82177734375,0,0,0,0,19952.1953125,47066.04296875,Right
1563490529717,18461.712890625,5868.71875,0,0,0,0,19958.833984375,47067.4296875,Right
1563490529717,18439.875,5817.689453125,0,0,0,0,19931.51953125,47059.33984375,Right
1563490529717,18438.712890625,5821.19873046875,0,0,0,0,19931.005859375,47053.75,Right
1563490529718,18446.134765625,5842.6337890625,0,0,0,0,19940.392578125,47053.01171875,Right
1563490529718,18460.685546875,5867.93603515625,0,0,0,0,19957.4921875,47066.6015625,Right
1563490529719,18461.220703125,5836.97900390625,0,0,0,0,19940.572265625,47064.74609375,Right
1563490529719,18441.640625,5817.7119140625,0,0,0,0,19922.01953125,47041.01171875,Right
1563490529719,18439.271484375,5832.1064453125,0,0,0,0,19926.826171875,47037.09765625,Right
1563490529750,18459.076171875,5863.8232421875,0,0,0,0,19951.904296875,47057.9296875,Right
1563490529751,18451.095703125,5834.05078125,0,0,0,0,19932.859375,47054.46484375,Right
1563490529751,18436.5,5809.57568359375,0,0,0,0,19914.93359375,47037.8125,Right
1563490529751,18447.474609375,5837.20263671875,0,0,0,0,19928.61328125,47039.9609375,Right
1563490529751,18467.255859375,5866.55029296875,0,0,0,0,19952.685546875,47058.64453125,Right
1563490529752,18467.0546875,5854.21240234375,0,0,0,0,19947.58984375,47062.625,Right
1563490529752,18442.267578125,5814.0908203125,0,0,0,0,19920.56640625,47046.375,Right
1563490529752,18444.748046875,5835.36962890625,0,0,0,0,19933.642578125,47047.3125,Right
1563490529753,18459.92578125,5868.58447265625,0,0,0,0,19962.41015625,47071.453125,Right
1563490529753,18464.283203125,5866.59521484375,0,0,0,0,19962.923828125,47078.8515625,Right
1563490529784,18441.484375,5813.5322265625,0,0,0,0,19929.3515625,47058.98046875,Right
1563490529784,18442.177734375,5831.2568359375,0,0,0,0,19933.12890625,47050.51171875,Right
1563490529785,18454.60546875,5856.38037109375,0,0,0,0,19945.287109375,47050.5546875,Right
1563490529785,18460.73046875,5864.8291015625,0,0,0,0,19951.79296875,47056.76953125,Right
1563490529785,18439.451171875,5817.890625,0,0,0,0,19928.880859375,47051.78515625,Right
1563490529785,18436.25390625,5832.083984375,0,0,0,0,19938.08984375,47050.5546875,Right
1563490529786,18454.650390625,5858.77197265625,0,0,0,0,19953.87109375,47056.1875,Right
1563490529786,18470.83203125,5880.36376953125,0,0,0,0,19968.869140625,47068.66015625,Right
1563490529786,18459.12109375,5835.2802734375,0,0,0,0,19943.455078125,47060.8359375,Right
1563490529787,18445.865234375,5829.02197265625,0,0,0,0,19938.404296875,47052.03125,Right
1563490529822,18443.630859375,5843.41650390625,0,0,0,0,19942.806640625,47044.1171875,Right
1563490529822,18459.03125,5870.640625,0,0,0,0,19958.900390625,47056.6796875,Right
1563490529822,18449.12890625,5831.74853515625,0,0,0,0,19936.771484375,47050.8671875,Right
1563490529823,18440.76953125,5818.29296875,0,0,0,0,19928.658203125,47045.92578125,Right
