Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488145505,-21760.25,-42350.875,0,0,0,0,-9328.5224609375,-3277.68212890625,Right
1563488145506,-21748.4921875,-42351.4375,0,0,0,0,-9322.5322265625,-3282.84521484375,Right
1563488145506,-21714.80859375,-42350.20703125,0,0,0,0,-9288.0439453125,-3257.543212890625,Right
1563488145506,-21707.365234375,-42342.16015625,0,0,0,0,-9268.6650390625,-3237.135986328125,Right
1563488145506,-21747.6875,-42341.7109375,0,0,0,0,-9305.634765625,-3259.1748046875,Right
1563488145506,-21749.833984375,-42343.72265625,0,0,0,0,-9315.3349609375,-3277.5703125,Right
1563488145506,-21718.02734375,-42349.6484375,0,0,0,0,-9289.630859375,-3264.49462890625,Right
1563488145506,-21707.544921875,-42343.1640625,0,0,0,0,-9271.212890625,-3246.27783203125,Right
1563488145541,-21747.486328125,-42348.44140625,0,0,0,0,-9306.0146484375,-3266.528564453125,Right
1563488145541,-21766.865234375,-42354.07421875,0,0,0,0,-9330.0869140625,-3292.210693359375,Right
1563488145541,-21724.798828125,-42352.0625,0,0,0,0,-9295.2626953125,-3271.3564453125,Right
1563488145541,-21710.046875,-42348.77734375,0,0,0,0,-9271.861328125,-3249.831787109375,Right
1563488145541,-21739.8203125,-42348.1484375,0,0,0,0,-9294.681640625,-3261.208740234375,Right
1563488145542,-21768.564453125,-42348.39453125,0,0,0,0,-9323.6279296875,-3285.46044921875,Right
1563488145542,-21732.353515625,-42349.6015625,0,0,0,0,-9294.16796875,-3270.7529296875,Right
1563488145542,-21713.646484375,-42349.0234375,0,0,0,0,-9268.4189453125,-3248.06591796875,Right
1563488145542,-21730.365234375,-42346.62890625,0,0,0,0,-9278.119140625,-3247.9990234375,Right
1563488145542,-21766.775390625,-42346.4296875,0,0,0,0,-9313.6142578125,-3273.85986328125,Right
1563488145577,-21731.728515625,-42346.62890625,0,0,0,0,-9292.111328125,-3267.020263671875,Right
1563488145577,-21700.234375,-42338.16015625,0,0,0,0,-9257.5107421875,-3240.421630859375,Right
1563488145577,-21704.951171875,-42329.08203125,0,0,0,0,-9255.8349609375,-3233.917236328125,Right
1563488145577,-21755.869140625,-42337.0625,0,0,0,0,-9307.646484375,-3273.68115234375,Right
1563488145578,-21733.248046875,-42340.99609375,0,0,0,0,-9301.07421875,-3279.492431640625,Right
1563488145578,-21698.423828125,-42336.97265625,0,0,0,0,-9269.0888671875,-3255.3974609375,Right
1563488145578,-21694.3125,-42325.91015625,0,0,0,0,-9256.1474609375,-3241.6064453125,Right
1563488145578,-21741.4296875,-42327.6328125,0,0,0,0,-9297.7890625,-3265.701416015625,Right
1563488145578,-21740.111328125,-42333.95703125,0,0,0,0,-9300.3369140625,-3273.1669921875,Right
1563488145579,-21708.884765625,-42341.04296875,0,0,0,0,-9274.2529296875,-3257.006591796875,Right
1563488145611,-21697.9765625,-42334.359375,0,0,0,0,-9259.298828125,-3243.7744140625,Right
1563488145611,-21740.37890625,-42340.05859375,0,0,0,0,-9298.236328125,-3267.243896484375,Right
1563488145611,-21751.419921875,-42346.5390625,0,0,0,0,-9314.3515625,-3287.65087890625,Right
1563488145611,-21711.611328125,-42346.71875,0,0,0,0,-9283.505859375,-3270.5517578125,Right
1563488145611,-21693.8203125,-42333.84375,0,0,0,0,-9256.21484375,-3244.7802734375,Right
1563488145611,-21725.8046875,-42327.65234375,0,0,0,0,-9276.6220703125,-3249.049560546875,Right
1563488145612,-21753.298828125,-42335.453125,0,0,0,0,-9300.7392578125,-3269.031982421875,Right
1563488145612,-21716.306640625,-42337.53125,0,0,0,0,-9269.1787109375,-3251.1728515625,Right
1563488145612,-21698.87109375,-42332.86328125,0,0,0,0,-9245.75390625,-3233.47021484375,Right
1563488145612,-21718.607421875,-42329.3984375,0,0,0,0,-9262.71875,-3241.69580078125,Right
1563488145648,-21754.4375,-42333.10546875,0,0,0,0,-9298.861328125,-3271.08837890625,Right
1563488145648,-21719.703125,-42335.8125,0,0,0,0,-9273.4921875,-3260.76171875,Right
1563488145648,-21696.658203125,-42331.49609375,0,0,0,0,-9243.5634765625,-3234.7890625,Right
1563488145648,-21707.947265625,-42324.8359375,0,0,0,0,-9248.3017578125,-3230.944580078125,Right
1563488145649,-21748.828125,-42327.9453125,0,0,0,0,-9287.5966796875,-3258.86181640625,Right
1563488145649,-21723.189453125,-42334.9609375,0,0,0,0,-9271.5703125,-3256.85009765625,Right
1563488145649,-21696.61328125,-42333.95703125,0,0,0,0,-9244.4130859375,-3234.543212890625,Right
1563488145649,-21699.654296875,-42326,0,0,0,0,-9242.2001953125,-3229.603515625,Right
1563488145649,-21748.26953125,-42329.6640625,0,0,0,0,-9288.2451171875,-3262.37109375,Right
1563488145649,-21732.33203125,-42334.58203125,0,0,0,0,-9280.1083984375,-3265.097900390625,Right
1563488145683,-21697.888671875,-42333.17578125,0,0,0,0,-9245.3740234375,-3237.515869140625,Right
1563488145683,-21691.943359375,-42323.94140625,0,0,0,0,-9229.9736328125,-3221.132080078125,Right
1563488145683,-21731.125,-42320.27734375,0,0,0,0,-9264.73046875,-3240.17578125,Right
1563488145684,-21724.978515625,-42322.19921875,0,0,0,0,-9269.6259765625,-3251.709228515625,Right
1563488145684,-21692.8359375,-42328.078125,0,0,0,0,-9243.7646484375,-3236.554931640625,Right
1563488145684,-21685.68359375,-42323.7421875,0,0,0,0,-9228.3642578125,-3220.349853515625,Right
1563488145684,-21728.287109375,-42328.5234375,0,0,0,0,-9266.294921875,-3242.09814453125,Right
1563488145684,-21742.033203125,-42334.08984375,0,0,0,0,-9284.556640625,-3261.633544921875,Right
1563488145684,-21698.6484375,-42331.9453125,0,0,0,0,-9251.07421875,-3241.9638671875,Right
1563488145684,-21686.7578125,-42325.8203125,0,0,0,0,-9230.9345703125,-3228.217529296875,Right
1563488145723,-21719.033203125,-42323.18359375,0,0,0,0,-9255.3203125,-3239.974609375,Right
1563488145723,-21743.1953125,-42325.8203125,0,0,0,0,-9280.7568359375,-3260.962890625,Right
1563488145723,-21706.91796875,-42329.8671875,0,0,0,0,-9257.064453125,-3250.25634765625,Right
1563488145723,-21690.333984375,-42328.48046875,0,0,0,0,-9234.6005859375,-3231.16796875,Right
1563488145723,-21705.64453125,-42318.53515625,0,0,0,0,-9240.7919921875,-3226.742431640625,Right
1563488145724,-21743.26171875,-42322.06640625,0,0,0,0,-9277.359375,-3255.732666015625,Right
1563488145724,-21717.267578125,-42334.44921875,0,0,0,0,-9263.5908203125,-3255.844482421875,Right
1563488145724,-21698.22265625,-42336.3046875,0,0,0,0,-9242.021484375,-3238.1640625,Right
1563488145724,-21715.076171875,-42336.34765625,0,0,0,0,-9250.42578125,-3238.70068359375,Right
1563488145724,-21761.2109375,-42341.3984375,0,0,0,0,-9292.357421875,-3268.09326171875,Right
1563488145792,-21736.265625,-42345.71484375,0,0,0,0,-9278.7001953125,-3269.1884765625,Right
1563488145792,-21705.822265625,-42341.51171875,0,0,0,0,-9247.9892578125,-3247.730712890625,Right
1563488145792,-21700.435546875,-42327.1171875,0,0,0,0,-9233.3037109375,-3228.5751953125,Right
1563488145793,-21746.390625,-42329.015625,0,0,0,0,-9272.93359375,-3252.424560546875,Right
1563488145793,-21734.5,-42335.453125,0,0,0,0,-9269.0673828125,-3257.185546875,Right
1563488145793,-21697.53125,-42331.4296875,0,0,0,0,-9235.1142578125,-3232.151611328125,Right
1563488145793,-21690.958984375,-42323.0703125,0,0,0,0,-9224.6318359375,-3222.853271484375,Right
1563488145793,-21735.1484375,-42321.70703125,0,0,0,0,-9263.859375,-3247.037841796875,Right
1563488145794,-21736.04296875,-42326.1796875,0,0,0,0,-9271.97265625,-3261.05224609375,Right
1563488145794,-21700.994140625,-42329.80078125,0,0,0,0,-9240.8818359375,-3239.25927734375,Right
1563488145829,-21689.662109375,-42323.78515625,0,0,0,0,-9221.7705078125,-3220.148681640625,Right
1563488145830,-21729.962890625,-42328.14453125,0,0,0,0,-9255.7900390625,-3238.07470703125,Right
1563488145830,-21747.7109375,-42335.5,0,0,0,0,-9279.05859375,-3260.806396484375,Right
1563488145830,-21708.4375,-42335.5,0,0,0,0,-9247.162109375,-3242.9697265625,Right
1563488145831,-21691.3828125,-42329.2421875,0,0,0,0,-9223.1337890625,-3222.11572265625,Right
1563488145831,-21719.033203125,-42328.92578125,0,0,0,0,-9248.2353515625,-3234.655029296875,Right
1563488145831,-21747.666015625,-42332.99609375,0,0,0,0,-9280.8681640625,-3262.505126953125,Right
1563488145831,-21712.08203125,-42338.47265625,0,0,0,0,-9256.7734375,-3254.614990234375,Right
1563488145832,-21689.662109375,-42331.09375,0,0,0,0,-9229.2587890625,-3233.537353515625,Right
1563488145832,-21705.576171875,-42324.0546875,0,0,0,0,-9240.92578125,-3236.733642578125,Right
1563488145864,-21745.921875,-42328.75,0,0,0,0,-9281.740234375,-3267.824951171875,Right
1563488145865,-21717.423828125,-42334.6484375,0,0,0,0,-9263.92578125,-3264.85205078125,Right
1563488145865,-21692.748046875,-42332.21484375,0,0,0,0,-9237.0595703125,-3243.506103515625,Right
1563488145865,-21705.041015625,-42329.64453125,0,0,0,0,-9240.322265625,-3237.69482421875,Right
1563488145865,-21758.685546875,-42338.29296875,0,0,0,0,-9288.423828125,-3270.66357421875,Right
1563488145865,-21743.396484375,-42345.734375,0,0,0,0,-9280.5107421875,-3276.47509765625,Right
1563488145865,-21704.83984375,-42336.19140625,0,0,0,0,-9242.2451171875,-3245.87548828125,Right
1563488145866,-21690.712890625,-42320.4765625,0,0,0,0,-9225.4365234375,-3225.11083984375,Right
1563488145866,-21735.55078125,-42323.83203125,0,0,0,0,-9269.044921875,-3252.737548828125,Right
1563488145866,-21729.068359375,-42328.19140625,0,0,0,0,-9268.5302734375,-3261.834716796875,Right
1563488145901,-21699.498046875,-42333.48828125,0,0,0,0,-9241.328125,-3244.221435546875,Right
1563488145901,-21695.318359375,-42327.4296875,0,0,0,0,-9227.0458984375,-3229.447021484375,Right
1563488145902,-21742.76953125,-42331.4296875,0,0,0,0,-9267.2783203125,-3253.25146484375,Right
1563488145902,-21751.80078125,-42338.875,0,0,0,0,-9281.5166015625,-3272.205810546875,Right
1563488145902,-21717.357421875,-42345.53515625,0,0,0,0,-9252.6611328125,-3254.123291015625,Right
1563488145902,-21707.275390625,-42340.6171875,0,0,0,0,-9231.560546875,-3233.336181640625,Right
1563488145902,-21737.048828125,-42335.96875,0,0,0,0,-9255.8798828125,-3241.651123046875,Right
1563488145902,-21755.712890625,-42336.68359375,0,0,0,0,-9276.845703125,-3261.9912109375,Right
1563488145902,-21717.04296875,-42337.5546875,0,0,0,0,-9244.8603515625,-3242.209716796875,Right
1563488145902,-21704.83984375,-42338.44921875,0,0,0,0,-9224.4970703125,-3222.763916015625,Right
1563488145940,-21732.935546875,-42337.5546875,0,0,0,0,-9246.111328125,-3232.06201171875,Right
1563488145940,-21756.583984375,-42331.87890625,0,0,0,0,-9271.3017578125,-3252.7822265625,Right
1563488145940,-21717.1328125,-42331.09375,0,0,0,0,-9241.57421875,-3237.404296875,Right
1563488145940,-21696.2109375,-42328.97265625,0,0,0,0,-9214.484375,-3213.3759765625,Right
1563488145940,-21708.4375,-42319.5390625,0,0,0,0,-9220.3623046875,-3209.822265625,Right
1563488145940,-21747.84375,-42319.94140625,0,0,0,0,-9260.0146484375,-3238.409912109375,Right
1563488145941,-21722.5859375,-42327.33984375,0,0,0,0,-9245.9326171875,-3238.96875,Right
1563488145941,-21698.537109375,-42327.4296875,0,0,0,0,-9221.703125,-3220.819091796875,Right
1563488145941,-21702.134765625,-42322.55859375,0,0,0,0,-9224.1845703125,-3219.29931640625,Right
1563488145942,-21745.85546875,-42324.7265625,0,0,0,0,-9267.748046875,-3249.406982421875,Right
1563488145976,-21728.0625,-42328.94921875,0,0,0,0,-9259.791015625,-3252.447021484375,Right
1563488145976,-21700.435546875,-42332.05859375,0,0,0,0,-9231.203125,-3230.251708984375,Right
1563488145976,-21704.236328125,-42332.14453125,0,0,0,0,-9226.330078125,-3222.09326171875,Right
1563488145977,-21750.4375,-42333.5546875,0,0,0,0,-9267.2119140625,-3245.048583984375,Right
1563488145977,-21742.435546875,-42336.39453125,0,0,0,0,-9266.6533203125,-3251.642333984375,Right
1563488145977,-21707.455078125,-42338.89453125,0,0,0,0,-9239.0712890625,-3234.520751953125,Right
1563488145978,-21694.982421875,-42330,0,0,0,0,-9221.63671875,-3215.432373046875,Right
1563488145978,-21735.283203125,-42330.3125,0,0,0,0,-9255.6337890625,-3231.726806640625,Right
1563488145978,-21748.626953125,-42339.8125,0,0,0,0,-9274.833984375,-3253.229248046875,Right
1563488145978,-21713.51171875,-42344.86328125,0,0,0,0,-9250.1123046875,-3242.947509765625,Right
1563488146015,-21701.912109375,-42339.45703125,0,0,0,0,-9230.755859375,-3227.748291015625,Right
1563488146015,-21730.052734375,-42334.26953125,0,0,0,0,-9254.0693359375,-3235.7724609375,Right
1563488146015,-21753.9453125,-42339.1875,0,0,0,0,-9281.1591796875,-3260.67236328125,Right
1563488146016,-21719.8828125,-42346.18359375,0,0,0,0,-9256.4384765625,-3250.211669921875,Right
1563488146016,-21703.029296875,-42341.9375,0,0,0,0,-9232.5439453125,-3227.27880859375,Right
1563488146016,-21726.095703125,-42339.1875,0,0,0,0,-9250.08984375,-3230.251708984375,Right
1563488146016,-21759.958984375,-42342.6953125,0,0,0,0,-9285.6298828125,-3257.65478515625,Right
1563488146016,-21724.107421875,-42343.90234375,0,0,0,0,-9260.0810546875,-3248.08837890625,Right
1563488146016,-21701.59765625,-42342.515625,0,0,0,0,-9234.6455078125,-3226.787109375,Right
1563488146017,-21712.640625,-42334.6484375,0,0,0,0,-9236.8359375,-3218.338134765625,Right
1563488146048,-21753.1640625,-42334.0234375,0,0,0,0,-9274.5205078125,-3243.841552734375,Right
1563488146048,-21726.654296875,-42338.47265625,0,0,0,0,-9262.1826171875,-3246.724853515625,Right
1563488146048,-21696.5703125,-42335.96875,0,0,0,0,-9234.533203125,-3226.451904296875,Right
1563488146048,-21701.375,-42329.328125,0,0,0,0,-9229.90625,-3217.332275390625,Right
1563488146049,-21752.046875,-42332.99609375,0,0,0,0,-9273.8056640625,-3245.3837890625,Right
1563488146049,-21735.416015625,-42336.68359375,0,0,0,0,-9268.396484375,-3250.3681640625,Right
1563488146050,-21709.109375,-42346.4296875,0,0,0,0,-9246.2685546875,-3234.230224609375,Right
1563488146050,-21707.34375,-42344.6171875,0,0,0,0,-9240.568359375,-3225.08837890625,Right
1563488146050,-21750.16796875,-42345.35546875,0,0,0,0,-9281.0478515625,-3250.211669921875,Right
1563488146050,-21746.771484375,-42347.81640625,0,0,0,0,-9285.0703125,-3261.07470703125,Right
1563488146081,-21710.31640625,-42348.375,0,0,0,0,-9253.8681640625,-3239.30419921875,Right
1563488146081,-21702.26953125,-42342.40625,0,0,0,0,-9235.6513671875,-3222.741455078125,Right
1563488146081,-21738.0546875,-42338.3828125,0,0,0,0,-9264.5068359375,-3235.3701171875,Right
1563488146081,-21750.4375,-42342.49609375,0,0,0,0,-9281.6728515625,-3253.922119140625,Right
1563488146081,-21712.908203125,-42344.68359375,0,0,0,0,-9251.0068359375,-3235.70556640625,Right
1563488146081,-21692.076171875,-42335.09765625,0,0,0,0,-9227.2021484375,-3213.465576171875,Right
1563488146081,-21718.384765625,-42329.64453125,0,0,0,0,-9250.0234375,-3222.160400390625,Right
1563488146081,-21747.552734375,-42337.82421875,0,0,0,0,-9284.66796875,-3252.715087890625,Right
1563488146081,-21713.51171875,-42344.41796875,0,0,0,0,-9260.9306640625,-3244.46728515625,Right
1563488146082,-21694.84765625,-42339.07421875,0,0,0,0,-9235.271484375,-3221.9814453125,Right
1563488146155,-21719.94921875,-42337.19921875,0,0,0,0,-9251.2529296875,-3227.815185546875,Right
1563488146156,-21755.0859375,-42338.875,0,0,0,0,-9286.5234375,-3253.3857421875,Right
1563488146156,-21717.71484375,-42338.11328125,0,0,0,0,-9259.142578125,-3237.87353515625,Right
1563488146156,-21690.556640625,-42332.59375,0,0,0,0,-9230.1748046875,-3213.71142578125,Right
1563488146156,-21698.55859375,-42323.98828125,0,0,0,0,-9231.203125,-3207.52001953125,Right
1563488146156,-21744.357421875,-42326.828125,0,0,0,0,-9271.8828125,-3235.549072265625,Right
1563488146157,-21725.716796875,-42336.68359375,0,0,0,0,-9263.45703125,-3240.913330078125,Right
1563488146157,-21697.642578125,-42335.4765625,0,0,0,0,-9235.3603515625,-3222.450927734375,Right
1563488146157,-21698.513671875,-42325.6875,0,0,0,0,-9226.375,-3210.559814453125,Right
1563488146157,-21740.669921875,-42324.14453125,0,0,0,0,-9264.5966796875,-3230.318603515625,Right
1563488146190,-21731.125,-42331.33984375,0,0,0,0,-9265.37890625,-3239.929931640625,Right
1563488146190,-21700.078125,-42334.515625,0,0,0,0,-9239.3837890625,-3222.249755859375,Right
1563488146190,-21699.384765625,-42331.9453125,0,0,0,0,-9230.107421875,-3212.99609375,Right
1563488146191,-21748.9609375,-42338.359375,0,0,0,0,-9274.6328125,-3240.46630859375,Right
1563488146191,-21754.70703125,-42347.2578125,0,0,0,0,-9287.126953125,-3254.614990234375,Right
1563488146192,-21717.982421875,-42351.97265625,0,0,0,0,-9259.5673828125,-3236.822998046875,Right
1563488146192,-21709.82421875,-42352.26171875,0,0,0,0,-9246.8271484375,-3223.859130859375,Right
1563488146193,-21739.349609375,-42342.96484375,0,0,0,0,-9269.4697265625,-3232.7998046875,Right
1563488146193,-21748.447265625,-42335.51953125,0,0,0,0,-9277.2255859375,-3241.29345703125,Right
1563488146193,-21711.076171875,-42338.08984375,0,0,0,0,-9245.4853515625,-3223.2109375,Right
1563488146223,-21693.75390625,-42331.41015625,0,0,0,0,-9221.390625,-3202.535400390625,Right
1563488146223,-21725.828125,-42332.50390625,0,0,0,0,-9249.2412109375,-3218.87451171875,Right
1563488146224,-21757.5234375,-42337.66796875,0,0,0,0,-9284.869140625,-3249.921142578125,Right
1563488146224,-21718.65234375,-42340.73046875,0,0,0,0,-9260.70703125,-3238.924072265625,Right
1563488146224,-21701.798828125,-42342.26953125,0,0,0,0,-9239.80859375,-3220.238037109375,Right
1563488146224,-21721.37890625,-42340.05859375,0,0,0,0,-9251.0517578125,-3219.29931640625,Right
1563488146225,-21761.92578125,-42342.875,0,0,0,0,-9288.423828125,-3245.942626953125,Right
1563488146225,-21733.806640625,-42350.54296875,0,0,0,0,-9272.0625,-3241.7626953125,Right
1563488146225,-21713.265625,-42353.0234375,0,0,0,0,-9249.2412109375,-3222.920166015625,Right
1563488146225,-21718.943359375,-42347.32421875,0,0,0,0,-9250.3359375,-3216.818359375,Right
1563488146261,-21761.791015625,-42348.75390625,0,0,0,0,-9291.2626953125,-3243.506103515625,Right
1563488146261,-21744.580078125,-42353.91796875,0,0,0,0,-9280.3544921875,-3246.90380859375,Right
1563488146261,-21716.529296875,-42350.23046875,0,0,0,0,-9248.16796875,-3222.652099609375,Right
1563488146261,-21710.673828125,-42335.6328125,0,0,0,0,-9234.5556640625,-3206.424560546875,Right
1563488146261,-21751.755859375,-42334.3359375,0,0,0,0,-9274.7890625,-3230.69873046875,Right
1563488146262,-21735.484375,-42335.0078125,0,0,0,0,-9271.48046875,-3233.87255859375,Right
1563488146262,-21706.896484375,-42341.66796875,0,0,0,0,-9247.005859375,-3218.539306640625,Right
1563488146262,-21709.845703125,-42346.5625,0,0,0,0,-9244.099609375,-3215.87939453125,Right
1563488146262,-21755.599609375,-42351.01171875,0,0,0,0,-9285.7412109375,-3239.929931640625,Right
1563488146262,-21764.09375,-42356.26171875,0,0,0,0,-9297.8564453125,-3255.106689453125,Right
1563488146297,-21732.578125,-42363.171875,0,0,0,0,-9270.720703125,-3238.231201171875,Right
1563488146298,-21718.5859375,-42356.421875,0,0,0,0,-9249.8447265625,-3217.354736328125,Right
1563488146298,-21747.552734375,-42351.4375,0,0,0,0,-9274.8779296875,-3227.457763671875,Right
1563488146298,-21763.53515625,-42348.1484375,0,0,0,0,-9293.072265625,-3245.87548828125,Right
1563488146299,-21720.12890625,-42343.74609375,0,0,0,0,-9257.779296875,-3223.70263671875,Right
1563488146299,-21702.626953125,-42340.125,0,0,0,0,-9236.6123046875,-3205.329345703125,Right
1563488146299,-21727.326171875,-42338.78515625,0,0,0,0,-9258.427734375,-3214.851318359375,Right
