Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912598845,0,0,-9157.2861328125,-28104.658203125,5168.32666015625,0,0,0,Cue
1565912598845,0,0,-8997.5380859375,-28090.12890625,5179.591796875,0,0,0,Cue
1565912598845,0,0,-8880.03515625,-28083.9375,5188.5771484375,0,0,0,Cue
1565912598845,0,0,-8963.9208984375,-28090.263671875,5184.68798828125,0,0,0,Cue
1565912598845,0,0,-9147.80859375,-28103.3828125,5167.70068359375,0,0,0,Cue
1565912598845,0,0,-9032.048828125,-28093.705078125,5173.95947265625,0,0,0,Cue
1565912598845,0,0,-8889.109375,-28086.798828125,5185.29150390625,0,0,0,Cue
1565912598846,0,0,-8929.4326171875,-28084.541015625,5191.5947265625,0,0,0,Cue
1565912598846,0,0,-9124.5849609375,-28095.984375,5180.30712890625,0,0,0,Cue
1565912598846,0,0,-9070.091796875,-28095.984375,5176.10498046875,0,0,0,Cue
1565912598880,0,0,-8892.08203125,-28079.84765625,5194.791015625,0,0,0,Cue
1565912598881,0,0,-8902.8115234375,-28081.1875,5199.0380859375,0,0,0,Cue
1565912598881,0,0,-9104.22265625,-28103.00390625,5177.46826171875,0,0,0,Cue
1565912598881,0,0,-9107.240234375,-28103.048828125,5170.6513671875,0,0,0,Cue
1565912598881,0,0,-8913.517578125,-28087.580078125,5186.7890625,0,0,0,Cue
1565912598881,0,0,-8892.08203125,-28087,5190.2314453125,0,0,0,Cue
1565912598881,0,0,-9068.52734375,-28097.68359375,5176.060546875,0,0,0,Cue
1565912598881,0,0,-9126.708984375,-28094.64453125,5172.30517578125,0,0,0,Cue
1565912598882,0,0,-8936.9423828125,-28084.697265625,5180.88818359375,0,0,0,Cue
1565912598882,0,0,-8881.1298828125,-28087.021484375,5181.51416015625,0,0,0,Cue
1565912598914,0,0,-9023.1533203125,-28094.21875,5175.07666015625,0,0,0,Cue
1565912598914,0,0,-9144.0986328125,-28096.56640625,5169.779296875,0,0,0,Cue
1565912598914,0,0,-8963.6748046875,-28082.484375,5182.49755859375,0,0,0,Cue
1565912598914,0,0,-8872.2568359375,-28076.2265625,5194.12060546875,0,0,0,Cue
1565912598915,0,0,-8979.74609375,-28081.2109375,5193.49462890625,0,0,0,Cue
1565912598915,0,0,-9143.919921875,-28089.369140625,5182.654296875,0,0,0,Cue
1565912598915,0,0,-8996.6435546875,-28076.62890625,5194.1875,0,0,0,Cue
1565912598915,0,0,-8870.6025390625,-28067.375,5208.49267578125,0,0,0,Cue
1565912598915,0,0,-8941.63671875,-28075.51171875,5203.12841796875,0,0,0,Cue
1565912598915,0,0,-9132.140625,-28089.01171875,5185.33642578125,0,0,0,Cue
1565912598951,0,0,-9034.3740234375,-28084.18359375,5183.66015625,0,0,0,Cue
1565912598951,0,0,-8875.05078125,-28078.841796875,5189.49365234375,0,0,0,Cue
1565912598951,0,0,-8910.7685546875,-28080.763671875,5189.13623046875,0,0,0,Cue
1565912598952,0,0,-9114.9736328125,-28096.38671875,5171.6123046875,0,0,0,Cue
1565912598952,0,0,-9065.62109375,-28086.083984375,5177.69189453125,0,0,0,Cue
1565912598952,0,0,-8885.533203125,-28075.556640625,5189.15869140625,0,0,0,Cue
1565912598952,0,0,-8892.41796875,-28076.96484375,5192.220703125,0,0,0,Cue
1565912598952,0,0,-9083.123046875,-28087.916015625,5182.2294921875,0,0,0,Cue
1565912598953,0,0,-9095.974609375,-28086.462890625,5178.4296875,0,0,0,Cue
1565912598953,0,0,-8905.650390625,-28075.064453125,5191.50537109375,0,0,0,Cue
1565912598988,0,0,-8877.263671875,-28076.494140625,5195.8193359375,0,0,0,Cue
1565912598988,0,0,-9044.990234375,-28089.123046875,5183.212890625,0,0,0,Cue
1565912598988,0,0,-9117.3212890625,-28087.9609375,5179.14501953125,0,0,0,Cue
1565912598988,0,0,-8926.9287109375,-28074.169921875,5192.86865234375,0,0,0,Cue
1565912598988,0,0,-8863.13671875,-28071.64453125,5201.0498046875,0,0,0,Cue
1565912598989,0,0,-8997.0458984375,-28073.72265625,5202.12255859375,0,0,0,Cue
1565912598989,0,0,-9129.48046875,-28086.955078125,5182.16259765625,0,0,0,Cue
1565912598989,0,0,-8960.7919921875,-28080.138671875,5185.56005859375,0,0,0,Cue
1565912598989,0,0,-8859.1357421875,-28072.650390625,5198.25537109375,0,0,0,Cue
1565912598989,0,0,-8964.5244140625,-28083.53515625,5189.8291015625,0,0,0,Cue
1565912599064,0,0,-9136.119140625,-28088.744140625,5181.1787109375,0,0,0,Cue
1565912599064,0,0,-8989.8486328125,-28071.935546875,5191.52783203125,0,0,0,Cue
1565912599064,0,0,-8862.1533203125,-28065.609375,5202.50244140625,0,0,0,Cue
1565912599064,0,0,-8923.2412109375,-28067.28515625,5207.9560546875,0,0,0,Cue
1565912599064,0,0,-9113.9677734375,-28078.08203125,5195.50634765625,0,0,0,Cue
1565912599065,0,0,-9026.39453125,-28072.716796875,5195.640625,0,0,0,Cue
1565912599065,0,0,-8864.8798828125,-28062.63671875,5209.7666015625,0,0,0,Cue
1565912599065,0,0,-8894.9658203125,-28067.21875,5210.19140625,0,0,0,Cue
1565912599065,0,0,-9096.3330078125,-28081.748046875,5193.62890625,0,0,0,Cue
1565912599065,0,0,-9063.2294921875,-28076.203125,5193.87451171875,0,0,0,Cue
1565912599100,0,0,-8882.44921875,-28068.24609375,5204.06689453125,0,0,0,Cue
1565912599101,0,0,-8875.408203125,-28066.79296875,5209.431640625,0,0,0,Cue
1565912599101,0,0,-9058.8037109375,-28077.5234375,5198.009765625,0,0,0,Cue
1565912599101,0,0,-9094.74609375,-28083.333984375,5186.833984375,0,0,0,Cue
1565912599101,0,0,-8900.083984375,-28069.56640625,5199.93212890625,0,0,0,Cue
1565912599101,0,0,-8854.53125,-28062.79296875,5210.8173828125,0,0,0,Cue
1565912599101,0,0,-9022.638671875,-28076.517578125,5198.412109375,0,0,0,Cue
1565912599101,0,0,-9115.0185546875,-28082.439453125,5188.2421875,0,0,0,Cue
1565912599101,0,0,-8924.89453125,-28068.58203125,5201.4521484375,0,0,0,Cue
1565912599102,0,0,-8854.62109375,-28065.408203125,5210.50439453125,0,0,0,Cue
1565912599134,0,0,-8992.0166015625,-28076.740234375,5200.53564453125,0,0,0,Cue
1565912599134,0,0,-9130.1064453125,-28080.96484375,5191.7734375,0,0,0,Cue
1565912599135,0,0,-8958.400390625,-28067.84375,5200.11083984375,0,0,0,Cue
1565912599135,0,0,-8851.111328125,-28061.80859375,5208.828125,0,0,0,Cue
1565912599135,0,0,-8947.5595703125,-28070.572265625,5205.54248046875,0,0,0,Cue
1565912599135,0,0,-9124.763671875,-28082.41796875,5191.88525390625,0,0,0,Cue
1565912599135,0,0,-8993.3134765625,-28073.521484375,5197.11572265625,0,0,0,Cue
1565912599135,0,0,-8857.4814453125,-28068.068359375,5207.93408203125,0,0,0,Cue
1565912599135,0,0,-8913.25,-28071.80078125,5206.01171875,0,0,0,Cue
1565912599136,0,0,-9111.21875,-28085.63671875,5187.7724609375,0,0,0,Cue
1565912599173,0,0,-9040.140625,-28087.55859375,5182.20703125,0,0,0,Cue
1565912599174,0,0,-8875.251953125,-28073.587890625,5201.49658203125,0,0,0,Cue
1565912599174,0,0,-8891.9482421875,-28071.21875,5209.14111328125,0,0,0,Cue
1565912599174,0,0,-9086.7880859375,-28085.099609375,5193.47216796875,0,0,0,Cue
1565912599174,0,0,-9068.3037109375,-28084.474609375,5188.86767578125,0,0,0,Cue
1565912599175,0,0,-8880.7724609375,-28070.794921875,5202.79296875,0,0,0,Cue
1565912599175,0,0,-8867.517578125,-28068.291015625,5208.93994140625,0,0,0,Cue
1565912599175,0,0,-9041.302734375,-28075.869140625,5201.2509765625,0,0,0,Cue
1565912599175,0,0,-9088.30859375,-28080.673828125,5193.71826171875,0,0,0,Cue
1565912599176,0,0,-8901.9619140625,-28073.052734375,5202.6142578125,0,0,0,Cue
1565912599211,0,0,-8859.158203125,-28073.65625,5204.13427734375,0,0,0,Cue
1565912599211,0,0,-9015.0615234375,-28081.009765625,5195.32763671875,0,0,0,Cue
1565912599212,0,0,-9116.13671875,-28085.099609375,5186.2080078125,0,0,0,Cue
1565912599212,0,0,-8934.6181640625,-28071.64453125,5199.7978515625,0,0,0,Cue
1565912599212,0,0,-8855.3134765625,-28066.591796875,5210.59375,0,0,0,Cue
1565912599212,0,0,-8978.3828125,-28077.568359375,5199.48486328125,0,0,0,Cue
1565912599212,0,0,-9132.095703125,-28085.994140625,5185.06787109375,0,0,0,Cue
1565912599213,0,0,-8973.7109375,-28075.17578125,5192.55615234375,0,0,0,Cue
1565912599213,0,0,-8861.7734375,-28072.359375,5198.65771484375,0,0,0,Cue
1565912599213,0,0,-8944.2958984375,-28076.2265625,5197.51806640625,0,0,0,Cue
1565912599247,0,0,-9125.0322265625,-28084.40625,5183.212890625,0,0,0,Cue
1565912599248,0,0,-8999.9970703125,-28072.494140625,5190.2314453125,0,0,0,Cue
1565912599248,0,0,-8858.7783203125,-28066.056640625,5202.9716796875,0,0,0,Cue
1565912599248,0,0,-8908.935546875,-28069.521484375,5204,0,0,0,Cue
1565912599248,0,0,-9107.1513671875,-28082.060546875,5190.0302734375,0,0,0,Cue
1565912599248,0,0,-9040.095703125,-28076.740234375,5191.37109375,0,0,0,Cue
1565912599248,0,0,-8871.384765625,-28068.0234375,5203.35205078125,0,0,0,Cue
1565912599248,0,0,-8889.8916015625,-28069.4765625,5206.90576171875,0,0,0,Cue
1565912599248,0,0,-9082.1171875,-28078.39453125,5198.009765625,0,0,0,Cue
1565912599249,0,0,-9075.7021484375,-28078.328125,5192.2431640625,0,0,0,Cue
1565912599282,0,0,-8885.623046875,-28061.765625,5211.51025390625,0,0,0,Cue
1565912599282,0,0,-8863.337890625,-28058.345703125,5218.439453125,0,0,0,Cue
1565912599283,0,0,-9048.6787109375,-28076.115234375,5198.90380859375,0,0,0,Cue
1565912599283,0,0,-9103.3955078125,-28075.935546875,5192.6455078125,0,0,0,Cue
1565912599283,0,0,-8908.623046875,-28062.412109375,5206.97265625,0,0,0,Cue
1565912599284,0,0,-8860.8125,-28064.89453125,5209.54345703125,0,0,0,Cue
1565912599284,0,0,-9012.5810546875,-28074.59375,5200.37890625,0,0,0,Cue
1565912599284,0,0,-9126.1943359375,-28080.115234375,5191.013671875,0,0,0,Cue
1565912599284,0,0,-8945.7265625,-28065.498046875,5204.06689453125,0,0,0,Cue
1565912599284,0,0,-8857.83984375,-28059.23828125,5216.583984375,0,0,0,Cue
1565912599355,0,0,-9050.0869140625,-28076.337890625,5191.86279296875,0,0,0,Cue
1565912599355,0,0,-8871.33984375,-28062.546875,5211.6220703125,0,0,0,Cue
1565912599355,0,0,-8879.1630859375,-28061.474609375,5217.5673828125,0,0,0,Cue
1565912599356,0,0,-9072.103515625,-28070.326171875,5208.33642578125,0,0,0,Cue
1565912599356,0,0,-9073.9140625,-28061.697265625,5213.27587890625,0,0,0,Cue
1565912599356,0,0,-8879.0517578125,-28049.13671875,5229.32470703125,0,0,0,Cue
1565912599356,0,0,-8853.5703125,-28050.23046875,5232.185546875,0,0,0,Cue
1565912599356,0,0,-9031.6015625,-28067.486328125,5215.421875,0,0,0,Cue
1565912599356,0,0,-9101.763671875,-28067.912109375,5210.14697265625,0,0,0,Cue
1565912599356,0,0,-8905.9853515625,-28056.400390625,5220.0263671875,0,0,0,Cue
1565912599432,0,0,-8844.6962890625,-28057.00390625,5220.47314453125,0,0,0,Cue
1565912599433,0,0,-8986.3173828125,-28069.07421875,5209.029296875,0,0,0,Cue
1565912599433,0,0,-9112.515625,-28076.0703125,5195.72998046875,0,0,0,Cue
1565912599433,0,0,-8941.30078125,-28065.564453125,5205.34130859375,0,0,0,Cue
1565912599433,0,0,-8842.6630859375,-28055.1484375,5221.14404296875,0,0,0,Cue
1565912599433,0,0,-8955.3603515625,-28068.380859375,5211.15234375,0,0,0,Cue
1565912599433,0,0,-9129.8828125,-28079.9375,5195.50634765625,0,0,0,Cue
1565912599434,0,0,-8981.869140625,-28061.474609375,5210.25830078125,0,0,0,Cue
1565912599434,0,0,-8853.16796875,-28054.92578125,5223.04345703125,0,0,0,Cue
1565912599434,0,0,-8922.078125,-28057.607421875,5224.83203125,0,0,0,Cue
1565912599468,0,0,-9108.8271484375,-28064.89453125,5215.1533203125,0,0,0,Cue
1565912599468,0,0,-9012.46875,-28056.892578125,5220.13818359375,0,0,0,Cue
1565912599468,0,0,-8855.1123046875,-28050.4765625,5229.7939453125,0,0,0,Cue
1565912599468,0,0,-8890.65234375,-28056.01953125,5226.9775390625,0,0,0,Cue
1565912599468,0,0,-9084.53125,-28064.357421875,5213.1865234375,0,0,0,Cue
1565912599468,0,0,-9052.76953125,-28067.107421875,5202.50244140625,0,0,0,Cue
1565912599469,0,0,-8874.0673828125,-28062.14453125,5208.06787109375,0,0,0,Cue
1565912599469,0,0,-8871.787109375,-28060.916015625,5212.2255859375,0,0,0,Cue
1565912599469,0,0,-9069.3544921875,-28081.1875,5191.10302734375,0,0,0,Cue
1565912599469,0,0,-9095.908203125,-28086.396484375,5177.73681640625,0,0,0,Cue
1565912599505,0,0,-8903.1689453125,-28073.1640625,5190.8125,0,0,0,Cue
1565912599506,0,0,-8860.3203125,-28069.767578125,5196.73583984375,0,0,0,Cue
1565912599506,0,0,-9027.3994140625,-28078.416015625,5187.90673828125,0,0,0,Cue
1565912599506,0,0,-9109.654296875,-28080.943359375,5181.447265625,0,0,0,Cue
1565912599506,0,0,-8923.0615234375,-28069.744140625,5193.5615234375,0,0,0,Cue
1565912599506,0,0,-8847.333984375,-28057.18359375,5213.0078125,0,0,0,Cue
1565912599506,0,0,-8981.6015625,-28063.330078125,5209.74462890625,0,0,0,Cue
1565912599507,0,0,-9113.4091796875,-28070.03515625,5196.19921875,0,0,0,Cue
1565912599507,0,0,-8944.474609375,-28060.916015625,5201.1611328125,0,0,0,Cue
1565912599508,0,0,-8845.5908203125,-28059.373046875,5206.6376953125,0,0,0,Cue
1565912599543,0,0,-8943.759765625,-28063.888671875,5205.14013671875,0,0,0,Cue
1565912599544,0,0,-9115.0634765625,-28076.115234375,5190.14208984375,0,0,0,Cue
1565912599544,0,0,-8980.103515625,-28064.89453125,5197.92041015625,0,0,0,Cue
1565912599544,0,0,-8846.3056640625,-28061.49609375,5203.59765625,0,0,0,Cue
1565912599545,0,0,-8912.2216796875,-28070.951171875,5195.9755859375,0,0,0,Cue
1565912599545,0,0,-9109.1181640625,-28081.501953125,5181.447265625,0,0,0,Cue
1565912599545,0,0,-9023.8232421875,-28075.35546875,5183.32470703125,0,0,0,Cue
1565912599545,0,0,-8861.2373046875,-28064.044921875,5200.625,0,0,0,Cue
1565912599546,0,0,-8888.23828125,-28066.16796875,5204.201171875,0,0,0,Cue
1565912599546,0,0,-9089.068359375,-28078.013671875,5189.60546875,0,0,0,Cue
1565912599580,0,0,-9060.525390625,-28075.287109375,5185.58203125,0,0,0,Cue
1565912599580,0,0,-8871.6748046875,-28056.78125,5204.9609375,0,0,0,Cue
1565912599580,0,0,-8864.1875,-28056.01953125,5208.53759765625,0,0,0,Cue
1565912599581,0,0,-9051.2041015625,-28071.2421875,5193.3828125,0,0,0,Cue
1565912599581,0,0,-9096.7353515625,-28082.640625,5180.55322265625,0,0,0,Cue
1565912599581,0,0,-8904.15234375,-28071.8671875,5195.90869140625,0,0,0,Cue
1565912599581,0,0,-8858.353515625,-28067.888671875,5206.10107421875,0,0,0,Cue
1565912599581,0,0,-9023.6669921875,-28082.640625,5193.0029296875,0,0,0,Cue
1565912599581,0,0,-9116.046875,-28085.61328125,5185.76123046875,0,0,0,Cue
1565912599581,0,0,-8927.912109375,-28073.07421875,5197.7861328125,0,0,0,Cue
1565912599615,0,0,-8856.185546875,-28074.99609375,5201.94384765625,0,0,0,Cue
1565912599616,0,0,-8982.0478515625,-28083.53515625,5195.3720703125,0,0,0,Cue
1565912599616,0,0,-9126.1943359375,-28091.91796875,5181.67041015625,0,0,0,Cue
1565912599616,0,0,-8958.8251953125,-28075.9140625,5194.12060546875,0,0,0,Cue
1565912599616,0,0,-8847.1103515625,-28068.314453125,5204.31298828125,0,0,0,Cue
1565912599616,0,0,-8940.5185546875,-28075.9140625,5199.3955078125,0,0,0,Cue
1565912599616,0,0,-9124.5849609375,-28090.7109375,5181.447265625,0,0,0,Cue
1565912599617,0,0,-9000.533203125,-28084.720703125,5180.642578125,0,0,0,Cue
1565912599617,0,0,-8862.9580078125,-28077.478515625,5194.07568359375,0,0,0,Cue
1565912599617,0,0,-8907.1474609375,-28074.728515625,5203.10595703125,0,0,0,Cue
1565912599650,0,0,-9103.708984375,-28087.513671875,5189.67236328125,0,0,0,Cue
1565912599650,0,0,-9034.865234375,-28084.048828125,5187.19140625,0,0,0,Cue
1565912599650,0,0,-8860.052734375,-28069.87890625,5204.3798828125,0,0,0,Cue
1565912599650,0,0,-8877.822265625,-28069.296875,5207.77734375,0,0,0,Cue
1565912599651,0,0,-9086.0732421875,-28087.3359375,5186.27490234375,0,0,0,Cue
1565912599651,0,0,-9071.74609375,-28085.501953125,5182.67626953125,0,0,0,Cue
1565912599651,0,0,-8877.0625,-28065.1171875,5205.34130859375,0,0,0,Cue
1565912599651,0,0,-8855.3359375,-28059.8203125,5214.1474609375,0,0,0,Cue
1565912599652,0,0,-9040.54296875,-28073.611328125,5200.49072265625,0,0,0,Cue
1565912599652,0,0,-9097.4501953125,-28080.048828125,5189.4267578125,0,0,0,Cue
1565912599683,0,0,-8905.26953125,-28064.423828125,5204.73779296875,0,0,0,Cue
1565912599683,0,0,-8849.1220703125,-28056.892578125,5215.7568359375,0,0,0,Cue
1565912599683,0,0,-9006.478515625,-28069.69921875,5203.7763671875,0,0,0,Cue
1565912599683,0,0,-9116.560546875,-28080.78515625,5187.0576171875,0,0,0,Cue
1565912599684,0,0,-8935.6240234375,-28072.78515625,5192.73486328125,0,0,0,Cue
1565912599684,0,0,-8850.8212890625,-28066.234375,5204.0224609375,0,0,0,Cue
1565912599684,0,0,-8972.19140625,-28077.41015625,5194.09814453125,0,0,0,Cue
1565912599684,0,0,-9134.3974609375,-28093.9296875,5174.33935546875,0,0,0,Cue
1565912599685,0,0,-8974.2919921875,-28079.421875,5187.392578125,0,0,0,Cue
1565912599685,0,0,-8854.732421875,-28070.2578125,5200.982421875,0,0,0,Cue
1565912599717,0,0,-8937.9482421875,-28074.751953125,5197.8310546875,0,0,0,Cue
1565912599717,0,0,-9127.1552734375,-28085.501953125,5184.3974609375,0,0,0,Cue
1565912599717,0,0,-9012.6474609375,-28080.294921875,5186.029296875,0,0,0,Cue
1565912599717,0,0,-8870.4462890625,-28078.86328125,5191.70654296875,0,0,0,Cue
1565912599718,0,0,-8918.94921875,-28084.720703125,5190.208984375,0,0,0,Cue
1565912599718,0,0,-9120.9638671875,-28100.478515625,5171.7685546875,0,0,0,Cue
1565912599718,0,0,-9061.1513671875,-28095.11328125,5171.27685546875,0,0,0,Cue
1565912599718,0,0,-8885.130859375,-28080.607421875,5187.59375,0,0,0,Cue
1565912599718,0,0,-8893.625,-28079.623046875,5191.974609375,0,0,0,Cue
1565912599718,0,0,-9087.75,-28093.125,5177.51318359375,0,0,0,Cue
1565912599753,0,0,-9084.3076171875,-28084.4296875,5181.76025390625,0,0,0,Cue
1565912599753,0,0,-8897,-28074.482421875,5191.55029296875,0,0,0,Cue
1565912599753,0,0,-8876.4140625,-28077.388671875,5192.08642578125,0,0,0,Cue
1565912599753,0,0,-9049.103515625,-28084.80859375,5186.31982421875,0,0,0,Cue
1565912599753,0,0,-9105.787109375,-28083.78125,5182.85546875,0,0,0,Cue
1565912599753,0,0,-8915.4619140625,-28076.181640625,5190.34326171875,0,0,0,Cue
1565912599753,0,0,-8853.1455078125,-28065.341796875,5207.6435546875,0,0,0,Cue
1565912599753,0,0,-8999.236328125,-28072.94140625,5202.189453125,0,0,0,Cue
1565912599754,0,0,-9119.9365234375,-28080.62890625,5191.4384765625,0,0,0,Cue
1565912599754,0,0,-8939.37890625,-28064.513671875,5206.81640625,0,0,0,Cue
1565912599786,0,0,-8848.630859375,-28059.75390625,5214.88525390625,0,0,0,Cue
1565912599787,0,0,-8961.6630859375,-28069.029296875,5207.822265625,0,0,0,Cue
1565912599787,0,0,-9130.0615234375,-28084.18359375,5187.2138671875,0,0,0,Cue
1565912599787,0,0,-8984.9765625,-28074.52734375,5194.1650390625,0,0,0,Cue
1565912599787,0,0,-8861.0361328125,-28066.994140625,5204.9833984375,0,0,0,Cue
1565912599787,0,0,-8935.1767578125,-28074.99609375,5199.08251953125,0,0,0,Cue
1565912599788,0,0,-9121.7685546875,-28086.240234375,5183.32470703125,0,0,0,Cue
1565912599788,0,0,-9014.525390625,-28080.048828125,5184.173828125,0,0,0,Cue
1565912599788,0,0,-8862.3095703125,-28071.845703125,5195.55126953125,0,0,0,Cue
1565912599788,0,0,-8897.3125,-28070.861328125,5200.26708984375,0,0,0,Cue
1565912599860,0,0,-9094.74609375,-28080.271484375,5189.203125,0,0,0,Cue
1565912599861,0,0,-9053.283203125,-28079.01953125,5186.9677734375,0,0,0,Cue
1565912599861,0,0,-8879.341796875,-28066.548828125,5204.5810546875,0,0,0,Cue
1565912599861,0,0,-8874.6259765625,-28063.44140625,5212.8291015625,0,0,0,Cue
1565912599861,0,0,-9072.8857421875,-28081.9921875,5194.90283203125,0,0,0,Cue
1565912599862,0,0,-9091.7060546875,-28083.802734375,5187.54931640625,0,0,0,Cue
1565912599862,0,0,-8895.2119140625,-28069.810546875,5200.5576171875,0,0,0,Cue
1565912599863,0,0,-8867.8310546875,-28073.1640625,5200.423828125,0,0,0,Cue
1565912599863,0,0,-9043.6494140625,-28089.302734375,5184.017578125,0,0,0,Cue
1565912599863,0,0,-9119.712890625,-28098.01953125,5168.75146484375,0,0,0,Cue
1565912599896,0,0,-8931.734375,-28089.5703125,5178.09423828125,0,0,0,Cue
1565912599897,0,0,-8868.7021484375,-28084.02734375,5191.4384765625,0,0,0,Cue
1565912599897,0,0,-9008.9599609375,-28092.341796875,5185.58203125,0,0,0,Cue
1565912599897,0,0,-9134.2412109375,-28099.427734375,5172.595703125,0,0,0,Cue
1565912599897,0,0,-8962.5576171875,-28086.6875,5183.056640625,0,0,0,Cue
1565912599897,0,0,-8863.2041015625,-28075.17578125,5197.8310546875,0,0,0,Cue
1565912599897,0,0,-8964.4345703125,-28077.5,5199.32861328125,0,0,0,Cue
1565912599897,0,0,-9130.6201171875,-28089.01171875,5183.72705078125,0,0,0,Cue
1565912599898,0,0,-8992.8662109375,-28081.814453125,5182.72119140625,0,0,0,Cue
1565912599898,0,0,-8868.0986328125,-28076.3828125,5189.3818359375,0,0,0,Cue
1565912599933,0,0,-8929.611328125,-28078.349609375,5190.0078125,0,0,0,Cue
1565912599933,0,0,-9120.8974609375,-28091,5173.6015625,0,0,0,Cue
1565912599934,0,0,-9030.0595703125,-28084.720703125,5174.71923828125,0,0,0,Cue
1565912599934,0,0,-8869.41796875,-28072.94140625,5187.4150390625,0,0,0,Cue
1565912599934,0,0,-8897.603515625,-28072.962890625,5191.1923828125,0,0,0,Cue
1565912599934,0,0,-9098.0986328125,-28086.552734375,5175.2109375,0,0,0,Cue
1565912599934,0,0,-9064.4365234375,-28084.00390625,5173.4228515625,0,0,0,Cue
1565912599935,0,0,-8879.0517578125,-28068.939453125,5192.48876953125,0,0,0,Cue
1565912599935,0,0,-8875.072265625,-28068.359375,5197.51806640625,0,0,0,Cue
1565912599935,0,0,-9069.7783203125,-28089.435546875,5175.88134765625,0,0,0,Cue
1565912599968,0,0,-9103.150390625,-28096.09765625,5166.0244140625,0,0,0,Cue
1565912599968,0,0,-8908.6669921875,-28082.708984375,5179.7705078125,0,0,0,Cue
1565912599968,0,0,-8874.5361328125,-28085.658203125,5182.54248046875,0,0,0,Cue
1565912599968,0,0,-9045.326171875,-28098.958984375,5170.830078125,0,0,0,Cue
1565912599968,0,0,-9129.8828125,-28099.31640625,5164.68310546875,0,0,0,Cue
1565912599969,0,0,-8940.0048828125,-28088.18359375,5176.68603515625,0,0,0,Cue
1565912599969,0,0,-8869.26171875,-28085.033203125,5186.67724609375,0,0,0,Cue
1565912599969,0,0,-8999.6162109375,-28091.359375,5181.9833984375,0,0,0,Cue
