Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908493406,5953.69970703125,-5066.3134765625,0,0,0,0,-2320.53564453125,15639.828125,Right
1565908493407,5983.78515625,-4989.57958984375,0,0,0,0,-2191.052001953125,15653.3955078125,Right
1565908493407,5954.2587890625,-5027.82373046875,0,0,0,0,-2277.0615234375,15629.3896484375,Right
1565908493407,5922.34033203125,-5104.37841796875,0,0,0,0,-2404.734619140625,15625.701171875,Right
1565908493408,5940.10986328125,-5088.97802734375,0,0,0,0,-2360.09814453125,15633.9267578125,Right
1565908493440,5973.4140625,-5004.37646484375,0,0,0,0,-2205.334716796875,15647.494140625,Right
1565908493441,5950.2578125,-5027.75634765625,0,0,0,0,-2264.94677734375,15626.7744140625,Right
1565908493441,5911.99169921875,-5105.205078125,0,0,0,0,-2397.58203125,15614.1904296875,Right
1565908493441,5924.95556640625,-5111.32958984375,0,0,0,0,-2399.392578125,15619.599609375,Right
1565908493442,5977.7724609375,-5010.6572265625,0,0,0,0,-2218.61181640625,15644.5888671875,Right
1565908493442,5962.39453125,-5015.306640625,0,0,0,0,-2245.210205078125,15633.4580078125,Right
1565908493442,5922.0498046875,-5090.00634765625,0,0,0,0,-2372.458740234375,15618.3251953125,Right
1565908493442,5917.8701171875,-5124.271484375,0,0,0,0,-2419.732666015625,15618.3701171875,Right
1565908493443,5969.837890625,-5026.28125,0,0,0,0,-2241.5,15637.861328125,Right
1565908493443,5959.623046875,-5018.7265625,0,0,0,0,-2243.042236328125,15619.9794921875,Right
1565908493476,5917.84765625,-5089.24609375,0,0,0,0,-2372.212890625,15595.4599609375,Right
1565908493476,5906.2470703125,-5139.984375,0,0,0,0,-2453.193359375,15599.0361328125,Right
1565908493476,5960.830078125,-5047.78369140625,0,0,0,0,-2286.650390625,15621.701171875,Right
1565908493477,5967.625,-5006.947265625,0,0,0,0,-2230.79345703125,15626.08203125,Right
1565908493477,5941.74169921875,-5055.58447265625,0,0,0,0,-2330.862060546875,15614.66015625,Right
1565908493478,5916.12646484375,-5119.845703125,0,0,0,0,-2432.5625,15617.185546875,Right
1565908493478,5959.3994140625,-5049.77294921875,0,0,0,0,-2300.15087890625,15631.669921875,Right
1565908493479,5975.33642578125,-4989.9150390625,0,0,0,0,-2206.027587890625,15638.5986328125,Right
1565908493479,5948.0224609375,-5034.328125,0,0,0,0,-2302.2744140625,15618.1240234375,Right
1565908493479,5916.640625,-5109.0048828125,0,0,0,0,-2420.4033203125,15621.3876953125,Right
1565908493513,5948.603515625,-5065.2626953125,0,0,0,0,-2328.51513671875,15639.5146484375,Right
1565908493513,5978.041015625,-4985.02001953125,0,0,0,0,-2191.364990234375,15656.30078125,Right
1565908493514,5952.13525390625,-5017.876953125,0,0,0,0,-2267.204345703125,15636.1396484375,Right
1565908493514,5908.30322265625,-5105.92041015625,0,0,0,0,-2403.840576171875,15621.56640625,Right
1565908493514,5927.4140625,-5092.263671875,0,0,0,0,-2365.41796875,15631.6474609375,Right
1565908493515,5972.11767578125,-4997.3359375,0,0,0,0,-2198.249267578125,15653.73046875,Right
1565908493515,5948.71533203125,-5019.84423828125,0,0,0,0,-2256.721435546875,15630.216796875,Right
1565908493515,5911.6787109375,-5096.0859375,0,0,0,0,-2385.936767578125,15618.146484375,Right
1565908493516,5923.681640625,-5106.52392578125,0,0,0,0,-2393.4248046875,15626.439453125,Right
1565908493516,5963.9814453125,-5017.38525390625,0,0,0,0,-2224.534912109375,15641.34765625,Right
1565908493549,5945.474609375,-5023.6884765625,0,0,0,0,-2252.4970703125,15625.791015625,Right
1565908493549,5906.0234375,-5097.11376953125,0,0,0,0,-2380.773681640625,15605.8310546875,Right
1565908493550,5902.31298828125,-5133.4580078125,0,0,0,0,-2432.5625,15608.4013671875,Right
1565908493550,5955.9794921875,-5035.4453125,0,0,0,0,-2256.408447265625,15628.65234375,Right
1565908493550,5950.615234375,-5018.279296875,0,0,0,0,-2243.623291015625,15622.3935546875,Right
1565908493550,5913.3994140625,-5082.294921875,0,0,0,0,-2363.182861328125,15602.8359375,Right
1565908493550,5892.7021484375,-5142.73388671875,0,0,0,0,-2453.148681640625,15599.0810546875,Right
1565908493550,5943.015625,-5057.08203125,0,0,0,0,-2294.8759765625,15618.794921875,Right
1565908493550,5958.662109375,-5006.052734375,0,0,0,0,-2222.031494140625,15634.44140625,Right
1565908493550,5932.73388671875,-5052.96923828125,0,0,0,0,-2318.92626953125,15624.271484375,Right
1565908493584,5899.6982421875,-5129.6806640625,0,0,0,0,-2433.859130859375,15619.9794921875,Right
1565908493585,5950.32470703125,-5059.5185546875,0,0,0,0,-2304.55419921875,15641.482421875,Right
1565908493585,5965.72509765625,-5003.68359375,0,0,0,0,-2210.0732421875,15642.6669921875,Right
1565908493586,5928.33056640625,-5056.322265625,0,0,0,0,-2312.779541015625,15613.0283203125,Right
1565908493588,5895.18310546875,-5129.4345703125,0,0,0,0,-2434.3955078125,15610.1669921875,Right
1565908493588,5930.09619140625,-5084.0380859375,0,0,0,0,-2348.408203125,15625.232421875,Right
1565908493588,5967.89306640625,-4997.08984375,0,0,0,0,-2201.132568359375,15647.181640625,Right
1565908493588,5943.68603515625,-5024.470703125,0,0,0,0,-2268.880859375,15633.94921875,Right
1565908493589,5910.78466796875,-5100.0869140625,0,0,0,0,-2395.436279296875,15630.931640625,Right
1565908493589,5923.8603515625,-5093.93994140625,0,0,0,0,-2370.044677734375,15634.5078125,Right
1565908493620,5961.47802734375,-5006.90234375,0,0,0,0,-2211.97314453125,15643.046875,Right
1565908493620,5939.52880859375,-5028.2705078125,0,0,0,0,-2267.494873046875,15618.8623046875,Right
1565908493620,5901.30712890625,-5107.17236328125,0,0,0,0,-2402.231201171875,15599.7958984375,Right
1565908493621,5902.78271484375,-5125.6796875,0,0,0,0,-2422.5712890625,15603.283203125,Right
1565908493621,5954.6611328125,-5025.43212890625,0,0,0,0,-2242.148193359375,15626.2158203125,Right
1565908493621,5946.63671875,-5023.0849609375,0,0,0,0,-2260.78955078125,15612.8046875,Right
1565908493621,5914.4501953125,-5086.78759765625,0,0,0,0,-2379.92431640625,15604.3115234375,Right
1565908493621,5912.90771484375,-5120.31494140625,0,0,0,0,-2431.28857421875,15615.12890625,Right
1565908493622,5964.65234375,-5024.0908203125,0,0,0,0,-2253.8828125,15638.3525390625,Right
1565908493622,5957.11962890625,-5006.09765625,0,0,0,0,-2235.263671875,15629.45703125,Right
1565908493655,5921.2001953125,-5070.0458984375,0,0,0,0,-2349.771728515625,15612.3125,Right
1565908493655,5900.14501953125,-5130.14990234375,0,0,0,0,-2439.134033203125,15614.5478515625,Right
1565908493656,5949.4306640625,-5046.77783203125,0,0,0,0,-2282.93994140625,15636.765625,Right
1565908493656,5960.6064453125,-5000.37548828125,0,0,0,0,-2214.0966796875,15642.95703125,Right
1565908493657,5920.95458984375,-5059.36181640625,0,0,0,0,-2324.2236328125,15622.125,Right
1565908493657,5883.0234375,-5140.31982421875,0,0,0,0,-2445.146728515625,15614.056640625,Right
1565908493658,5921.8486328125,-5081.60205078125,0,0,0,0,-2327.107177734375,15632.8095703125,Right
1565908493658,5943.0380859375,-5018.5029296875,0,0,0,0,-2219.125732421875,15643.404296875,Right
1565908493659,5915.56787109375,-5060.14404296875,0,0,0,0,-2309.404541015625,15621.119140625,Right
1565908493659,5881.99560546875,-5135.58154296875,0,0,0,0,-2433.3671875,15615.8896484375,Right
1565908493692,5911.298828125,-5100.4443359375,0,0,0,0,-2361.662841796875,15625.74609375,Right
1565908493692,5948.73779296875,-5012.892578125,0,0,0,0,-2212.755615234375,15644.2763671875,Right
1565908493693,5926.58740234375,-5043.89453125,0,0,0,0,-2288.75146484375,15616.73828125,Right
1565908493693,5887.33740234375,-5124.271484375,0,0,0,0,-2420.1796875,15607.9541015625,Right
1565908493694,5903.900390625,-5118.4150390625,0,0,0,0,-2395.72705078125,15619.7109375,Right
1565908493694,5946.10009765625,-5025.275390625,0,0,0,0,-2224.847900390625,15640.900390625,Right
1565908493695,5924.93310546875,-5042.330078125,0,0,0,0,-2271.76416015625,15623.5107421875,Right
1565908493695,5888.8798828125,-5114.36962890625,0,0,0,0,-2397.09033203125,15615.46484375,Right
1565908493695,5892.0537109375,-5132.4072265625,0,0,0,0,-2421.0068359375,15621.9912109375,Right
1565908493696,5946.435546875,-5027.1083984375,0,0,0,0,-2236.4931640625,15647.0703125,Right
1565908493728,5944.267578125,-5016.04443359375,0,0,0,0,-2241.611572265625,15638.6884765625,Right
1565908493731,5908.92919921875,-5082.49609375,0,0,0,0,-2361.841796875,15623.265625,Right
1565908493731,5895.0712890625,-5130.6416015625,0,0,0,0,-2430.7744140625,15621.0302734375,Right
1565908493731,5944.625,-5038.75341796875,0,0,0,0,-2257.839111328125,15642.0859375,Right
1565908493731,5951.10693359375,-5006.1201171875,0,0,0,0,-2218.4775390625,15647.2490234375,Right
1565908493732,5915.97021484375,-5066.78271484375,0,0,0,0,-2332.896240234375,15628.294921875,Right
1565908493732,5893.39501953125,-5129.14404296875,0,0,0,0,-2429.09814453125,15630.373046875,Right
1565908493732,5942.412109375,-5048.3203125,0,0,0,0,-2278.626220703125,15650.4228515625,Right
1565908493732,5952.76123046875,-5001.02392578125,0,0,0,0,-2204.641845703125,15651.31640625,Right
1565908493732,5915.14306640625,-5057.0595703125,0,0,0,0,-2312.869140625,15626.4169921875,Right
1565908493800,5874.14990234375,-5142.0185546875,0,0,0,0,-2442.509033203125,15611.3076171875,Right
1565908493801,5911.54443359375,-5088.0166015625,0,0,0,0,-2337.34423828125,15621.09765625,Right
1565908493801,5943.1943359375,-5013.83154296875,0,0,0,0,-2215.259033203125,15638.017578125,Right
1565908493801,5919.54638671875,-5048.36474609375,0,0,0,0,-2296.97705078125,15625.634765625,Right
1565908493801,5888.90234375,-5124.271484375,0,0,0,0,-2422.459716796875,15622.7509765625,Right
1565908493802,5913.17626953125,-5095.97412109375,0,0,0,0,-2361.2158203125,15633.345703125,Right
1565908493802,5951.3974609375,-5005.82958984375,0,0,0,0,-2205.58056640625,15651.31640625,Right
1565908493802,5929.0458984375,-5032.8525390625,0,0,0,0,-2272.412353515625,15629.0771484375,Right
1565908493802,5892.6796875,-5109.8095703125,0,0,0,0,-2403.147705078125,15619.041015625,Right
1565908493802,5906.93994140625,-5110.8828125,0,0,0,0,-2394.139892578125,15621.2763671875,Right
1565908493834,5953.11865234375,-5015.14990234375,0,0,0,0,-2221.338623046875,15642.845703125,Right
1565908493835,5939.8642578125,-5022.23583984375,0,0,0,0,-2255.626220703125,15633.591796875,Right
1565908493835,5905.8447265625,-5091.8388671875,0,0,0,0,-2378.11376953125,15625.0087890625,Right
1565908493836,5900.6591796875,-5121.65625,0,0,0,0,-2415.0166015625,15627.19921875,Right
1565908493836,5948.044921875,-5025.00732421875,0,0,0,0,-2237.4765625,15646.33203125,Right
1565908493837,5943.1943359375,-5013.5185546875,0,0,0,0,-2238.57177734375,15636.3857421875,Right
1565908493837,5907.0966796875,-5079.4560546875,0,0,0,0,-2357.14794921875,15624.4501953125,Right
1565908493837,5891.76318359375,-5126.796875,0,0,0,0,-2422.258544921875,15633.8828125,Right
1565908493838,5943.0830078125,-5034.439453125,0,0,0,0,-2249.0546875,15659.5419921875,Right
1565908493838,5946.10009765625,-5004.75634765625,0,0,0,0,-2211.637939453125,15656.189453125,Right
1565908493869,5909.443359375,-5066.40283203125,0,0,0,0,-2326.66015625,15634.28515625,Right
1565908493869,5891.427734375,-5126.72998046875,0,0,0,0,-2425.67822265625,15634.2626953125,Right
1565908493869,5942.94873046875,-5050.39892578125,0,0,0,0,-2286.292724609375,15649.685546875,Right
1565908493870,5953.6328125,-5000.01806640625,0,0,0,0,-2209.335693359375,15648.2548828125,Right
1565908493870,5924.53076171875,-5047.96240234375,0,0,0,0,-2311.75146484375,15622.728515625,Right
1565908493870,5886.3095703125,-5129.2109375,0,0,0,0,-2436.429443359375,15613.3408203125,Right
1565908493870,5920.6416015625,-5082.697265625,0,0,0,0,-2338.2158203125,15624.1591796875,Right
1565908493870,5946.6591796875,-5012.40087890625,0,0,0,0,-2213.560302734375,15638.1962890625,Right
1565908493871,5920.73095703125,-5049.080078125,0,0,0,0,-2296.2392578125,15620.11328125,Right
1565908493871,5886.5107421875,-5125.29931640625,0,0,0,0,-2422.727783203125,15616.4033203125,Right
1565908493906,5914.47265625,-5100.55615234375,0,0,0,0,-2371.676513671875,15625.4560546875,Right
1565908493906,5949.69873046875,-5017.720703125,0,0,0,0,-2226.032470703125,15632.943359375,Right
1565908493906,5926.29638671875,-5043.78271484375,0,0,0,0,-2292.193603515625,15610.7705078125,Right
1565908493907,5884.833984375,-5124.0703125,0,0,0,0,-2424.806640625,15597.76171875,Right
1565908493907,5894.2666015625,-5127.646484375,0,0,0,0,-2418.324462890625,15611.4638671875,Right
1565908493908,5946.234375,-5023.59912109375,0,0,0,0,-2232.916748046875,15643.203125,Right
1565908493908,5937.0703125,-5022.63818359375,0,0,0,0,-2253.547607421875,15641.9287109375,Right
1565908493908,5896.30078125,-5099.39404296875,0,0,0,0,-2381.645263671875,15628.25,Right
1565908493908,5885.4599609375,-5141.4599609375,0,0,0,0,-2435.647216796875,15621.8798828125,Right
1565908493909,5937.875,-5043.89453125,0,0,0,0,-2258.6884765625,15641.2138671875,Right
1565908493942,5938.2548828125,-5022.14599609375,0,0,0,0,-2248.38427734375,15638.1064453125,Right
1565908493942,5907.16357421875,-5084.306640625,0,0,0,0,-2366.31201171875,15620.716796875,Right
1565908493943,5881.2353515625,-5148.12060546875,0,0,0,0,-2456.724853515625,15609.072265625,Right
1565908493943,5924.28515625,-5069.77783203125,0,0,0,0,-2302.877685546875,15618.6162109375,Right
1565908493944,5924.77685546875,-5041.99462890625,0,0,0,0,-2261.39306640625,15613.900390625,Right
1565908493944,5895.25,-5094.2529296875,0,0,0,0,-2363.11572265625,15602.6572265625,Right
1565908493944,5874.0380859375,-5158.51416015625,0,0,0,0,-2463.9892578125,15606.904296875,Right
1565908493945,5925.96142578125,-5081.91455078125,0,0,0,0,-2326.54833984375,15625.388671875,Right
1565908493945,5941.8759765625,-5026.8623046875,0,0,0,0,-2240.6728515625,15628.2724609375,Right
1565908493946,5912.4384765625,-5070.96240234375,0,0,0,0,-2335.779541015625,15611.1064453125,Right
1565908493979,5877.681640625,-5148.76904296875,0,0,0,0,-2458.825927734375,15606.3896484375,Right
1565908493980,5909.80078125,-5108.15576171875,0,0,0,0,-2372.5927734375,15615.9111328125,Right
1565908493980,5938.12060546875,-5031.60107421875,0,0,0,0,-2241.455322265625,15630.3056640625,Right
1565908493981,5912.55029296875,-5061.82080078125,0,0,0,0,-2312.869140625,15616.26953125,Right
1565908493981,5875.40185546875,-5136.6767578125,0,0,0,0,-2434.26123046875,15615.53125,Right
1565908493981,5897.97705078125,-5115.97900390625,0,0,0,0,-2386.09326171875,15631.87109375,Right
1565908493981,5940.95947265625,-5022.23583984375,0,0,0,0,-2221.80810546875,15655.33984375,Right
1565908493982,5923.79345703125,-5039.06640625,0,0,0,0,-2277.28515625,15637.5927734375,Right
1565908493982,5888.14208984375,-5112.55908203125,0,0,0,0,-2408.824951171875,15622.7958984375,Right
1565908493983,5898.15576171875,-5121.99169921875,0,0,0,0,-2417.3857421875,15624.3828125,Right
1565908494016,5942.72509765625,-5026.43798828125,0,0,0,0,-2242.79638671875,15640.9228515625,Right
1565908494017,5917.646484375,-5040.876953125,0,0,0,0,-2279.006103515625,15616.068359375,Right
1565908494017,5878.2626953125,-5115.33056640625,0,0,0,0,-2407.953369140625,15596.95703125,Right
1565908494017,5873.39013671875,-5150.6240234375,0,0,0,0,-2458.69189453125,15596.6669921875,Right
1565908494017,5926.69873046875,-5050.73388671875,0,0,0,0,-2279.36376953125,15618.19140625,Right
1565908494018,5926.72119140625,-5029.79052734375,0,0,0,0,-2265.17041015625,15611.8212890625,Right
1565908494018,5895.4736328125,-5088.93310546875,0,0,0,0,-2377.0185546875,15596.5771484375,Right
1565908494018,5873.45703125,-5151.205078125,0,0,0,0,-2467.45361328125,15593.0009765625,Right
1565908494018,5918.294921875,-5074.0693359375,0,0,0,0,-2314.009033203125,15606.724609375,Right
1565908494019,5922.4072265625,-5040.63134765625,0,0,0,0,-2262.242431640625,15603.953125,Right
1565908494050,5888.41064453125,-5096.845703125,0,0,0,0,-2370.044677734375,15584.619140625,Right
1565908494051,5860.6943359375,-5163.833984375,0,0,0,0,-2473.48876953125,15589.2236328125,Right
1565908494052,5907.7001953125,-5094.23046875,0,0,0,0,-2340.361572265625,15614.50390625,Right
1565908494052,5938.27734375,-5022.41455078125,0,0,0,0,-2230.59228515625,15637.4140625,Right
1565908494052,5913.466796875,-5060.8818359375,0,0,0,0,-2319.999267578125,15622.1025390625,Right
1565908494052,5873.81494140625,-5142.13037109375,0,0,0,0,-2448.052490234375,15612.2236328125,Right
1565908494053,5900.72607421875,-5104.60205078125,0,0,0,0,-2369.6201171875,15621.2763671875,Right
1565908494053,5925.8720703125,-5029.7236328125,0,0,0,0,-2233.96728515625,15635.513671875,Right
1565908494054,5896.30078125,-5066.60400390625,0,0,0,0,-2313.2265625,15613.4306640625,Right
1565908494054,5864.1142578125,-5142.93505859375,0,0,0,0,-2441.90576171875,15606.2109375,Right
1565908494087,5883.4931640625,-5128.71923828125,0,0,0,0,-2407.729736328125,15614.01171875,Right
1565908494088,5923.79345703125,-5036.25,0,0,0,0,-2244.807861328125,15630.8203125,Right
1565908494088,5905.10693359375,-5053.37158203125,0,0,0,0,-2295.993408203125,15609.6533203125,Right
1565908494088,5870.21630859375,-5128.0712890625,0,0,0,0,-2423.241943359375,15597.806640625,Right
1565908494089,5875.669921875,-5144.2763671875,0,0,0,0,-2438.1953125,15602.0986328125,Right
1565908494089,5926.251953125,-5044.6767578125,0,0,0,0,-2255.603759765625,15627.802734375,Right
1565908494089,5910.60546875,-5046.15185546875,0,0,0,0,-2276.54736328125,15610.7705078125,Right
1565908494089,5874.97705078125,-5115.50927734375,0,0,0,0,-2402.566650390625,15594.9453125,Right
1565908494091,5868.58447265625,-5154.4013671875,0,0,0,0,-2461.7763671875,15596.0185546875,Right
1565908494092,5922.4072265625,-5055.38330078125,0,0,0,0,-2282.135498046875,15618.34765625,Right
1565908494162,5926.005859375,-5026.97412109375,0,0,0,0,-2253.323974609375,15618.548828125,Right
1565908494163,5896.14404296875,-5090.251953125,0,0,0,0,-2373.375244140625,15596.1298828125,Right
1565908494163,5879.15673828125,-5153.08251953125,0,0,0,0,-2471.85693359375,15591.056640625,Right
1565908494163,5927.0341796875,-5071.31982421875,0,0,0,0,-2317.048828125,15612,Right
1565908494164,5934.8798828125,-5030.39404296875,0,0,0,0,-2256.296875,15616.1123046875,Right
1565908494164,5900.078125,-5085.37939453125,0,0,0,0,-2365.283935546875,15594.587890625,Right
1565908494164,5869.54541015625,-5155.072265625,0,0,0,0,-2474.65087890625,15597.560546875,Right
1565908494164,5905.35302734375,-5095.34814453125,0,0,0,0,-2353.10205078125,15616.1123046875,Right
1565908494165,5922.228515625,-5035.55712890625,0,0,0,0,-2249.211181640625,15622.0361328125,Right
1565908494165,5898.826171875,-5072.41552734375,0,0,0,0,-2335.176025390625,15604.6015625,Right
