Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909173919,0,0,-4963.27197265625,-47816.125,-6711.33447265625,0,0,0,RestSSVEP
1565909173919,0,0,-4993.6923828125,-47846.65625,-6723.0244140625,0,0,0,RestSSVEP
1565909173952,0,0,-4999.548828125,-47856.625,-6733.77587890625,0,0,0,Cue
1565909173953,0,0,-4974.3583984375,-47835.5703125,-6724.34326171875,0,0,0,Cue
1565909173953,0,0,-4964.568359375,-47819.72265625,-6716.85546875,0,0,0,Cue
1565909173953,0,0,-4995.32421875,-47847.796875,-6727.74072265625,0,0,0,Cue
1565909173954,0,0,-4997.0673828125,-47856.9609375,-6731.607421875,0,0,0,Cue
1565909173954,0,0,-4971.7431640625,-47838.0078125,-6721.8623046875,0,0,0,Cue
1565909173954,0,0,-4953.0791015625,-47818.359375,-6715.291015625,0,0,0,Cue
1565909173955,0,0,-4982.44970703125,-47843.2578125,-6726.75732421875,0,0,0,Cue
1565909173955,0,0,-4996.3076171875,-47857.921875,-6733.37353515625,0,0,0,Cue
1565909173955,0,0,-4972.8828125,-47838.41015625,-6722.10791015625,0,0,0,Cue
1565909174022,0,0,-4995.8603515625,-47855.91015625,-6728.92529296875,0,0,0,Cue
1565909174024,0,0,-4993.37939453125,-47855.57421875,-6729.2607421875,0,0,0,Cue
1565909174025,0,0,-4959.98583984375,-47823.8125,-6711.0888671875,0,0,0,Cue
1565909174025,0,0,-4953.6826171875,-47813.890625,-6707.0205078125,0,0,0,Cue
1565909174025,0,0,-4995.1005859375,-47850.0078125,-6720.90087890625,0,0,0,Cue
1565909174025,0,0,-5004.97998046875,-47861.609375,-6729.4619140625,0,0,0,Cue
1565909174026,0,0,-4971.51953125,-47833.6484375,-6714.17333984375,0,0,0,Cue
1565909174026,0,0,-4957.7509765625,-47817.5546875,-6708.71923828125,0,0,0,Cue
1565909174026,0,0,-4985.1318359375,-47844.01953125,-6719.470703125,0,0,0,Cue
1565909174027,0,0,-4991.01025390625,-47856.22265625,-6725.4609375,0,0,0,Cue
1565909174060,0,0,-4957.5498046875,-47826.78515625,-6709.2333984375,0,0,0,Cue
1565909174061,0,0,-4942.7080078125,-47805.70703125,-6700.20361328125,0,0,0,Cue
1565909174062,0,0,-4983.99169921875,-47839.5703125,-6718.419921875,0,0,0,Cue
1565909174062,0,0,-5005.3154296875,-47864.0234375,-6733.5966796875,0,0,0,Cue
1565909174062,0,0,-4981.22021484375,-47844.69140625,-6724.90185546875,0,0,0,Cue
1565909174062,0,0,-4946.46337890625,-47814.11328125,-6710.19482421875,0,0,0,Cue
1565909174062,0,0,-4971.78759765625,-47837.359375,-6719.4033203125,0,0,0,Cue
1565909174063,0,0,-5000.84521484375,-47862.59375,-6729.23828125,0,0,0,Cue
1565909174063,0,0,-4989.57958984375,-47853.67578125,-6727.025390625,0,0,0,Cue
1565909174063,0,0,-4951.82763671875,-47817.734375,-6708.0263671875,0,0,0,Cue
1565909174095,0,0,-4972.61474609375,-47831.0546875,-6713.94970703125,0,0,0,Cue
1565909174095,0,0,-5001.96240234375,-47863.734375,-6730.490234375,0,0,0,Cue
1565909174096,0,0,-4995.3017578125,-47860.29296875,-6730.802734375,0,0,0,Cue
1565909174096,0,0,-4963.00341796875,-47832.26171875,-6716.69873046875,0,0,0,Cue
1565909174097,0,0,-4962.60107421875,-47830.69921875,-6718.93408203125,0,0,0,Cue
1565909174097,0,0,-4995.48046875,-47862.70703125,-6733.93212890625,0,0,0,Cue
1565909174098,0,0,-5003.59423828125,-47870.52734375,-6739.14013671875,0,0,0,Cue
1565909174098,0,0,-4977.3310546875,-47842.7890625,-6724.18701171875,0,0,0,Cue
1565909174098,0,0,-4979.83447265625,-47838.65625,-6724.2763671875,0,0,0,Cue
1565909174098,0,0,-5011.19384765625,-47871.109375,-6739.85546875,0,0,0,Cue
1565909174160,0,0,-5013.4736328125,-47880.67578125,-6746.650390625,0,0,0,Cue
1565909174162,0,0,-4978.26953125,-47848.17578125,-6727.13720703125,0,0,0,Cue
1565909174163,0,0,-4964.970703125,-47829.40234375,-6718.4873046875,0,0,0,Cue
1565909174163,0,0,-4999.57080078125,-47860.55859375,-6733.619140625,0,0,0,Cue
1565909174163,0,0,-5017.56396484375,-47879.35546875,-6745.64453125,0,0,0,Cue
1565909174164,0,0,-4993.0888671875,-47857.02734375,-6734.35693359375,0,0,0,Cue
1565909174164,0,0,-4967.2724609375,-47830.65234375,-6720.275390625,0,0,0,Cue
1565909174164,0,0,-4996.28515625,-47857.31640625,-6733.93212890625,0,0,0,Cue
1565909174165,0,0,-5010.63525390625,-47875.6015625,-6742.42578125,0,0,0,Cue
1565909174165,0,0,-4992.77587890625,-47856.15625,-6730.490234375,0,0,0,Cue
1565909174194,0,0,-4961.953125,-47825.734375,-6712.16162109375,0,0,0,Cue
1565909174195,0,0,-4987.85888671875,-47844.95703125,-6722.197265625,0,0,0,Cue
1565909174195,0,0,-5018.2568359375,-47879.3125,-6744.392578125,0,0,0,Cue
1565909174196,0,0,-5000.55419921875,-47871.9375,-6747.455078125,0,0,0,Cue
1565909174196,0,0,-4958.66748046875,-47833.42578125,-6728.2548828125,0,0,0,Cue
1565909174196,0,0,-4972.61474609375,-47840.64453125,-6732.77001953125,0,0,0,Cue
1565909174196,0,0,-5004.04150390625,-47870.26171875,-6744.8173828125,0,0,0,Cue
1565909174196,0,0,-5002.58837890625,-47871.109375,-6745.93505859375,0,0,0,Cue
1565909174196,0,0,-4959.65087890625,-47834.8984375,-6724.16455078125,0,0,0,Cue
1565909174197,0,0,-4961.505859375,-47827.546875,-6717.57080078125,0,0,0,Cue
1565909174229,0,0,-4992.84326171875,-47858.90625,-6730.4677734375,0,0,0,Cue
1565909174229,0,0,-4994.1396484375,-47866.4609375,-6739.74365234375,0,0,0,Cue
1565909174230,0,0,-4960.5673828125,-47833.0234375,-6721.39306640625,0,0,0,Cue
1565909174230,0,0,-4959.67333984375,-47823.72265625,-6716.18505859375,0,0,0,Cue
1565909174230,0,0,-5007.17041015625,-47866.70703125,-6739.20703125,0,0,0,Cue
1565909174230,0,0,-5009.40576171875,-47874.1484375,-6744.0126953125,0,0,0,Cue
1565909174231,0,0,-4970.64794921875,-47839.3046875,-6722.77880859375,0,0,0,Cue
1565909174231,0,0,-4953.19091796875,-47816.21484375,-6711.826171875,0,0,0,Cue
1565909174231,0,0,-4989.3564453125,-47844.375,-6722.71142578125,0,0,0,Cue
1565909174232,0,0,-5000.46484375,-47861.83203125,-6730.93701171875,0,0,0,Cue
1565909174265,0,0,-4971.9443359375,-47840.46484375,-6719.18017578125,0,0,0,Cue
1565909174266,0,0,-4950.82177734375,-47813.84375,-6705.12060546875,0,0,0,Cue
1565909174266,0,0,-4982.7177734375,-47837.06640625,-6714.95556640625,0,0,0,Cue
1565909174266,0,0,-4999.41455078125,-47859.93359375,-6725.6171875,0,0,0,Cue
1565909174267,0,0,-4969.77587890625,-47840.421875,-6715.40234375,0,0,0,Cue
1565909174267,0,0,-4936.6953125,-47807.5859375,-6699.0185546875,0,0,0,Cue
1565909174267,0,0,-4968.39013671875,-47828.1484375,-6709.6357421875,0,0,0,Cue
1565909174267,0,0,-5002.7001953125,-47860.76171875,-6726.869140625,0,0,0,Cue
1565909174268,0,0,-4989.84814453125,-47851.0390625,-6725.34912109375,0,0,0,Cue
1565909174268,0,0,-4940.24951171875,-47805.26171875,-6697.07421875,0,0,0,Cue
1565909174301,0,0,-4950.84423828125,-47811.51953125,-6698.19189453125,0,0,0,Cue
1565909174301,0,0,-4983.90234375,-47843.59375,-6711.6923828125,0,0,0,Cue
1565909174302,0,0,-4987.21044921875,-47847.57421875,-6715.55908203125,0,0,0,Cue
1565909174302,0,0,-4953.23583984375,-47812.4375,-6693.34130859375,0,0,0,Cue
1565909174303,0,0,-4954.8896484375,-47809.171875,-6695.37548828125,0,0,0,Cue
1565909174303,0,0,-4983.25439453125,-47837.46875,-6706.95361328125,0,0,0,Cue
1565909174304,0,0,-4977.107421875,-47838.54296875,-6708.4736328125,0,0,0,Cue
1565909174305,0,0,-4937.20947265625,-47805.88671875,-6689.94384765625,0,0,0,Cue
1565909174305,0,0,-4922.99365234375,-47786.6640625,-6679.05859375,0,0,0,Cue
1565909174306,0,0,-4975.38623046875,-47829.578125,-6699.77880859375,0,0,0,Cue
1565909174334,0,0,-4998.83349609375,-47857.09375,-6719.470703125,0,0,0,Cue
1565909174335,0,0,-4965.97607421875,-47830.8984375,-6706.8193359375,0,0,0,Cue
1565909174335,0,0,-4939.7802734375,-47802.22265625,-6691.15087890625,0,0,0,Cue
1565909174335,0,0,-4975.69921875,-47830.96484375,-6703.265625,0,0,0,Cue
1565909174336,0,0,-4996.732421875,-47851.10546875,-6714.50830078125,0,0,0,Cue
1565909174336,0,0,-4969.17236328125,-47831.0546875,-6704.33837890625,0,0,0,Cue
1565909174336,0,0,-4934.68408203125,-47799.875,-6687.462890625,0,0,0,Cue
1565909174336,0,0,-4964.03173828125,-47822.8984375,-6700.00244140625,0,0,0,Cue
1565909174336,0,0,-4983.6787109375,-47843.28125,-6708.13818359375,0,0,0,Cue
1565909174337,0,0,-4973.6875,-47833.984375,-6704.4951171875,0,0,0,Cue
1565909174368,0,0,-4939.9814453125,-47799.13671875,-6685.8984375,0,0,0,Cue
1565909174368,0,0,-4961.21533203125,-47813.8203125,-6693.6318359375,0,0,0,Cue
1565909174368,0,0,-4978.76171875,-47832.21875,-6698.52685546875,0,0,0,Cue
1565909174369,0,0,-4968.4794921875,-47823.3671875,-6695.0400390625,0,0,0,Cue
1565909174369,0,0,-4936.47216796875,-47793.390625,-6679.6171875,0,0,0,Cue
1565909174369,0,0,-4952.45361328125,-47807.20703125,-6690.48046875,0,0,0,Cue
1565909174369,0,0,-4987.43408203125,-47842.34375,-6708.11572265625,0,0,0,Cue
1565909174369,0,0,-4992.75390625,-47852.33203125,-6718.0849609375,0,0,0,Cue
1565909174369,0,0,-4961.6845703125,-47823.8359375,-6704.18212890625,0,0,0,Cue
1565909174370,0,0,-4959.7626953125,-47819.6796875,-6706.39501953125,0,0,0,Cue
1565909174444,0,0,-4985.9365234375,-47851.26171875,-6719.76123046875,0,0,0,Cue
1565909174444,0,0,-4984.05908203125,-47852.06640625,-6718.91162109375,0,0,0,Cue
1565909174445,0,0,-4953.7275390625,-47821.9140625,-6701.0751953125,0,0,0,Cue
1565909174445,0,0,-4952.296875,-47816.125,-6701.052734375,0,0,0,Cue
1565909174445,0,0,-4998.22998046875,-47852.109375,-6719.13525390625,0,0,0,Cue
1565909174445,0,0,-5010.076171875,-47866.4375,-6730.04296875,0,0,0,Cue
1565909174446,0,0,-4974.85009765625,-47838.90234375,-6715.24609375,0,0,0,Cue
1565909174446,0,0,-4941.970703125,-47810.08984375,-6700.6279296875,0,0,0,Cue
1565909174446,0,0,-4970.1337890625,-47835.5234375,-6710.57470703125,0,0,0,Cue
1565909174446,0,0,-4991.94921875,-47858.0546875,-6721.52685546875,0,0,0,Cue
1565909174475,0,0,-4975.60986328125,-47842.140625,-6713.4130859375,0,0,0,Cue
1565909174476,0,0,-4945.9716796875,-47810.7578125,-6697.23046875,0,0,0,Cue
1565909174476,0,0,-4965.5068359375,-47827.8359375,-6705.8359375,0,0,0,Cue
1565909174476,0,0,-4978.716796875,-47843.953125,-6710.462890625,0,0,0,Cue
1565909174477,0,0,-4970.24560546875,-47836.28515625,-6707.51220703125,0,0,0,Cue
1565909174477,0,0,-4946.1279296875,-47810.0234375,-6694.705078125,0,0,0,Cue
1565909174477,0,0,-4963.45068359375,-47821.82421875,-6701.701171875,0,0,0,Cue
1565909174478,0,0,-4988.88671875,-47850.5,-6715.0224609375,0,0,0,Cue
1565909174478,0,0,-4988.21630859375,-47852.40234375,-6718.8447265625,0,0,0,Cue
1565909174479,0,0,-4951.78271484375,-47818.15625,-6700.896484375,0,0,0,Cue
1565909174509,0,0,-4957.41552734375,-47819.41015625,-6700.650390625,0,0,0,Cue
1565909174509,0,0,-4991.3232421875,-47856.4453125,-6720.90087890625,0,0,0,Cue
1565909174510,0,0,-4986.47265625,-47857.6328125,-6725.013671875,0,0,0,Cue
1565909174510,0,0,-4953.2802734375,-47824.5078125,-6706.685546875,0,0,0,Cue
1565909174511,0,0,-4962.22119140625,-47827.12109375,-6710.8427734375,0,0,0,Cue
1565909174511,0,0,-5003.2587890625,-47864.8515625,-6727.8076171875,0,0,0,Cue
1565909174511,0,0,-5004.130859375,-47870.75,-6732.16650390625,0,0,0,Cue
1565909174512,0,0,-4976.146484375,-47843.6171875,-6716.38623046875,0,0,0,Cue
1565909174512,0,0,-4963.4951171875,-47827.5234375,-6710.4853515625,0,0,0,Cue
1565909174512,0,0,-4984.751953125,-47848.15234375,-6718.8447265625,0,0,0,Cue
1565909174542,0,0,-4987.05419921875,-47856.671875,-6721.19189453125,0,0,0,Cue
1565909174543,0,0,-4968.18896484375,-47839.21484375,-6709.79248046875,0,0,0,Cue
1565909174543,0,0,-4953.63818359375,-47820.81640625,-6702.32666015625,0,0,0,Cue
1565909174544,0,0,-4980.125,-47843.66015625,-6711.8037109375,0,0,0,Cue
1565909174544,0,0,-4991.345703125,-47857.5625,-6720.74462890625,0,0,0,Cue
1565909174545,0,0,-4967.4736328125,-47838.56640625,-6710.462890625,0,0,0,Cue
1565909174545,0,0,-4937.1650390625,-47810.4453125,-6694.50390625,0,0,0,Cue
1565909174545,0,0,-4973.59814453125,-47838.25390625,-6711.31201171875,0,0,0,Cue
1565909174546,0,0,-5000.6884765625,-47863.48828125,-6723.69482421875,0,0,0,Cue
1565909174546,0,0,-4990.76416015625,-47856.515625,-6719.76123046875,0,0,0,Cue
1565909174579,0,0,-4960.20947265625,-47827.43359375,-6706.35009765625,0,0,0,Cue
1565909174579,0,0,-4981.80126953125,-47843.28125,-6717.8837890625,0,0,0,Cue
1565909174580,0,0,-5005.6953125,-47870.484375,-6729.8193359375,0,0,0,Cue
1565909174580,0,0,-5003.4599609375,-47870.19140625,-6730.91455078125,0,0,0,Cue
1565909174580,0,0,-4974.5595703125,-47840.6875,-6714.32958984375,0,0,0,Cue
1565909174580,0,0,-4978.26953125,-47839.66015625,-6713.8154296875,0,0,0,Cue
1565909174581,0,0,-5007.2822265625,-47869.54296875,-6729.52880859375,0,0,0,Cue
1565909174581,0,0,-4994.38525390625,-47865.36328125,-6729.35009765625,0,0,0,Cue
1565909174581,0,0,-4952.140625,-47828.57421875,-6708.33935546875,0,0,0,Cue
1565909174582,0,0,-4952.9228515625,-47819.92578125,-6704.36083984375,0,0,0,Cue
1565909174613,0,0,-4987.38916015625,-47851.41796875,-6718.263671875,0,0,0,Cue
1565909174613,0,0,-4989.5126953125,-47855.59765625,-6719.31396484375,0,0,0,Cue
1565909174613,0,0,-4975.140625,-47840.59765625,-6712.83203125,0,0,0,Cue
1565909174614,0,0,-4963.62939453125,-47825.98046875,-6706.79736328125,0,0,0,Cue
1565909174614,0,0,-4986.271484375,-47849.7421875,-6716.16259765625,0,0,0,Cue
1565909174615,0,0,-4994.76513671875,-47861.1640625,-6721.6611328125,0,0,0,Cue
1565909174615,0,0,-4971.25146484375,-47839.59375,-6710.30615234375,0,0,0,Cue
1565909174615,0,0,-4960.34375,-47821.2890625,-6702.75146484375,0,0,0,Cue
1565909174616,0,0,-5000.24169921875,-47854.79296875,-6723.203125,0,0,0,Cue
1565909174616,0,0,-5013.78662109375,-47873.546875,-6733.1943359375,0,0,0,Cue
1565909174646,0,0,-4993.2900390625,-47857.8984375,-6725.6845703125,0,0,0,Cue
1565909174646,0,0,-4956.81201171875,-47822.828125,-6704.8525390625,0,0,0,Cue
1565909174647,0,0,-4974.64892578125,-47834.4296875,-6707.31103515625,0,0,0,Cue
1565909174647,0,0,-4999.75,-47859.015625,-6718.2412109375,0,0,0,Cue
1565909174647,0,0,-4988.03759765625,-47854.546875,-6718.6435546875,0,0,0,Cue
1565909174647,0,0,-4955.85107421875,-47823.41015625,-6704.00341796875,0,0,0,Cue
1565909174647,0,0,-4973.03955078125,-47835.390625,-6710.99951171875,0,0,0,Cue
1565909174647,0,0,-4996.37451171875,-47860.76171875,-6721.34814453125,0,0,0,Cue
1565909174648,0,0,-4988.328125,-47855.75390625,-6718.2412109375,0,0,0,Cue
1565909174648,0,0,-4956.65576171875,-47826.67578125,-6702.259765625,0,0,0,Cue
1565909174717,0,0,-4972.03369140625,-47832.73046875,-6708.2275390625,0,0,0,Cue
1565909174717,0,0,-5005.20361328125,-47860.1328125,-6718.97900390625,0,0,0,Cue
1565909174718,0,0,-5000.62158203125,-47864.203125,-6723.4716796875,0,0,0,Cue
1565909174719,0,0,-4965.21630859375,-47835.50390625,-6709.0771484375,0,0,0,Cue
1565909174719,0,0,-4963.38330078125,-47827.32421875,-6707.53466796875,0,0,0,Cue
1565909174719,0,0,-4991.97119140625,-47854.9921875,-6720.38720703125,0,0,0,Cue
1565909174719,0,0,-4994.0947265625,-47862.4375,-6725.9970703125,0,0,0,Cue
1565909174720,0,0,-4970.04443359375,-47841.046875,-6713.48046875,0,0,0,Cue
1565909174720,0,0,-4963.98681640625,-47826.2734375,-6707.95947265625,0,0,0,Cue
1565909174720,0,0,-4991.18896484375,-47855.55078125,-6722.75634765625,0,0,0,Cue
1565909174746,0,0,-4991.79248046875,-47866.01171875,-6728.76904296875,0,0,0,Cue
1565909174747,0,0,-4973.06201171875,-47846.0078125,-6717.01171875,0,0,0,Cue
1565909174747,0,0,-4964.25537109375,-47830.453125,-6710.0380859375,0,0,0,Cue
1565909174748,0,0,-4986.42822265625,-47850.234375,-6719.2919921875,0,0,0,Cue
1565909174748,0,0,-4998.6767578125,-47865.23046875,-6724.56689453125,0,0,0,Cue
1565909174749,0,0,-4984.79638671875,-47853.25,-6717.77197265625,0,0,0,Cue
1565909174749,0,0,-4964.83642578125,-47831.5234375,-6709.74755859375,0,0,0,Cue
1565909174750,0,0,-4993.60302734375,-47855.30859375,-6725.12548828125,0,0,0,Cue
1565909174750,0,0,-5012.1328125,-47878.796875,-6735.11669921875,0,0,0,Cue
1565909174750,0,0,-4993.78173828125,-47863.77734375,-6725.2373046875,0,0,0,Cue
1565909174782,0,0,-4962.7578125,-47831.6796875,-6709.97119140625,0,0,0,Cue
1565909174783,0,0,-4981.84619140625,-47843.55078125,-6718.35302734375,0,0,0,Cue
1565909174783,0,0,-5007.75146484375,-47872.83203125,-6731.38427734375,0,0,0,Cue
1565909174783,0,0,-4987.880859375,-47864.08984375,-6728.50048828125,0,0,0,Cue
1565909174784,0,0,-4945.03271484375,-47821.734375,-6704.98681640625,0,0,0,Cue
1565909174784,0,0,-4955.0908203125,-47820.08203125,-6703.93603515625,0,0,0,Cue
1565909174784,0,0,-5004.80126953125,-47866.28125,-6725.6845703125,0,0,0,Cue
1565909174784,0,0,-5013.5185546875,-47879.35546875,-6735.4296875,0,0,0,Cue
1565909174785,0,0,-4974.17919921875,-47846.41015625,-6717.39208984375,0,0,0,Cue
1565909174785,0,0,-4964.45654296875,-47831.4140625,-6710.6416015625,0,0,0,Cue
1565909174818,0,0,-4996.2626953125,-47859.1953125,-6719.58251953125,0,0,0,Cue
1565909174819,0,0,-4993.37939453125,-47863.28515625,-6718.8447265625,0,0,0,Cue
1565909174819,0,0,-4963.71875,-47839.2578125,-6707.2890625,0,0,0,Cue
1565909174820,0,0,-4953.5712890625,-47823.25390625,-6702.6396484375,0,0,0,Cue
1565909174820,0,0,-4993.24560546875,-47853.67578125,-6715.96142578125,0,0,0,Cue
1565909174820,0,0,-5014.21142578125,-47875.22265625,-6728.6123046875,0,0,0,Cue
1565909174821,0,0,-4990.45166015625,-47860.046875,-6725.6845703125,0,0,0,Cue
1565909174821,0,0,-4963.42822265625,-47834.00390625,-6717.90576171875,0,0,0,Cue
1565909174822,0,0,-4992.97705078125,-47858.14453125,-6732.3896484375,0,0,0,Cue
1565909174822,0,0,-5017.96630859375,-47885.30078125,-6744.97412109375,0,0,0,Cue
1565909174852,0,0,-5004.19775390625,-47875.01953125,-6741.75537109375,0,0,0,Cue
1565909174852,0,0,-4971.2958984375,-47843.125,-6724.09716796875,0,0,0,Cue
1565909174852,0,0,-4982.94140625,-47851.08203125,-6723.2255859375,0,0,0,Cue
1565909174852,0,0,-5002.43212890625,-47871.9375,-6729.93115234375,0,0,0,Cue
1565909174853,0,0,-4992.37353515625,-47866.640625,-6727.33837890625,0,0,0,Cue
1565909174853,0,0,-4956.7451171875,-47834.67578125,-6709.859375,0,0,0,Cue
1565909174853,0,0,-4963.361328125,-47838.69921875,-6713.16748046875,0,0,0,Cue
1565909174853,0,0,-4994.51953125,-47866.70703125,-6725.2373046875,0,0,0,Cue
1565909174854,0,0,-4996.8662109375,-47866.640625,-6726.51123046875,0,0,0,Cue
1565909174854,0,0,-4969.77587890625,-47839.9296875,-6711.0439453125,0,0,0,Cue
1565909174925,0,0,-4976.7275390625,-47844.77734375,-6718.0849609375,0,0,0,Cue
1565909174926,0,0,-5013.98779296875,-47883.08984375,-6737.30712890625,0,0,0,Cue
1565909174929,0,0,-5010.478515625,-47882.5078125,-6737.0166015625,0,0,0,Cue
1565909174929,0,0,-4978.671875,-47848.01953125,-6715.2236328125,0,0,0,Cue
1565909174929,0,0,-4978.42626953125,-47837.1796875,-6710.0830078125,0,0,0,Cue
1565909174929,0,0,-5006.16455078125,-47867.84765625,-6723.33740234375,0,0,0,Cue
1565909174930,0,0,-5006.7236328125,-47874.84375,-6728.8359375,0,0,0,Cue
1565909174931,0,0,-4980.884765625,-47852.22265625,-6717.12353515625,0,0,0,Cue
1565909174931,0,0,-4963.919921875,-47832.26171875,-6706.99853515625,0,0,0,Cue
1565909174931,0,0,-4991.3232421875,-47857.5859375,-6717.861328125,0,0,0,Cue
1565909174960,0,0,-5000.17431640625,-47869.3671875,-6724.76806640625,0,0,0,Cue
1565909174960,0,0,-4980.1474609375,-47852.1328125,-6716.16259765625,0,0,0,Cue
1565909174961,0,0,-4958.60009765625,-47828.640625,-6705.79150390625,0,0,0,Cue
1565909174962,0,0,-4990.3173828125,-47857.453125,-6719.2470703125,0,0,0,Cue
1565909174963,0,0,-5009.76318359375,-47880.87890625,-6731.65234375,0,0,0,Cue
1565909174963,0,0,-4997.939453125,-47870.7734375,-6728.94775390625,0,0,0,Cue
1565909174963,0,0,-4970.111328125,-47844.109375,-6716.296875,0,0,0,Cue
1565909174964,0,0,-4979.05224609375,-47852.55859375,-6720.029296875,0,0,0,Cue
1565909174964,0,0,-5005.5166015625,-47880.49609375,-6733.41796875,0,0,0,Cue
1565909174964,0,0,-5010.27734375,-47881.76953125,-6738.31298828125,0,0,0,Cue
1565909174993,0,0,-4978.60498046875,-47848.80078125,-6719.8505859375,0,0,0,Cue
1565909174997,0,0,-4988.59619140625,-47855.41796875,-6723.60546875,0,0,0,Cue
1565909174997,0,0,-5016.87109375,-47885.390625,-6736.72607421875,0,0,0,Cue
1565909174997,0,0,-5011.99853515625,-47883.78125,-6738.11181640625,0,0,0,Cue
1565909174997,0,0,-4976.41455078125,-47852.2890625,-6718.7998046875,0,0,0,Cue
1565909174997,0,0,-4979.43212890625,-47847.52734375,-6715.93896484375,0,0,0,Cue
1565909174997,0,0,-5016.4462890625,-47882.10546875,-6730.6015625,0,0,0,Cue
1565909174997,0,0,-5014.63623046875,-47885.390625,-6732.14404296875,0,0,0,Cue
1565909174998,0,0,-4979.923828125,-47856.71484375,-6718.8447265625,0,0,0,Cue
1565909174998,0,0,-4968.03271484375,-47841.1796875,-6713.033203125,0,0,0,Cue
1565909175026,0,0,-5009.04833984375,-47874.6171875,-6726.466796875,0,0,0,Cue
1565909175026,0,0,-5010.03173828125,-47881.8828125,-6728.076171875,0,0,0,Cue
1565909175027,0,0,-4980.19189453125,-47856.515625,-6714.798828125,0,0,0,Cue
1565909175027,0,0,-4970.9384765625,-47841.046875,-6711.71435546875,0,0,0,Cue
1565909175027,0,0,-5010.5009765625,-47872.8515625,-6727.0703125,0,0,0,Cue
1565909175028,0,0,-5031.22119140625,-47894.37890625,-6741.15185546875,0,0,0,Cue
1565909175028,0,0,-5008.84716796875,-47879.6484375,-6737.1953125,0,0,0,Cue
1565909175028,0,0,-4973.732421875,-47848.15234375,-6718.73291015625,0,0,0,Cue
1565909175029,0,0,-4993.357421875,-47862.86328125,-6721.70556640625,0,0,0,Cue
1565909175029,0,0,-5016.02197265625,-47887.0234375,-6732.0546875,0,0,0,Cue
1565909175061,0,0,-5008.9365234375,-47881.94921875,-6735.58642578125,0,0,0,Cue
1565909175061,0,0,-4972.9052734375,-47849.60546875,-6719.470703125,0,0,0,Cue
1565909175061,0,0,-4994.85498046875,-47866.4609375,-6727.2490234375,0,0,0,Cue
1565909175062,0,0,-5019.5087890625,-47890.33203125,-6737.486328125,0,0,0,Cue
1565909175062,0,0,-5008.3330078125,-47883.3359375,-6736.189453125,0,0,0,Cue
1565909175062,0,0,-4971.318359375,-47846.6328125,-6715.89453125,0,0,0,Cue
1565909175062,0,0,-4984.37158203125,-47848.48828125,-6716.72119140625,0,0,0,Cue
1565909175063,0,0,-5023.666015625,-47882.26171875,-6729.796875,0,0,0,Cue
