Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912350891,0,0,-10751.6806640625,-29081.80859375,2831.87646484375,0,0,0,15Hz
1565912350925,0,0,-10692.560546875,-29069.716796875,2837.173828125,0,0,0,15Hz
1565912350925,0,0,-10537.193359375,-29056.349609375,2850.920166015625,0,0,0,15Hz
1565912350925,0,0,-10565.9599609375,-29059.189453125,2851.88134765625,0,0,0,15Hz
1565912350925,0,0,-10723.517578125,-29067.90625,2844.48291015625,0,0,0,15Hz
1565912350925,0,0,-10713.4365234375,-29063.8828125,2842.76171875,0,0,0,15Hz
1565912350925,0,0,-10546.40234375,-29054.673828125,2849.19921875,0,0,0,15Hz
1565912350926,0,0,-10548.681640625,-29053.490234375,2856.28466796875,0,0,0,15Hz
1565912350926,0,0,-10688.291015625,-29062.83203125,2851.3896484375,0,0,0,15Hz
1565912350926,0,0,-10732.8154296875,-29063.189453125,2847.522705078125,0,0,0,15Hz
1565912350926,0,0,-10556.21484375,-29047.677734375,2858.87744140625,0,0,0,15Hz
1565912350962,0,0,-10529.83984375,-29050.494140625,2859.704345703125,0,0,0,15Hz
1565912350963,0,0,-10655.7021484375,-29059.748046875,2854.67529296875,0,0,0,15Hz
1565912350963,0,0,-10747.4111328125,-29065.224609375,2849.35546875,0,0,0,15Hz
1565912350963,0,0,-10588.2216796875,-29055.634765625,2852.216552734375,0,0,0,15Hz
1565912350963,0,0,-10529.392578125,-29054.3828125,2856.239990234375,0,0,0,15Hz
1565912350964,0,0,-10629.1708984375,-29060.9765625,2851.613037109375,0,0,0,15Hz
1565912350964,0,0,-10760.7109375,-29072.845703125,2838.135009765625,0,0,0,15Hz
1565912350964,0,0,-10626.041015625,-29062.228515625,2845.041748046875,0,0,0,15Hz
1565912350965,0,0,-10527.0458984375,-29053.7578125,2855.85986328125,0,0,0,15Hz
1565912350965,0,0,-10603.8232421875,-29062.384765625,2851.65771484375,0,0,0,15Hz
1565912351034,0,0,-10752.2392578125,-29072.33203125,2841.822998046875,0,0,0,15Hz
1565912351034,0,0,-10656.037109375,-29060.328125,2847.45556640625,0,0,0,15Hz
1565912351034,0,0,-10525.771484375,-29050.962890625,2857.737548828125,0,0,0,15Hz
1565912351035,0,0,-10579.5498046875,-29057.53515625,2853.401123046875,0,0,0,15Hz
1565912351035,0,0,-10741.599609375,-29070.3203125,2841.9794921875,0,0,0,15Hz
1565912351035,0,0,-10694.03515625,-29065,2841.241943359375,0,0,0,15Hz
1565912351035,0,0,-10536.791015625,-29057.802734375,2848.08154296875,0,0,0,15Hz
1565912351035,0,0,-10565.3115234375,-29061.423828125,2847.9697265625,0,0,0,15Hz
1565912351036,0,0,-10719.6279296875,-29072.130859375,2838.917236328125,0,0,0,15Hz
1565912351036,0,0,-10727.5185546875,-29071.37109375,2836.033935546875,0,0,0,15Hz
1565912351107,0,0,-10635.09375,-29069.76171875,2846.829833984375,0,0,0,15Hz
1565912351107,0,0,-10750.3173828125,-29060.57421875,2856.821044921875,0,0,0,15Hz
1565912351107,0,0,-10623.470703125,-29051.544921875,2860.218505859375,0,0,0,15Hz
1565912351107,0,0,-10520.943359375,-29049.17578125,2862.900634765625,0,0,0,15Hz
1565912351108,0,0,-10600.2470703125,-29058.384765625,2858.9892578125,0,0,0,15Hz
1565912351108,0,0,-10743.9462890625,-29060.41796875,2857.69287109375,0,0,0,15Hz
1565912351108,0,0,-10650.494140625,-29047.298828125,2864.26416015625,0,0,0,15Hz
1565912351108,0,0,-10514.8857421875,-29034.69140625,2876.44580078125,0,0,0,15Hz
1565912351109,0,0,-10561.1318359375,-29038.849609375,2876.512939453125,0,0,0,15Hz
1565912351109,0,0,-10721.2822265625,-29054.427734375,2862.207763671875,0,0,0,15Hz
1565912351144,0,0,-10685.8544921875,-29048.080078125,2861.87255859375,0,0,0,15Hz
1565912351144,0,0,-10530.107421875,-29043.900390625,2864.5771484375,0,0,0,15Hz
1565912351144,0,0,-10552.392578125,-29051.90234375,2861.805419921875,0,0,0,15Hz
1565912351144,0,0,-10703.7802734375,-29062.7421875,2854.69775390625,0,0,0,15Hz
1565912351145,0,0,-10720.5224609375,-29061.71484375,2853.446044921875,0,0,0,15Hz
1565912351145,0,0,-10548.9501953125,-29050.8515625,2861.5595703125,0,0,0,15Hz
1565912351145,0,0,-10537.349609375,-29048.68359375,2868.019287109375,0,0,0,15Hz
1565912351145,0,0,-10674.4775390625,-29057.736328125,2861.112548828125,0,0,0,15Hz
1565912351145,0,0,-10742.7177734375,-29060.888671875,2855.144775390625,0,0,0,15Hz
1565912351146,0,0,-10570.83203125,-29046.3359375,2865.113525390625,0,0,0,15Hz
1565912351180,0,0,-10525.9052734375,-29045.21875,2868.309814453125,0,0,0,RestSSVEP
1565912351180,0,0,-10642.0673828125,-29053.98046875,2863.5712890625,0,0,0,RestSSVEP
1565912351180,0,0,-10748.3056640625,-29057.53515625,2859.905517578125,0,0,0,RestSSVEP
1565912351180,0,0,-10595.6875,-29045.62109375,2868.17578125,0,0,0,RestSSVEP
1565912351180,0,0,-10520.4296875,-29048.4609375,2867.013427734375,0,0,0,RestSSVEP
1565912351180,0,0,-10619.24609375,-29061.447265625,2857.134033203125,0,0,0,RestSSVEP
1565912351180,0,0,-10756.0390625,-29069.1796875,2851.47900390625,0,0,0,RestSSVEP
1565912351180,0,0,-10642.1572265625,-29064.75390625,2851.3671875,0,0,0,RestSSVEP
1565912351181,0,0,-10532.208984375,-29061.333984375,2855.614013671875,0,0,0,RestSSVEP
1565912351181,0,0,-10604.3154296875,-29070.96875,2851.233154296875,0,0,0,RestSSVEP
1565912351216,0,0,-10755.4130859375,-29078.43359375,2846.025146484375,0,0,0,RestSSVEP
1565912351216,0,0,-10679.9091796875,-29070.8125,2846.78515625,0,0,0,RestSSVEP
1565912351217,0,0,-10538.5341796875,-29063.390625,2852.373046875,0,0,0,RestSSVEP
1565912351217,0,0,-10577.873046875,-29062.8984375,2857.134033203125,0,0,0,RestSSVEP
1565912351217,0,0,-10732.1005859375,-29072.779296875,2849.46728515625,0,0,0,RestSSVEP
1565912351217,0,0,-10705.6806640625,-29063.525390625,2853.78125,0,0,0,RestSSVEP
1565912351217,0,0,-10539.1826171875,-29049.935546875,2866.27587890625,0,0,0,RestSSVEP
1565912351217,0,0,-10557.6005859375,-29057.982421875,2862.45361328125,0,0,0,RestSSVEP
1565912351218,0,0,-10706.2841796875,-29067.90625,2855.85986328125,0,0,0,RestSSVEP
1565912351218,0,0,-10726.35546875,-29063.94921875,2854.518798828125,0,0,0,RestSSVEP
1565912351249,0,0,-10558.1591796875,-29051.34375,2865.67236328125,0,0,0,RestSSVEP
1565912351249,0,0,-10542.423828125,-29054.2265625,2869.09228515625,0,0,0,RestSSVEP
1565912351249,0,0,-10675.953125,-29068.30859375,2858.45263671875,0,0,0,RestSSVEP
1565912351250,0,0,-10748.5068359375,-29069.158203125,2853.69189453125,0,0,0,RestSSVEP
1565912351250,0,0,-10589.0263671875,-29061.1328125,2854.3623046875,0,0,0,RestSSVEP
1565912351250,0,0,-10541.439453125,-29067.4375,2850.09326171875,0,0,0,RestSSVEP
1565912351250,0,0,-10654.875,-29078.09765625,2845.1982421875,0,0,0,RestSSVEP
1565912351250,0,0,-10768.17578125,-29082.30078125,2837.352783203125,0,0,0,RestSSVEP
1565912351250,0,0,-10615.916015625,-29065.044921875,2843.9912109375,0,0,0,RestSSVEP
1565912351250,0,0,-10527.693359375,-29060.44140625,2848.014404296875,0,0,0,RestSSVEP
1565912351288,0,0,-10608.7412109375,-29062.20703125,2851.523681640625,0,0,0,RestSSVEP
1565912351288,0,0,-10745.109375,-29062.09375,2853.602294921875,0,0,0,RestSSVEP
1565912351288,0,0,-10642.73828125,-29056.865234375,2855.010498046875,0,0,0,RestSSVEP
1565912351288,0,0,-10526.486328125,-29053.779296875,2860.799560546875,0,0,0,RestSSVEP
1565912351288,0,0,-10582.3212890625,-29056.529296875,2862.431396484375,0,0,0,RestSSVEP
1565912351289,0,0,-10741.533203125,-29068.419921875,2852.507080078125,0,0,0,RestSSVEP
1565912351289,0,0,-10680.5791015625,-29062.541015625,2852.842529296875,0,0,0,RestSSVEP
1565912351289,0,0,-10533.9072265625,-29053.400390625,2862.3642578125,0,0,0,RestSSVEP
1565912351289,0,0,-10568.865234375,-29057.333984375,2863.19140625,0,0,0,RestSSVEP
1565912351290,0,0,-10724.3662109375,-29069.873046875,2853.334228515625,0,0,0,RestSSVEP
1565912351323,0,0,-10712.564453125,-29066.85546875,2847.88037109375,0,0,0,RestSSVEP
1565912351324,0,0,-10550.1572265625,-29060.75390625,2852.06005859375,0,0,0,RestSSVEP
1565912351324,0,0,-10559.8134765625,-29066.029296875,2851.411865234375,0,0,0,RestSSVEP
1565912351324,0,0,-10701.2548828125,-29070.54296875,2847.58984375,0,0,0,RestSSVEP
1565912351324,0,0,-10737.1298828125,-29069.001953125,2844.952392578125,0,0,0,RestSSVEP
1565912351324,0,0,-10563.1435546875,-29055.970703125,2854.45166015625,0,0,0,RestSSVEP
1565912351324,0,0,-10541.439453125,-29062.4296875,2853.66943359375,0,0,0,RestSSVEP
1565912351324,0,0,-10666.20703125,-29070.498046875,2850.048583984375,0,0,0,RestSSVEP
1565912351324,0,0,-10754.0498046875,-29074.365234375,2845.242919921875,0,0,0,RestSSVEP
1565912351325,0,0,-10590.6806640625,-29063.123046875,2853.982421875,0,0,0,RestSSVEP
1565912351360,0,0,-10531.001953125,-29060.373046875,2860.576171875,0,0,0,RestSSVEP
1565912351360,0,0,-10639.3408203125,-29067.66015625,2858.5869140625,0,0,0,RestSSVEP
1565912351360,0,0,-10757.4697265625,-29069.001953125,2855.189453125,0,0,0,RestSSVEP
1565912351360,0,0,-10616.5869140625,-29058.7421875,2857.08935546875,0,0,0,RestSSVEP
1565912351360,0,0,-10529.99609375,-29056.3046875,2860.7548828125,0,0,0,RestSSVEP
1565912351360,0,0,-10614.7314453125,-29063.8828125,2858.139892578125,0,0,0,RestSSVEP
1565912351361,0,0,-10763.34765625,-29075.796875,2847.67919921875,0,0,0,RestSSVEP
1565912351361,0,0,-10663.591796875,-29065.201171875,2855.5693359375,0,0,0,RestSSVEP
1565912351361,0,0,-10537.4169921875,-29061.826171875,2862.140869140625,0,0,0,RestSSVEP
1565912351361,0,0,-10590.658203125,-29066.005859375,2863.012451171875,0,0,0,RestSSVEP
1565912351398,0,0,-10742.60546875,-29073.78515625,2855.502197265625,0,0,0,RestSSVEP
1565912351398,0,0,-10696.740234375,-29074.43359375,2849.69091796875,0,0,0,RestSSVEP
1565912351398,0,0,-10544.255859375,-29066.251953125,2858.29638671875,0,0,0,RestSSVEP
1565912351398,0,0,-10573.9169921875,-29067.03515625,2863.526611328125,0,0,0,RestSSVEP
1565912351398,0,0,-10730.916015625,-29082.45703125,2848.595703125,0,0,0,RestSSVEP
1565912351398,0,0,-10734.89453125,-29085.02734375,2839.543212890625,0,0,0,RestSSVEP
1565912351399,0,0,-10564.23828125,-29073.001953125,2847.90283203125,0,0,0,RestSSVEP
1565912351399,0,0,-10565.826171875,-29077.986328125,2846.67333984375,0,0,0,RestSSVEP
1565912351399,0,0,-10704.49609375,-29083.865234375,2842.29248046875,0,0,0,RestSSVEP
1565912351399,0,0,-10748.796875,-29078.6796875,2842.046630859375,0,0,0,RestSSVEP
1565912351467,0,0,-10577.3369140625,-29062.83203125,2853.043701171875,0,0,0,RestSSVEP
1565912351467,0,0,-10543.2724609375,-29061.447265625,2858.542236328125,0,0,0,RestSSVEP
1565912351467,0,0,-10666.900390625,-29069.650390625,2854.49658203125,0,0,0,RestSSVEP
1565912351467,0,0,-10761.26953125,-29075.3046875,2846.740478515625,0,0,0,RestSSVEP
1565912351467,0,0,-10603.0859375,-29065.4921875,2851.233154296875,0,0,0,RestSSVEP
1565912351468,0,0,-10538.7802734375,-29066.833984375,2854.049560546875,0,0,0,RestSSVEP
1565912351468,0,0,-10643.0732421875,-29078.298828125,2847.232177734375,0,0,0,RestSSVEP
1565912351468,0,0,-10770.791015625,-29084.9609375,2839.1630859375,0,0,0,RestSSVEP
1565912351468,0,0,-10640.390625,-29073.78515625,2846.181640625,0,0,0,RestSSVEP
1565912351468,0,0,-10533.9296875,-29063.16796875,2858.564453125,0,0,0,RestSSVEP
1565912351540,0,0,-10722.109375,-29069.380859375,2850.69677734375,0,0,0,RestSSVEP
1565912351540,0,0,-10549.21875,-29059.814453125,2858.36328125,0,0,0,RestSSVEP
1565912351540,0,0,-10547.9892578125,-29063.8828125,2859.145751953125,0,0,0,RestSSVEP
1565912351541,0,0,-10683.26171875,-29071.080078125,2855.88232421875,0,0,0,RestSSVEP
1565912351541,0,0,-10742.8515625,-29066.185546875,2858.318603515625,0,0,0,RestSSVEP
1565912351541,0,0,-10572.1513671875,-29053.19921875,2866.96875,0,0,0,RestSSVEP
1565912351541,0,0,-10532.56640625,-29055.2109375,2867.035888671875,0,0,0,RestSSVEP
1565912351541,0,0,-10656.8193359375,-29067.927734375,2858.139892578125,0,0,0,RestSSVEP
1565912351541,0,0,-10755.279296875,-29068.375,2853.89306640625,0,0,0,RestSSVEP
1565912351541,0,0,-10596.1123046875,-29052.70703125,2862.207763671875,0,0,0,RestSSVEP
1565912351579,0,0,-10525.8828125,-29055.724609375,2862.744384765625,0,0,0,RestSSVEP
1565912351580,0,0,-10626.533203125,-29064.888671875,2858.542236328125,0,0,0,RestSSVEP
1565912351580,0,0,-10760.8896484375,-29072.5546875,2852.909423828125,0,0,0,RestSSVEP
1565912351580,0,0,-10638.4013671875,-29061.111328125,2860.620849609375,0,0,0,RestSSVEP
1565912351580,0,0,-10532.1865234375,-29056.953125,2866.56640625,0,0,0,RestSSVEP
1565912351581,0,0,-10607.064453125,-29069.224609375,2859.5478515625,0,0,0,RestSSVEP
1565912351581,0,0,-10756.53125,-29077.427734375,2852.149658203125,0,0,0,RestSSVEP
1565912351581,0,0,-10674.5673828125,-29070.923828125,2850.9873046875,0,0,0,RestSSVEP
1565912351581,0,0,-10538.35546875,-29064.6875,2857.737548828125,0,0,0,RestSSVEP
1565912351582,0,0,-10588.2001953125,-29072.734375,2853.66943359375,0,0,0,RestSSVEP
1565912351616,0,0,-10745.3994140625,-29082.166015625,2846.718017578125,0,0,0,RestSSVEP
1565912351616,0,0,-10717.125,-29077.673828125,2846.5615234375,0,0,0,RestSSVEP
1565912351616,0,0,-10553.4208984375,-29068.599609375,2853.535400390625,0,0,0,RestSSVEP
1565912351617,0,0,-10571.16796875,-29072.98046875,2852.28369140625,0,0,0,RestSSVEP
1565912351617,0,0,-10720.947265625,-29084.69140625,2843.87939453125,0,0,0,RestSSVEP
1565912351617,0,0,-10749.087890625,-29089.20703125,2835.452880859375,0,0,0,RestSSVEP
1565912351617,0,0,-10574.85546875,-29080.1328125,2838.8056640625,0,0,0,RestSSVEP
1565912351617,0,0,-10561.6904296875,-29079.349609375,2841.912353515625,0,0,0,RestSSVEP
1565912351617,0,0,-10697.7900390625,-29088.71484375,2835.117431640625,0,0,0,RestSSVEP
1565912351617,0,0,-10768.5556640625,-29091.12890625,2831.027099609375,0,0,0,RestSSVEP
1565912351653,0,0,-10606.6171875,-29085.787109375,2834.111572265625,0,0,0,RestSSVEP
1565912351653,0,0,-10556.9296875,-29081.98828125,2839.744384765625,0,0,0,RestSSVEP
1565912351653,0,0,-10664.240234375,-29085.36328125,2840.034912109375,0,0,0,RestSSVEP
1565912351653,0,0,-10776.333984375,-29091.978515625,2832.79296875,0,0,0,RestSSVEP
1565912351654,0,0,-10633.4169921875,-29082.546875,2837.419677734375,0,0,0,RestSSVEP
1565912351654,0,0,-10546.9609375,-29076.646484375,2846.628662109375,0,0,0,RestSSVEP
1565912351654,0,0,-10634.84765625,-29085.072265625,2842.717041015625,0,0,0,RestSSVEP
1565912351654,0,0,-10777.2958984375,-29091.77734375,2836.346923828125,0,0,0,RestSSVEP
1565912351654,0,0,-10657.9375,-29078.5234375,2844.46044921875,0,0,0,RestSSVEP
1565912351654,0,0,-10541.1044921875,-29071.638671875,2851.948486328125,0,0,0,RestSSVEP
1565912351689,0,0,-10603.4208984375,-29076.310546875,2852.305908203125,0,0,0,RestSSVEP
1565912351689,0,0,-10755.748046875,-29085.5859375,2845.28759765625,0,0,0,RestSSVEP
1565912351689,0,0,-10686.9052734375,-29078.701171875,2847.9697265625,0,0,0,RestSSVEP
1565912351689,0,0,-10538.2216796875,-29067.369140625,2858.5869140625,0,0,0,RestSSVEP
1565912351690,0,0,-10571.369140625,-29062.8984375,2865.001708984375,0,0,0,RestSSVEP
1565912351690,0,0,-10722.4443359375,-29068.509765625,2860.620849609375,0,0,0,RestSSVEP
1565912351690,0,0,-10706.2841796875,-29069.068359375,2853.848388671875,0,0,0,RestSSVEP
1565912351690,0,0,-10540.2333984375,-29058.853515625,2863.66064453125,0,0,0,RestSSVEP
1565912351691,0,0,-10547.0283203125,-29059.078125,2869.04736328125,0,0,0,RestSSVEP
1565912351691,0,0,-10691.978515625,-29068.8671875,2860.77734375,0,0,0,RestSSVEP
1565912351723,0,0,-10731.67578125,-29073.8515625,2851.344970703125,0,0,0,RestSSVEP
1565912351724,0,0,-10561.400390625,-29064.5078125,2857.06689453125,0,0,0,RestSSVEP
1565912351724,0,0,-10544.5693359375,-29067.615234375,2856.9775390625,0,0,0,RestSSVEP
1565912351724,0,0,-10678.3671875,-29081.7421875,2844.907470703125,0,0,0,RestSSVEP
1565912351724,0,0,-10755.7265625,-29078.92578125,2846.718017578125,0,0,0,RestSSVEP
1565912351724,0,0,-10587.0595703125,-29061.8046875,2861.29150390625,0,0,0,RestSSVEP
1565912351725,0,0,-10534.98046875,-29059.748046875,2865.806396484375,0,0,0,RestSSVEP
1565912351725,0,0,-10643.1630859375,-29067.615234375,2862.990234375,0,0,0,RestSSVEP
1565912351725,0,0,-10762.23046875,-29075.751953125,2852.68603515625,0,0,0,RestSSVEP
1565912351725,0,0,-10618.53125,-29062.20703125,2858.743408203125,0,0,0,RestSSVEP
1565912351761,0,0,-10524.921875,-29057.021484375,2866.07470703125,0,0,0,RestSSVEP
1565912351762,0,0,-10608.4052734375,-29061.87109375,2866.07470703125,0,0,0,RestSSVEP
1565912351762,0,0,-10748.8193359375,-29062.1171875,2867.68408203125,0,0,0,RestSSVEP
1565912351762,0,0,-10645.3310546875,-29058.138671875,2864.107666015625,0,0,0,RestSSVEP
1565912351763,0,0,-10524.921875,-29052.751953125,2869.5615234375,0,0,0,RestSSVEP
1565912351763,0,0,-10587.775390625,-29062.05078125,2866.521728515625,0,0,0,RestSSVEP
1565912351763,0,0,-10742.5380859375,-29073.673828125,2858.028076171875,0,0,0,RestSSVEP
1565912351763,0,0,-10682.14453125,-29065.4921875,2859.525634765625,0,0,0,RestSSVEP
1565912351763,0,0,-10529.146484375,-29056.283203125,2865.85107421875,0,0,0,RestSSVEP
1565912351763,0,0,-10564.9765625,-29063.5703125,2863.437255859375,0,0,0,RestSSVEP
1565912351797,0,0,-10721.974609375,-29072.3984375,2858.47509765625,0,0,0,RestSSVEP
1565912351798,0,0,-10711.939453125,-29064.798828125,2861.58203125,0,0,0,RestSSVEP
1565912351798,0,0,-10542.9150390625,-29054.853515625,2869.986328125,0,0,0,RestSSVEP
1565912351798,0,0,-10550.0673828125,-29058.18359375,2870.947265625,0,0,0,RestSSVEP
1565912351798,0,0,-10692.2470703125,-29068.46484375,2862.990234375,0,0,0,RestSSVEP
1565912351798,0,0,-10736.2578125,-29068.978515625,2858.922119140625,0,0,0,RestSSVEP
1565912351798,0,0,-10569.6474609375,-29062.720703125,2861.06787109375,0,0,0,RestSSVEP
1565912351798,0,0,-10538.7353515625,-29058.517578125,2870.47802734375,0,0,0,RestSSVEP
1565912351798,0,0,-10658.5849609375,-29061.333984375,2870.34375,0,0,0,RestSSVEP
1565912351798,0,0,-10751.6357421875,-29066.69921875,2860.911376953125,0,0,0,RestSSVEP
1565912351870,0,0,-10593.2509765625,-29057.646484375,2865.895751953125,0,0,0,RestSSVEP
1565912351870,0,0,-10528.0068359375,-29053.4453125,2874.65771484375,0,0,0,RestSSVEP
1565912351870,0,0,-10631.5625,-29062.609375,2870.120361328125,0,0,0,RestSSVEP
1565912351870,0,0,-10759.615234375,-29071.482421875,2860.77734375,0,0,0,RestSSVEP
1565912351870,0,0,-10623.873046875,-29062.876953125,2865.158203125,0,0,0,RestSSVEP
1565912351871,0,0,-10528.095703125,-29062.4296875,2867.1474609375,0,0,0,RestSSVEP
1565912351871,0,0,-10605.701171875,-29069.626953125,2862.7890625,0,0,0,RestSSVEP
1565912351871,0,0,-10751.255859375,-29075.728515625,2856.46337890625,0,0,0,RestSSVEP
1565912351871,0,0,-10660.5751953125,-29069.42578125,2856.910400390625,0,0,0,RestSSVEP
1565912351871,0,0,-10529.236328125,-29060.888671875,2865.06884765625,0,0,0,RestSSVEP
1565912351906,0,0,-10582.5,-29067.861328125,2861.89501953125,0,0,0,RestSSVEP
1565912351907,0,0,-10741.15234375,-29078.634765625,2852.88720703125,0,0,0,RestSSVEP
1565912351907,0,0,-10690.7939453125,-29069.314453125,2856.798828125,0,0,0,RestSSVEP
1565912351907,0,0,-10533.326171875,-29057.021484375,2869.896728515625,0,0,0,RestSSVEP
1565912351907,0,0,-10561.466796875,-29058.96484375,2874.3671875,0,0,0,RestSSVEP
1565912351908,0,0,-10719.6953125,-29072.599609375,2863.101806640625,0,0,0,RestSSVEP
1565912351908,0,0,-10726.646484375,-29072.95703125,2859.68212890625,0,0,0,RestSSVEP
1565912351908,0,0,-10557.1533203125,-29067.01171875,2864.532470703125,0,0,0,RestSSVEP
1565912351908,0,0,-10551.3642578125,-29069.0234375,2866.924072265625,0,0,0,RestSSVEP
1565912351908,0,0,-10693.275390625,-29078.43359375,2858.832763671875,0,0,0,RestSSVEP
1565912351942,0,0,-10751.009765625,-29084.6484375,2847.053466796875,0,0,0,RestSSVEP
1565912351942,0,0,-10581.4716796875,-29074.3203125,2854.384765625,0,0,0,RestSSVEP
1565912351942,0,0,-10546.1337890625,-29070.38671875,2862.543212890625,0,0,0,RestSSVEP
1565912351942,0,0,-10667.81640625,-29081.16015625,2855.05517578125,0,0,0,RestSSVEP
1565912351942,0,0,-10762.07421875,-29082.412109375,2852.216552734375,0,0,0,RestSSVEP
1565912351943,0,0,-10603.2197265625,-29072.3984375,2855.9716796875,0,0,0,RestSSVEP
1565912351943,0,0,-10526.7998046875,-29063.234375,2865.538330078125,0,0,0,RestSSVEP
1565912351943,0,0,-10625.37109375,-29069.873046875,2862.833740234375,0,0,0,RestSSVEP
1565912351943,0,0,-10757.4921875,-29074.478515625,2859.927978515625,0,0,0,RestSSVEP
1565912351943,0,0,-10627.0693359375,-29060.1953125,2870.5673828125,0,0,0,RestSSVEP
1565912351978,0,0,-10523.3798828125,-29057.7578125,2876.021240234375,0,0,0,RestSSVEP
1565912351978,0,0,-10594.033203125,-29061.3125,2875.708251953125,0,0,0,RestSSVEP
1565912351979,0,0,-10744.2373046875,-29069.291015625,2866.901611328125,0,0,0,RestSSVEP
1565912351979,0,0,-10656.6181640625,-29064.12890625,2864.353515625,0,0,0,RestSSVEP
1565912351979,0,0,-10522.91015625,-29058.697265625,2869.87451171875,0,0,0,RestSSVEP
1565912351979,0,0,-10577.560546875,-29066.990234375,2868.019287109375,0,0,0,RestSSVEP
1565912351979,0,0,-10738.2919921875,-29078.412109375,2860.822021484375,0,0,0,RestSSVEP
