Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909966964,0,0,-7984.71337890625,-52731.65234375,-5269.08837890625,0,0,0,10Hz
1565909966964,0,0,-8045.2197265625,-52775.6640625,-5300.02294921875,0,0,0,10Hz
1565909966965,0,0,-8063.615234375,-52798.015625,-5312.07080078125,0,0,0,10Hz
1565909967034,0,0,-8022.91259765625,-52772.0625,-5292.42333984375,0,0,0,10Hz
1565909967035,0,0,-7993.14013671875,-52742.828125,-5278.7216796875,0,0,0,10Hz
1565909967035,0,0,-8032.3896484375,-52770.58984375,-5300.62646484375,0,0,0,10Hz
1565909967035,0,0,-8043.54296875,-52782.7265625,-5302.9287109375,0,0,0,10Hz
1565909967035,0,0,-8013.14501953125,-52761,-5285.87451171875,0,0,0,10Hz
1565909967036,0,0,-7980.6455078125,-52729.52734375,-5267.88134765625,0,0,0,10Hz
1565909967036,0,0,-8017.8388671875,-52753.109375,-5290.03173828125,0,0,0,10Hz
1565909967036,0,0,-8045.5771484375,-52777.5625,-5301.7216796875,0,0,0,10Hz
1565909967036,0,0,-8031.69677734375,-52771.05859375,-5294.3681640625,0,0,0,10Hz
1565909967037,0,0,-7994.12353515625,-52740.7734375,-5276.41943359375,0,0,0,10Hz
1565909967073,0,0,-8013.390625,-52753.265625,-5291.88720703125,0,0,0,10Hz
1565909967073,0,0,-8037.84326171875,-52777.80859375,-5304.47119140625,0,0,0,10Hz
1565909967073,0,0,-8009.68017578125,-52761.71484375,-5288.1767578125,0,0,0,10Hz
1565909967074,0,0,-7962.29443359375,-52725.640625,-5263.1650390625,0,0,0,10Hz
1565909967074,0,0,-7997.7890625,-52744.68359375,-5283.9521484375,0,0,0,10Hz
1565909967075,0,0,-8043.2080078125,-52778.74609375,-5303.5322265625,0,0,0,10Hz
1565909967075,0,0,-8040.65966796875,-52780.08984375,-5298.5478515625,0,0,0,10Hz
1565909967075,0,0,-7999.8232421875,-52746.984375,-5273.1337890625,0,0,0,10Hz
1565909967075,0,0,-8001.208984375,-52741.48828125,-5279.75,0,0,0,10Hz
1565909967075,0,0,-8043.85595703125,-52772.95703125,-5299.9560546875,0,0,0,10Hz
1565909967147,0,0,-7992.3798828125,-52739.140625,-5272.28466796875,0,0,0,10Hz
1565909967147,0,0,-8032.1435546875,-52765.13671875,-5296.1787109375,0,0,0,10Hz
1565909967147,0,0,-8056.7978515625,-52788.26953125,-5309.5224609375,0,0,0,10Hz
1565909967147,0,0,-8024.365234375,-52767.8828125,-5294.1220703125,0,0,0,10Hz
1565909967148,0,0,-7979.6171875,-52729.640625,-5268.23876953125,0,0,0,10Hz
1565909967148,0,0,-8002.7958984375,-52739.02734375,-5281.76171875,0,0,0,10Hz
1565909967148,0,0,-8037.93310546875,-52770.6796875,-5301.69970703125,0,0,0,10Hz
1565909967148,0,0,-8030.06494140625,-52771.1484375,-5299.3525390625,0,0,0,10Hz
1565909967148,0,0,-7990.14501953125,-52739.765625,-5275.5703125,0,0,0,10Hz
1565909967148,0,0,-8002.416015625,-52743.8359375,-5283.9970703125,0,0,0,10Hz
1565909967184,0,0,-8037.48583984375,-52772.8671875,-5300.80517578125,0,0,0,10Hz
1565909967184,0,0,-8031.80859375,-52772.04296875,-5295.46337890625,0,0,0,10Hz
1565909967184,0,0,-7995.12939453125,-52742.6953125,-5273.82666015625,0,0,0,10Hz
1565909967185,0,0,-8002.72900390625,-52741.15234375,-5279.19140625,0,0,0,10Hz
1565909967185,0,0,-8035.13916015625,-52771.1484375,-5300.7607421875,0,0,0,10Hz
1565909967187,0,0,-8034.24462890625,-52774.703125,-5298.27978515625,0,0,0,10Hz
1565909967187,0,0,-7999.599609375,-52748.953125,-5277.1572265625,0,0,0,10Hz
1565909967187,0,0,-7997.49853515625,-52741.0859375,-5279.951171875,0,0,0,10Hz
1565909967187,0,0,-8046.203125,-52776.2890625,-5303.9345703125,0,0,0,10Hz
1565909967187,0,0,-8047.67822265625,-52781.18359375,-5303.42041015625,0,0,0,10Hz
1565909967220,0,0,-8004.986328125,-52752.8203125,-5280.1748046875,0,0,0,10Hz
1565909967221,0,0,-7981.69580078125,-52729.0390625,-5268.43994140625,0,0,0,10Hz
1565909967221,0,0,-8033.48486328125,-52765.58203125,-5296.04443359375,0,0,0,10Hz
1565909967222,0,0,-8055.03173828125,-52788.06640625,-5305.3876953125,0,0,0,10Hz
1565909967222,0,0,-8015.759765625,-52758.71875,-5281.42626953125,0,0,0,10Hz
1565909967222,0,0,-7984.400390625,-52727.5390625,-5264.64013671875,0,0,0,10Hz
1565909967222,0,0,-8029.52880859375,-52760.7109375,-5295.150390625,0,0,0,10Hz
1565909967223,0,0,-8048.88525390625,-52778.43359375,-5303.9345703125,0,0,0,10Hz
1565909967223,0,0,-8029.998046875,-52767.21484375,-5293.65283203125,0,0,0,10Hz
1565909967224,0,0,-7990.12255859375,-52736.078125,-5273.5361328125,0,0,0,10Hz
1565909967293,0,0,-8042.31396484375,-52772.37890625,-5292.9150390625,0,0,0,10Hz
1565909967293,0,0,-8018.1513671875,-52755.0546875,-5275.5478515625,0,0,0,10Hz
1565909967293,0,0,-8010.30615234375,-52745.80078125,-5277.26904296875,0,0,0,10Hz
1565909967293,0,0,-8041.7998046875,-52770.296875,-5297.45263671875,0,0,0,10Hz
1565909967293,0,0,-8046.31494140625,-52779.1953125,-5298.5703125,0,0,0,10Hz
1565909967293,0,0,-8011.06591796875,-52754.31640625,-5277.4033203125,0,0,0,10Hz
1565909967293,0,0,-7993.4306640625,-52737.26171875,-5274.47509765625,0,0,0,10Hz
1565909967294,0,0,-8032.70263671875,-52762.98828125,-5292.64697265625,0,0,0,10Hz
1565909967294,0,0,-8046.69482421875,-52777.2265625,-5297.720703125,0,0,0,10Hz
1565909967294,0,0,-8013.74853515625,-52757.7578125,-5280.1298828125,0,0,0,10Hz
1565909967329,0,0,-7985.96484375,-52730.51171875,-5264.03662109375,0,0,0,10Hz
1565909967329,0,0,-8027.44970703125,-52755.01171875,-5287.10400390625,0,0,0,10Hz
1565909967329,0,0,-8056.66357421875,-52781.54296875,-5303.84521484375,0,0,0,10Hz
1565909967329,0,0,-8030.6240234375,-52768.15234375,-5290.3896484375,0,0,0,10Hz
1565909967329,0,0,-7984.6240234375,-52732.61328125,-5270.787109375,0,0,0,10Hz
1565909967330,0,0,-8007.10986328125,-52743.41015625,-5284.1982421875,0,0,0,10Hz
1565909967330,0,0,-8040.771484375,-52769.359375,-5295.48583984375,0,0,0,10Hz
1565909967330,0,0,-8035.92138671875,-52768.95703125,-5290.5908203125,0,0,0,10Hz
1565909967330,0,0,-8009.3896484375,-52750.09375,-5278.63232421875,0,0,0,10Hz
1565909967330,0,0,-8026.10888671875,-52759.34765625,-5293.47412109375,0,0,0,10Hz
1565909967364,0,0,-8059.88232421875,-52788.73828125,-5313.05419921875,0,0,0,10Hz
1565909967365,0,0,-8047.208984375,-52783.84375,-5304.560546875,0,0,0,10Hz
1565909967365,0,0,-7998.236328125,-52748.68359375,-5278.990234375,0,0,0,10Hz
1565909967365,0,0,-7995.35302734375,-52743.07421875,-5284.1982421875,0,0,0,10Hz
1565909967365,0,0,-8041.21875,-52774.03125,-5302.10205078125,0,0,0,10Hz
1565909967366,0,0,-8053.4228515625,-52783.80078125,-5301.65478515625,0,0,0,10Hz
1565909967366,0,0,-8018.822265625,-52760.08203125,-5283.03564453125,0,0,0,10Hz
1565909967366,0,0,-8002.95263671875,-52743.90234375,-5278.87841796875,0,0,0,10Hz
1565909967366,0,0,-8044.90673828125,-52775.640625,-5301.65478515625,0,0,0,10Hz
1565909967367,0,0,-8057.736328125,-52792.4921875,-5306.84033203125,0,0,0,10Hz
1565909967397,0,0,-8024.11962890625,-52765.9609375,-5287.88623046875,0,0,0,10Hz
1565909967397,0,0,-7997.49853515625,-52741.5546875,-5279.146484375,0,0,0,10Hz
1565909967397,0,0,-8031.7412109375,-52763.19140625,-5296.89404296875,0,0,0,10Hz
1565909967398,0,0,-8056.66357421875,-52784.9609375,-5306.68408203125,0,0,0,10Hz
1565909967398,0,0,-8038.91650390625,-52776.53515625,-5298.21240234375,0,0,0,10Hz
1565909967398,0,0,-8009.009765625,-52751.8359375,-5287.5283203125,0,0,0,10Hz
1565909967398,0,0,-8035.04931640625,-52769.08984375,-5307.04150390625,0,0,0,10Hz
1565909967398,0,0,-8057.51318359375,-52789.23046875,-5316.3623046875,0,0,0,10Hz
1565909967398,0,0,-8041.375,-52778.61328125,-5303.04052734375,0,0,0,10Hz
1565909967398,0,0,-7997.27490234375,-52743.453125,-5280.06298828125,0,0,0,10Hz
1565909967467,0,0,-8017.27978515625,-52752.9765625,-5291.9541015625,0,0,0,10Hz
1565909967468,0,0,-8053.04248046875,-52781.7890625,-5306.9296875,0,0,0,10Hz
1565909967468,0,0,-8045.44287109375,-52779.77734375,-5299.68798828125,0,0,0,10Hz
1565909967468,0,0,-8002.1923828125,-52748.21484375,-5276.77734375,0,0,0,10Hz
1565909967468,0,0,-8017.72705078125,-52755.078125,-5291.26123046875,0,0,0,10Hz
1565909967468,0,0,-8066.31982421875,-52789.87890625,-5313.83642578125,0,0,0,10Hz
1565909967469,0,0,-8058.138671875,-52787.6875,-5306.01318359375,0,0,0,10Hz
1565909967469,0,0,-8007.06494140625,-52752.328125,-5280.9794921875,0,0,0,10Hz
1565909967469,0,0,-7998.236328125,-52743.20703125,-5284.3544921875,0,0,0,10Hz
1565909967470,0,0,-8043.47607421875,-52776.4453125,-5307.3544921875,0,0,0,10Hz
1565909967503,0,0,-8053.69091796875,-52786.125,-5308.9638671875,0,0,0,10Hz
1565909967503,0,0,-8012.18359375,-52757,-5285.4052734375,0,0,0,10Hz
1565909967503,0,0,-7990.5693359375,-52735.5859375,-5277.87255859375,0,0,0,10Hz
1565909967503,0,0,-8028.7685546875,-52763.52734375,-5299.978515625,0,0,0,10Hz
1565909967503,0,0,-8044.52685546875,-52777.8984375,-5302.7275390625,0,0,0,10Hz
1565909967503,0,0,-8024.56640625,-52763.21484375,-5288.89208984375,0,0,0,10Hz
1565909967503,0,0,-8004.3828125,-52745.35546875,-5283.9970703125,0,0,0,10Hz
1565909967503,0,0,-8040.90576171875,-52770.9921875,-5305.87939453125,0,0,0,10Hz
1565909967503,0,0,-8061.759765625,-52790.7265625,-5316.80908203125,0,0,0,10Hz
1565909967503,0,0,-8043.990234375,-52781.71875,-5305.5439453125,0,0,0,10Hz
1565909967534,0,0,-8006.72998046875,-52751.96875,-5287.1708984375,0,0,0,10Hz
1565909967534,0,0,-8036.88232421875,-52771.1484375,-5305.3876953125,0,0,0,10Hz
1565909967534,0,0,-8056.48486328125,-52789.05078125,-5311.82470703125,0,0,0,10Hz
1565909967534,0,0,-8036.25634765625,-52772.35546875,-5295.75390625,0,0,0,10Hz
1565909967534,0,0,-7997.11865234375,-52738.15625,-5275.88330078125,0,0,0,10Hz
1565909967534,0,0,-8017.12353515625,-52749.35546875,-5289.763671875,0,0,0,10Hz
1565909967535,0,0,-8048.68408203125,-52777.25,-5303.5771484375,0,0,0,10Hz
1565909967535,0,0,-8046.8291015625,-52778.48046875,-5299.9560546875,0,0,0,10Hz
1565909967535,0,0,-8004.31591796875,-52743.43359375,-5275.771484375,0,0,0,10Hz
1565909967535,0,0,-8024.92431640625,-52754.453125,-5291.9541015625,0,0,0,10Hz
1565909967569,0,0,-8066.140625,-52790.37109375,-5316.1162109375,0,0,0,10Hz
1565909967569,0,0,-8055.76953125,-52787.59765625,-5310.26025390625,0,0,0,10Hz
1565909967569,0,0,-8005.29931640625,-52749.30859375,-5282.365234375,0,0,0,10Hz
1565909967570,0,0,-8001.611328125,-52742.44921875,-5285.42724609375,0,0,0,10Hz
1565909967570,0,0,-8042.626953125,-52774.90234375,-5308.49462890625,0,0,0,10Hz
1565909967570,0,0,-8056.90966796875,-52785.5859375,-5311.9365234375,0,0,0,10Hz
1565909967570,0,0,-8038.40234375,-52771.171875,-5297.5869140625,0,0,0,10Hz
1565909967571,0,0,-8029.595703125,-52762.38671875,-5299.576171875,0,0,0,10Hz
1565909967571,0,0,-8070.65576171875,-52793.90234375,-5324.87841796875,0,0,0,10Hz
1565909967571,0,0,-8082.9267578125,-52806.7109375,-5327.44873046875,0,0,0,10Hz
1565909967604,0,0,-8046.158203125,-52781.33984375,-5307.22021484375,0,0,0,10Hz
1565909967604,0,0,-8009.05419921875,-52750.83203125,-5291.7529296875,0,0,0,10Hz
1565909967605,0,0,-8044.05712890625,-52775.10546875,-5313.5009765625,0,0,0,10Hz
1565909967605,0,0,-8059.50244140625,-52789.9453125,-5317.63623046875,0,0,0,10Hz
1565909967605,0,0,-8035.943359375,-52774.63671875,-5302.705078125,0,0,0,10Hz
1565909967606,0,0,-7992.8046875,-52738.22265625,-5279.9736328125,0,0,0,10Hz
1565909967606,0,0,-8025.10302734375,-52756.1953125,-5296.89404296875,0,0,0,10Hz
1565909967606,0,0,-8063.212890625,-52787.375,-5312.9423828125,0,0,0,10Hz
1565909967606,0,0,-8048.9521484375,-52780.0234375,-5302.5712890625,0,0,0,10Hz
1565909967607,0,0,-8000.046875,-52744.90625,-5280.24169921875,0,0,0,10Hz
1565909967640,0,0,-8019.53759765625,-52754.71875,-5295.88818359375,0,0,0,10Hz
1565909967641,0,0,-8059.43505859375,-52782.7265625,-5310.01416015625,0,0,0,10Hz
1565909967641,0,0,-8065.04541015625,-52790.55078125,-5311.3330078125,0,0,0,10Hz
1565909967642,0,0,-8016.72119140625,-52756.77734375,-5289.09326171875,0,0,0,10Hz
1565909967642,0,0,-8017.0341796875,-52753.734375,-5294.68115234375,0,0,0,10Hz
1565909967642,0,0,-8055.47900390625,-52783.15234375,-5313.23291015625,0,0,0,10Hz
1565909967643,0,0,-8052.349609375,-52783.10546875,-5307.734375,0,0,0,10Hz
1565909967643,0,0,-8017.01171875,-52758.9453125,-5289.00390625,0,0,0,10Hz
1565909967643,0,0,-8024.25341796875,-52756.8203125,-5292.7138671875,0,0,0,10Hz
1565909967644,0,0,-8077.3388671875,-52796.40625,-5320.720703125,0,0,0,10Hz
1565909967674,0,0,-8077.42822265625,-52800.8515625,-5320.07275390625,0,0,0,10Hz
1565909967675,0,0,-8031.80859375,-52768.35546875,-5293.83154296875,0,0,0,10Hz
1565909967675,0,0,-8010.9765625,-52750.203125,-5289.5625,0,0,0,10Hz
1565909967675,0,0,-8040.5703125,-52773.11328125,-5309.5224609375,0,0,0,10Hz
1565909967676,0,0,-8041.375,-52777.453125,-5306.572265625,0,0,0,10Hz
1565909967676,0,0,-8014.0166015625,-52755.5,-5285.65087890625,0,0,0,10Hz
1565909967676,0,0,-7997.431640625,-52738.6484375,-5278.49853515625,0,0,0,10Hz
1565909967676,0,0,-8050.91943359375,-52775.23828125,-5309.25439453125,0,0,0,10Hz
1565909967676,0,0,-8078.76953125,-52801.5,-5322.86669921875,0,0,0,10Hz
1565909967676,0,0,-8049.06396484375,-52781.7421875,-5306.125,0,0,0,10Hz
1565909967746,0,0,-8002.52783203125,-52743.453125,-5279.75,0,0,0,10Hz
1565909967746,0,0,-8026.1982421875,-52758.4296875,-5297.1171875,0,0,0,10Hz
1565909967746,0,0,-8057.64697265625,-52787.48828125,-5316.22802734375,0,0,0,10Hz
1565909967746,0,0,-8041.173828125,-52778.63671875,-5306.21435546875,0,0,0,10Hz
1565909967746,0,0,-8002.50537109375,-52748.75,-5283.3486328125,0,0,0,10Hz
1565909967746,0,0,-8027.04736328125,-52758.7421875,-5297.1845703125,0,0,0,10Hz
1565909967747,0,0,-8067.03466796875,-52789.4765625,-5315.736328125,0,0,0,10Hz
1565909967747,0,0,-8063.369140625,-52792.046875,-5312.919921875,0,0,0,10Hz
1565909967747,0,0,-8019.89501953125,-52760.95703125,-5289.3388671875,0,0,0,10Hz
1565909967747,0,0,-8030.69091796875,-52765.5390625,-5301.83349609375,0,0,0,10Hz
1565909967781,0,0,-8062.27392578125,-52792.40625,-5321.23486328125,0,0,0,10Hz
1565909967782,0,0,-8050.5615234375,-52788.40234375,-5311.69091796875,0,0,0,10Hz
1565909967782,0,0,-8004.89697265625,-52751.72265625,-5282.43212890625,0,0,0,10Hz
1565909967782,0,0,-8012.3623046875,-52748.015625,-5289.62939453125,0,0,0,10Hz
1565909967782,0,0,-8064.1513671875,-52788.08984375,-5317.1669921875,0,0,0,10Hz
1565909967783,0,0,-8069.001953125,-52797.1875,-5316.85400390625,0,0,0,10Hz
1565909967783,0,0,-8030.66845703125,-52770.43359375,-5296.3349609375,0,0,0,10Hz
1565909967783,0,0,-8006.70751953125,-52745.734375,-5284.935546875,0,0,0,10Hz
1565909967783,0,0,-8050.181640625,-52774.8359375,-5306.728515625,0,0,0,10Hz
1565909967785,0,0,-8060.44091796875,-52786.14453125,-5308.94140625,0,0,0,10Hz
1565909967817,0,0,-8029.953125,-52763.8828125,-5287.953125,0,0,0,10Hz
1565909967817,0,0,-8003.01953125,-52740.01171875,-5275.50341796875,0,0,0,10Hz
1565909967817,0,0,-8034.6025390625,-52764.5546875,-5299.12890625,0,0,0,10Hz
1565909967817,0,0,-8046.5830078125,-52780.42578125,-5307.3994140625,0,0,0,10Hz
1565909967818,0,0,-8035.541015625,-52776.22265625,-5306.3486328125,0,0,0,10Hz
1565909967818,0,0,-8018.33056640625,-52758.921875,-5298.50341796875,0,0,0,10Hz
1565909967818,0,0,-8057.021484375,-52787.0859375,-5325.5263671875,0,0,0,10Hz
1565909967818,0,0,-8076.51220703125,-52807.40234375,-5334.958984375,0,0,0,10Hz
1565909967818,0,0,-8046.76171875,-52788.78515625,-5314.84228515625,0,0,0,10Hz
1565909967819,0,0,-8006.28271484375,-52750.76171875,-5285.65087890625,0,0,0,10Hz
1565909967856,0,0,-8029.2158203125,-52761.6484375,-5299.46435546875,0,0,0,10Hz
1565909967856,0,0,-8068.1298828125,-52794.75,-5319.5810546875,0,0,0,10Hz
1565909967857,0,0,-8049.24267578125,-52784.53515625,-5307.779296875,0,0,0,10Hz
1565909967857,0,0,-8008.25,-52751.9921875,-5284.935546875,0,0,0,10Hz
1565909967858,0,0,-8024.92431640625,-52759.32421875,-5296.7822265625,0,0,0,10Hz
1565909967858,0,0,-8066.29736328125,-52790.4609375,-5317.3681640625,0,0,0,10Hz
1565909967858,0,0,-8065.783203125,-52794.73046875,-5315.53515625,0,0,0,10Hz
1565909967858,0,0,-8024.09716796875,-52765.3125,-5295.798828125,0,0,0,10Hz
1565909967859,0,0,-8002.75146484375,-52743.296875,-5289.1376953125,0,0,0,10Hz
1565909967859,0,0,-8030.1767578125,-52764.84375,-5303.7783203125,0,0,0,10Hz
1565909967891,0,0,-8043.23046875,-52776.33203125,-5303.66650390625,0,0,0,10Hz
1565909967892,0,0,-8016.6318359375,-52756.84375,-5284.68994140625,0,0,0,10Hz
1565909967892,0,0,-8006.93115234375,-52743.7890625,-5280.7333984375,0,0,0,10Hz
1565909967892,0,0,-8056.931640625,-52780.9375,-5310.953125,0,0,0,10Hz
1565909967892,0,0,-8069.67236328125,-52793.27734375,-5313.83642578125,0,0,0,10Hz
1565909967892,0,0,-8041.9560546875,-52772.265625,-5293.27294921875,0,0,0,10Hz
1565909967892,0,0,-8011.53564453125,-52747.1875,-5280.7333984375,0,0,0,10Hz
1565909967893,0,0,-8047.52197265625,-52771.1484375,-5303.5771484375,0,0,0,10Hz
1565909967893,0,0,-8068.5771484375,-52790.8828125,-5312.40576171875,0,0,0,10Hz
1565909967893,0,0,-8049.623046875,-52780.3125,-5300.29150390625,0,0,0,10Hz
1565909967923,0,0,-8009.09912109375,-52748.59375,-5282.5439453125,0,0,0,10Hz
1565909967923,0,0,-8027.74072265625,-52759.76953125,-5297.966796875,0,0,0,10Hz
1565909967923,0,0,-8056.43994140625,-52788.08984375,-5315.06591796875,0,0,0,10Hz
1565909967923,0,0,-8040.83837890625,-52780.4453125,-5306.01318359375,0,0,0,10Hz
1565909967923,0,0,-8004.29345703125,-52746.3359375,-5278.9677734375,0,0,0,10Hz
1565909967924,0,0,-8027.986328125,-52755.90234375,-5293.0048828125,0,0,0,10Hz
1565909967924,0,0,-8069.22509765625,-52789.7890625,-5314.46240234375,0,0,0,10Hz
1565909967924,0,0,-8055.52392578125,-52784.671875,-5307.3994140625,0,0,0,10Hz
1565909967924,0,0,-8008.205078125,-52750.09375,-5283.7958984375,0,0,0,10Hz
1565909967924,0,0,-8016.564453125,-52747.6796875,-5289.71875,0,0,0,10Hz
1565909967994,0,0,-8060.06103515625,-52782.76953125,-5313.970703125,0,0,0,10Hz
1565909967994,0,0,-8056.10498046875,-52784.58203125,-5308.80712890625,0,0,0,10Hz
1565909967994,0,0,-8018.10693359375,-52758.36328125,-5288.02001953125,0,0,0,10Hz
1565909967994,0,0,-8014.53076171875,-52748.23828125,-5286.544921875,0,0,0,10Hz
1565909967995,0,0,-8069.3818359375,-52787.93359375,-5313.5458984375,0,0,0,10Hz
1565909967995,0,0,-8075.28271484375,-52796.02734375,-5312.83056640625,0,0,0,10Hz
1565909967995,0,0,-8033.50732421875,-52766.3203125,-5289.115234375,0,0,0,10Hz
1565909967995,0,0,-8009.94873046875,-52743.90234375,-5279.1240234375,0,0,0,10Hz
1565909967995,0,0,-8050.2265625,-52773.76171875,-5302.75,0,0,0,10Hz
1565909967996,0,0,-8056.64111328125,-52785.56640625,-5304.3818359375,0,0,0,10Hz
1565909968027,0,0,-8025.88525390625,-52764.84375,-5287.1259765625,0,0,0,10Hz
1565909968027,0,0,-7997.94580078125,-52737.44140625,-5270.63037109375,0,0,0,10Hz
1565909968027,0,0,-8045.2197265625,-52765.29296875,-5296.3798828125,0,0,0,10Hz
1565909968027,0,0,-8071.013671875,-52790.6171875,-5310.796875,0,0,0,10Hz
1565909968029,0,0,-8046.9404296875,-52778.2109375,-5298.25732421875,0,0,0,10Hz
1565909968029,0,0,-8009.50146484375,-52745.46484375,-5276.88916015625,0,0,0,10Hz
1565909968029,0,0,-8034.93798828125,-52760.41796875,-5293.69775390625,0,0,0,10Hz
1565909968029,0,0,-8072.3544921875,-52793.296875,-5313.25537109375,0,0,0,10Hz
1565909968029,0,0,-8055.05419921875,-52786.21484375,-5304.20263671875,0,0,0,10Hz
1565909968030,0,0,-8003.6455078125,-52747.58984375,-5278.6103515625,0,0,0,10Hz
1565909968066,0,0,-8019.44775390625,-52752.640625,-5287.9755859375,0,0,0,10Hz
1565909968066,0,0,-8066.67724609375,-52788.15625,-5311.1318359375,0,0,0,10Hz
1565909968067,0,0,-8070.72265625,-52795.84765625,-5314.57421875,0,0,0,10Hz
1565909968067,0,0,-8023.203125,-52759.2578125,-5286.61181640625,0,0,0,10Hz
1565909968067,0,0,-8013.9716796875,-52747.25390625,-5285.1591796875,0,0,0,10Hz
1565909968067,0,0,-8047.767578125,-52777.20703125,-5305.85693359375,0,0,0,10Hz
1565909968067,0,0,-8052.72998046875,-52780.265625,-5300.44775390625,0,0,0,10Hz
1565909968068,0,0,-8032.90380859375,-52764.6640625,-5285.09228515625,0,0,0,10Hz
1565909968068,0,0,-8034.91552734375,-52763.79296875,-5291.81982421875,0,0,0,10Hz
1565909968068,0,0,-8077.40625,-52798.125,-5318.01611328125,0,0,0,10Hz
1565909968100,0,0,-8078.09912109375,-52803.55859375,-5316.7421875,0,0,0,10Hz
1565909968100,0,0,-8038.44677734375,-52775.6640625,-5294.88232421875,0,0,0,10Hz
1565909968100,0,0,-8013.32373046875,-52752.70703125,-5285.8076171875,0,0,0,10Hz
1565909968101,0,0,-8050.09228515625,-52777.85546875,-5308.00244140625,0,0,0,10Hz
1565909968101,0,0,-8069.06884765625,-52794.4609375,-5314.5966796875,0,0,0,10Hz
1565909968101,0,0,-8040.88330078125,-52779.375,-5299.330078125,0,0,0,10Hz
1565909968101,0,0,-7998.3701171875,-52741.7109375,-5280.44287109375,0,0,0,10Hz
1565909968101,0,0,-8034.04345703125,-52762.85546875,-5302.19140625,0,0,0,10Hz
1565909968102,0,0,-8050.986328125,-52780.3125,-5309.41064453125,0,0,0,10Hz
1565909968102,0,0,-8024.96875,-52765.60546875,-5296.513671875,0,0,0,10Hz
1565909968133,0,0,-7988.4013671875,-52735.5859375,-5276.93359375,0,0,0,10Hz
1565909968133,0,0,-8017.9951171875,-52752.26171875,-5294.189453125,0,0,0,10Hz
1565909968133,0,0,-8064.84423828125,-52788.3828125,-5315.9150390625,0,0,0,10Hz
1565909968133,0,0,-8059.47998046875,-52788.24609375,-5312.47314453125,0,0,0,10Hz
1565909968133,0,0,-8022.5771484375,-52759.30078125,-5289.115234375,0,0,0,10Hz
1565909968133,0,0,-8037.50830078125,-52766.9921875,-5302.43701171875,0,0,0,10Hz
1565909968133,0,0,-8069.04638671875,-52793.65625,-5318.68701171875,0,0,0,10Hz
1565909968134,0,0,-8066.27490234375,-52795.625,-5315.66943359375,0,0,0,10Hz
1565909968134,0,0,-8025.0361328125,-52764.30859375,-5290.12109375,0,0,0,10Hz
1565909968134,0,0,-8020.67724609375,-52755.76953125,-5292.64697265625,0,0,0,10Hz
1565909968168,0,0,-8061.06689453125,-52787.95703125,-5313.65771484375,0,0,0,10Hz
1565909968169,0,0,-8063.90576171875,-52791.7109375,-5313.81396484375,0,0,0,10Hz
1565909968169,0,0,-8023.8291015625,-52761.58203125,-5289.45068359375,0,0,0,10Hz
