Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911581967,11345.923828125,9037.681640625,0,0,0,0,9991.51953125,22622.333984375,Rest
1565911581968,11374.712890625,9082.5419921875,0,0,0,0,10295.8837890625,23122.296875,Rest
1565911581968,11294.537109375,8982.80859375,0,0,0,0,10444.478515625,23532.5859375,Rest
1565911581968,11257.5673828125,8924.447265625,0,0,0,0,10196.216796875,23162.396484375,Rest
1565911582001,11338.0341796875,9020.470703125,0,0,0,0,9975.2705078125,22625.888671875,Rest
1565911582001,11388.4365234375,9095.55078125,0,0,0,0,10239.4677734375,23015.076171875,Rest
1565911582001,11306.451171875,8996.7783203125,0,0,0,0,10434.576171875,23500.9140625,Rest
1565911582001,11247.732421875,8912.7353515625,0,0,0,0,10248.9453125,23269.39453125,Rest
1565911582002,11312.4189453125,8984.4619140625,0,0,0,0,9966.3515625,22651.056640625,Rest
1565911582002,11380.748046875,9080.8203125,0,0,0,0,10164.4775390625,22884.296875,Rest
1565911582002,11322.3427734375,9013.6533203125,0,0,0,0,10425.5009765625,23457.70703125,Rest
1565911582002,11245.921875,8912.6015625,0,0,0,0,10307.595703125,23375.4765625,Rest
1565911582002,11285.931640625,8952.4990234375,0,0,0,0,9978.623046875,22714.4453125,Rest
1565911582003,11374.19921875,9072.3271484375,0,0,0,0,10104.2177734375,22780.40625,Rest
1565911582039,11329.7412109375,9029.4111328125,0,0,0,0,10404.0888671875,23389.71484375,Rest
1565911582039,11249.095703125,8923.732421875,0,0,0,0,10365.7109375,23459.16015625,Rest
1565911582039,11269.4140625,8936.3388671875,0,0,0,0,10021.404296875,22808.27734375,Rest
1565911582040,11368.2978515625,9065.978515625,0,0,0,0,10056.876953125,22691.958984375,Rest
1565911582040,11348.5615234375,9052.388671875,0,0,0,0,10380.57421875,23311.103515625,Rest
1565911582040,11258.349609375,8938.126953125,0,0,0,0,10405.876953125,23506.009765625,Rest
1565911582040,11252.2919921875,8919.060546875,0,0,0,0,10074.9814453125,22922.294921875,Rest
1565911582041,11351.2880859375,9042.1748046875,0,0,0,0,10010.6982421875,22630.603515625,Rest
1565911582041,11364.8330078125,9067.677734375,0,0,0,0,10335.46875,23200.953125,Rest
1565911582041,11281.4619140625,8962.9599609375,0,0,0,0,10435.1796875,23529.322265625,Rest
1565911582074,11250.2587890625,8914.6357421875,0,0,0,0,10139.2421875,23055.197265625,Rest
1565911582074,11336.71484375,9021.3876953125,0,0,0,0,9977.9296875,22613.4609375,Rest
1565911582075,11376.9482421875,9081.0439453125,0,0,0,0,10283.166015625,23096.34765625,Rest
1565911582075,11297.15234375,8982.4951171875,0,0,0,0,10444.6123046875,23531.447265625,Rest
1565911582075,11240.1552734375,8904.6220703125,0,0,0,0,10199.4130859375,23185.28515625,Rest
1565911582075,11311.94921875,8989.9384765625,0,0,0,0,9957.8134765625,22616.56640625,Rest
1565911582075,11369.28125,9075.568359375,0,0,0,0,10210.947265625,22969.5234375,Rest
1565911582075,11296.1689453125,8993.4248046875,0,0,0,0,10435.1572265625,23502.232421875,Rest
1565911582075,11236.3330078125,8907.4384765625,0,0,0,0,10265.1728515625,23302.9453125,Rest
1565911582075,11298.1357421875,8975.72265625,0,0,0,0,9971.7607421875,22663.013671875,Rest
1565911582112,11376.5908203125,9084.6201171875,0,0,0,0,10163.9189453125,22869.4765625,Rest
1565911582112,11321.5380859375,9021.4990234375,0,0,0,0,10433.123046875,23452.544921875,Rest
1565911582113,11248.9169921875,8922.3466796875,0,0,0,0,10335.5361328125,23407.037109375,Rest
1565911582113,11278.6455078125,8949.59375,0,0,0,0,9993.822265625,22737.423828125,Rest
1565911582113,11377.5966796875,9078.9208984375,0,0,0,0,10101.9599609375,22768.71484375,Rest
1565911582113,11341.900390625,9042.822265625,0,0,0,0,10405.83203125,23382.271484375,Rest
1565911582113,11256.583984375,8931.82421875,0,0,0,0,10377.556640625,23476.3046875,Rest
1565911582113,11269.97265625,8937.5908203125,0,0,0,0,10033.5185546875,22837.603515625,Rest
1565911582114,11368.1865234375,9066.3369140625,0,0,0,0,10045.521484375,22681.1640625,Rest
1565911582114,11357.345703125,9065.3310546875,0,0,0,0,10375.12109375,23295.658203125,Rest
1565911582148,11265.3681640625,8950.599609375,0,0,0,0,10416.4716796875,23522.662109375,Rest
1565911582149,11252.7841796875,8923.4423828125,0,0,0,0,10093.220703125,22964.115234375,Rest
1565911582149,11346.326171875,9042.4423828125,0,0,0,0,10008.9765625,22643.1875,Rest
1565911582149,11353.0322265625,9063.4306640625,0,0,0,0,10316.08984375,23178.9375,Rest
1565911582149,11270.017578125,8959.4501953125,0,0,0,0,10429.681640625,23533.234375,Rest
1565911582150,11241.5634765625,8910.8359375,0,0,0,0,10149.79296875,23089.1953125,Rest
1565911582150,11324.287109375,9013.5419921875,0,0,0,0,9970.912109375,22612.72265625,Rest
1565911582150,11360.474609375,9073.0869140625,0,0,0,0,10258.6455078125,23069.32421875,Rest
1565911582150,11282.8916015625,8980.349609375,0,0,0,0,10435.0908203125,23524.25,Rest
1565911582150,11238.658203125,8911.3271484375,0,0,0,0,10215.9765625,23213.314453125,Rest
1565911582185,11310.83203125,8996.15234375,0,0,0,0,9964.6982421875,22626.513671875,Rest
1565911582186,11373.751953125,9086.1181640625,0,0,0,0,10205.26953125,22947.595703125,Rest
1565911582186,11306.0703125,9006.6123046875,0,0,0,0,10439.4716796875,23493.404296875,Rest
1565911582186,11242.8603515625,8917.8095703125,0,0,0,0,10286.138671875,23334.7734375,Rest
1565911582186,11297.4208984375,8974.42578125,0,0,0,0,9971.380859375,22677.85546875,Rest
1565911582186,11379.1162109375,9085.939453125,0,0,0,0,10138.1474609375,22834.607421875,Rest
1565911582186,11325.4052734375,9027.3994140625,0,0,0,0,10419.2880859375,23431.064453125,Rest
1565911582186,11244.2900390625,8921.1171875,0,0,0,0,10336.4072265625,23419.576171875,Rest
1565911582187,11274.6220703125,8948.453125,0,0,0,0,9994.984375,22759.439453125,Rest
1565911582187,11365.99609375,9072.0361328125,0,0,0,0,10078.6474609375,22741.24609375,Rest
1565911582222,11332.7138671875,9042.21875,0,0,0,0,10396.310546875,23364.58984375,Rest
1565911582222,11247.9560546875,8933.4775390625,0,0,0,0,10388.30859375,23492.7109375,Rest
1565911582222,11254.8408203125,8927.6220703125,0,0,0,0,10045.455078125,22867.7109375,Rest
1565911582223,11349.8798828125,9048.9248046875,0,0,0,0,10027.7294921875,22661.181640625,Rest
1565911582223,11344.515625,9054.37890625,0,0,0,0,10356.1884765625,23268.5234375,Rest
1565911582223,11254.3486328125,8942.0166015625,0,0,0,0,10413.4990234375,23524.583984375,Rest
1565911582223,11242.7705078125,8913.5400390625,0,0,0,0,10096.5283203125,22984.455078125,Rest
1565911582223,11336.9833984375,9032.697265625,0,0,0,0,9985.3955078125,22615.986328125,Rest
1565911582223,11354.1044921875,9067.56640625,0,0,0,0,10302.0078125,23150.326171875,Rest
1565911582223,11268.7431640625,8963.9658203125,0,0,0,0,10431.08984375,23528.7421875,Rest
1565911582294,11233.4501953125,8909.4052734375,0,0,0,0,10161.9521484375,23113.849609375,Rest
1565911582294,11322.7451171875,9015.6201171875,0,0,0,0,9968.8330078125,22610.041015625,Rest
1565911582294,11376.724609375,9090.029296875,0,0,0,0,10256.7900390625,23044.8046875,Rest
1565911582294,11295.744140625,8992.1962890625,0,0,0,0,10441.1923828125,23514.5703125,Rest
1565911582295,11239.6416015625,8912.84765625,0,0,0,0,10234.1708984375,23241.275390625,Rest
1565911582295,11305.802734375,8989.267578125,0,0,0,0,9961.5244140625,22631.7890625,Rest
1565911582295,11372.6123046875,9085.9169921875,0,0,0,0,10190.80859375,22923.904296875,Rest
1565911582295,11305.35546875,9007.9990234375,0,0,0,0,10436.341796875,23480.529296875,Rest
1565911582295,11235.908203125,8914.8369140625,0,0,0,0,10301.3154296875,23358.51171875,Rest
1565911582295,11280.7685546875,8962.69140625,0,0,0,0,9978.4443359375,22696.4296875,Rest
1565911582330,11362.3974609375,9076.1044921875,0,0,0,0,10128.8935546875,22817.419921875,Rest
1565911582330,11314.0947265625,9026.6845703125,0,0,0,0,10421.5673828125,23425.208984375,Rest
1565911582330,11233.78515625,8921.4306640625,0,0,0,0,10355.96484375,23447.404296875,Rest
1565911582331,11253.0078125,8934.0146484375,0,0,0,0,10004.5068359375,22778.37109375,Rest
1565911582331,11345.9912109375,9057.9326171875,0,0,0,0,10063.2021484375,22713.41796875,Rest
1565911582331,11326.455078125,9041.5263671875,0,0,0,0,10383.9716796875,23330.99609375,Rest
1565911582331,11238.2333984375,8930.5947265625,0,0,0,0,10390.5654296875,23494.341796875,Rest
1565911582331,11240.06640625,8918.904296875,0,0,0,0,10047.0859375,22879.759765625,Rest
1565911582331,11347.17578125,9052.322265625,0,0,0,0,10018.744140625,22646.138671875,Rest
1565911582332,11356.8759765625,9073.0419921875,0,0,0,0,10353.9091796875,23239.533203125,Rest
1565911582364,11269.48046875,8964.45703125,0,0,0,0,10431.5361328125,23531.580078125,Rest
1565911582365,11249.23046875,8925.3642578125,0,0,0,0,10119.3271484375,23017.6015625,Rest
1565911582365,11336.9609375,9035.9384765625,0,0,0,0,9985.3955078125,22611.984375,Rest
1565911582365,11362.3525390625,9079.0322265625,0,0,0,0,10295.1240234375,23127.28125,Rest
1565911582367,11274.3984375,8971.0732421875,0,0,0,0,10433.4365234375,23523.958984375,Rest
1565911582367,11233.1591796875,8908.4658203125,0,0,0,0,10178.58203125,23140.669921875,Rest
1565911582367,11315.0556640625,9007.1494140625,0,0,0,0,9966.955078125,22612.611328125,Rest
1565911582368,11367.4931640625,9084.4189453125,0,0,0,0,10240.541015625,23011.9921875,Rest
1565911582368,11288.4794921875,8991.3916015625,0,0,0,0,10444.388671875,23511.10546875,Rest
1565911582368,11232.7568359375,8912.51171875,0,0,0,0,10260.12109375,23283.3203125,Rest
1565911582400,11298.9404296875,8986.853515625,0,0,0,0,9979.47265625,22662.34375,Rest
1565911582400,11374.2216796875,9088.912109375,0,0,0,0,10187.8134765625,22908.79296875,Rest
1565911582401,11304.5283203125,9010.814453125,0,0,0,0,10436.275390625,23472.37109375,Rest
1565911582401,11231.5048828125,8914.1435546875,0,0,0,0,10318.0341796875,23386.427734375,Rest
1565911582402,11277.974609375,8960.4560546875,0,0,0,0,9991.921875,22722.1796875,Rest
1565911582402,11368.3203125,9081.580078125,0,0,0,0,10125.9658203125,22802.376953125,Rest
1565911582402,11327.349609375,9037.0107421875,0,0,0,0,10420.181640625,23410.791015625,Rest
1565911582402,11253.56640625,8936.919921875,0,0,0,0,10373.220703125,23462.759765625,Rest
1565911582402,11277.52734375,8953.080078125,0,0,0,0,10031.2841796875,22812.927734375,Rest
1565911582402,11375.71875,9082.5419921875,0,0,0,0,10074.0654296875,22717.619140625,Rest
1565911582434,11354.1044921875,9068.9072265625,0,0,0,0,10395.5947265625,23332.44921875,Rest
1565911582434,11264.9658203125,8957.0810546875,0,0,0,0,10417.5,23520.740234375,Rest
1565911582434,11255.6455078125,8932.3828125,0,0,0,0,10077.41796875,22923.099609375,Rest
1565911582434,11353.1884765625,9055.5634765625,0,0,0,0,10019.9736328125,22642.94140625,Rest
1565911582435,11362.173828125,9076.8642578125,0,0,0,0,10347.806640625,23225.697265625,Rest
1565911582435,11269.3916015625,8962.6025390625,0,0,0,0,10433.0341796875,23537.59375,Rest
1565911582435,11242.501953125,8918.703125,0,0,0,0,10139.1083984375,23058.439453125,Rest
1565911582435,11327.4609375,9025.7236328125,0,0,0,0,9984.3671875,22616.611328125,Rest
1565911582436,11357.2783203125,9075.4560546875,0,0,0,0,10286.541015625,23106.00390625,Rest
1565911582436,11273.1240234375,8973.8447265625,0,0,0,0,10446.2880859375,23539.515625,Rest
1565911582468,11229.5830078125,8908.8681640625,0,0,0,0,10207.7958984375,23191.923828125,Rest
1565911582469,11303.9248046875,8998.1640625,0,0,0,0,9970.12890625,22623.8984375,Rest
1565911582469,11363.380859375,9084.9560546875,0,0,0,0,10228.873046875,22990.869140625,Rest
1565911582469,11291.1845703125,8996.6884765625,0,0,0,0,10441.7509765625,23504.646484375,Rest
1565911582469,11230.5439453125,8911.103515625,0,0,0,0,10267.228515625,23303.837890625,Rest
1565911582469,11290.1337890625,8976.1025390625,0,0,0,0,9968.5419921875,22664.689453125,Rest
1565911582469,11366.3310546875,9080.57421875,0,0,0,0,10153.4140625,22862.525390625,Rest
1565911582469,11311.8818359375,9018.0791015625,0,0,0,0,10422.841796875,23443.626953125,Rest
1565911582469,11239.57421875,8919.708984375,0,0,0,0,10323.1083984375,23393.55859375,Rest
1565911582469,11274.8681640625,8951.91796875,0,0,0,0,9986.0439453125,22728.302734375,Rest
1565911582505,11370.8681640625,9076.931640625,0,0,0,0,10100.171875,22768.357421875,Rest
1565911582505,11330.412109375,9037.837890625,0,0,0,0,10406.435546875,23385.533203125,Rest
1565911582505,11241.5634765625,8925.341796875,0,0,0,0,10371.3876953125,23468.458984375,Rest
1565911582506,11257.6572265625,8932.1591796875,0,0,0,0,10029.00390625,22826.44921875,Rest
1565911582506,11356.98828125,9062.9169921875,0,0,0,0,10054.7978515625,22696.294921875,Rest
1565911582506,11341.5654296875,9057.015625,0,0,0,0,10383.3681640625,23312.734375,Rest
1565911582506,11248.42578125,8942.6201171875,0,0,0,0,10419.2880859375,23528.65234375,Rest
1565911582507,11241.6533203125,8919.240234375,0,0,0,0,10094.7177734375,22966.55078125,Rest
1565911582507,11339.7998046875,9044.2529296875,0,0,0,0,10016.822265625,22654.251953125,Rest
1565911582507,11347.845703125,9066.380859375,0,0,0,0,10330.283203125,23202.673828125,Rest
1565911582540,11259.8701171875,8954.845703125,0,0,0,0,10433.1904296875,23538.576171875,Rest
1565911582540,11231.1025390625,8906.365234375,0,0,0,0,10151.0439453125,23085.841796875,Rest
1565911582540,11317.2021484375,9012.021484375,0,0,0,0,9975.091796875,22614.17578125,Rest
1565911582541,11357.0322265625,9072.259765625,0,0,0,0,10262.2890625,23069.4140625,Rest
1565911582541,11275.44921875,8976.236328125,0,0,0,0,10432.564453125,23515.888671875,Rest
1565911582542,11229.716796875,8908.130859375,0,0,0,0,10210.5673828125,23210.630859375,Rest
1565911582542,11300.482421875,8989.22265625,0,0,0,0,9951.6220703125,22614.95703125,Rest
1565911582542,11364.05078125,9078.4736328125,0,0,0,0,10194.541015625,22940.130859375,Rest
1565911582542,11294.9169921875,8998.7900390625,0,0,0,0,10430.486328125,23489.873046875,Rest
1565911582543,11224.666015625,8904.2421875,0,0,0,0,10270.044921875,23321.1171875,Rest
1565911582612,11274.5546875,8957.751953125,0,0,0,0,9957.7685546875,22661.515625,Rest
1565911582612,11357.8154296875,9070.7626953125,0,0,0,0,10133.1181640625,22828.259765625,Rest
1565911582613,11304.5283203125,9012.1337890625,0,0,0,0,10411.53125,23423.732421875,Rest
1565911582613,11230.2314453125,8913.4287109375,0,0,0,0,10332.8984375,23413.607421875,Rest
1565911582613,11263.22265625,8941.0546875,0,0,0,0,9993.107421875,22744.150390625,Rest
1565911582613,11354.529296875,9063.54296875,0,0,0,0,10080.1669921875,22735.61328125,Rest
1565911582613,11319.951171875,9032.6298828125,0,0,0,0,10392.0859375,23361.685546875,Rest
1565911582613,11232.5107421875,8920.9609375,0,0,0,0,10374.025390625,23477.935546875,Rest
1565911582614,11243.6201171875,8920.2236328125,0,0,0,0,10031.73046875,22845.560546875,Rest
1565911582614,11345.365234375,9051.517578125,0,0,0,0,10031.775390625,22665.607421875,Rest
1565911582649,11336.2236328125,9052.58984375,0,0,0,0,10358.111328125,23269.171875,Rest
1565911582650,11253.56640625,8945.681640625,0,0,0,0,10416.6279296875,23523.6015625,Rest
1565911582650,11243.5751953125,8919.708984375,0,0,0,0,10101.982421875,22983.91796875,Rest
1565911582650,11337.51953125,9038.2626953125,0,0,0,0,9998.2255859375,22624.859375,Rest
1565911582650,11358.2392578125,9075.12109375,0,0,0,0,10318.9951171875,23169.4375,Rest
1565911582650,11270.3974609375,8966.6923828125,0,0,0,0,10439.716796875,23535.46875,Rest
1565911582650,11235.484375,8911.841796875,0,0,0,0,10167.9423828125,23114.541015625,Rest
1565911582650,11320.353515625,9012.8935546875,0,0,0,0,9975.8291015625,22615.716796875,Rest
1565911582650,11364.05078125,9078.9208984375,0,0,0,0,10256.947265625,23048.1796875,Rest
1565911582650,11281.2158203125,8981.400390625,0,0,0,0,10439.2919921875,23519.421875,Rest
1565911582686,11223.9951171875,8902.0068359375,0,0,0,0,10229.5888671875,23240.5390625,Rest
1565911582686,11288.4130859375,8976.1025390625,0,0,0,0,9958.9306640625,22634.470703125,Rest
1565911582686,11352.361328125,9067.587890625,0,0,0,0,10185.890625,22924.08203125,Rest
1565911582687,11284.1884765625,8990.7431640625,0,0,0,0,10426.216796875,23477.578125,Rest
1565911582687,11212.3271484375,8894.83203125,0,0,0,0,10284.0595703125,23345.48046875,Rest
1565911582687,11258.439453125,8942.865234375,0,0,0,0,9963.4912109375,22683.220703125,Rest
1565911582687,11340.2685546875,9053.9091796875,0,0,0,0,10112.8671875,22803.2265625,Rest
1565911582687,11295.9228515625,9006.9931640625,0,0,0,0,10404.2451171875,23412.22265625,Rest
1565911582687,11218.33984375,8903.6826171875,0,0,0,0,10338.955078125,23430.4609375,Rest
1565911582687,11248.828125,8929.7451171875,0,0,0,0,10000.013671875,22773.7890625,Rest
1565911582723,11347.3994140625,9059.966796875,0,0,0,0,10067.7841796875,22721.240234375,Rest
1565911582723,11320.8232421875,9039.6259765625,0,0,0,0,10384.3515625,23333.701171875,Rest
1565911582724,11237.361328125,8935.1767578125,0,0,0,0,10394.0751953125,23494.119140625,Rest
1565911582724,11241.5859375,8927.599609375,0,0,0,0,10058.75390625,22888.767578125,Rest
1565911582724,11341.1181640625,9049.86328125,0,0,0,0,10027.953125,22658.41015625,Rest
1565911582724,11337.876953125,9055.048828125,0,0,0,0,10349.9970703125,23248.138671875,Rest
1565911582724,11249.54296875,8946.7998046875,0,0,0,0,10424.2724609375,23534.642578125,Rest
1565911582724,11229.091796875,8906.7900390625,0,0,0,0,10114.0302734375,23013.33203125,Rest
1565911582724,11323.013671875,9025.701171875,0,0,0,0,9990.1337890625,22620.74609375,Rest
1565911582725,11346.974609375,9071.1650390625,0,0,0,0,10304.3330078125,23143.46484375,Rest
1565911582757,11260.048828125,8965.0380859375,0,0,0,0,10442.376953125,23540.365234375,Rest
1565911582757,11218.3173828125,8901.3134765625,0,0,0,0,10182.3369140625,23150.70703125,Rest
1565911582757,11300.728515625,8997.404296875,0,0,0,0,9971.0234375,22626.3125,Rest
1565911582758,11346.0576171875,9063.1181640625,0,0,0,0,10233.3662109375,23018.630859375,Rest
1565911582758,11264.138671875,8967.4970703125,0,0,0,0,10427.982421875,23503.216796875,Rest
1565911582758,11207.8125,8886.62890625,0,0,0,0,10233.9921875,23254.10546875,Rest
1565911582759,11274.4208984375,8959.9423828125,0,0,0,0,9951.9794921875,22630.447265625,Rest
1565911582759,11350.86328125,9064.6826171875,0,0,0,0,10168.0537109375,22890.15234375,Rest
1565911582760,11292.9501953125,8999.5498046875,0,0,0,0,10427.22265625,23461.396484375,Rest
1565911582760,11223.9501953125,8907.5048828125,0,0,0,0,10304.1318359375,23363.740234375,Rest
1565911582792,11271.291015625,8954.1533203125,0,0,0,0,9979.8525390625,22703.693359375,Rest
1565911582793,11356.5634765625,9069.7568359375,0,0,0,0,10110.3193359375,22782.931640625,Rest
1565911582793,11311.435546875,9025.2763671875,0,0,0,0,10409.900390625,23399.16796875,Rest
1565911582793,11227.5712890625,8917.5185546875,0,0,0,0,10360.7265625,23447.494140625,Rest
1565911582793,11246.3466796875,8929.275390625,0,0,0,0,10018.0517578125,22793.97265625,Rest
1565911582794,11342.2578125,9054.04296875,0,0,0,0,10061.3916015625,22705.59375,Rest
