Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909696833,0,0,-6845.5791015625,-51093.62890625,-5598.9775390625,0,0,0,Cue
1565909696833,0,0,-6818.33251953125,-51074.71875,-5586.169921875,0,0,0,Cue
1565909696833,0,0,-6800.07080078125,-51054.35546875,-5578.16796875,0,0,0,Cue
1565909696833,0,0,-6833.08447265625,-51076.39453125,-5591.46728515625,0,0,0,Cue
1565909696834,0,0,-6850.8095703125,-51097.40625,-5601.52587890625,0,0,0,Cue
1565909696834,0,0,-6827.49658203125,-51080.4609375,-5591.6240234375,0,0,0,Cue
1565909696863,0,0,-6798.841796875,-51053.68359375,-5579.1962890625,0,0,0,Cue
1565909696863,0,0,-6822.802734375,-51069.28515625,-5589.4111328125,0,0,0,Cue
1565909696864,0,0,-6834.4033203125,-51086.07421875,-5595.26708984375,0,0,0,Cue
1565909696864,0,0,-6818.66748046875,-51077.06640625,-5589.54541015625,0,0,0,Cue
1565909696864,0,0,-6793.611328125,-51048.5,-5573.54150390625,0,0,0,Cue
1565909696865,0,0,-6821.50634765625,-51062.6015625,-5583.53271484375,0,0,0,Cue
1565909696865,0,0,-6853.3798828125,-51092.77734375,-5599.13427734375,0,0,0,Cue
1565909696865,0,0,-6848.015625,-51096.35546875,-5603.6044921875,0,0,0,Cue
1565909696865,0,0,-6808.94482421875,-51063.7421875,-5584.001953125,0,0,0,Cue
1565909696866,0,0,-6813.72802734375,-51060.5234375,-5584.3818359375,0,0,0,Cue
1565909696900,0,0,-6840.72900390625,-51085.109375,-5596.630859375,0,0,0,Cue
1565909696900,0,0,-6845.91455078125,-51093.828125,-5600.5869140625,0,0,0,Cue
1565909696900,0,0,-6825.7978515625,-51077.265625,-5591.33349609375,0,0,0,Cue
1565909696900,0,0,-6824.7919921875,-51071.07421875,-5593.2109375,0,0,0,Cue
1565909696901,0,0,-6851.27880859375,-51092.82421875,-5606.28662109375,0,0,0,Cue
1565909696901,0,0,-6846.29443359375,-51094.453125,-5603.49267578125,0,0,0,Cue
1565909696901,0,0,-6810.93408203125,-51066.26953125,-5583.5771484375,0,0,0,Cue
1565909696901,0,0,-6800.2275390625,-51052.3203125,-5577.2294921875,0,0,0,Cue
1565909696901,0,0,-6831.45263671875,-51076.9296875,-5590.52880859375,0,0,0,Cue
1565909696902,0,0,-6840.9521484375,-51089.203125,-5597.54736328125,0,0,0,Cue
1565909696939,0,0,-6808.20703125,-51066.515625,-5582.638671875,0,0,0,Cue
1565909696940,0,0,-6785.5869140625,-51041.68359375,-5570.27783203125,0,0,0,Cue
1565909696940,0,0,-6820.29931640625,-51063.5859375,-5583.33154296875,0,0,0,Cue
1565909696940,0,0,-6847.568359375,-51091.546875,-5596.8544921875,0,0,0,Cue
1565909696940,0,0,-6830.3798828125,-51077.33203125,-5588.74072265625,0,0,0,Cue
1565909696940,0,0,-6799.4228515625,-51048.05078125,-5573.0048828125,0,0,0,Cue
1565909696940,0,0,-6830.46923828125,-51069.84375,-5586.5947265625,0,0,0,Cue
1565909696941,0,0,-6845.51220703125,-51086.1171875,-5594.015625,0,0,0,Cue
1565909696941,0,0,-6820.634765625,-51069.91015625,-5581.47607421875,0,0,0,Cue
1565909696941,0,0,-6790.1689453125,-51042.64453125,-5564.55615234375,0,0,0,Cue
1565909697011,0,0,-6837.53271484375,-51089.11328125,-5600.47509765625,0,0,0,Cue
1565909697012,0,0,-6816.87939453125,-51070.3359375,-5587.2431640625,0,0,0,Cue
1565909697012,0,0,-6807.46923828125,-51054.78125,-5580.2470703125,0,0,0,Cue
1565909697012,0,0,-6825.48486328125,-51069.8671875,-5588.06982421875,0,0,0,Cue
1565909697012,0,0,-6837.3984375,-51083.03125,-5594.3955078125,0,0,0,Cue
1565909697013,0,0,-6822.66845703125,-51071.41015625,-5586.37109375,0,0,0,Cue
1565909697013,0,0,-6816.52197265625,-51064.48046875,-5588.11474609375,0,0,0,Cue
1565909697013,0,0,-6836.548828125,-51080.26171875,-5598.68701171875,0,0,0,Cue
1565909697013,0,0,-6844.52880859375,-51090.83203125,-5599.87158203125,0,0,0,Cue
1565909697013,0,0,-6832.68212890625,-51081.71484375,-5592.9873046875,0,0,0,Cue
1565909697082,0,0,-6812.29736328125,-51061.91015625,-5583.30908203125,0,0,0,Cue
1565909697083,0,0,-6841.779296875,-51082.09375,-5600.09521484375,0,0,0,Cue
1565909697083,0,0,-6853.91650390625,-51099.19140625,-5604.74462890625,0,0,0,Cue
1565909697083,0,0,-6835.990234375,-51090.51953125,-5597.94970703125,0,0,0,Cue
1565909697083,0,0,-6801.27783203125,-51057.44140625,-5580.15771484375,0,0,0,Cue
1565909697084,0,0,-6811.0009765625,-51058.69140625,-5585.1865234375,0,0,0,Cue
1565909697084,0,0,-6833.1513671875,-51079.41015625,-5594.3955078125,0,0,0,Cue
1565909697084,0,0,-6831.52001953125,-51080.59765625,-5591.2216796875,0,0,0,Cue
1565909697085,0,0,-6801.9931640625,-51053.41796875,-5575.2626953125,0,0,0,Cue
1565909697085,0,0,-6802.9765625,-51048.23046875,-5580.6044921875,0,0,0,Cue
1565909697152,0,0,-6823.205078125,-51079.96875,-5597.45751953125,0,0,0,Cue
1565909697152,0,0,-6797.7685546875,-51056.1875,-5585.4326171875,0,0,0,Cue
1565909697153,0,0,-6813.28076171875,-51065.0625,-5587.3994140625,0,0,0,Cue
1565909697153,0,0,-6828.65869140625,-51076.19140625,-5590.193359375,0,0,0,Cue
1565909697153,0,0,-6817.416015625,-51069.84375,-5585.52197265625,0,0,0,Cue
1565909697153,0,0,-6797.70166015625,-51050.46484375,-5576.08935546875,0,0,0,Cue
1565909697154,0,0,-6826.08837890625,-51067.87890625,-5591.1767578125,0,0,0,Cue
1565909697154,0,0,-6840.66162109375,-51081.89453125,-5594.28369140625,0,0,0,Cue
1565909697154,0,0,-6833.84423828125,-51079.34375,-5589.88037109375,0,0,0,Cue
1565909697154,0,0,-6806.70947265625,-51056.43359375,-5578.458984375,0,0,0,Cue
1565909697187,0,0,-6811.5595703125,-51056.2109375,-5584.1806640625,0,0,0,Cue
1565909697187,0,0,-6830,-51077.5546875,-5593.0322265625,0,0,0,Cue
1565909697187,0,0,-6832.52587890625,-51081.71484375,-5592.09326171875,0,0,0,Cue
1565909697187,0,0,-6808.34130859375,-51058.66796875,-5577.27392578125,0,0,0,Cue
1565909697187,0,0,-6818.779296875,-51061.77734375,-5586.75146484375,0,0,0,Cue
1565909697188,0,0,-6845.5341796875,-51085.78125,-5598.8212890625,0,0,0,Cue
1565909697188,0,0,-6836.8173828125,-51085.53515625,-5596.07177734375,0,0,0,Cue
1565909697188,0,0,-6801.7919921875,-51062.53515625,-5582.6611328125,0,0,0,Cue
1565909697188,0,0,-6799.0205078125,-51051.76171875,-5578.74951171875,0,0,0,Cue
1565909697188,0,0,-6836.63818359375,-51079.8359375,-5594.46240234375,0,0,0,Cue
1565909697226,0,0,-6844.08154296875,-51090.02734375,-5599.69287109375,0,0,0,Cue
1565909697227,0,0,-6820.388671875,-51073.93359375,-5591.0205078125,0,0,0,Cue
1565909697227,0,0,-6811.73876953125,-51059.67578125,-5585.87939453125,0,0,0,Cue
1565909697228,0,0,-6855.92822265625,-51090.9453125,-5602.93408203125,0,0,0,Cue
1565909697228,0,0,-6862.1865234375,-51102.14453125,-5606.91259765625,0,0,0,Cue
1565909697229,0,0,-6835.09619140625,-51084.0625,-5594.50732421875,0,0,0,Cue
1565909697229,0,0,-6813.638671875,-51062.73828125,-5583.89013671875,0,0,0,Cue
1565909697229,0,0,-6840.5498046875,-51079.6796875,-5596.4072265625,0,0,0,Cue
1565909697229,0,0,-6858.49853515625,-51098.56640625,-5605.236328125,0,0,0,Cue
1565909697230,0,0,-6842.5615234375,-51089.55859375,-5597.27880859375,0,0,0,Cue
1565909697263,0,0,-6802.3955078125,-51053.55078125,-5573.6533203125,0,0,0,Cue
1565909697263,0,0,-6811.51513671875,-51054.17578125,-5573.72021484375,0,0,0,Cue
1565909697264,0,0,-6830.8271484375,-51073.98046875,-5583.10791015625,0,0,0,Cue
1565909697264,0,0,-6819.44970703125,-51067.6328125,-5575.0166015625,0,0,0,Cue
1565909697264,0,0,-6789.09619140625,-51044.07421875,-5560.91259765625,0,0,0,Cue
1565909697264,0,0,-6804.74267578125,-51052.0078125,-5575.1728515625,0,0,0,Cue
1565909697265,0,0,-6828.65869140625,-51075.87890625,-5589.3662109375,0,0,0,Cue
1565909697265,0,0,-6837.197265625,-51084.6640625,-5592.89794921875,0,0,0,Cue
1565909697265,0,0,-6827.31787109375,-51073.2890625,-5586.08056640625,0,0,0,Cue
1565909697265,0,0,-6834.1796875,-51075.7890625,-5595.982421875,0,0,0,Cue
1565909697299,0,0,-6855.86083984375,-51093.76171875,-5603.783203125,0,0,0,Cue
1565909697300,0,0,-6866.388671875,-51108.58203125,-5606.6220703125,0,0,0,Cue
1565909697300,0,0,-6841.01953125,-51089.4921875,-5595.5576171875,0,0,0,Cue
1565909697300,0,0,-6822.244140625,-51069.1953125,-5588.74072265625,0,0,0,Cue
1565909697302,0,0,-6849.78125,-51091.83984375,-5600.09521484375,0,0,0,Cue
1565909697302,0,0,-6857.2021484375,-51098.41015625,-5599.06689453125,0,0,0,Cue
1565909697302,0,0,-6837.3759765625,-51083.8828125,-5589.1875,0,0,0,Cue
1565909697302,0,0,-6810.71044921875,-51057.015625,-5574.32373046875,0,0,0,Cue
1565909697303,0,0,-6836.2138671875,-51075.1875,-5586.68408203125,0,0,0,Cue
1565909697303,0,0,-6846.2275390625,-51087.01171875,-5591.89208984375,0,0,0,Cue
1565909697332,0,0,-6818.8017578125,-51067.87890625,-5574.234375,0,0,0,Cue
1565909697332,0,0,-6788.2021484375,-51039.625,-5556.8447265625,0,0,0,Cue
1565909697332,0,0,-6806.240234375,-51047.359375,-5561.91845703125,0,0,0,Cue
1565909697332,0,0,-6833.3525390625,-51069.12890625,-5571.88720703125,0,0,0,Cue
1565909697332,0,0,-6844.953125,-51083.12109375,-5582.794921875,0,0,0,Cue
1565909697333,0,0,-6830.11181640625,-51069.75390625,-5581.833984375,0,0,0,Cue
1565909697333,0,0,-6839.611328125,-51069.3984375,-5585.7900390625,0,0,0,Cue
1565909697333,0,0,-6852.4189453125,-51084.62109375,-5590.10400390625,0,0,0,Cue
1565909697333,0,0,-6843.25439453125,-51082.62890625,-5587.51123046875,0,0,0,Cue
1565909697333,0,0,-6814.4208984375,-51061.12890625,-5574.6142578125,0,0,0,Cue
1565909697406,0,0,-6819.1591796875,-51063.921875,-5582.34814453125,0,0,0,Cue
1565909697406,0,0,-6850.09423828125,-51090.4765625,-5597.14501953125,0,0,0,Cue
1565909697406,0,0,-6859.45947265625,-51098.859375,-5601.771484375,0,0,0,Cue
1565909697407,0,0,-6837.68896484375,-51084.77734375,-5592.69677734375,0,0,0,Cue
1565909697407,0,0,-6831.8330078125,-51077.95703125,-5590.439453125,0,0,0,Cue
1565909697407,0,0,-6853.15625,-51096.69140625,-5601.369140625,0,0,0,Cue
1565909697407,0,0,-6847.83642578125,-51095.21484375,-5596.8544921875,0,0,0,Cue
1565909697408,0,0,-6824.27783203125,-51074.78515625,-5582.75048828125,0,0,0,Cue
1565909697408,0,0,-6811.42578125,-51058.6484375,-5578.0341796875,0,0,0,Cue
1565909697408,0,0,-6836.99609375,-51079.3203125,-5591.06494140625,0,0,0,Cue
1565909697442,0,0,-6839.9912109375,-51086.51953125,-5593.85888671875,0,0,0,Cue
1565909697443,0,0,-6822.89208984375,-51075.92578125,-5584.56103515625,0,0,0,Cue
1565909697443,0,0,-6799.71337890625,-51053.4609375,-5574.2568359375,0,0,0,Cue
1565909697444,0,0,-6829.10595703125,-51072.70703125,-5589.03125,0,0,0,Cue
1565909697444,0,0,-6841.6005859375,-51085,-5593.2109375,0,0,0,Cue
1565909697444,0,0,-6816.0078125,-51064.66015625,-5577.29638671875,0,0,0,Cue
1565909697445,0,0,-6799.19921875,-51046.265625,-5568.8701171875,0,0,0,Cue
1565909697445,0,0,-6845.48974609375,-51077.80078125,-5591.71337890625,0,0,0,Cue
1565909697445,0,0,-6881.85595703125,-51110.94921875,-5610.91357421875,0,0,0,Cue
1565909697446,0,0,-6854.765625,-51094.453125,-5598.59765625,0,0,0,Cue
1565909697479,0,0,-6809.27978515625,-51055.49609375,-5575.93310546875,0,0,0,Cue
1565909697479,0,0,-6823.11572265625,-51060.01171875,-5580.56005859375,0,0,0,Cue
1565909697479,0,0,-6855.5478515625,-51090.7890625,-5595.33447265625,0,0,0,Cue
1565909697480,0,0,-6851.6142578125,-51094.07421875,-5596.5859375,0,0,0,Cue
1565909697480,0,0,-6821.595703125,-51071.87890625,-5584.06884765625,0,0,0,Cue
1565909697480,0,0,-6822.46728515625,-51064.703125,-5581.431640625,0,0,0,Cue
1565909697480,0,0,-6846.04833984375,-51085.26953125,-5591.8251953125,0,0,0,Cue
1565909697480,0,0,-6841.33251953125,-51087.703125,-5592.94287109375,0,0,0,Cue
1565909697481,0,0,-6804.07177734375,-51058.24609375,-5573.56396484375,0,0,0,Cue
1565909697481,0,0,-6791.1748046875,-51040.33984375,-5565.74072265625,0,0,0,Cue
1565909697513,0,0,-6820.54541015625,-51064.32421875,-5578.4140625,0,0,0,Cue
1565909697513,0,0,-6828.79296875,-51074.58203125,-5583.33154296875,0,0,0,Cue
1565909697514,0,0,-6812.1630859375,-51059.453125,-5575.12841796875,0,0,0,Cue
1565909697514,0,0,-6810.8447265625,-51053.26171875,-5576.5810546875,0,0,0,Cue
1565909697514,0,0,-6847.45654296875,-51081.08984375,-5594.775390625,0,0,0,Cue
1565909697514,0,0,-6863.5947265625,-51097.2265625,-5599.9833984375,0,0,0,Cue
1565909697514,0,0,-6843.8134765625,-51082.80859375,-5587.95849609375,0,0,0,Cue
1565909697515,0,0,-6805.70361328125,-51049.3046875,-5571.93212890625,0,0,0,Cue
1565909697515,0,0,-6825.2392578125,-51062,-5578.74951171875,0,0,0,Cue
1565909697515,0,0,-6844.9755859375,-51081.35546875,-5586.52783203125,0,0,0,Cue
1565909697549,0,0,-6828.45751953125,-51071.9453125,-5579.55419921875,0,0,0,Cue
1565909697549,0,0,-6796.06982421875,-51043.984375,-5566.07568359375,0,0,0,Cue
1565909697549,0,0,-6812.8115234375,-51054.04296875,-5573.09423828125,0,0,0,Cue
1565909697549,0,0,-6845.51220703125,-51084.9765625,-5590.88623046875,0,0,0,Cue
1565909697549,0,0,-6840.6171875,-51084.328125,-5591.06494140625,0,0,0,Cue
1565909697549,0,0,-6809.01171875,-51056.34375,-5575.1953125,0,0,0,Cue
1565909697549,0,0,-6822.33349609375,-51064.68359375,-5582.8623046875,0,0,0,Cue
1565909697549,0,0,-6842.62890625,-51086.1171875,-5592.00390625,0,0,0,Cue
1565909697549,0,0,-6832.65966796875,-51080.41796875,-5585.365234375,0,0,0,Cue
1565909697549,0,0,-6810.77734375,-51060.58984375,-5575.7763671875,0,0,0,Cue
1565909697585,0,0,-6828.10009765625,-51067.96875,-5587.35498046875,0,0,0,Cue
1565909697585,0,0,-6853.15625,-51094.43359375,-5602.50927734375,0,0,0,Cue
1565909697585,0,0,-6837.8232421875,-51088.95703125,-5596.92138671875,0,0,0,Cue
1565909697585,0,0,-6798.48388671875,-51052.96875,-5570.54638671875,0,0,0,Cue
1565909697585,0,0,-6798.32763671875,-51045.2578125,-5569.09326171875,0,0,0,Cue
1565909697585,0,0,-6835.744140625,-51074.16015625,-5584.6279296875,0,0,0,Cue
1565909697585,0,0,-6850.9658203125,-51089.203125,-5594.1943359375,0,0,0,Cue
1565909697586,0,0,-6823.6298828125,-51074.6953125,-5586.86279296875,0,0,0,Cue
1565909697586,0,0,-6799.84765625,-51047.8515625,-5574.0107421875,0,0,0,Cue
1565909697586,0,0,-6830.8046875,-51065.75390625,-5584.09130859375,0,0,0,Cue
1565909697623,0,0,-6850.6083984375,-51086.51953125,-5593.70263671875,0,0,0,Cue
1565909697624,0,0,-6830.603515625,-51074.47265625,-5583.2421875,0,0,0,Cue
1565909697624,0,0,-6800.54052734375,-51045.37109375,-5567.70751953125,0,0,0,Cue
1565909697624,0,0,-6828.32373046875,-51063.921875,-5580.8505859375,0,0,0,Cue
1565909697624,0,0,-6854.765625,-51088.0625,-5592.94287109375,0,0,0,Cue
1565909697625,0,0,-6846.361328125,-51085.24609375,-5590.28271484375,0,0,0,Cue
1565909697625,0,0,-6808.4306640625,-51055.2265625,-5574.94970703125,0,0,0,Cue
1565909697625,0,0,-6825.0380859375,-51065.95703125,-5586.2373046875,0,0,0,Cue
1565909697625,0,0,-6850.65283203125,-51090.18359375,-5598.26220703125,0,0,0,Cue
1565909697625,0,0,-6847.07666015625,-51090.36328125,-5595.46826171875,0,0,0,Cue
1565909697660,0,0,-6815.31494140625,-51064.3671875,-5579.53173828125,0,0,0,Cue
1565909697661,0,0,-6820.947265625,-51063.1171875,-5583.0185546875,0,0,0,Cue
1565909697661,0,0,-6842.13671875,-51081.4921875,-5590.4169921875,0,0,0,Cue
1565909697661,0,0,-6832.8388671875,-51077.625,-5586.05859375,0,0,0,Cue
1565909697662,0,0,-6795.15380859375,-51051.42578125,-5569.853515625,0,0,0,Cue
1565909697662,0,0,-6789.72216796875,-51040.51953125,-5563.12548828125,0,0,0,Cue
1565909697662,0,0,-6828.3681640625,-51069.0859375,-5578.30224609375,0,0,0,Cue
1565909697662,0,0,-6840.572265625,-51081.4453125,-5587.33251953125,0,0,0,Cue
1565909697663,0,0,-6813.83984375,-51058,-5571.75341796875,0,0,0,Cue
1565909697663,0,0,-6808.87744140625,-51047.203125,-5569.51806640625,0,0,0,Cue
1565909697695,0,0,-6844.93115234375,-51073.109375,-5583.55517578125,0,0,0,Cue
1565909697695,0,0,-6854.67626953125,-51082.5859375,-5585.67822265625,0,0,0,Cue
1565909697695,0,0,-6825.70849609375,-51064.90625,-5577.6318359375,0,0,0,Cue
1565909697696,0,0,-6801.2109375,-51041.48046875,-5569.0263671875,0,0,0,Cue
1565909697696,0,0,-6830.69287109375,-51066.3125,-5583.53271484375,0,0,0,Cue
1565909697696,0,0,-6844.5732421875,-51088.5078125,-5595.08837890625,0,0,0,Cue
1565909697696,0,0,-6820.34423828125,-51072.97265625,-5585.052734375,0,0,0,Cue
1565909697696,0,0,-6796.09228515625,-51050.17578125,-5573.76513671875,0,0,0,Cue
1565909697696,0,0,-6834.33642578125,-51072.125,-5588.9638671875,0,0,0,Cue
1565909697697,0,0,-6854.765625,-51091.8828125,-5599.93896484375,0,0,0,Cue
1565909697764,0,0,-6830.3798828125,-51075.43359375,-5586.013671875,0,0,0,Cue
1565909697764,0,0,-6794.6396484375,-51045.390625,-5568.53466796875,0,0,0,Cue
1565909697764,0,0,-6812.31982421875,-51051.94140625,-5574.5693359375,0,0,0,Cue
1565909697765,0,0,-6846.92041015625,-51080.08203125,-5586.7734375,0,0,0,Cue
1565909697765,0,0,-6838.3818359375,-51078.62890625,-5583.55517578125,0,0,0,Cue
1565909697765,0,0,-6797.2548828125,-51047,-5563.4609375,0,0,0,Cue
1565909697765,0,0,-6807.08935546875,-51045.1015625,-5564.10888671875,0,0,0,Cue
1565909697765,0,0,-6848.86474609375,-51076.34765625,-5581.69970703125,0,0,0,Cue
1565909697765,0,0,-6851.07763671875,-51085.0234375,-5588.29345703125,0,0,0,Cue
1565909697765,0,0,-6808.810546875,-51053.328125,-5567.52880859375,0,0,0,Cue
1565909697799,0,0,-6806.6201171875,-51046.5546875,-5568.802734375,0,0,0,Cue
1565909697799,0,0,-6841.6005859375,-51074.046875,-5582.14697265625,0,0,0,Cue
1565909697799,0,0,-6857.69384765625,-51091.4375,-5592.65234375,0,0,0,Cue
1565909697799,0,0,-6827.34033203125,-51072.83984375,-5583.845703125,0,0,0,Cue
1565909697799,0,0,-6807.29052734375,-51055.875,-5580.87255859375,0,0,0,Cue
1565909697799,0,0,-6833.7548828125,-51080.015625,-5598.06103515625,0,0,0,Cue
1565909697799,0,0,-6835.744140625,-51083.76953125,-5598.8212890625,0,0,0,Cue
1565909697799,0,0,-6814.73388671875,-51068.078125,-5587.06396484375,0,0,0,Cue
1565909697800,0,0,-6802.619140625,-51049.83984375,-5579.15185546875,0,0,0,Cue
1565909697800,0,0,-6839.5888671875,-51076.328125,-5592.29443359375,0,0,0,Cue
1565909697836,0,0,-6853.71533203125,-51093.89453125,-5599.06689453125,0,0,0,Cue
1565909697836,0,0,-6825.50732421875,-51073.375,-5582.72802734375,0,0,0,Cue
1565909697836,0,0,-6793.41015625,-51043.76171875,-5565.6513671875,0,0,0,Cue
1565909697836,0,0,-6807.93896484375,-51050.15234375,-5569.74169921875,0,0,0,Cue
1565909697836,0,0,-6831.65380859375,-51071.1640625,-5577.20703125,0,0,0,Cue
1565909697836,0,0,-6832.3466796875,-51074.00390625,-5580.26904296875,0,0,0,Cue
1565909697837,0,0,-6804.94384765625,-51049.08203125,-5568.0654296875,0,0,0,Cue
1565909697837,0,0,-6826.5576171875,-51061.44140625,-5577.29638671875,0,0,0,Cue
1565909697837,0,0,-6850.384765625,-51084.0390625,-5588.62890625,0,0,0,Cue
1565909697837,0,0,-6832.8388671875,-51077.17578125,-5583.845703125,0,0,0,Cue
1565909697873,0,0,-6789.8564453125,-51040.140625,-5560.48779296875,0,0,0,Cue
1565909697873,0,0,-6804.29541015625,-51039.24609375,-5561.91845703125,0,0,0,Cue
1565909697873,0,0,-6841.10888671875,-51074.3359375,-5580.69384765625,0,0,0,Cue
1565909697873,0,0,-6833.173828125,-51076.7734375,-5581.2529296875,0,0,0,Cue
1565909697873,0,0,-6796.4501953125,-51048.0078125,-5561.2705078125,0,0,0,Cue
1565909697874,0,0,-6806.75390625,-51046.64453125,-5564.93603515625,0,0,0,Cue
1565909697874,0,0,-6843.9921875,-51076.6171875,-5581.5654296875,0,0,0,Cue
1565909697874,0,0,-6851.50244140625,-51088.41796875,-5588.06982421875,0,0,0,Cue
1565909697874,0,0,-6830.49169921875,-51074.203125,-5580.4482421875,0,0,0,Cue
1565909697875,0,0,-6811.58203125,-51054.421875,-5571.1943359375,0,0,0,Cue
1565909697909,0,0,-6836.7724609375,-51074.09375,-5584.11376953125,0,0,0,Cue
1565909697909,0,0,-6843.88037109375,-51084.93359375,-5587.376953125,0,0,0,Cue
1565909697910,0,0,-6818.82421875,-51064.83984375,-5571.70849609375,0,0,0,Cue
1565909697910,0,0,-6794.6396484375,-51044.38671875,-5562.11962890625,0,0,0,Cue
1565909697910,0,0,-6825.4404296875,-51064.703125,-5573.6533203125,0,0,0,Cue
1565909697911,0,0,-6844.28271484375,-51081.4453125,-5579.4423828125,0,0,0,Cue
1565909697911,0,0,-6828.10009765625,-51069.1953125,-5569.76416015625,0,0,0,Cue
1565909697911,0,0,-6801.8369140625,-51046.46484375,-5559.57177734375,0,0,0,Cue
1565909697912,0,0,-6818.10888671875,-51060.48046875,-5571.9990234375,0,0,0,Cue
1565909697912,0,0,-6834.9619140625,-51081.7578125,-5582.52685546875,0,0,0,Cue
1565909697945,0,0,-6829.48583984375,-51076.83984375,-5576,0,0,0,Cue
1565909697945,0,0,-6811.4482421875,-51057.41796875,-5567.30517578125,0,0,0,Cue
1565909697945,0,0,-6831.9892578125,-51069.46484375,-5578.90576171875,0,0,0,Cue
1565909697945,0,0,-6848.9990234375,-51087.16796875,-5583.91259765625,0,0,0,Cue
1565909697945,0,0,-6835.8115234375,-51079.30078125,-5574.79296875,0,0,0,Cue
1565909697946,0,0,-6807.33544921875,-51055.83203125,-5560.53271484375,0,0,0,Cue
1565909697946,0,0,-6813.951171875,-51054.98046875,-5567.439453125,0,0,0,Cue
1565909697946,0,0,-6842.025390625,-51080.08203125,-5578.90576171875,0,0,0,Cue
1565909697946,0,0,-6834.91748046875,-51080.9296875,-5574.6591796875,0,0,0,Cue
1565909697946,0,0,-6805.9716796875,-51056.1640625,-5557.984375,0,0,0,Cue
1565909697980,0,0,-6805.4130859375,-51049.7734375,-5560.4658203125,0,0,0,Cue
1565909697980,0,0,-6838.60546875,-51077.37890625,-5577.07275390625,0,0,0,Cue
1565909697980,0,0,-6848.5966796875,-51087.2578125,-5581.587890625,0,0,0,Cue
1565909697980,0,0,-6822.89208984375,-51067.56640625,-5570.859375,0,0,0,Cue
1565909697980,0,0,-6804.98828125,-51050.421875,-5563.9970703125,0,0,0,Cue
1565909697980,0,0,-6833.3974609375,-51071.74609375,-5577.47509765625,0,0,0,Cue
1565909697981,0,0,-6848.3505859375,-51086.07421875,-5583.15283203125,0,0,0,Cue
1565909697981,0,0,-6837.2197265625,-51081.01953125,-5578.0341796875,0,0,0,Cue
1565909697981,0,0,-6813.2138671875,-51060.1875,-5567.8642578125,0,0,0,Cue
1565909697981,0,0,-6830.7822265625,-51071.74609375,-5575.8662109375,0,0,0,Cue
1565909698016,0,0,-6844.193359375,-51080.39453125,-5578.07861328125,0,0,0,Cue
1565909698016,0,0,-6829.6201171875,-51071.609375,-5568.10986328125,0,0,0,Cue
