Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908780629,4084.512939453125,-6728.56787109375,0,0,0,0,-2656.6611328125,15627.04296875,Rest
1565908780629,4073.627685546875,-6730.75830078125,0,0,0,0,-2678.118896484375,15614.66015625,Rest
1565908780630,4034.802734375,-6809.14599609375,0,0,0,0,-2824.09814453125,15598.0751953125,Rest
1565908780630,4022.10693359375,-6857.87255859375,0,0,0,0,-2898.685791015625,15592.978515625,Rest
1565908780630,4074.07470703125,-6751.27734375,0,0,0,0,-2691.798095703125,15616.8505859375,Rest
1565908780664,4072.7783203125,-6726.01953125,0,0,0,0,-2661.57861328125,15616.4482421875,Rest
1565908780664,4037.931884765625,-6795.2431640625,0,0,0,0,-2797.0078125,15597.2255859375,Rest
1565908780664,4017.30126953125,-6861.69482421875,0,0,0,0,-2904.407958984375,15595.7060546875,Rest
1565908780664,4067.65966796875,-6767.99609375,0,0,0,0,-2719.804931640625,15618.146484375,Rest
1565908780664,4075.728759765625,-6720.09619140625,0,0,0,0,-2641.640869140625,15624.2265625,Rest
1565908780664,4042.849365234375,-6781.27294921875,0,0,0,0,-2764.463623046875,15603.037109375,Rest
1565908780664,4010.126220703125,-6867.30517578125,0,0,0,0,-2903.893798828125,15596.890625,Rest
1565908780665,4051.141845703125,-6800.205078125,0,0,0,0,-2767.8388671875,15609.876953125,Rest
1565908780665,4073.24755859375,-6728.076171875,0,0,0,0,-2642.55712890625,15621.2314453125,Rest
1565908780665,4046.336181640625,-6774.6572265625,0,0,0,0,-2749.867919921875,15594.7890625,Rest
1565908780698,4012.67431640625,-6861.71728515625,0,0,0,0,-2904.989013671875,15582.9208984375,Rest
1565908780699,4042.625732421875,-6822.84716796875,0,0,0,0,-2825.595703125,15590.3408203125,Rest
1565908780699,4077.47216796875,-6728.8583984375,0,0,0,0,-2652.839111328125,15613.095703125,Rest
1565908780700,4053.108642578125,-6759.8154296875,0,0,0,0,-2730.01953125,15598.5888671875,Rest
1565908780700,4012.026123046875,-6852.46337890625,0,0,0,0,-2889.611083984375,15585.1552734375,Rest
1565908780700,4027.29248046875,-6846.5400390625,0,0,0,0,-2867.639404296875,15586.67578125,Rest
1565908780701,4075.818115234375,-6735.4072265625,0,0,0,0,-2662.338623046875,15609.2060546875,Rest
1565908780701,4060.48486328125,-6747.0751953125,0,0,0,0,-2708.785400390625,15593.828125,Rest
1565908780702,4023.783203125,-6830.06689453125,0,0,0,0,-2861.224365234375,15576.4609375,Rest
1565908780702,4033.260498046875,-6850.25048828125,0,0,0,0,-2890.795654296875,15583.2333984375,Rest
1565908780734,4090.883056640625,-6734.58056640625,0,0,0,0,-2675.235595703125,15613.8330078125,Rest
1565908780734,4079.1708984375,-6728.12060546875,0,0,0,0,-2683.907958984375,15604.0654296875,Rest
1565908780735,4034.445068359375,-6811.69384765625,0,0,0,0,-2833.06103515625,15581.646484375,Rest
1565908780735,4019.022216796875,-6866.7685546875,0,0,0,0,-2915.13671875,15579.9697265625,Rest
1565908780735,4070.319580078125,-6764.50927734375,0,0,0,0,-2711.981689453125,15602.74609375,Rest
1565908780735,4072.28662109375,-6735.56396484375,0,0,0,0,-2673.2685546875,15601.3154296875,Rest
1565908780736,4033.819091796875,-6806.68701171875,0,0,0,0,-2810.4189453125,15574.6728515625,Rest
1565908780736,4012.31689453125,-6877.25146484375,0,0,0,0,-2928.167724609375,15572.2587890625,Rest
1565908780737,4066.1845703125,-6784.7822265625,0,0,0,0,-2751.365478515625,15591.5478515625,Rest
1565908780737,4082.7470703125,-6723.8740234375,0,0,0,0,-2655.275390625,15602.58984375,Rest
1565908780807,4052.728759765625,-6775.8193359375,0,0,0,0,-2767.12353515625,15587.48046875,Rest
1565908780808,4023.827880859375,-6856.06201171875,0,0,0,0,-2902.910400390625,15588.4189453125,Rest
1565908780808,4061.89306640625,-6793.09716796875,0,0,0,0,-2773.49365234375,15603.8193359375,Rest
1565908780809,4087.418701171875,-6710.6865234375,0,0,0,0,-2630.017822265625,15623.82421875,Rest
1565908780809,4059.523681640625,-6753.6240234375,0,0,0,0,-2727.583251953125,15603.88671875,Rest
1565908780809,4014.08251953125,-6851.0107421875,0,0,0,0,-2890.907470703125,15584.3955078125,Rest
1565908780810,4035.89794921875,-6824.05419921875,0,0,0,0,-2828.724853515625,15583.412109375,Rest
1565908780810,4075.102783203125,-6724.8349609375,0,0,0,0,-2647.720458984375,15603.1484375,Rest
1565908780810,4056.103759765625,-6750.56201171875,0,0,0,0,-2717.502685546875,15587.837890625,Rest
1565908780811,4022.442138671875,-6831.3408203125,0,0,0,0,-2866.030029296875,15582.9423828125,Rest
1565908780845,4038.155517578125,-6829.10595703125,0,0,0,0,-2851.814208984375,15591.32421875,Rest
1565908780845,4087.46337890625,-6718.5986328125,0,0,0,0,-2641.1044921875,15623.3994140625,Rest
1565908780846,4067.994873046875,-6732.70263671875,0,0,0,0,-2685.003173828125,15607.216796875,Rest
1565908780846,4023.827880859375,-6821.751953125,0,0,0,0,-2842.627685546875,15586.1171875,Rest
1565908780846,4018.955322265625,-6857.64892578125,0,0,0,0,-2892.382568359375,15584.171875,Rest
1565908780847,4069.000732421875,-6748.662109375,0,0,0,0,-2681.806884765625,15604.8251953125,Rest
1565908780847,4064.843505859375,-6735.4072265625,0,0,0,0,-2680.398681640625,15596.4658203125,Rest
1565908780847,4032.4111328125,-6804.6533203125,0,0,0,0,-2817.88427734375,15580.3271484375,Rest
1565908780847,4014.552001953125,-6860.3984375,0,0,0,0,-2906.93359375,15578.583984375,Rest
1565908780848,4067.123291015625,-6759.47998046875,0,0,0,0,-2709.8583984375,15599.70703125,Rest
1565908780880,4078.27685546875,-6720.36474609375,0,0,0,0,-2656.616455078125,15604.6240234375,Rest
1565908780881,4042.044677734375,-6787.7998046875,0,0,0,0,-2788.8046875,15583.5458984375,Rest
1565908780881,4009.1875,-6868.91455078125,0,0,0,0,-2917.55078125,15575.7451171875,Rest
1565908780881,4056.1708984375,-6784.849609375,0,0,0,0,-2749.353759765625,15598.25390625,Rest
1565908780882,4072.89013671875,-6724.6787109375,0,0,0,0,-2646.044189453125,15609.630859375,Rest
1565908780882,4045.442138671875,-6776.35595703125,0,0,0,0,-2757.892333984375,15591.369140625,Rest
1565908780882,4013.322509765625,-6858.27490234375,0,0,0,0,-2896.5400390625,15589.4921875,Rest
1565908780882,4051.67822265625,-6799.33349609375,0,0,0,0,-2777.62890625,15605.25,Rest
1565908780882,4088.04443359375,-6708.0263671875,0,0,0,0,-2622.10546875,15629.7021484375,Rest
1565908780882,4062.742431640625,-6746.11376953125,0,0,0,0,-2716.76513671875,15609.2060546875,Rest
1565908780916,4023.4033203125,-6839.56640625,0,0,0,0,-2875.127197265625,15597.494140625,Rest
1565908780916,4039.27294921875,-6824.0322265625,0,0,0,0,-2825.551025390625,15599.86328125,Rest
1565908780917,4077.203857421875,-6723.15869140625,0,0,0,0,-2636.16455078125,15622.5498046875,Rest
1565908780917,4057.914306640625,-6743.69970703125,0,0,0,0,-2695.6650390625,15610.8603515625,Rest
1565908780917,4015.4013671875,-6833.08447265625,0,0,0,0,-2850.137939453125,15599.416015625,Rest
1565908780917,4021.27978515625,-6844.0146484375,0,0,0,0,-2855.65869140625,15602.3662109375,Rest
1565908780917,4071.7724609375,-6731.31689453125,0,0,0,0,-2644.010009765625,15629.859375,Rest
1565908780918,4059.210693359375,-6733.95458984375,0,0,0,0,-2672.910888671875,15619.197265625,Rest
1565908780918,4027.135986328125,-6810.08447265625,0,0,0,0,-2817.146728515625,15609.6982421875,Rest
1565908780918,4020.27392578125,-6848.5517578125,0,0,0,0,-2875.931884765625,15606.970703125,Rest
1565908780951,4073.895751953125,-6737.0166015625,0,0,0,0,-2664.238525390625,15629.2333984375,Rest
1565908780952,4069.537353515625,-6720.2529296875,0,0,0,0,-2653.19677734375,15618.7275390625,Rest
1565908780952,4032.29931640625,-6793.94677734375,0,0,0,0,-2794.459716796875,15598.6787109375,Rest
1565908780952,4012.160400390625,-6857.537109375,0,0,0,0,-2896.07080078125,15593.2919921875,Rest
1565908780952,4059.814208984375,-6764.48681640625,0,0,0,0,-2709.56787109375,15610.546875,Rest
1565908780953,4072.197021484375,-6720.29736328125,0,0,0,0,-2644.099609375,15616.9619140625,Rest
1565908780953,4044.212646484375,-6780.37890625,0,0,0,0,-2769.872802734375,15597.806640625,Rest
1565908780953,4020.87744140625,-6855.83837890625,0,0,0,0,-2900.47412109375,15592.5986328125,Rest
1565908780953,4068.26318359375,-6775.39453125,0,0,0,0,-2748.90673828125,15607.619140625,Rest
1565908780954,4086.3681640625,-6712.72021484375,0,0,0,0,-2641.439697265625,15614.212890625,Rest
1565908780987,4049.3759765625,-6773.06982421875,0,0,0,0,-2760.619140625,15583.3671875,Rest
1565908780988,4008.964111328125,-6867.9306640625,0,0,0,0,-2914.108642578125,15569.330078125,Rest
1565908780989,4045.7998046875,-6812.69970703125,0,0,0,0,-2803.266357421875,15590.2294921875,Rest
1565908780989,4078.65673828125,-6719.2470703125,0,0,0,0,-2634.532958984375,15616.0009765625,Rest
1565908780989,4054.807373046875,-6752.30517578125,0,0,0,0,-2716.6533203125,15602.8134765625,Rest
1565908780989,4019.022216796875,-6838.962890625,0,0,0,0,-2866.633544921875,15599.37109375,Rest
1565908780990,4040.189453125,-6819.7626953125,0,0,0,0,-2822.332275390625,15610.48046875,Rest
1565908780990,4076.108642578125,-6721.2587890625,0,0,0,0,-2634.957763671875,15626.2607421875,Rest
1565908780990,4049.532470703125,-6750.025390625,0,0,0,0,-2704.382080078125,15601.1142578125,Rest
1565908780991,4015.177734375,-6831.05029296875,0,0,0,0,-2853.78125,15591.927734375,Rest
1565908781025,4022.91162109375,-6840.7509765625,0,0,0,0,-2864.040771484375,15597.5830078125,Rest
1565908781025,4076.421630859375,-6724.4326171875,0,0,0,0,-2648.703857421875,15624.830078125,Rest
1565908781026,4063.79296875,-6725.662109375,0,0,0,0,-2672.307373046875,15613.005859375,Rest
1565908781026,4022.375,-6808.47509765625,0,0,0,0,-2824.343994140625,15589.0673828125,Rest
1565908781027,4019.067138671875,-6849.177734375,0,0,0,0,-2890.616943359375,15587.234375,Rest
1565908781027,4073.538330078125,-6739.18505859375,0,0,0,0,-2680.331787109375,15610.189453125,Rest
1565908781027,4077.7626953125,-6710.0830078125,0,0,0,0,-2649.843994140625,15612.8720703125,Rest
1565908781028,4042.625732421875,-6779.12744140625,0,0,0,0,-2783.485107421875,15593.5595703125,Rest
1565908781028,4019.71533203125,-6850.8095703125,0,0,0,0,-2897.25537109375,15585.982421875,Rest
1565908781028,4068.732666015625,-6757.982421875,0,0,0,0,-2712.786376953125,15607.6640625,Rest
1565908781059,4085.5859375,-6705.56787109375,0,0,0,0,-2631.80615234375,15622.818359375,Rest
1565908781060,4050.828857421875,-6769.11376953125,0,0,0,0,-2756.23828125,15601.5390625,Rest
1565908781061,4012.652099609375,-6858.9453125,0,0,0,0,-2898.931640625,15590.7431640625,Rest
1565908781061,4048.817138671875,-6795.71240234375,0,0,0,0,-2761.557861328125,15603.1044921875,Rest
1565908781061,4068.799560546875,-6727.2490234375,0,0,0,0,-2637.19287109375,15615.822265625,Rest
1565908781061,4040.3681640625,-6774.74658203125,0,0,0,0,-2743.184814453125,15595.4599609375,Rest
1565908781061,4005.164306640625,-6861.85107421875,0,0,0,0,-2894.1484375,15587.435546875,Rest
1565908781061,4032.7685546875,-6822.7802734375,0,0,0,0,-2808.653076171875,15596.1298828125,Rest
1565908781061,4061.06591796875,-6734.0888671875,0,0,0,0,-2641.014892578125,15616.380859375,Rest
1565908781062,4036.523681640625,-6765.783203125,0,0,0,0,-2719.8271484375,15603.6181640625,Rest
1565908781129,3995.68701171875,-6857.224609375,0,0,0,0,-2877.406982421875,15593.068359375,Rest
1565908781130,4009.9921875,-6849.71435546875,0,0,0,0,-2851.7919921875,15596.80078125,Rest
1565908781130,4055.388671875,-6743.0517578125,0,0,0,0,-2653.4873046875,15618.3037109375,Rest
1565908781130,4035.5625,-6761.0224609375,0,0,0,0,-2709.120849609375,15596.443359375,Rest
1565908781131,3997.810546875,-6845.24365234375,0,0,0,0,-2863.146484375,15579.0087890625,Rest
1565908781131,4005.41015625,-6863.5498046875,0,0,0,0,-2891.3544921875,15579.9921875,Rest
1565908781132,4058.920166015625,-6748.17041015625,0,0,0,0,-2676.97900390625,15605.2724609375,Rest
1565908781132,4050.5830078125,-6739.609375,0,0,0,0,-2685.696044921875,15598.119140625,Rest
1565908781133,4010.48388671875,-6819.87451171875,0,0,0,0,-2834.89404296875,15574.650390625,Rest
1565908781133,4001.744384765625,-6869.04833984375,0,0,0,0,-2914.130859375,15569.62109375,Rest
1565908781167,4061.736572265625,-6757.4013671875,0,0,0,0,-2701.96826171875,15602.1201171875,Rest
1565908781168,4063.234130859375,-6729.70751953125,0,0,0,0,-2664.4619140625,15603.55078125,Rest
1565908781168,4027.538330078125,-6798.75244140625,0,0,0,0,-2796.963134765625,15584.57421875,Rest
1565908781169,4005.656005859375,-6869.205078125,0,0,0,0,-2915.13671875,15578.4501953125,Rest
1565908781169,4053.17578125,-6784.53662109375,0,0,0,0,-2745.487060546875,15590.3857421875,Rest
1565908781169,4066.765625,-6733.14990234375,0,0,0,0,-2660.55029296875,15597.0244140625,Rest
1565908781170,4031.6064453125,-6794.32666015625,0,0,0,0,-2781.69677734375,15575.3212890625,Rest
1565908781170,3995.955322265625,-6879.7998046875,0,0,0,0,-2920.970458984375,15569.46484375,Rest
1565908781171,4033.90869140625,-6813.48193359375,0,0,0,0,-2786.90478515625,15587.79296875,Rest
1565908781171,4062.85400390625,-6733.0380859375,0,0,0,0,-2646.15576171875,15605.9873046875,Rest
1565908781203,4034.31103515625,-6778.0322265625,0,0,0,0,-2746.090576171875,15586.228515625,Rest
1565908781203,3990.344970703125,-6873.85400390625,0,0,0,0,-2903.089111328125,15573.755859375,Rest
1565908781204,4016.89892578125,-6840.7509765625,0,0,0,0,-2829.216552734375,15583.3896484375,Rest
1565908781204,4055.343994140625,-6742.984375,0,0,0,0,-2652.39208984375,15605.00390625,Rest
1565908781204,4030.26513671875,-6776.08740234375,0,0,0,0,-2732.8359375,15586.4521484375,Rest
1565908781205,3988.646240234375,-6867.88623046875,0,0,0,0,-2893.142578125,15572.3037109375,Rest
1565908781205,4003.71142578125,-6861.962890625,0,0,0,0,-2873.361328125,15580.953125,Rest
1565908781205,4051.432373046875,-6749.77978515625,0,0,0,0,-2665.601806640625,15607.0380859375,Rest
1565908781206,4040.055419921875,-6755.45703125,0,0,0,0,-2702.593994140625,15593.3359375,Rest
1565908781206,4010.10400390625,-6832.6376953125,0,0,0,0,-2850.942626953125,15580.4169921875,Rest
1565908781236,4012.92041015625,-6860.1748046875,0,0,0,0,-2890.102783203125,15580.3720703125,Rest
1565908781236,4066.765625,-6747.96923828125,0,0,0,0,-2675.727294921875,15605.25,Rest
1565908781237,4059.3896484375,-6738.55908203125,0,0,0,0,-2680.309326171875,15595.5048828125,Rest
1565908781237,4023.47021484375,-6815.06884765625,0,0,0,0,-2826.802734375,15575.90234375,Rest
1565908781238,4008.159423828125,-6872.06591796875,0,0,0,0,-2915.092041015625,15575.6787109375,Rest
1565908781238,4056.55078125,-6773.11474609375,0,0,0,0,-2714.8203125,15597.6279296875,Rest
1565908781238,4057.26611328125,-6740.32470703125,0,0,0,0,-2667.211181640625,15603.998046875,Rest
1565908781239,4019.8046875,-6805.6142578125,0,0,0,0,-2798.10302734375,15584.0830078125,Rest
1565908781239,3992.960205078125,-6880.0009765625,0,0,0,0,-2921.23876953125,15578.0703125,Rest
1565908781240,4041.441162109375,-6791.91259765625,0,0,0,0,-2749.398681640625,15600.869140625,Rest
1565908781271,4058.9873046875,-6729.4619140625,0,0,0,0,-2645.753662109375,15615.6884765625,Rest
1565908781272,4028.07470703125,-6781.9658203125,0,0,0,0,-2758.74169921875,15594.2529296875,Rest
1565908781273,3996.760009765625,-6866.43310546875,0,0,0,0,-2904.698486328125,15584.9765625,Rest
1565908781274,4037.86474609375,-6804.3623046875,0,0,0,0,-2782.52392578125,15600.4892578125,Rest
1565908781274,4075.572265625,-6712.0947265625,0,0,0,0,-2627.4921875,15625.4560546875,Rest
1565908781274,4045.48681640625,-6758.11669921875,0,0,0,0,-2728.52197265625,15599.6845703125,Rest
1565908781274,4005.52197265625,-6852.12841796875,0,0,0,0,-2887.64404296875,15586.318359375,Rest
1565908781274,4030.31005859375,-6825.57421875,0,0,0,0,-2824.746337890625,15596.1748046875,Rest
1565908781274,4069.3583984375,-6725.10302734375,0,0,0,0,-2639.427978515625,15617.8115234375,Rest
1565908781274,4044.90576171875,-6754.048828125,0,0,0,0,-2714.485107421875,15596.0185546875,Rest
1565908781305,4005.141845703125,-6843.47802734375,0,0,0,0,-2872.958984375,15581.35546875,Rest
1565908781306,4020.743408203125,-6848.41796875,0,0,0,0,-2870.3662109375,15582.16015625,Rest
1565908781306,4074.87939453125,-6734.31201171875,0,0,0,0,-2660.55029296875,15607.1494140625,Rest
1565908781306,4068.978515625,-6733.8876953125,0,0,0,0,-2688.825439453125,15601.2265625,Rest
1565908781307,4028.141845703125,-6818.8017578125,0,0,0,0,-2840.48193359375,15583.76953125,Rest
1565908781307,4028.07470703125,-6852.50830078125,0,0,0,0,-2890.303955078125,15586.8994140625,Rest
1565908781307,4081.85302734375,-6742.29150390625,0,0,0,0,-2681.315185546875,15610.14453125,Rest
1565908781308,4072.800537109375,-6729.6181640625,0,0,0,0,-2677.18017578125,15602.6123046875,Rest
1565908781308,4032.254638671875,-6807.06689453125,0,0,0,0,-2817.549072265625,15584.8203125,Rest
1565908781308,4010.10400390625,-6870.68017578125,0,0,0,0,-2915.919189453125,15581.6240234375,Rest
1565908781340,4058.96484375,-6772.220703125,0,0,0,0,-2722.53173828125,15603.439453125,Rest
1565908781341,4062.228271484375,-6734.11083984375,0,0,0,0,-2666.2724609375,15606.12109375,Rest
1565908781341,4025.50439453125,-6799.7578125,0,0,0,0,-2795.175048828125,15581.0205078125,Rest
1565908781341,3993.4072265625,-6880.4033203125,0,0,0,0,-2927.05029296875,15570.515625,Rest
1565908781341,4041.038818359375,-6797.7685546875,0,0,0,0,-2766.788330078125,15589.9609375,Rest
1565908781341,4061.043701171875,-6731.56298828125,0,0,0,0,-2655.744873046875,15603.484375,Rest
1565908781342,4027.806640625,-6783.15087890625,0,0,0,0,-2765.0224609375,15583.61328125,Rest
1565908781342,3991.70849609375,-6871.84228515625,0,0,0,0,-2912.990966796875,15575.3427734375,Rest
1565908781343,4033.439208984375,-6813.392578125,0,0,0,0,-2801.835693359375,15592.576171875,Rest
1565908781343,4074.633544921875,-6717.70458984375,0,0,0,0,-2636.99169921875,15618.951171875,Rest
1565908781378,4047.69970703125,-6758.4521484375,0,0,0,0,-2733.0146484375,15590.8779296875,Rest
1565908781379,4008.2041015625,-6852.91064453125,0,0,0,0,-2893.9697265625,15572.146484375,Rest
1565908781379,4029.550048828125,-6836.794921875,0,0,0,0,-2849.310791015625,15574.359375,Rest
1565908781380,4071.817138671875,-6731.4287109375,0,0,0,0,-2653.308349609375,15601.1591796875,Rest
1565908781380,4049.308837890625,-6755.52392578125,0,0,0,0,-2714.485107421875,15584.9990234375,Rest
1565908781381,4004.761962890625,-6849.423828125,0,0,0,0,-2874.27783203125,15569.1962890625,Rest
1565908781381,4010.171142578125,-6865.47216796875,0,0,0,0,-2887.15234375,15570.537109375,Rest
1565908781381,4056.349853515625,-6758.34033203125,0,0,0,0,-2681.315185546875,15588.3076171875,Rest
1565908781382,4052.326416015625,-6754.94287109375,0,0,0,0,-2703.711669921875,15578.0029296875,Rest
1565908781382,4012.160400390625,-6835.29736328125,0,0,0,0,-2854.07177734375,15560.0546875,Rest
1565908781417,4002.32568359375,-6880.24658203125,0,0,0,0,-2920.992919921875,15560.3232421875,Rest
1565908781418,4052.05810546875,-6773.06982421875,0,0,0,0,-2708.114990234375,15589.5146484375,Rest
1565908781418,4041.46337890625,-6758.34033203125,0,0,0,0,-2690.34521484375,15587.0107421875,Rest
1565908781418,4004.448974609375,-6828.546875,0,0,0,0,-2823.338134765625,15575.8349609375,Rest
1565908781418,3990.814453125,-6883.86767578125,0,0,0,0,-2916.7236328125,15582.2275390625,Rest
