Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912188954,0,0,-9671.0185546875,-28263.04296875,2885.587646484375,0,0,0,Cue
1565912188954,0,0,-9637.021484375,-28256.001953125,2894.729736328125,0,0,0,Cue
1565912188954,0,0,-9750.9931640625,-28267.78125,2882.3466796875,0,0,0,Cue
1565912188954,0,0,-9836.33203125,-28271.9609375,2875.171875,0,0,0,Cue
1565912188954,0,0,-9693.548828125,-28263.33203125,2878.65869140625,0,0,0,Cue
1565912188954,0,0,-9633.51171875,-28258.080078125,2886.86181640625,0,0,0,Cue
1565912188954,0,0,-9721.4658203125,-28265.6796875,2884.604248046875,0,0,0,Cue
1565912188989,0,0,-9838.90234375,-28267.22265625,2884.537109375,0,0,0,Cue
1565912188989,0,0,-9720.884765625,-28260.560546875,2884.73828125,0,0,0,Cue
1565912188989,0,0,-9635.412109375,-28263.6015625,2882.726806640625,0,0,0,Cue
1565912188989,0,0,-9703.875,-28275.111328125,2877.295166015625,0,0,0,Cue
1565912188989,0,0,-9842.724609375,-28284.5,2870.701416015625,0,0,0,Cue
1565912188990,0,0,-9757.4521484375,-28275.693359375,2873.65185546875,0,0,0,Cue
1565912188990,0,0,-9638.5634765625,-28270.642578125,2876.602294921875,0,0,0,Cue
1565912188990,0,0,-9682.57421875,-28271.669921875,2879.150390625,0,0,0,Cue
1565912188990,0,0,-9823.94921875,-28277.81640625,2875.66357421875,0,0,0,Cue
1565912188990,0,0,-9781.8828125,-28271.892578125,2875.328369140625,0,0,0,Cue
1565912189025,0,0,-9634.919921875,-28261.478515625,2884.3583984375,0,0,0,Cue
1565912189025,0,0,-9651.572265625,-28262.125,2889.320556640625,0,0,0,Cue
1565912189025,0,0,-9790.3095703125,-28265.34375,2890.1474609375,0,0,0,Cue
1565912189025,0,0,-9803.005859375,-28270.083984375,2882.413818359375,0,0,0,Cue
1565912189026,0,0,-9652.48828125,-28263.35546875,2885.095947265625,0,0,0,Cue
1565912189026,0,0,-9638.541015625,-28260.583984375,2887.9794921875,0,0,0,Cue
1565912189026,0,0,-9769.4326171875,-28272.966796875,2877.429443359375,0,0,0,Cue
1565912189026,0,0,-9829.40234375,-28276.990234375,2870.1875,0,0,0,Cue
1565912189026,0,0,-9678.953125,-28271,2869.986328125,0,0,0,Cue
1565912189026,0,0,-9643.16796875,-28269.5234375,2872.556640625,0,0,0,Cue
1565912189065,0,0,-9754.4794921875,-28279.671875,2867.572265625,0,0,0,Cue
1565912189065,0,0,-9851.375,-28287.2265625,2858.47509765625,0,0,0,Cue
1565912189065,0,0,-9717.2861328125,-28283.47265625,2856.1953125,0,0,0,Cue
1565912189065,0,0,-9653.8076171875,-28282.95703125,2857.134033203125,0,0,0,Cue
1565912189066,0,0,-9737.939453125,-28284.791015625,2859.413818359375,0,0,0,Cue
1565912189066,0,0,-9860.6953125,-28290.51171875,2853.133056640625,0,0,0,Cue
1565912189066,0,0,-9748.869140625,-28285.818359375,2854.1611328125,0,0,0,Cue
1565912189066,0,0,-9644.3525390625,-28275.873046875,2864.5771484375,0,0,0,Cue
1565912189066,0,0,-9706.2666015625,-28280.029296875,2867.907470703125,0,0,0,Cue
1565912189067,0,0,-9849.67578125,-28286.556640625,2864.711181640625,0,0,0,Cue
1565912189101,0,0,-9776.5859375,-28281.03515625,2864.040771484375,0,0,0,Cue
1565912189102,0,0,-9651.974609375,-28273.861328125,2870.45556640625,0,0,0,Cue
1565912189102,0,0,-9687.9384765625,-28275.73828125,2874.501220703125,0,0,0,Cue
1565912189102,0,0,-9830.1630859375,-28280.140625,2871.707275390625,0,0,0,Cue
1565912189102,0,0,-9801.150390625,-28280.275390625,2865.135986328125,0,0,0,Cue
1565912189103,0,0,-9658.0986328125,-28274.083984375,2869.78515625,0,0,0,Cue
1565912189103,0,0,-9669.4541015625,-28270.84375,2877.07177734375,0,0,0,Cue
1565912189103,0,0,-9808.2578125,-28276.453125,2875.417724609375,0,0,0,Cue
1565912189104,0,0,-9825.9609375,-28275.537109375,2872.132080078125,0,0,0,Cue
1565912189104,0,0,-9670.4814453125,-28269.61328125,2872.7578125,0,0,0,Cue
1565912189137,0,0,-9662.5244140625,-28272.09375,2872.310791015625,0,0,0,Cue
1565912189137,0,0,-9790.3095703125,-28282.7109375,2864.7783203125,0,0,0,Cue
1565912189137,0,0,-9851.3076171875,-28280.3203125,2865.001708984375,0,0,0,Cue
1565912189137,0,0,-9684.5185546875,-28259.443359375,2880.715087890625,0,0,0,Cue
1565912189137,0,0,-9645.26953125,-28259.689453125,2886.45947265625,0,0,0,Cue
1565912189138,0,0,-9751.5517578125,-28274.822265625,2876.04345703125,0,0,0,Cue
1565912189138,0,0,-9862.1923828125,-28288.791015625,2860.620849609375,0,0,0,Cue
1565912189138,0,0,-9725.9365234375,-28280.07421875,2864.66650390625,0,0,0,Cue
1565912189138,0,0,-9652.9580078125,-28274.0390625,2873.04833984375,0,0,0,Cue
1565912189138,0,0,-9732.26171875,-28276.87890625,2874.098876953125,0,0,0,Cue
1565912189175,0,0,-9857.990234375,-28278.77734375,2871.439208984375,0,0,0,Cue
1565912189175,0,0,-9755.2392578125,-28273.212890625,2869.516845703125,0,0,0,Cue
1565912189175,0,0,-9653.875,-28276.431640625,2863.839599609375,0,0,0,Cue
1565912189175,0,0,-9711.6318359375,-28283.830078125,2860.68798828125,0,0,0,Cue
1565912189175,0,0,-9857.23046875,-28294.669921875,2855.815185546875,0,0,0,Cue
1565912189176,0,0,-9788.0517578125,-28288.724609375,2857.245849609375,0,0,0,Cue
1565912189176,0,0,-9661.697265625,-28282.623046875,2862.297119140625,0,0,0,Cue
1565912189176,0,0,-9693.0791015625,-28284.232421875,2864.912353515625,0,0,0,Cue
1565912189177,0,0,-9841.2265625,-28294,2858.1845703125,0,0,0,Cue
1565912189177,0,0,-9821.9375,-28290.22265625,2856.3515625,0,0,0,Cue
1565912189210,0,0,-9664.9384765625,-28276.431640625,2867.035888671875,0,0,0,Cue
1565912189211,0,0,-9671.0634765625,-28274.017578125,2874.85888671875,0,0,0,Cue
1565912189211,0,0,-9806.4033203125,-28282.107421875,2871.3720703125,0,0,0,Cue
1565912189211,0,0,-9838.41015625,-28283.494140625,2866.45458984375,0,0,0,Cue
1565912189211,0,0,-9681.2998046875,-28274.083984375,2870.05322265625,0,0,0,Cue
1565912189212,0,0,-9658.4345703125,-28273.30078125,2871.126220703125,0,0,0,Cue
1565912189212,0,0,-9775.8251953125,-28278.912109375,2867.728759765625,0,0,0,Cue
1565912189212,0,0,-9857.587890625,-28287.607421875,2857.06689453125,0,0,0,Cue
1565912189212,0,0,-9710.201171875,-28281.794921875,2858.407958984375,0,0,0,Cue
1565912189212,0,0,-9660.087890625,-28275.26953125,2865.314697265625,0,0,0,Cue
1565912189247,0,0,-9752.646484375,-28279.046875,2862.520751953125,0,0,0,Cue
1565912189248,0,0,-9862.4609375,-28287.40625,2851.50146484375,0,0,0,Cue
1565912189248,0,0,-9725.064453125,-28276.4765625,2855.323486328125,0,0,0,Cue
1565912189248,0,0,-9638.294921875,-28269.14453125,2863.34765625,0,0,0,Cue
1565912189248,0,0,-9718.248046875,-28279.001953125,2858.85498046875,0,0,0,Cue
1565912189248,0,0,-9854.6376953125,-28287.181640625,2852.417724609375,0,0,0,Cue
1565912189248,0,0,-9762.8173828125,-28284.857421875,2850.428466796875,0,0,0,Cue
1565912189248,0,0,-9651.6396484375,-28278.486328125,2856.88818359375,0,0,0,Cue
1565912189248,0,0,-9706.78125,-28284.052734375,2856.016357421875,0,0,0,Cue
1565912189248,0,0,-9850.681640625,-28290.400390625,2853.9599609375,0,0,0,Cue
1565912189323,0,0,-9796.1884765625,-28286.376953125,2854.07177734375,0,0,0,Cue
1565912189323,0,0,-9661.5859375,-28279.8515625,2859.436279296875,0,0,0,Cue
1565912189323,0,0,-9681.255859375,-28276.431640625,2866.3876953125,0,0,0,Cue
1565912189323,0,0,-9820.7978515625,-28284.5,2863.124267578125,0,0,0,Cue
1565912189323,0,0,-9814.896484375,-28284.365234375,2860.375,0,0,0,Cue
1565912189323,0,0,-9663.9775390625,-28279.11328125,2862.65478515625,0,0,0,Cue
1565912189324,0,0,-9668.4033203125,-28282.935546875,2864.018310546875,0,0,0,Cue
1565912189324,0,0,-9802.7822265625,-28287.3828125,2862.9677734375,0,0,0,Cue
1565912189324,0,0,-9848.6923828125,-28293.75390625,2853.37890625,0,0,0,Cue
1565912189324,0,0,-9691.4033203125,-28291.02734375,2851.903564453125,0,0,0,Cue
1565912189356,0,0,-9665.3408203125,-28289.41796875,2856.508056640625,0,0,0,Cue
1565912189356,0,0,-9780.1845703125,-28293.685546875,2857.424560546875,0,0,0,Cue
1565912189356,0,0,-9863.869140625,-28296.546875,2853.28955078125,0,0,0,Cue
1565912189356,0,0,-9717.3310546875,-28291.607421875,2853.512939453125,0,0,0,Cue
1565912189356,0,0,-9661.2509765625,-28291.919921875,2857.245849609375,0,0,0,Cue
1565912189356,0,0,-9755.0830078125,-28295.697265625,2859.45849609375,0,0,0,Cue
1565912189357,0,0,-9867.0654296875,-28294.513671875,2860.039794921875,0,0,0,Cue
1565912189357,0,0,-9738.3642578125,-28281.146484375,2864.7783203125,0,0,0,Cue
1565912189357,0,0,-9649.5830078125,-28273.703125,2871.617919921875,0,0,0,Cue
1565912189357,0,0,-9717.0849609375,-28280.587890625,2869.85205078125,0,0,0,Cue
1565912189394,0,0,-9856.26953125,-28286.0859375,2866.521728515625,0,0,0,Cue
1565912189394,0,0,-9769.5224609375,-28282.509765625,2863.236083984375,0,0,0,Cue
1565912189394,0,0,-9656.8251953125,-28279.3359375,2866.700439453125,0,0,0,Cue
1565912189394,0,0,-9709.4853515625,-28285.9296875,2863.995849609375,0,0,0,Cue
1565912189394,0,0,-9850.369140625,-28290.244140625,2861.67138671875,0,0,0,Cue
1565912189394,0,0,-9798.8037109375,-28284.25390625,2861.201904296875,0,0,0,Cue
1565912189394,0,0,-9662.234375,-28280.54296875,2865.06884765625,0,0,0,Cue
1565912189394,0,0,-9687.916015625,-28282.041015625,2869.09228515625,0,0,0,Cue
1565912189395,0,0,-9824.3740234375,-28291.072265625,2862.610107421875,0,0,0,Cue
1565912189395,0,0,-9830.05078125,-28290.84765625,2859.927978515625,0,0,0,Cue
1565912189428,0,0,-9670.3701171875,-28276.05078125,2872.06494140625,0,0,0,Cue
1565912189429,0,0,-9665.9443359375,-28275.759765625,2876.311767578125,0,0,0,Cue
1565912189429,0,0,-9800.7255859375,-28287.2265625,2869.04736328125,0,0,0,Cue
1565912189429,0,0,-9851.6875,-28290.35546875,2860.26318359375,0,0,0,Cue
1565912189429,0,0,-9692.9228515625,-28278.017578125,2867.1923828125,0,0,0,Cue
1565912189429,0,0,-9663.552734375,-28274.642578125,2874.65771484375,0,0,0,Cue
1565912189429,0,0,-9765.7001953125,-28273.94921875,2877.65283203125,0,0,0,Cue
1565912189429,0,0,-9857.4765625,-28280.431640625,2868.399169921875,0,0,0,Cue
1565912189430,0,0,-9722.2265625,-28280.4765625,2862.7666015625,0,0,0,Cue
1565912189430,0,0,-9658.724609375,-28277.4375,2868.913330078125,0,0,0,Cue
1565912189465,0,0,-9745.337890625,-28279.224609375,2873.718994140625,0,0,0,Cue
1565912189465,0,0,-9862.751953125,-28281.169921875,2870.388671875,0,0,0,Cue
1565912189465,0,0,-9742.0966796875,-28270.462890625,2872.556640625,0,0,0,Cue
1565912189465,0,0,-9648.509765625,-28266.103515625,2877.7421875,0,0,0,Cue
1565912189466,0,0,-9711.6533203125,-28268.18359375,2881.27392578125,0,0,0,Cue
1565912189466,0,0,-9857.3427734375,-28283.515625,2866.298095703125,0,0,0,Cue
1565912189466,0,0,-9778.0380859375,-28280.900390625,2862.9677734375,0,0,0,Cue
1565912189466,0,0,-9657.16015625,-28278.12890625,2866.07470703125,0,0,0,Cue
1565912189467,0,0,-9693.705078125,-28279.068359375,2868.622802734375,0,0,0,Cue
1565912189467,0,0,-9840.66796875,-28288.74609375,2860.933837890625,0,0,0,Cue
1565912189502,0,0,-9808.7275390625,-28285.169921875,2861.29150390625,0,0,0,Cue
1565912189503,0,0,-9660.69140625,-28275.380859375,2870.388671875,0,0,0,Cue
1565912189503,0,0,-9676.4052734375,-28273.546875,2876.714111328125,0,0,0,Cue
1565912189503,0,0,-9810.9853515625,-28277.16796875,2875.57421875,0,0,0,Cue
1565912189504,0,0,-9831.6376953125,-28283.650390625,2865.605224609375,0,0,0,Cue
1565912189504,0,0,-9677.90234375,-28274.642578125,2871.729736328125,0,0,0,Cue
1565912189505,0,0,-9664.603515625,-28273.279296875,2876.06591796875,0,0,0,Cue
1565912189505,0,0,-9789.1923828125,-28284.58984375,2866.298095703125,0,0,0,Cue
1565912189505,0,0,-9850.591796875,-28284.0078125,2862.207763671875,0,0,0,Cue
1565912189505,0,0,-9695.650390625,-28280.923828125,2861.1572265625,0,0,0,Cue
1565912189539,0,0,-9659.462890625,-28281.884765625,2862.7666015625,0,0,0,Cue
1565912189539,0,0,-9765.41015625,-28288.568359375,2859.97265625,0,0,0,Cue
1565912189539,0,0,-9864.96484375,-28291.763671875,2855.032958984375,0,0,0,Cue
1565912189539,0,0,-9720.572265625,-28280.455078125,2858.765625,0,0,0,Cue
1565912189539,0,0,-9654.90234375,-28281.75,2859.726806640625,0,0,0,Cue
1565912189539,0,0,-9734.9443359375,-28283.13671875,2863.66064453125,0,0,0,Cue
1565912189540,0,0,-9866.2607421875,-28292.703125,2855.5693359375,0,0,0,Cue
1565912189540,0,0,-9757.921875,-28288.298828125,2855.45751953125,0,0,0,Cue
1565912189540,0,0,-9652.869140625,-28280.140625,2865.64990234375,0,0,0,Cue
1565912189540,0,0,-9711.0283203125,-28282.7109375,2867.907470703125,0,0,0,Cue
1565912189577,0,0,-9851.978515625,-28288.1875,2862.7890625,0,0,0,Cue
1565912189578,0,0,-9779.021484375,-28280.857421875,2862.87841796875,0,0,0,Cue
1565912189578,0,0,-9648.0634765625,-28272.408203125,2868.86865234375,0,0,0,Cue
1565912189578,0,0,-9683.8701171875,-28276.54296875,2868.28759765625,0,0,0,Cue
1565912189578,0,0,-9832.1748046875,-28285.3046875,2861.537353515625,0,0,0,Cue
1565912189578,0,0,-9813.130859375,-28283.6953125,2858.229248046875,0,0,0,Cue
1565912189578,0,0,-9660.7138671875,-28274.62109375,2868.3544921875,0,0,0,Cue
1565912189578,0,0,-9670.5263671875,-28276.140625,2871.617919921875,0,0,0,Cue
1565912189579,0,0,-9807.095703125,-28285.125,2865.918212890625,0,0,0,Cue
1565912189579,0,0,-9826.765625,-28281.125,2866.1640625,0,0,0,Cue
1565912189615,0,0,-9667.666015625,-28272.876953125,2871.595458984375,0,0,0,Cue
1565912189615,0,0,-9653.2490234375,-28273.4140625,2875.08251953125,0,0,0,Cue
1565912189616,0,0,-9775.1103515625,-28276.318359375,2876.84814453125,0,0,0,Cue
1565912189616,0,0,-9845.5185546875,-28277.458984375,2872.08740234375,0,0,0,Cue
1565912189616,0,0,-9696.65625,-28271.447265625,2872.26611328125,0,0,0,Cue
1565912189616,0,0,-9650.119140625,-28272.943359375,2872.1767578125,0,0,0,Cue
1565912189616,0,0,-9756.3125,-28280.498046875,2870.25439453125,0,0,0,Cue
1565912189617,0,0,-9861.6787109375,-28281.974609375,2866.85693359375,0,0,0,Cue
1565912189617,0,0,-9728.9091796875,-28276.095703125,2867.415771484375,0,0,0,Cue
1565912189617,0,0,-9652.064453125,-28272.7421875,2872.556640625,0,0,0,Cue
1565912189651,0,0,-9724.2822265625,-28272.36328125,2876.423583984375,0,0,0,Cue
1565912189652,0,0,-9856.716796875,-28279.626953125,2870.74609375,0,0,0,Cue
1565912189652,0,0,-9761.296875,-28279.1796875,2865.7841796875,0,0,0,Cue
1565912189652,0,0,-9654.9921875,-28274.1953125,2870.723876953125,0,0,0,Cue
1565912189653,0,0,-9703.7412109375,-28274.576171875,2874.322509765625,0,0,0,Cue
1565912189653,0,0,-9847.865234375,-28279.359375,2871.506103515625,0,0,0,Cue
1565912189653,0,0,-9790.3994140625,-28276.677734375,2868.332275390625,0,0,0,Cue
1565912189653,0,0,-9660.333984375,-28277.2578125,2867.5498046875,0,0,0,Cue
1565912189654,0,0,-9688.8330078125,-28279.1796875,2869.338134765625,0,0,0,Cue
1565912189654,0,0,-9825.4462890625,-28279.962890625,2871.1708984375,0,0,0,Cue
1565912189686,0,0,-9814.7626953125,-28277.83984375,2869.5615234375,0,0,0,Cue
1565912189687,0,0,-9669.8115234375,-28274.8671875,2872.601318359375,0,0,0,Cue
1565912189687,0,0,-9680.8974609375,-28281.728515625,2870.85791015625,0,0,0,Cue
1565912189688,0,0,-9811.3876953125,-28285.05859375,2871.506103515625,0,0,0,Cue
1565912189688,0,0,-9850.390625,-28287.740234375,2864.89013671875,0,0,0,Cue
1565912189689,0,0,-9690.8662109375,-28279.068359375,2868.578125,0,0,0,Cue
1565912189689,0,0,-9668.0009765625,-28277.212890625,2873.85302734375,0,0,0,Cue
1565912189689,0,0,-9782.53125,-28280.833984375,2875.194091796875,0,0,0,Cue
1565912189690,0,0,-9863.1767578125,-28285.21484375,2867.505126953125,0,0,0,Cue
1565912189690,0,0,-9716.6826171875,-28278.509765625,2867.303955078125,0,0,0,Cue
1565912189758,0,0,-9658.724609375,-28271.603515625,2876.08837890625,0,0,0,Cue
1565912189758,0,0,-9750.970703125,-28275.783203125,2876.177734375,0,0,0,Cue
1565912189759,0,0,-9869.4794921875,-28285.416015625,2866.47705078125,0,0,0,Cue
1565912189759,0,0,-9744.9130859375,-28282.2421875,2866.208740234375,0,0,0,Cue
1565912189759,0,0,-9657.7412109375,-28278.107421875,2870.991943359375,0,0,0,Cue
1565912189759,0,0,-9725.8251953125,-28277.32421875,2876.915283203125,0,0,0,Cue
1565912189759,0,0,-9861.7236328125,-28285.1484375,2870.612060546875,0,0,0,Cue
1565912189759,0,0,-9763.8447265625,-28275.783203125,2873.07080078125,0,0,0,Cue
1565912189759,0,0,-9655.640625,-28273.2578125,2874.970703125,0,0,0,Cue
1565912189759,0,0,-9704.0322265625,-28275.044921875,2879.128173828125,0,0,0,Cue
1565912189796,0,0,-9854.212890625,-28283.650390625,2874.166015625,0,0,0,Cue
1565912189797,0,0,-9803.564453125,-28281.4609375,2867.706298828125,0,0,0,Cue
1565912189797,0,0,-9661.7197265625,-28271.333984375,2874.791748046875,0,0,0,Cue
1565912189797,0,0,-9689.66015625,-28277.01171875,2875.239013671875,0,0,0,Cue
1565912189797,0,0,-9835.1474609375,-28290.625,2863.615966796875,0,0,0,Cue
1565912189797,0,0,-9834.275390625,-28289.841796875,2857.15625,0,0,0,Cue
1565912189797,0,0,-9685.7705078125,-28286.935546875,2857.69287109375,0,0,0,Cue
1565912189798,0,0,-9684.3623046875,-28290.51171875,2857.536376953125,0,0,0,Cue
1565912189798,0,0,-9818.6513671875,-28298.849609375,2850.5849609375,0,0,0,Cue
1565912189798,0,0,-9862.9970703125,-28296.01171875,2849.154296875,0,0,0,Cue
1565912189832,0,0,-9702.466796875,-28285.9296875,2856.5751953125,0,0,0,Cue
1565912189832,0,0,-9676.7626953125,-28286.19921875,2859.9951171875,0,0,0,Cue
1565912189832,0,0,-9784.900390625,-28286.533203125,2862.900634765625,0,0,0,Cue
1565912189833,0,0,-9872.6533203125,-28292.994140625,2856.1728515625,0,0,0,Cue
1565912189834,0,0,-9734.8330078125,-28291.517578125,2853.401123046875,0,0,0,Cue
1565912189834,0,0,-9672.8515625,-28288.8359375,2859.123291015625,0,0,0,Cue
1565912189834,0,0,-9758.771484375,-28291.384765625,2861.738525390625,0,0,0,Cue
1565912189834,0,0,-9879.1796875,-28296.435546875,2855.502197265625,0,0,0,Cue
1565912189835,0,0,-9756.9609375,-28288.076171875,2859.413818359375,0,0,0,Cue
1565912189835,0,0,-9665.05078125,-28282.98046875,2866.924072265625,0,0,0,Cue
1565912189871,0,0,-9727.6796875,-28283.3828125,2868.913330078125,0,0,0,Cue
1565912189871,0,0,-9870.9990234375,-28288.1875,2864.66650390625,0,0,0,Cue
1565912189871,0,0,-9787.6494140625,-28281.9296875,2863.213623046875,0,0,0,Cue
1565912189871,0,0,-9664.15625,-28274.3515625,2868.801513671875,0,0,0,Cue
1565912189872,0,0,-9705.015625,-28275.357421875,2870.991943359375,0,0,0,Cue
1565912189872,0,0,-9855.6884765625,-28286.623046875,2862.185546875,0,0,0,Cue
1565912189872,0,0,-9811.87890625,-28283.2265625,2858.430419921875,0,0,0,Cue
1565912189872,0,0,-9671.80078125,-28279.44921875,2859.5927734375,0,0,0,Cue
1565912189872,0,0,-9694.5322265625,-28280.744140625,2862.833740234375,0,0,0,Cue
1565912189872,0,0,-9831.5263671875,-28284.56640625,2863.05712890625,0,0,0,Cue
1565912189906,0,0,-9844.0205078125,-28287.427734375,2855.904541015625,0,0,0,Cue
1565912189907,0,0,-9686.955078125,-28279.11328125,2861.112548828125,0,0,0,Cue
1565912189907,0,0,-9678.0810546875,-28277.50390625,2869.04736328125,0,0,0,Cue
1565912189907,0,0,-9800.814453125,-28282.466796875,2870.813232421875,0,0,0,Cue
1565912189907,0,0,-9858.572265625,-28281.884765625,2869.829833984375,0,0,0,Cue
1565912189907,0,0,-9700.4560546875,-28271.625,2875.507080078125,0,0,0,Cue
1565912189908,0,0,-9668.3134765625,-28274.5078125,2876.423583984375,0,0,0,Cue
1565912189908,0,0,-9774.3955078125,-28279.58203125,2876.401123046875,0,0,0,Cue
1565912189908,0,0,-9868.8759765625,-28282.755859375,2873.85302734375,0,0,0,Cue
1565912189908,0,0,-9725.712890625,-28272.697265625,2877.295166015625,0,0,0,Cue
1565912189941,0,0,-9659.015625,-28270.306640625,2881.206787109375,0,0,0,Cue
1565912189941,0,0,-9750.3671875,-28283.5390625,2871.28271484375,0,0,0,Cue
1565912189941,0,0,-9876.5869140625,-28288.92578125,2862.923095703125,0,0,0,Cue
1565912189941,0,0,-9758.5029296875,-28277.236328125,2865.940673828125,0,0,0,Cue
1565912189941,0,0,-9661.294921875,-28275.759765625,2867.3486328125,0,0,0,Cue
1565912189942,0,0,-9722.5615234375,-28280.69921875,2867.996826171875,0,0,0,Cue
1565912189942,0,0,-9864.4501953125,-28287.830078125,2862.632568359375,0,0,0,Cue
1565912189942,0,0,-9793.505859375,-28284.96875,2861.26904296875,0,0,0,Cue
1565912189942,0,0,-9666.8388671875,-28280.41015625,2865.85107421875,0,0,0,Cue
1565912189942,0,0,-9703.16015625,-28280.41015625,2872.48974609375,0,0,0,Cue
1565912189977,0,0,-9847.9775390625,-28285.1484375,2870.3662109375,0,0,0,Cue
1565912189977,0,0,-9820.7080078125,-28282.64453125,2866.499267578125,0,0,0,Cue
1565912189977,0,0,-9672.873046875,-28278.46484375,2868.935791015625,0,0,0,Cue
1565912189977,0,0,-9682.931640625,-28280.744140625,2871.349609375,0,0,0,Cue
1565912189977,0,0,-9816.8857421875,-28281.259765625,2874.233154296875,0,0,0,Cue
1565912189977,0,0,-9834.923828125,-28278.21875,2871.349609375,0,0,0,Cue
1565912189977,0,0,-9677.34375,-28268.474609375,2877.85400390625,0,0,0,Cue
1565912189977,0,0,-9662.9267578125,-28268.02734375,2883.911376953125,0,0,0,Cue
1565912189978,0,0,-9782.7548828125,-28272.697265625,2882.123291015625,0,0,0,Cue
1565912189978,0,0,-9855.30859375,-28277.123046875,2873.7412109375,0,0,0,Cue
1565912190014,0,0,-9699.13671875,-28266.462890625,2879.64208984375,0,0,0,Cue
1565912190014,0,0,-9657.1376953125,-28264.16015625,2887.286376953125,0,0,0,Cue
1565912190014,0,0,-9760.6708984375,-28272.1171875,2885.140625,0,0,0,Cue
1565912190014,0,0,-9861.7236328125,-28273.837890625,2883.5537109375,0,0,0,Cue
1565912190014,0,0,-9725.8916015625,-28267.154296875,2883.017333984375,0,0,0,Cue
1565912190015,0,0,-9656.958984375,-28267.04296875,2882.27978515625,0,0,0,Cue
