Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911820730,8738.458984375,6847.3896484375,0,0,0,0,9545.4912109375,22223.892578125,Right
1565911820764,8829.7880859375,6953.64990234375,0,0,0,0,9361.5361328125,21672.072265625,Right
1565911820765,8857.0791015625,7012.546875,0,0,0,0,9670.0576171875,22188.822265625,Right
1565911820765,8773.5283203125,6914.08740234375,0,0,0,0,9858.7060546875,22723.654296875,Right
1565911820765,8726.12109375,6835.6328125,0,0,0,0,9612.45703125,22372.28515625,Right
1565911820765,8800.171875,6917.03759765625,0,0,0,0,9347.833984375,21697.015625,Right
1565911820765,8861.86328125,7015.318359375,0,0,0,0,9610.556640625,22061.88671875,Right
1565911820765,8789.755859375,6934.9189453125,0,0,0,0,9854.5263671875,22687.19921875,Right
1565911820766,8726.6572265625,6841.935546875,0,0,0,0,9686.3291015625,22512.4296875,Right
1565911820766,8784.0341796875,6898.5302734375,0,0,0,0,9362.20703125,21766.3515625,Right
1565911820766,8865.998046875,7017.21826171875,0,0,0,0,9551.0341796875,21943.17578125,Right
1565911820796,8812.9794921875,6964.7138671875,0,0,0,0,9846.2333984375,22631.431640625,Right
1565911820796,8735.4638671875,6855.27978515625,0,0,0,0,9749.4951171875,22620.43359375,Right
1565911820796,8766.7783203125,6875.9775390625,0,0,0,0,9383.306640625,21850.21484375,Right
1565911820796,8859.6728515625,7007.0703125,0,0,0,0,9481.5205078125,21825.29296875,Right
1565911820797,8823.2392578125,6981.5,0,0,0,0,9814.1591796875,22532.033203125,Right
1565911820797,8731.5302734375,6861.42626953125,0,0,0,0,9795.517578125,22692.02734375,Right
1565911820797,8743.689453125,6851.748046875,0,0,0,0,9423.8076171875,21961.056640625,Right
1565911820797,8844.7861328125,6982.59521484375,0,0,0,0,9423.1376953125,21734.74609375,Right
1565911820797,8836.0908203125,6990.84326171875,0,0,0,0,9772.205078125,22417.7265625,Right
1565911820797,8751.154296875,6883.82275390625,0,0,0,0,9841.2490234375,22733.376953125,Right
1565911820834,8741.0966796875,6849.37890625,0,0,0,0,9497.412109375,22114.814453125,Right
1565911820835,8837.119140625,6970.97216796875,0,0,0,0,9392.404296875,21695.67578125,Right
1565911820835,8849.4580078125,7008.9482421875,0,0,0,0,9730.5185546875,22307.017578125,Right
1565911820836,8764.9677734375,6904.29736328125,0,0,0,0,9866.3505859375,22758.076171875,Right
1565911820836,8731.3505859375,6841.623046875,0,0,0,0,9564.0205078125,22264.99609375,Right
1565911820836,8816.623046875,6942.02685546875,0,0,0,0,9359.5244140625,21681.28125,Right
1565911820837,8855.7158203125,7013.17236328125,0,0,0,0,9665.6318359375,22171.4765625,Right
1565911820837,8777.5078125,6919.83154296875,0,0,0,0,9863.1318359375,22722.40234375,Right
1565911820837,8724.8017578125,6834.783203125,0,0,0,0,9627.3427734375,22400.939453125,Right
1565911820837,8795.5224609375,6910.06396484375,0,0,0,0,9346.2919921875,21701.77734375,Right
1565911820869,8855.89453125,7008.23291015625,0,0,0,0,9592.228515625,22020.087890625,Right
1565911820869,8788.83984375,6936.03662109375,0,0,0,0,9851.2626953125,22663.685546875,Right
1565911820869,8724.0869140625,6837.8232421875,0,0,0,0,9691.73828125,22519.203125,Right
1565911820869,8779.630859375,6889.67919921875,0,0,0,0,9357.9150390625,21767.06640625,Right
1565911820869,8859.8515625,7007.45068359375,0,0,0,0,9526.4697265625,21905.357421875,Right
1565911820869,8805.7373046875,6954.0966796875,0,0,0,0,9826.4521484375,22593.0078125,Right
1565911820870,8730.3896484375,6850.67529296875,0,0,0,0,9754.4794921875,22627.005859375,Right
1565911820870,8758.552734375,6864.130859375,0,0,0,0,9383.8876953125,21857.345703125,Right
1565911820870,8851.15625,6991.267578125,0,0,0,0,9456.0615234375,21785.126953125,Right
1565911820870,8822.3896484375,6973.38623046875,0,0,0,0,9795.4951171875,22494.326171875,Right
1565911820903,8738.9951171875,6864.9580078125,0,0,0,0,9803.3857421875,22695.6484375,Right
1565911820903,8739.77734375,6843.232421875,0,0,0,0,9427.8310546875,21980.123046875,Right
1565911820903,8839.689453125,6974.45947265625,0,0,0,0,9405.658203125,21708.4375,Right
1565911820903,8835.4658203125,6988.09375,0,0,0,0,9752.982421875,22384.779296875,Right
1565911820903,8747.310546875,6876.1787109375,0,0,0,0,9828.642578125,22716.76953125,Right
1565911820904,8732.8037109375,6836.794921875,0,0,0,0,9492.517578125,22120.08984375,Right
1565911820904,8825.943359375,6953.4931640625,0,0,0,0,9367.2138671875,21668.517578125,Right
1565911820904,8845.4345703125,6999.5380859375,0,0,0,0,9701.2158203125,22254.9375,Right
1565911820904,8761.16796875,6895.736328125,0,0,0,0,9845.49609375,22719.51953125,Right
1565911820905,8720.734375,6826.8037109375,0,0,0,0,9555.9072265625,22263.54296875,Right
1565911820936,8807.66015625,6925.88916015625,0,0,0,0,9342.537109375,21660.806640625,Right
1565911820936,8851.5361328125,7003.5166015625,0,0,0,0,9640.150390625,22120.603515625,Right
1565911820936,8773.037109375,6913.5283203125,0,0,0,0,9848.8037109375,22692.09375,Right
1565911820937,8724.421875,6831.2294921875,0,0,0,0,9633.69140625,22406.884765625,Right
1565911820937,8791.0302734375,6903.89501953125,0,0,0,0,9344.9736328125,21706.224609375,Right
1565911820937,8853.927734375,7002.8681640625,0,0,0,0,9570.591796875,21986.337890625,Right
1565911820937,8788.2138671875,6933.3095703125,0,0,0,0,9838.142578125,22638.091796875,Right
1565911820937,8721.2705078125,6836.12451171875,0,0,0,0,9704.3671875,22533.12890625,Right
1565911820937,8771.8525390625,6880.89501953125,0,0,0,0,9364.576171875,21773.9296875,Right
1565911820937,8853.5029296875,7002.4658203125,0,0,0,0,9514.265625,21875.025390625,Right
1565911821007,8802.18359375,6956.26513671875,0,0,0,0,9819.5458984375,22568.66796875,Right
1565911821007,8722.1640625,6846.3837890625,0,0,0,0,9759.0615234375,22634.671875,Right
1565911821007,8748.2939453125,6855.86083984375,0,0,0,0,9389.2294921875,21878.736328125,Right
1565911821007,8838.0810546875,6981.5224609375,0,0,0,0,9442.29296875,21766.306640625,Right
1565911821008,8808.46484375,6964.490234375,0,0,0,0,9778.462890625,22463.369140625,Right
1565911821008,8723.4609375,6853.4248046875,0,0,0,0,9795.607421875,22686.6171875,Right
1565911821008,8728.400390625,6838.67236328125,0,0,0,0,9437.419921875,22003.302734375,Right
1565911821009,8829.6318359375,6968.04443359375,0,0,0,0,9395.4208984375,21694.9609375,Right
1565911821009,8831.5087890625,6991.4912109375,0,0,0,0,9743.482421875,22353.46484375,Right
1565911821009,8746.5947265625,6883.51025390625,0,0,0,0,9837.29296875,22722.849609375,Right
1565911821045,8726.9697265625,6834.51513671875,0,0,0,0,9504.498046875,22145.01171875,Right
1565911821045,8818.8134765625,6948.53125,0,0,0,0,9357.37890625,21652.984375,Right
1565911821045,8845.5458984375,7007.00341796875,0,0,0,0,9692.1181640625,22229.0546875,Right
1565911821045,8757.279296875,6900.07275390625,0,0,0,0,9847.5966796875,22715.16015625,Right
1565911821045,8718.38671875,6832.10107421875,0,0,0,0,9574.9501953125,22294.27734375,Right
1565911821045,8802.138671875,6929.89013671875,0,0,0,0,9348.125,21674.330078125,Right
1565911821046,8852.318359375,7014.40185546875,0,0,0,0,9633.84765625,22100.978515625,Right
1565911821046,8774.9365234375,6925.64306640625,0,0,0,0,9854.0341796875,22692.00390625,Right
1565911821046,8719.2138671875,6837.0185546875,0,0,0,0,9651.013671875,22438.982421875,Right
1565911821046,8775.7197265625,6896.7646484375,0,0,0,0,9343.185546875,21711.6796875,Right
1565911821079,8844.2275390625,7001.77294921875,0,0,0,0,9555.638671875,21962.287109375,Right
1565911821079,8784.81640625,6938.22705078125,0,0,0,0,9832.8447265625,22623.7421875,Right
1565911821079,8715.5927734375,6838.560546875,0,0,0,0,9711.6982421875,22552.6640625,Right
1565911821080,8763.6044921875,6881.1630859375,0,0,0,0,9368.0849609375,21798.404296875,Right
1565911821080,8848.630859375,7004.6787109375,0,0,0,0,9499.513671875,21857.748046875,Right
1565911821080,8801.6025390625,6957.22607421875,0,0,0,0,9807.85546875,22540.90625,Right
1565911821080,8721.94140625,6850.98828125,0,0,0,0,9766.83984375,22641.712890625,Right
1565911821080,8744.6279296875,6855.32470703125,0,0,0,0,9399.9140625,21901.087890625,Right
1565911821080,8844.9423828125,6989.4794921875,0,0,0,0,9440.794921875,21752.783203125,Right
1565911821081,8823.6640625,6984.763671875,0,0,0,0,9785.146484375,22454.875,Right
1565911821116,8737.8330078125,6873.47412109375,0,0,0,0,9819.076171875,22709.974609375,Right
1565911821116,8736.044921875,6848.9765625,0,0,0,0,9462.4541015625,22044.564453125,Right
1565911821116,8831.77734375,6972.3583984375,0,0,0,0,9394.236328125,21697.9765625,Right
1565911821116,8837.365234375,7001.1474609375,0,0,0,0,9741.470703125,22342.333984375,Right
1565911821116,8749.388671875,6892.85302734375,0,0,0,0,9849.67578125,22740.306640625,Right
1565911821117,8728.3115234375,6843.05322265625,0,0,0,0,9530.7607421875,22194.1640625,Right
1565911821117,8821.294921875,6959.46142578125,0,0,0,0,9373.8291015625,21684.185546875,Right
1565911821117,8843.646484375,7013.2841796875,0,0,0,0,9688.966796875,22223.01953125,Right
1565911821118,8760.85546875,6913.9306640625,0,0,0,0,9863.1318359375,22735.166015625,Right
1565911821118,8720.15234375,6838.27001953125,0,0,0,0,9599.984375,22340.634765625,Right
1565911821153,8799.45703125,6928.23583984375,0,0,0,0,9351.8798828125,21691.986328125,Right
1565911821153,8849.390625,7010.15478515625,0,0,0,0,9618.6259765625,22080.83984375,Right
1565911821154,8778.8935546875,6930.02392578125,0,0,0,0,9854.5263671875,22691.400390625,Right
1565911821154,8720.6220703125,6838.49365234375,0,0,0,0,9667.3974609375,22471.884765625,Right
1565911821154,8784.7939453125,6905.25830078125,0,0,0,0,9360.150390625,21742.63671875,Right
1565911821154,8854.666015625,7012.9267578125,0,0,0,0,9560.1982421875,21955.40234375,Right
1565911821154,8791.7900390625,6950.20751953125,0,0,0,0,9842.232421875,22625.240234375,Right
1565911821155,8719.9296875,6847.814453125,0,0,0,0,9733.87109375,22589.185546875,Right
1565911821155,8762.732421875,6878.81640625,0,0,0,0,9375.86328125,21816.59765625,Right
1565911821155,8852.564453125,7006.04248046875,0,0,0,0,9493.0986328125,21831.41796875,Right
1565911821189,8812.8681640625,6975.39794921875,0,0,0,0,9821.37890625,22543.87890625,Right
1565911821189,8730.8369140625,6861.962890625,0,0,0,0,9790.8017578125,22667.328125,Right
1565911821189,8749.4560546875,6861.404296875,0,0,0,0,9419.60546875,21928.2890625,Right
1565911821189,8846.4404296875,6995.22412109375,0,0,0,0,9440.236328125,21749.810546875,Right
1565911821189,8821.361328125,6984.98681640625,0,0,0,0,9776.6748046875,22435.80859375,Right
1565911821190,8736.6259765625,6874.30126953125,0,0,0,0,9825.9609375,22719.005859375,Right
1565911821190,8732.826171875,6844.72998046875,0,0,0,0,9475.2841796875,22076.080078125,Right
1565911821190,8824.3564453125,6962.45654296875,0,0,0,0,9385.51953125,21690.712890625,Right
1565911821190,8827.2626953125,6991.3125,0,0,0,0,9722.29296875,22313.544921875,Right
1565911821190,8745.5888671875,6889.7685546875,0,0,0,0,9845.0263671875,22731.791015625,Right
1565911821224,8721.8291015625,6839.208984375,0,0,0,0,9539.74609375,22218.662109375,Right
1565911821224,8807.2578125,6941.60205078125,0,0,0,0,9356.171875,21671.490234375,Right
1565911821224,8839.7568359375,7001.326171875,0,0,0,0,9664.1337890625,22177.19921875,Right
1565911821224,8761.5927734375,6908.9912109375,0,0,0,0,9852.537109375,22715.31640625,Right
1565911821225,8713.4248046875,6829.08349609375,0,0,0,0,9604.6337890625,22359.1875,Right
1565911821225,8789.0859375,6912.1201171875,0,0,0,0,9339.072265625,21685.05859375,Right
1565911821225,8849.9267578125,7007.96435546875,0,0,0,0,9603.3369140625,22048.05078125,Right
1565911821225,8778.8486328125,6931.3427734375,0,0,0,0,9850.32421875,22674.212890625,Right
1565911821225,8720.1748046875,6842.85205078125,0,0,0,0,9684.4296875,22503.490234375,Right
1565911821225,8774.7138671875,6894.5966796875,0,0,0,0,9355.5458984375,21750.236328125,Right
1565911821261,8852.4970703125,7006.8916015625,0,0,0,0,9539.634765625,21924.78125,Right
1565911821261,8791.56640625,6942.9208984375,0,0,0,0,9824.150390625,22597.5234375,Right
1565911821262,8721.1806640625,6840.5498046875,0,0,0,0,9738.453125,22598.484375,Right
1565911821262,8752.3837890625,6862.05224609375,0,0,0,0,9372.7119140625,21830.412109375,Right
1565911821262,8840.4501953125,6989.3232421875,0,0,0,0,9466.09765625,21804.349609375,Right
1565911821263,8803.591796875,6961.62939453125,0,0,0,0,9796.232421875,22514.21875,Right
1565911821263,8717.2470703125,6844.4169921875,0,0,0,0,9776.7197265625,22669.517578125,Right
1565911821263,8728.6240234375,6835.38671875,0,0,0,0,9405.5244140625,21940.26953125,Right
1565911821263,8828.0673828125,6969.318359375,0,0,0,0,9407.8486328125,21719.7265625,Right
1565911821263,8815.662109375,6974.61572265625,0,0,0,0,9752.69140625,22397.990234375,Right
1565911821297,8731.1279296875,6865.47216796875,0,0,0,0,9820.5517578125,22713.126953125,Right
1565911821297,8719.3701171875,6828.591796875,0,0,0,0,9472.0654296875,22083.634765625,Right
1565911821298,8816.265625,6952.1748046875,0,0,0,0,9371.03515625,21674.3515625,Right
1565911821298,8832.134765625,6991.02197265625,0,0,0,0,9710.40234375,22285.046875,Right
1565911821298,8743.3984375,6882.34765625,0,0,0,0,9840.3330078125,22724.705078125,Right
1565911821298,8709.4912109375,6819.09228515625,0,0,0,0,9539.58984375,22234.419921875,Right
1565911821299,8795.3212890625,6922.513671875,0,0,0,0,9339.6318359375,21656.89453125,Right
1565911821299,8834.3251953125,6996.16259765625,0,0,0,0,9644.6435546875,22145.458984375,Right
1565911821299,8754.6416015625,6900.720703125,0,0,0,0,9841.4951171875,22696.541015625,Right
1565911821299,8704.4169921875,6816.8349609375,0,0,0,0,9604.455078125,22368.91015625,Right
1565911821369,8777.6640625,6895.89306640625,0,0,0,0,9328.03125,21680.1640625,Right
1565911821370,8841.701171875,6996.1181640625,0,0,0,0,9581.09765625,22013.96484375,Right
1565911821370,8776.099609375,6924.525390625,0,0,0,0,9839.416015625,22651.615234375,Right
1565911821370,8707.2109375,6826.84814453125,0,0,0,0,9686.9326171875,22514.396484375,Right
1565911821370,8762.93359375,6875.86572265625,0,0,0,0,9348.884765625,21752.29296875,Right
1565911821370,8848.67578125,6998.5322265625,0,0,0,0,9521.41796875,21895.03125,Right
1565911821370,8790.6728515625,6942.7197265625,0,0,0,0,9818.025390625,22581.384765625,Right
1565911821370,8719.392578125,6841.73486328125,0,0,0,0,9750.3671875,22618.04296875,Right
1565911821370,8752.9423828125,6863.818359375,0,0,0,0,9388.044921875,21859.625,Right
1565911821370,8844.96484375,6992.00537109375,0,0,0,0,9461.2919921875,21788.79296875,Right
1565911821406,8816.4892578125,6973.7666015625,0,0,0,0,9801.1728515625,22496.44921875,Right
1565911821406,8729.4287109375,6860.44287109375,0,0,0,0,9801.75390625,22689.03125,Right
1565911821406,8739.0625,6848.7529296875,0,0,0,0,9434.6484375,21983.6328125,Right
1565911821406,8834.8173828125,6974.951171875,0,0,0,0,9409.033203125,21712.841796875,Right
1565911821406,8825.541015625,6985.00927734375,0,0,0,0,9754.0322265625,22384.623046875,Right
1565911821406,8738.4814453125,6873.11669921875,0,0,0,0,9832.8447265625,22728.03515625,Right
1565911821406,8725.517578125,6833.33056640625,0,0,0,0,9494.685546875,22126.416015625,Right
1565911821406,8821.853515625,6955.23681640625,0,0,0,0,9371.0576171875,21671.400390625,Right
1565911821406,8845.5009765625,7007.04833984375,0,0,0,0,9714.6494140625,22271.12109375,Right
1565911821406,8758.240234375,6903.3583984375,0,0,0,0,9864.31640625,22744.150390625,Right
1565911821443,8713.4921875,6827.4072265625,0,0,0,0,9564.892578125,22274.71875,Right
1565911821443,8797.9365234375,6927.02880859375,0,0,0,0,9349.041015625,21670.552734375,Right
1565911821443,8841.7236328125,7005.64013671875,0,0,0,0,9648.041015625,22137.3671875,Right
1565911821444,8772.8134765625,6921.82080078125,0,0,0,0,9862.3720703125,22709.55078125,Right
1565911821444,8720.15234375,6839.1640625,0,0,0,0,9646.07421875,22426.98046875,Right
1565911821444,8783.654296875,6906.44287109375,0,0,0,0,9346.671875,21709.734375,Right
1565911821444,8850.9326171875,7009.19384765625,0,0,0,0,9583.01953125,22005.044921875,Right
1565911821444,8782.1337890625,6934.5166015625,0,0,0,0,9846.0771484375,22657.470703125,Right
1565911821444,8715.705078125,6835.47607421875,0,0,0,0,9705.484375,22543.38671875,Right
1565911821445,8762.666015625,6876.64794921875,0,0,0,0,9358.8759765625,21776.185546875,Right
1565911821477,8846.9990234375,6998.2861328125,0,0,0,0,9509.236328125,21872.1640625,Right
1565911821477,8796.1708984375,6949.537109375,0,0,0,0,9817.712890625,22571.751953125,Right
1565911821477,8714.6767578125,6839.47705078125,0,0,0,0,9757.4970703125,22638.2265625,Right
1565911821478,8740.91796875,6849.78125,0,0,0,0,9386.1455078125,21878.84765625,Right
1565911821478,8838.3935546875,6982.26025390625,0,0,0,0,9448.1494140625,21775.873046875,Right
1565911821479,8810.54296875,6968.87158203125,0,0,0,0,9788.3427734375,22482.12109375,Right
1565911821479,8724.578125,6855.5927734375,0,0,0,0,9803.072265625,22702.5546875,Right
1565911821479,8729.361328125,6838.0244140625,0,0,0,0,9441.443359375,22012.400390625,Right
1565911821480,8825.1611328125,6967.1279296875,0,0,0,0,9399.466796875,21708.103515625,Right
1565911821480,8817.8974609375,6982.46142578125,0,0,0,0,9741.359375,22365.109375,Right
1565911821510,8732.267578125,6871.216796875,0,0,0,0,9833.8955078125,22734.96484375,Right
1565911821510,8720.8232421875,6829.48583984375,0,0,0,0,9508.521484375,22159.67578125,Right
1565911821510,8814.1640625,6946.27392578125,0,0,0,0,9366.185546875,21678.083984375,Right
1565911821510,8830.01171875,6989.2783203125,0,0,0,0,9686.0830078125,22240.431640625,Right
1565911821511,8746.5947265625,6887.1982421875,0,0,0,0,9845.1162109375,22726.537109375,Right
1565911821511,8707.1884765625,6820.8359375,0,0,0,0,9572.2236328125,22308.359375,Right
1565911821511,8790.806640625,6915.763671875,0,0,0,0,9340.7490234375,21676.921875,Right
1565911821511,8838.572265625,6997.146484375,0,0,0,0,9625.1298828125,22099.83984375,Right
1565911821511,8765.4150390625,6911.3828125,0,0,0,0,9849.6083984375,22695.044921875,Right
1565911821511,8713.759765625,6825.0380859375,0,0,0,0,9649.650390625,22448.056640625,Right
1565911821544,8782.7373046875,6895.9375,0,0,0,0,9346.001953125,21718.98828125,Right
1565911821544,8847.3564453125,7000.521484375,0,0,0,0,9560.869140625,21973.57421875,Right
1565911821544,8782.5146484375,6929.912109375,0,0,0,0,9833.9404296875,22634.494140625,Right
1565911821544,8717.873046875,6835.341796875,0,0,0,0,9716.8837890625,22569.404296875,Right
1565911821545,8761.2578125,6871.90966796875,0,0,0,0,9363.525390625,21798.8515625,Right
1565911821545,8847.5126953125,6994.37451171875,0,0,0,0,9493.232421875,21851.04296875,Right
