Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657304255,28971.7265625,-12100.2724609375,0,0,0,0,-3912.784423828125,4972.1005859375,Left
1565657304256,28304.7734375,-12932.71875,0,0,0,0,-3871.14306640625,5010.38916015625,Left
1565657304256,28199.294921875,-13320.0966796875,0,0,0,0,-3914.706787109375,4964.568359375,Left
1565657304288,29015.6484375,-12250.96875,0,0,0,0,-3944.702880859375,4935.84619140625,Left
1565657304288,29025.4375,-12044.6396484375,0,0,0,0,-3917.791259765625,4962.9365234375,Left
1565657304288,28449.43359375,-12704.6640625,0,0,0,0,-3877.513427734375,5002.4541015625,Left
1565657304289,28084.65234375,-13404.02734375,0,0,0,0,-3901.094482421875,4980.5048828125,Left
1565657304289,28925.234375,-12379.4013671875,0,0,0,0,-3944.389892578125,4936.3154296875,Left
1565657304289,29068.353515625,-12012.4306640625,0,0,0,0,-3921.278076171875,4956.27587890625,Left
1565657304289,28596.6640625,-12506.7841796875,0,0,0,0,-3882.632080078125,4993.0888671875,Left
1565657304290,28053.47265625,-13408.54296875,0,0,0,0,-3888.8681640625,4987.99267578125,Left
1565657304291,28806.79296875,-12564.8310546875,0,0,0,0,-3948.90478515625,4931.39794921875,Left
1565657304291,29099.04296875,-12015.0009765625,0,0,0,0,-3934.286865234375,4951.73828125,Left
1565657304321,28735.71484375,-12342.9013671875,0,0,0,0,-3895.57373046875,4990.02685546875,Left
1565657304321,28044.62109375,-13375.7978515625,0,0,0,0,-3887.83984375,4996.330078125,Left
1565657304322,28628.537109375,-12810.90234375,0,0,0,0,-3952.056396484375,4935.17578125,Left
1565657304322,29102.6640625,-12055.0107421875,0,0,0,0,-3948.54736328125,4939.556640625,Left
1565657304322,28829.345703125,-12244.4638671875,0,0,0,0,-3913.4326171875,4978.359375,Left
1565657304323,28082.373046875,-13285.5634765625,0,0,0,0,-3894.120849609375,4996.01708984375,Left
1565657304323,28452.294921875,-13044.857421875,0,0,0,0,-3948.94970703125,4934.05810546875,Left
1565657304323,29087.666015625,-12115.9189453125,0,0,0,0,-3960.10302734375,4920.580078125,Left
1565657304323,28901.54296875,-12176.044921875,0,0,0,0,-3927.067138671875,4954.01806640625,Left
1565657304323,28179.201171875,-13127.8046875,0,0,0,0,-3892.6455078125,4991.83740234375,Left
1565657304358,28286.04296875,-13246.0458984375,0,0,0,0,-3936.968994140625,4948.720703125,Left
1565657304358,29036.078125,-12213.0146484375,0,0,0,0,-3961.6005859375,4920.24462890625,Left
1565657304358,28960.349609375,-12120.92578125,0,0,0,0,-3937.32666015625,4946.64208984375,Left
1565657304359,28306.583984375,-12920.4033203125,0,0,0,0,-3897.65234375,4989.7587890625,Left
1565657304359,28134.162109375,-13394.751953125,0,0,0,0,-3934.2197265625,4951.3359375,Left
1565657304359,28961.892578125,-12333.625,0,0,0,0,-3970.586181640625,4912.1083984375,Left
1565657304359,28994.189453125,-12105.4140625,0,0,0,0,-3949.262451171875,4932.87353515625,Left
1565657304359,28443.666015625,-12730.837890625,0,0,0,0,-3902.14501953125,4979.72265625,Left
1565657304359,28047.68359375,-13471.8203125,0,0,0,0,-3912.6279296875,4970.26806640625,Left
1565657304359,28868.013671875,-12486.9580078125,0,0,0,0,-3965.93701171875,4917.24951171875,Left
1565657304432,29035.205078125,-12083.77734375,0,0,0,0,-3953.71044921875,4928.82763671875,Left
1565657304433,28590.65234375,-12534.9921875,0,0,0,0,-3911.8681640625,4971.38525390625,Left
1565657304433,27982.4375,-13496.474609375,0,0,0,0,-3911.711669921875,4971.60888671875,Left
1565657304433,28720.939453125,-12691.923828125,0,0,0,0,-3965.244140625,4920.46826171875,Left
1565657304433,29058.361328125,-12081.6982421875,0,0,0,0,-3951.20703125,4930.81689453125,Left
1565657304433,28717.05078125,-12371.98046875,0,0,0,0,-3911.197509765625,4968.0771484375,Left
1565657304433,28016.501953125,-13401.748046875,0,0,0,0,-3894.14306640625,4987.18798828125,Left
1565657304434,28567.3828125,-12891.189453125,0,0,0,0,-3945.976806640625,4933.78955078125,Left
1565657304434,29069.4921875,-12094.39453125,0,0,0,0,-3945.864990234375,4935.5556640625,Left
1565657304434,28810.19140625,-12257.4052734375,0,0,0,0,-3910.079833984375,4972.123046875,Left
1565657304470,28087.849609375,-13259.0771484375,0,0,0,0,-3877.4462890625,5003.125,Left
1565657304471,28402.115234375,-13093.96484375,0,0,0,0,-3932.31982421875,4949.07861328125,Left
1565657304471,29061.1328125,-12141.19921875,0,0,0,0,-3948.0107421875,4930.3251953125,Left
1565657304471,28908.158203125,-12163.2822265625,0,0,0,0,-3914.818603515625,4966.24462890625,Left
1565657304471,28203.787109375,-13081.201171875,0,0,0,0,-3874.026611328125,5005.4716796875,Left
1565657304472,28255.21875,-13277.337890625,0,0,0,0,-3917.411376953125,4961.8857421875,Left
1565657304472,29033.373046875,-12227.6103515625,0,0,0,0,-3941.886474609375,4937.58935546875,Left
1565657304472,28971.705078125,-12118.7578125,0,0,0,0,-3912.985595703125,4967.9208984375,Left
1565657304473,28339.9765625,-12886.80859375,0,0,0,0,-3870.98681640625,5009.56201171875,Left
1565657304473,28123.5,-13420.92578125,0,0,0,0,-3906.794189453125,4974.1572265625,Left
1565657304504,28966.138671875,-12354.9482421875,0,0,0,0,-3950.2236328125,4936.1142578125,Left
1565657304504,29018.8671875,-12094.6845703125,0,0,0,0,-3933.370361328125,4956.119140625,Left
1565657304504,28474.6015625,-12693.7568359375,0,0,0,0,-3887.95166015625,5000.7109375,Left
1565657304504,28017.888671875,-13506.3984375,0,0,0,0,-3899.8427734375,4985.24365234375,Left
1565657304505,28837.056640625,-12547.173828125,0,0,0,0,-3952.257568359375,4931.59912109375,Left
1565657304505,29052.796875,-12087.0634765625,0,0,0,0,-3938.13134765625,4946.91015625,Left
1565657304505,28616.111328125,-12515.568359375,0,0,0,0,-3899.17236328125,4989.087890625,Left
1565657304505,27980.94140625,-13504.185546875,0,0,0,0,-3894.590087890625,4994.2958984375,Left
1565657304505,28670.759765625,-12771.1826171875,0,0,0,0,-3955.878662109375,4933.1640625,Left
1565657304505,29048.05859375,-12119.9423828125,0,0,0,0,-3945.55224609375,4946.06103515625,Left
1565657304539,28735.3125,-12371.9140625,0,0,0,0,-3912.94091796875,4980.25927734375,Left
1565657304539,27994.53125,-13435.96875,0,0,0,0,-3894.97021484375,4998.4755859375,Left
1565657304540,28492.662109375,-13006.994140625,0,0,0,0,-3949.463623046875,4944.02685546875,Left
1565657304540,29056.73046875,-12146.853515625,0,0,0,0,-3953.263427734375,4940.27197265625,Left
1565657304540,28828.67578125,-12266.1455078125,0,0,0,0,-3921.74755859375,4969.77587890625,Left
1565657304540,28072.515625,-13287.5302734375,0,0,0,0,-3890.052734375,5000.75537109375,Left
1565657304541,28332.9140625,-13208.47265625,0,0,0,0,-3947.764892578125,4947.1787109375,Left
1565657304541,29035.294921875,-12214.2890625,0,0,0,0,-3963.12060546875,4931.5546875,Left
1565657304541,28890.791015625,-12211.875,0,0,0,0,-3933.303466796875,4963.04833984375,Left
1565657304541,28188.09765625,-13109.1630859375,0,0,0,0,-3892.131591796875,5008.15380859375,Left
1565657304575,28168.248046875,-13401.255859375,0,0,0,0,-3938.93603515625,4959.3154296875,Left
1565657304575,28980.2421875,-12326.673828125,0,0,0,0,-3967.479248046875,4924.916015625,Left
1565657304575,28961.421875,-12165.0263671875,0,0,0,0,-3935.0244140625,4955.8955078125,Left
1565657304575,28336.9140625,-12904.7119140625,0,0,0,0,-3887.83984375,5004.57763671875,Left
1565657304575,28047.81640625,-13527.4091796875,0,0,0,0,-3917.500732421875,4975.5205078125,Left
1565657304576,28876.015625,-12497.798828125,0,0,0,0,-3964.573486328125,4928.9169921875,Left
1565657304576,28968.642578125,-12189.7919921875,0,0,0,0,-3945.4404296875,4947.80419921875,Left
1565657304576,28474.51171875,-12724.892578125,0,0,0,0,-3902.592041015625,4988.2607421875,Left
1565657304576,27966.92578125,-13590.1064453125,0,0,0,0,-3911.890380859375,4980.25927734375,Left
1565657304576,28754.2890625,-12680.658203125,0,0,0,0,-3970.563720703125,4922.14453125,Left
1565657304611,29004.44921875,-12175.53125,0,0,0,0,-3955.677490234375,4938.908203125,Left
1565657304611,28604.017578125,-12553.8125,0,0,0,0,-3920.76416015625,4978.91796875,Left
1565657304611,27938.025390625,-13564.4013671875,0,0,0,0,-3913.700927734375,4987.16552734375,Left
1565657304611,28590.71875,-12892.1728515625,0,0,0,0,-3973,4921.87646484375,Left
1565657304611,29005.09765625,-12190.7978515625,0,0,0,0,-3962.181884765625,4931.107421875,Left
1565657304612,28708.087890625,-12411.4541015625,0,0,0,0,-3921.970947265625,4973.01708984375,Left
1565657304612,27974.392578125,-13452.3076171875,0,0,0,0,-3902.480224609375,4989.1103515625,Left
1565657304612,28420.353515625,-13099.4853515625,0,0,0,0,-3955.699951171875,4936.60595703125,Left
1565657304612,29005.09765625,-12219.83203125,0,0,0,0,-3960.863037109375,4932.515625,Left
1565657304612,28792.220703125,-12314.6708984375,0,0,0,0,-3934.376220703125,4958.130859375,Left
1565657304645,28057.5625,-13290.9052734375,0,0,0,0,-3899.2392578125,4990.83154296875,Left
1565657304646,28250.435546875,-13295.8671875,0,0,0,0,-3944.74755859375,4943.02099609375,Left
1565657304646,28982.365234375,-12276.8740234375,0,0,0,0,-3954.828125,4931.59912109375,Left
1565657304646,28879.16796875,-12227.23046875,0,0,0,0,-3919.802978515625,4968.3232421875,Left
1565657304646,28211.455078125,-13070.4501953125,0,0,0,0,-3882.74365234375,5003.97412109375,Left
1565657304646,28117.912109375,-13448.6640625,0,0,0,0,-3921.278076171875,4966.98193359375,Left
1565657304646,28934.17578125,-12383.7158203125,0,0,0,0,-3957.957275390625,4931.5322265625,Left
1565657304646,28937.7734375,-12187.9140625,0,0,0,0,-3934.6220703125,4952.54296875,Left
1565657304646,28349.498046875,-12865.9765625,0,0,0,0,-3892.15380859375,4996.4638671875,Left
1565657304646,28011.8984375,-13545.08984375,0,0,0,0,-3912.94091796875,4977.21923828125,Left
1565657304684,28843.94140625,-12528.7333984375,0,0,0,0,-3962.561767578125,4924.3798828125,Left
1565657304684,28977.671875,-12168.37890625,0,0,0,0,-3944.680419921875,4940.5400390625,Left
1565657304684,28495.92578125,-12678.490234375,0,0,0,0,-3900.602783203125,4985.64599609375,Left
1565657304685,27945.087890625,-13594.017578125,0,0,0,0,-3902.92724609375,4984.751953125,Left
1565657304685,28710.94921875,-12734.3251953125,0,0,0,0,-3958.73974609375,4928.67138671875,Left
1565657304685,29012.5625,-12174.4140625,0,0,0,0,-3946.893310546875,4942.88671875,Left
1565657304685,28628.380859375,-12530.2978515625,0,0,0,0,-3909.36474609375,4980.66162109375,Left
1565657304685,27953.828125,-13551.0126953125,0,0,0,0,-3901.54150390625,4985.98095703125,Left
1565657304685,28573.552734375,-12946.8671875,0,0,0,0,-3956.392822265625,4931.8896484375,Left
1565657304685,29028.90234375,-12208.6787109375,0,0,0,0,-3952.168212890625,4936.896484375,Left
1565657304718,28743.404296875,-12411.275390625,0,0,0,0,-3922.887451171875,4966.17724609375,Left
1565657304719,27999.224609375,-13451.994140625,0,0,0,0,-3897.2724609375,4991.859375,Left
1565657304719,28396.705078125,-13174.2294921875,0,0,0,0,-3952.168212890625,4936.62841796875,Left
1565657304719,29024.275390625,-12248.2861328125,0,0,0,0,-3962.271240234375,4925.4970703125,Left
1565657304720,28832.810546875,-12311.67578125,0,0,0,0,-3933.0576171875,4957.66162109375,Left
1565657304720,28098.556640625,-13278.8359375,0,0,0,0,-3898.45703125,4989.2666015625,Left
1565657304720,28214.337890625,-13383.6875,0,0,0,0,-3939.897216796875,4947.111328125,Left
1565657304721,28971.771484375,-12342.744140625,0,0,0,0,-3956.862060546875,4929.98974609375,Left
1565657304721,28890.65625,-12263.10546875,0,0,0,0,-3925.14501953125,4962.98095703125,Left
1565657304721,28229.291015625,-13073.6240234375,0,0,0,0,-3886.6552734375,5003.728515625,Left
1565657304790,28062.078125,-13540.41796875,0,0,0,0,-3922.708740234375,4962.35546875,Left
1565657304790,28906.080078125,-12460.0244140625,0,0,0,0,-3954.269287109375,4935.80126953125,Left
1565657304790,28926.798828125,-12239.2333984375,0,0,0,0,-3934.197509765625,4956.3427734375,Left
1565657304790,28342.7265625,-12897.5595703125,0,0,0,0,-3898.56884765625,4989.4677734375,Left
1565657304791,27936.3046875,-13645.9404296875,0,0,0,0,-3922.55224609375,4963.83056640625,Left
1565657304791,28770.896484375,-12642.7939453125,0,0,0,0,-3974.363525390625,4911.3935546875,Left
1565657304791,28942.802734375,-12230.806640625,0,0,0,0,-3949.93310546875,4938.59521484375,Left
1565657304791,28476.814453125,-12704.1279296875,0,0,0,0,-3904.0673828125,4985.5341796875,Left
1565657304792,27889.767578125,-13651.23828125,0,0,0,0,-3901.206298828125,4985.60107421875,Left
1565657304792,28629.990234375,-12844.49609375,0,0,0,0,-3959.253662109375,4929.02880859375,Left
1565657304827,28958.650390625,-12246.0732421875,0,0,0,0,-3944.009765625,4946.5078125,Left
1565657304828,28596.552734375,-12560.16015625,0,0,0,0,-3907.107177734375,4982.04736328125,Left
1565657304828,27888.2265625,-13605.6630859375,0,0,0,0,-3891.4609375,4996.62060546875,Left
1565657304828,28450.416015625,-13083.1689453125,0,0,0,0,-3954.6044921875,4932.87353515625,Left
1565657304829,28959.1640625,-12284.0712890625,0,0,0,0,-3966.205078125,4925.9892578125,Left
1565657304829,28684.08203125,-12468.4951171875,0,0,0,0,-3938.01953125,4957.66162109375,Left
1565657304829,27928.302734375,-13515.2275390625,0,0,0,0,-3909.6328125,4982.00244140625,Left
1565657304829,28262.193359375,-13333.955078125,0,0,0,0,-3961.53369140625,4926.63720703125,Left
1565657304829,28930.130859375,-12369.4775390625,0,0,0,0,-3966.205078125,4918.43408203125,Left
1565657304829,28756.14453125,-12409.732421875,0,0,0,0,-3936.879638671875,4943.736328125,Left
1565657304862,28029.287109375,-13354.138671875,0,0,0,0,-3900.75927734375,4979.85693359375,Left
1565657304862,28082.015625,-13547.615234375,0,0,0,0,-3942.71337890625,4943.9599609375,Left
1565657304862,28872.5078125,-12486.287109375,0,0,0,0,-3976.464599609375,4911.63916015625,Left
1565657304862,28809.7890625,-12379.1328125,0,0,0,0,-3956.169189453125,4931.26416015625,Left
1565657304862,28160.6484375,-13166.49609375,0,0,0,0,-3914.17041015625,4971.18408203125,Left
1565657304863,27940.439453125,-13706.4912109375,0,0,0,0,-3945.12744140625,4940.0927734375,Left
1565657304863,28794.41015625,-12628.869140625,0,0,0,0,-3986.0087890625,4899.79296875,Left
1565657304863,28841.662109375,-12370.326171875,0,0,0,0,-3959.74560546875,4927.732421875,Left
1565657304863,28290.06640625,-12985.3349609375,0,0,0,0,-3920.585205078125,4964.59033203125,Left
1565657304863,27844.662109375,-13790.1767578125,0,0,0,0,-3933.996337890625,4951.3134765625,Left
1565657304900,28671.005859375,-12822.8828125,0,0,0,0,-3982.49951171875,4903.48095703125,Left
1565657304900,28878.609375,-12370.5498046875,0,0,0,0,-3964.752197265625,4922.7255859375,Left
1565657304900,28433.853515625,-12805.134765625,0,0,0,0,-3929.011962890625,4957.080078125,Left
1565657304901,27815.3359375,-13777.9501953125,0,0,0,0,-3918.32763671875,4970.9384765625,Left
1565657304901,28526.7265625,-13017.1416015625,0,0,0,0,-3974.475341796875,4916.5791015625,Left
1565657304901,28897.205078125,-12368.4267578125,0,0,0,0,-3966.33935546875,4926.05615234375,Left
1565657304901,28559.740234375,-12645.029296875,0,0,0,0,-3932.31982421875,4956.9013671875,Left
1565657304901,27834.15625,-13690.0185546875,0,0,0,0,-3912.695068359375,4977.21923828125,Left
1565657304901,28359.064453125,-13228.521484375,0,0,0,0,-3972.552978515625,4920.04345703125,Left
1565657304901,28903.666015625,-12386.3525390625,0,0,0,0,-3973.0224609375,4919.41748046875,Left
1565657304938,28674.068359375,-12506.8955078125,0,0,0,0,-3937.95263671875,4954.3759765625,Left
1565657304938,27924.7265625,-13517.6865234375,0,0,0,0,-3905.676513671875,4988.99853515625,Left
1565657304938,28206.1796875,-13406.28515625,0,0,0,0,-3955.789306640625,4939.6904296875,Left
1565657304939,28917.076171875,-12401.5517578125,0,0,0,0,-3971.10009765625,4921.80908203125,Left
1565657304939,28785.134765625,-12385.5927734375,0,0,0,0,-3941.14892578125,4948.966796875,Left
1565657304939,28077.791015625,-13289.453125,0,0,0,0,-3904.603759765625,4989.7138671875,Left
1565657304939,28075.0859375,-13560.154296875,0,0,0,0,-3949.30712890625,4941.7021484375,Left
1565657304939,28891.796875,-12474.9775390625,0,0,0,0,-3980.73388671875,4911.48291015625,Left
1565657304940,28865.734375,-12311.51953125,0,0,0,0,-3954.291748046875,4936.740234375,Left
1565657304940,28253.05078125,-13037.4140625,0,0,0,0,-3910.16943359375,4973.6875,Left
1565657304972,27985.076171875,-13635.8603515625,0,0,0,0,-3928.296630859375,4955.22509765625,Left
1565657304973,28851.921875,-12557.388671875,0,0,0,0,-3976.464599609375,4908.26416015625,Left
1565657304973,28960.39453125,-12228.5498046875,0,0,0,0,-3951.31884765625,4933.58837890625,Left
1565657304973,28432.021484375,-12804.419921875,0,0,0,0,-3900.13330078125,4981.04150390625,Left
1565657304973,27942.16015625,-13653.71875,0,0,0,0,-3906.74951171875,4972.123046875,Left
1565657304974,28766.716796875,-12703.9931640625,0,0,0,0,-3958.248046875,4920.5126953125,Left
1565657304974,29024.96875,-12189.2109375,0,0,0,0,-3946.73681640625,4933.45458984375,Left
1565657304974,28618.546875,-12574.8896484375,0,0,0,0,-3904.402587890625,4974.40283203125,Left
1565657304974,27960.421875,-13584.2275390625,0,0,0,0,-3892.77978515625,4988.21630859375,Left
1565657304974,28621.498046875,-12898.900390625,0,0,0,0,-3959.767822265625,4923.44091796875,Left
1565657305005,29037.396484375,-12199.73828125,0,0,0,0,-3962.2041015625,4925.7880859375,Left
1565657305005,28744.9453125,-12421.7353515625,0,0,0,0,-3926.776611328125,4962.84716796875,Left
1565657305005,28007.361328125,-13471.3955078125,0,0,0,0,-3906.682373046875,4985.66796875,Left
1565657305006,28457.099609375,-13113.3212890625,0,0,0,0,-3966.8310546875,4924.87158203125,Left
1565657305006,29049.287109375,-12227.4541015625,0,0,0,0,-3965.6015625,4922.99365234375,Left
1565657305006,28845.439453125,-12315.4755859375,0,0,0,0,-3931.828125,4955.24755859375,Left
1565657305006,28104.03125,-13301.6123046875,0,0,0,0,-3898.0771484375,4985.62353515625,Left
1565657305006,28289.57421875,-13313.5927734375,0,0,0,0,-3955.72216796875,4925.7880859375,Left
1565657305006,29046.515625,-12265.228515625,0,0,0,0,-3968.41796875,4912.1982421875,Left
1565657305007,28944.033203125,-12207.6728515625,0,0,0,0,-3936.186767578125,4944.943359375,Left
1565657305040,28251.330078125,-13074.697265625,0,0,0,0,-3903.083740234375,4979.63330078125,Left
1565657305040,28166.548828125,-13443.322265625,0,0,0,0,-3941.0146484375,4941.45654296875,Left
1565657305041,29001.41015625,-12345.9189453125,0,0,0,0,-3969.244873046875,4913.1142578125,Left
1565657305041,29000.962890625,-12151.2353515625,0,0,0,0,-3942.087646484375,4938.5283203125,Left
1565657305041,28407.14453125,-12842.8427734375,0,0,0,0,-3898.904052734375,4983.1201171875,Left
1565657305041,28075.220703125,-13515.0263671875,0,0,0,0,-3924.4521484375,4960.3212890625,Left
